47.424,-53.066,1134.5,134.2,99.039,193
42.672,-51.919,1134.5,131.26,100.18,193
42.117,-50.765,1134.5,130.15,101.34,193
41.093,-54.474,1102.5,128.1,98.476,166
45.476,-53.573,1129,134.06,96.878,182
45.952,-51.919,1134.5,134.54,100.18,193
45.703,-43.062,1139.5,134.29,109.04,203
45.703,-53.864,1134.5,134.29,97.441,193
46.77,-50.172,1154,136.42,100.28,207
43.6,-51.919,1121.5,129.84,100.18,180
43.895,-51.919,1139.5,130.67,100.18,203
40.822,-53.309,1102.5,124.28,99.641,166
40.33,-53.309,1102.5,123.3,99.641,166
42.597,-53.069,1102.5,127.83,99.881,166
40.825,-55.167,1097.5,127.83,96.937,156
40.825,-55.32,1097.5,127.83,96.784,156
43.914,-50.773,1139.5,133.74,101.33,203
47.424,-54.474,1139.5,134.2,98.476,203
45.952,-51.919,1134.5,134.54,100.18,193
42.672,-51.919,1134.5,131.26,100.18,193
43.895,-51.919,1134.5,130.67,100.18,193
43.895,-51.919,1139.5,130.67,100.18,203
42.404,-51.919,1134.5,130.99,100.18,193
42.597,-53.309,1102.5,127.83,99.641,166
45.877,-53.666,1102.5,131.11,100.09,166
44.373,-54.474,1102.5,131.38,98.476,166
45.703,-54.154,1134.5,134.29,97.95,193
47.194,-55.167,1134.5,133.97,96.937,193
46.77,-51.919,1159.5,136.42,100.18,218
44.212,-51.919,1134.5,134.61,100.18,193
47.194,-50.773,1139.5,133.97,101.33,203
46.543,-50.156,1159.5,136.2,100.31,218
42.16,-49.303,1129,130.75,102.02,182
45.3,-49.646,1164.5,136.78,102.46,228
43.646,-50.773,1134.5,133.47,101.33,193
43.646,-51.919,1139.5,133.47,100.18,203
48.848,-49.627,1164.5,140.33,102.48,228
44.212,-51.919,1134.5,134.61,100.18,193
44.212,-54.154,1139.5,134.61,97.95,203
44.212,-55.32,1134.5,134.61,96.784,193
42.404,-51.919,1134.5,130.99,100.18,193
45.703,-50.773,1134.5,134.29,101.33,193
41.093,-53.309,1102.5,128.1,99.641,166
40.652,-51.919,1139.5,131.05,100.18,203
40.913,-51.919,1134.5,131.31,100.18,193
42.672,-51.919,1134.5,131.26,100.18,193
42.404,-51.919,1139.5,130.99,100.18,203
42.404,-51.919,1139.5,130.99,100.18,203
42.404,-51.919,1134.5,130.99,100.18,193
40.825,-51.919,1102.5,127.83,100.18,166
42.672,-50.773,1139.5,131.26,101.33,203
43.895,-51.919,1134.5,130.67,100.18,193
44.144,-51.074,1139.5,130.92,101.88,203
43.6,-51.074,1139.5,129.84,101.88,203
40.352,-50.43,1134.5,127.13,100.89,193
42.672,-52.628,1134.5,131.26,98.677,193
40.825,-49.568,1102.5,127.83,102.54,166
42.404,-51.919,1134.5,130.99,100.18,193
41.093,-53.309,1102.5,128.1,99.641,166
37.526,-51.919,1097.5,124.53,100.18,156
43.227,-49.045,1159.5,132.88,101.41,218
43.895,-51.919,1134.5,130.67,100.18,193
45.703,-51.919,1134.5,134.29,100.18,193
42.16,-52.613,1134.5,130.75,98.707,193
46.543,-53.573,1159.5,136.2,96.878,218
45.148,-51.919,1139.5,133.18,100.18,203
50.068,-52.426,1159.5,139.72,98.024,218
49.859,-53.573,1159.5,139.51,96.878,218
48.373,-51.253,1159.5,139.86,99.198,218
44.48,-51.919,1134.5,134.88,100.18,193
43.402,-52.718,1134.5,133.23,98.587,193
48.373,-53.656,1159.5,139.86,96.795,218
48.373,-49.303,1159.5,139.86,102.02,218
45.057,-51.557,1159.5,136.54,99.763,218
48.373,-47.122,1179.5,139.86,104.2,258
46.294,-52.426,1159.5,135.95,98.024,218
45.703,-50.773,1134.5,134.29,101.33,193
46.543,-51.557,1154,136.2,99.763,207
45.952,-51.919,1134.5,134.54,100.18,193
43.646,-51.919,1139.5,133.47,100.18,203
46.543,-51.557,1159.5,136.2,99.763,218
46.543,-49.303,1159.5,136.2,102.02,218
46.543,-52.703,1164.5,136.2,98.617,228
46.543,-50.172,1154,136.2,100.28,207
43.646,-51.919,1134.5,133.47,100.18,193
45.476,-53.85,1139.5,134.06,97.47,203
41.605,-51.919,1126.5,129.64,100.18,190
43.968,-52.703,1134.5,134.36,98.617,193
41.74,-50.43,1159.5,133.22,100.89,218
46.294,-49.782,1154,135.95,99.876,207
42.16,-49.303,1134.5,130.75,102.02,193
42.959,-51.312,1154,132.61,99.127,207
42.715,-52.439,1149,132.37,98,197
46.294,-53.22,1149,135.95,96.437,197
40.652,-52.703,1139.5,131.05,98.617,203
43.227,-52.703,1159.5,132.88,98.617,218
40.652,-52.718,1139.5,131.05,98.587,203
41.74,-52.703,1159.5,133.22,98.617,218
45.057,-51.28,1159.5,136.54,99.171,218
41.74,-51.557,1159.5,133.22,99.763,218
41.453,-52.787,1159.5,132.94,98.533,218
45.3,-50.773,1159.5,136.78,101.33,218
46.543,-52.703,1159.5,136.2,98.617,218
46.543,-48.988,1154,136.2,101.46,207
45.057,-48.119,1159.5,136.54,103.2,218
45.057,-45.903,1154,136.54,105.42,207
46.543,-48.988,1154,136.2,101.46,207
46.543,-50.172,1159.5,136.2,100.28,218
45.057,-50.197,1159.5,136.54,100.25,218
45.3,-48.481,1164.5,136.78,103.62,228
45.057,-48.119,1159.5,136.54,103.2,218
45.057,-47.88,1159.5,136.54,102.57,218
44.788,-50.99,1154,136.27,98.667,207
41.453,-52.093,1154,132.94,97.564,207
42.959,-50.966,1149,132.61,98.691,197
42.959,-53.22,1149,132.61,96.437,197
42.16,-51.557,1134.5,130.75,99.763,193
41.605,-55.808,1129,129.64,94.643,182
40.825,-55.32,1102.5,127.83,96.784,166
42.16,-54.719,1134.5,130.75,95.732,193
40.652,-53.573,1134.5,131.05,96.878,193
41.453,-50.172,1159.5,132.94,100.28,218
40.086,-49.303,1134.5,129.91,102.02,193
42.404,-51.824,1139.5,130.99,100.28,203
42.404,-50.773,1134.5,130.99,101.33,193
46.543,-51.299,1154,136.2,99.152,207
46.543,-53.573,1159.5,136.2,96.878,218
45.148,-51.919,1126.5,133.18,100.18,190
42.672,-50.773,1139.5,131.26,101.33,203
41.849,-51.919,1126.5,129.88,100.18,190
45.703,-51.919,1134.5,134.29,100.18,193
46.543,-49.303,1159.5,136.2,102.02,218
40.913,-50.773,1139.5,131.31,101.33,203
40.913,-54.154,1134.5,131.31,97.95,193
40.913,-50.773,1134.5,131.31,101.33,193
43.351,-53.066,1139.5,129.59,99.039,203
43.895,-51.919,1139.5,130.67,100.18,203
45.703,-50.773,1139.5,134.29,101.33,203
45.703,-50.773,1139.5,134.29,101.33,203
42.404,-50.773,1139.5,130.99,101.33,203
42.404,-51.919,1139.5,130.99,100.18,203
43.227,-50.172,1159.5,132.88,100.28,218
43.227,-52.426,1154,132.88,98.024,207
42.672,-52.718,1134.5,131.26,98.587,193
45.703,-51.919,1134.5,134.29,100.18,193
43.227,-51.557,1154,132.88,99.763,207
43.125,-51.557,1129,129.36,99.763,182
41.849,-51.919,1126.5,129.88,100.18,190
40.581,-50.978,1102.5,127.08,101.97,166
42.672,-53.864,1139.5,131.26,97.441,203
43.895,-50.773,1134.5,130.67,101.33,193
44.373,-53.309,1102.5,131.38,99.641,166
41.093,-54.474,1102.5,128.1,98.476,166
45.703,-53.066,1134.5,134.29,99.039,193
46.543,-50.172,1154,136.2,100.28,207
42.672,-50.172,1141,131.77,100.28,194
40.913,-51.919,1134.5,131.31,100.18,193
41.849,-51.919,1134.5,129.88,100.18,193
42.404,-51.919,1134.5,130.99,100.18,193
43.895,-50.773,1134.5,130.67,101.33,193
43.895,-51.919,1139.5,130.67,100.18,203
42.404,-51.919,1134.5,130.99,100.18,193
42.16,-48.176,1139.5,130.75,103.14,203
37.526,-50.773,1097.5,124.53,101.33,156
42.404,-51.919,1134.5,130.99,100.18,193
43.227,-50.172,1159.5,132.88,100.28,218
43.227,-52.787,1154,132.88,98.533,207
42.404,-51.919,1139.5,130.99,100.18,203
42.404,-53.066,1139.5,130.99,99.039,203
40.913,-51.919,1134.5,131.31,100.18,193
41.849,-51.919,1134.5,129.88,100.18,193
40.652,-50.172,1129,131.05,100.28,182
43.227,-53.656,1154,132.88,96.795,207
42.672,-52.718,1139.5,131.26,98.587,203
42.404,-49.627,1134.5,130.99,102.48,193
43.895,-50.773,1134.5,130.67,101.33,193
37.814,-54.474,1102.5,124.82,98.476,166
37.526,-43.137,1117.5,124.53,108.97,196
41.093,-54.321,1102.5,128.1,98.629,166
42.117,-51.919,1134.5,130.15,100.18,193
42.404,-42.02,1144.5,130.99,110.08,213
41.093,-53.309,1102.5,128.1,99.641,166
41.093,-53.309,1102.5,128.1,99.641,166
40.825,-54.154,1102.5,127.83,97.95,166
41.849,-54.154,1134.5,129.88,97.95,193
43.668,-52.703,1129,130.45,98.617,182
41.849,-54.154,1121.5,129.88,97.95,180
40.581,-54.953,1102.5,127.59,96.352,166
44.788,-54.366,1154,136.27,95.291,207
41.892,-56.601,1124,130.48,93.056,172
40.086,-56.659,1129,129.91,92.999,182
41.892,-56.659,1124,130.48,92.999,172
46.543,-53.85,1154,136.2,97.47,207
42.16,-53.573,1134.5,130.75,96.878,193
42.16,-54.996,1129,130.75,96.324,182
42.16,-53.85,1129,130.75,97.47,182
38.844,-52.703,1129,127.43,98.617,182
37.526,-55.32,1097.5,124.53,96.784,156
37.526,-54.154,1097.5,124.53,97.95,156
38.548,-54.154,1097.5,123.28,97.95,156
42.404,-54.996,1129,130.99,96.324,182
40.825,-54.154,1097.5,127.83,97.95,156
39.302,-54.953,1097.5,128.09,96.352,156
44.922,-54.939,1129,132.95,96.382,182
42.959,-57.115,1154,132.61,93.335,207
41.605,-54.996,1129,129.64,96.324,182
41.605,-56.973,1134.5,129.64,93.478,193
38.289,-57.115,1134.5,126.32,93.335,193
38.844,-53.773,1134.5,127.43,97.547,193
38.844,-54.719,1134.5,127.43,95.732,193
40.617,-50.99,1154,128.44,98.667,207
35.528,-53.656,1129,124.11,96.795,182
37.036,-52.787,1139.5,123.82,98.533,203
34.315,-54.212,1139.5,124.71,97.892,203
34.761,-51.871,1136,127.5,96.906,184
36.463,-52.41,1129,126.29,98.057,182
34.184,-50.966,1099,124.74,98.691,147
32.842,-49.839,1099,125.72,99.818,147
26.849,-46.24,1075,120.41,102.53,123
24.284,-45.466,1099,121.95,101.63,147
25.138,-42.293,1162,130.08,102.22,210
23.862,-40.781,1193,131.95,101.79,246
13.964,-30.721,1175,123.25,111,223
12.535,-30.971,1175,127.38,108.08,223
7.3666,-27.867,1149,122.64,107.49,197
-1.2645,-33.211,1040,110.64,91.6,88
-5.4272,-37.127,1011,109.22,79.527,64
-15.088,-33.003,1006,103.94,83.652,54
-16.973,-26.897,984,109.48,87.417,32
-23.47,-24.378,1000,107.29,84.272,53
-26.78,-20.059,1005.5,102.3,86.92,64
-33.339,-20.91,978,102.45,80.524,31
-34.281,-20.059,978,108.21,76.891,31
-40.234,-8.3577,978,107.29,86.92,31
-42.576,-9.4909,978,108.3,84.115,31
-45.546,-8.8179,999.5,107.88,79.314,63
-49.212,-0.45153,999.5,108.37,86.017,63
-53.827,-2.829,973.5,101.27,80.314,32
-60.421,-1.1853,973.5,101.35,80.295,32
-57.726,4.5752,994.5,109.19,86.481,53
-59.149,9.6124,999.5,111.84,89.43,63
-64.073,11.319,999.5,111.27,89.881,63
-67.779,15.628,1032.5,111.26,92.12,96
-71.711,16.066,1032.5,110.07,89.614,96
-74.225,14.67,1032.5,113.53,86.173,96
-80.467,17.164,1032.5,110.64,89.041,96
-91.648,22.484,999.5,100.21,91.017,63
-91.723,24.325,1032.5,103.4,92.111,96
-94.924,26.606,1032.5,105.2,93.12,96
-100.68,35.911,1055.5,102.17,102.43,119
-100.06,32.497,999.5,106.73,98.059,63
-103.35,36.831,1055.5,105.11,100.71,119
-106.56,34.92,1032.5,105.24,96.446,96
-109.88,34.969,1032.5,101.92,93.473,96
-116.74,35.814,1055.5,96.726,94.652,119
-111.79,39.964,1078.5,108.34,97.121,142
-116.83,34.92,1032.5,104.97,89.794,96
-121.36,38.35,1005.5,100.83,93.511,64
-114.64,40.186,1038.5,110.5,93.676,97
-120.57,36.659,1005.5,105.75,86.545,64
-126.92,39.966,1005.5,101.55,89.852,64
-128.61,41.712,1005.5,101.53,90.187,64
-130.89,44.88,1005.5,101.77,93.103,64
-134.11,43.995,1005.5,100.58,91.333,64
-135.79,46.803,1061.5,100.58,93.606,120
-137.93,46.803,1045,101.79,93.606,98
-142.81,49.384,1056,96.599,95.289,109
-140.22,51.162,1056,107.33,95.367,109
-145.04,52.764,1068,100.17,95.03,121
-144.17,51.24,1056,103.94,92.045,109
-152.55,54.49,1051,97.231,95.065,99
-151.74,56.182,1040,101.16,95.067,88
-154.87,56.182,1040,98.266,95.067,88
-159.26,57.501,1022,93.879,94.485,75
-159.59,58.029,1040,95.563,91.842,88
-161.63,58.029,1045,94.856,91.842,98
-160.17,61.739,1040,101.16,92.342,88
-161.11,68.218,1040,103.59,98.822,88
-163.71,63.335,1040,104.19,92.076,88
-167.86,66.959,1032.5,101.73,94.009,96
-170.44,68.161,1028,100.85,95.058,76
-166.49,73.305,1033,107.86,100.05,86
-170.57,72.841,1006,103.96,98.344,54
-168.04,68.782,1027.5,106.49,90.76,86
-172.24,69.441,1038.5,103.99,91.543,97
-174.79,74.281,1056,101.45,96.383,109
-140.35,90.196,1261,171.14,115.12,314
-141.14,90.929,1285,172.12,116.18,333
-144.53,91.508,1256,168.73,114.52,304
-146.31,91.904,1250.5,165.18,114.91,293
-146.04,92.061,1265.5,169.12,115.22,308
-179.04,75.363,1017.5,102.31,92.269,55
-176.55,75.363,1022.5,108.09,92.269,65
-170.67,76.509,1064.5,120.63,91.811,102
-147,79.416,1177.5,167.95,94.718,215
-150.75,94.529,1204.5,169.87,113.35,242
-152.32,88.917,1164.5,162.58,105.73,202
-149.8,84.062,1204.5,171.01,104.76,242
-151.88,81.077,1260.5,166.87,102.31,298
-166.98,74.154,1088.5,136.67,87.756,126
-154.52,77.983,1274.5,164.22,97.156,312
-156.82,84.242,1260.5,163.8,97.663,298
-183.24,85.567,1034.5,111.67,92.486,77
-187.65,89.945,1034.5,102.14,96.864,77
-182.53,88.987,1029.5,112.38,95.906,67
-172.9,88.987,1064.5,128.95,95.906,102
-179,88.028,1064.5,122.86,94.905,102
-150.75,85.652,1199,169.87,96.942,231
-182.53,84.647,1024,112.38,91.524,56
-181.63,89.904,1029.5,111.5,96.781,67
-179,88.528,1059,122.86,95.447,91
-176.29,86.925,1064.5,125.56,93.844,102
-182.53,88.945,1029.5,112.38,95.822,67
-184.27,95.287,1029.5,108.91,102.16,67
-183.25,91.929,1029.5,108.25,98.848,67
-179.85,91.929,1029.5,115.06,98.848,67
-184.27,89.445,1029.5,108.91,96.364,67
-182.53,92.884,1034.5,112.38,99.803,77
-182.53,93.658,1029.5,112.38,102.31,67
-182.53,91.175,1029.5,112.38,99.824,67
-180.76,89.562,1064.5,119.33,98.158,102
-184.27,88.525,1029.5,108.91,98.841,67
-179.57,88.964,1034.5,113.6,99.28,77
-184.27,88.525,1029.5,108.91,98.841,67
-182.53,88.907,1001,108.98,99.165,33
-185.86,85.487,1001,102.31,95.746,33
-187.57,86.643,1001,98.898,98.478,33
-189.27,85.01,1011.5,95.488,95.211,54
-188.31,87.197,1001,94.741,99.165,33
-184.92,82.975,1006.5,98.132,94.944,44
-180.07,81.227,1022.5,104.44,94.829,65
-181.66,80.272,1011.5,101.27,95.574,54
-142.26,86.184,1294.5,176.66,103.78,337
-139.26,83.111,1279.5,175.9,103.81,322
-136.69,79.386,1300,178.47,100.75,348
-131.71,83.539,1314,181.68,105.05,362
-128.78,84.454,1285,182.71,107.62,333
-166.11,74.942,1000,103.65,96.672,53
-163.43,71.503,1022,103.4,93.12,75
-122.57,79.234,1305,185.12,107.99,358
-117.89,74.362,1355.5,187.82,104.84,414
-159.9,63.38,978,93.795,89.985,31
-159.18,66.533,988.5,92.855,96.293,52
-110.34,71.396,1320.5,183.9,107.59,389
-103.78,72.353,1315.5,190.38,109.51,379
-102.41,71.745,1329.5,189.8,112.01,393
-144.52,60.443,1010.5,98.968,97.217,74
-146.2,62.114,1010.5,92.278,100.56,74
-138.02,53.649,1021.5,100.03,93.995,85
-138.97,55.782,1043.5,94.823,97.809,107
-135.57,55.533,1010.5,92.907,100.92,74
-131.53,53.399,1032.5,91.137,99.959,96
-124.17,48.223,1032.5,99.299,96.446,96
-123.66,46.485,1048.5,95.208,96.371,117
-76.968,60.099,1380.5,183.87,127,449
-116.84,44.264,1065.5,94.283,102.13,139
-111.24,40.864,1048.5,97.224,98.73,117
-108.05,42.423,1037.5,97.078,105.25,106
-97.817,32.394,1060.5,102.82,95.22,129
-102.86,30.666,1042.5,91.135,95.145,116
-96.394,32.245,1037.5,94.29,101.68,106
-90.321,21.736,1037.5,98.128,90.81,106
-87.645,21.74,1037.5,95.476,94.485,106
-83.658,23.393,1071.5,95.056,97.792,140
-83.561,22.011,1048.5,93.858,101.83,117
-76.392,16.405,1060.5,95.147,97.417,129
-67.007,17.18,1048.5,102.12,101.99,117
-67.044,14.965,1060.5,98.768,100.94,129
-58.547,8.6434,1095.5,105.92,98.438,164
-53.701,9.7731,1071.5,108.15,104.56,140
-52.931,10.984,1083.5,103.06,107.93,152
-47.8,1.7697,1066.5,105.63,98.215,130
-40.426,-0.0043417,1055.5,110.48,101.43,119
-39.816,1.662,1090.5,109.39,106.48,154
-42.239,-5.2343,1066.5,100.26,101.74,130
-43.184,-10.928,1066.5,95.066,97.158,130
-34.193,-13.114,1055.5,104.06,98.879,119
-24.473,-13.525,1073.5,110.23,101.44,132
-21.751,-15.93,1061.5,112.36,98.808,120
-23.684,-23.896,1055.5,105.18,90.842,119
-22.282,-26.416,1061.5,102.19,89.984,120
-14.67,-28.426,1061.5,107.41,91.925,120
-10.72,-18.587,1104,108.64,114.98,157
-7.4598,-22.097,1141,108.49,113.1,194
-2.4941,-29.486,1136,111.75,107.65,184
0.36054,-31.224,1149,117.46,105.11,197
6.8711,-32.749,1180,124.38,105.48,233
13.162,-36.456,1180,130.26,103.52,233
13.558,-36.97,1162,127.7,104.87,210
15.895,-35.449,1188,129.58,105.53,236
20.613,-37.189,1175,131.75,105.51,223
19.763,-38.022,1169.5,127.2,107.31,212
23.393,-37.955,1156.5,130.17,107.44,199
23.001,-39.714,1118.5,126.05,107.38,161
23.895,-41.502,1129,124.5,107.27,182
25.424,-42.904,1149,124.23,106.75,197
23.161,-44.071,1124,122.6,105.59,172
24.248,-42.543,1118.5,121.88,106.23,161
25.176,-46.031,1118.5,120.39,102.74,161
27.53,-42.553,1156.5,125.1,106.21,199
30.865,-42.553,1156.5,128.44,106.21,199
29.494,-48.62,1124,125.31,101.04,172
30.639,-47.189,1124,124.65,101.59,172
29.327,-50.99,1099,121.66,98.667,147
30.639,-48.62,1129,124.65,101.04,182
31.003,-48.62,1124,125.01,101.04,172
30.639,-47.198,1124,124.65,101.57,172
30.865,-47.198,1156.5,128.44,101.57,199
30.639,-48.66,1118.5,124.65,100.96,161
31.003,-48.62,1124,125.01,101.04,172
30.639,-49.51,1118.5,124.65,99.257,161
33.854,-49.5,1156.5,127.74,99.277,199
28.831,-48.66,1118.5,121.03,100.96,161
28.047,-52.426,1080,115.79,98.024,133
29.092,-52.426,1109.5,117.88,98.024,168
28.747,-53.22,1099,117.53,96.437,147
28.963,-53.22,1099,121.3,96.437,147
30.523,-51.03,1093.5,121.08,98.587,136
32.166,-51.03,1118.5,124.37,98.587,161
33.974,-52.979,1118.5,127.98,95.798,161
33.974,-51.03,1118.5,127.98,98.587,161
32.298,-50.99,1099,124.63,98.667,147
30.523,-51.871,1093.5,121.08,96.906,136
28.963,-51.88,1093.5,121.3,96.887,136
29.506,-50.99,1099,122.39,98.667,147
30.523,-52.979,1093.5,121.08,95.798,136
30.523,-51.03,1093.5,121.08,98.587,136
30.523,-51.871,1093.5,121.08,96.906,136
27.187,-51.88,1093.5,117.75,96.887,136
30.523,-51.871,1093.5,121.08,96.906,136
28.42,-53.22,1075,120.21,96.437,123
25.628,-52.979,1093.5,117.96,95.798,136
25.628,-55.33,1093.5,117.96,93.447,136
26.121,-54.45,1075,115.62,95.208,123
26.121,-54.366,1075,115.62,95.291,123
27.187,-51.03,1093.5,117.75,98.587,136
26.856,-52.988,1093.5,117.42,95.779,136
26.654,-52.093,1075,116.68,97.564,123
24.924,-54.45,1075,116.17,95.208,123
25.467,-54.45,1075,117.26,95.208,123
29.676,-54.49,1069.5,119.7,95.128,112
29.52,-52.138,1093.5,120.08,97.479,136
30.209,-51.03,1093.5,120.77,98.587,136
28.268,-52.711,1093.5,120.6,95.225,136
30.742,-52.138,1093.5,121.83,97.479,136
30.523,-52.133,1093.5,121.08,97.484,136
30.523,-51.03,1093.5,121.08,98.587,136
30.209,-51.03,1093.5,120.77,98.587,136
29.52,-49.5,1093.5,120.08,99.277,136
30.209,-52.988,1093.5,120.77,95.779,136
29.99,-54.45,1075,120.02,95.208,123
29.802,-53.22,1075,119.3,96.437,123
29.99,-55.33,1069.5,120.02,93.447,112
30.209,-51.88,1093.5,120.77,96.887,136
31.332,-49.848,1093.5,120.64,99.77,136
27.904,-51.871,1093.5,120.24,96.906,136
30.209,-51.88,1093.5,120.77,96.887,136
30.523,-51.03,1093.5,121.08,98.587,136
29.676,-55.34,1069.5,119.7,93.427,112
31.163,-51.548,1118.5,123.37,96.369,161
31.295,-52.974,1093.5,123.63,95.803,136
32.585,-53.819,1093.5,123.14,94.117,136
31.295,-52.711,1093.5,123.63,95.225,136
29.68,-52.711,1093.5,123.79,95.225,136
36.036,-50.36,1118.5,130.05,97.557,161
32.496,-52.974,1069.5,121.99,95.803,112
31.295,-53.819,1093.5,123.63,94.117,136
31.985,-53.814,1093.5,124.32,94.122,136
31.295,-50.36,1093.5,123.63,97.557,136
32.585,-51.871,1093.5,123.14,96.906,136
30.95,-52.711,1093.5,123.29,95.225,136
32.585,-52.711,1093.5,123.14,95.225,136
36.362,-52.711,1118.5,130.37,95.225,161
32.971,-50.36,1118.5,126.98,97.557,161
31.295,-52.711,1093.5,123.63,95.225,136
31.295,-54.669,1093.5,123.63,92.417,136
32.585,-53.838,1093.5,123.14,94.079,136
32.585,-52.73,1081.5,123.14,95.187,124
31.163,-50.36,1118.5,123.37,97.557,161
31.135,-51.548,1093.5,119.92,96.369,136
30.523,-51.88,1093.5,121.08,96.887,136
28.268,-50.688,1093.5,120.6,98.089,136
25.279,-53.819,1093.5,117.61,94.117,136
28.963,-51.03,1093.5,121.3,98.587,136
29.99,-52.988,1069.5,120.02,95.779,112
34.095,-51.88,1093.5,125.19,96.887,136
31.295,-51.529,1093.5,123.63,96.408,136
32.971,-51.529,1118.5,126.98,96.408,161
31.295,-50.688,1093.5,123.63,98.089,136
33.236,-52.711,1093.5,123.8,95.225,136
28.987,-52.711,1069.5,119.01,95.225,112
28.987,-51.871,1069.5,119.01,96.906,112
30.523,-52.979,1093.5,121.08,95.798,136
30.209,-52.711,1093.5,120.77,95.225,136
33.562,-52.711,1093.5,124.12,95.225,136
29.175,-51.03,1093.5,119.73,98.587,136
30.209,-49.821,1093.5,120.77,99.796,136
29.457,-55.33,1069.5,118.95,93.447,112
29.52,-51.03,1093.5,120.08,98.587,136
28.632,-51.503,1093.5,120.97,96.434,136
29.52,-51.03,1093.5,120.08,98.587,136
27.904,-52.979,1093.5,120.24,95.798,136
26.128,-53.819,1093.5,116.69,94.117,136
25.791,-52.974,1069.5,115.28,95.803,112
26.128,-50.341,1093.5,116.69,97.595,136
