276.4,-41.076,819,200.2,186.87,171,49.883,-203.34,813.5,126.14,39.902,231
272.14,-38.443,816.5,196.79,189.23,166,53.344,-200.93,817.5,137.23,42.316,233
274.7,-41.341,816.5,199.34,186.34,166,52.077,-200.93,817.5,132.66,42.316,233
285.15,-40.617,859,209.51,186.79,206,50.71,-200.93,817.5,142.28,42.316,233
280.68,-39.45,835.5,204.18,188.23,185,52.311,-203.34,811.5,149.57,39.902,227
279.52,-41.076,838,204.45,186.87,190,58.102,-202.84,822.5,146.85,40.398,238
274.98,-40.471,816.5,199.92,187.47,166,47.883,-204.14,805.5,138.67,39.103,221
279.52,-39.184,838,204.45,188.76,190,49.386,-199.89,828.5,141.67,43.351,244
286.58,-40.343,861.5,212.37,187.33,211,45.897,-200.42,822.5,142.7,42.823,238
286.86,-40.343,859,212.93,187.33,206,45.124,-199.07,828.5,147.26,45.004,244
286.58,-40.343,861.5,212.37,187.33,211,32.439,-200.42,828.5,146.88,42.823,244
282.11,-40.077,838,207.04,187.87,190,36.103,-198.46,840.5,155.97,44.782,256
285.23,-41.076,848.5,210.17,186.87,198,36.632,-199.03,840.5,155.26,44.214,256
275.27,-36.163,819,200.49,191.78,171,31.003,-200.42,828.5,149.86,42.823,244
283.51,-37.964,846,206.72,189.44,193,39,-199.89,834.5,155.9,43.351,250
279.54,-41.341,835.5,201.9,186.34,185,47.225,-197.46,840.5,178.21,45.785,256
280.97,-41.076,838,204.77,186.87,190,49.618,-197.26,858.5,185.34,45.98,274
289.25,-39.957,861.5,213.9,187.72,211,51.668,-197.26,858.5,187.39,45.98,274
282.11,-41.076,838,207.04,186.87,190,54.354,-202.51,817.5,188.66,41.555,233
279.52,-31.02,835.5,204.45,196.66,185,45.288,-203.31,811.5,200.9,40.756,227
279.23,-37.689,833,203.88,189.99,180,44.072,-203.31,811.5,198.47,40.756,227
275.57,-42.508,827.5,199.66,185.69,182,45.452,-203.77,811.5,199.18,40.299,227
274.14,-41.076,816.5,198.23,186.87,166,51.203,-205.68,805.5,202.51,38.394,221
275.26,-41.076,819,197.93,186.87,171,52.509,-202.51,817.5,205.13,41.555,233
276.4,-40.077,816.5,200.2,187.87,166,57.597,-204.6,811.5,207.13,38.646,227
281.83,-35.695,833,203.9,191.71,180,51.912,-209.09,778.5,208.02,34.98,194
284.94,-37.436,848.5,209.59,190.24,198,55.938,-211.23,767.5,209.61,32.017,183
276.68,-41.076,819,198.21,186.87,171,59.472,-207.41,783.5,214.97,36.656,199
279.57,-40.819,827.5,202.53,187.38,182,56.048,-207.41,794.5,216.29,36.656,210
277.82,-39.692,816.5,200.48,188.25,166,52.879,-208.37,773.5,216.08,35.702,189
289.56,-42.253,874.5,213.07,185.42,224,52.818,-209.75,773.5,218.39,34.317,189
293.12,-36.948,888.5,216.34,190.46,238,46.098,-210.4,767.5,216.82,33.67,183
273.82,-40.077,819,196.48,187.87,171,44.391,-209.75,773.5,217.05,34.317,189
274.14,-40.214,821.5,198.23,187.99,176,45.586,-208.04,794.5,221.48,36.027,210
282.42,-40.077,838,205.08,187.87,190,45.586,-208.04,794.5,221.48,36.027,210
274.13,-41.076,819,195.65,186.87,171,42.601,-208.04,794.5,222.08,36.027,210
274.41,-40.721,816.5,193.66,186.96,166,40.208,-208.04,792.5,217.3,36.027,206
271.85,-37.345,816.5,191.1,190.33,166,39.095,-208.04,792.5,213.03,36.027,206
269.54,-37.92,803.5,188.28,190.28,158,38.661,-207.33,800.5,212.16,36.744,216
268.91,-38.471,804.5,187.02,189.21,154,33.342,-205.72,809.5,207.65,38.351,223
273.27,-38.471,816.5,191.38,189.21,166,35.27,-204.44,822.5,207.42,39.627,238
270.36,-39.455,807,189.92,188.49,159,34.646,-203.31,809.5,210.74,40.756,223
272.99,-41.341,816.5,193.38,186.34,166,32.021,-204.93,817.5,207.54,39.141,233
274.13,-39.957,816.5,195.65,187.72,166,42.093,-206.16,805.5,216.98,37.904,221
276.4,-41.076,819,200.2,186.87,171,41.892,-204.93,811.5,218.62,39.141,227
279.25,-40.077,819,203.34,187.87,171,45.825,-199.51,852.5,228.53,44.559,268
277.82,-38.177,819,200.48,189.77,171,40.459,-199.51,852.5,224.42,44.559,268
278.61,-35.021,817.5,203.52,194.31,174,44.573,-199.12,862.5,226.03,44.125,276
276.98,-38.667,819,198.81,189.28,171,54.144,-194.55,885.5,222.19,46.551,291
276.68,-39.957,816.5,198.21,187.72,166,53.85,-194.75,878.5,225.74,46.904,284
276.71,-41.076,825,199.37,186.87,177,54.825,-195.78,874.5,227.29,45.594,282
272.99,-39.692,813,194.81,188.25,165,50.402,-194.74,882.5,226.7,47.666,292
272.69,-41.076,813,194.21,186.87,165,46.967,-195.71,880.5,227.64,46.435,294
277.23,-41.616,814,199.3,185.79,161,43.062,-197.33,874.5,225.52,45.713,288
272.99,-37.166,815.5,194.81,191.03,170,40.61,-193.48,893.5,228.25,48.703,301
272.08,-36.032,804.5,194.45,191.64,154,36.567,-191.9,907.5,223.24,49.759,309
270.98,-41.341,810.5,193.35,186.34,160,36.567,-191.9,907.5,223.24,49.759,309
269.2,-40.232,802,190.12,187.17,149,40.868,-192.72,904.5,218.87,48.939,310
276.96,-41.616,814,201.33,185.79,161,45.79,-192.73,891.5,217.9,49.415,297
273.82,-40.077,813,196.48,187.87,165,36.975,-192.72,895.5,221.48,48.939,299
272.69,-39.799,810.5,194.21,187.88,160,46.295,-193.48,887.5,216.43,48.703,295
274.93,-41.341,808,196.15,186.34,155,51.18,-194.23,882.5,217.94,47.948,292
276.37,-41.076,813,199.03,186.87,165,50.12,-194.23,880.5,222.01,47.948,288
274.96,-40.518,813,198.76,187.42,165,44.485,-193.51,885.5,221.51,48.639,291
277.21,-41.341,808,200.72,186.34,155,38.288,-193.51,885.5,227.75,48.639,291
274.96,-41.076,813,198.76,186.87,165,38.536,-191.45,893.5,233.43,50.207,295
272.08,-40.471,798.5,195.87,187.47,148,35.757,-192.5,898,233.25,48.106,297
270.64,-41.341,798.5,193.01,186.34,148,33.117,-176.1,898,235.81,64.507,297
266.92,-41.076,789,188.44,186.87,141,33.117,-176.1,905,235.81,64.507,304
269.5,-41.011,796,190.72,186.39,143,28.251,-176.16,902.5,243.34,62.874,293
270.64,-39.957,798.5,193.01,187.72,148,30.741,-163.83,933,247.13,73.058,306
269.2,-40.343,798.5,191.56,187.33,148,28.787,-156.75,955,248.1,79.248,321
273.53,-41.341,810.5,195.89,186.34,160,20.444,-111.71,955,240.26,120.18,292
270.94,-40.077,801,193.6,187.87,153,18.298,-110.13,963,236.02,119.82,292
265.55,-36.407,789,188.21,191.54,141,15.076,-109.71,952.5,230.31,119.99,279
274.67,-40.343,810.5,198.17,187.33,160,15.076,-108.07,952.5,230.31,121.54,279
274.96,-41.341,810.5,198.76,186.34,160,9.0656,-114.27,925,217.55,115.34,254
269.26,-42.006,798.5,192.77,185.67,148,3.2675,-114.15,922.5,207.58,114.92,249
274.38,-41.616,808,197.59,185.79,155,-3.7717,-119.46,902,195.87,109.04,223
271.78,-41.341,798.5,195.29,186.34,148,-6.6464,-116.98,899.5,191.62,110.9,218
270.4,-41.341,798.5,195.05,186.34,148,-8.3646,-117.79,886.5,185.03,111.29,213
275.81,-41.341,810.5,200.46,186.34,160,-6.4984,-118.18,898,189.52,110.89,222
277.23,-39.721,810.5,203.31,187.96,160,-9.6334,-119.14,888,184.14,108.98,209
280.7,-41.616,820,207.35,185.79,167,-10.466,-117.49,884,181.58,111.01,208
276.96,-43.031,810.5,205.31,184.65,160,-10.352,-117.49,884,180.34,111.01,208
279.78,-39.692,813,208.41,188.25,165,-11.704,-117.29,884,177.64,111.42,208
286.1,-41.341,822.5,215.58,186.34,172,-13.171,-117.29,884,176.17,111.42,208
283.53,-38.979,820,213.02,188.42,167,-14.409,-117.53,884,172.23,111.79,208
277.81,-36.948,810.5,204.47,190.46,160,-17.432,-116.74,863,166.18,112.53,187
276.67,-41.256,808,202.18,186.15,155,-14.251,-116.06,898,174.91,112.36,222
277.81,-40.232,808,204.47,187.17,155,-16.774,-116.88,884,169.86,111.83,208
280.42,-41.294,817.5,206.79,185.83,162,-13.352,-117.09,898,175.81,111.41,222
274.41,-41.341,808,200.2,186.34,155,-14.927,-117.09,884,171.19,111.41,208
270.98,-39.799,810.5,193.35,187.88,160,-15,-116.37,892.5,174.16,111.75,211
269.55,-41.076,801,193.35,186.87,153,-11.981,-117.29,898,178.55,111.42,222
268.17,-41.076,801,193.1,186.87,153,-11.885,-116.74,898,177.28,112.53,222
274.69,-41.341,810.5,200.76,186.34,160,-12.88,-117.29,898,177.65,111.42,222
272.69,-41.011,808,198.2,186.39,155,-12.626,-117.57,898,176.54,110.85,222
275.49,-41.341,810.5,202.7,186.34,160,-12.626,-118.36,892.5,176.54,110.14,211
280.7,-43.043,820,207.35,184.36,167,-12.626,-117.49,895,176.54,111.01,216
284.96,-41.341,822.5,213.31,186.34,172,-12.626,-119.14,895,176.54,108.98,216
279.26,-40.617,814,205.91,186.79,161,-17.374,-118.08,895,171.79,109.43,216
281.81,-41.011,814,208.46,186.39,161,-13.568,-115.78,884,173.91,112.93,208
279.26,-41.616,814,205.91,185.79,161,-15.667,-116.06,884,170.45,112.36,208
284.7,-41.899,830.5,212.22,185.22,175,-15.667,-116.37,884,170.45,111.75,208
280.7,-40.732,820,207.35,186.67,167,-15.48,-116.52,881,168.45,112.55,202
275.55,-39.721,810.5,202.48,187.96,160,-15.667,-117.88,881,170.45,110.24,202
279.51,-34.884,810.5,207.86,193.06,160,-17.955,-119.77,888,169,107.14,209
283.51,-38.443,816.5,211.85,189.23,166,-17.119,-116.61,890,170.67,111.28,206
283.51,-38.408,816.5,211.85,189.27,166,-21.036,-118.29,892.5,165.38,109.01,211
283.53,-40.737,822.5,213.02,186.94,172,-17.2,-118.29,885.5,169.75,109.01,204
278.1,-40.737,816.5,207.59,186.94,166,-17.119,-117.92,892.5,170.67,110.15,211
277.23,-40.077,813,203.31,187.87,165,-17.025,-115.78,881,167.74,112.93,202
283.51,-41.341,816.5,211.85,186.34,166,-13.444,-116.83,893.5,174.88,111.94,220
282.39,-39.692,825,210.74,188.25,177,-15.625,-118.48,892.5,172.17,109.03,211
280.95,-38.705,816.5,209.3,188.97,166,-15,-117.92,895,174.16,110.15,216
279.26,-41.011,814,205.91,186.39,161,-17.58,-117.52,899.5,173.8,110.55,218
277.57,-41.492,816.5,205.1,185.63,166,-16.077,-119.35,902,175.3,108.16,223
282.09,-40.737,816.5,209.02,186.94,166,-11.134,-119.74,905,180.25,107.77,229
275.27,-38.979,814,201.92,188.42,161,-12.88,-117.49,895,177.65,111.01,216
278.11,-41.616,814,203.62,185.79,161,-11.255,-117.29,898,179.28,111.42,222
272.69,-41.011,802,198.2,186.39,149,-10.515,-115.82,898,180.02,112.68,222
274.69,-36.064,817.5,200.76,191.61,174,-10.611,-117.29,898,181.29,111.42,222
271.26,-41.011,802,196.77,186.39,149,-14.409,-116.29,884,172.23,113.41,208
280.98,-39.575,822.5,207.91,188.1,172,-14.308,-116.52,878.5,173.17,112.55,197
283.82,-41.076,825,211.03,186.87,177,-13.293,-118.18,881,172.83,110.89,202
283.53,-40.737,822.5,213.02,186.94,172,-13.521,-116.83,879.5,173.12,111.94,206
279.54,-40.737,816.5,206.47,186.94,166,-11.178,-117.92,907.5,182.55,110.15,226
278.37,-32.887,813,205.58,195.06,165,-10.515,-118.18,898,180.02,110.89,222
274.97,-40.214,815.5,201.33,187.99,170,-13.629,-117.29,892.5,176.9,111.42,211
273.27,-42.34,810.5,197.91,185.34,160,-11.255,-115.98,895,179.28,112.52,216
272.15,-40.982,810.5,198.22,186.7,160,-12.88,-117.88,895,177.65,110.24,216
271.86,-38.443,810.5,197.65,189.23,160,-12.626,-117.88,895,176.54,110.24,216
279.26,-42.281,814,205.91,185.12,161,-12.154,-118.48,905,180.6,109.03,229
278.11,-33.427,814,203.62,193.98,161,-11.478,-118.12,891,179.57,109.76,215
280.98,-40.982,822.5,207.91,186.7,172,-12.258,-115.98,892.5,179.64,112.52,211
277.23,-42.765,813,203.31,185.18,165,-16.124,-118.12,891,173.56,109.76,215
277.23,-41.076,813,203.31,186.87,165,-11.255,-115.98,898,179.28,112.52,222
275.83,-41.076,810.5,203.04,186.87,160,-12.044,-118.18,884,174.59,110.89,208
277.26,-40.737,816.5,204.47,186.94,166,-10.611,-117.29,898,181.29,111.42,222
276.95,-40.737,810.5,202.74,186.94,160,-10.515,-118.75,898,180.02,109.75,222
270.69,-41.076,801,195.62,186.87,153,-10.474,-118.18,893.5,179.21,110.89,220
273.21,-40.077,801,198.15,187.87,153,-10.611,-117.79,900.5,181.29,111.29,227
270.64,-39.957,798.5,193.01,187.72,148,-11.255,-119.14,895,179.28,108.98,216
274.38,-42.236,808,197.59,185.17,155,-10.611,-118.18,898,181.29,110.89,222
269.26,-41.341,796,192.77,186.34,143,-8.2557,-116.92,903,183.65,112.15,232
269.26,-41.341,798.5,192.77,186.34,148,-9.144,-115.22,898,182.76,114.04,222
271.78,-39.721,798.5,195.29,187.96,148,-7.4023,-114.15,907.5,185.35,114.92,234
274.41,-41.341,810.5,200.2,186.34,160,-8.119,-115.25,893.5,181.57,113.82,220
275.85,-38.933,822.5,202.78,188.74,172,-9.144,-115.82,898,182.76,112.68,222
274.69,-40.471,810.5,200.76,187.47,160,-9.4837,-115.89,893.5,178.84,113.82,220
277.23,-36.149,810.5,203.31,191.53,160,-11.203,-118.18,884,176.28,110.89,208
275.55,-38.933,810.5,202.48,188.74,160,-13.568,-118.18,884,173.91,110.89,208
