232.68,266.95,2740.5,622.62,437.73,1783
222.89,259.75,2707,613.6,422.78,1755
228.54,262.8,2746,618.48,429.43,1794
225.15,265.17,2746,615.08,430.61,1794
222.49,261.3,2740.5,609.78,422.86,1783
226.3,256.63,2740.5,616.24,417.09,1783
220.64,265.17,2740.5,607.92,430.61,1783
228.54,267.73,2740.5,618.48,435.83,1783
214.54,268.62,2740.5,593.86,436.72,1783
227.45,250.81,2735.5,620.84,400.22,1773
223.99,267.63,2735.5,613.93,430.4,1773
220.54,273.14,2740.5,607.02,437.13,1783
221.69,259.53,2740.5,608.17,408.96,1783
216.28,270.21,2740.5,602.76,430.31,1783
219.74,281.98,2735.5,609.67,437,1773
218.94,284.47,2663.5,612.33,440.85,1706
146.29,281.74,2658.5,539.68,435.4,1696
117.94,267.34,2658.5,433.09,422.26,1696
222.01,288.44,2701.5,615.4,443.47,1744
218.94,288.44,2696.5,612.33,443.47,1734
218.94,288.58,2663.5,612.33,443.74,1706
64.272,260.94,2696.5,375.65,417.32,1734
64.335,268.92,2735.5,375.71,425.42,1773
225.87,285.3,2696.5,621.94,431.83,1734
219.74,296.89,2701.5,609.67,456.24,1744
224.69,297.63,2696.5,620.76,456.49,1734
66.159,239.15,2696.5,379.43,385.69,1734
71.552,217.82,1302,384.67,330.48,323
97.972,270.62,2658.5,437.51,414.29,1696
144.19,288.22,2701.5,529.95,436.1,1744
75.302,219.86,1302,392.17,327.96,323
90.444,279.36,2658.5,424.07,428.77,1696
94.962,280.49,2620.5,431.49,429.9,1658
77.177,217.23,1318,395.92,317.61,339
95.971,276.2,2578,435.13,421.32,1610
79.052,220.96,1276,399.67,327.13,286
77.177,213.02,1291,395.92,319.19,301
73.281,217.52,1287,392.02,325.62,308
94.67,288.8,2658.5,430.91,442.46,1696
75.156,218.81,1291,395.77,330.77,301
75.558,215.97,1287,394.3,329.86,308
97.591,295.19,2658.5,436.75,454.06,1696
71.406,213.29,1276,388.27,324.49,286
71.406,261.1,2663.5,388.27,413.38,1706
75.156,220.94,1287,395.77,329.04,308
79.052,220.21,1302,399.67,327.58,323
73.281,220.06,1313,392.02,330.09,345
73.281,261.63,2663.5,392.02,411.04,1706
73.281,267.64,2696.5,392.02,421.3,1734
73.281,268.24,2620.5,392.02,423.16,1658
94.075,295.38,2658.5,433.61,453.22,1696
94.075,284.08,2701.5,433.61,430.62,1744
77.432,216.58,1291,398.05,330.47,301
90.713,296.62,2663.5,424.61,456.93,1706
92.333,284.29,2663.5,426.23,432.25,1706
91.066,288.6,2701.5,427.59,440.89,1744
93.342,285.73,2740.5,429.87,435.14,1783
73.427,261.82,2663.5,388.42,415.48,1706
71.552,261.18,2701.5,384.67,410.59,1744
73.427,274.21,2722.5,388.42,417.87,1786
97.591,276.2,2701.5,436.75,421.32,1744
147.54,297.53,2663.5,536.65,446.94,1706
150.67,284.08,2707,540.61,430.62,1755
148.37,288.39,2746,538.31,439.25,1794
148.37,285.41,2701.5,538.31,433.29,1744
67.173,266.2,2707,377.53,412.74,1755
85.258,259.73,2746,413.9,407.7,1794
67.962,261.18,2707,377.49,410.59,1755
150.21,278.94,2740.5,543.6,429.8,1783
150.21,276.04,2701.5,543.6,424,1744
140.47,269.79,2740.5,524.32,420.6,1783
144.92,269.08,2746,531.4,418.49,1794
129.95,272.7,2746,503.29,422.11,1794
146.56,267.63,2746,536.49,415.6,1794
149.07,274.59,2746,539.01,429.51,1794
223.28,273.33,2786,610.56,434.89,1834
231.41,274.79,2786,621.34,437.81,1834
230.94,277.7,2786,618.23,444.33,1834
230.94,334.38,2786,618.23,502.49,1834
228.86,357.45,2786,610.84,528.23,1834
225.18,285.42,2751,604.51,456.2,1804
226.21,280.3,2791,605.54,453.75,1844
227.68,276.03,2801.5,604.36,455.88,1865
232.65,279.4,2791,609.32,458.18,1844
229.06,345.9,2791,603.08,530.02,1844
223.37,284.76,2796.5,588.81,475.2,1855
225.99,277.55,2796.5,594.07,467.99,1855
229.29,353.91,2837.5,600.66,546.03,1896
229.29,301.7,2837.5,600.66,496.49,1896
217.74,293.69,2842.5,578.49,480.48,1906
226.13,340.58,2837.5,589.54,538.04,1896
222.56,355.69,2801.5,585.37,555.82,1865
219.61,290.7,2801.5,568.87,499.65,1865
226.06,333.72,2879.5,580.99,547.96,1938
209.81,291.38,2889.5,544.05,512.85,1958
198.43,316.79,2884.5,519.03,538.27,1948
206.95,321.14,2927.5,533.22,547.95,1991
206.19,320.15,2801.5,529.57,546.96,1865
208.26,287.22,2847.5,531.64,523.6,1916
218.57,287.79,2761.5,547.5,524.75,1825
214.19,284.61,2847.5,532.31,524.26,1916
215.86,290.48,2932.5,533.98,535.51,2001
224.8,302.33,2806.5,559.03,546.86,1875
220.07,324.79,2889.5,548.99,572.52,1958
215.8,328.46,2889.5,536.56,580.66,1958
202.97,287.11,2847.5,510.88,535.27,1916
215.8,297.64,2932.5,536.56,550.32,2001
216.92,313.61,2852.5,537.67,569.41,1926
211.62,302.98,2862.5,529.74,561.48,1946
229.42,306.63,2909,558.34,567.83,1997
212.78,317.26,2904.5,528.27,576.09,1988
210.46,305.37,2881.5,518.32,572.21,1984
216.74,345.06,2886,524.6,619.48,1993
214.59,315.82,2904,522.51,592.7,2029
199.13,338.77,2947.5,501.53,594.94,2031
210.51,323.44,2840.5,518.43,590.27,1943
210.94,314.6,2908.5,518.8,591.48,2038
224.3,290,2946,532.16,566.87,2071
212.7,285.16,2913,517.78,557.33,2047
199.81,304.69,2904,502.28,581.56,2029
201.15,297.67,2863,498.24,569.37,1988
210.88,283.63,2872,510.61,560.76,2006
221.33,281.08,2917.5,521.09,555.73,2056
198.99,278.45,2858.5,506.85,550.42,1979
199.2,319.09,2881.5,498.95,593.22,1984
196.04,386.14,2923.5,495.77,660.27,2026
197.44,362.84,2886,489.14,632.35,1993
201.05,407.61,3398.5,490.07,672.11,2501
197.03,351.48,2899.5,475.35,625.9,2020
205.22,343.84,2908.5,478.19,623.45,2038
207.53,341.72,3036.5,464.08,613.68,2166
210.94,313.92,2890.5,443.77,522.05,2002
211.92,284.91,2531,439.39,495.72,1656
212.84,280.83,2371,434.96,486.29,1496
165.77,184.7,1804,323.8,350.99,959
153.99,189.6,1764,300.24,355.9,919
195.45,154.08,1836,333.21,326.74,1023
236.96,157.97,1816,370.08,330.63,1003
232.87,161.23,1559,358.06,333.47,742
241.46,165.32,1484,364.46,337.98,671
243.61,160,1457,357.29,334.69,648
204.44,220.37,1808.5,316.25,390.14,968
208.2,200.18,1563.5,313.78,371.87,735
209.56,184.24,1420,311.43,357.11,603
228.93,204.2,1812,327.1,376.44,995
262.03,178.5,1431.5,355.92,353.19,626
277.62,176.69,1435.5,369.1,353.38,634
285.78,163.48,1450,377.83,341.65,663
289.02,173.35,1457.5,380.5,350.38,663
289.7,173.35,1457.5,378.07,350.38,663
305.44,157.34,1457,391.96,336.72,677
312.06,152.73,1450,393.88,331.16,663
314.4,146.8,1460.5,398.56,326.64,684
307.37,164,1465,392.06,342.78,678
306.96,153.67,1457,387.47,333.04,677
327.78,103.15,1484,406.46,287.57,731
335.4,60.967,1489.5,414.15,247.53,756
338.29,44.853,1512.5,412.39,233.77,788
346.88,36.539,1509.5,418.24,225.45,782
369.27,26.495,1518.5,432.82,215.52,800
374.32,1.3338,1527.5,435.37,191.79,818
376.02,0.93606,1533.5,435,192.29,830
379.8,-1.3754,1519.5,438.78,189.98,816
383.57,-1.2217,1533.5,442.55,191.38,830
385.61,-3.5532,1519.5,442.86,187.8,816
383.88,-7.2784,1525,439.39,184.94,827
383.88,-8.8301,1533.5,439.39,182.96,830
387.65,-10.245,1542,443.16,182.39,847
383.49,-12.538,1542,440.74,180.09,847
378.05,-5.0051,1539,437.36,187.21,841
380.1,-12.538,1542,435.61,180.09,847
381.84,-12.538,1542,439.08,180.09,847
383.88,-11.311,1544.5,439.39,182.55,852
383.77,-14.73,1544.5,437.55,179.13,852
385.51,-14.73,1544.5,441.02,179.13,852
386.15,-7.2211,1536,442.3,185,835
384.52,-6.8069,1542,440.67,185.83,847
389.99,-13.684,1542,444.06,178.95,847
385.81,-13.684,1542,441.63,178.95,847
387.52,-15.554,1542,441.3,177.48,847
383.77,-15.554,1544.5,437.55,177.48,852
383.88,-14.73,1544.5,439.39,179.13,852
378.66,-10.245,1539,432.74,182.39,841
380.41,-14.934,1542,436.23,177.7,847
382.76,-10.245,1542,437.16,182.39,847
384.52,-6.8069,1542,440.67,185.83,847
384.85,-6.8069,1542,441.34,185.83,847
384.52,-3.3683,1542,440.67,189.26,847
382.76,-3.7825,1539,437.16,188.44,841
380.74,-6.8069,1542,436.9,185.83,847
386.21,-6.8069,1542,440.29,185.83,847
382.76,-0.76847,1536,437.16,191.02,835
383.09,0.039075,1533.5,437.81,192.64,830
385.41,-0.76847,1536,438.68,191.02,835
381.61,0.13459,1536,436.98,192.74,835
384.06,1.4727,1533.5,439.75,192.83,830
377.54,-0.34386,1542,432.59,191.87,847
374.11,2.3315,1539,429.48,194.93,841
389.18,-6.8381,1536,442.45,185.76,835
383.41,-3.3995,1536,438.46,189.2,835
383.41,-4.2071,1536,438.46,187.59,835
380.97,-8.4298,1542,435.69,183.79,847
386.48,-8.0468,1539,442.97,184.55,841
380.35,0.89786,1539,438.2,193.12,841
376.93,2.7978,1533.5,435.12,194.16,830
381.31,10.357,1533.5,438.03,201.72,830
380.79,5.9785,1530.5,435.34,196.89,824
380.96,0.27613,1551,437.33,191.63,850
380.96,2.7978,1533.5,437.33,194.16,830
380.96,6.4239,1533.5,437.33,197.78,830
376.93,-0.67296,1536,435.12,191.12,835
380.68,-0.34386,1539,438.87,191.87,841
379.64,-8.4298,1525,434.68,183.79,827
380.74,-13.684,1528,436.9,178.95,833
383.06,-8.0156,1542,439.89,184.62,847
382.73,-10.66,1542,439.22,181.56,847
384.43,-0.98469,1533.5,442.62,190.37,830
386.04,-0.76847,1536,442.08,191.02,835
384.1,-2.2542,1536,441.95,189.1,835
403.61,43.253,1497,459.97,229.69,757
393.54,20.376,1521.5,449.58,210.67,806
373.28,42.941,1503.5,433.29,229.94,770
373.41,40.635,1506.5,429.78,229.02,776
371.45,44.328,1506.5,429.64,232.72,776
373.18,16.19,1518.5,431.37,205.99,800
376.93,12.989,1518.5,435.12,203.28,800
373.18,8.1884,1518.5,431.37,198.48,800
378.86,12.989,1524.5,435.23,203.28,812
372.98,6.5854,1527.5,427.22,197.04,818
372.24,6.0827,1524.5,425.74,196.86,812
375.11,5.3611,1518.5,431.48,195.66,800
382.61,1.7349,1521.5,438.98,192.03,806
378.54,6.4239,1518.5,434.58,196.72,800
378.86,9.2946,1518.5,435.23,199.59,800
380.64,19.381,1518.5,436.68,208.68,800
375.11,12.989,1518.5,431.48,203.28,800
373.18,19.381,1518.5,431.37,208.68,800
373.18,23.578,1518.5,431.37,213.38,800
371.36,26.769,1509.5,427.73,216.07,782
371.36,16.682,1521.5,427.73,206.98,806
376.93,6.5854,1527.5,435.12,197.04,818
378.83,6.4239,1524.5,433.06,196.72,812
375.11,6.5854,1527.5,431.48,197.04,818
374.79,2.9801,1527.5,430.83,193.44,818
376.93,0.27613,1533.5,435.12,191.63,830
373.18,5.9785,1530.5,431.37,196.89,824
371.36,9.4562,1527.5,427.73,199.91,818
375.23,9.4562,1527.5,433.42,199.91,818
376.93,8.9899,1524.5,435.12,198.98,812
378.54,6.5854,1527.5,434.58,197.04,818
377.29,17.744,1518.5,435.84,208.04,800
373.18,6.5854,1527.5,431.37,197.04,818
373.18,5.9785,1530.5,431.37,196.89,824
376.93,7.0413,1530.5,435.12,197.95,824
382.5,3.8815,1533.5,442.5,195.24,830
380.96,-0.40117,1536,437.33,191.76,835
390.9,-5.83,1536,448.06,185.53,835
384.43,-0.98469,1533.5,442.62,190.37,830
379.12,0.27613,1536,439.5,191.63,835
382.61,-0.76847,1536,438.98,191.02,835
380.68,-0.76847,1536,438.87,191.02,835
382.78,-0.76847,1536,440.96,191.02,835
382.61,-1.5109,1539,438.98,190.71,841
382.61,-0.40117,1533.5,438.98,191.76,830
380.48,0.27613,1533.5,434.72,191.63,830
380.79,6.4239,1533.5,435.34,197.78,830
376.93,-1.9355,1536,435.12,189.86,835
378.54,-0.76847,1536,434.58,191.02,835
382.73,-10.66,1539,439.22,181.56,841
379,6.9059,1527.5,437.19,197.68,818
376.93,13.47,1527.5,435.12,204.25,818
380.68,13.15,1510.5,438.87,203.61,798
376.93,8.6382,1519.5,435.12,200,816
376.86,8.7997,1527.5,432.91,199.26,818
373.18,6.5854,1527.5,431.37,197.04,818
380.35,-1.2035,1533.5,438.2,190.15,830
382.44,-1.2035,1536,440.3,190.15,835
382.29,-1.2035,1533.5,438.33,190.15,830
380.96,0.27613,1533.5,437.33,191.63,830
382.29,-0.18235,1533.5,438.33,191.98,830
380.48,-1.649,1530.5,434.72,189.26,824
377.18,-1.2035,1536,433.55,190.15,835
374.79,-1.4301,1530.5,430.83,189.48,824
380.96,-1.4301,1516.5,437.33,189.48,810
380.68,-2.2542,1536,438.87,189.1,835
382.44,-1.108,1533.5,440.3,190.25,830
382.78,-1.2035,1533.5,440.96,190.15,830
375.57,-5.395,1536,432.39,186.4,835
381.61,-5.83,1533.5,436.98,185.53,830
381.41,-8.8544,1522,438.23,182.94,821
381.75,-4.9703,1539,438.9,187.25,841
382.29,-0.76847,1522,438.33,191.02,821
380.97,-8.4298,1539,435.69,183.79,841
379.65,-3.7825,1539,436.81,188.44,841
381.61,-4.9703,1539,436.98,187.25,841
382.29,-0.34386,1539,438.33,191.87,841
386.04,-1.5109,1539,442.08,190.71,841
381.75,-3.7382,1542,438.9,189.71,847
380.64,-10.66,1542,435.04,181.56,847
382.4,-10.66,1539,438.55,181.56,841
388.63,-10.245,1542,445.11,182.39,847
376.89,-11.889,1539,431.29,180.33,841
383.4,-4.9703,1539,440.56,187.25,841
383.06,-5.395,1533.5,439.89,186.4,830
383.06,-4.9703,1542,439.89,187.25,847
381.41,-8.4298,1539,438.23,183.79,841
381.94,-1.0967,1542,437.63,191.54,847
378.98,-8.4298,1542,435.47,183.79,847
382.76,-10.245,1528,437.16,182.39,833
380.64,-11.475,1542,435.04,181.16,847
383.09,-9.4275,1542,437.81,184.02,847
383.06,-5.395,1536,439.89,186.4,835
376.6,0.47324,1533.5,434.45,192.27,830
382.44,-1.9355,1536,440.3,189.86,835
379.64,-4.9703,1539,434.68,187.25,841
374.79,7.0413,1530.5,430.83,197.95,824
372.85,7.4868,1533.5,430.7,198.84,830
373.65,3.436,1516.5,434.03,194.35,810
376.6,2.1318,1530.5,434.45,193.04,824
381.94,9.2946,1524.5,437.63,199.59,812
381.65,16.844,1527.5,437.06,207.3,818
381.65,9.912,1516.5,437.06,200.82,810
372.85,12.989,1524.5,430.7,203.28,812
376.6,8.7997,1510.5,434.45,199.26,798
380.35,9.2556,1530.5,438.2,200.17,824
382.08,9.2556,1516.5,439.57,200.17,810
378.19,4.61,1530.5,433.88,195.52,824
381.61,5.6937,1530.5,436.98,196.61,824
380.28,10.318,1516.5,435.98,201.23,810
382.29,5.0893,1530.5,438.33,196,824
377.9,6.2181,1516.5,433.31,197.13,810
374.51,13.15,1513.5,430.27,203.61,804
378.26,16.682,1510.5,434.02,206.98,798
374.51,16.682,1521.5,430.27,206.98,806
382.01,12.989,1507.5,437.77,203.28,792
391,12.2,1747.5,457.41,202.5,1035
380,16.682,1510.5,435.41,206.98,798
382.01,9.4562,1527.5,437.77,199.91,818
385.76,12.989,1524.5,441.52,203.28,812
384.13,12.989,1504.5,439.89,203.28,786
381.65,14.072,1504.5,437.06,204.37,786
378.26,12.989,1524.5,434.02,203.28,812
374.11,8.6382,1521.5,429.48,198.93,806
374.11,9.8625,1513.5,429.48,200.32,804
380.14,5.2378,1527.5,434.04,195.69,818
376.23,16.783,1504.5,431.63,207.08,786
386.13,16.19,1774.5,453.51,205.99,1053
374.15,18.996,1512.5,429.56,207.91,788
374.51,15.687,1501.5,430.27,204.99,780
377.97,12.692,1512.5,435.13,201.61,788
374.51,11.205,1515.5,430.27,200.51,794
382.86,15.414,1795.5,450.73,204.44,1077
377.86,9.701,1524.5,433.23,200,812
389.8,12.2,1783.5,455.01,202.5,1071
381.91,12.2,1507.5,439.23,202.5,792
377.86,9.701,1524.5,433.23,200,812
376.23,12.496,1515.5,433.72,202.3,794
372.15,24.07,1518.5,429.31,214.37,800
375.9,27.762,1512.5,433.06,217.06,788
372.15,30.077,1512.5,429.31,218.99,788
372.15,23.075,1515.5,429.31,212.38,794
370.76,26.769,1512.5,426.52,216.07,788
374.51,9.2946,1521.5,430.27,199.59,806
370.42,16.682,1521.5,427.58,206.98,806
370.76,9.2946,1521.5,426.52,199.59,806
374.51,5.7623,1524.5,430.27,196.22,812
378.26,10.764,1533.5,434.02,202.12,830
383.77,13.15,1524.5,439.18,203.61,812
380.35,12.684,1536.5,436.12,202.67,821
380.35,23.706,1509.5,436.12,212.62,782
380.35,31.16,1518.5,436.12,220.19,800
384.13,8.4888,1524.5,439.89,198.95,812
381.41,9.4562,1527.5,438.23,199.91,818
379.31,0.82058,1545.5,434.03,191.73,839
374.15,5.2378,1527.5,429.56,195.69,818
374.2,6.1391,1533.5,431.35,197.5,830
380,9.8625,1527.5,435.41,200.32,818
380.35,7.4051,1542.5,436.12,197.86,833
374.51,8.7997,1527.5,430.27,199.26,818
371.82,13.404,1524.5,428.64,203.86,812
386.82,7.861,1753.5,454.9,198.77,1047
385.12,7.861,1753.5,453.2,198.77,1047
384.7,5.4453,1736.5,450.65,196.36,1030
387.3,7.861,1753.5,455.85,198.77,1047
387.71,9.912,1771.5,454.61,200.82,1065
383.07,5.5348,1739.5,451.15,196.89,1036
385.6,9.912,1753.5,454.15,200.82,1047
383.83,20.376,1816.5,454.39,210.67,1101
386.42,24.07,1873.5,455.8,214.37,1158
391.24,24.781,1835.5,457.88,214.77,1120
390.54,6.2181,1736.5,456.5,197.13,1030
383.77,6.1391,1533.5,439.18,197.5,830
377.97,3.9518,1536,435.13,195.74,835
379.96,1.5239,1536,435.33,193.32,835
385.72,6.1391,1533.5,439.31,197.5,830
381.29,5.8908,1562.5,436.34,197.25,859
378.99,0.039075,1562.5,433.39,192.64,859
382.76,-3.3995,1536,437.16,189.2,835
382.44,-2.6936,1539,436.51,189.52,841
384.18,-9.9572,1536,440,181.84,835
388.29,-9.9572,1536,444.44,181.84,835
382.06,-12.952,1539,437.88,179.27,841
384.18,-9.9572,1533.5,440,181.84,830
378.41,-4.6421,1533.5,438.07,186.72,830
383.9,-11.084,1522,443.2,180.71,821
378.05,-12.952,1522,437.36,179.27,821
376.04,-4.6421,1519.5,437.1,186.72,816
379.79,-5.8647,1533.5,440.85,185.49,830
379.84,-5.0876,1530.5,442.63,185.83,824
377.81,-2.816,1530.5,442.35,188.1,824
377.81,1.5604,1530.5,442.35,192.47,824
379.27,-10.66,1539,449.04,181.56,841
375.49,-5.83,1533.5,445.27,185.53,830
367.66,3.647,1527.5,440.92,194.1,818
365.63,9.6229,1504.5,440.63,199.14,786
347.77,10.219,1515.5,427.57,199.25,794
327.54,17.415,1538.5,413.52,205.81,811
324.57,15.084,1512.5,415.13,203.1,788
330.86,22.299,1524.5,431.5,209.93,797
327.53,28.382,1596.5,436.15,215.48,866
327.66,32.257,1768.5,438.8,220.65,1041
328.71,38.117,1852.5,444.69,224.25,1116
303.09,49.559,1879.5,422.77,233.98,1130
294.75,52.774,1873,413.72,236.35,1117
266.29,55.714,1909.5,387.37,238.29,1150
272.62,55.714,1829.5,400.02,238.29,1070
248.56,63.245,1863,381.76,244.22,1097
241.95,67.669,1863,384.55,249.19,1097
275.62,77.993,1843,451.25,258.96,1077
268.64,75.921,1863,452.67,256.89,1097
263.77,80.409,1845.5,454.46,258.4,1062
259.36,110.94,1822,460.64,311.01,1035
272.22,121.26,1838.5,486.75,327.1,1048
243.72,129.55,1858.5,464.22,337.59,1068
270.14,139.11,1852.5,501.56,355.03,1076
230.97,143.09,1818.5,464.74,355.61,1028
232.45,143.51,1807.5,470.57,352.81,1006
230.79,149.85,1800,473.07,358.56,991
219.19,146.98,1812,461.47,351.58,995
213.03,228.61,2417.5,504.73,508.23,1589
223.73,233.83,2353.5,518.11,513.45,1521
178.7,156.3,2190.5,430.59,358.14,1362
199.32,240.8,2926,485.67,515.22,2073
218.05,247.09,2926,523.13,526.7,2073
208.4,246.94,2959.5,510.81,523.82,2098
213.64,244.65,2998,518.72,516.35,2132
183.96,251.53,2876.5,459.84,525.95,2015
208.16,258.65,2946,513.24,530.83,2071
206.14,260.06,2917.5,513.9,536.94,2056
205.51,263.86,2863,510.56,540.74,1988
207.82,261.76,2849.5,515.68,533.72,1961
207.71,267.66,2845,515.47,542.07,1952
203.49,266.84,2881.5,511.25,533.68,1984
197.66,261.85,2919,502.74,523.7,2017
195.51,262.27,2909,503.37,521.11,1997
191.57,266.03,2826,499.33,524.53,1914
191.21,266.9,2806.5,504.47,518.66,1875
190.67,262.63,2801.5,504.03,505.45,1865
204.93,266.33,2801.5,539.45,505.98,1865
178.17,261.56,2796.5,485.92,499.04,1855
179.17,268.08,2801.5,488.67,509.32,1865
177.2,263.3,2751,490.47,490.11,1804
174.21,253.72,2796.5,487.47,475.2,1855
170.82,253.9,2722.5,488.01,468.14,1786
168.12,248.83,2684.5,487.2,463.08,1748
169.99,248.18,2712,489.07,459.77,1765
172.93,254.86,2746,494.05,466.45,1794
171.46,258.69,2707,490.21,472.16,1755
174.89,253.36,2707,503.52,461.49,1755
185.1,276.52,2707,523.94,485.47,1755
163,251.54,2594,491.36,449,1642
165.5,250.58,2631,493.62,448.04,1679
162.46,250.07,2594,492.45,443.15,1642
165.38,246.45,2594,497.25,435.9,1642
159.28,243.62,2594,491.15,430.41,1642
163.48,247.99,2594,495.62,435.78,1642
160.09,245.02,2594,493.83,425.43,1642
160.81,249.32,2588.5,496.43,431.36,1631
160.81,253.69,2588.5,496.43,437.81,1631
159.59,249.84,2588.5,495.2,431.29,1631
160.81,250.89,2558,496.43,433.39,1606
153.85,250.86,2558,491.35,430.72,1606
152.31,251.65,2588.5,487.92,425.1,1631
153.53,254.76,2558,489.15,430.88,1606
154.18,254.76,2552.5,491.67,430.88,1595
151.89,251.74,2552.5,491.26,422.52,1595
155.41,252.22,2594,492.9,423,1642
171.88,284.49,2523,529.99,452.59,1571
75.001,257.25,2552.5,414.37,422.69,1595
71.001,256.73,2517.5,412.24,422.17,1560
98.297,285.92,2482.5,461.71,450.18,1525
158.35,255.03,2588.5,495.84,423.14,1631
175.57,296.51,2588.5,535.76,461.96,1631
91.78,287.06,2588.5,444.58,447.16,1631
76.472,257.98,2588.5,413.96,420.75,1631
74.254,258.52,2552.5,413.62,421.29,1595
96.103,288.52,2552.5,451.56,450.08,1595
73.126,260.73,2588.5,410.62,422.29,1631
75.001,255.85,2552.5,414.37,415.95,1595
79.001,258.52,2552.5,416.49,421.29,1595
71.536,215.77,1303.5,412.78,335.79,341
77.509,257.31,2552.5,416.88,418.87,1595
75.634,255.85,2588.5,413.13,415.95,1631
76.129,259.82,2552.5,417.37,419.93,1595
75.001,261.94,2552.5,414.37,424.71,1595
72.415,251.72,2552.5,411.78,408.22,1595
74.254,253.59,2517.5,413.62,411.43,1560
74.254,259.09,2552.5,413.62,415.59,1595
73.126,256.22,2552.5,410.62,412.73,1595
75.001,263.04,2552.5,414.37,423.5,1595
77.509,253.89,2517.5,416.88,415.45,1560
76.129,255.85,2517.5,417.37,415.95,1560
78.004,263.26,2552.5,421.12,423.36,1595
76.876,253.97,2588.5,418.12,404.78,1631
76.129,259.66,2482.5,417.37,416.17,1525
79.384,262.49,2588.5,420.63,425.26,1631
75.001,261.94,2552.5,414.37,424.71,1595
75.001,265.36,2552.5,414.37,428.13,1595
75.001,265.03,2552.5,414.37,428.05,1595
75.001,262.12,2552.5,414.37,422.22,1595
99.614,291.21,2588.5,457.72,455.47,1631
70.54,266.97,2552.5,408.03,432.41,1595
71.251,253.21,2552.5,406.87,415.99,1595
73.126,258.67,2588.5,410.62,415.17,1631
95.556,271.19,2558,453.66,431.29,1606
92.903,270.26,2517.5,448.36,429.44,1560
72.722,252.12,2552.5,406.46,409.96,1595
72.722,254.38,2594,406.46,414.49,1642
76.9,242.53,2599,410.64,404.09,1652
208.25,281.82,2636,598.18,447.26,1689
149.57,251.51,2646.5,479.57,419.62,1710
207.34,279.38,2631,593.82,448.66,1679
159.01,258.08,2669,490.59,431.53,1717
162.5,255.86,2631,496.4,433.07,1679
151.49,249.61,2636,472.11,426.82,1689
217.06,274.54,2636,604.35,453.86,1689
204.37,279.52,2722.5,569.82,464.67,1786
224.6,277.72,2717.5,609.24,465.51,1776
221.05,281.25,2766.5,595.07,477.86,1835
240.59,291.7,2847.5,624.45,495.36,1916
249.72,299.64,2801.5,637,505.95,1865
233.65,279.52,2761.5,614.42,484.99,1825
222.81,288.97,2806.5,588.87,490.83,1875
221.27,275.07,2847.5,576.72,486.67,1916
216.6,296.6,2847.5,558.38,516.13,1916
211.12,294.04,2806.5,548.01,518.19,1875
209.93,298.81,2806.5,544.17,522.96,1875
183.5,295.78,2847.5,491.41,515.31,1916
185.26,266.63,2889.5,487.72,493.44,1958
198.6,286.77,2889.5,508.84,528.58,1958
198.37,286.19,2894.5,511.24,527.43,1968
191.99,264.79,2894.5,497.15,503.88,1968
198.43,309.45,2852.5,503.59,553.98,1926
199.04,291.04,2899.5,504.2,536.08,1978
206.25,273.85,2867,514.16,522.01,1955
199.6,304.06,2899.5,504.76,556.74,1978
213.33,284.31,2894.5,518.49,536.52,1968
211.57,276.03,2952,516.73,532.59,2040
222.56,267.99,2831,527.72,529.5,1924
227,259.42,2845,532.16,528.93,1952
233.1,263.87,2904,540.86,543.49,2029
240.7,246.23,2913,548.46,515.73,2047
243.42,248.29,2908.5,551.18,520.26,2038
241.84,249.36,2876.5,549.7,528.97,2015
238.84,242.42,2889,546.7,522.04,2040
239.52,235.66,2934,547.38,515.27,2089
251.68,226.42,2897.5,556.84,503.55,2057
253.11,217.17,2581.5,552.84,491.83,1757
256.68,205.98,2252.5,551.05,472.81,1432
184.9,138.13,1824.5,398.94,340.51,1000
190.03,133.01,1843.5,400.07,336.62,1038
201.34,125.52,1820,402.69,322.05,1011
193.29,99.71,1800,386.58,272.97,991
193.29,91.648,1827.5,386.58,264.91,1026
200.12,99.323,1831,380.89,274.4,1033
192.28,113.92,1827.5,369.07,288.44,1026
204.88,96.948,1811,374.91,273.44,1013
197.13,102.55,1867.5,367.16,277.07,1066
212.18,108.2,1831,378.21,284.14,1033
231.04,104.43,1831,392.86,280.37,1033
249.99,108.52,1814.5,400,284.78,1020
248.37,80.145,1825.5,393.56,258.14,1042
256.88,99.138,1822,391.48,277.31,1035
261.17,88.148,1852.5,392.42,266.62,1076
253.91,77.761,1829,381.72,257.13,1049
262.43,61.751,1872.5,387.3,241.12,1096
264.3,48.156,1883,391.02,229.67,1117
263.4,44.163,1916,381.6,227.74,1163
263.4,39.023,1577.5,381.6,223.44,828
289.22,34.202,1551,402.66,218.86,805
291.21,28.879,1513,402.82,213.3,760
284.4,25.091,1516.5,393.02,210,767
278.74,22.358,1502.5,385.52,207.02,753
297.51,18.502,1494,396.31,203.62,751
301.69,14.147,1491,390.65,199.27,745
313.57,13.765,1497,408.24,199.46,757
304.24,8.3195,1515.5,397.12,194.45,779
309.4,10.765,1500.5,402.28,196.9,764
304.24,25.526,1487.5,397.12,210.19,738
311.11,23.101,1483,403.32,208.8,743
307.69,25.987,1491,396.48,211.11,745
313.98,22.066,1473.5,401.5,206.73,724
321.72,39.087,1484,413.2,224,731
323.11,31.609,1487.5,412.21,216.52,738
331.57,36.001,1487.5,417.8,220.66,738
