107.52,344.99,2156.5,605.29,558.47,1240,-27.358,1.5578,1363,243.27,94.506,230
99.495,279.08,2151.5,589.23,416.15,1230,-31.412,-0.46282,1355.5,243.24,90.465,215
102.17,341.39,2156.5,594.58,554.86,1240,-31.088,-0.46282,1355.5,241.8,90.465,215
110.42,264.08,2129.5,614.43,400.25,1213,-25.606,-1.8001,1348.5,248.84,91.944,237
83.899,267.13,2134,561.37,398.5,1222,-27.733,-2.4791,1341.5,244.59,91.265,223
114.12,262.45,2184.5,621.82,399.39,1268,-29.475,0.30913,1363,243.06,92.658,230
124.93,267.67,2179.5,643.43,404.74,1258,-39.556,1.5578,1327,237.02,94.506,194
87.234,268.59,2134,564.71,405.66,1222,-45.583,0.95864,1345,226.96,93.308,212
78.335,268.31,2102.5,548.95,407.84,1186,-41.368,0.95864,1327,231.36,93.308,194
72.813,259.36,2071.5,537.9,394.93,1150,-31.216,2.1691,1327,243.61,95.117,194
74.982,264.11,2097.5,545.6,404.44,1176,-39.194,2.1691,1327,233.69,95.117,194
87.234,260.81,2124.5,564.71,399.55,1203,-50.849,2.8308,1310,218.49,95.18,177
37.737,269.54,1842,472.39,407.56,930,-39.008,2.2195,1345,232.05,94.568,212
73.702,274.4,2097.5,544.31,413.03,1176,-37.156,3.6149,1310,235.57,97.359,177
55.341,267.54,1976.5,506.31,405.39,1060,-47.061,3.6149,1352,224,97.359,226
62.979,269.37,2030,521.59,407.22,1118,-52.812,2.8308,1352,216.52,95.18,226
41.772,273.2,1850.5,479.17,407.69,924,-48.786,2.8308,1345,220.55,95.18,212
68.931,265.72,2045.5,531.44,402.66,1124,-44.759,2.2195,1345,224.58,94.568,212
66.876,266.79,2050.5,529.38,404.81,1134,-50.722,2.9654,1352,218.61,96.71,226
80.372,266.76,2097.5,550.99,403.83,1176,-39.439,1.5699,1345,231.19,93.919,212
83.708,269.1,2097.5,554.32,409.42,1176,-28.86,3.6913,1363,242.2,94.619,230
80.372,277.24,2097.5,550.99,416.77,1176,-26.718,2.3541,1352,242.62,96.098,226
44.408,273.78,1860.5,479.06,411.8,944,-31.385,0.95864,1377.5,239.24,93.308,259
99.495,301.33,2156.5,589.23,433.38,1240,-33.344,-0.46282,1337.5,237.28,90.465,197
90.569,265.84,2124.5,568.04,402.91,1203,-37.341,5.7119,1345,235.39,98.66,212
81.079,272.94,2102.5,549.06,412.47,1186,-15.385,11.92,1359.5,257.34,106.37,241
83.708,271.05,2102.5,554.32,399.04,1186,-11.438,16.047,1359.5,261.29,110.49,241
85.196,269.11,2124.5,562.67,406.18,1203,-22.717,15.905,1319.5,246.62,109.65,179
76.32,276.23,2071.5,542.88,411.49,1150,-11.607,19.935,1359.5,259.2,117.71,241
78.335,281.28,2097.5,548.95,417.45,1176,-25.203,12.511,1359.5,245.6,106.96,241
78.335,270.99,2102.5,548.95,407.16,1186,-23.12,12.511,1359.5,249.77,106.96,241
77.037,267.03,2107,547.65,395.03,1195,-37.254,11.218,1352,233.55,104.96,226
81.843,266.68,2129.5,559.32,393.65,1213,-31.328,12.364,1352,241.4,106.11,226
77.037,269.13,2107,547.65,404.38,1195,-35.171,8.3238,1352,237.72,102.68,226
58.652,271.43,2010,510.88,405.16,1103,-31.212,10.413,1345,239.59,102.76,212
74.982,259.32,2102.5,545.6,388.03,1186,-41.277,6.2954,1345,229.53,99.244,212
71.675,273.88,2102.5,535.63,410.05,1186,-18.776,4.293,1359.5,250.56,99.365,241
87.234,268.79,2129.5,564.71,405.15,1213,-25.425,7.1203,1359.5,245.2,101.48,241
83.002,265.46,2107,556.24,400.71,1195,-20.878,10.662,1406,250.3,104.41,280
87.234,278.73,2134,564.71,416.75,1222,-25.238,7.1203,1352,247.49,101.48,226
103.49,276.09,2156.5,595.9,416.41,1240,-27.358,-3.1955,1345,243.27,89.154,212
117.1,277.83,2129.5,621.1,418.94,1213,-25.096,-4.6169,1337.5,249.73,86.311,197
90.569,272.67,2129.5,568.04,410.52,1213,-30.585,-3.9917,1319.5,238.75,87.561,179
126.2,267.29,2184.5,639.3,409.31,1268,-33.502,0.95864,1345,239.04,93.308,212
77.743,265.04,2097.5,545.73,404.57,1176,-27.193,0.95864,1319.5,245.53,93.308,179
90.569,265.13,2129.5,568.04,401.49,1213,-30.922,3.6913,1319.5,240.14,94.619,179
81.687,268.24,2102.5,552.3,408.56,1186,-26.876,7.2549,1319.5,242.11,98.182,179
50.083,269.1,1905.5,492.44,409.42,989,-23.168,4.227,1341.5,249.72,98.584,223
80.372,263.39,2097.5,550.99,395.26,1176,-33.155,4.8392,1334,239.73,99.808,208
51.416,262.4,1855.5,495.11,397.79,934,-25.102,6.9154,1319.5,247.78,99.864,179
81.687,271.85,2097.5,552.3,412.17,1176,-21.012,5.5252,1319.5,249.79,97.703,179
47.5,274.43,1855.5,481.91,412.14,934,-15.277,6.9154,1319.5,255.35,99.864,179
53.688,277.07,1923.5,499.66,413.42,1002,-23.158,6.9154,1319.5,247.64,99.864,179
89.887,277.83,2124.5,570.01,418.94,1203,-20.942,5.6963,1319.5,248.05,98.045,179
55.726,274.5,1947.5,501.69,413.24,1026,-24.969,5.6963,1319.5,244.02,98.045,179
59.488,266.92,1947.5,509.22,402.31,1026,-27.358,1.5578,1363,243.27,94.506,230
113.76,289.81,2129.5,617.76,453.48,1213,-25.238,0.16238,1337.5,245.39,91.715,197
81.929,278.75,2124.5,554.1,417.48,1203,-21.216,0.16238,1345,253.44,91.715,212
80.372,270.78,2097.5,550.99,408.63,1176,-25.403,1.5699,1327,249.25,93.919,194
80.372,267.52,2097.5,550.99,406.25,1176,-40.904,1.5699,1345,230.27,93.919,212
68.369,270.63,2020.5,526.98,410.16,1099,-28.745,4.2748,1327,242.43,95.202,194
60.325,270.02,1952.5,507.56,410.34,1036,-34.638,5.52,1319.5,234.7,97.073,179
53.249,262.39,1928.5,496.74,402.72,1012,-39.194,6.9154,1327,233.69,99.864,194
87.043,258.32,2107,557.66,398.65,1195,-37.341,2.2195,1327,235.39,94.568,194
83.708,255.07,2097.5,554.32,394.6,1176,-37.254,0.13025,1334,233.55,94.487,208
83.708,265.83,2097.5,554.32,406.16,1176,-34.866,1.5699,1345,236.31,93.919,212
49.017,264.86,1855.5,490.31,401.8,934,-39.008,4.8384,1359.5,232.05,99.195,241
114.48,346.75,2156.5,620.27,562.89,1240,-27.169,3.6149,1352,245.72,97.359,226
77.048,266.65,2076.5,541,405.39,1160,-37.182,6.3163,1345,235.7,98.665,212
80.372,277.03,2102.5,550.99,417.36,1186,-32.838,4.293,1359.5,238.22,99.365,241
61.213,270.26,1971.5,514.7,409,1050,-27.066,7.7942,1359.5,245.82,102.24,241
59.488,267.52,1947.5,509.22,406.25,1026,-37.232,7.0917,1352,237.59,100.84,226
59.488,271.18,1957,509.22,407.53,1045,-25.23,2.3541,1359.5,249.6,96.098,241
80.372,268.08,2102.5,550.99,399.44,1186,-39.265,5.7119,1327,231.54,98.66,194
61.987,274.35,1976.5,514.21,413.88,1060,-31.45,9.866,1327,245.13,102.81,194
120.8,271.97,2184.5,628.5,411.5,1268,-29.465,5.1127,1327,247.11,97.462,194
105.51,338.08,2151.5,597.92,548.89,1230,-35.416,0.95864,1327,239.24,93.308,194
90.569,326.15,2129.5,568.04,535.1,1213,-15.602,9.1783,1356,259.05,105.59,252
90.569,260.77,2129.5,568.04,400.3,1213,-17.402,6.5082,1341.5,257.25,100.25,223
56.084,252.75,1882.5,492.4,393.07,966,-19.131,5.6963,1319.5,251.67,98.045,179
52.156,289.25,1860.5,487.88,453.87,944,-24.994,7.0917,1302.5,246.07,100.84,162
66.159,255.07,1947.5,515.89,393.71,1026,-32.678,8.3238,1317,236.66,102.68,191
87.043,274.5,2097.5,557.66,435.85,1176,-18.985,14.51,1319.5,247.94,106.86,179
117.1,256.02,2124.5,621.1,392.37,1203,-19.04,16.517,1319.5,245.97,110.87,179
87.043,264.11,2107,557.66,404.44,1195,-18.858,13.692,1341.5,244.36,108.76,223
83.708,261.81,2102.5,554.32,399.82,1186,-21.251,12.92,1334,249.55,106.66,208
83.708,258.42,2102.5,554.32,394.78,1186,-26.495,10.662,1334,241,104.41,208
93.905,257.54,2124.5,571.38,394.6,1203,-26.669,17.13,1341.5,242.67,112.1,223
85.04,283.33,2107,555.65,447,1195,-30.616,13.622,1324.5,238.72,108.07,206
62.824,264.15,1971.5,512.55,403.68,1050,-34.563,16.047,1310,234.77,110.49,177
83.708,264.22,2097.5,554.32,401.16,1176,-30.616,17.664,1310,238.72,112.11,177
83.708,267.41,2097.5,554.32,406.04,1176,-34.563,18.014,1310,234.77,114.43,177
48.82,272.76,1971.5,484.55,413.09,1050,-32.685,16.632,1331.5,236.65,113.05,220
51.47,271.85,2000.5,489.84,412.17,1084,-18.84,7.1203,1317,248.23,101.48,191
86.337,271.05,2102.5,559.58,410.58,1186,-20.918,4.0655,1331.5,248.42,100.48,220
62.824,277.24,1971.5,512.55,416.77,1074,-20.757,4.8384,1334,246.54,99.195,208
53.405,272.46,1875,493.72,411.99,973,-16.869,5.5539,1324.5,250.43,100.63,206
65.322,277.03,1981,517.55,417.36,1069,-20.918,1.4987,1324.5,248.42,95.946,206
70.931,271.93,2030,532.1,408.1,1118,-26.025,4.0655,1348.5,246.05,100.48,237
52.392,269.54,1865,491.69,407.56,953,-26.669,1.4987,1331.5,242.67,95.946,220
51.079,294,1865,485.73,455.56,953,-31.172,-0.6252,1339,241.56,93.822,235
87.043,273.73,2097.5,557.66,414.05,1176,-40.732,-0.71551,1334,228.6,93.641,208
60.325,262.53,1947.5,507.56,401.27,1026,-35.329,-6.7591,1334,237.4,87.597,208
123.5,271.59,2184.5,633.9,414.41,1268,-28.879,-6.7591,1334,242.3,87.597,208
85.196,266.53,2129.5,562.67,406.06,1213,-40.732,-3.9544,1345,228.6,88.994,212
99.495,267.26,2151.5,589.23,408.37,1230,-40.732,-3.8745,1345,228.6,88.474,212
130.83,264.25,2212.5,648.56,402.98,1296,-36.705,-5.342,1334,232.63,89.015,208
93.905,260.06,2129.5,571.38,398.8,1213,-34.719,-10.846,1334,234.62,82.898,208
143.62,342.36,2207.5,674.15,577.76,1286,-28.651,-8.0581,1327,240.68,84.291,194
142.53,349.77,2156.5,673.06,579.88,1240,-28.651,-8.0581,1327,240.68,84.291,194
45.485,299.44,1879.5,481.21,463.1,982,-30.719,-5.3073,1327,238.62,87.042,194
87.234,276.09,2134,564.71,416.41,1222,-28.651,-8.0581,1327,240.68,84.291,194
122.86,260.63,2184.5,635.96,395.11,1268,-34.517,-11.584,1356,232.98,82.16,252
80.372,266.79,2102.5,550.99,404.81,1186,-28.651,-4.0412,1327,240.68,88.907,194
85.196,276.24,2148.5,562.67,415.77,1251,-28.651,-5.9542,1341.5,240.68,87.79,223
103.15,276.09,2129.5,596.54,416.41,1213,-30.719,-7.3496,1327,238.62,84.999,194
76.623,273.73,2129.5,543.49,414.05,1213,-30.585,-4.6169,1337.5,238.75,86.311,197
110.2,274.35,2156.5,610.64,416.26,1240,-32.678,-8.0243,1334,236.66,85.067,208
99.495,268.24,2161,589.23,408.56,1249,-22.722,-1.1636,1366.5,246.61,94.575,255
83.708,271.05,2112,554.32,410.58,1205,-32.678,-1.8669,1388,236.66,92.49,262
77.037,262.31,2097.5,547.65,398.48,1176,-28.651,-8.7667,1327,240.68,83.582,194
106.86,266.73,2156.5,607.3,401.43,1240,-28.629,-6.7591,1334,240.71,87.597,208
78.335,255.66,2121.5,548.95,387.53,1224,-34.719,-7.3713,1334,234.62,86.373,208
87.234,275.67,2124.5,564.71,415.99,1203,-30.719,-7.3713,1334,238.62,86.373,208
113.53,273.91,2151.5,613.98,413.44,1230,-32.678,-8.0581,1327,236.66,84.291,194
130.22,341.39,2217,650.68,554.86,1305,-32.678,-8.0581,1334,236.66,84.291,208
122.86,342.25,2179.5,635.96,555.72,1258,-24.624,-7.459,1334,244.71,85.489,208
87.234,276.88,2124.5,564.71,418,1203,-28.651,-7.459,1327,240.68,85.489,194
131.44,334.59,2227,646.45,545.39,1325,-30.719,-6.7591,1334,238.62,87.597,208
125.74,264.15,2144,635.04,403.68,1242,-30.719,-7.3713,1334,238.62,86.373,208
91.252,337.12,2129.5,566.07,546.07,1213,-24.84,-5.9602,1348.5,244.5,88.487,237
90.569,291.39,2139,568.04,454.01,1232,-30.719,-1.8669,1374,238.62,92.49,270
93.905,260.09,2134,571.38,398.1,1222,-29.425,-1.8669,1352,241.2,92.49,226
48.82,267.52,1860.5,484.55,406.25,944,-26.669,-5.9602,1348.5,242.67,88.487,237
96.108,271.12,2134,573.58,413.13,1222,-22.717,-1.8669,1374,246.62,92.49,270
117.25,264.88,2151.5,609.67,403.62,1230,-32.678,-1.8669,1352,236.66,92.49,226
141.86,269.1,2217,656.86,409.42,1305,-22.722,-5.2517,1348.5,246.61,89.195,237
143.22,337.26,2240.5,662.84,550.73,1324,-28.651,-8.1675,1334,240.68,84.781,208
132.07,263.19,2171,640.54,404.3,1269,-28.651,-8.1675,1334,240.68,84.781,208
120.16,268.24,2161,617.92,408.56,1249,-28.651,-10.715,1334,240.68,83.641,208
146.08,266.81,2222,666.54,406.34,1315,-28.651,-7.459,1327,240.68,85.489,194
101.91,278.03,2144,579.38,418.36,1242,-28.651,-7.459,1327,240.68,85.489,194
103.47,270.26,2126,574.08,409,1233,-24.879,-9.3606,1317,246.3,84.996,191
76.893,274.73,1981,524.12,412.74,1069,-30.719,-10.108,1334,238.62,83.636,208
72.024,274.56,1952,514.39,412.41,1059,-28.651,-8.1675,1327,240.68,84.781,194
94.753,278.03,2060,559.84,418.36,1153,-20.652,-6.0505,1334,244.6,88.306,208
93.359,265.83,2060,555.87,406.16,1153,-5.7398,-4.3208,1376.5,255.68,96.687,293
71.773,294.16,1986,507.5,457.72,1079,-15.174,-8.7111,1363,253.82,85.736,266
90.76,262.39,2010,545.47,402.72,1103,-28.948,-8.7667,1334,236.06,83.582,208
93.973,269.03,1981,547.46,410.15,1069,-33.749,-6.1469,1334,224.55,88.822,208
97.977,294.23,1933,543.94,468,1021,-33.059,-9.4058,1356,221.99,85.041,252
110.02,289.85,1981,563.51,462.5,1069,-44.821,-7.3713,1327,202.41,86.373,194
103.86,313.78,1933,549.83,487.55,1021,-19.58,-8.7806,1356,225.27,86.291,252
116.77,308.77,1933,562.74,478.5,1021,-27.359,-6.0505,1334,209.33,88.306,208
148.73,263.91,1748.5,584.45,380.44,807,-25.227,9.9433,1481,191.16,101.5,502
185.57,265.19,1764,621.3,378.66,817,10.368,21.21,1506,201.48,125.45,516
202.07,277.51,1753.5,638.84,387.93,796,9.5951,32.941,1758,192.85,131.97,762
183.84,359.17,1702,615.23,524.86,755,20.225,30.453,1814.5,190.43,128.19,807
207.24,333.12,1759,642.96,469.76,807,24.255,6.4291,1473,189.21,101.33,317
212.47,309.81,1677,644.43,443.74,725,27.761,23.572,1664.5,186.29,121.94,639
230.72,324.61,1677,662.68,460.14,725,24.058,27.238,1819.5,181.41,122.98,794
247.06,350.35,1657,679.01,512.97,705,31.428,22.446,1849,189.84,117.41,805
226.43,284.45,1526,636.45,419.36,574,14.53,32.877,1801,173.9,127.78,757
249.83,370.34,1623,666.58,534.01,676,26.472,28.479,1818.5,183.11,123.45,768
242.97,281.24,1526,642.2,416.15,574,29.221,47.064,1805.5,180.19,138.45,742
227.49,257.93,1374.5,597.87,387.93,373,18.147,53.816,1799,170.09,137.12,729
232.74,258.03,1384.5,605.61,383.14,377,26.986,77.498,1805.5,172.2,163.25,742
234.6,244,1305,595.76,365.93,267,15.265,53.056,1748,164.33,148.02,651
234.6,249.24,1305,595.76,372.34,267,13.288,68.395,1772,160.38,157.71,675
236.44,247.02,1315,608.28,367.05,271,21.2,58.364,1741,172.21,146.22,637
236.89,236.19,1325.5,612.84,348.59,275,29.346,72.745,1733.5,181.3,153.92,622
251.23,249.53,1388,637.85,360.03,350,24.393,81.061,1726.5,171.39,170.37,608
244.13,239.1,1335,625.34,345.26,278,20.841,83.245,1767,170.87,174.8,641
257.54,245.6,1392.5,644.75,351.2,342,20.719,83.635,1736,167.7,179.91,603
263.94,249.14,1396.5,653.84,354.04,333,17.828,84.185,1621.5,164.81,184.53,510
259.72,254.75,1403,658.19,365.25,346,27.086,89.223,1599.5,175.02,190.91,488
267.33,259.32,1444,665.11,357.09,374,29.996,93.607,1719,179.96,191.34,593
272.24,276.11,1474.5,683.23,371.92,398,18.221,108.12,1643,171.25,199.52,487
275.3,280.26,1493.5,689.35,370.01,417,26.641,101.89,1743,177.69,199.62,617
272.28,282.25,1493.5,690.81,374,417,26.899,120.88,1395,194.5,212.27,239
278.45,281.28,1525.5,707.87,372.06,442,35.761,127.91,1376,211.64,214.28,220
269.79,287.22,1486.5,690.56,380.97,403,31.091,128.07,1376,211.11,211.37,220
260.27,280.5,1473,681.03,376.32,376,34.193,120.69,1376,218.35,204,220
273.68,279.86,1518.5,703.1,370.64,428,38.353,115,1360.5,226.65,196.76,189
265.33,283.59,1518.5,690.21,376.68,428,37.299,124.86,1368.5,223.52,207.6,205
268.63,279.19,1525.5,695.78,375.01,442,33.161,125.16,1368.5,215.25,207.89,205
265.33,280.5,1518.5,690.21,376.32,428,30.17,125.75,1342.5,211.4,209.67,171
269.88,279.19,1518.5,699.3,375.01,428,32.215,126.69,1368.5,217.61,211.54,205
266.08,280.5,1518.5,695.5,376.32,428,31.267,126.99,1368.5,212.5,212.43,205
267.6,284.95,1518.5,694.75,379.39,428,37.302,128.5,1368.5,221.46,214.87,205
263.81,285.45,1518.5,690.96,381.81,428,38.471,126.18,1368.5,221.78,215.5,205
270.9,284.26,1525.5,700.32,379.44,442,40.321,118.69,1383.5,220.34,212.28,235
263.81,285.5,1518.5,690.96,381.91,428,40.289,115.27,1391.5,221.52,209.63,251
270.13,282.94,1525.5,695.01,376.81,442,33.34,127.72,1350.5,214.57,218.3,187
270.9,282.94,1525.5,700.32,376.81,442,32.293,133.55,1350.5,211.44,221.41,187
275.67,283.53,1532.5,705.1,377.98,456,37.496,129.04,1391.5,216.64,220.43,251
261.81,280.69,1525.5,682.15,373.63,442,32.222,115.54,1391.5,209.28,210.44,251
266.72,282.03,1486.5,691.96,374.98,403,37.367,108.74,1432.5,214.43,205.11,314
264.48,282.17,1486.5,687.48,375.26,403,53.732,105.42,1512.5,234.96,207.11,436
273.4,284.41,1532.5,700.55,375.33,456,39.46,102.57,1370,231.89,200.95,244
275.67,280.19,1532.5,705.1,371.3,456,41.258,109,1329.5,227.48,205.37,181
273.31,280.19,1519,699.44,371.3,449,60.816,108.29,1419.5,237.88,204.03,343
257.48,283.61,1512,684.63,373.74,415,37.203,110.2,1383.5,218.43,203.79,235
259.75,279.21,1505,689.17,369.34,401,29.163,125.24,1342.5,204.14,213.1,171
251.09,281.28,1485,671.86,372.06,381,27.101,131.14,1334.5,204.16,216.58,155
250.07,282.79,1492,673.94,372.11,395,43.745,124.99,1334.5,220.81,212.85,155
250.07,283,1485,673.94,372.51,381,36.489,124.99,1334.5,215.64,212.85,155
252.32,284.69,1485,678.45,374.44,381,30.849,145.41,1340,217.07,227.17,184
255.61,284.24,1512,685.03,373.56,415,15.451,142.25,1340,202.93,217.56,184
251.15,282.39,1485,677.28,371.29,381,31.149,139.33,1288.5,216.54,220.5,117
252.32,281.86,1485,678.45,371.61,381,31.267,137.31,1342.5,212.5,220.62,171
253.06,282.19,1492,676.94,370.91,395,33.34,136.74,1342.5,214.57,219.47,171
253.06,284.06,1485,676.94,373.19,381,13.368,144.35,1332.5,198.76,218.08,169
252.32,283.23,1485,678.45,372.99,381,12.415,146.81,1279.5,198.64,214.69,116
255.61,282.19,1512,685.03,370.91,415,25.812,141.65,1279.5,214.11,200.22,116
256.11,283.01,1525,684.24,371.09,421,16.32,148.88,1279.5,205.88,198.73,116
251.85,281.56,1485,675.72,369.64,381,15.752,153.7,1279.5,205.31,203.55,116
250.81,283.65,1492,672.43,372.36,395,13.314,156.8,1279.5,201.61,205.59,116
256.46,281.42,1485,682.59,370.73,381,15.451,158.83,1279.5,202.93,205.5,116
253.06,282.39,1492,676.94,371.29,395,17.534,158.08,1279.5,207.1,204.75,116
254.06,282.19,1505,678.94,370.91,401,15.451,161.22,1279.5,202.93,203.65,116
253.06,282.19,1485,676.94,370.91,381,15.752,157.99,1279.5,205.31,202.23,116
257.48,282.79,1505,684.63,372.11,401,16.553,151.26,1279.5,206.92,197.93,116
256.46,281.86,1512,682.59,371.61,415,20.404,150.52,1279.5,212.84,197.19,116
255.32,282.79,1485,681.45,370.64,381,14.582,154.44,1279.5,204.14,204.29,116
253.06,281.81,1492,676.94,370.15,395,16.553,145.82,1279.5,206.92,196.73,116
255.32,283.65,1512,681.45,372.36,415,47.063,141.69,1279.5,234.54,192.6,116
255.32,281.81,1485,681.45,370.15,381,47.063,144.42,1279.5,234.54,197.46,116
259.75,279.86,1512,689.17,367.62,415,41.437,160.2,1279.5,231.8,208.99,116
254.06,282.19,1512,678.94,370.91,415,13.314,158.92,1279.5,201.61,209.83,116
250.07,282.19,1512,673.94,370.91,415,13.669,153.44,1279.5,201.15,206.47,116
249.59,281.56,1492,671.21,369.64,395,10.827,165.93,1279.5,199.12,214.72,116
251.85,280.71,1485,675.72,367.95,381,10.415,167.59,1279.5,195.81,212.13,116
257.39,280.96,1512,686.82,368.45,415,38.553,167.99,1279.5,226.03,214.66,116
257.39,285.96,1512,686.82,374.04,415,43.874,163.07,1279.5,227.19,213.99,116
