286.05,14.514,1112.5,312.22,235.65,457,361.36,223.55,1723,361.36,424.52,1723,-40.168,8.3082,783.5,184.77,237.24,118
284.66,13.597,1137,311.23,234.73,479,321.58,153.98,737,282.32,288.8,84,-41.579,7.1342,783.5,184.3,234.89,118
286.45,16.849,1139.5,313.02,236.46,484,407.84,226.87,1732,407.84,428.8,1732,-44.301,9.9893,767,180.64,236.68,91
285.61,14.856,1112.5,311.78,232.53,457,484.29,227.71,1732,484.29,427.71,1732,-44.756,9.4145,773,181.12,236.3,97
284.07,18.475,1110,308.7,238.13,452,320.62,166.98,754,289.32,307.08,101,-40.168,8.4524,772,184.77,236.04,101
283.14,17.679,1110,307.78,234.94,452,315.79,167.27,774.5,286.7,305.58,124,-41.311,8.4524,769.5,181.12,236.04,96
285.21,14.435,1110,309.85,231.69,452,322.28,170.25,737,295.52,309.23,89,-41.579,6.186,781,184.3,233.94,113
284.26,13.515,1110,310.43,232.21,452,312.4,175.71,762.5,288.05,314.61,112,-41.425,8.4524,775.5,182.26,236.04,102
283.47,12.714,1110,309.65,232.97,452,312.6,171.83,734.5,289.33,310.14,84,-39.079,6.186,781,184.6,233.94,113
285.72,11.186,1112.5,310.36,231.44,457,314.83,174.12,749,293.79,311.71,96,-40.168,7.1967,781,184.77,235.96,113
287.26,6.588,1112.5,313.43,226.21,457,318.79,178.46,749,297.75,317.97,96,-40.054,8.4524,769.5,183.63,236.04,96
288.76,8.9074,1121.5,315.06,229.26,466,305.29,177.43,746.5,285.35,316.23,91,-39.233,8.4524,775.5,186.64,236.04,102
285.72,9.3415,1112.5,310.36,228.67,457,302.89,184.32,763.5,286.46,326.74,108,-36.733,8.4524,772,186.95,236.04,101
285.74,12.423,1121.5,312.05,233.91,466,300.47,181.95,761,284.05,319.55,103,-44.574,7.7525,772,179.11,234.64,101
284.39,10.922,1121.5,310.7,234.21,466,294.5,187.09,773,279.25,331.92,115,-41.425,7.7525,769.5,182.26,234.64,96
284.13,10.255,1112.5,310.17,233.55,457,305.57,181.75,770.5,292.62,341.23,110,-41.152,8.4524,772,183.79,236.04,101
288.76,9.49,1124,315.06,234.38,471,299.3,174.81,770.5,286.29,337.31,110,-42.514,9.0446,769.5,182.43,236.28,96
287.08,8.1536,1110,311.72,231.84,452,294.64,167.33,764.5,280.51,332.19,104,-40.168,8.4524,769.5,184.77,236.04,96
284.26,11.841,1117.5,310.43,236.34,467,292,181.58,798,276.57,368.07,135,-39.079,8.4524,772,184.6,236.04,101
286.96,5.3654,1112.5,313.13,230.26,457,288.32,175.57,798,276.4,348.66,135,-39.968,10.187,767,184.97,237.07,91
283.99,4.1715,1108.5,309.9,228.67,458,296.91,165.02,769,286.14,325.07,101,-44.301,10.187,772,180.64,237.07,101
287.08,1.2026,1112.5,311.72,226.1,457,289.53,168.13,759.5,282.35,326.41,94,-44.301,9.4145,769.5,180.64,236.3,96
287.26,2.1717,1112.5,313.43,227.07,457,293.14,168.25,765.5,287.16,324.07,100,-42.382,10.187,773,183.49,237.07,97
289.98,1.7766,1103.5,314.48,226.28,448,296.65,168.73,764.5,293.08,327.55,104,-39.233,8.4524,778,186.64,236.04,107
288.62,3.9483,1110,314.8,228.84,452,305.21,169.34,764.5,301.65,331.25,104,-41.104,6.186,775,182.9,233.94,107
288.72,5.9203,1117.5,313.36,229.61,467,307.66,188.59,788.5,301.73,372.29,128,-40.168,9.3902,778,184.77,236.98,107
290.26,4.7559,1115,316.44,229.65,462,307.7,164.33,755,299.39,331.11,97,-39.079,6.186,781,184.6,233.94,113
293.99,6.3241,1101,318.37,231.22,443,305.05,183.11,762,300.26,363.77,99,-36.733,8.4524,769.5,186.95,236.04,96
285.47,6.5681,1110,311.52,232.66,452,301.45,186.81,757,299.03,366.23,89,-37.782,8.3082,777.5,186.22,237.24,112
290.1,6.3241,1115,314.74,231.22,462,295.59,192.28,812.5,296.81,382.08,152,-35.625,7.36,783.5,191.51,236.29,118
285.74,6.9614,1126.5,312.05,231.86,476,302.8,184.78,763,306.47,364.68,95,-37.822,9.3902,772,187.12,236.98,101
285.47,6.0132,1108.5,311.52,228.5,458,299.23,166.34,763,304.1,322.83,95,-36.887,7.1967,781,188.99,235.96,113
292.89,3.6079,1103.5,318.93,226.1,448,294.28,186.09,764.5,295.49,364.75,104,-39.233,7.1967,781,186.64,235.96,113
289.72,6.5299,1106,315.63,227.82,453,296.79,167.46,756,299.22,325.07,93,-41.425,8.4524,775.5,182.26,236.04,102
287.13,8.2605,1103.5,313.17,230.34,448,297.94,169.31,752.5,299.14,326.36,92,-41.258,8.4524,769.5,184.94,236.04,96
287.26,7.749,1112.5,313.43,229.32,457,301.43,169.82,752.5,302.64,327.43,92,-41.258,8.145,781,184.94,236.91,113
291.51,4.6603,1112.5,317.55,225.8,457,299.04,170.55,750,300.25,326.37,87,-40.168,6.186,775,184.77,233.94,107
291.77,2.4053,1121.5,318.08,223.69,466,301.44,171.38,765.5,302.65,322.87,100,-37.971,7.36,783.5,189.17,236.29,118
289.98,9.0993,1103.5,314.48,226.55,448,303.86,170.23,763,307.49,318.09,95,-38.758,8.4524,769.5,185.25,236.04,96
291.72,5.8439,1110,316.36,225.76,452,300.38,185.45,783.5,304.01,338.19,118,-34.541,8.6208,781,191.33,236.37,113
288.72,6.4587,1110,313.36,226.99,452,288.37,175.34,771.5,290.82,323.23,106,-35.625,8.6208,781,191.51,236.37,113
291.48,8.8639,1110,316.11,229.39,452,301.45,177.32,777.5,305.06,324.58,112,-32.312,9.6316,787,194.83,238.4,119
290.1,7.2419,1115,314.74,226.85,462,303.85,176.68,750,307.47,328.82,87,-34.51,8.6208,781,190.43,236.37,113
290.23,8.8639,1119,314.99,228.48,461,304.98,176.12,753.5,304.98,330.06,88,-39.079,8.6208,781,184.6,236.37,113
293.12,7.947,1110,317.75,227.56,452,301.49,179.83,770.5,301.49,332.54,110,-36.887,9.6316,783.5,188.99,238.4,118
291.72,7.7091,1112.5,316.36,228.56,457,300.34,176.8,775,301.57,326.48,107,-37.822,9.3902,772,187.12,236.98,101
291.72,5.3142,1112.5,316.36,226.17,457,297.92,178.31,760,296.71,324.32,89,-38.798,8.4524,769.5,186.14,236.04,96
290.79,6.4587,1148.5,317.5,226.99,493,305.03,179.66,765.5,305.03,324.53,100,-40.168,7.36,783.5,184.77,236.29,118
292.04,6.8616,1137,318.61,229.26,479,294.28,176.56,765.5,295.5,320.81,100,-37.822,9.6316,775,187.12,238.4,107
293.4,5.5417,1119,319.7,225.15,461,299.18,184.92,762,304,335.2,99,-35.625,6.5698,783.5,191.51,235.5,118
290.26,8.8639,1119,316.44,228.48,461,302.78,182.22,753.5,308.81,332.55,88,-32.312,9.6316,781,194.83,238.4,113
296.26,7.4043,1112.5,322.44,226.47,457,305.15,176.15,757,311.18,320.4,89,-32.312,9.6316,781,194.83,238.4,113
293.4,8.3212,1121.5,319.7,227.39,466,284.99,180.83,768,283.77,324.39,105,-33.253,8.6208,781,192.94,236.37,113
290.39,9.0993,1121.5,316.7,226.55,466,283.77,181.66,771.5,281.35,320.89,106,-35.445,8.6208,775,188.56,236.37,107
294.66,9.4353,1110,320.83,228.13,452,286.04,190.76,783.5,284.84,333.7,118,-37.822,10.887,769.5,187.12,238.47,96
294.79,8.8639,1119,321.1,228.48,461,285.9,198.69,771.5,283.5,345.41,106,-39.733,10.114,772,184.27,237.7,101
290.53,11.097,1128,316.97,229.79,470,291.82,191.07,756,290.61,335.32,93,-36.887,8.6208,781,188.99,236.37,113
287.39,10.654,1126.5,313.7,230.57,476,293.02,193.26,763,293.02,341.78,95,-39.079,8.3082,777.5,184.6,237.24,112
289.72,11.269,1117.5,313.98,231.8,467,289.57,189.51,770.5,293.21,334.29,110,-40.168,7.36,777.5,184.77,236.29,112
287.13,12.819,1112.5,313.17,234.9,457,288.65,183.93,774,291.1,328.09,111,-38.758,8.4524,769.5,185.25,236.04,96
287.26,12.266,1117.5,313.43,232.89,467,286.1,183.48,774,287.33,327.04,111,-39.852,8.7476,769.5,185.4,236.63,96
286.99,10.654,1110,312.9,230.57,452,283.73,178.46,781.5,284.95,320.12,126,-37.822,8.4524,769.5,187.12,236.04,96
285.85,14.246,1119,310.61,232.94,461,287.4,183.9,792.5,292.3,325.56,142,-37.822,7.36,777.5,187.12,236.29,112
284.26,15.627,1112.5,310.43,233.3,457,287.25,185.42,769,292.11,323.42,101,-36.887,7.1967,781,188.99,235.96,113
287.39,14.432,1124,313.7,230.91,471,291.92,184.79,785,296.79,324.67,127,-37.822,7.36,783.5,187.12,236.29,118
287.26,16.32,1126.5,313.43,234.68,476,287.25,185.9,786.5,292.11,334.36,136,-37.822,7.36,783.5,187.12,236.29,118
286.18,19.371,1128,312.49,240.79,470,292.09,182.42,759.5,296.93,335.13,94,-33.574,9.6316,781,192.3,238.4,113
293.02,15.244,1110,319.19,231.66,452,301.55,182.93,756,303.96,338.75,93,-40.168,8.4524,769.5,184.77,236.04,96
292.04,13.153,1137,318.61,231.52,479,305.05,176.68,756,307.47,336.19,93,-39.852,6.186,775,185.4,233.94,107
288.62,13.858,1110,314.8,232.93,452,300.22,177.58,774,300.22,337.76,111,-41.104,8.9404,769.5,182.9,237.01,96
284.13,15.297,1103.5,310.17,234.91,448,299.23,176.27,765.5,300.44,335.22,100,-40.168,7.1967,775,184.77,235.96,107
284.26,14.108,1119,310.43,231.78,461,289.55,185.36,792,293.18,358.45,129,-40.168,8.9404,772,184.77,237.01,101
288.49,13.889,1135.5,314.53,231.34,485,286.12,190.99,806.5,291.23,379.52,146,-42.514,7.5059,772,182.43,236.58,101
284.13,18.004,1110,310.17,238.05,452,358.6,200.49,1075.5,372.1,405.95,410,-42.514,8.4524,769.5,182.43,236.04,96
283.99,14.901,1119,309.9,235.76,461,358.77,199.67,1082,373.71,406.71,414,-40.168,7.1967,775,184.77,235.96,107
283.73,13.654,1119,309.37,233.27,461,359.88,199.02,1078,371.77,405.4,415,-38.298,8.7476,784,188.51,236.63,113
287.26,13.061,1112.5,313.43,234.48,457,276,185.57,875,285.14,380.91,204,-43.366,10.187,779,182.51,237.07,103
288.64,9.4353,1121.5,314.41,228.13,466,287.62,187.61,854,295.42,385.03,196,-40.168,8.7476,772,184.77,236.63,101
287.39,8.1927,1110,313.3,225.65,452,282.26,180.59,820.5,283.51,378.01,155,-41.258,7.261,772,184.94,235.14,101
286.62,8.1927,1112.5,312.66,225.65,457,272.38,181.74,824,273.63,380.46,156,-42.251,8.7476,772,183.95,236.63,101
286.59,9.0862,1110,312.1,229.62,452,357.64,191.77,1064,359.11,400.38,396,-45.546,8.4524,769.5,179.71,236.04,96
288.64,5.7935,1137,314.41,225.41,479,327.27,193.39,960.5,324.82,403.36,295,-40.001,6.4066,775,187.45,235.17,107
283.56,9.8591,1110,309.47,230.39,452,351.35,189.37,1064,350.12,397.97,396,-38.912,8.7476,782.5,187.29,236.63,122
291.62,8.7111,1110,317.4,227.41,452,294.06,184.05,833.5,291.6,382.76,168,-37.693,7.6709,784,190.71,235.26,113
289.72,8.4037,1103.5,313.98,225.87,448,306.49,188.86,845.5,301.56,387.57,185,-37.971,7.1967,784,189.17,235.96,113
289.6,10.826,1110,313.73,229.19,452,316.53,190.01,838.5,310.4,389.53,178,-37.971,7.1967,778,189.17,235.96,107
289.6,13.184,1110,313.73,231.55,452,325.39,144.18,770.5,313.23,293.3,110,-36.709,9.6316,784,191.69,238.4,113
290.98,13.122,1101,315.11,229.07,443,333.24,187.09,810,321.08,378.94,147,-40.001,8.9404,775,187.45,237.01,107
292.23,13.809,1115,316.24,231.18,462,342.05,208.49,1084.5,331.19,414.08,419,-38.912,7.1967,772,187.29,235.96,101
292.23,7.492,1110,316.24,228.02,452,394.48,208.49,1096,380.07,414.08,433,-39.852,8.9404,772,185.4,237.01,101
294.93,6.4691,1110,318.59,226.08,452,361.5,192.58,799,342.28,377.8,131,-41.258,8.4524,772,184.94,236.04,101
292.14,4.3347,1110,315.8,224.86,452,364.2,153.14,801.5,342.59,298.69,136,-40.168,8.4524,772,184.77,236.04,101
290.98,9.0862,1092,314.88,229.62,434,369.07,161.46,810,345.61,307.57,147,-38.912,8.4524,769.5,187.29,236.04,96
292.03,6.9215,1110,315.58,225.29,452,368.23,226.99,1082,342.98,427.95,414,-39.968,10.814,779,184.97,238.33,103
292.11,4.8557,1117.5,317.13,224.47,467,372.33,165.81,921,338.31,309.54,253,-35.625,9.6316,778,191.51,238.4,107
293.64,4.5336,1110,317.18,224.47,452,373.54,164.56,836,335.56,308.29,173,-36.566,8.8501,772,189.63,237.61,101
290.73,4.3078,1110,315.62,226.39,452,382.65,191.8,950.5,342.34,358.54,290,-33.574,7.36,781,192.3,236.29,113
293.48,4.9981,1092,318.13,224.61,434,391.09,201.62,965.5,345.02,369.23,305,-38.758,7.36,781,185.25,236.29,113
291.74,8.4749,1092,316.39,228.09,434,394.8,230.63,999.5,343.15,427.25,334,-37.822,8.8501,772,187.12,237.61,101
288.85,4.8687,1083,313.62,224.95,425,451.12,234.8,1037.5,389.96,434.38,377,-36.887,7.36,781,188.99,236.29,113
280.31,10.942,1092,305.07,233.02,434,459.85,232.36,1088.5,398.69,429.85,445,-41.104,7.1967,772,182.9,235.96,101
285.84,11.462,1092,308.81,231.99,434,456.12,229.3,1070,385.24,426.79,417,-41.104,8.7476,772,182.9,236.63,101
281.71,6.1634,1083,306.12,227.73,425,438.02,220.5,1072.5,361.58,423.81,422,-40.168,7.6709,769.5,184.77,235.26,96
277.44,-25.116,1083,301.73,196.45,425,456.76,220.26,1075,376.43,423.57,427,-43.45,7.1967,778,180.56,235.96,107
281.89,-26.126,1083,304.76,194.43,425,381.42,156.31,891,287.89,301.97,250,-41.579,8.4524,781.5,184.3,236.04,108
277.55,-21.226,1092,301.97,198.69,434,358.51,137.86,802,261.09,287.51,161,-40.168,8.4524,769.5,184.77,236.04,96
280.38,-21.833,1076.5,304.67,200.25,421,368.29,137.05,837,262.11,290.73,201,-41.258,8.4524,769.5,184.94,236.04,96
276.01,-23.414,1108.5,298.87,198.15,458,380.25,133.94,846,268.36,288.76,212,-41.579,8.4524,784,184.3,236.04,113
278.85,-26.769,1092,301.62,193.15,434,374.73,128.15,823.5,257.35,285.89,192,-41.258,6.3128,772,184.94,234.19,101
280.16,-26.746,1092,303.03,193.19,434,365.18,122.87,800.5,242.15,285.66,176,-40.168,8.7476,772,184.77,236.63,101
277.79,-20.611,1092,302.44,199.92,434,680.83,266.9,3341,680.83,533.8,3341,-37.971,9.6316,784,189.17,238.4,113
280.62,-25.313,1103.5,305.15,192.78,448,1267.9,372.06,3406,1267.9,744.11,3406,-37.822,7.6709,781.5,187.12,235.26,108
283.56,-27.509,1094.5,308.09,191.19,439,966.77,368.62,3309,966.77,737.24,3309,-39.233,8.9404,775.5,186.64,237.01,102
283.22,-28.111,1112.5,307.41,189.98,457,515.05,111.07,813.5,364.35,338.44,184,-44.301,9.7688,767,180.64,237.01,91
283.91,-30.02,1092,308.8,190.51,434,483.02,75.142,772,331.74,311.44,154,-38.489,9.7688,791,191.47,237.01,115
283.68,-29.087,1101,308.33,190.83,443,492.95,78.121,778.5,349.33,315.56,167,-39.377,8.4524,781.5,188.7,236.04,108
286.62,-26.958,1094.5,311.27,191.06,439,519.27,77.181,804,374.43,314.37,201,-40.168,8.7476,769.5,184.77,236.63,96
283.68,-27.851,1101,308.33,192.06,443,496.58,69.55,793,351.26,306.74,190,-41.579,8.4524,778,184.3,236.04,107
288.12,-28.14,1085.5,311.31,191.48,430,487.31,60.971,780.5,340.32,298.16,171,-41.425,8.4524,778,182.26,236.04,107
288,-29.07,1103.5,311.09,189.62,448,482.35,55.733,765.5,330.62,294.07,152,-41.044,9.2165,791,186.36,235.9,115
286.62,-29.726,1097,311.27,189.55,444,470.91,53.924,778,317.04,292.27,171,-44.927,9.4145,779,180.95,236.3,103
281.36,-27.188,1094.5,303.7,191.83,439,464.67,55.506,778,309.67,293.85,171,-38.489,10.41,793.5,191.47,238.29,120
282.34,-30.02,1099.5,305.65,190.51,449,449.44,51.919,747,291.14,289.11,131,-37.411,8.7476,793.5,191.27,236.63,120
281.68,-27.236,1092,304.34,193.29,434,440.11,48.939,747,281.82,286.13,131,-36.427,8.7476,793.5,192.25,236.63,120
279.94,-26.198,1094.5,303.79,195.37,439,440.87,46.14,747,285.87,282.8,131,-40.317,8.7476,781.5,186.82,236.63,108
277.33,-27.236,1083,301.52,193.29,425,445.22,46.719,764.5,294.56,284.16,155,-41.579,8.7476,781.5,184.3,236.63,108
282.23,-27.851,1094.5,305.43,192.06,439,436.38,44.078,747,286.17,280.37,131,-43.604,7.1967,778,182.59,235.96,107
283.22,-29.4,1103.5,307.41,193,448,442.21,45.983,747,290.93,282.54,131,-37.971,8.9404,784,189.17,237.01,113
281.71,-29.831,1103.5,306.12,190.42,448,443.9,45.879,764.5,294.3,283.07,155,-33.872,10.41,793.5,197.36,238.29,120
283.45,-30.494,1103.5,306.65,191.91,448,443.29,48.13,764.5,293.08,285.32,155,-36.566,8.9404,778,189.63,237.01,107
282.92,-29.464,1108.5,307.33,191.15,458,443.9,45.879,764.5,294.3,283.07,155,-37.971,8.7476,775.5,189.17,236.63,102
282.8,-32.81,1121.5,307.1,187.27,466,447.62,44.403,764.5,296.95,281.59,155,-38.912,8.7476,781.5,187.29,236.63,108
287.43,-30.169,1103.5,310.41,189.74,448,439.84,46.293,747,288.56,284.63,131,-41.31,8.7476,775.5,185.83,236.63,102
288.98,-34.567,1128,313.51,186.57,470,441.14,44.403,747,288.79,281.59,131,-41.31,8.7476,775.5,185.83,236.63,102
291.17,-31.449,1112.5,313.51,188.9,457,444.61,43.665,764.5,293.33,280.86,155,-34.081,9.6316,796,194.6,238.4,125
286.13,-30.169,1126.5,310.78,189.74,476,440.91,44.88,747,290.71,281.81,131,-32.804,8.7476,796,197.16,236.63,125
286.71,-26.745,1103.5,310.56,193.78,448,440.91,45.458,747,290.71,282.39,131,-35.15,8.7476,796,194.81,236.63,125
286.25,-27.967,1115,311.02,192.56,462,447,43.665,765.5,295.72,280.86,152,-35.056,8.7476,793.5,193.63,236.63,120
289.92,-31.406,1121.5,313.99,188.51,466,440.91,45.942,747,290.71,283.13,131,-35.15,11.182,793.5,194.81,239.06,120
290.18,-31.708,1158.5,313.26,187.9,503,448.46,46.41,765.5,298.86,283.34,152,-39.325,7.36,781,187.81,236.29,113
289.63,-28.559,1101,312.18,191.38,443,443.9,44.743,764.5,294.3,281.67,155,-37.496,7.1967,799,192.46,235.96,131
285.74,-29.241,1112.5,310.38,192.84,457,444.97,48.13,764.5,296.44,285.32,155,-35.15,9.6316,796,194.81,238.4,125
287.8,-32.065,1103.5,310.14,190.01,448,440.65,44.403,764.5,292.59,281.59,155,-34.081,8.7476,793.5,194.6,236.63,120
292.86,-30.791,1112.5,317.49,189.74,457,445.68,44.61,764.5,295.48,281.27,155,-36.218,8.7476,793.5,195.02,236.63,120
284.82,-26.924,1112.5,308.55,193.43,457,443.69,46.293,764.5,294.09,284.63,155,-38.912,8.7476,775.5,187.29,236.63,102
289.99,-26.745,1112.5,316.16,193.78,457,447,48.552,764.5,295.72,286.89,155,-36.6,10.41,779,190.54,238.29,103
291.48,-28.797,1121.5,317.79,192.49,466,447.62,45.879,764.5,296.95,283.07,155,-34.949,10.542,791,195.01,237.78,115
288.3,-28.948,1112.5,314.48,192.19,457,442.21,45.141,747,290.93,282.33,131,-33.779,8.7476,793.5,196.18,236.63,120
284.38,-29.555,1117.5,308.89,190.97,467,447.62,44.403,764.5,296.95,281.59,155,-33.872,8.7476,793.5,197.36,236.63,120
283.82,-31.758,1117.5,308.2,189.38,467,447.62,44.375,764.5,296.95,281.57,155,-31.526,9.6316,796,199.71,238.4,125
283.46,-30.815,1103.5,307.85,191.26,448,446.29,43.404,764.5,296.69,280.33,155,-29.491,7.36,799,200.47,236.29,131
280.25,-28.797,1103.5,306.16,192.49,448,446.29,44.403,764.5,296.69,281.59,155,-32.804,7.36,799,197.16,236.29,131
280.5,-28.669,1101,306.27,192.75,443,443.9,43.665,764.5,294.3,280.86,155,-31.828,8.3082,799,198.13,237.24,131
280.36,-30.459,1103.5,306,189.17,448,442.32,44.249,764.5,295.93,281.44,155,-35.625,9.6316,784,191.51,238.4,113
283.29,-30.472,1103.5,308.93,189.14,448,443.04,45.942,764.5,294.98,283.13,155,-36.134,8.7476,793.5,193.83,236.63,120
280.36,-27.662,1128,306,191.95,470,443.04,46.41,764.5,294.98,283.34,155,-35.15,7.9661,793.5,194.81,235.85,120
283.04,-25.188,1103.5,307.04,194.09,448,441.24,44.525,764.5,293.78,280.3,155,-35.15,7.9661,793.5,194.81,235.85,120
284.26,-25.854,1108.5,308.27,194.5,458,440.4,47.618,764.5,294.49,285.96,155,-39.377,8.7476,781.5,188.7,236.63,108
284.26,-30.146,1094.5,308.27,189.79,439,440.65,43.918,764.5,292.59,281.36,155,-38.436,8.1589,793.5,190.58,236.23,120
285.76,-30.808,1103.5,311.27,188.47,448,439.33,47.093,764.5,292.34,285.44,155,-37.496,9.6854,793.5,192.46,237.57,120
288.92,-30.758,1103.5,312.93,188.57,448,442.32,45.141,764.5,295.93,282.33,155,-39.233,8.7476,781.5,186.64,236.63,108
284.54,-29.964,1092,310.05,187.34,434,443.64,44.403,764.5,296.18,281.59,155,-42.572,9.8782,781.5,183.3,237.95,108
284.54,-30.098,1103.5,310.05,188.3,448,443.69,46.293,764.5,294.09,284.63,155,-44.605,9.8782,781.5,181.59,237.95,108
287.48,-32.628,1092,312.99,186.06,434,445.22,44.935,764.5,294.56,282.66,155,-41.402,8.7476,781.5,187,236.63,108
286.09,-27.964,1092,311.59,189.74,434,443.9,45.394,764.5,294.3,282.84,155,-40.91,10.878,799,190.33,239.95,131
285.76,-29.803,1112.5,311.27,187.67,457,444.97,47.031,764.5,296.44,285.37,155,-41.402,8.7476,784,187,236.63,113
285.76,-29.22,1112.5,311.27,190.06,457,441.52,44.78,764.5,291.92,283.12,155,-40.584,8.7476,796,190.98,236.63,125
284.54,-27.998,1103.5,310.05,191.28,448,442.83,44.033,764.5,292.16,282.38,155,-41.141,10.887,781.5,188.52,238.47,108
284.54,-28.884,1101,310.05,190.73,443,442.83,44.403,764.5,292.16,281.59,155,-43.964,13.617,797,192.07,241.5,121
285.76,-26.066,1137,311.27,192.33,479,441.14,43.134,747,288.79,280.58,131,-48.302,14.784,797,188.04,240.49,121
285.76,-28.516,1173.5,311.27,193.05,523,442.21,45.673,747,290.93,283.39,131,-44.975,16.62,804,193.47,241.74,128
285.76,-31.062,1137,311.27,190.77,479,443.9,45.673,764.5,294.3,283.39,155,-44.144,14.859,816,197.53,241.55,140
285.76,-33.346,1112.5,311.27,189.01,457,444.61,48.552,764.5,293.33,286.89,155,-40.734,19.807,823,200.77,244.06,147
282.81,-33.624,1110,308.31,188.45,452,445,45.188,764.5,294.34,281.85,155,-50.235,20.582,830,192.4,243.94,154
284.54,-33.215,1110,310.05,189.27,452,446.29,43.889,764.5,296.69,282.23,155,-50.279,24.484,823,188.61,245.34,147
281.59,-34.136,1119,307.1,187.43,461,443.9,43.918,764.5,294.3,281.36,155,-72.598,26.8,804,143.97,242.7,128
283.6,-36.156,1112.5,309.11,186.2,457,441.14,45.555,747,288.79,283.9,131,-76.414,21.467,797,136.34,222.34,121
280.7,-33.281,1146,306.21,186.33,488,439.84,48.552,747,288.56,286.89,131,-61.834,26.985,791,160.6,221.25,115
282.21,-32.602,1121.5,309.21,187.02,466,443.29,46.671,764.5,293.08,283.86,155,-62.995,36.467,791,157.27,225.67,115
283.6,-23.068,1137,309.11,196.06,479,443.29,46.14,764.5,293.08,282.8,155,-65.521,41.404,779,155.68,225.23,103
280.7,-19.368,1101,306.21,200.72,443,443.29,47.093,764.5,293.08,285.44,155,-62.443,46.515,797,161.83,223.95,121
277.81,-10.555,1101,303.31,210.58,443,443.29,47.823,764.5,293.08,286.16,155,-65.921,51.035,794,147.53,220.36,115
277.52,-6.6688,1101,301.52,215.42,443,443.29,47.653,764.5,293.08,285.1,155,-58.188,64.558,801,152.23,233.36,122
276.1,-27.336,1101,301.61,192.6,443,442.22,44.403,764.5,290.94,281.59,155,-52.303,72.894,794,154.23,228.22,115
276.1,-27.595,1103.5,301.61,194.89,448,442.57,47.823,764.5,294.05,286.16,155,195.65,150.96,1690,391.31,301.92,1690
273.19,-30.809,1101,298.7,194.08,443,444.97,44.656,764.5,296.44,282.1,155,192.78,145.99,1715,385.55,291.98,1715
274.6,-29.202,1094.5,298.61,194.49,439,443.9,45.555,764.5,294.3,283.9,155,191.47,142.9,1741,382.94,285.79,1741
273.19,-30.452,1092,298.7,193.24,434,442.22,44.816,764.5,290.94,283.16,155,182.42,138.51,1741,364.85,277.01,1741
273.19,-28.559,1103.5,298.7,191.38,448,442.22,43.134,764.5,290.94,279.79,155,180.96,135.32,1741,361.92,270.65,1741
269.75,-3.1798,1112.5,329.18,224.05,457,443.9,47.031,764.5,294.3,285.37,155,172.88,130.31,1750,345.75,260.63,1750
272.67,-1.5352,1119,333.94,224.53,461,443.9,42.882,764.5,294.3,280.07,155,165.05,127.81,1750,330.1,255.61,1750
269.75,-5.335,1117.5,329.18,220.88,467,443.9,42.54,764.5,294.3,280.88,155,167.36,128.34,1634,334.72,256.68,1634
267.68,-4.1749,1103.5,325.3,223.2,448,443.29,47.823,764.5,293.08,286.16,155,155.82,124.05,1641,311.65,248.09,1641
269.81,-4.1958,1101,329.55,222.02,443,441.97,46.869,764.5,292.84,283.53,155,151.41,117.78,1804,302.81,235.56,1804
266.81,-2.7005,1103.5,326.55,222.2,448,443.29,47.093,764.5,293.08,285.44,155,145.12,119.74,1777,290.23,239.48,1777
263.96,1.8843,1110,318.82,227.59,452,441.31,46.293,764.5,291.71,284.63,155,142,117.98,1768,284,235.97,1768
268.72,0.72419,1092,326.63,226.94,434,446.29,45.555,764.5,296.69,283.9,155,141.29,122.16,1759,282.58,239.47,1759
265.1,-2.0388,1108.5,323.31,225.34,458,443.29,46.924,764.5,293.08,284.37,155,29.846,123.05,825,160.2,238.72,138
266.71,-1.5613,1092,324.32,223.5,434,446.29,47.653,764.5,296.69,285.1,155,33.033,123.5,825,164.18,232.16,138
267.74,-1.5613,1103.5,323.55,223.5,448,447,47.653,764.5,295.72,285.1,155,45.556,127.76,812,172.48,233.05,125
263.68,-0.55052,1101,319.49,225.52,443,443.69,45.673,764.5,294.09,283.39,155,42.282,126.36,799,158.75,232.93,112
269.55,-0.89959,1085.5,327.16,226.48,430,444.36,48.552,764.5,295.23,286.89,155,40.532,125.97,799,153.12,229.57,112
264.65,-1.0628,1092,319.23,225.16,434,444.97,45.41,764.5,296.44,282.07,155,35.169,131.02,796.5,139.99,235.05,107
265.88,0.54879,1085.5,321.69,225.61,430,444.97,46.473,764.5,296.44,284.2,155,46.927,132.03,796.5,151.75,234.37,107
270.72,-1.6533,1088,331.36,226.75,435,444.97,46.132,764.5,296.44,283.58,155,49.988,133.55,793.5,153.05,238,101
275.43,-4.425,1099.5,338.78,223.97,449,444.97,43.918,764.5,296.44,281.36,155,53.812,133.13,793.5,153.46,236.31,101
275.43,-4.425,1094.5,338.78,223.97,439,443.9,45.972,764.5,294.3,283.42,155,53.871,129.1,797,151.32,228.49,102
272.1,-1.972,1094.5,332.12,226.11,439,441.97,48.661,764.5,292.84,286.38,155,57.236,131.98,797,150.79,233.89,102
272.1,-1.6533,1079,332.12,226.75,426,444.97,44.61,764.5,296.44,281.27,155,53.906,132.14,785,144.13,234.46,90
272.2,1.1184,1106,331.33,229.52,453,445.68,46.924,764.5,295.48,284.37,155,54.272,135.05,791,144.86,237.8,96
