14.38,-143.66,973,300.2,73.992,289,369.73,-119.53,1018,297.37,87.208,355,345.34,-109.05,845.5,284.12,115.19,185
17.766,-144.43,978,304.93,73.398,291,296.43,-118.04,904,225.27,88.778,241,345.35,-108.37,836,283.41,116.53,173
12.951,-142.91,970,297.34,76.047,283,293.55,-117.73,906.5,222.39,89.405,246,350.55,-109.23,864.5,288.38,114.82,204
13.16,-142.14,970,297.76,75.514,283,293.19,-115.39,935.5,223.24,92.686,275,347.02,-109.23,845.5,284.85,114.82,185
16.423,-144.6,981,302.24,73.049,297,370.04,-118.75,1012.5,300.09,88.388,352,347.02,-109.54,845.5,284.85,114.2,185
16.423,-143.78,973,302.24,74.689,289,293.19,-115.39,933,223.24,92.686,270,347.02,-111.56,843,284.85,112.49,180
15.203,-144.43,970,299.8,73.398,283,369.73,-117.51,1020.5,297.37,88.818,360,345.35,-108.7,838.5,283.41,115.87,178
12.837,-141.4,973,297.11,76.983,289,291.99,-116.22,913.5,220.82,91.036,253,346.79,-108.37,838.5,283.68,116.53,178
13.16,-144.95,970,297.76,72.362,283,290.78,-115.39,897,218.41,92.686,234,348.65,-109.23,849,286.48,114.82,186
15.723,-145.2,973,302.88,72.435,289,289.92,-116.05,892.5,217.55,92.425,232,345.34,-107.95,845.5,284.12,116.28,185
20.349,-142.64,981,308.95,76.035,297,290.78,-115.39,913.5,218.41,92.686,253,350.55,-109.23,864.5,288.38,114.82,204
16.423,-141.72,970,302.24,76.344,283,295.5,-119.84,911,224.34,89.011,248,348.47,-109.23,843,285.13,114.82,180
17.562,-145.11,978,303.38,72.957,291,369.73,-115.62,1020.5,297.37,91.203,360,347.02,-109.54,845.5,284.85,114.2,185
18.991,-145.46,970,306.24,71.91,283,369.73,-117.27,1020.5,297.37,89.987,360,352.18,-109.54,864.5,290.01,114.2,204
14.88,-142.52,973,299.15,75.686,289,289.03,-117.27,899.5,216.66,89.987,239,350.78,-108.37,858.5,288.84,116.53,198
16.423,-141.96,978,302.24,75.863,291,370.94,-118.16,1020.5,299.78,88.662,360,348.85,-109.23,864.5,287.63,114.82,204
15.809,-141.4,970,303.05,76.983,283,293.92,-117.01,906.5,221.55,89.817,246,347.02,-109.05,845.5,284.85,115.19,185
15.773,-143.07,970,302.98,74.581,283,292.35,-117.61,897,219.98,89.64,234,344.62,-109.23,843,282.67,114.82,180
17.209,-144.43,970,305.85,73.398,283,370.94,-117.73,1020.5,299.78,89.405,360,345.34,-109.23,845.5,284.12,114.82,185
20.391,-145.18,973,309.04,72.471,289,294.78,-115.62,904,222.41,91.203,241,348.85,-109.23,862,287.63,114.82,199
14.994,-142.14,978,299.38,75.514,291,372.45,-117.61,1018,302.8,89.64,355,350.55,-109.54,862,288.38,114.2,199
11.737,-144.43,978,294.91,73.398,291,298.77,-117.01,933,228.81,89.817,270,345.34,-109.23,843,284.12,114.82,180
17.766,-145.18,970,304.93,72.471,283,372.96,-117.73,1029.5,303,89.523,369,345.34,-108.98,845.5,284.12,115.33,185
16.38,-142.6,978,302.15,74.583,291,301.66,-118.13,911,231.71,88.605,248,345.35,-108.37,836,283.41,116.53,173
17.519,-146.18,970,303.29,71.004,283,371.25,-117.41,1012.5,302.5,91.06,352,350.55,-109.23,858.5,288.38,114.82,198
16.133,-143.66,978,300.52,73.992,291,371.25,-120.16,1012.5,302.5,86.981,352,352.03,-109.54,864.5,288.68,114.2,204
14.704,-143.29,978,297.66,74.154,291,373.35,-116.12,1020.5,304.6,92.283,360,348.47,-108.7,845.5,285.13,115.87,185
17.816,-143.37,978,305.03,75.128,291,298.77,-118.34,933,228.81,88.794,270,352.18,-109.87,862,290.01,113.53,199
17.766,-143.29,970,304.93,74.732,283,294.76,-117.73,933,224.8,89.405,270,348.85,-108.98,862,287.63,115.33,199
16.38,-143.11,973,302.15,75.097,289,298.88,-118.25,913.5,227.72,88.488,253,347.02,-109.05,845.5,284.85,115.19,185
16.343,-141.12,970,300.94,77.556,283,291.53,-119.01,906.5,220.36,88.244,246,348.13,-109.23,864.5,286.18,114.82,204
13.16,-143.21,970,297.76,74.44,283,292.68,-120.6,911,221.52,86.653,248,348.58,-108.98,862,287.09,115.33,199
11.576,-144.88,970,295.96,72.488,283,366.1,-116.22,1004.5,294.31,91.036,344,352.18,-109.23,864.5,290.01,114.82,204
14.994,-144.74,978,299.38,73.352,291,293.02,-119.22,913.5,220.97,88.683,253,343.91,-108.37,838.5,283.14,116.53,178
12.837,-144.95,978,297.11,72.362,291,296.36,-117.61,911,223.99,89.64,248,347.25,-108.7,843,285.31,115.87,180
11.737,-143.76,970,294.91,74.732,283,293.92,-117.38,913.5,221.55,89.753,253,347.02,-109.05,845.5,284.85,115.19,185
13.78,-143.76,981,296.95,74.732,297,369.73,-115.31,1027,297.37,91.83,364,345.35,-108.37,836,283.41,116.53,173
11.502,-142.93,970,294.68,75.462,283,292.71,-117.61,906.5,220.34,89.64,246,347.02,-108.98,845.5,284.85,115.33,185
14.944,-141.72,970,299.28,76.344,283,370.54,-115.39,1018,298.18,92.686,355,352.18,-109.23,862,290.01,114.82,199
16.083,-143.47,981,300.42,74.915,297,369.73,-114.32,1018,297.37,92.415,355,343.91,-108.37,836,283.14,116.53,173
20.349,-144.43,973,308.95,73.398,289,292.35,-116.79,904,219.98,91.29,241,345.34,-109.23,843,284.12,114.82,180
17.519,-145.96,981,303.29,71.867,297,293.55,-116.79,911,222.39,91.29,248,345.8,-108.7,843,285.03,115.87,180
17.562,-141.12,978,303.38,77.556,291,295.22,-118.13,890,222.85,88.605,227,345.34,-109.05,843,284.12,115.19,180
10.189,-142.14,981,293.39,75.514,297,293.92,-119.01,897,221.55,88.244,234,345.35,-108.05,836,283.41,117.18,173
10.363,-141.59,970,293.54,76.618,283,297.67,-118.54,911,225.3,87.78,248,343.91,-108.22,836,283.14,116.84,173
14.92,-145.18,973,298.09,72.471,289,292.35,-114.23,906.5,219.98,92.589,246,345.35,-108.7,838.5,283.41,115.87,178
15.203,-141.3,970,299.8,77.197,283,293.55,-116.05,911,222.39,92.425,248,344.62,-110.47,843,282.67,113.58,180
16.423,-141.96,978,302.24,75.863,291,293.55,-117.61,904,222.39,89.64,241,345.34,-109.05,843,284.12,115.19,180
9.2241,-142.21,981,292.4,76.889,297,295.12,-117.51,911,223.96,88.818,248,348.85,-109.36,862,287.63,114.68,199
14.92,-142.42,978,298.09,74.953,291,295.12,-118.37,911,223.96,87.096,248,352.18,-109.23,862,290.01,114.82,199
15.203,-144.03,978,299.8,73.794,291,294.41,-117.61,911,223.24,89.64,248,345.34,-109.23,843,284.12,114.82,180
14.944,-144.6,986,299.28,73.049,299,298.42,-116.64,911,227.25,89.157,248,347.02,-109.23,843,284.85,114.82,180
11.576,-144.62,981,295.96,73.013,297,297.19,-116.79,935.5,227.24,91.29,275,353.98,-109.23,878.5,292.49,114.82,218
13.533,-142.42,978,295.32,74.953,291,294.76,-117.27,933,224.8,89.987,270,347.02,-109.23,843,284.85,114.82,180
16.133,-141.96,989,300.52,75.863,305,296.33,-116.69,933,226.37,90.444,270,347.02,-109.54,843,284.85,114.2,180
14.38,-141.3,978,300.2,77.197,291,375.07,-116.08,1018,305.12,91.665,355,345.34,-109.23,843,284.12,114.82,180
15.241,-141.3,970,301.01,77.197,283,296.33,-116.58,940,226.37,90.678,277,350.78,-108.7,856,288.84,115.87,193
14.92,-142.28,978,298.09,75.786,291,299.73,-117.09,933,230.73,89.643,270,347.02,-108.13,843,284.85,115.92,180
13.855,-143.16,978,298.24,75.946,291,295.97,-117.61,935.5,227.22,89.64,275,345.34,-109.05,845.5,284.12,115.19,185
13.78,-144.95,978,296.95,72.362,291,297.53,-115.31,933,228.78,91.83,270,345.35,-108.7,836,283.41,115.87,173
10.363,-141.3,981,293.54,77.197,297,298.84,-116.98,933,230.09,88.481,270,345.07,-106.9,843,283.58,117.15,180
10.363,-143.66,973,293.54,73.992,289,301.04,-117.53,940,232.04,87.486,277,339.95,-109.05,831.5,278.72,115.19,171
16.133,-141.96,970,300.52,75.863,283,298.84,-117.2,935.5,230.09,88.695,275,345.07,-108.13,845.5,283.58,115.92,185
16.083,-144.23,978,300.42,73.409,291,295.97,-115.19,933,227.22,92.064,270,348.13,-108.44,862,286.18,115.3,199
16.133,-145.18,970,300.52,72.471,283,300.94,-116.67,935.5,233.15,88.791,275,339.67,-107.56,831.5,278.18,116.49,171
11.576,-140.29,970,295.96,79.202,283,300.05,-118.21,935.5,232.5,85.896,275,347.02,-107.21,845.5,284.85,116.53,185
11.824,-145.18,978,297.6,72.471,291,299.8,-118.34,935.5,232.01,85.76,275,344.62,-107.21,845.5,282.67,116.53,185
19.209,-143.76,973,307.81,74.732,289,299.98,-117.08,935.5,231.23,88.384,275,344.62,-106.44,845.5,282.67,116.96,185
14.337,-144.88,978,300.11,73.617,291,300.05,-118.04,933,232.5,88.778,270,345.34,-105.24,843,284.12,119,180
14.337,-144.6,970,300.11,73.049,283,304.75,-117.08,933,237.2,88.384,270,346.51,-105.42,843,283.83,118.63,180
14.88,-142.48,978,299.15,74.826,291,302.87,-110.51,933,234.12,94.949,270,345.34,-103.41,843,284.12,120.33,180
14.399,-144.34,970,301.61,74.154,283,303.41,-121.26,883,236.41,70.714,220,341.74,-105.21,829,278.09,118.19,166
14.944,-141.4,981,299.28,76.983,297,302.62,-119.7,883,233.87,70.931,220,344.35,-103.05,843,282.13,119.81,180
15.203,-144.13,981,299.8,73.062,297,304.17,-118.22,885.5,235.42,70.304,225,340.57,-104.28,829,278.35,118.59,166
14.144,-144.03,981,299.96,73.794,297,303.9,-118.93,883,232.74,70.022,220,345.27,-108.81,843,281.34,113.32,180
12.671,-140.29,970,295.87,79.202,283,303.9,-116.65,873.5,232.74,70.976,208,348.57,-107.33,859.5,284.41,113.96,194
14.88,-141.96,981,299.15,75.863,297,306.43,-112.53,876,235.27,74.31,213,345.27,-106.48,843,281.34,115.65,180
13.908,-141.96,978,299.68,75.863,291,300.12,-108.35,883,227.75,78.968,220,345.27,-106.48,843,281.34,115.65,180
11.576,-144.6,978,295.96,73.049,291,302.11,-106.83,883,229.74,79.557,220,345.04,-107.09,843,280.88,114.43,180
16.38,-144.77,981,302.15,73.301,297,293.8,-103.51,883,219.34,81.318,220,345.77,-105.75,843,282.36,117.12,180
17.562,-143.78,981,303.38,74.689,297,299.61,-97.528,876,225.15,87.382,213,342.86,-103.42,829,277.72,119.45,166
11.786,-143.76,978,296.38,74.732,291,300.91,-87.172,876,227.33,98.434,213,341.74,-103.71,829,278.09,118.86,166
14.064,-141.82,973,298.66,77.681,289,305.98,-72.419,838.5,231.52,103.8,178,349.64,-102.63,862,284.93,118.69,199
13.855,-143.79,973,298.24,74.275,289,315.49,-62.794,874,240.71,106.15,216,359.11,-104.05,885.5,292.77,118.18,225
14.102,-144.43,978,299.88,73.398,291,313.77,-55.372,874,241.4,109.58,216,382.57,-103.87,980.5,316.4,116.21,320
12.032,-143.76,970,296.63,74.732,283,316.88,-65.865,874,246.02,83.808,216,371.62,-111.36,942.5,307.7,110.55,282
12.715,-142.14,970,297.1,75.514,283,309.48,-58.912,876.5,241.03,89.03,221,361.46,-112.21,899.5,299.06,111.2,239
15.203,-140.85,973,299.8,78.645,289,309.1,-35.704,1039.5,241.85,118.61,389,356.92,-108.44,885.5,293.78,115.3,225
10.363,-141.3,978,293.54,77.197,291,305.56,-35.453,1075,239.75,106.07,427,355.35,-110.47,871.5,291.77,113.58,211
11.286,-143.54,973,294.24,75.18,289,304.43,-24.294,1062,242.48,124.59,409,357.89,-108.44,885.5,295.72,115.3,225
11.255,-141.82,973,293.04,77.681,289,304.88,-21.149,1064.5,244.34,127.74,414,355.58,-109.23,871.5,292.24,114.82,211
11.737,-140.29,978,294.91,79.202,291,297.93,-30.237,1039.5,241.94,104.77,389,354.32,-108.22,871.5,292.38,116.84,211
12.641,-142.48,973,295.82,75.91,289,295.22,-28.23,1072.5,243.99,101.6,422,356.22,-111.04,878.5,294.28,113.54,218
16.627,-140.85,978,303.79,78.645,291,288.99,-27.571,1067,241.52,94.523,419,352.41,-109.61,864.5,290.47,115.29,204
14.944,-140.29,973,299.28,79.202,289,273.62,-1.0906,1075,230.89,139.04,427,357.49,-106.65,878.5,294.15,117.66,218
16.019,-143.39,970,300.29,75.085,283,272.57,-11.172,1079.5,234.89,115.85,436,355.58,-107.88,871.5,292.24,116.42,211
8.9768,-144.42,970,290.76,74.536,283,272.01,-17.711,1060.5,242.45,103.48,415,357.49,-112.63,878.5,294.15,111.61,218
13.855,-139.48,973,298.24,82.36,289,255.54,-3.7625,1044.5,231.8,127.17,399,352.41,-109.61,864.5,290.47,115.29,204
14.944,-142.6,973,299.28,76.123,289,255.11,4.8766,1044.5,238.56,134.37,399,350.78,-110.7,864.5,288.84,114.2,204
10.159,-141.82,970,293.33,77.681,283,249.75,-7.1342,1027.5,240.29,126.52,382,354.32,-108.22,871.5,292.38,116.84,211
14.88,-141.85,970,299.15,76.097,283,235.89,11.03,1029.5,233.52,147.59,386,350.78,-110.55,858.5,288.84,114.51,198
12.641,-141.4,973,295.82,76.983,289,230.32,-2.6493,1046.5,239.16,133.1,403,352.41,-111.04,864.5,290.47,113.54,204
12.417,-143.37,978,294.23,75.128,291,221.55,-15.783,1046.5,234.79,113.36,403,355.99,-109.05,878.5,293.82,115.19,218
8.5928,-140.98,978,288.62,77.41,291,259.5,-24.209,1065,281.29,98.879,424,352.41,-108.7,864.5,290.47,115.87,204
11.737,-143.76,981,294.91,74.732,297,248.34,-22.948,1049,278.87,102.05,408,350.78,-110.55,858.5,288.84,114.51,198
12.951,-141.82,973,297.34,77.681,289,204.26,-22.921,1072.5,259.2,127.96,422,354.09,-110.47,871.5,291.91,113.58,211
13.16,-142.76,973,297.76,76.738,289,173.17,-32.589,1090.5,239.62,108.63,440,350.78,-108.37,864.5,288.84,116.53,204
15.226,-143.37,970,299.85,74.576,283,160.78,-38.623,1079,238.96,111.04,426,352.41,-109.61,864.5,290.47,115.29,204
13.16,-140.29,973,297.76,79.202,289,156.09,-45.973,1006.5,237.09,110.83,356,346.66,-108.37,864.5,285.89,116.53,204
15.203,-141.4,970,299.8,76.983,283,150.39,-49.559,1004,232.64,110.9,351,348.14,-110.55,858.5,286.2,114.51,198
17.209,-142.93,970,305.85,75.462,283,144.27,-59.728,881,230.26,102.63,223,348.14,-112.29,864.5,286.2,112.29,204
16.713,-143.49,978,303.96,74.341,291,142.62,-69.798,881,229.49,93.144,223,354.25,-111.38,878.5,293.03,112.86,218
13.16,-142.91,978,297.76,76.047,291,141.33,-74.833,878.5,229.44,91.731,218,346.21,-111.38,867,284.98,112.86,209
17.852,-141.4,978,305.1,76.983,291,143.63,-79.908,876,231.74,87.471,213,351.06,-111.87,858.5,289.4,113.51,198
12.715,-142.14,973,297.1,75.514,289,139.5,-79.558,885.5,230.86,97.868,225,350.78,-110.7,864.5,288.84,114.2,204
17.166,-143.66,970,305.77,73.992,283,138.42,-91.731,880.5,226.16,86.903,215,352.41,-111.86,864.5,290.47,112.72,204
15.773,-141.32,970,302.98,77.153,283,135.69,-92.563,880.5,223.43,88.831,215,347.25,-111.95,845.5,285.31,112.95,185
18.07,-141.4,970,306.67,76.983,283,132.55,-95.763,885,224.38,89.702,217,354.25,-109.05,878.5,293.03,115.19,218
15.284,-141.85,970,301.1,76.097,283,133.79,-97.054,887.5,226.86,89.546,222,355.58,-113.46,871.5,292.24,109.95,211
13.966,-142.82,981,298.24,75.675,297,132.09,-104.17,885,226,87.318,217,359.41,-110.17,885.5,296.06,112.94,225
13.16,-144.6,973,297.76,73.049,289,131.07,-105.75,889,226.22,86.601,218,355.35,-113.12,871.5,291.77,110.62,211
14.994,-143.49,973,299.38,74.341,289,146.23,-96.472,1013,258.95,111.41,345,353.9,-108.37,864.5,290.79,116.53,204
17.766,-143.37,970,304.93,74.576,283,147.54,-102.77,999.5,257.73,108.55,334,353.67,-110.7,864.5,290.32,114.2,204
14.994,-143.37,973,299.38,74.576,289,144.19,-109.62,986,255.3,100.86,315,359,-109.95,878.5,294.48,114.63,218
19.209,-144.6,973,307.81,73.049,289,143.41,-103.69,960.5,255.83,111.63,287,359,-111.31,878.5,294.48,112.99,218
13.16,-143.94,973,297.76,73.431,289,143.57,-110.76,960.5,255.98,104.75,287,359.41,-112.72,885.5,296.06,110.68,225
12.671,-142.14,973,295.87,75.514,289,134.86,-113.07,955,246.73,100.13,284,357.08,-108.98,874,292.56,115.33,216
11.373,-143.49,970,295.76,74.341,283,136.09,-115.25,937.5,246.92,98.198,264,353.67,-111.95,867,290.32,112.95,209
14.994,-142.42,970,299.38,74.953,283,137.85,-114.81,947,250.58,100.25,276,353.67,-109.95,864.5,290.32,114.63,204
10.933,-145.01,973,292.4,72.82,289,135.62,-121,963,250.88,90.321,292,353.74,-108.37,864.5,289.46,116.53,204
13.81,-144.23,970,297.01,73.409,283,133.53,-122.85,932,244.72,90.31,261,355.35,-111.56,871.5,291.77,112.49,211
13.21,-142.14,973,300.37,75.514,289,137.49,-126.87,937.5,252.53,87.139,264,357.49,-108.98,878.5,294.15,115.33,218
16.627,-141.88,970,303.79,76.596,283,137.88,-134.5,947,253.42,79.178,276,354.09,-112.81,871.5,291.91,111.24,211
14.994,-141.96,978,299.38,75.863,291,135.98,-135.02,940,249.61,78.136,269,355.99,-109.05,878.5,293.82,115.19,218
14.079,-144.6,973,298.47,73.049,289,133.93,-134.49,932,248.4,77.988,261,349.08,-110.7,864.5,288.08,114.2,204
13.78,-143.37,973,296.95,74.576,289,135.81,-134.8,963,249.28,79.815,292,353.85,-111.56,871.5,291.45,112.49,211
12.641,-142.16,970,295.82,75.477,283,130.67,-130.36,952.5,241.7,85.02,279,352.18,-111.38,864.5,290.01,112.86,204
12.901,-142.14,978,297.24,75.514,291,133.92,-137.65,960.5,248.19,80.173,287,352.18,-111.38,864.5,290.01,112.86,204
14.079,-141.96,973,298.47,75.863,289,136.81,-140.98,937.5,254.07,75.957,264,344.63,-111.04,845.5,282.69,113.54,185
10.363,-143.66,981,293.54,73.992,297,136.39,-137.65,983.5,253.14,80.173,310,348.85,-111.56,864.5,287.63,112.49,204
13.533,-142.14,978,295.32,75.514,291,135.57,-137.65,960.5,254.23,80.173,287,351.64,-111.87,871.5,289.69,111.87,211
14.88,-143.87,981,299.15,74.519,297,136.9,-137.75,960.5,254.17,78.801,287,346.66,-112.29,864.5,285.89,112.29,204
11.527,-142.14,970,295.86,75.514,283,136.39,-138.55,983.5,253.14,78.391,310,352.36,-111.87,871.5,291.14,111.87,211
18.905,-143.37,970,306.07,74.576,283,139.09,-141.37,983.5,255.84,76.462,310,352.36,-111.56,871.5,291.14,112.49,211
14.337,-144.31,989,300.11,73.633,305,138.79,-141.37,986,258.05,76.462,315,350.78,-111.95,864.5,288.84,112.95,204
12.951,-144.34,978,297.34,74.154,291,139.6,-142.9,983.5,259.65,74.93,310,350.78,-111.95,864.5,288.84,112.95,204
13.508,-142.14,978,296.41,75.514,291,140.9,-142.9,967.5,259.56,74.93,294,355.99,-111.38,878.5,293.82,112.86,218
9.0082,-142.42,978,291.97,74.953,291,140.72,-140.44,960.5,261.9,77.384,287,357.89,-112.02,885.5,295.72,111.72,225
12.394,-141.3,981,294.18,77.197,297,139.5,-140.54,937.5,260.16,74.743,264,356.22,-112.29,876,294.28,112.29,213
7.5556,-144.6,978,286.55,73.049,291,140.03,-140.44,944.5,261.21,77.384,271,350.78,-111.04,862,288.84,113.54,199
13.78,-143.19,970,296.95,75.882,283,140.69,-143.24,983.5,265.3,73.315,310,352.18,-111.56,864.5,290.01,112.49,204
13.78,-141.37,978,296.95,78.129,291,142.74,-141.96,983.5,265.93,75.863,310,347.91,-112.63,864.5,285.74,111.61,204
11.502,-142.14,981,294.68,75.514,297,140.2,-143.48,983.5,260.85,73.826,310,356.22,-109.95,878.5,294.28,114.63,218
14.944,-144.43,978,299.28,73.398,291,140.2,-140.56,952.5,260.85,77.268,279,348.14,-111.8,858.5,286.2,113.26,198
17.816,-144,978,305.03,73.315,291,140.3,-144.75,983.5,260.95,71.299,310,352.41,-109.46,864.5,290.47,115.6,204
18.905,-143.11,978,306.07,75.097,291,138.79,-143.35,975.5,258.05,74.086,302,353.85,-113.12,871.5,291.45,110.62,211
16.852,-142.74,970,304.01,75.755,283,139.87,-143.86,983.5,257.39,73.081,310,348.14,-111.19,864.5,286.2,113.38,204
12.65,-141.96,973,295.61,75.863,289,141.24,-142.97,967.5,257.35,74.862,294,348.14,-109.46,864.5,286.2,115.6,204
17.816,-141.63,970,305.03,76.542,283,139.02,-142.97,983.5,255.71,74.862,310,346.66,-110.55,858.5,285.89,114.51,198
17.766,-142.48,970,304.93,74.826,283,138.45,-142.97,960.5,254.56,74.862,287,348.85,-111.38,864.5,287.63,112.86,204
12.522,-143.34,978,296.91,76.16,291,138.56,-140.56,960.5,254.67,77.268,287,351.57,-112.63,878.5,290.35,111.61,218
10.363,-143.29,978,293.54,74.732,291,138.45,-146.05,983.5,254.56,69.996,310,352.09,-112.81,871.5,290.6,111.24,211
12.951,-144.92,970,297.34,72.013,283,138.45,-142.97,975.5,254.56,74.862,302,349.42,-110.22,871.5,287.93,114.08,211
11.521,-144.34,981,294.48,74.154,297,138.45,-144.27,991.5,254.56,73.56,318,351.57,-111.38,878.5,290.35,112.86,218
11.786,-142.21,978,296.38,76.889,291,139.13,-142.59,967.5,255.82,75.618,294,355.99,-111.31,878.5,293.82,112.99,218
14.944,-143.94,978,299.28,73.431,291,139.52,-142.97,967.5,256.7,74.862,294,352.26,-111.04,864.5,289.15,113.54,204
14.994,-141.4,970,299.38,76.983,283,139.13,-143.86,983.5,255.82,73.081,310,352.26,-110.24,858.5,289.15,115.14,198
14.944,-142.14,986,299.28,75.514,299,138.83,-144.24,983.5,258.03,72.315,310,350.78,-111.8,864.5,288.84,113.26,204
11.576,-140.69,994,295.96,78.411,307,140.09,-142.81,975.5,257.85,73.742,302,355.99,-111.38,878.5,293.82,112.86,218
14.994,-143.66,978,299.38,73.992,291,139.02,-144.27,983.5,255.71,73.56,310,355.58,-113.17,871.5,292.24,110.52,211
12.751,-144.6,989,298.31,73.049,305,137.75,-142.97,983.5,255.86,74.862,310,356.22,-112.33,878.5,294.28,112.57,218
11.576,-144.38,986,295.96,72.56,299,138.45,-143.86,983.5,254.56,73.081,310,350.78,-111.8,864.5,288.84,113.26,204
10.223,-146.42,978,294.61,70.957,291,139.29,-144.27,983.5,256.24,73.56,310,353.85,-113.54,869,291.45,109.79,206
13.005,-144.94,970,298.82,72.372,283,139.17,-142.59,986,258.7,75.618,315,353.85,-111.56,871.5,291.45,112.49,211
14.944,-142.93,970,299.28,75.462,283,139.98,-142.97,983.5,257.51,74.862,310,353.58,-111.56,871.5,290.9,112.49,211
14.144,-140.29,973,299.96,79.202,289,140.55,-144.27,967.5,258.66,73.56,294,352.41,-110.7,864.5,290.47,114.2,204
10.437,-144.44,978,294.82,73.211,291,139.17,-144.27,983.5,258.7,73.56,310,356.22,-109.95,878.5,294.28,114.63,218
11.576,-143.94,978,295.96,73.431,291,139.17,-142.97,983.5,258.7,74.862,310,355.99,-110.06,878.5,293.82,113.99,218
13.855,-144.21,978,298.24,73.445,291,139.17,-144.27,983.5,258.7,73.56,310,348.14,-111.04,864.5,286.2,113.54,204
13.565,-142.71,978,296.52,74.368,291,141.28,-141.85,983.5,260.23,75.974,310,344.63,-110.7,845.5,282.69,114.2,185
14.337,-143.49,981,300.11,74.341,297,141.28,-142.97,967.5,260.23,74.862,294,349.7,-111.56,871.5,288.47,112.49,211
16.323,-144.6,981,302.04,73.049,297,141.87,-144.27,960.5,261.4,73.56,287,348.27,-111.04,864.5,287.5,113.54,204
14.349,-145.4,981,301.51,72.987,297,141.28,-140.18,952.5,260.23,78.023,279,348.97,-111.56,871.5,287.02,112.49,211
15.488,-144.38,978,302.65,72.56,291,141.87,-140.56,963,261.4,77.268,292,349.7,-112.81,871.5,288.47,111.24,211
14.653,-141.4,978,303.26,76.983,291,140,-141.45,955,260.36,75.486,284,351.64,-111.56,871.5,289.69,112.49,211
17.766,-142.7,978,304.93,74.956,291,141.87,-140.56,960.5,261.4,77.268,287,354.09,-110.78,871.5,291.91,112.96,211
16.627,-142.86,970,303.79,74.081,283,141.87,-143.86,983.5,261.4,73.081,310,352.36,-111.87,871.5,291.14,111.87,211
17.816,-144.43,978,305.03,73.398,291,141.87,-142.59,983.5,261.4,75.618,310,352.36,-113.12,871.5,291.14,110.62,211
12.837,-142.24,981,297.11,76.825,297,138.49,-140.18,952.5,257.43,78.023,279,347.91,-112.63,864.5,285.74,111.61,204
11.008,-142.6,978,291.41,74.583,291,140.55,-142.97,983.5,258.66,74.862,310,352.36,-111.56,871.5,291.14,112.49,211
9.2538,-144.63,978,292.46,73.576,291,139.87,-143.48,983.5,257.39,73.826,310,346.66,-112.29,864.5,285.89,112.29,204
15.773,-143.5,970,302.98,74.868,283,139.87,-141.08,991.5,257.39,76.231,318,344.63,-110.7,845.5,282.69,114.2,185
15.736,-145.18,981,304.28,72.471,297,139.87,-142.97,986,257.39,74.862,315,349.31,-110.7,864.5,288.53,114.2,204
14.102,-143.77,970,299.88,75.304,283,138.45,-144.79,983.5,254.56,72.523,310,349.7,-112.02,871.5,288.47,111.72,211
14.994,-144.77,970,299.38,73.301,283,139.98,-140.18,952.5,257.51,78.023,279,344.63,-111.95,845.5,282.69,112.95,185
15.488,-142.34,970,302.65,75.113,283,140.44,-136.64,960.5,258.55,80.297,287,349.42,-112.81,871.5,287.93,111.24,211
12.963,-144.23,970,298.74,73.409,283,141.28,-143.52,983.5,260.23,75.05,310,346.66,-109.61,864.5,285.89,115.29,204
17.816,-144.23,970,305.03,73.789,283,139.98,-142.59,983.5,257.51,75.618,310,351.42,-109.23,871.5,289.25,114.82,211
12.901,-145.74,978,297.24,71.898,291,140.55,-143.86,967.5,258.66,73.081,294,346.66,-109.61,864.5,285.89,115.29,204
10.363,-141.72,981,293.54,76.344,297,139.29,-144.66,983.5,256.24,72.784,310,346.66,-111.95,864.5,285.89,112.95,204
11.286,-142.82,978,294.24,75.675,291,139.87,-142.97,952.5,257.39,74.862,279,357.89,-112.81,885.5,295.72,111.24,225
16.902,-142.42,970,304.11,74.953,283,138.59,-143.86,983.5,257.53,73.081,310,352.41,-108.7,864.5,290.47,115.87,204
15.773,-142.34,978,302.98,75.113,291,141.28,-143.86,975.5,260.23,73.081,302,352.84,-113.5,871.5,289.42,110.24,211
11.767,-141.43,978,294.97,76.936,291,138.59,-142.59,983.5,257.53,75.618,310,354.09,-110.47,871.5,291.91,113.58,211
10.363,-141.3,970,293.54,77.197,283,141.28,-140.18,960.5,260.23,78.023,287,353.85,-109.23,871.5,291.45,114.82,211
16.423,-144.27,978,302.24,73.56,291,138.59,-142.97,967.5,257.53,74.862,294,357.49,-110.7,878.5,294.15,114.2,218
15.203,-145.18,973,299.8,72.471,289,138.59,-144.27,983.5,257.53,73.56,310,355.58,-110.47,871.5,292.24,113.58,211
12.07,-145.18,970,298.09,72.471,283,138.59,-142.97,983.5,257.53,74.862,310,355.58,-110.29,871.5,292.24,113.94,211
10.351,-142.14,978,292.14,75.514,291,141.28,-142.59,986,260.23,75.618,315,355.99,-111.95,878.5,293.82,112.95,218
