-21.611,-111.7,955,285.96,93.169,212,176,-144.59,842.5,351.99,81.378,199,317.9,-104.46,965.5,309.06,112.1,241
-24.543,-111.31,941,281.41,93.945,201,171.13,-144.57,840.5,344.53,81.109,195,311.55,-105.73,935.5,302.76,112.1,214
-24.543,-111.16,941,281.41,94.155,201,162.5,-142.03,829.5,331.83,84.781,186,314.36,-105.73,951.5,306.82,112.1,230
-24.302,-110.66,958,284.75,93.789,218,165.95,-141.99,840.5,334.18,83.987,195,318.82,-104.49,951.5,311.28,113.33,230
-26.215,-110.24,941,278.28,94.627,201,164.49,-144.57,829.5,331.25,81.964,186,310.82,-105.77,948.5,298.2,110.79,224
-26.377,-111.6,935,278.12,93.262,189,167.24,-142.77,840.5,336.77,82.902,195,301.96,-103.18,935.5,289.34,114.65,214
-19.18,-111.57,963,289.84,91.967,220,166.2,-141.39,840.5,337.02,84.291,195,303.64,-103.18,935.5,289.82,114.65,214
-26.377,-111.17,938,278.12,92.755,195,167.5,-140.64,840.5,339.61,83.888,195,300.7,-103.18,935.5,286.82,114.65,214
-20.629,-110.64,955,286.94,93.827,212,167.48,-141.94,840.5,339.59,83.172,195,304.9,-106.67,935.5,292.33,111.53,214
-20.679,-111.23,960,288.34,92.695,214,168.52,-142.77,840.5,339.34,82.902,195,304.61,-104.76,951.5,294.51,113.07,230
-22.129,-111.6,955,285.45,93.262,212,165.08,-142.82,829.5,332.43,83.721,186,304.74,-104.46,948.5,293.38,112.1,224
-20.629,-110.64,955,286.94,93.827,212,174.93,-141.94,853.5,349.85,83.172,208,301.96,-104.49,935.5,289.34,113.33,214
-26.424,-112.63,935,279.53,91.297,189,174.7,-144.57,842.5,349.41,81.109,199,307.56,-103.18,951.5,297.51,114.65,230
-20.65,-111.6,955,288.4,93.262,212,172.41,-144.57,840.5,347.11,81.109,195,300.43,-102.8,938.5,289.17,115.4,220
-17.651,-113.28,955,291.4,91.163,212,160.2,-139.7,827.5,325.01,86.272,182,305,-103.18,951.5,292.38,114.65,230
-17.997,-111.7,963,289.54,93.169,220,163.17,-140.75,827.5,328.65,84.652,182,303.73,-104.76,951.5,289.85,113.07,230
-23.708,-110.64,938,280.79,93.827,195,168.52,-140.47,840.5,339.34,85.204,195,299.43,-105.73,935.5,284.29,112.1,214
-20.629,-109.39,958,286.94,95.077,218,162.14,-140.47,827.5,328.9,85.204,182,299.66,-105.73,919.5,282.07,112.1,198
-24.809,-110.66,958,282.76,93.789,218,168.51,-142.84,840.5,339.33,82.276,195,292.34,-104.07,919.5,276.01,112.86,198
-23.227,-110.29,941,282.73,94.53,201,171.12,-144.27,840.5,344.53,81.701,195,302.22,-104.46,948.5,288.33,112.1,224
-23.08,-108.97,941,284.34,97.156,201,169.82,-140.18,840.5,341.94,85.797,195,303.58,-104.46,932.5,289.7,112.1,208
-21.657,-110.66,955,287.4,93.789,212,162.79,-143.16,829.5,330.15,82.516,186,307.91,-103.93,948.5,295.29,113.15,224
-21.657,-112.11,955,287.4,92.33,212,159.88,-140.47,829.5,326.65,85.201,186,307.96,-105.65,951.5,295.4,111.29,230
-20.65,-109.41,955,288.4,95.039,212,156.57,-139.74,827.5,320.1,84.798,182,309.12,-107,948.5,297.72,109.55,224
-23.708,-110.64,938,280.79,93.827,195,160.88,-139.7,827.5,326.35,86.272,182,307.52,-104.46,948.5,297.42,112.1,224
-25.208,-111.17,938,279.29,92.755,195,158.52,-139.79,829.5,324,85.581,186,311.8,-104.46,948.5,301.71,112.1,224
-19.129,-112.63,955,288.44,91.297,212,157.93,-141.7,829.5,322.73,84.562,186,310.49,-106.23,940.5,299.09,110.13,216
-23.708,-112.54,938,280.79,91.39,195,159.59,-143.38,829.5,323.79,82.589,186,306.38,-104.46,948.5,293.76,112.1,224
-16.365,-112.86,955,292.69,92.002,212,156.09,-138.62,829.5,319,87.915,186,313.35,-103.57,948.5,303.25,113.87,224
-16.365,-111.6,955,292.69,93.262,212,158.55,-139.65,827.5,324.03,85.467,182,310.82,-104.46,948.5,298.2,112.1,224
-26.424,-111.17,938,279.53,92.755,195,161.01,-138.27,840.5,326.65,86.847,195,310.82,-105.77,948.5,298.2,110.79,224
-17.961,-112.86,958,289.61,92.002,218,157.18,-139.74,827.5,321.38,84.798,182,307.91,-104.46,948.5,295.29,112.1,224
-24.786,-113.28,955,282.81,91.163,212,157.34,-137.74,840.5,321.69,86.517,195,313.35,-105.73,951.5,303.25,112.1,230
-25.208,-110.64,938,279.29,93.827,195,161.51,-139.49,827.5,327.6,86.191,182,314.95,-106.03,965.5,306.12,110.52,241
-22.057,-112.47,938,282.44,92.778,195,161.36,-139.17,840.5,329.59,85.951,195,307.52,-104.46,948.5,297.42,112.1,224
-17.844,-113.28,958,289.73,91.163,218,160.24,-142.28,829.5,325.04,83.395,186,309.17,-104.49,951.5,297.81,113.33,230
-19.448,-112.63,952,288.13,91.297,206,160.24,-141.42,829.5,325.04,85.119,186,306.26,-107,948.5,294.9,109.55,224
-23.708,-111.6,941,280.79,93.262,201,160.24,-140.99,829.5,325.04,85.548,186,304.9,-102.8,938.5,292.33,115.4,220
-26.377,-112.63,938,278.12,91.297,195,168.33,-147.71,829.5,338.93,77.962,186,301.83,-105.73,919.5,289.26,112.1,198
-16.804,-111.17,960,290.73,92.755,214,172.11,-144.27,840.5,344.23,81.701,195,307.91,-107,948.5,295.29,109.55,224
-25.208,-111.17,938,279.29,92.755,195,171.09,-144.24,840.5,344.5,80.878,195,310.43,-107,948.5,300.34,109.55,224
-23.708,-113.28,941,280.79,91.163,201,167.23,-142.28,840.5,336.75,83.395,195,312.96,-105.77,948.5,305.39,110.79,224
-26.424,-109.92,938,279.53,94.006,195,167.21,-141.24,840.5,336.74,83.659,195,311.7,-104.46,948.5,302.86,112.1,224
-20.629,-111.7,955,286.94,93.169,212,168.51,-143.33,840.5,339.33,81.783,195,314.57,-104.46,948.5,305.7,112.1,224
-23.708,-112.63,938,280.79,91.297,195,167.23,-143.16,840.5,336.75,82.516,195,312.04,-107,948.5,300.63,109.55,224
-17.844,-113.28,955,289.73,91.163,212,166.04,-142.82,829.5,336.65,83.721,186,312.09,-107,948.5,300.73,109.55,224
-22.105,-112.91,941,283.85,91.904,201,171.11,-144.57,840.5,344.52,81.109,195,305.21,-103.57,932.5,290.06,113.87,208
-19.424,-111.6,941,285.07,93.262,201,169.82,-144.27,840.5,341.94,81.701,195,310.82,-105.77,948.5,298.2,110.79,224
-23.135,-110.24,958,284.44,94.627,218,163.48,-142.03,827.5,331.52,83.37,182,306.18,-105.73,935.5,293.56,112.1,214
-23.227,-111.6,941,282.73,94.53,201,164.96,-139.61,842.5,334.49,86.929,199,307.41,-107.05,935.5,297.36,110.78,214
-20.133,-111.65,958,288.92,93.165,218,164.98,-139.13,842.5,334.5,87.405,199,309.12,-107,948.5,297.72,109.55,224
-20.593,-112.47,941,285.36,92.778,201,162.68,-138.62,842.5,332.2,87.915,199,310.43,-107,948.5,300.34,109.55,224
-21.763,-115.71,941,285.66,90.421,201,159.44,-137.96,836.5,325.7,88.85,193,304.79,-103.57,932.5,292.12,113.87,208
-17.532,-112.47,955,293,92.778,212,156.06,-140.36,820,318.92,86.71,179,299.32,-106.62,919.5,284.24,110.32,198
-20.634,-112.86,958,288.43,92.002,218,156.7,-138.23,829.5,320.23,88.31,186,302.32,-103.18,935.5,287.18,114.65,214
-17.961,-113.28,958,289.61,91.163,218,167.24,-140.18,840.5,336.77,85.797,195,300.75,-105.73,935.5,286.93,112.1,214
-18.217,-110.64,947,287.91,93.827,204,168.54,-139.89,840.5,339.36,86.371,195,301.96,-103.18,932.5,289.34,114.65,208
-14.994,-111.31,955,294.06,93.945,212,169.83,-141.42,842.5,341.95,85.119,199,299.07,-104.46,932.5,286.45,112.1,208
-17.969,-113.26,955,291.08,91.201,212,162.19,-141.91,829.5,328.95,84.626,186,300.64,-104.46,932.5,286.7,112.1,208
-12.553,-113.28,955,295.02,91.163,212,164.65,-140.59,840.5,331.58,85.385,195,306.65,-104.46,948.5,292.77,112.1,224
-16.365,-113.28,958,292.69,91.163,218,155,-144.3,817.5,319.13,81.637,174,303.58,-104.46,932.5,289.7,112.1,208
-20.65,-113.28,955,288.4,91.163,212,161.19,-143.68,829.5,329.24,81.997,186,304.79,-105.77,929.5,292.12,110.79,202
-17.651,-111.17,952,291.4,92.755,206,156.06,-139.37,829.5,318.97,86.033,186,307.86,-106.03,948.5,295.19,110.52,224
-20.65,-112.11,958,288.4,92.33,218,157.85,-140.72,836.5,320.25,86.088,193,309.22,-103.18,951.5,297.91,114.65,230
-22.527,-110.24,938,281.97,94.627,195,153.72,-143.42,817.5,316.58,82.525,174,309.17,-103.18,951.5,297.81,114.65,230
-19.15,-110.24,955,289.9,94.627,212,158.47,-139.71,827.5,323.94,85.348,182,306.11,-103.18,935.5,294.75,114.65,214
-22.244,-111.17,935,283.71,92.755,189,157.66,-139.49,829.5,319.91,86.191,186,310.39,-103.57,945.5,300.25,113.87,218
-21.04,-112.54,938,283.45,91.39,195,158.13,-140.99,836.5,323.1,85.548,193,313.69,-106.03,965.5,303.6,110.52,241
-22.078,-113.26,958,284.05,91.201,218,158.15,-137.47,836.5,323.13,89.334,193,307.56,-105.39,951.5,297.51,111.55,230
-17.844,-112.86,958,289.73,92.002,218,164.93,-140.18,840.5,334.45,85.797,195,308.78,-104.46,948.5,299.95,112.1,224
-15.026,-112.63,963,295.48,91.297,220,162.19,-141.85,829.5,328.95,83.824,186,310.39,-105.77,948.5,300.25,110.79,224
-13.72,-112.86,955,295.33,92.002,212,154.39,-139.49,829.5,317.92,86.187,186,311.7,-104.46,948.5,302.86,112.1,224
-21.063,-110.64,938,284.89,93.827,195,160.25,-140.99,829.5,325.06,85.548,186,310.39,-105.77,948.5,300.25,110.79,224
-16.511,-110.24,960,292.51,94.627,214,160.25,-138.86,829.5,325.06,87.945,186,307.37,-103.18,935.5,297.27,114.65,214
-19.448,-110.66,955,288.13,93.789,212,159.44,-138.35,836.5,325.7,88.455,193,311.7,-104.07,951.5,302.86,112.86,230
-17.671,-111.17,955,292.86,92.755,212,161.73,-139.34,836.5,328,87.469,193,307.64,-104.46,948.5,296.28,112.1,224
-16.365,-112.86,955,292.69,92.002,212,163.33,-142.77,839,333.46,84.3,198,310.54,-105.77,948.5,299.18,110.79,224
-27.888,-111.17,938,276.61,92.755,195,164.29,-141.64,836.5,333.14,85.166,193,310.07,-105.73,951.5,302.53,112.1,230
-23.708,-109.39,935,280.79,95.077,189,157.98,-137.74,829.5,322.78,88.794,186,314.61,-103.18,951.5,305.78,114.65,230
-21.968,-110.64,955,284.13,93.827,212,156.06,-138.17,829.5,318.97,87.504,186,311.7,-103.18,951.5,302.86,114.65,230
-26.672,-109.92,938,276.36,94.006,195,155.98,-137.71,829.5,318.9,87.962,186,309.17,-104.46,948.5,297.81,112.1,224
-20.49,-110.66,955,287.08,93.789,212,154.89,-137.96,836.5,321.16,88.85,193,311.73,-105.73,951.5,302.94,112.1,230
-25.208,-110.64,938,279.29,93.827,195,155.84,-137.31,836.5,320.82,89.232,193,307.73,-104.49,943.5,295.11,113.33,222
-20.133,-110.66,955,288.92,93.789,212,155.4,-136.85,829.5,317.65,89.69,186,304.84,-105.73,935.5,292.23,112.1,214
-21.611,-110.66,955,285.96,93.789,212,157.37,-137.74,829.5,321.57,88.794,186,301.96,-105.73,935.5,289.34,112.1,214
-26.155,-112.02,938,276.88,92.424,195,161.7,-140.52,836.5,327.96,86.015,193,309.17,-104.46,948.5,297.81,112.1,224
-24.691,-111.6,941,279.8,93.262,201,156.86,-137.96,836.5,320.55,88.85,193,307.91,-104.46,948.5,295.29,112.1,224
-24.442,-111.17,955,283.13,92.755,212,154.62,-136.83,839,318.31,91.118,198,310.54,-104.88,948.5,299.18,112.56,224
-24.809,-110.66,955,282.76,93.789,212,157.95,-137.74,829.5,322.76,88.794,186,307.91,-104.88,948.5,295.29,112.56,224
-21.92,-111.96,941,284.04,93.801,201,162.99,-142.3,836.5,330.54,84.24,193,314.95,-105.77,948.5,303.55,110.79,224
-24.691,-112.91,941,279.8,91.904,201,164.48,-143.1,829.5,331.24,83.164,186,313.35,-105.39,951.5,303.25,111.55,230
-24.751,-112.02,938,281.21,92.424,195,164.96,-138.62,842.5,334.49,87.915,199,313.39,-102.8,951.5,303.34,115.4,230
-21.657,-110.66,955,287.4,93.789,212,158.63,-141.42,829.5,324.11,85.119,186,312.09,-103.57,948.5,300.73,113.87,224
-20.593,-111.65,941,285.36,93.165,201,158.55,-144.22,817.5,323.95,82.323,174,310.3,-105.73,935.5,300.24,112.1,214
-23.227,-112.02,938,282.73,92.424,195,162.99,-144.69,836.5,330.54,81.847,193,310.25,-105.73,935.5,300.16,112.1,214
-27.098,-110.66,955,280.48,93.789,212,160.22,-145.08,829.5,325.02,80.599,186,312.04,-107,948.5,300.63,109.55,224
-27.324,-111.6,941,277.17,93.262,201,164.74,-145.39,829.5,334.07,80.87,186,311.7,-105.77,948.5,302.86,110.79,224
-22.766,-109.85,955,286.29,95.404,212,168.33,-143.3,829.5,338.94,83.237,186,306.26,-104.46,948.5,294.9,112.1,224
-27.521,-110.64,938,276.97,93.827,195,171.1,-140.75,840.5,344.51,84.652,195,303.31,-104.46,932.5,290.69,112.1,208
-19.129,-110.24,952,288.44,94.627,206,166.17,-140.77,840.5,336.99,84.135,195,307.91,-107,948.5,295.29,109.55,224
-17.844,-112.02,955,289.73,92.424,212,170.88,-148.27,829.5,344.06,77.408,186,309.17,-105.77,948.5,297.81,110.79,224
-25.208,-112.51,935,279.29,91.543,189,162.18,-142.19,829.5,328.94,84.069,186,314.57,-104.46,948.5,305.7,112.1,224
-19.129,-111.17,955,288.44,92.755,212,164.96,-140.47,840.5,334.49,85.204,195,313.35,-105.77,948.5,303.25,110.79,224
-23.708,-112,938,280.79,92.462,195,160.7,-141.42,836.5,328.26,85.119,193,310.43,-106.62,951.5,300.34,110.32,230
-19.15,-110.64,955,289.9,93.827,212,163.61,-140.1,840.5,331.85,84.954,195,309.17,-106.03,948.5,297.81,110.52,224
-19.448,-110.64,955,288.13,93.827,212,173.62,-142.16,853.5,347.24,82.745,208,309.22,-104.49,951.5,297.91,113.33,230
-22.244,-111.7,938,283.71,93.169,195,169.19,-140.85,853.5,340.7,83.978,208,311.76,-105.77,948.5,301.62,110.79,224
-25.208,-110.64,938,279.29,93.827,195,173.41,-144.01,840.5,346.82,80.897,195,304.57,-104.49,935.5,293.22,113.33,214
-19.15,-112.02,955,289.9,92.424,212,171.11,-144.57,840.5,344.52,81.109,195,303.27,-104.49,935.5,291.96,113.33,214
-17.961,-112.63,952,289.61,91.297,206,169.8,-141.03,840.5,341.91,84.086,195,301.96,-103.18,935.5,289.34,114.65,214
-21.04,-111.17,935,283.45,92.755,189,168.23,-140.18,842.5,336.47,85.797,199,301.96,-103.18,935.5,289.34,114.65,214
-25.208,-113.26,938,279.29,91.201,195,164.65,-138.31,840.5,331.58,87.662,195,307.91,-108.33,948.5,295.29,108.23,224
-17.499,-110.66,955,291.55,93.789,212,158.33,-139.09,827.5,321.24,86.585,182,304.84,-105.73,935.5,292.23,112.1,214
-17.961,-113.26,955,289.61,91.201,212,158.35,-139.61,829.5,321.26,86.929,186,306.53,-105.73,935.5,292.7,112.1,214
-19.129,-109.85,958,288.44,95.404,218,160.84,-140.04,827.5,326.32,85.072,182,299.32,-104.41,919.5,284.24,113.42,198
-22.057,-110.29,941,282.44,94.53,201,155.96,-139.17,827.5,318.87,85.951,182,300.64,-107,932.5,286.7,109.55,208
-25.208,-111.17,938,279.29,92.755,195,157.95,-141.42,829.5,322.76,85.119,186,297.81,-105.77,932.5,283.93,110.79,208
-25.208,-111.17,938,279.29,92.755,195,157.88,-143.68,829.5,322.68,81.993,186,297.81,-107,932.5,283.93,109.55,208
-23.673,-109.92,938,279.36,94.006,195,166.2,-140.04,840.5,337.02,85.072,195,299.43,-107,932.5,284.29,109.55,208
-26.424,-112.1,938,279.53,92.368,195,171.12,-144.27,840.5,344.53,81.701,195,306.65,-105.77,948.5,292.77,110.79,224
-23.744,-111.17,938,282.21,92.755,195,176,-144.78,842.5,351.99,81.191,199,307.91,-104.46,948.5,295.29,112.1,224
-19.135,-110.66,958,289.93,93.789,218,172.38,-146,840.5,347.09,79.121,195,309.12,-105.77,948.5,297.72,110.79,224
-16.365,-110.24,955,292.69,94.627,212,171.78,-142.16,853.5,345.89,82.745,208,309.12,-105.77,948.5,297.72,110.79,224
-9.9069,-109.85,955,297.67,95.404,212,166.18,-139.76,842.5,337.01,85.639,199,301.78,-105.73,919.5,289.16,112.1,198
-16.482,-108.99,958,292.57,95.878,218,167.5,-140.47,840.5,339.61,85.204,195,307.52,-105.73,951.5,297.42,112.1,230
-17.999,-110.24,963,291.02,94.627,220,162.68,-137.71,840.5,332.2,87.966,195,311.7,-104.76,951.5,302.86,113.07,230
-22.129,-113.26,958,285.45,91.201,218,159.91,-139.09,829.5,326.67,86.585,186,317.52,-104.49,948.5,308.69,113.33,224
-20.629,-110.24,955,286.94,94.627,212,164.89,-140.56,840.5,334.42,84.562,195,313.35,-105.73,951.5,303.25,112.1,230
-22.129,-110.64,955,285.45,93.827,212,166.24,-140.47,840.5,337.06,85.204,195,308.94,-103.18,951.5,298.89,114.65,230
-19.448,-110.66,955,288.13,93.789,212,164.93,-139.7,840.5,334.45,86.272,195,309.28,-103.18,951.5,296.66,114.65,230
-19.448,-108.99,958,288.13,95.878,218,162.5,-142.3,829.5,331.83,84.24,186,309.22,-104.49,951.5,297.91,113.33,230
-19.847,-111.7,941,284.65,93.169,201,162.02,-142.1,836.5,330.86,84.708,193,306.26,-104.49,951.5,294.9,113.33,230
-22.527,-111.17,938,281.97,92.755,195,159.41,-141.42,836.5,325.68,85.119,193,302.01,-105.35,935.5,289.44,112.85,214
-19.323,-113.26,955,286.77,91.201,212,162.35,-138.17,840.5,329.29,87.507,195,306.26,-105.65,951.5,294.9,111.29,230
-17.999,-112.54,960,291.02,91.39,214,163.65,-138.9,842.5,331.88,87.358,199,307.52,-104.49,951.5,297.42,113.33,230
-19.448,-110.24,955,288.13,94.627,212,167.55,-141.42,842.5,339.66,85.119,199,303.22,-105.73,935.5,291.86,112.1,214
-19.448,-110.64,955,288.13,93.827,212,167.53,-143.23,840.5,339.65,82.443,195,310.43,-105.73,951.5,300.34,112.1,230
-22.527,-111.6,938,281.97,93.262,195,164.62,-141.9,839,336.04,86.045,198,313.35,-104.49,951.5,303.25,113.33,230
-21.311,-108.99,938,281.72,95.878,195,166.02,-143.16,829.5,336.63,82.513,186,310.43,-103.18,951.5,300.34,114.65,230
-19.448,-110.24,955,288.13,94.627,212,166.04,-145.55,829.5,336.65,80.123,186,316.63,-103.57,965.5,306.54,113.87,241
-15.026,-110.24,963,295.48,94.627,220,166.87,-143.95,836.5,338.29,82.863,193,307.37,-103.18,935.5,297.27,114.65,214
-21.063,-109.92,938,284.89,94.006,195,164.6,-142.1,836.5,336.02,84.708,193,303.22,-105.73,935.5,291.86,112.1,214
-14.875,-112.11,972,297.27,92.33,229,166.04,-143.38,829.5,336.65,82.589,186,303.64,-103.18,935.5,289.82,114.65,214
-22.129,-112,955,285.45,92.462,212,162.19,-141.91,829.5,328.95,84.626,186,299.18,-103.18,935.5,285.3,114.65,214
-19.448,-110.66,955,288.13,93.789,212,157.37,-137.47,829.5,321.57,89.334,186,300.7,-103.18,935.5,286.82,114.65,214
-16.365,-110.24,955,292.69,94.627,212,157.2,-139.08,839,323.47,87.992,198,303.58,-104.49,935.5,289.7,113.33,214
-21.063,-112.86,938,284.89,92.002,195,157.33,-140.36,820,321.46,86.71,179,305.39,-105.77,948.5,290.24,110.79,224
-19.129,-112.47,955,288.44,92.778,212,155.1,-141.59,822.5,319.23,85.736,184,303.64,-103.18,935.5,289.82,114.65,214
-23.227,-111.96,941,282.73,93.801,201,162.04,-138.21,839,330.89,89.737,198,306.38,-104.76,951.5,293.76,113.07,230
-19.011,-112.47,955,290.04,92.778,212,164.62,-140.02,839,336.04,87.927,198,302.01,-104.49,935.5,289.44,113.33,214
-19.011,-112.86,955,290.04,92.002,212,165.91,-143.68,839,338.62,83.386,198,301.96,-107,932.5,289.34,109.55,208
-25.208,-110.64,935,279.29,93.827,189,167.55,-140.99,842.5,339.66,85.548,199,301.91,-104.46,932.5,289.24,112.1,208
-25.208,-112.63,938,279.29,91.297,195,162.99,-139.09,840.5,330.54,86.585,195,304.79,-104.46,932.5,292.12,112.1,208
-26.377,-112.54,935,278.12,91.39,189,164.76,-145.44,829.5,334.09,80.239,186,309.17,-105.73,951.5,297.81,112.1,230
-21.819,-109.92,955,287.23,94.006,212,163.42,-141.16,827.5,331.47,84.24,182,313.1,-106.62,951.5,304.3,110.32,230
-26.215,-112.47,938,278.28,92.778,195,164.76,-142.3,829.5,334.09,84.24,186,314.61,-104.07,951.5,305.78,112.86,230
-27.841,-111.17,938,275.19,92.755,195,161.51,-140.88,827.5,327.6,84.793,182,314.65,-102.8,954.5,305.85,115.4,236
-21.657,-111.7,955,287.4,93.169,212,159.83,-141.03,827.5,326.59,84.086,182,310.48,-103.18,951.5,300.42,114.65,230
-23.227,-110.29,938,282.73,94.53,195,162.19,-142.28,829.5,328.95,83.395,186,309.17,-103.18,951.5,297.81,114.65,230
-21.484,-111.17,955,289.05,92.755,212,166.18,-143.08,840.5,337.01,82.292,195,307.73,-106.62,935.5,295.11,110.32,214
-20.389,-111.17,963,291.61,92.755,220,164.76,-143.38,829.5,334.09,82.589,186,306.15,-105.35,935.5,294.84,112.85,214
-22.244,-111.17,938,283.71,92.755,195,166.2,-140.47,842.5,337.02,85.204,199,303.27,-104.49,935.5,291.96,113.33,214
-17.999,-111.57,960,291.02,91.967,214,162.79,-143.68,829.5,330.15,81.997,186,310.82,-106.03,951.5,298.2,111.8,230
-17.999,-109.99,963,291.02,93.935,220,166.24,-138.9,840.5,337.06,87.358,195,312.13,-105.73,951.5,300.82,112.1,230
-19.448,-110.64,955,288.13,93.827,212,163.65,-138.51,842.5,331.88,87.752,199,314.57,-104.46,948.5,305.7,112.1,224
-20.927,-110.66,955,285.17,93.789,212,162.35,-136.63,842.5,329.29,89.626,199,317.52,-104.46,948.5,308.69,112.1,224
-16.369,-110.64,975,294.28,93.827,235,165.93,-141.85,840.5,334.16,83.824,195,315.84,-104.46,948.5,308.24,112.1,224
-21.611,-112.11,955,285.96,92.33,212,170,-141.66,853.5,342.31,83.247,208,315.9,-105.73,951.5,308.36,112.1,230
-23.744,-110.64,938,282.21,93.827,195,169.8,-140.56,840.5,341.91,84.562,195,317.13,-105.73,951.5,310.82,112.1,230
-17.961,-110.66,958,289.61,93.789,218,171.13,-140.88,840.5,344.53,84.793,195,308.67,-105.73,935.5,299.87,112.1,214
-25.208,-110.64,935,279.29,93.827,189,165.29,-139.54,842.5,337.41,86.132,199,307.41,-105.73,935.5,297.36,112.1,214
-22.129,-113.26,955,285.45,91.201,212,161.22,-142.82,829.5,329.26,83.721,186,308.39,-105.73,935.5,300.85,112.1,214
-17.844,-111.31,955,289.73,93.945,212,169.81,-144.02,840.5,341.93,81.655,195,314.61,-106.62,951.5,305.78,110.32,230
-23.401,-111.7,938,282.56,93.169,195,166.76,-145.97,829.5,333.52,79.703,186,313.35,-107,948.5,303.25,109.55,224
-22.129,-112,955,285.45,92.462,212,160.43,-141.15,836.5,325.4,85.659,193,306.11,-105.73,935.5,294.75,112.1,214
-25.208,-111.17,938,279.29,92.755,195,160.76,-141.64,836.5,328.31,85.166,193,307.64,-105.77,948.5,296.28,110.79,224
-25.208,-111.17,938,279.29,92.755,195,162.19,-142.3,829.5,328.95,84.24,186,310.39,-107,948.5,300.25,109.55,224
-26.424,-110.64,938,279.53,93.827,195,164.07,-142.82,829.5,332.71,83.721,186,314.61,-103.14,948.5,305.78,113.41,224
-24.809,-110.66,955,282.76,93.789,212,162.68,-139.49,842.5,332.2,86.191,199,315.87,-104.46,948.5,308.3,112.1,224
-23.578,-110.24,955,282.55,94.627,212,155.67,-140.47,829.5,320.47,85.201,186,315.9,-105.73,951.5,308.36,112.1,230
-23.744,-111.17,938,282.21,92.755,195,153.76,-139.75,817.5,316.62,87.057,174,308.36,-105.73,935.5,300.79,112.1,214
-25.208,-112.1,938,279.29,92.368,195,154.76,-139.75,817.5,316.35,87.057,174,312.81,-105.35,938.5,305.27,112.85,220
-22.106,-113.26,955,285.49,91.201,212,160.73,-141.91,836.5,328.28,84.626,193,310.25,-105.73,935.5,300.16,112.1,214
-26.424,-111.17,938,279.53,92.755,195,162.19,-142.28,829.5,328.95,83.395,186,310.3,-105.73,935.5,300.24,112.1,214
-23.708,-112,938,280.79,92.462,195,167.03,-145.44,829.5,336.36,80.239,186,313.31,-105.77,948.5,303.17,110.79,224
-29.105,-110.24,938,276.85,94.627,195,165.29,-145.72,836.5,332.84,81.088,193,306.11,-105.73,935.5,294.75,112.1,214
-25.208,-112,935,279.29,92.462,189,158.55,-143.7,817.5,323.95,82.834,174,309.12,-104.46,948.5,297.72,112.1,224
-24.809,-111.17,955,282.76,92.755,212,155,-143.3,817.5,319.13,83.237,174,309.12,-108.33,951.5,297.72,108.23,230
-26.377,-111.17,938,278.12,92.755,195,160.4,-140.78,827.5,327.76,84.595,182,300.39,-105.77,932.5,287.72,110.79,208
-19.18,-110.64,963,289.84,93.827,220,162.14,-140.47,827.5,328.9,85.204,182,301.96,-106.12,932.5,289.34,111.32,208
-20.927,-110.66,955,285.17,93.789,212,166.24,-142.28,840.5,337.06,83.395,195,307.64,-107,948.5,296.28,109.55,224
-19.18,-110.24,963,289.84,94.627,220,158.6,-139.76,827.5,324.08,85.639,182,307.91,-106.12,948.5,295.29,111.32,224
-16.365,-110.24,955,292.69,94.627,212,160.86,-139.49,827.5,326.34,86.191,182,302.05,-107,932.5,288.17,109.55,208
-20.65,-112,958,288.4,92.462,218,162.19,-143.16,829.5,328.95,82.516,186,309.56,-107,948.5,295.68,109.55,224
-20.65,-112,955,288.4,92.462,212,157.37,-140.47,829.5,321.57,85.204,186,307.86,-104.46,948.5,295.19,112.1,224
-17.961,-112,955,289.61,92.462,212,155.88,-137.96,836.5,320.85,88.85,193,307.56,-105.73,951.5,297.51,112.1,230
-17.999,-110.64,963,291.02,93.827,220,153.3,-137.04,836.5,315.7,89.772,193,314.92,-106.03,965.5,306.05,110.52,241
-20.629,-110.24,955,286.94,94.627,212,156.86,-137.04,836.5,320.55,89.772,193,311.94,-104.85,962.5,303.03,111.31,235
-19.15,-110.66,958,289.9,93.789,218,159.63,-137.74,829.5,323.82,88.794,186,310.48,-105.73,951.5,300.42,112.1,230
-23.33,-112.54,955,285.72,91.39,212,157.17,-137.96,836.5,323.43,88.85,193,313.35,-103.18,951.5,303.25,114.65,230
-23.33,-110.66,955,285.72,93.789,212,158.69,-136.61,840.5,324.33,88.794,195,306.11,-105.73,935.5,294.75,112.1,214
-20.629,-110.24,955,286.94,94.627,212,160.68,-139.41,836.5,328.23,86.847,193,310.43,-106.62,951.5,300.34,110.32,230
-23.708,-110.24,938,280.79,94.627,195,162.02,-139.78,836.5,330.86,87.028,193,304.84,-105.73,935.5,292.23,112.1,214
-25.455,-110.64,938,276.11,93.827,195,164.96,-138.62,842.5,334.49,87.915,199,306.11,-105.73,935.5,294.75,112.1,214
-19.107,-112.02,955,288.49,92.424,212,161.72,-141.64,836.5,327.98,85.166,193,310.25,-105.73,935.5,300.16,112.1,214
-22.963,-111.17,955,286.09,92.755,212,161.72,-137.47,836.5,327.98,89.334,193,312.09,-104.41,951.5,300.73,113.42,230
-26.424,-110.24,938,279.53,94.627,195,162.19,-138.62,829.5,328.95,87.915,186,306.15,-103.18,935.5,294.84,114.65,214
