279.72,23.018,799.5,221.62,244.85,107,-70.507,-76.24,903.5,107.45,131.69,173
277.64,26.507,797,220.05,246.86,102,-73.852,-76.24,903.5,100.76,131.69,173
277.82,26.507,804,221.46,246.86,109,-71.51,-74.835,895.5,106.45,134.5,165
274.94,26.507,785,217.35,246.86,90,-72.838,-75.212,903.5,103.79,133.75,173
370.5,221.57,1915,370.5,443.13,1915,-71.835,-76.24,895.5,104.8,131.69,165
277.64,27.583,799.5,220.05,248.2,107,-71.024,-77.021,903.5,106.42,130.13,173
277.39,26.071,797,219.56,245.98,102,-66.945,-76.24,926.5,111.99,131.69,196
372.3,220.35,1915,372.3,440.7,1915,-74.166,-76.775,903.5,101.14,130.62,173
277.86,26.507,791,219.25,246.86,96,-74.166,-78.538,887.5,101.14,127.1,157
276.29,26.507,791,218.7,246.86,96,-66.945,-79.622,926.5,111.99,124.93,196
276.04,28.992,791,218.21,249.34,96,-63.608,-77.428,934.5,119.65,129.32,204
276.29,24.291,787.5,217.48,244.91,95,-61.274,-78.874,934.5,124.32,126.43,204
276.74,24.291,793.5,219.6,244.91,101,-60.067,-78.874,942.5,129.34,126.43,212
277.82,25.694,804,221.46,246.04,109,-63.181,-80.32,934.5,119.52,123.53,204
278.96,27.967,804,221.13,247.29,109,-73.361,-91.821,872.5,102.75,100.53,142
277.39,27.967,794,219.56,247.29,96,-73.897,-87.742,918.5,101.68,109.86,188
279.21,26.507,804,221.62,246.86,109,-73.02,-82.697,903.5,103.43,118.78,173
277.64,26.507,797,220.05,246.86,102,-72.838,-92.684,850.5,103.79,98.806,120
278.76,26.071,797,219.69,245.98,102,-70.213,-92.205,850.5,108.04,99.765,120
277.64,26.507,797,220.05,246.86,102,-74.612,-94.033,843.5,101.83,96.109,113
277.39,26.884,797,219.56,246.8,102,-69.69,-91.54,868.5,109.09,101.09,141
277.86,25.239,793.5,219.25,246.81,101,-70.944,-95.823,913.5,109.17,95.966,186
274.94,24.291,787.5,217.35,244.91,95,-72.278,-89.625,906.5,106.5,104.92,179
276.75,24.291,787.5,218.4,244.91,95,-78.271,-93.142,853.5,99.689,100.43,126
276.29,27.32,785,217.48,247.67,90,-78.203,-94.443,861.5,102.41,98.726,134
280.59,25.782,804,221.78,245.41,109,-78.423,-91.119,846.5,100.42,103.1,119
276.41,25.694,797,217.6,246.04,102,-80.453,-92.49,846.5,97.912,101.73,119
274.81,26.507,791,215.75,246.86,96,-76.037,-91.283,846.5,105.19,101.61,119
278.76,27.465,794,219.69,247.09,96,-79.471,-90.116,849.5,100.92,102.78,125
277.39,27.967,794,219.56,247.29,96,-78.419,-88.685,868.5,103.03,102.88,141
372.3,219.62,1698,372.3,439.25,1698,-80.969,-73.278,859.5,102.06,115.86,138
276.04,26.507,785,216.98,246.86,90,-79.395,-72.482,852.5,105.21,112.78,131
277.4,26.507,791,218.33,246.86,96,390.68,394.55,3373,781.35,789.1,3373
374.1,220.35,1698,374.1,440.7,1698,-74.004,-61.697,855.5,108.55,122.72,137
375.89,219.91,2003,375.89,439.83,2003,-73.664,-56.771,862.5,104.1,126.92,144
276.29,26.507,791,218.7,246.86,96,-70.62,-51.185,859.5,101.5,127.86,138
276.29,26.507,791,218.7,246.86,96,-66.171,-49.634,862.5,103.69,118.17,144
276.04,26.071,791,218.21,245.98,96,-66.171,-46.221,859.5,103.69,118.15,138
274.93,26.507,791,218.56,246.86,96,167.61,159.03,1596,335.23,318.05,1596
273.59,26.507,785,217.22,246.86,90,-63.085,-38.173,867.5,105.83,114.11,146
276.26,25.694,797,219.9,246.04,102,-65.422,-30.187,862.5,100.06,116.81,144
279.41,25.239,806.5,222.03,246.81,114,167.87,134.69,1567,335.75,269.39,1567
277.64,26.071,797,220.05,245.98,102,-70.203,-19.602,858.5,95.275,107.96,143
278.76,25.56,797,219.69,244.89,102,165.25,118.16,1553,330.5,236.33,1553
277.98,29.525,804,219.16,247.92,109,-64.228,-2.8551,888,100.26,112.07,187
280.09,26.972,804,220.78,246.1,109,-60.826,2.1135,937.5,102.03,108.17,234
277.52,29.069,785,219.93,248.69,90,-58.403,11.294,852,105.95,104.94,151
274.94,24.291,787.5,217.35,244.91,95,-59.426,21.761,908,102.97,101.16,213
277.64,26.507,797,220.05,246.86,102,-59.332,34,852,99.085,101.69,151
277.84,23.984,799.5,220.46,245.12,107,-59.729,41.817,849.5,95.563,96.486,146
279.66,24.291,806.5,222.52,244.91,114,-50.256,54.799,1000,118.32,85.762,302
277.64,27.32,797,220.05,247.67,102,-57.957,73.76,839.5,81.805,84.499,133
277.39,25.694,797,219.56,246.04,102,-7.9422,96.684,1088.5,170.26,94.113,382
276.41,27.04,797,217.59,245.44,102,-5.6362,117.97,1094.5,162.46,105.02,385
277.82,28.267,804,221.46,247.89,109,-4.1793,142.44,1094.5,156.83,121.62,385
276.04,25.782,791,218.21,245.41,96,8.7556,159.33,1092.5,168.31,120.1,371
279.01,25.694,797,220.2,246.04,102,-15.869,138.12,829.5,103.68,100.05,99
277.64,26.507,797,220.05,246.86,102,0.51468,145.72,849,115.37,107.47,109
279.21,24.291,806.5,221.62,244.91,114,-5.9332,163.28,827,104.6,107.88,87
277.64,27.32,797,220.05,247.67,102,4.8324,175.59,817,106.27,101.73,74
279.22,25.239,799.5,220.61,246.81,107,8.7156,194.57,824,106.97,102.78,81
277.64,26.507,797,220.05,246.86,102,4.2359,176.99,871.5,110.33,96.614,109
279.41,24.291,806.5,222.03,244.91,114,5.5204,174.88,874.5,110.22,95.536,115
278.11,24.416,793.5,219.76,245.98,101,1.8105,175.55,874.5,112.09,91.008,115
277.84,24.416,799.5,220.46,245.98,107,6.0229,182.48,878,112.12,93.783,122
276.29,26.507,791,218.7,246.86,96,4.7854,186.55,862,112.28,91.347,106
277.64,27.32,797,220.05,247.67,102,2.3609,191.66,858.5,113.19,96.034,99
279.21,27.32,804,221.62,247.67,109,9.2903,196.07,870,110.75,99.483,114
283.54,-1.5552,817,224.72,218.07,122,14.728,209.49,870,108.83,104.63,114
277.39,28.556,794,219.56,248.47,96,6.2179,214.93,858.5,107.68,107.31,99
277.84,25.114,799.5,220.46,245.73,107,10.095,218.01,870,109.73,104.86,114
279.21,26.507,804,221.62,246.86,109,-0.17069,221.76,870,105,103.7,114
277.82,25.694,804,221.46,246.04,109,-0.70017,232.99,870,103.94,114.93,114
279.21,27.32,804,221.62,247.67,109,-2.1946,232.76,855,106.22,113.32,99
279.3,25.239,799.5,223.38,246.81,107,-6.9834,234.13,847,104.54,113.86,91
279.21,24.291,806.5,221.62,244.91,114,2.7328,241.63,847,105.54,113.15,91
276.26,26.507,797,219.9,246.86,102,1.362,244.59,847,102.8,112.61,91
276.26,25.694,797,219.9,246.04,102,2.0535,261.97,850,109.45,115.02,97
280.43,25.782,804,224.07,245.41,109,3.3528,286.04,895.5,99.304,130.92,165
278.86,26.071,797,222.5,245.98,102,6.6499,262.72,857,99.86,102.81,111
277.84,26.507,797,220.46,246.86,102,3.6715,261.98,912,96.881,96.6,159
276.29,23.468,793.5,218.7,244.09,101,4.1453,264.52,912,100.1,96.409,159
278.09,25.239,799.5,220.95,246.81,107,2.4602,268.43,912,99.349,98.346,159
277.64,25.694,797,220.05,246.04,102,3.7795,274.18,843,99.731,101.97,90
280.23,25.694,797,222.65,246.04,102,-0.16285,273.07,915.5,96.726,98.903,166
282.02,26.776,806.5,224.64,247.4,114,4.977,275.49,912,99.137,97.238,159
279.99,30.674,797,222.15,250.3,102,4.6217,279.91,912,98.782,100.3,159
283.11,26.507,817,226.51,246.86,122,3.3528,280.7,912,98.877,101.09,159
276.26,24.969,797,219.9,244.59,102,1.9882,285.07,909,96.148,102.74,153
280.19,27.967,804,223.59,247.29,109,0.80293,283.8,893,99.496,102.83,137
277.39,25.782,797,219.56,245.41,102,0.81512,283.23,917,99.069,99.542,161
277.64,26.507,797,220.05,246.86,102,2.5664,272.14,850,102.18,92.526,97
276.74,23.468,793.5,219.6,244.09,101,2.1798,266.86,855,101.8,92.113,99
275.39,24.291,787.5,218.25,244.91,95,2.5664,268.93,839.5,102.18,95.538,90
275.04,26.507,797,217.45,246.86,102,2.8991,254.48,846.5,99.788,87.867,97
277.39,25.782,797,219.56,245.41,102,11.572,274.42,863,104.78,111.78,123
274.94,26.507,785,217.35,246.86,90,13.148,264.4,836,104.99,109.96,83
277.64,27.32,797,220.05,247.67,102,7.3509,253.09,825,104.24,103.41,69
276.62,24.291,799.5,218.01,244.91,107,76.984,410.29,1795,153.97,410.29,1795
274.43,24.55,787.5,216.32,245.43,95,75.444,406.29,1795,150.89,406.29,1795
279.21,24.881,804,221.62,245.23,109,75.409,401.17,1804,150.82,401.17,1804
276.6,25.694,804,219.01,246.04,109,82.018,411.44,1786,164.04,411.44,1786
274.94,26.071,785,217.35,245.98,90,79.656,406.29,1804,159.31,406.29,1804
278.26,25.239,806.5,222.34,246.81,114,3.7708,238.71,975.5,85.464,79.293,147
277.82,25.694,804,221.46,246.04,109,11.877,254.59,916.5,84.653,95.353,92
277.84,24.291,799.5,220.46,244.91,107,14.36,241.95,970.5,92.52,87.686,146
278.09,24.291,799.5,220.95,244.91,107,7.0191,246.7,979.5,88.713,92.431,155
275.14,24.807,787.5,217.76,245.94,95,12.429,248.23,983.5,94.122,95.485,163
277.84,25.239,799.5,220.46,246.81,107,13.04,249.4,978,103.25,96.713,161
278.09,24.291,799.5,220.95,244.91,107,15.388,240.07,982,102.93,92.669,169
275.04,26.507,797,217.45,246.86,102,13.806,255.36,910,101.92,98.34,97
367.94,222.08,1936,367.94,444.17,1936,12.402,263.56,928,106.93,105.22,115
277.64,26.507,797,220.05,246.86,102,8.7129,257.14,906,102.8,99.497,89
277.39,25.258,797,219.56,245.17,102,7.2908,256.66,919,102.37,100.47,106
279.41,24.807,806.5,222.03,245.94,114,1.8967,257.49,928,100.97,100.59,115
274.94,26.507,785,217.35,246.86,90,-0.42324,256.03,919,101.61,100.59,106
277.39,24.969,797,219.56,244.59,102,-1.7626,257.89,919,101.26,100.3,106
282.13,26.507,817,224.54,246.86,122,-3.0114,257.69,910,104.43,101.54,97
277.39,26.884,797,219.56,246.8,102,-2.7449,253.01,910,102.66,98.313,97
277.39,25.258,797,219.56,245.17,102,0.10102,258.11,900.5,105.5,99.841,95
278.96,26.884,804,221.13,246.8,109,-6.5907,268.27,913.5,104.67,102.8,112
277.39,26.507,797,219.56,246.86,102,-3.7848,270.35,896.5,107.47,104.89,95
276.5,24.291,787.5,217.9,244.91,95,-2.9653,273.91,896.5,106.31,105.76,95
274.93,26.071,791,218.56,245.98,96,-2.4428,276.68,879.5,107.35,107.83,78
274.93,26.507,791,218.56,246.86,96,-3.743,279.51,888.5,106.99,110.67,87
277.39,27.967,797,219.56,247.29,102,-4.2724,278.1,871.5,105.93,107.83,70
279.01,24.852,797,220.19,243.55,102,-3.4878,279.51,871.5,105.26,110.67,70
276.41,27.842,797,217.59,246.24,102,-2.9653,277.42,871.5,106.31,110,70
278.96,25.782,804,221.13,245.41,109,-5.6144,280.13,879.5,106.03,108.45,78
275.8,25.289,791,217.72,244.42,96,-4.2724,281.6,863.5,105.93,112.75,62
277.39,27.165,794,219.56,246.49,96,-4.2724,281.77,863.5,105.93,112.34,62
276.26,26.507,797,219.9,246.86,102,-6.9564,283.79,867,106.14,112.95,69
274.93,24.291,793.5,218.56,244.91,101,-8.2984,281.56,867,106.25,110.72,69
278.26,24.291,806.5,222.34,244.91,114,-6.9564,280.97,875,106.14,112.95,77
276.29,26.507,791,218.7,246.86,96,-9.6404,284.35,875,106.36,110.69,77
279.21,26.507,804,221.62,246.86,109,-10.422,284.5,875,107.03,113.66,77
277.39,24.969,797,219.56,244.59,102,-10.422,281.63,883,107.03,110.79,85
279.41,24.291,806.5,222.03,244.91,114,-9.0831,275.44,883,107.47,108.84,85
274.94,24.291,787.5,217.35,244.91,95,-4.1644,270.45,867,108.93,104.44,69
276.65,27.337,797,218.08,246.03,102,-2.286,271.7,875,109.9,108.53,77
276.02,24.969,797,219.42,244.59,102,0.38405,277.5,875,109.66,109.49,77
274.94,26.507,785,217.35,246.86,90,2.5386,275.44,875,108.9,108.84,77
277.64,26.507,797,220.05,246.86,102,2.4454,271.69,851.5,106.34,105.68,46
275.06,27.941,794,217.5,246.34,96,1.1321,276.62,879.5,106.53,109.9,78
277.14,26.053,794,219.06,245.07,96,3.5374,279.32,896.5,108.53,111.9,95
277.39,26.884,797,219.56,246.8,102,4.8768,279.42,896.5,108.39,109.85,95
278.86,25.258,797,222.5,245.17,102,3.5374,288.01,892.5,108.53,115.59,87
277.39,28.267,794,219.56,247.89,96,5.2617,285.8,884.5,106.81,110.53,79
277.39,27.32,797,219.56,247.67,102,7.5695,281.42,900.5,108.6,109.6,95
279.9,23.018,806.5,223.01,244.85,114,8.9159,280.65,897,108.46,108.82,88
281.05,25.239,806.5,222.7,246.81,114,12.105,282.86,889,106.74,108.17,80
279.41,25.631,806.5,222.03,246.77,114,14.839,281.32,885,106.52,107.22,72
277.39,24.969,797,219.56,244.59,102,11.993,282.32,885,103.67,106.78,72
278.86,25.782,797,222.5,245.41,102,15.222,285.53,864,101.59,109.99,47
277.64,25.258,797,220.05,245.17,102,16.506,292.29,889,104.16,111,72
277.64,25.694,797,220.05,246.04,102,18.946,292.68,889,103.63,112.82,72
276.7,24.291,799.5,220.78,244.91,107,19.393,291.04,898,104.52,113.21,81
276.98,23.018,793.5,220.09,244.85,101,20.451,290.6,894.5,104.09,109.88,74
279.01,25.694,797,220.2,246.04,102,22.213,291.14,898.5,104.74,111.6,74
280.38,25.694,797,220.34,246.04,102,24.691,289.09,898.5,104.22,111.53,74
280.59,27.465,804,221.78,247.09,109,24.691,292.42,903.5,104.22,108.98,75
278.51,27.775,794,219.19,246.91,96,24.691,295.27,903.5,104.22,114.77,75
277.65,26.071,791,218.84,245.98,96,24.691,300.83,894.5,104.22,114.46,66
277.39,27.465,797,219.56,247.09,102,28.625,302.54,903.5,103.65,110.3,75
277.39,27.967,797,219.56,247.29,102,30.025,309.87,890.5,103.55,114.69,58
277.64,25.694,797,220.05,246.04,102,32.824,309.96,890.5,103.35,116.25,58
277.64,25.694,797,220.05,246.04,102,34.056,309.64,890.5,103.08,117.4,58
278.09,24.807,799.5,220.95,245.94,107,31.229,306.52,886.5,103.25,116.31,50
277.84,26.507,797,220.46,246.86,102,36.883,302.87,886.5,102.9,112.67,50
277.39,27.32,797,219.56,247.67,102,38.296,302.26,886.5,102.82,115.01,50
278.02,25.114,806.5,221.86,245.73,114,42.536,302.87,886.5,102.56,112.67,50
278.09,26.062,799.5,220.95,247.63,107,42.087,307.19,913.5,104.57,116.99,77
277.84,25.239,799.5,220.46,246.81,107,39.927,307.13,895.5,103.28,114.55,59
