-78.647,189.82,1165.5,105.01,82.341,164
-78.877,187.85,1186.5,104.55,82.16,179
-55.303,191.74,1206.5,146.6,84.261,205
-62.5,188.18,1138.5,119.34,77.111,137
-62.5,192.52,1120.5,119.34,80.319,101
-58.551,197.94,1081.5,122.24,85.743,62
-65.696,188.77,1107.5,115.09,76.571,88
-59.683,195.05,1113.5,119.97,83.506,100
-61.093,189.37,1074.5,119.31,81.363,61
-50.439,192.51,1074.5,129.96,85.779,73
-47.943,196.61,1092,131.4,92.259,96
-45.123,199.02,1067,133.49,93.507,71
-38.291,196.07,1086,137.5,91.196,96
-38.134,188.46,1031,129.56,81.213,35
-36.202,193.11,1054.5,135.77,90.529,70
-37.226,186.71,1048,133.72,84.695,69
-35.155,181.82,1029.5,140.06,88.834,56
-38.327,188.92,1029.5,121.14,97.625,56
-45.167,185.48,1024,110.87,95.88,56
-39.601,188.02,1001,113,100.6,33
-39.812,182.86,995.5,117.06,100.48,33
-28.547,163.89,1000.5,131.74,89.058,43
-23.364,165.67,1011,134.32,91.274,64
-23.545,151.17,984,124.88,85.036,32
-25.882,145.08,978,128.35,73.987,31
-31.504,130.47,989,119.38,61.395,42
-27.297,127.38,973.5,127.8,68.515,32
-21.373,112.42,988.5,135.39,60.373,52
-21.95,114.65,978.5,136.48,78.866,42
-21.771,104.92,962.5,134.92,79.039,31
-21.663,102.59,962.5,141.63,78.327,31
-35.661,99.288,951.5,120.12,84.728,20
-30.741,89.477,956.5,129.96,84.624,30
-32.346,83.406,956.5,130,81.788,30
-29.661,78.483,956.5,134.32,81.754,30
-28.022,68.673,956.5,137.6,85.024,30
-29.609,63.768,956.5,137.65,78.483,30
-35.461,60.851,972.5,137.73,85.52,51
-32.68,55.917,977.5,142.16,85.52,61
-37.547,50.633,1030.5,154.05,88.04,114
-44.259,47.015,1052.5,153.54,90.723,136
-44.753,39.085,1008.5,148.03,87.877,92
-46.286,34.467,1008.5,148.18,88.138,92
-49.496,32.528,1008.5,144.97,91.078,92
-50.121,27.649,1030.5,153.35,91.078,114
-51.117,28.737,1052.5,156.36,93.445,136
-56.005,25.658,1019.5,148,93.601,103
-71.571,19.308,966.5,118.65,93.323,50
-50.539,14.889,1046,162.6,90.921,134
-61.605,7.2002,997,139.03,84.433,90
-46.756,11.689,1082.5,172.23,90.956,185
-53.344,13.228,1096,168.19,94.035,189
-50.185,20.724,1096,171.35,103.25,189
-51.285,9.7062,1082.5,169.43,90.591,185
-62.994,6.3666,1043,147.75,92.316,150
-80.147,5.1813,996.5,121.08,92.722,99
-80.608,6.4361,1013,127.85,93.323,111
-87.993,4.775,961,109.94,92.316,59
-94.277,3.1833,961,103.66,92.316,59
-96.518,3.1833,936,94.476,92.316,29
-99.678,2.2768,936,91.317,90.972,29
-104.39,0,936,88.208,89.133,29
-100.59,-3.1833,956,98.963,85.949,49
-95.812,-1.4588,961,105.37,87.674,59
234.19,100.95,2101,468.38,201.9,2101
-100.59,1.6177,956,98.963,90.591,49
-103.8,-2.73,951,97.376,86.403,39
-93.343,-4.4389,1003,115.12,86.153,91
-94.102,2.0779,982,110.42,90.574,70
-100.11,3.0244,982,101.59,91.998,70
-80.321,-0.63649,1002,125.29,87.86,100
-76.377,-1.1141,1023,133.17,86.905,121
-62.554,1.4154,1056,160.82,91.526,154
-63.489,-4.3217,1049.5,157.37,83.219,152
-58.469,0.007815,1096,167.41,88.711,189
-71.026,2.7535,1096,154.86,91.456,189
-64.938,4.3234,1073,159.22,91.864,166
-64.559,5.4853,1120,163.16,94.188,213
-66.391,9.5082,1091,159.49,106.37,179
-71.026,6.7278,1108,154.86,96.673,201
-65.022,8.4576,1096,162.23,100.13,189
-63.214,11.465,1113,162.67,106.6,211
-61.845,7.4555,1101,165.41,100.86,199
-63.214,7.9713,1105.5,162.67,101.89,208
-61.761,8.6121,1082.5,162.4,103.17,185
-64.252,-3.1677,1060.5,157.42,82.36,163
-57.799,12.442,1129.5,170.32,108.1,232
-60.037,5.2612,1073,165.85,90.539,166
-53.875,2.0606,1078,170.28,87.339,176
-62.78,5.2612,1051,157.18,90.539,144
-56.86,9.6246,1078,169.02,102.47,176
-54.236,8.4411,1144,174.27,102.83,237
-55.491,9.7358,1091,171.76,103.14,179
-55.491,11.155,1091,171.76,105.08,179
-55.491,10.79,1091,171.76,102.47,179
-51.271,11.296,1096,175.49,103.48,189
-50.319,10.076,1120,177.4,102.92,213
-55.491,6.4682,1103,171.76,95.702,191
-58.584,11.072,1127,165.57,104.91,215
-57.132,4.1975,1091,165.3,91.161,179
-54.251,5.2395,1120,169.53,93.245,213
-57.725,13.027,1139,167.29,105.64,227
-60.11,16.071,1091,168.88,102.56,179
-69.657,14.442,1091,157.6,106.12,179
-69.657,15.376,1176,157.6,107.99,264
-69.557,14.96,1164,154.6,107.57,252
-61.761,13.134,1176,162.4,106.29,264
-60.403,15.918,1151,165.11,109.07,239
-66.464,18.443,1176,160.79,114.54,264
-63.58,9.9285,1091,161.94,99.874,179
-62.334,14.374,1139,164.43,108.76,227
-66.464,14.374,1171.5,160.79,108.76,255
-66.464,11.624,1176,160.79,106.01,264
-63.58,13.134,1151,161.94,106.29,239
-64.079,8.1988,1091,160.94,96.415,179
-66.464,16.505,1164,160.79,110.24,252
-63.58,13.134,1151,161.94,106.29,239
-63.58,15.365,1164,161.94,107.55,252
-66.464,15.628,1086.5,160.79,106.07,170
-66.464,7.94,1086.5,160.79,92.696,170
-66.464,9.4648,1134.5,160.79,98.512,218
-60.568,6.8928,1184.5,166.19,99.735,268
-63.761,13.129,1197.5,163,103.07,281
-57.221,16.216,1171.5,164.83,103.99,255
-54.248,14.189,1171.5,166.07,99.174,255
-54.808,11.37,1122.5,163.23,96.355,206
-57.768,17.084,1117.5,160.27,98.528,196
-54.805,13.563,1117.5,161.49,91.008,196
-58.966,12.23,1171.5,157.88,90.591,255
-51.665,13.147,1149.5,164.17,90.176,223
-54.695,18.77,1174.5,158.11,93.132,248
-50.648,23.223,1131.5,162.94,94.878,200
-47.833,21.12,1066.5,156.87,87.212,130
-52.607,23.976,1078.5,152.09,90.465,142
-49.691,25.554,1073.5,152.65,87.08,132
-52.778,33.98,1129,148.45,97.719,182
-49.864,32.209,1092,148.99,94.178,145
-42.521,27.132,1087,151.77,87.33,135
-39.916,28.668,1087,154.86,87.096,135
-37.859,28.152,1069.5,152.27,86.236,112
-36.405,31.478,1093.5,153.11,89.562,136
-33.171,31.31,1052.5,152.84,86.022,90
-32.201,30.516,1100.5,156.02,84.433,138
-30.585,31.028,1088.5,155.86,85.592,126
-28.542,34.922,1088.5,154.35,90.131,126
-33.21,33.122,1095,151.84,89.779,127
-37.697,38.626,1089.5,146.27,94.159,116
-38.015,40.791,1114.5,145.64,95.183,141
-42.514,43.562,1089.5,137.88,94.001,116
-38.03,40.483,1097,143.43,91.224,118
-40.316,40.273,1102.5,142.28,90.748,129
-42.514,43.281,1084,137.88,93.44,105
-41.052,44.166,1084,138.61,95.209,105
-38.021,42.698,1084,137.77,92.273,105
-39.92,46.72,1091.5,140.87,96.878,107
-45.546,46.388,1091.5,133.07,96.255,107
-39.4,44.388,1103.5,138.46,95.734,119
-37.935,42.201,1103.5,139.24,94.78,119
-31.79,37.589,1103.5,144.59,92.476,119
-32.804,37.589,1091.5,142.56,92.476,107
-32.105,38.235,1097,143.96,93.768,118
-30.592,33.044,1091.5,141.16,93.596,107
-33.953,36.928,1091.5,141.41,94.614,107
-30.164,35.567,1054.5,138.53,91.891,70
-27.378,34.078,1049,139.54,92.505,59
-22.277,29.772,1086,143.83,90.678,96
-21.599,27.374,1049,138.21,89.343,59
-16.925,25.85,1073,146.56,89.965,83
-21.543,25.685,1049,137.33,89.424,59
-22.297,28.891,1049,139.29,89.089,59
-23.312,35.702,1060,138.28,95.9,81
-26.738,27.374,1049,138.4,89.343,59
-31.199,30.834,1049,132.97,92.802,59
-29.154,30.834,1049,135.98,92.802,59
-31.83,30.662,1043,134.1,92.63,47
-27.632,29.984,1092,150.57,91.274,96
-24.507,18.452,1067,148.75,85.336,71
-24.507,21.308,1067,148.75,87.589,71
-18.937,17.685,1078.5,150.75,87.549,94
-22.721,17.972,1073,152.32,87.835,83
-20.437,14.248,1078.5,154.6,85.486,94
-20.502,10.623,1103.5,161.33,84.986,119
-19.371,7.8402,1109,162.46,84.869,130
-22.113,10.561,1103.5,161.54,84.485,119
-25.542,11.373,1103.5,158.11,85.736,119
-20.963,4.8661,1109,162.69,82.381,130
-22.679,7.3921,1078.5,156.98,83.973,94
-21.046,7.4781,1078.5,156.82,81.84,94
-21.046,8.1953,1078.5,156.82,82.12,94
-19.925,9.2278,1091.5,159.06,81.82,107
-21.046,7.0821,1078.5,156.82,81.444,94
-22.113,8.7076,1103.5,161.54,83.508,119
-20.963,4.8184,1109,162.69,81.847,130
-20.416,5.3073,1097,160.37,81.019,118
-20.502,6.028,1103.5,161.33,80.828,119
-19.371,4.8184,1109,162.46,81.847,130
-22.113,7.3774,1103.5,161.54,83.527,119
-24.476,12.03,1078.5,153.39,85.955,94
-22.843,13.343,1078.5,153.22,88.58,94
-24.476,14.519,1078.5,153.39,88.881,94
-25.606,16.304,1073,152.26,87.959,83
-21.92,19.419,1091.5,151.64,90.729,107
-25.75,16.814,1073,148.52,88.978,83
-28.759,19.346,1073,143.71,90.585,83
-24.639,15.552,1078.5,149.63,89.914,94
-27.402,21.972,1073,148.66,92.377,83
-25.535,25.183,1091.5,144.41,95.588,107
-35.299,25.183,1031,130.63,95.588,35
-34.589,25.6,1073,134.29,96.421,83
-31.952,26.902,1031,126.92,95.546,35
-28.189,29.745,1049,129.85,97.983,59
-28.543,32.099,1031,126.8,98.983,35
-29.965,31.703,1049,126.3,98.191,59
-33.778,28.62,1031,119.8,95.505,35
-33.778,30.13,1031,119.8,95.254,35
-30.248,28.62,1031,126.86,95.505,35
-33.717,30.339,1031,123.39,95.463,35
-33.047,33.776,1031,122.29,95.379,35
-30.248,33.817,1031,126.86,98.941,35
-30.248,33.817,1031,126.86,98.941,35
-29.13,30.901,1067,132.56,96.797,71
-30.248,31.494,1031,126.86,97.983,35
-28.543,33.63,1031,126.8,98.754,35
-32.013,30.13,1031,123.33,95.254,35
-28.596,37.692,1073,127.71,100.03,83
-28.604,35.369,1031,123.21,98.733,35
-27.803,37.692,1073,125.8,100.03,83
-28.701,35.557,1067,124.01,95.755,71
-28.604,33.63,1031,123.21,98.754,35
-31.292,33.974,1067,122.32,95.942,71
-30.309,33.63,1031,123.27,98.754,35
-28.543,31.307,1031,126.8,97.399,35
-24.677,33.63,1073,133.42,98.754,83
-27.981,28.391,1073,133.71,95.275,83
-26.516,33.63,1049,129.74,98.754,59
-33.717,28.391,1031,123.39,95.275,35
-35.421,28.391,1031,123.45,95.275,35
-34.771,28.62,1031,122.33,95.505,35
-33.717,26.902,1031,123.39,95.546,35
-28.808,25.183,1054.5,131,95.588,70
-30.187,27.995,1031,130.45,97.983,35
-22.709,25.697,1060,135.33,96.616,81
-31.24,24.892,1031,129.4,91.776,35
-31.285,28.391,1073,134,95.275,83
-31.891,28.966,1031,130.51,96.425,35
-27.836,29.338,1073,137.45,97.17,83
-29.007,28.787,1067,136.28,96.067,71
-29.968,28.391,1073,134.36,95.275,83
-31.24,25.142,1031,129.4,92.026,35
-30.187,28.391,1031,130.45,95.275,35
-31.891,24.35,1031,130.51,93.921,35
-34.729,25.183,1031,125.91,95.588,35
-22.445,37.431,1055,136.52,95.859,59
-26.717,29.745,1031,133.92,94.483,35
-35.36,26.652,1031,127.04,95.296,35
-33.595,24.892,1031,130.57,91.776,35
-32.95,24.642,1086,138.8,94.506,96
-34.293,22.033,1060,132.62,95.958,81
-36.888,24.747,1078.5,131.99,98.193,94
-36.888,21.595,1078.5,131.99,95.082,94
-36.973,24.587,1086,132.97,97.606,96
-38.329,23.305,1049,126.81,95.043,59
-37.199,23.465,1054.5,127.94,95.63,70
-32.799,25.6,1060,128.79,96.421,81
-29.389,23.465,1060,132.2,95.63,81
-29.389,23.465,1060,132.2,95.63,81
-31.165,22.033,1060,128.65,95.958,81
-30.462,25.432,1054.5,131.13,95.836,70
-30.462,25.183,1054.5,131.13,95.588,70
-28.686,22.389,1054.5,134.68,93.21,70
-32.623,23.83,1043,132.52,92.88,47
-32.352,24.642,1080,136.53,94.506,84
-34.317,23.83,1049,132.6,92.88,59
-29.656,22.389,1049,137.26,93.21,59
-26.91,20.273,1054.5,138.23,92.438,70
-26.91,20.7,1054.5,138.23,93.292,70
-25.257,22.122,1054.5,138.11,92.943,70
-23.481,22.389,1054.5,141.66,93.21,70
-23.08,17.668,1084,144.82,90.687,105
-25.838,19.846,1060,139.3,91.583,81
-30.848,23.672,1049,136.07,92.316,59
-29.225,22.878,1078.5,140.46,94.188,94
-28.232,22.955,1078.5,142.44,94.61,94
-31.994,20.7,1054.5,134.92,93.292,70
-29.107,18.136,1060,139.58,91.623,81
-28.735,15.633,1084,143.74,93.537,105
-32.517,15.55,1060,136.17,92.995,81
-32.145,16.781,1097,140.33,92.019,118
-31.058,16.55,1097,142.5,95.371,118
-33.829,19.887,1091.5,141.54,95.124,107
-34.294,18.136,1111,148.67,91.623,121
-35.913,20.215,1111,148.88,92.321,121
-35.092,21.164,1111,144.92,91.027,121
-27.443,20.757,1097,149.73,93.405,118
-27.648,18.136,1097,145.91,91.623,118
-25.838,16.874,1060,139.3,92.559,81
-29.248,18.574,1060,135.89,92.498,81
-30.882,17.322,1060,136.03,93.455,81
-30.882,13.007,1060,136.03,91.743,81
-30.882,15.175,1060,136.03,92.62,81
-32.866,15.175,1097,138.88,92.62,118
-34.293,17.322,1060,132.62,93.455,81
-24.952,35.452,1137,145.46,91.776,147
-29.338,32.245,1086,133.2,95.984,96
-33.208,28.787,1049,130.16,96.067,59
-29.759,23.83,1049,133.6,92.88,59
-32.623,23.672,1049,132.52,92.316,59
-27.613,25.183,1060,135.75,95.588,81
-30.34,22.389,1054.5,134.8,93.21,70
-30.34,20.7,1054.5,134.8,93.292,70
-34.881,22.389,1049,130.26,93.21,59
-32.116,20.7,1054.5,131.25,93.292,70
-35.423,21.013,1054.5,131.49,93.605,70
-32.658,18.574,1060,132.48,92.498,81
-33.647,19.011,1054.5,135.04,93.374,70
-33.357,22.389,1086,140.2,93.21,96
-36.241,22.389,1086,134.43,93.21,96
-38.081,22.122,1091.5,135.48,92.943,107
-38.081,23.223,1086,135.48,94.878,96
-30.34,22.389,1054.5,134.8,93.21,70
-29.248,22.611,1060,135.89,93.921,81
-29.248,18.574,1060,135.89,92.498,81
-29.865,20.273,1091.5,142.61,92.438,107
-28.735,18.574,1097,143.74,92.498,118
-28.735,16.781,1097,143.74,92.019,118
-29.107,17.717,1060,139.58,94.245,81
-30.882,10.936,1060,136.03,94.921,81
-29.107,5.4792,1060,139.58,93.485,81
-29.107,7.1577,1060,139.58,93.403,81
-26.518,10.837,1102.5,147.04,94.322,129
-30.996,9.3363,1089.5,141.48,94.322,116
-29.909,10.061,1102.5,143.65,94.046,129
-29.909,2.9784,1102.5,143.65,93.962,129
-29.684,1.1974,1102.5,147.49,93.379,129
-29.684,-0.67122,1102.5,147.49,92.062,129
-36.466,2.9784,1102.5,140.71,93.962,129
-36.466,5.5625,1102.5,140.71,94.61,129
-41.651,5.2491,1109,138.37,94.483,130
-34.883,7.3965,1102.5,140.48,94.36,129
-31.492,6.9988,1102.5,143.87,94.483,129
-31.492,6.1765,1102.5,143.87,94.879,129
-31.492,6.1765,1102.5,143.87,94.879,129
-27.605,5.4792,1089.5,144.87,93.485,116
-24.71,8.8362,1102.5,150.66,93.322,129
-26.518,9.6229,1102.5,147.04,93.608,129
-32.517,10.837,1060,136.17,94.322,81
-31.058,14.756,1097,142.5,95.242,118
-35.927,14.393,1060,132.76,94.879,81
-41.084,6.9988,1097,136.09,94.483,118
-37.352,15.56,1097,133.32,95.234,118
-35.108,13.685,1102.5,136.64,94.65,129
-37.352,15.091,1097,133.32,94.296,118
-19.613,30.287,1073,145.67,92.255,83
-28.451,23.767,1049,138.46,89.277,59
-30.556,23.017,1073,140.12,91.255,83
-31.142,21.288,1086,142.42,91.276,96
-31.142,23.423,1086,142.42,92.068,96
-26.91,22.878,1054.5,138.23,94.188,70
-22.568,20.757,1060,139.02,93.405,81
-30.34,24.35,1054.5,134.8,93.921,70
-27.032,23.83,1054.5,134.55,92.88,70
-25.257,24.35,1054.5,138.11,93.921,70
-27.157,21.556,1091.5,144.59,91.543,107
-25.135,22.389,1054.5,141.78,93.21,70
-25.696,20.757,1060,142.99,93.405,81
-25.349,24.216,1091.5,148.21,93.405,107
-28.268,24.078,1091.5,143.48,93.129,107
-31.142,22.389,1086,142.42,93.21,96
-26.046,20.273,1097,145.71,92.438,118
-33.647,22.611,1054.5,135.04,93.921,70
-30.34,20.273,1054.5,134.8,92.438,70
-27.613,21.158,1060,135.75,94.207,81
-27.472,19.438,1060,139.44,94.226,81
-27.472,16.874,1060,139.44,92.559,81
-25.838,16.874,1060,139.3,92.559,81
-30.882,16.426,1060,136.03,91.663,81
-33.829,19.011,1091.5,141.54,93.374,107
-33.942,16.874,1097,136.73,92.559,118
-39.067,19.011,1091.5,134.49,93.374,107
-38.853,19.011,1054.5,128.06,93.374,70
-32.658,17.322,1060,132.48,93.455,81
-32.658,16.874,1060,132.48,92.559,81
-34.293,18.176,1060,132.62,95.162,81
-34.293,15.55,1060,132.62,92.995,81
-39.338,18.176,1060,129.35,95.162,81
-38.853,20.7,1054.5,128.06,93.292,70
-39.067,18.125,1091.5,134.49,94.706,107
-35.927,16.009,1060,132.76,93.912,81
-40.972,13.945,1060,129.49,93.618,81
-32.658,14.756,1060,132.48,95.242,81
-32.658,16.466,1060,132.48,95.202,81
-34.293,14.341,1060,132.62,94.014,81
-31.023,16.591,1060,132.34,95.796,81
-37.703,13.047,1060,129.21,95.282,81
-37.703,11.274,1060,129.21,94.759,81
-37.703,11.004,1060,129.21,94.219,81
-37.703,11.274,1060,129.21,94.759,81
-42.748,7.9175,1060,125.94,95.402,81
-40.972,8.3968,1060,129.49,95.881,81
-42.748,9.259,1060,125.94,95.505,81
-39.338,10.623,1060,129.35,95.609,81
-42.376,8.8006,1084,130.1,95.046,105
-32.465,22.219,1116.5,152.33,93.137,132
-32.517,18.574,1060,136.17,92.498,81
-41.895,15.175,1091.5,133.47,92.62,107
-30.882,19.886,1060,136.03,95.122,81
-24.203,18.574,1060,139.16,92.498,81
-19.158,17.851,1060,142.43,94.838,81
-25.838,19.011,1060,139.3,93.374,81
-27.472,17.322,1060,139.44,93.455,81
-27.613,19.011,1060,135.75,93.374,81
-29.389,19.011,1060,132.2,93.374,81
-27.754,17.677,1060,132.06,93.81,81
-35.191,16.426,1025,122.74,91.663,35
-38.853,22.033,1054.5,128.06,95.958,70
-33.208,25.329,1049,130.16,96.151,59
-34.983,22.122,1049,126.6,92.943,59
-26.12,22.122,1060,131.92,92.943,81
-26.12,23.305,1060,131.92,95.043,81
-24.485,22.122,1060,131.77,92.943,81
