344.1,-7.1933,1090.5,355.59,223.74,466,556.29,195.18,1715,556.29,390.35,1715,-26.56,13.122,765,194.27,238.83,81
344.28,-10.613,1107.5,355.77,221.71,483,551.44,200.46,1723,551.44,400.93,1723,-26.56,13.878,765,194.27,239.58,81
344.1,-9.5117,1097,355.59,223.91,479,554.12,200.49,1715,554.12,400.98,1715,-25.42,13.122,765,194.15,238.83,81
344.42,-7.8975,1090.5,357.29,223.69,466,554.12,200.06,1715,554.12,400.12,1715,-25.42,13.122,765,194.15,238.83,81
342.67,-7.5788,1083.5,354.1,225.37,461,556.29,200.06,1715,556.29,400.12,1715,-27.239,13.513,750,190.51,239.61,63
344.16,-9.1835,1116.5,357.08,222.16,492,551.23,199.03,1706,551.23,398.06,1706,-24.532,13.513,767.5,195.03,239.61,86
347.25,-9.1965,1125.5,358.74,222.14,501,556.29,198.64,1715,556.29,397.28,1715,-26.56,15.566,765,194.27,241.27,81
345.72,-10.069,1134.5,358.64,220.39,510,556.29,197.6,1715,556.29,395.2,1715,-25.663,13.513,767.5,195.16,239.61,86
353.6,-11.387,1163.5,365.09,220.16,541,544.58,196.57,1723,544.58,393.15,1723,-25.663,13.513,767.5,195.16,239.61,86
350.6,-8.7042,1134.5,362.09,223.12,510,553.04,197.6,1732,553.04,395.2,1732,-25.663,13.731,767.5,195.16,240.05,86
344.49,-7.5788,1118.5,357.41,225.37,496,554.12,196.57,1715,554.12,393.15,1715,-27.492,13.731,750,191.51,240.05,63
347.54,-6.0644,1118.5,358.98,227.36,496,553.64,197.6,1723,553.64,395.2,1723,-25.663,13.513,767.5,195.16,239.61,86
346.03,-6.9849,1161.5,358.96,225.52,537,556.29,198.07,1741,556.29,396.13,1741,-25.42,15.566,765,194.15,241.27,81
344.49,-6.0644,1154.5,357.41,227.36,532,557,197.6,1723,557,395.2,1723,-27.637,14.661,762,193.19,239.46,75
344.49,-7.6622,1161.5,357.41,224.16,537,554.31,198.07,1715,554.31,396.13,1715,-26.486,14.393,762,193.08,238.93,75
344.49,-8.0269,1134.5,357.41,224.47,510,339.02,170.02,793,280.18,345.09,125,-28.389,13.122,750,190.61,238.83,63
350.6,-7.5823,1100.5,362.09,225.84,478,556.29,195.6,1723,556.29,391.19,1723,-25.663,13.513,767.5,195.16,239.61,86
353.6,-12.918,1105,365.09,219.94,487,350.76,140.93,787,285.91,279.32,119,-25.663,11.287,767.5,195.16,237.6,86
353.6,-10.575,1098.5,365.09,221.18,474,350.48,171.29,798,285.35,345.09,135,-27.834,11.07,767.5,190.82,237.17,86
353.54,-11.07,1098.5,364.98,221.25,474,354.34,165.93,794.5,288,339.02,134,-30.791,13.122,750,188.21,238.83,63
352.01,-8.1276,1090.5,363.5,223.7,466,369.19,169.7,794.5,305.04,339.4,134,-30.049,11.949,762,190.78,236.48,75
349.02,-8.7294,1097,360.51,224.87,479,556.29,200.86,1715,556.29,396.03,1715,-30.791,12.31,750,188.21,237.2,63
353.71,-10.951,1105,365.31,221.91,487,391.21,178.17,800.5,329.48,348.74,140,-28.056,10.153,767.5,192.77,236.25,86
352.07,-11.845,1097,363.61,221.01,479,393.1,174.35,792,332.57,343.65,129,-28.056,8.844,767.5,192.77,235.16,86
344.22,-9.4692,1088,357.21,223.39,470,400.33,178.14,792,338.82,348.71,129,-26.56,13.122,765,194.27,238.83,81
348.69,-8.5053,1081.5,361.61,223.55,457,396.29,148.88,782.5,332.64,290.23,122,-25.663,11.287,767.5,195.16,237.6,86
342.6,-8.7823,1080,355.52,223.88,462,399.31,149.01,782.5,336.17,287.99,122,-25.663,10.153,767.5,195.16,236.25,86
347.11,-7.9044,1073.5,360.04,223.68,449,390.01,148.93,775.5,321.42,286.35,120,-25.42,13.122,765,194.15,238.83,81
347.66,-3.9474,1097,360.77,228.37,479,417.11,187.44,900,335.97,349.08,247,-25.663,11.07,765,195.16,237.17,81
344.55,-2.3688,1105,357.54,230.65,487,419.36,166.25,907,332.1,295.26,254,-28.962,13.878,762,191.87,239.58,75
344.18,-0.74069,1097,358.54,232.86,479,419.74,190.37,902.5,328.58,349.08,252,-29.188,11.07,765,192.9,237.17,81
338.24,2.2195,1092.5,351.17,234.72,470,416.78,191.37,1001,319.02,339.01,353,-28.056,10.153,767.5,192.77,236.25,86
341.2,1.0133,1105,354.12,234.61,487,397.97,142.92,799.5,293.29,266.9,156,-26.795,8.844,767.5,195.3,235.16,86
338.22,-1.4657,1132,352.65,231.96,514,367.43,137.97,768.5,256.99,261.95,130,-25.663,11.07,765,195.16,237.17,81
342.66,-2.928,1134,355.65,231.33,518,382.29,135.92,773,267.1,262.56,139,-25.441,11.07,767.5,193.22,237.17,86
347.1,-4.4789,1116,358.65,229.63,500,388.7,147.64,806.5,268.61,279.94,182,-26.56,13.122,765,194.27,238.83,81
346.99,-3.5758,1134,358.42,230.54,518,393.22,130.26,794.5,269.89,262.82,170,-28.731,12.31,765,189.93,237.2,81
348.48,-1.8035,1177,361.41,231.79,559,396,127.43,807,268.3,268.27,189,-26.56,12.216,765,194.27,237.92,81
345.26,-2.915,1132,356.75,229.94,514,366.24,114.76,758,233.94,261.52,142,-28.962,13.878,765,191.87,239.58,81
340.84,-9.5247,1123,353.77,223.33,505,390.98,115.1,805.5,257.53,264.22,192,-25.663,11.07,765,195.16,237.17,81
342.33,-21.84,1132,353.82,211.93,514,404.57,115.96,809,265.59,273.37,193,-28.056,8.844,767.5,192.77,235.16,86
343.77,-37.78,1141,356.69,195.82,523,397.86,93.115,791,259.04,252.76,175,-28.056,11.07,765,192.77,237.17,81
340.84,-38.719,1114,353.77,193.94,496,412.86,99.902,793,271.99,266.86,173,-26.56,13.513,765,194.27,239.61,81
342.28,-36.348,1123,353.71,197.25,505,410.07,102.19,799,263.84,280.37,179,-25.663,12.606,765,195.16,238.7,81
339.41,-35.683,1136.5,350.89,198.58,523,416.78,94.895,805,269.99,274.35,185,-26.56,13.122,765,194.27,238.83,81
339.41,-33.379,1143,350.89,200.73,527,425.09,116.47,808.5,274.44,329.3,186,-28.731,15.566,765,189.93,241.27,81
336.77,-30.538,1132,349.76,202.32,514,420.7,107.47,796.5,265.51,328.35,174,-28.899,14.432,762,190.67,239.9,75
338.22,-33.162,1141,349.71,200.95,523,429.69,98.401,813,271.15,319.28,195,-26.56,12.31,765,194.27,237.2,81
333.83,-33.162,1143,346.82,200.95,527,442.38,92.743,808.5,281.61,312.99,186,-26.56,12.216,765,194.27,237.92,81
339.65,-36.348,1141,352.58,197.25,523,493.17,89.633,832.5,330.17,313.37,210,-25.663,13.513,767.5,195.16,239.61,86
336.77,-35.067,1141,349.76,198.36,523,501.33,83.726,826.5,333.86,309.8,204,-28.962,13.122,762,191.87,238.83,75
338.27,-35.466,1159,349.82,197.56,541,502.32,80.409,838.5,333.08,307.64,216,-28.962,13.878,765,191.87,239.58,81
339.71,-35.466,1141,351.14,197.56,523,502.92,74.691,844.5,334.28,301.92,222,-28.962,13.122,765,191.87,238.83,81
338.27,-36.682,1150,349.82,196.34,532,510.81,73.671,831.5,339.65,301.05,202,-25.663,13.513,765,195.16,239.61,81
339.65,-38.979,1141,352.58,194.44,523,494.33,56.995,816,322.63,288.33,189,-26.795,11.07,765,195.3,237.17,81
341.11,-39.518,1150,352.54,194.59,532,482.29,44.552,782,310.15,276.87,162,-25.663,8.844,767.5,195.16,235.16,86
341.26,-39.678,1141,354.25,194.27,523,492.66,46.213,789,321.21,278.71,171,-25.663,10.153,765,195.16,236.25,81
338.24,-40.031,1150,351.17,193.57,532,505.87,46.942,803.5,334.96,279.44,194,-24.532,11.07,765,195.03,237.17,81
341.2,-42.076,1154.5,354.12,192.19,541,502.46,46.42,797,328.13,280.02,181,-25.663,10.153,765,195.16,236.25,81
336.72,-36.282,1152,351.08,197.14,536,507.46,44.867,793.5,333.65,278.98,180,-25.663,11.07,765,195.16,237.17,81
338.31,-34.377,1152,351.29,199.73,536,501.03,44.516,782,323.22,277.54,162,-25.441,10.153,765,193.22,236.25,81
335.29,-35.033,1141,348.21,198.14,523,503.97,44.891,791,326.68,278.84,175,-25.663,13.513,765,195.16,239.61,81
342.72,-40.607,1141,354.21,192.42,523,495.43,41.549,778,317.83,275.15,160,-25.663,13.513,765,195.16,239.61,81
344.1,-43.316,1141,355.59,189.71,523,501.29,41.785,797.5,321.31,277.13,188,-26.56,13.122,762,194.27,238.83,75
347.18,-44.156,1141,360.16,189.27,523,498.29,40.199,793.5,317.73,275.4,180,-28.962,12.216,762,191.87,237.92,75
347.05,-43.48,1141,358.54,189.38,523,494.52,39.108,784.5,313.11,275.54,173,-28.056,13.513,765,192.77,239.61,81
345.56,-42.917,1143,355.57,190.51,527,500.2,38.21,797.5,319.14,274.5,188,-28.744,10.153,750,189,236.25,63
344.16,-42.917,1141,355.7,190.51,523,490.14,36.424,788.5,306.32,271.77,175,-26.925,11.287,767.5,192.64,237.6,86
341.22,-41.679,1143,352.76,191.5,527,487.96,38.048,788.5,301.97,273.39,175,-27.822,13.122,765,191.74,238.83,81
345.68,-43.477,1150,357.17,189.38,532,489.94,36.112,778,303.95,270.37,160,-28.971,11.07,765,190.94,237.17,81
345.68,-43.316,1141,357.17,189.71,523,489.94,36.112,778,303.95,270.37,160,-28.056,11.07,765,192.77,237.17,81
349.99,-51.48,1143,361.48,182.78,527,489.94,37.823,778,303.95,273.02,160,-27.492,11.287,750,191.51,237.6,63
349.99,-47.645,1152,361.48,186.47,536,491.76,37.97,795.5,304.68,273.32,184,-25.663,7.9166,767.5,195.16,234.23,86
345.68,-42.227,1152,357.17,191.88,536,497.35,38.048,803.5,310.54,273.39,194,-28.971,8.844,767.5,190.94,235.16,86
342.78,-36.846,1150,354.32,196.01,532,495.27,36.424,797.5,309.27,271.77,188,-26.925,11.07,765,192.64,237.17,81
344.16,-42.076,1150,357.08,190.95,532,492.85,38.45,788.5,306.85,272.71,175,-25.663,11.07,767.5,195.16,237.17,86
344.16,-39.543,1150,357.08,193.32,532,487.04,37.476,774,301.04,273.76,158,-28.962,12.31,765,191.87,237.2,81
348.69,-45.626,1141,361.61,187.8,523,491.76,36.387,790.5,304.68,271.59,179,-28.962,13.122,765,191.87,238.83,81
342.81,-38.471,1141,355.8,193.98,523,493.94,36.199,790.5,309.03,270.46,179,-25.663,11.07,765,195.16,237.17,81
347.11,-43.477,1141,360.04,189.38,523,493.94,35.284,788.5,309.03,269.4,175,-25.663,11.287,767.5,195.16,237.6,86
342.81,-39.096,1134.5,355.8,192.73,510,491.76,35.435,788.5,304.68,269.7,175,-26.56,11.07,765,194.27,237.17,81
342.81,-41.128,1150,355.8,191.37,532,485.95,35.449,782.5,298.87,269.71,169,-25.663,11.07,765,195.16,237.17,81
347.25,-43.316,1150,358.74,189.71,532,489.2,36.387,784.5,302.46,271.59,173,-26.795,11.287,767.5,195.3,237.6,86
342.87,-43.161,1143,355.92,190.02,527,492.85,34.959,786,306.85,267.98,170,-28.056,12.272,767.5,192.77,239.57,86
347.25,-42.227,1152,358.74,191.88,536,492.03,38.048,792.5,305.21,273.39,183,-28.056,10.153,765,192.77,236.25,81
347.25,-14.489,1141,358.74,219.67,523,492.03,37.197,792.5,305.21,272.54,183,-26.925,11.07,765,192.64,237.17,81
350.22,-43.316,1150,361.71,189.71,532,495.27,36.519,800,309.27,271.87,193,-28.962,13.878,762,191.87,239.58,75
350.17,-46.025,1150,361.6,187,532,498.03,36.117,800,314.8,272.55,193,-30.049,13.497,762,190.78,238.03,75
347.18,-45.449,1141,360.16,188.15,523,496.35,36.89,797,313.85,273.32,192,-30.955,14.661,762,189.87,239.46,75
351.71,-49.999,1141,363.31,183.02,523,493.94,34.886,790.5,309.03,270.09,179,-28.899,12.884,762,190.67,238.35,75
351.65,-46.702,1141,363.19,186.9,523,491.03,34.057,784.5,306.12,267.66,173,-30.049,13.122,762,190.78,238.83,75
347.1,-44.556,1150,358.65,188.47,532,489.94,35.699,782.5,303.95,268.72,169,-26.56,13.122,762,194.27,238.83,75
341.16,-45.947,1143,352.65,188.16,527,491.03,34.343,784.5,306.12,267.52,173,-25.663,11.287,767.5,195.16,237.6,86
344.05,-42.74,1168,355.48,190.86,550,489.94,36.032,784.5,303.95,270.14,173,-26.795,13.513,767.5,195.3,239.61,86
349.94,-48.13,1150,361.37,185.29,532,492.85,35.435,790.5,306.85,269.7,179,-25.663,10.371,765,195.16,236.69,81
350.16,-55.492,1143,360.21,178.77,527,492.85,34.671,790.5,306.85,268.93,179,-25.663,11.287,767.5,195.16,237.6,86
343.9,-55.311,1114,355.61,178.8,496,493.94,36.424,795,309.03,271.77,188,-26.578,10.371,767.5,193.34,236.69,86
342.31,-60.78,1118.5,354.02,173.48,505,495.02,36.519,792.5,311.2,271.87,183,-24.587,9.2165,767.5,196.24,235.9,86
342.62,-56.4,1114,354.39,176.62,496,497.43,37.509,795,316.01,273.94,188,-24.587,9.2165,767.5,196.24,235.9,86
342.52,-54.603,1114,355.76,178.96,496,495.61,34.97,792.5,312.38,270.32,183,-25.663,11.287,767.5,195.16,237.6,86
341.16,-49.117,1114,354.41,184.48,496,493.94,36.424,795,309.03,271.77,188,-26.795,10.371,765,195.3,236.69,81
342.62,-53.317,1114,354.39,180.1,496,492.85,35.339,790.5,306.85,269.6,179,-24.532,11.287,765,195.03,237.6,81
346.55,-59.503,1118.5,358.33,174.76,505,495.27,38.139,797.5,309.27,274.43,188,-23.602,14.754,783,197.78,239.65,99
342.62,-57.714,1118.5,354.39,176.88,505,496.36,35.806,797.5,311.45,271.15,188,-22.012,15.566,796,200.96,241.27,112
344.15,-52.065,1123,357.46,181.36,505,488.13,36.277,784.5,303.22,271.48,173,-19.101,17.209,808,204.38,242.91,124
345.27,-54.837,1123,357.04,178.58,505,491.46,37.197,800,306.55,272.54,193,-26.701,12.751,808,195.48,238.85,124
344.01,-51.097,1123,355.84,181.76,505,494.53,35.766,792.5,310.21,270.36,183,-21.627,12.969,837.5,197.4,239.28,156
342.67,-51.951,1114,354.5,181.47,496,498.77,36.133,802,316.27,271.81,197,-23.238,15.691,835,193.71,241.4,151
342.67,-51.951,1114,354.5,181.47,496,495.27,34.26,797.5,309.27,269.61,188,-25.297,13.727,848,193.5,239.82,164
339.8,-49.844,1123,351.69,184.27,505,487.04,35.339,790.5,301.04,269.6,179,-16.083,12.869,860,203.72,239.56,181
341.16,-47.442,1127.5,354.41,185.06,505,492.36,36.519,800,305.87,271.87,193,-4.9395,13.945,895,219.86,240.26,216
341.23,-16.895,1139,354.53,214.86,519,491.76,34.721,792.5,304.68,268.98,183,-3.918,9.5447,885.5,218.52,236.23,204
342.98,-46.529,1134.5,356.29,184.11,510,491.76,35.277,795,304.68,269.39,188,8.1486,-3.3865,893.5,230.58,224.69,220
338.3,-47.284,1141,351.61,185.38,523,492.36,35.339,792.5,305.87,269.6,183,8.5893,8.5635,919,233.34,234.27,235
341.23,-49.857,1132,354.53,183,514,491.03,34.886,784.5,306.12,270.09,173,2.9931,17.761,978,230.64,236.69,291
339.66,-49.857,1132,352.97,183,514,491.03,35.659,784.5,306.12,270.86,173,-48.686,10.57,825,133.61,199.77,138
342.73,-49.693,1114,354.62,183.33,496,489.94,35.284,784.5,303.95,269.4,173,-47.96,25.849,825,135.07,209.28,138
342.73,-46.522,1132,354.62,186.9,514,487.04,34.35,784.5,301.04,267.53,173,-45.11,32.951,832,133.47,210.74,145
338.24,-46.921,1114,350.13,186.1,496,488.86,33.797,784.5,301.77,267.91,173,-29.412,36.6,829.5,147.85,210.8,140
338.3,-50.894,1109.5,351.61,183.7,496,491.76,34.721,792.5,304.68,268.98,183,-33.167,38.347,826.5,142.77,202.22,134
341.56,-44.605,1143,353.44,189.51,527,487.04,35.188,784.5,301.04,269.3,173,-29.444,62.661,832,139.74,220.62,145
342.73,-47.364,1114,354.62,186.75,496,487.63,35.339,784.5,302.23,269.6,173,-22.667,72.778,873,148.51,223.75,186
335.33,-43.75,1105,347.21,189.67,487,489.94,35.029,784.5,303.95,268.98,173,-26.14,64.528,866,141.56,209.06,179
335.37,-44.453,1107,348.68,189.81,491,491.62,35.339,784.5,307.31,269.6,173,-27.338,67.966,835,135.94,209.9,151
336.94,-42.91,1116,348.89,191.35,500,493.44,35.339,792.5,308.04,269.6,183,-21.442,70.403,841,140.58,205.98,157
332.3,-44.453,1109.5,345.61,189.81,496,493.44,35.806,795,308.04,271.15,188,-19.955,78.259,876,143.56,213.2,192
333.84,-45.35,1109.5,347.15,189.24,496,489.94,35.339,792.5,303.95,269.6,183,-17.673,85.39,883,143.35,218.3,199
330.92,-45.216,1113.5,344.23,189.51,504,493.44,34.721,792.5,308.04,268.98,183,-9.1789,88.664,892.5,152.57,220.28,211
341.56,-45.465,1109.5,353.44,189.13,496,493.44,36.277,792.5,308.04,271.48,183,-4.7418,89.395,883,154.92,219.72,199
342.67,-50.124,1109.5,354.5,183.99,496,488.56,36.199,790.5,303.16,270.46,179,1.6163,93.198,885.5,159.91,223.36,204
341.45,-45.947,1105,353.22,188.16,487,487.63,35.67,795,302.23,270.26,188,4.8385,89.732,897,164.55,217.48,213
341.23,-45.858,1105,354.53,187,487,489.94,34.57,782.5,303.95,268.68,169,3.7987,88.401,897,160.76,212.47,213
341.5,-41.845,1099,353.33,192.27,483,492.85,35.435,790.5,306.85,269.7,179,3.4138,89.534,890,156.94,212.32,206
333.84,-35.654,1097,345.61,197.77,479,490.54,36.277,795,305.14,271.48,188,11.59,93.947,897,168.52,216.53,213
335.22,-45.728,1100.5,346.99,186.93,478,494.53,35.67,792.5,310.21,270.26,183,16.867,95.808,912,172.53,217.32,228
339.69,-45.365,1105,351.46,187.66,487,493.44,35.67,795,308.04,270.26,188,17.387,94.517,897,172.97,216.03,213
335.27,-44.15,1105,347.1,188.87,487,488.56,37.284,797,303.16,272.63,192,13.626,92.513,883,167.83,213.53,199
335.22,-45.666,1105,346.99,188.45,487,489.12,37.284,786.5,302.31,272.63,177,16.698,93.237,897,171.59,214.75,213
338.23,-48.149,1105,351.48,184.87,487,497.8,36.133,802,314.33,271.81,197,13.256,94.016,897,164.71,216.31,213
338.23,-47.06,1107,351.48,187.05,491,495.86,35.766,800,310.46,270.36,193,16.405,98.926,905,168.62,223.76,221
344.45,-50.778,1107,356.28,182.4,491,493.44,37.197,800,308.04,272.54,193,14.023,94.265,905,166.24,219.1,221
339.69,-50.749,1097,351.46,182.3,479,493.94,36.424,795,309.03,271.77,188,8.4682,94.993,902,154.63,223.13,223
339.6,-55.007,1105,352.85,178.02,487,494.53,37.284,795,310.21,272.63,188,11.029,94.426,917,159.75,224.36,238
342.92,-50.944,1105,356.16,181.91,487,489.57,36.751,793,306.1,272.43,190,12.099,88.566,895,159.51,217.22,216
341.16,-50.944,1105,354.41,181.91,487,498.28,36.263,804,315.3,272.07,201,12.082,90.298,895,157.59,223.2,216
338.23,-45.626,1098.5,351.48,185.92,474,498.28,35.805,802,315.3,270.53,197,12.148,84.979,905,157.73,217.13,229
341.16,-50.823,1098.5,354.41,180.93,474,494.18,34.721,800,307.1,268.98,193,12.514,82.478,897,158.46,214.85,213
344.39,-56.265,1109.5,356.16,175.5,487,493.44,35.052,797,308.04,269.65,192,6.7056,81.088,830,149.57,215.28,135
341.16,-53.826,1100.5,354.41,177.72,478,494.53,37.284,797,310.21,272.63,192,12.227,77.756,837,155.75,211.95,142
341.16,-54.976,1100.5,354.41,178.08,478,495.02,36.519,795,311.2,271.87,188,12.133,76.092,830,155,211.58,135
341.16,-48.313,1105,354.41,184.55,487,497.8,36.133,802,314.33,271.81,197,16.431,73.617,837,159.3,209.1,142
333.63,-47.085,1103,348.27,185.77,483,489.45,35.67,786.5,302.97,270.26,177,16.211,70.872,832.5,158.31,206.36,140
336.69,-54.852,1107,349.93,178.33,491,492.85,34.255,790.5,306.85,267.43,179,18.751,68.652,837,161.51,204.69,142
333.77,-47.06,1107,347.02,187.05,491,493.94,35.806,797,309.03,271.15,192,24.567,66.9,903.5,165.34,203.68,211
336.81,-47.06,1116,350.18,187.05,500,493.44,36.199,792.5,308.04,270.46,183,24.332,67.192,851,162.45,203.97,156
338.23,-48.118,1114,351.48,184.94,496,487.96,36.373,790.5,301.97,271.57,179,26.837,70.229,872,163.09,207.56,177
336.76,-45.832,1116,348.54,188.28,500,492.36,36.199,792.5,305.87,270.46,183,34.859,64.87,858,172.28,200.9,163
339.63,-47.994,1123,351.34,185.18,505,492.36,35.339,792.5,305.87,269.6,183,38.357,61.165,844,176.4,197.2,149
338.23,-48.604,1105,351.48,185.51,487,488.86,34.255,790.5,301.77,267.43,179,41.212,61.869,824,174.82,197.35,129
339.69,-49.693,1118.5,351.46,184.57,505,492.36,34.721,792.5,305.87,268.98,183,52.398,59.457,865,192.33,192.84,170
335.31,-46.578,1118.5,348.55,188.02,505,492.36,36.199,792.5,305.87,270.46,183,46.736,61.44,858,180.63,194.35,163
333.77,-52.35,1118.5,347.02,181.91,505,489.45,35.435,790.5,302.97,269.7,179,51.832,63.076,826.5,181.47,195.44,134
332.3,-42.91,1125,344.08,191.35,509,492.36,35.339,792.5,305.87,269.6,183,61.89,58.751,830,198.83,191.12,135
336.75,-45.832,1123,350.06,188.28,505,492.36,36.885,790.5,305.87,271.15,179,55.461,57.154,826.5,181.13,188.24,134
336.69,-45.832,1116,349.93,188.28,500,495.86,36.424,797.5,310.46,271.77,188,65.882,62.741,817,192.29,194.48,122
333.77,-44.314,1132,347.02,188.54,514,491.28,35.188,790.5,303.71,269.3,179,65.793,60.277,824,184.85,192.02,129
341.16,-18.561,1132,354.41,214.49,514,492.36,36.199,792.5,305.87,270.46,183,75.253,60.879,853.5,191.66,191.34,161
341.23,-52.35,1123,354.53,180.67,505,492.36,36.373,790.5,305.87,271.57,179,77.137,61.913,832.5,193.01,193.12,140
341.23,-57.831,1141,354.53,175.19,523,491.76,36.032,790.5,304.68,270.14,179,82.342,62.205,832.5,198.72,193.41,140
336.69,-53.191,1141,349.93,180.23,523,487.77,35.099,784.5,299.59,268.28,173,77.126,65.832,816.5,185.48,198.2,127
341.16,-57.831,1141,354.41,175.19,523,492.85,36.788,790.5,306.85,270.9,179,85.834,63.677,825,193.38,193.61,138
342.92,-55.311,1152,356.16,178.8,536,490.54,36.885,790.5,305.14,271.15,179,87.851,64.547,838,195,195.63,151
342.62,-55.16,1145.5,354.39,179.1,532,489.94,35.435,792.5,303.95,269.7,183,95.561,65.55,829.5,200.81,197.92,140
344.39,-59.107,1143,356.16,174.07,527,493.44,34.721,790.5,308.04,268.98,179,107.5,73.51,835.5,212.42,207.16,146
336.69,-58.772,1134,349.93,174.74,518,493.44,35.435,790.5,308.04,269.7,179,112.68,73.511,851,211.89,206.42,156
336.75,-62.136,1136.5,350.06,172.13,523,487.04,35.029,776.5,301.04,268.98,163,111.31,65.243,851,211.84,198.15,156
332.24,-56.093,1172.5,345.49,178.5,559,487.63,35.339,792.5,302.23,269.6,183,114.91,64.903,851,213.67,199.1,156
329.4,-46.38,1143,342.71,186.8,527,493.44,34.721,792.5,308.04,268.98,183,122.93,64.611,855,219.05,198.81,157
335.31,-49.509,1145.5,348.55,184.75,532,491.76,36.424,800,304.68,271.77,193,129.77,63.857,827,225.89,197.3,129
327.95,-46.671,1145.5,341.19,187.59,532,495.86,36.424,797.5,310.46,271.77,188,132.1,64.569,895,228.22,199.31,194
336.69,-55.818,1150,349.93,177.6,532,494.78,35.67,802,308.29,270.26,197,128.21,60.077,842.5,222.64,192.22,139
341.16,-64.807,1132,354.41,168.22,514,490.54,36.277,792.5,305.14,271.48,183,133.55,59.472,914.5,224.82,191.62,211
342.67,-60.827,1134,354.5,173.28,518,495.61,35.806,792.5,312.38,271.15,183,130.73,61.014,914.5,222,194.4,211
342.62,-60.099,1132,354.39,173.32,514,495.61,36.183,792.5,312.38,270.45,183,133.55,60.712,911.5,224.82,194.1,205
339.69,-59.259,1145.5,351.46,175,532,493.44,38.632,795.5,308.04,273.83,184,138.35,58.519,911.5,231.61,191.91,205
339.69,-53.354,1141,351.46,179.67,523,492.85,35.339,790.5,306.85,269.6,179,136.73,58.206,917,228.36,191.59,216
339.75,-53.518,1141,351.58,179.34,523,497.2,36.751,802,313.14,272.43,197,138.76,57.425,911.5,229.62,190.03,205
338.23,-56.382,1141,351.48,176.48,523,491.88,36.751,791,307.82,272.43,186,139.09,59.358,907.5,230.36,193.9,204
326.37,-108.86,1037,339.55,116.36,384,492.36,35.339,795,305.87,269.6,188,141.58,57.425,914.5,232.44,190.03,211
326.37,-106.26,1028,339.55,119.8,375,487.9,35.298,791,302.76,270.97,186,142.02,58.425,899.5,232.87,192.34,196
330.86,-108.26,1045,344.11,118.97,392,489.12,36.519,791,302.31,271.87,186,143.03,58.738,919.5,235.09,192.66,213
329.34,-107.52,1037,342.59,119.71,384,492.85,36.424,800,306.85,271.77,193,144.8,56.555,930.5,235.52,190.47,227
324.87,-107.5,1020,339.43,118.57,367,493.44,37.137,797,308.04,272.34,192,144.12,56.232,919.5,234.42,190.15,213
323.47,-106.5,1030.5,336.65,120.74,380,488.56,34.752,792.5,303.16,269.04,183,141.94,61.311,934.5,232.44,200.95,228
325.01,-102.64,1037,339.73,124.6,384,493.44,34.721,795,308.04,268.98,188,141.24,57.693,934.5,231.04,195.91,228
324.8,-106.33,1020,339.3,120.9,367,491.76,35.339,795,304.68,269.6,188,141.24,57.693,934.5,231.04,195.91,228
329.15,-103.31,1020,342.2,123.92,367,494.18,36.424,797.5,307.1,271.77,188,137.77,53.22,934.5,227.16,188.45,228
328.01,-100.08,1047.5,341.32,127.9,397,493.44,35.435,795,308.04,269.7,188,140.93,53.351,934.5,230.88,189.74,228
329.34,-106.78,1039.5,342.59,121.2,389,493.94,35.339,790.5,309.03,269.6,179,138.1,54.321,934.5,228.05,191.34,228
332.36,-108.26,1047.5,344.19,118.97,397,492.36,36.277,792.5,305.87,271.48,183,137.86,56.284,911.5,227.81,195.27,205
328.01,-109.56,1064.5,341.32,117.74,414,490.54,37.284,797,305.14,272.63,192,140.52,53.501,911.5,230.31,190.05,205
327.69,-109.82,1022.5,340.8,117.55,372,495.53,36.751,802,309.79,272.43,197,139.42,52.471,934.5,230.7,188.33,228
327.95,-107.52,1037,341.19,119.71,384,489.12,35.052,791,302.31,269.65,186,137.77,52.815,934.5,227.16,188.67,228
327.77,-107.52,1020,342.33,119.71,367,495.86,35.659,800,310.46,270.86,193,139.1,51.461,934.5,229.83,188.48,228
333.7,-103.8,1025.5,346.88,122.27,370,487.63,36.277,780.5,302.23,271.48,171,139.42,51.461,934.5,230.7,188.48,228
333.5,-108.5,1034.5,348,116.9,379,489.94,34.35,790.5,303.95,267.53,179,138.9,51.461,934.5,229.2,188.48,228
332.3,-105.32,1045,345.61,119.91,392,495.86,35.339,802,310.46,269.6,197,134.54,53.977,919.5,226.59,191,213
335.14,-103.56,1037,348.39,122.76,384,491.62,35.67,795,307.31,270.26,188,136.59,52.471,934.5,227.86,188.33,228
333.84,-107.33,1045,347.15,119.9,392,493.94,35.806,795,309.03,271.15,188,142.37,50.396,925.5,242.47,184.93,233
333.9,-101.46,1053,347.27,125.77,400,492.85,35.435,790.5,306.85,269.7,179,135.08,50.876,943,227.68,184.79,245
329.34,-108.89,1039.5,342.59,118.34,389,493.44,35.435,792.5,308.04,269.7,183,141.54,50.876,948.5,234.93,184.79,256
329.27,-108.67,1028,342.45,118.16,375,493.94,36.519,795,309.03,271.87,188,140.86,50.876,943,233.34,184.79,245
329.27,-109.76,1030.5,342.45,117.48,380,496.95,36.183,797.5,312.63,270.45,188,141.98,51.907,948.5,235.37,185.83,256
329.34,-108.89,1030.5,343.98,118.34,380,487.63,36.424,789,302.23,271.77,182,138.28,50.396,948.5,231.24,184.93,256
