182.66,133.49,1574,630.61,283.03,821,-64.081,-85.01,1029.5,251.64,68.008,56
176.93,132.86,1623,616.23,281.46,870,-57.221,-87.483,1029.5,261.97,66.462,56
179.46,133.75,1656,624.21,287.05,903,-64.003,-86.633,1053.5,255.19,68.162,80
181.94,135.49,1574,635.82,290.66,821,-67.688,-88.418,1041.5,247.82,67.305,68
160.71,139.4,1571,593.35,294.55,815,-78.134,-105.59,1065.5,239.33,62.381,92
175.31,140.14,1571,624.42,296.23,815,-74.715,-108.81,1053.5,242.75,60.914,80
177.77,137.36,1581,630.79,294.4,835,-78.621,-108.08,1071,240.57,62.371,103
172.45,141.08,1574,628.41,297.8,821,-74.715,-100.59,1065.5,242.75,72.384,92
170.02,139.2,1687,621.92,297.71,931,-85.794,-86.014,1053.5,229.66,84.435,80
173.34,142.76,1574,625.24,301.27,821,-68.373,-91.8,1065.5,247.35,81.172,92
187.66,138.65,1574,639.56,296.6,821,-65.729,-82.775,1076.5,251.74,92.346,114
182.58,140.88,1574,632.66,301.32,821,-63.622,-91.614,1077.5,252.1,78.107,104
168.38,144.98,1649.5,615.33,309.64,890,-61.686,-89.009,1060,252.52,81.439,81
162.13,143.82,1571,606.14,307.31,815,-61.514,-87.446,1077.5,254.21,83.002,104
166.55,146.29,1567.5,613.49,308.22,808,-67.049,-83.027,1065.5,252.15,89.945,92
170.75,145.06,1567.5,618.61,306.18,808,-66.501,-86.939,1083,245.54,87.455,115
169.85,144.06,1571,616.79,304.07,815,-58.125,-90.378,1095,254.13,84.016,127
171.17,148.2,1571,616.13,312.05,815,-59.819,-103.89,1100.5,254.17,70.505,138
168.38,147.95,1616.5,615.33,311.64,857,-54.41,-98.901,1095,256.08,75.493,127
171.64,147.15,1567.5,620.58,310.04,808,-59.859,-98.594,1095,250.66,76.108,127
175.31,145.38,1577.5,629.39,306.5,828,-56.46,-100.32,1084,254.03,72.648,105
176.05,143.58,1670,626.14,302.8,914,-51.078,-105.82,1095,255.92,68.574,127
162.13,138.22,1571,606.14,299.44,815,-51.078,-110.02,1089.5,255.92,63.625,116
171.83,140.73,1587,620.77,301.02,831,-51.078,-111.76,1095,255.92,63.604,127
168.53,140.87,1571,617.47,301.04,815,-55.289,-115.47,1088.5,256.97,59.648,126
173.93,138.86,1587,621.88,297.27,831,-57.237,-114.83,1088.5,249.7,60.997,126
172.14,141.84,1636,620.1,299.41,880,-52.36,-108.55,1100.5,258.13,66.566,138
188.78,140.99,1636,641.8,297.82,880,-53.652,-111.31,1088.5,256.87,64.521,126
189.07,134.57,1571,640.97,292.15,815,-57.377,-104.39,1088.5,254.88,71.44,126
191.89,135.9,1571,643.79,294.81,815,-51.684,-101.63,1111,264.18,73.485,159
204.49,133.37,1639,667.58,289.46,886,-40.558,-98.176,1118.5,283.06,76.945,161
196.5,126.18,1636,648.4,282.27,880,-54.41,-102.36,1095,256.08,72.033,127
193.62,124.3,1571,633.68,282.25,815,-54.439,-102.83,1089.5,252.61,71.099,116
202.67,117.91,1571,651.78,272.98,815,-56.174,-102.05,1095,249.14,72.648,127
219.23,122.64,1670,682.32,278.74,914,-49.174,-98.176,1113.5,250.94,76.945,151
213.5,117.14,1622.5,666.52,273.23,853,-43.57,-96.781,1118.5,258.2,79.734,161
209.58,116.91,1559.5,658.69,273,776,-49.163,-92.842,1113.5,254.35,82.526,151
188.63,114.89,1521.5,647.49,269.19,716,-51.156,-102.05,1095,252.36,72.648,127
180.83,118.23,1603,631.9,273.4,830,-55.819,-106.31,1097,244.21,64.142,118
173.23,116.91,1543.5,620.22,273,760,-57.563,-106.31,1097,244.21,64.142,118
180.77,118.91,1559.5,631.78,274.08,776,-65.367,-105.1,1097,239.97,63.105,118
174.73,120.22,1554,619.7,270.73,781,-57.95,-106.31,1097,242.07,64.142,118
174.32,121.52,1603,622.39,272.95,830,-49.778,-108.97,1089.5,250.25,65.729,116
180.42,119.75,1608.5,627.57,273.15,825,-65.441,-104.33,1097,239.82,64.646,118
180.77,121.52,1586,631.78,272.95,813,-62.435,-106.31,1097,242.9,64.142,118
186.29,118.72,1557.5,639.32,271.1,788,-63.172,-106.54,1097,245.67,63.666,118
181.3,120.06,1559.5,627.38,273.36,776,-65.367,-107.78,1097,239.97,61.186,118
183.36,121.52,1554,633.44,272.95,781,-53.121,-100.32,1089.5,246.99,72.648,116
188.17,118.93,1603,643.06,271.3,830,-59.307,-97.762,1097,244.21,72.686,118
198.28,123.57,1589.5,647.28,276.87,820,-65.828,-91.821,1109,237.69,77.692,130
204.46,122.64,1620,655.53,275.02,864,-61.949,-86.486,1102.5,245.1,86.486,129
201.2,119.26,1571,650.19,268.82,815,-56.115,-107.37,1095,252.67,67.027,127
211.78,119.54,1590,663.68,271.91,837,-57.377,-102.05,1100.5,254.88,72.648,138
221.96,128.08,1639,675.84,289.06,886,-57.975,-110.02,1095,248.95,63.625,127
220.76,131.06,1571,676.61,292.04,815,-60.214,-103.11,1089.5,252.02,70.543,116
216.81,126.72,1587,668.71,284.46,831,-57.849,-110.02,1095,249.2,63.625,127
209.56,120.8,1653,660.57,275.04,897,-53.652,-93.091,1095,256.87,82.03,127
213.63,124.07,1587,665.54,283.88,831,-62.471,-95.239,1102.5,249.76,77.733,129
212.92,126.4,1574,658.9,282.57,821,-74.762,-96.802,1097,234.02,71.169,118
214.84,126.09,1571,664.77,281.23,815,-59.021,-97.762,1097,249.73,72.686,118
189.28,124.28,1587,641.19,280.38,831,-64.984,-89.268,1108,247.27,84.381,140
183.59,124.92,1587,635.49,281.01,831,-52.36,-80.878,1130.5,258.13,94.242,173
181.2,124.68,1623,627.18,280.71,870,-58.952,-80.878,1130.5,246.27,94.242,173
177.35,124,1636,621.43,278.23,880,-51.612,-79.484,1124,258.88,97.031,172
167.85,125.09,1574,605.94,280.26,821,-55.387,-83.631,1118.5,253.4,92.196,161
169.28,124.31,1603,599.8,278.54,847,-53.682,-83.631,1118.5,256.81,92.196,161
169.84,126.58,1623,609.92,277.1,870,-51.937,-90.894,1118.5,260.3,84.933,161
171.54,127.37,1574,613.31,278.8,821,-52.36,-93.091,1095,258.13,82.03,127
177.28,127.49,1639,621.29,278.92,886,-52.36,-101.63,1105.5,258.13,73.485,148
178.46,126.37,1590,623.65,279.67,837,-54.599,-99.646,1095,257.75,74.003,127
180.25,127.09,1707,627.23,281.38,954,-53.652,-95.822,1118.5,256.87,80.005,161
167.67,125.25,1683.5,600.12,280.42,924,-53.317,-96.781,1111,255.47,79.734,159
171.58,123.18,1666.5,607.94,279.27,907,-58.59,-95.02,1124,244.92,80.1,172
171.81,126,1583.5,606.84,285.08,824,-65.868,-100.93,1105.5,229.06,74.899,148
183.17,123,1680.5,631.12,279.1,918,-60.981,-103.16,1108,228.72,71.957,140
185.3,126.49,1603,635.38,283.53,847,-64.848,-103.7,1124,214.25,72.815,172
180.79,127.2,1622.5,624.8,285.26,853,-63.365,-103.16,1108,208.99,71.957,140
185.14,121.72,1683.5,635.07,277.9,907,-58.475,-110.12,1108,205.21,65,140
184.83,123.66,1680,636.73,281.79,900,-61.51,-104.98,1103.5,194.45,66.488,119
180.42,120.71,1625.5,627.57,275.88,842,-53.27,-105.61,1098,195.33,63.364,108
184.94,120.15,1648.5,634.87,275.32,854,-30.832,-100.15,1086.5,212.08,68.821,85
183.15,126.78,1665.5,629.13,285.91,871,-10.876,-94.419,1109,221.74,80.283,130
191.47,121.6,1698,645.76,278.79,900,-7.6662,-87.337,1122,219.17,87.365,143
187.12,118.25,1534,639.02,277.68,725,-1.3768,-95.349,1086.5,217.03,76.839,85
191.4,125.51,1634,643.3,282.7,825,-7.6348,-100.73,1081.5,204.91,67.657,62
191.18,121.83,1647,647.14,278.87,834,-14.711,-106.42,1087.5,190.76,63.029,74
189.63,123.5,1639.5,643.51,279.53,819,-19.887,-106.75,1081.5,180.79,62.697,62
180.06,124.79,1631.5,631.96,284.6,803,-23.029,-109.79,1093.5,171.53,59.879,86
186.5,124.68,1602.5,638.41,280.86,762,-35.486,-109.44,1081.5,151.8,58.949,62
174.91,123.34,1482,618.14,278.51,637,-39.109,-108.22,1081.5,142.35,59.424,62
189.67,124.18,1556,640.58,277.48,703,-35.757,-95.399,1106.5,146.08,74.781,99
191.86,122.15,1534.5,635.87,279.14,677,-29.433,-28.084,1269.5,151.9,143.39,399
210.01,120.43,1510,657.97,279.07,644,-37.851,-20.946,1598.5,141.25,151.55,719
212.18,115.33,1468,660.14,274.76,593,-29.512,-27.043,1221.5,157.93,127.07,342
220.67,110.93,1432.5,668.62,275.13,553,-39.961,12.545,1225.5,130.84,183.28,337
235.32,125.44,1432.5,682.47,292.48,553,-40.734,51.525,1537.5,122.09,224.02,649
226.9,116.86,1397,667.89,284.93,513,-46.464,71.716,1483,115.37,243.19,590
230.39,109.41,1339.5,672.62,277.06,442,-48.93,75.37,1229.5,112.9,247.86,332
217.7,113.83,1315,656.11,288.8,422,-51.101,76.098,1212,107.12,249.32,310
189.97,111.63,1164,600.37,290.84,252,-52.933,80.626,1282,106.13,251.36,370
197.99,116.28,1194,615.15,291.12,287,-61.443,77.643,1215,96.901,249.11,303
202.52,107.59,1194,625.17,283.85,287,-58.776,85.46,1223.5,98.745,258.28,307
178.25,111.17,1151,585.49,284.14,239,-61.355,90.388,1223.5,97.076,260.36,307
175.27,114.13,1124.5,571.24,287.78,198,-62.204,85.828,1164.5,95.378,254.8,228
184.85,110.01,1149.5,593.44,273.23,223,-68.739,84.262,1167,90.644,254.99,220
173.43,116.77,1136.5,581.26,280.11,210,-67.838,84.262,1149,92.445,254.99,197
141.81,86.962,1103,545.41,272.6,191,-72.727,82.321,1130.5,87.556,253.05,173
148.75,82.532,1127,562.48,267.57,215,-67.762,86.394,1143.5,92.598,256.36,186
131.69,87.236,1127,547.2,270.36,215,-68.148,82.321,1133,93.184,253.05,165
137.27,110.87,1156,566.66,295.29,249,-65.899,83.06,1140.5,96.324,254.53,167
135.67,110.23,1190.5,566.62,294.02,293,-75.006,80.006,1109,83.728,253.93,130
161.17,89.339,1252,606.69,276.78,377,-73.104,77.646,1116.5,87.532,251.57,132
170.98,76.645,1260.5,622.91,263.88,381,-74.828,79.346,1098,87.574,251.53,108
179.97,90.591,1247,637.49,275.01,354,-72.091,75.324,1092,93.048,247.51,96
159.66,105,1229.5,607.93,286.49,332,-78.755,82.066,1073,88.159,253.54,83
147.69,106.35,1225.5,592.3,290.77,337,-76.688,84.484,1103.5,90.226,254.45,119
144.67,112.77,1216.5,591.11,296.56,319,-74.14,90.222,1109,95.323,255.67,130
139.77,124.24,1216.5,578,309.01,319,-79.435,89.766,1109,91.792,256.98,130
142.43,113.41,1216.5,583.38,297.83,319,-87.281,86.361,1109,84.688,254.33,130
152.34,96.302,1225.5,596.95,283.19,337,-82.966,87.903,1109,88.262,256.29,130
154.61,84.926,1225.5,598.29,271.82,337,-81.201,88.633,1109,91.792,256.83,130
158.07,80.053,1252,605.43,268.65,377,-84.731,85.735,1097,91.792,255.45,118
156.85,81.208,1252,599.64,269.19,377,-91.948,83.281,1078.5,86.34,255.47,94
159.76,82.249,1225.5,600.71,269.14,337,-101.04,80.646,1078.5,75.486,253.62,94
148.55,83.796,1221,583.03,268.43,328,-106.02,83.281,1084,74.037,255.47,105
150.92,86.983,1242.5,590.74,270.41,345,-99.604,84.245,1084,85.067,254.98,105
153.41,86.835,1242.5,598.93,271.25,345,-97.274,81.746,1078.5,84.545,253.93,94
150.43,87.454,1221,591.38,272.49,328,-96.094,82.563,1078.5,88.577,254.03,94
157.28,83.126,1256,601.89,269.35,372,-99.686,85.277,1097,83.209,256.52,118
150.61,92.537,1220,591.56,275.66,313,-111.23,86.903,1060,70.59,255.87,81
149.06,92.214,1220,590.01,273.71,313,-103.18,82.038,1084,79.72,252.49,105
154.17,89.522,1229.5,596.95,272.65,332,-95.437,81.824,1078.5,86.382,252.55,94
153.5,87.825,1200.5,597.18,265.44,274,-97.202,91.079,1097,82.852,253.97,118
155.17,91.637,1210.5,598.84,270.19,294,-79.435,85.486,1109,102.38,254.46,130
150.08,93.054,1220,593.76,274.92,313,-81.201,81.824,1091.5,98.853,252.55,107
156.1,93.886,1215,600.71,273.74,303,-81.869,87.782,1103.5,104.58,254.21,119
171.01,83.024,1251,623.89,262.59,349,-71.256,83.006,1073,118.74,251.98,83
167.06,81.497,1245.5,615.33,257.32,324,-60.373,84.76,1073,127.85,248.61,83
168.49,77.764,1235.5,623.22,250.92,304,-57.134,84.76,1073,132.86,248.61,83
160.99,82.195,1235.5,618.51,252.21,304,-60.644,81.321,1073,132.91,246.13,83
150.59,87.747,1276.5,596.09,250.71,345,-62.149,84.76,1073,131.4,248.61,83
148.24,93.922,1262.5,596.51,255.85,331,-65.908,89.445,1097,132.97,248.08,118
121.31,99.567,1262.5,564.99,260.69,331,-63.548,89.609,1084,134.16,244.55,105
135.15,99.567,1262.5,592.68,260.69,331,-61.783,89.063,1097,137.69,247.7,118
114.58,95.975,1296.5,572.1,259.19,370,-67.079,87.623,1097,130.63,247.05,118
131.16,93.717,1281.5,581.26,258.04,355,-72.375,89.063,1097,123.57,247.7,118
116.25,94.299,1235.5,563.56,263.81,304,-71.745,93.478,1097,127.13,248.51,118
114.77,98.766,1276.5,560.6,267.74,345,-77.857,91.102,1097,123.38,247.93,118
134.01,95.717,1235.5,588.73,264.98,304,-73.439,93.683,1084,127.21,248.57,105
135.15,92.986,1277.5,592.68,264.46,361,-72.805,93.249,1078.5,133.73,244.63,94
108.35,106.38,1311,563.08,282.97,399,-66.806,88.452,1084,138.5,246.09,105
100.75,97.491,1311,550.79,273.47,399,-68.436,87.346,1084,133.36,243.88,105
97.72,87.426,1311,548.67,262.68,399,-63.725,87.828,1084,139.28,240.99,105
116.34,77.728,1286.5,569.23,246.05,365,-54.722,86.537,1097,144.75,238.8,118
102.13,85.383,1350,554.06,261.36,448,-57.093,91.58,1097,140.01,243,118
101.36,100.49,1363.5,554.25,279.05,475,-50.032,90.486,1109,147.07,240.11,130
98.101,104.55,1379.5,550.06,290.42,522,-56.487,85.469,1073,134.16,246.59,83
115.79,103.08,1355,572.36,290.73,502,-46.168,80.344,1073,145.61,239.78,83
106.69,114.18,1467,559.57,303.58,622,-40.254,79.296,1103.5,149.74,240.66,119
78.327,98.104,1530.5,533.05,277.96,669,-41.904,78.946,1073,153.42,238.38,83
81.592,91.723,1419.5,533.52,274.52,558,-41.619,79.755,1109,155.48,241.12,130
85.43,91.017,1379.5,537.36,275.86,522,-39.844,80.171,1109,159.03,242.41,130
68.821,93.134,1439.5,520.75,276.86,582,-37.404,78.726,1073,159.7,238.9,83
78.16,84.742,1400.5,530.09,273.57,564,-47.61,76.738,1073,151.27,237.96,83
64.765,91.43,1452,522.29,277.19,607,-51.495,73.902,1073,149.16,237.75,83
71.831,106.43,1601.5,523.76,297.43,777,-44.767,74.707,1080,147.01,243.9,84
69.473,108.03,1531,531.7,294.14,686,-56.822,77.947,1103.5,131.4,246.34,119
63.285,107.32,1615,515.19,292.71,770,-61.248,76.424,1073,125.2,247.89,83
71.257,97.837,1522.5,525.13,286.27,686,-46.918,79.362,1073,141.3,243.21,83
60.759,97.679,1502.5,512.69,289.18,678,-57.114,77.947,1073,136.44,246.34,83
58.577,97.775,1534.5,512.34,289.88,710,-58.253,78.841,1073,137.69,243.65,83
63.585,88.913,1487.5,515.49,281.91,663,-58.868,79.404,1073,136.46,246.81,83
52.801,87.413,1488,506.88,275.66,679,-55.046,78.665,1073,142.05,244.29,83
38.844,93.514,1530.5,488.77,284.61,702,-56.206,80.363,1073,139.73,243.25,83
63.24,102.07,1559,517.97,295.22,742,-58.598,84.178,1073,134.95,244.46,83
83.381,111.55,1574.5,548.48,307.66,773,-55.046,83.184,1073,138.5,243.35,83
71.219,110.05,1579,525.09,304.68,766,-46.522,82.725,1073,147.03,242.9,83
77.63,109.29,1594,531.5,306.41,796,-50.032,78.697,1073,147.07,239.92,83
70.795,121.4,1645,528.32,318.46,847,-43.283,77.759,1073,155.59,238.04,83
52.647,114.1,1510,504.55,306.67,693,-47.661,84.784,1109,151.81,238.76,130
54.735,112.39,1630,504.66,306.1,817,-45.573,85.289,1109,153.9,236.67,130
57.599,125.39,1651,507.53,320.99,842,-40.256,79.739,1109,160.98,232.97,130
43.956,124.99,1651,495.86,320.59,842,-29.039,76.036,1109,172.76,224.72,130
35.066,123.13,1651,485.17,317.26,842,-26.072,70.231,1109,178.7,222.53,130
