112.57,-141.56,1020,269.62,60.25,254,18.555,-147.22,1034.5,181.76,50.881,265,113.68,-148.97,984,269.85,51.098,218,3.1978,-157.2,845,105.09,46.43,79
115.74,-143.77,1011,272.79,58.967,245,20.032,-145.96,1034.5,184.07,51.725,265,113.68,-150.47,980.5,269.85,49.603,211,3.1978,-156.7,845,105.09,46.93,79
115.74,-141.08,1002,272.79,61.197,236,19.201,-147.63,1034.5,182.41,50.058,265,114.49,-148.97,984,271.46,51.098,218,3.1978,-156.06,830,105.09,47.571,64
113.3,-144.75,1011,271.08,56.695,245,20.032,-147.63,1044.5,184.07,50.058,275,113.68,-148.97,980.5,269.85,51.098,211,0.90744,-156.7,823,102.8,46.93,57
113.3,-143.39,1007.5,271.08,58.062,238,20.032,-145.96,1034.5,184.07,51.725,265,114.49,-151.47,989.5,271.46,47.588,220,0.45633,-158.31,826.5,102.35,45.313,57
115.34,-141.37,1013,274.73,60.908,240,20.032,-147.63,1056.5,184.07,50.058,280,113.68,-151.47,977,269.85,47.588,204,3.1978,-156.7,819.5,105.09,46.93,50
113.72,-143.69,998.5,271.5,59.14,229,20.678,-145.99,1031,184.71,52.105,258,113.68,-150.47,980.5,269.85,49.603,211,3.1978,-158.31,841.5,105.09,45.313,72
112.91,-145.4,1002,269.89,56.876,236,20.032,-145.99,1034.5,184.07,52.105,265,113.68,-151.47,980.5,269.85,47.588,211,0.90744,-156.7,845,102.8,46.93,79
113.5,-141.08,998.5,271.28,61.197,229,19.201,-147.63,1034.5,182.41,50.058,265,113.68,-149.98,989.5,269.85,49.083,220,2.7406,-156.7,826.5,104.17,46.93,57
113.92,-142.2,1020,272.5,59.245,254,20.032,-146.41,1034.5,184.07,51.282,265,113.68,-151.47,984,269.85,47.588,218,3.1978,-156.7,823,105.09,46.93,57
115.35,-142.7,1002,272.4,58.248,236,19.385,-145.41,1031,183.42,53.283,258,114.49,-151.47,984,271.46,47.588,218,-5.5021,-158.31,823,96.388,45.313,57
114.11,-140.6,1016.5,272.7,60.776,247,18.555,-147.63,1025.5,181.76,50.058,256,113.68,-149.98,980.5,269.85,49.083,211,13.328,-155.59,841.5,115.22,48.034,72
113.72,-143.92,1011,271.5,58.359,245,18.555,-144.34,1037.5,181.76,53.759,261,113.68,-149.98,980.5,269.85,49.083,211,-4.734,-158.31,845,97.157,45.313,79
116.11,-142.09,1011,273.16,60.648,245,19.201,-147.65,1025.5,182.41,50.452,256,113.68,-150.47,984,269.85,49.603,218,0.45633,-158.31,830,102.35,45.313,64
116.72,-141.08,1020,274.57,61.197,254,20.032,-147.22,1022,184.07,50.881,249,114.49,-149.98,984,271.46,49.083,218,3.1978,-158.31,830,105.09,45.313,64
113.18,-138.8,1016.5,270.23,64.375,247,19.201,-145.99,1034.5,182.41,52.105,265,113.68,-149.98,980.5,269.85,49.083,211,3.6367,-156.7,826.5,105.53,46.93,57
113.98,-140.47,1020,271.83,62.708,254,20.862,-147.63,1022,185.73,50.058,249,113.68,-150.47,993,269.85,49.603,227,-5.5021,-156.7,830,96.388,46.93,64
112.19,-141.65,1004,270.78,61.525,231,20.032,-145.55,1018.5,184.07,52.548,242,114.49,-148.97,977,271.46,51.098,204,-9.0099,-156.7,826.5,92.881,46.93,57
112.19,-141.53,1011,268.44,60.307,245,18.37,-144.75,1031,180.75,52.935,258,113.68,-149.98,980.5,269.85,49.083,211,3.6367,-158.31,830,105.53,45.313,64
111.97,-142.55,1002,268.21,59.726,236,19.201,-147.22,1027.5,182.41,50.881,251,113.68,-148.97,980.5,269.85,51.098,211,3.6367,-159.23,823,105.53,43.477,57
115.53,-139.7,1023.5,272.58,62.576,261,19.201,-147.63,1025.5,182.41,50.058,256,113.68,-149.98,989.5,269.85,49.083,220,-5.5021,-156.7,826.5,96.388,46.93,64
115.97,-140.54,1016.5,273.81,60.912,247,20.032,-146.63,1022,184.07,52.058,249,113.68,-148.97,977,269.85,51.098,204,2.7406,-156.7,841.5,104.17,46.93,72
113.27,-141.92,1020,271.86,58.152,254,19.201,-148.06,1025.5,182.41,49.629,256,113.68,-148.97,984,269.85,51.098,218,-6.0455,-159.93,830,95.845,43.696,64
113.5,-141.25,1016.5,272.08,59.186,247,19.385,-145.99,1027.5,183.42,52.105,251,113.68,-148.97,989.5,269.85,51.098,220,3.1978,-157.88,841.5,105.09,45.751,72
111.12,-141.03,1020,269.71,59.915,254,19.201,-145.99,1034.5,182.41,52.105,265,113.68,-148.97,980.5,269.85,51.098,211,3.1978,-156.7,837,105.09,46.93,71
112.77,-142.2,1007.5,269.81,59.245,238,19.201,-147.22,1009.5,182.41,50.881,233,113.68,-151.47,980.5,269.85,47.588,211,3.6367,-158.31,811.5,105.53,45.313,42
111.98,-144.24,1007.5,270.57,58.045,238,20.032,-145.55,1034.5,184.07,52.548,265,113.68,-149.98,980.5,269.85,49.083,211,3.1978,-156.7,841.5,105.09,46.93,72
114.11,-138.72,1013,272.7,63.088,240,19.385,-145.99,1024,183.42,52.105,244,113.68,-148.97,977,269.85,51.098,204,0.90744,-159.93,838,102.8,43.696,65
111.54,-141.84,1020,270.12,59.962,254,20.032,-146.41,1018.5,184.07,51.282,242,113.68,-149.98,989.5,269.85,49.083,220,3.6367,-158.31,837,105.53,45.313,71
114.5,-142.7,1016.5,273.89,58.248,247,20.032,-148.89,1025.5,184.07,49.214,256,114.49,-151.47,980.5,271.46,47.588,211,-4.5328,-153.46,826.5,96.901,50.164,57
113.5,-142.55,1007.5,271.28,59.726,238,19.201,-146.41,1024,182.41,51.282,244,113.68,-149.47,977,269.85,50.089,204,3.1978,-158.31,826.5,105.09,45.313,57
114.31,-142.55,1020,272.89,59.726,254,17.724,-145.99,1013,180.1,52.105,240,113.68,-148.97,989.5,269.85,51.098,220,3.6367,-158.31,830,105.53,45.313,64
114.55,-142.55,1014.5,270.8,59.726,252,20.032,-145.41,1016.5,184.07,53.283,247,113.68,-151.47,993,269.85,47.588,227,3.1978,-156.7,833.5,105.09,46.93,71
114.53,-142.01,1016.5,273.12,60.822,247,19.201,-147.06,1018.5,182.41,51.629,242,113.68,-150.47,980.5,269.85,49.603,211,3.1978,-156.7,826.5,105.09,46.93,57
113.72,-140.54,1007.5,271.5,62.292,238,20.032,-147.22,1022,184.07,50.881,249,113.68,-151.47,989.5,269.85,47.588,220,3.1978,-156.7,819.5,105.09,46.93,50
111.54,-142.2,1020,270.12,59.245,254,20.032,-147.22,1031,184.07,50.881,258,113.68,-151.47,984,269.85,47.588,218,7.7924,-158.31,837,109.68,45.313,71
112.99,-141.37,1016.5,270.04,60.908,247,19.201,-144.75,1022,182.41,52.935,249,114.49,-151.47,980.5,271.46,47.588,211,3.1978,-158.31,826.5,105.09,45.313,57
112.77,-141.37,1011,269.81,60.908,245,19.201,-145.41,1004,182.41,53.283,231,113.68,-150.47,984,269.85,49.603,218,3.1978,-156.7,845,105.09,46.93,79
111.98,-140.47,1011,270.57,62.708,245,19.201,-146.41,1007.5,182.41,51.282,238,113.68,-150.97,980.5,269.85,48.594,211,3.1978,-158.31,823,105.09,45.313,57
113.92,-141.19,1007.5,271.7,62.459,238,20.032,-146.41,1016.5,184.07,51.282,247,113.68,-148.97,989.5,269.85,51.098,220,3.1795,-158.31,841.5,104.61,45.313,72
114.53,-141.65,1011,273.12,61.525,245,20.032,-145.96,1031,184.07,51.725,258,113.68,-149.98,989.5,269.85,49.083,220,3.1978,-159.47,845,105.09,44.158,79
111.54,-142.55,1011,270.12,59.726,245,19.201,-146.41,1007.5,182.41,51.282,238,113.68,-151.47,993,269.85,47.588,227,3.1795,-156.7,830,104.61,46.93,64
112.79,-138.8,1020,272.18,64.375,254,20.032,-146.41,1016.5,184.07,51.282,247,114.49,-150.47,984,271.46,49.603,218,3.1795,-159.93,845,104.61,43.696,79
111.98,-140.47,1013,270.57,62.708,240,19.201,-144.34,1009.5,182.41,53.759,233,113.68,-149.98,977,269.85,49.083,204,3.6367,-156.7,841.5,105.53,46.93,72
111.38,-138.34,1007.5,269.16,65.309,238,20.032,-145.55,1016.5,184.07,52.548,247,113.68,-148.97,980.5,269.85,51.098,211,3.1978,-158.31,833.5,105.09,45.313,64
112.19,-140,1020,270.78,63.642,254,19.201,-145.99,1022,182.41,52.105,249,113.68,-149.98,986,269.85,49.083,213,0.45633,-156.7,845,102.35,46.93,79
114.53,-144.24,1011,273.12,58.045,245,20.032,-145.99,1013,184.07,52.105,240,114.49,-151.47,989.5,271.46,47.588,220,2.7406,-158.31,845,104.17,45.313,79
111.38,-141.65,1011,269.16,61.525,245,19.385,-147.22,1013,183.42,50.881,240,113.68,-149.98,989.5,269.85,49.083,220,0.45633,-158.31,830,102.35,45.313,64
114.53,-139.4,1007.5,273.12,62.878,238,20.032,-144.75,1016.5,184.07,52.935,247,114.49,-149.98,980.5,271.46,49.083,211,0.90744,-158.31,841.5,102.8,45.313,72
114.94,-143,1011,271.19,58.837,245,19.385,-147.22,1004,183.42,50.881,231,114.49,-149.98,989.5,271.46,49.083,220,3.1978,-156.7,845,105.09,46.93,79
115.53,-140.18,1007.5,272.58,62.996,238,20.032,-147.65,1004,184.07,50.452,231,113.68,-149.98,980.5,269.85,49.083,211,0.45633,-158.31,819.5,102.35,45.313,50
115.93,-140.18,1007.5,272.97,62.996,238,20.032,-147.22,1013,184.07,50.881,240,113.68,-148.97,980.5,269.85,51.098,211,-3.2779,-158.31,826.5,98.613,45.313,57
113.57,-140.73,1011,270.62,63.369,245,20.032,-144.96,1016.5,184.07,53.726,247,114.49,-148.97,980.5,271.46,51.098,211,3.6367,-159.93,830,105.53,43.696,64
114.31,-139.26,1014.5,272.09,64.84,252,19.201,-147.65,1022,182.41,50.452,249,113.68,-151.47,984,269.85,47.588,218,3.6367,-158.31,833.5,105.53,45.313,71
116.29,-139.26,1011,273.34,64.84,245,19.201,-148.89,1007.5,182.41,49.214,238,113.68,-148.97,980.5,269.85,51.098,211,3.1795,-158.31,845,104.61,45.313,79
114.51,-142.1,1011,269.96,62.002,245,20.032,-147.63,1016.5,184.07,50.058,247,113.68,-151.47,993,269.85,47.588,227,3.1978,-158.31,823,105.09,45.313,57
115.31,-144.04,993,271.56,59.609,227,20.032,-147.22,1020,184.07,50.881,254,114.49,-150.47,984,271.46,49.603,218,-1.4125,-158.31,845,100.48,45.313,79
115.31,-141.19,1004,271.56,62.459,231,20.032,-149.3,1004,184.07,48.39,231,113.68,-148.97,977,269.85,51.098,204,0.45633,-158.31,826.5,102.35,45.313,57
112.91,-143.02,989.5,269.89,60.158,220,18.555,-148.06,1009.5,181.76,49.629,233,113.68,-151.47,980.5,269.85,47.588,211,3.1978,-158.31,841.5,105.09,45.313,72
115.53,-141.92,1011,272.58,59.533,245,20.862,-147.63,1029,185.73,50.058,263,113.68,-149.98,984,269.85,49.083,218,3.1978,-158.31,845,105.09,45.313,79
114.73,-141.08,1002,270.98,61.197,236,20.032,-145.96,1018.5,184.07,51.725,242,114.49,-148.97,984,271.46,51.098,218,-5.5021,-158.31,830,96.388,45.313,64
114.33,-143.01,989.5,269.77,60.179,220,18.555,-147.63,1009.5,181.76,50.058,233,113.68,-149.98,980.5,269.85,49.083,211,3.6367,-158.31,841.5,105.53,45.313,72
113.3,-144.04,993,270.28,59.609,227,19.201,-149.3,1000.5,182.41,48.39,224,113.68,-150.47,977,269.85,49.603,204,3.1978,-158.31,845,105.09,45.313,79
115.31,-141.19,1011,271.56,62.459,245,19.385,-147.22,1025.5,183.42,50.881,256,113.68,-151.47,980.5,269.85,47.588,211,3.1978,-158.31,830,105.09,45.313,64
116.11,-140.62,1007.5,273.16,62.119,238,20.678,-145.99,1025.5,184.71,52.105,256,113.48,-149.98,989.5,269.64,49.083,220,3.6367,-158.31,826.5,105.53,45.313,57
114.73,-141.08,1007.5,270.98,61.197,238,19.201,-146.79,1016.5,182.41,50.523,247,113.68,-149.98,989.5,269.85,49.083,220,3.1978,-155.08,841.5,105.09,48.547,72
113.72,-142.01,1007.5,271.5,60.822,238,19.201,-146.41,1022,182.41,51.282,249,113.68,-148.97,977,269.85,51.098,204,3.6367,-156.7,826.5,105.53,46.93,57
112.69,-145.4,993,269.66,56.876,227,20.032,-149.3,1016.5,184.07,48.39,247,113.68,-150.47,984,269.85,49.603,218,3.6367,-156.7,823,105.53,46.93,57
113.11,-143.02,995,270.08,60.158,222,19.385,-145.99,1009.5,183.42,52.105,233,113.68,-149.98,986,269.85,49.083,213,3.1978,-156.7,823,105.09,46.93,50
113.3,-142.55,1011,271.08,59.726,245,18.37,-147.22,1025.5,180.75,50.881,256,113.68,-151.47,980.5,269.85,47.588,211,-6.0455,-158.31,837,95.845,45.313,71
112.89,-141.92,998.5,270.66,59.533,229,20.032,-147.65,1018.5,184.07,50.452,242,113.68,-149.98,989.5,269.85,49.083,220,-0.00087086,-156.06,819.5,101.43,47.571,50
113.11,-143.39,1007.5,270.89,58.062,238,20.032,-147.22,1009.5,184.07,50.881,233,113.68,-151.47,980.5,269.85,47.588,211,3.6367,-156.7,826.5,105.53,46.93,57
113.3,-141.56,995,271.08,60.25,222,19.201,-147.65,1031,182.41,50.452,258,114.49,-149.98,977,271.46,49.083,204,3.1978,-158.31,841.5,105.09,45.313,72
113.18,-138.25,1007.5,270.23,64.034,238,20.032,-147.63,1016.5,184.07,50.058,247,114.49,-149.98,980.5,271.46,49.083,211,3.1978,-156.7,841.5,105.09,46.93,72
113.72,-143.92,1005.5,271.5,58.359,243,20.032,-147.22,1009.5,184.07,50.881,233,113.68,-149.98,987.5,269.85,49.083,225,3.1978,-156.06,848.5,105.09,47.571,86
113.5,-143.92,1011,271.28,58.359,245,20.032,-145.96,1029,184.07,51.725,263,113.68,-149.98,993,269.85,49.083,227,3.1795,-158.31,830,104.61,45.313,64
113.5,-142.55,1011,271.28,59.726,245,19.201,-148.06,1025.5,182.41,49.629,256,114.49,-151.47,980.5,271.46,47.588,211,-4.0573,-156.7,830,97.376,46.93,64
114.11,-139.72,1007.5,271.89,63.93,238,19.201,-146.34,1031,182.41,50.966,258,114.49,-149.98,980.5,271.46,49.083,211,3.1978,-156.7,833.5,105.09,46.93,64
113.72,-144.68,1007.5,271.5,57.155,238,19.847,-147.63,1013,183.05,50.058,240,114.49,-151.47,977,271.46,47.588,204,3.6367,-156.7,819.5,105.53,46.93,50
115.53,-144.24,998.5,272.58,58.045,229,20.032,-147.63,1022,184.07,50.058,249,113.68,-151.47,989.5,269.85,47.588,220,-6.0455,-158.31,826.5,95.845,45.313,57
113.3,-144.39,1002,271.08,57.412,236,20.032,-145.96,1025.5,184.07,51.725,256,113.68,-148.97,993,269.85,51.098,227,0.45633,-159.93,845,102.35,43.696,79
114.72,-140.18,1011,273.31,62.996,245,18.555,-148.06,1022,181.76,49.629,249,113.68,-149.98,989.5,269.85,49.083,220,-4.0756,-156.7,837,97.815,46.93,71
114.94,-144.24,1011,271.19,58.045,245,20.032,-145.96,1018.5,184.07,51.725,242,113.68,-151.47,980.5,269.85,47.588,211,3.1978,-156.7,830,105.09,46.93,64
115.74,-142.01,1011,272.79,60.822,245,20.032,-146.41,1022,184.07,51.282,249,113.68,-151.47,977,269.85,47.588,204,3.1978,-158.31,845,105.09,45.313,79
112.77,-141.08,1007.5,269.81,61.197,238,20.032,-147.22,1025.5,184.07,50.881,256,113.68,-149.98,989.5,269.85,49.083,220,3.6367,-158.31,841.5,105.53,45.313,72
115.34,-140.82,1016.5,274.73,62.004,247,20.032,-147.63,1018.5,184.07,50.058,242,113.68,-148.97,980.5,269.85,51.098,211,3.1978,-157.88,826.5,105.09,45.751,57
114.11,-141.08,1011,271.89,61.197,245,20.032,-147.63,1025.5,184.07,50.058,256,114.49,-149.98,984,271.46,49.083,218,-4.0756,-156.7,830,97.815,46.93,64
114.53,-141.08,1016.5,273.12,61.197,247,19.201,-147.63,1018.5,182.41,50.058,242,113.68,-149.98,980.5,269.85,49.083,211,3.6367,-158.31,826.5,105.53,45.313,57
115.34,-141.08,1016.5,274.73,61.197,247,20.032,-147.63,1018.5,184.07,50.058,242,113.68,-149.98,989.5,269.85,49.083,220,3.6367,-156.7,826.5,105.53,46.93,57
115.73,-138.34,1007.5,275.12,65.309,238,19.201,-147.63,1022,182.41,50.058,249,114.28,-148.97,989.5,271.26,51.098,220,-4.5511,-158.31,826.5,97.339,45.313,57
112.77,-140.82,1016.5,269.81,62.004,247,19.201,-146.41,1025.5,182.41,51.282,256,113.68,-151.47,989.5,269.85,47.588,220,3.1978,-157.88,819.5,105.09,45.751,50
113.98,-137.35,1023.5,271.83,65.834,261,20.032,-145.96,1018.5,184.07,51.725,242,114.49,-149.98,984,271.46,49.083,218,3.1978,-158.31,848.5,105.09,45.313,86
112.79,-140.47,1020,272.18,62.708,254,20.032,-145.99,1025.5,184.07,52.105,256,113.68,-148.97,984,269.85,51.098,218,0.45633,-158.31,845,102.35,45.313,79
111.54,-142.55,1007.5,270.12,59.726,238,20.032,-147.63,1013,184.07,50.058,240,113.68,-151.47,980.5,269.85,47.588,211,3.1978,-156.7,826.5,105.09,46.93,57
112.57,-139.7,1016.5,269.62,62.576,247,20.032,-147.22,1009.5,184.07,50.881,233,113.68,-149.98,986,269.85,49.083,213,-4.0756,-159.93,841.5,97.815,43.696,72
113.18,-140.18,1011,270.23,62.996,245,20.032,-147.63,1018.5,184.07,50.058,242,113.68,-149.98,993,269.85,49.083,227,-6.0455,-156.7,823,95.845,46.93,57
112.79,-141.65,1011,272.18,61.525,245,19.201,-147.63,1025.5,182.41,50.058,256,113.68,-149.98,984,269.85,49.083,218,3.1978,-158.31,823,105.09,45.313,57
112.58,-138.25,1020,271.98,64.034,254,20.032,-147.63,1018.5,184.07,50.058,242,114.49,-148.97,993,271.46,51.098,227,3.1795,-159.93,830,104.61,43.696,64
112.79,-141.37,1020,272.18,60.908,254,20.032,-145.96,1009.5,184.07,51.725,233,114.49,-149.98,980.5,271.46,49.083,211,3.1978,-156.06,845,105.09,47.571,79
113.92,-140.18,1007.5,271.7,62.996,238,20.032,-144.96,1015,184.07,53.726,235,113.68,-149.98,989.5,269.85,49.083,220,-5.5021,-158.31,826.5,96.388,45.313,57
111.33,-142.55,1007.5,269.92,59.726,238,20.032,-147.65,1006,184.07,50.452,226,114.49,-151.47,980.5,271.46,47.588,211,-5.5021,-156.7,826.5,96.388,46.93,57
110.97,-142.55,1011,268.75,59.726,245,19.201,-146.41,1025.5,182.41,51.282,256,113.68,-148.97,980.5,269.85,51.098,211,3.1795,-158.31,823,104.61,45.313,57
113.5,-142.55,1007.5,271.28,59.726,238,19.201,-147.22,1022,182.41,50.881,249,113.68,-151.47,980.5,269.85,47.588,211,3.1795,-159.23,826.5,104.61,43.477,57
112.57,-141.84,1011,269.62,59.962,245,20.032,-147.63,1004,184.07,50.058,231,113.68,-148.97,980.5,269.85,51.098,211,3.1978,-157.88,830,105.09,45.751,64
116.33,-141.37,1016.5,274.18,60.908,247,20.032,-150.09,1009.5,184.07,47.216,233,113.68,-151.47,980.5,269.85,47.588,211,3.1978,-156.7,826.5,105.09,46.93,57
113.79,-141.37,1016.5,271.63,60.908,247,20.032,-147.65,1006,184.07,50.452,226,113.68,-153.18,980.5,269.85,45.879,211,2.7406,-156.7,841.5,104.17,46.93,72
112.58,-141.37,1004,271.98,60.908,231,19.385,-146.41,1009.5,183.42,51.282,233,113.68,-149.98,977,269.85,49.083,204,3.1978,-158.31,833.5,105.09,45.313,64
113.79,-138.72,1016.5,271.63,63.088,247,20.032,-146.41,1018.5,184.07,51.282,242,113.68,-150.47,980.5,269.85,49.603,211,2.7406,-155.08,819.5,104.17,48.547,50
116.15,-142.7,1020,274,58.248,254,20.678,-147.63,1025.5,184.71,50.058,256,113.68,-151.47,989.5,269.85,47.588,220,3.1978,-158.31,845,105.09,45.313,79
111.77,-138.25,1016.5,270.36,64.034,247,19.201,-147.22,1018.5,182.41,50.881,242,113.68,-148.97,977,269.85,51.098,204,0.90744,-158.31,841.5,102.8,45.313,72
113.27,-143.58,1002,271.86,56.485,236,20.032,-146.41,1025.5,184.07,51.282,256,113.68,-151.47,980.5,269.85,47.588,211,3.6367,-156.7,845,105.53,46.93,79
111.77,-141.37,1007.5,270.36,60.908,238,19.201,-145.99,1009.5,182.41,52.105,233,113.68,-151.47,980.5,269.85,47.588,211,3.1978,-158.31,841.5,105.09,45.313,72
115.11,-140.73,1011,273.7,63.369,245,20.032,-148.89,1020,184.07,49.214,254,114.28,-150.47,993,271.26,49.603,227,14.164,-156.7,823,116.05,46.93,57
114.11,-144.04,993,271.89,59.609,227,19.201,-147.22,1022,182.41,50.881,249,114.49,-149.98,980.5,271.46,49.083,211,3.1795,-158.31,823,104.61,45.313,57
114.31,-139.26,1011,272.09,64.84,245,20.032,-147.63,1022,184.07,50.058,249,113.68,-151.47,980.5,269.85,47.588,211,3.1978,-159.93,845,105.09,43.696,79
114.53,-138.25,1016.5,273.12,64.034,247,19.847,-147.63,1025.5,183.05,50.058,256,113.68,-151.47,980.5,269.85,47.588,211,2.7589,-156.7,833.5,104.65,46.93,64
114.92,-137.78,1007.5,273.51,64.957,238,19.201,-145.96,1018.5,182.41,51.725,242,113.68,-149.47,989.5,269.85,50.089,220,3.6367,-158.31,819.5,105.53,45.313,50
115.11,-141.37,1020,274.51,60.908,254,19.201,-146.41,1016.5,182.41,51.282,247,113.68,-151.47,980.5,269.85,47.588,211,-6.0455,-158.31,830,95.845,45.313,64
114.31,-141.37,1007.5,272.89,60.908,238,20.032,-147.63,1009.5,184.07,50.058,233,113.68,-149.98,980.5,269.85,49.083,211,3.6367,-156.7,819.5,105.53,46.93,50
115.34,-141.37,1016.5,274.73,60.908,247,20.032,-145.55,1018.5,184.07,52.548,242,113.68,-151.47,989.5,269.85,47.588,220,3.1978,-159.41,841.5,105.09,44.221,72
114.92,-143.03,1007.5,274.31,58.779,238,20.032,-148.01,1004,184.07,49.299,231,113.68,-148.97,977,269.85,51.098,204,3.1978,-157.88,826.5,105.09,45.751,57
115.34,-142.55,1016.5,274.73,59.726,247,20.032,-146.41,1031,184.07,51.282,258,113.68,-151.47,980.5,269.85,47.588,211,-3.7412,-158.31,826.5,98.149,45.313,57
112.38,-144.24,1011,268.63,58.045,245,19.201,-146.41,1009.5,182.41,51.282,233,113.68,-150.47,980.5,269.85,49.603,211,2.7406,-157.88,845,104.17,45.751,79
113.92,-140.62,1007.5,271.7,62.119,238,19.201,-147.22,1009.5,182.41,50.881,233,113.68,-149.98,989.5,269.85,49.083,220,3.1978,-156.7,819.5,105.09,46.93,50
115.53,-142.55,1020,274.93,59.726,254,19.201,-145.99,1022,182.41,52.105,249,113.68,-149.47,977,269.85,50.089,204,3.1978,-156.7,830,105.09,46.93,64
113.92,-141.65,1011,271.7,61.525,245,20.032,-146.41,1016.5,184.07,51.282,247,113.68,-148.97,984,269.85,51.098,218,3.6367,-159.93,830,105.53,43.696,64
114.31,-139.7,1016.5,272.89,62.576,247,19.201,-147.63,1018.5,182.41,50.058,242,114.49,-149.98,977,271.46,49.083,204,3.6367,-156.7,811.5,105.53,46.93,42
115.74,-141.37,1020,272.79,60.908,254,20.032,-146.41,1009.5,184.07,51.282,233,114.49,-150.97,980.5,271.46,48.594,211,3.1978,-156.7,845,105.09,46.93,79
115.53,-141.37,1016.5,274.93,60.908,247,20.032,-147.22,1018.5,184.07,50.881,242,113.68,-151.47,977,269.85,47.588,204,3.6367,-158.31,841.5,105.53,45.313,72
115.11,-142.55,1011,274.51,59.726,245,20.032,-147.65,1009.5,184.07,50.452,233,114.49,-149.98,984,271.46,49.083,218,14.164,-157.88,823,116.05,45.751,57
112.5,-143.77,1011,271.81,58.967,245,19.201,-147.63,1018.5,182.41,50.058,242,113.68,-151.47,984,269.85,47.588,218,13.774,-158.31,815,115.66,45.313,49
114.11,-141.65,1007.5,271.89,61.525,238,19.201,-145.96,1022,182.41,51.725,249,113.68,-150.47,989.5,269.85,49.603,220,3.1978,-158.31,826.5,105.09,45.313,57
114.11,-142.55,1011,271.89,61.092,245,20.032,-145.96,1029,184.07,51.725,263,113.68,-148.97,984,269.85,51.098,218,3.6367,-159.93,845,105.53,43.696,79
113.92,-141.65,1011,271.7,61.525,245,20.032,-146.41,1025.5,184.07,51.282,256,114.49,-150.47,980.5,271.46,49.603,211,0.45633,-158.31,837,102.35,45.313,71
115.53,-143.04,1016.5,274.93,59.241,247,20.032,-147.63,1025.5,184.07,50.058,256,114.49,-150.97,980.5,271.46,48.594,211,14.554,-157.88,826.5,116.44,45.751,57
114.11,-143.46,1004,271.89,59.281,231,20.032,-145.55,1009.5,184.07,52.548,233,113.68,-151.47,986,269.85,47.588,213,3.1978,-156.7,823,105.09,46.93,50
113.92,-141.19,1007.5,271.7,62.459,238,20.032,-146.41,1022,184.07,51.282,249,113.68,-150.47,980.5,269.85,49.603,211,14.164,-154.46,826.5,116.05,49.163,57
113.11,-145.4,998.5,270.08,56.876,229,19.201,-147.22,1018.5,182.41,50.881,242,113.68,-151.47,989.5,269.85,47.588,220,3.6367,-156.06,833.5,105.53,47.571,64
113.72,-144.24,1002,271.5,58.045,236,20.032,-147.22,1009.5,184.07,50.881,233,113.68,-151.47,984,269.85,47.588,218,-4.0756,-158.31,830,97.815,45.313,64
113.11,-142.45,998.5,270.89,58.463,229,20.032,-147.63,1022,184.07,50.058,249,113.68,-151.47,980.5,269.85,47.588,211,14.164,-156.7,819.5,116.05,46.93,50
113.3,-143.39,1007.5,271.08,58.062,238,19.201,-147.65,1000.5,182.41,50.452,224,113.68,-151.47,980.5,269.85,47.588,211,3.1978,-158.31,841.5,105.09,45.313,72
114.11,-141.92,1007.5,272.7,59.533,238,20.032,-147.65,1022,184.07,50.452,249,113.68,-148.97,977,269.85,51.098,204,3.6367,-156.7,826.5,105.53,46.93,57
115.34,-141.08,1020,274.73,61.197,254,19.201,-145.96,1018.5,182.41,51.725,242,156.17,199.06,1750,312.33,398.12,1750,3.1978,-157.88,837,105.09,45.751,71
115.73,-140,1011,275.12,63.642,245,20.032,-149.3,1007.5,184.07,48.39,238,113.48,-150.47,980.5,269.64,49.603,211,0.45633,-158.31,845,102.35,45.313,79
114.92,-140,1020,273.51,63.642,254,19.201,-148.06,1022,182.41,49.629,249,113.68,-151.47,977,269.85,47.588,204,3.1978,-156.06,845,105.09,47.571,79
113,-140,1013,272.39,63.642,240,19.385,-146.41,1013,183.42,51.282,240,113.68,-151.47,977,269.85,47.588,204,3.6367,-159.93,841.5,105.53,43.696,72
114.11,-141.19,1007.5,271.89,62.459,238,20.032,-148.06,1000.5,184.07,49.629,224,114.49,-151.47,980.5,271.46,47.588,211,3.1978,-159.23,841.5,105.09,43.477,72
115.53,-142.55,1020,274.93,59.726,254,20.032,-146.41,1025.5,184.07,51.282,256,113.68,-150.47,980.5,269.85,49.603,211,11.825,-156.06,830,113.72,47.571,64
115.35,-139.65,1013,272.4,62.687,240,20.032,-147.63,1018.5,184.07,50.058,242,113.68,-151.47,986,269.85,47.588,213,-4.0756,-158.31,826.5,97.815,45.313,57
115.74,-141.37,1013,272.79,60.908,240,19.201,-148.83,1006,182.41,48.861,226,113.68,-151.47,977,269.85,47.588,204,3.1978,-158.31,833.5,105.09,45.313,64
115.74,-139.16,998.5,272.79,63.671,229,19.201,-145.96,1018.5,182.41,51.725,242,113.68,-150.47,980.5,269.85,49.603,211,2.7406,-158.31,841.5,104.17,45.313,72
116.11,-139.24,1002,273.16,63.498,236,19.201,-145.99,1022,182.41,52.105,249,113.68,-149.98,980.5,269.85,49.083,211,3.6367,-157.4,823,105.53,47.149,57
114.11,-142.2,1007.5,272.7,59.245,238,19.201,-145.55,1013,182.41,52.548,240,113.68,-150.97,989.5,269.85,48.594,220,-6.0455,-158.31,826.5,95.845,45.313,57
