-611.23,-283.53,1906.6,-320.6,-201.54,2027.5
-621.33,-275.55,1920.5,-325.07,-208.6,2028.4
-621.91,-280.72,1907.3,-310.55,-216.35,2034.3
-619.9,-269.1,1922.5,-309.58,-214.17,2033.6
-616.66,-266.76,1929.5,-312.62,-219.23,2030
-618.91,-278.16,1916.4,-308.95,-199.89,2030
-626.58,-286.23,1899.8,-319.43,-209.99,2028.7
-631.89,-288.27,1896.9,-323.88,-205.93,2026.8
-629.89,-292.11,1895.8,-322.02,-210.37,2028.1
-629.88,-284.03,1909.9,-322.3,-206.8,2028.6
-639.79,-289.77,1897,-321.77,-201.9,2026.9
-633.71,-290.59,1888.7,-318.28,-196.16,2026.2
-628.87,-292.64,1876,-316.96,-196.18,2027.2
-627.74,-288.41,1887.8,-314.34,-194.23,2027.5
-629.08,-296.81,1868.9,-320.23,-200.33,2027.1
-632.09,-291.65,1873.4,-320.56,-199.9,2026.9
-633.96,-285.99,1889.3,-322.76,-186.68,2023.6
-632.87,-288.05,1887.3,-321.08,-182.47,2024.4
-632.79,-286.78,1880.5,-320.83,-189.35,2024.3
-643.86,-288.63,1879.9,-317.38,-183.74,2025.4
-646.5,-288.58,1880.1,-319.62,-192.23,2026.5
