648.1,-216.1,1848.4,563.5,-216.93,2012.4
648.29,-217.61,1846.5,560.81,-219.3,2002.5
648.14,-217.79,1847.1,559.58,-219.4,2005.6
650.56,-216.54,1844.4,558.8,-219.21,2006.7
649.4,-210.87,1854,560.39,-221.96,1996.9
651.62,-213.98,1846.8,561.03,-220.83,2001.7
649.82,-211.11,1854,560.19,-220.99,1999.6
653.35,-212.5,1845.5,560.32,-221.73,1985.8
651.38,-212.04,1849.5,561.85,-219.81,2006.8
651.95,-211.45,1847.6,561.2,-220.88,1997.4
648.75,-210.17,1856.3,560.8,-219.51,2002.6
651.07,-212.6,1848.8,562.14,-219.25,2003.3
651.2,-213.01,1848.5,561.37,-221.02,1999.7
651.37,-213.1,1847.2,558.72,-220.15,1998.8
651.33,-214.19,1847,561.25,-219.61,2004.4
649.52,-215.58,1845.7,560.73,-218.2,2009.9
649.72,-209.99,1855.4,561.4,-220.01,2001.9
651.33,-213.76,1848.4,561.27,-219.9,2003.7
646.06,-211.05,1860.3,560.81,-218.97,2002.9
646.43,-212.65,1855.7,563.2,-216.93,2013.9
649.52,-216.11,1848.5,560.5,-219.35,2003.7
649.84,-214.87,1847.6,558.17,-222.06,1995.9
649.31,-212.17,1853.7,559.98,-222.17,1995.6
648.25,-213.05,1853.3,559.82,-220.79,1998.1
646,-215.2,1852.9,559.51,-221.88,1994.2
648.77,-217.03,1845.9,560.91,-219.08,2003.4
646.35,-217.23,1848.1,559.24,-221.89,1994.2
648.35,-214.78,1847.8,560.52,-221.72,1994.7
645.93,-213.94,1854.1,561.88,-222.09,1993.2
645.98,-214.26,1854,560.8,-221.76,1993.9
646.96,-215.45,1849.9,561.31,-221,1997.9
640.64,-214.33,1864.1,560.21,-220.42,1995.6
648.27,-216.66,1847.7,558.47,-222.41,1987.1
646.31,-216.8,1848,562.56,-220.18,1994.6
645.34,-215.29,1854.6,562.25,-220.05,1994.7
643.54,-216.93,1853,564.4,-218.8,1998.6
646.74,-219.7,1843.9,561.34,-221.41,1991.2
647.82,-214.49,1852.6,563.93,-221.41,1988.8
650.31,-215.73,1846.1,561.16,-220.94,1987.6
650.65,-214.38,1848.2,566.2,-218.8,1997.5
645.57,-215.24,1853,565.88,-218.86,1997.8
645.62,-215.11,1853.1,563.72,-221.22,1989.9
646.32,-218.16,1847.4,565.71,-220.28,1993.9
647.91,-219.36,1843.1,566.95,-220.2,1994.8
646.66,-217.78,1848.2,566.58,-220.05,1994.6
649.5,-216.16,1846.5,567.54,-220.45,1994.2
644.91,-214.31,1856.5,565.61,-220.42,1994.8
641.3,-215.27,1859.1,565.43,-221.92,1990
647.15,-214.75,1853.9,565.16,-221.44,1988.6
647.57,-215.92,1849.3,567.32,-220.4,1995.1
647.78,-218.5,1845.1,566.87,-220.23,1993.5
646.94,-218.68,1844.6,566.44,-220.77,1997.1
648.56,-218.12,1843.8,568.62,-218.25,2002.9
648.89,-216.49,1847.3,568.67,-218.06,2003.7
651.13,-216.24,1845.9,567.28,-218.17,2005.2
650.12,-216.82,1845.4,567.22,-218.12,2005.7
649.52,-214.86,1846.3,568.77,-218.04,2005.9
650.53,-214.44,1842.4,564.49,-220.24,1998.5
642.96,-213.3,1831.7,565.32,-219.15,2002.7
635.05,-211.86,1820.1,562.5,-221.6,1991.9
635.69,-211.19,1815.4,567.97,-219.3,2000.4
634.22,-208.03,1816.7,567.39,-219.38,1999.6
633.21,-210.71,1815.2,566.06,-219.63,1987.4
634.9,-209.51,1815.4,566.57,-220.59,1965.9
632.8,-208.18,1815.1,570.48,-216.9,1966.1
631.26,-208.36,1816.2,570.46,-216.13,1958.4
631.34,-206.94,1816.6,571.03,-217.28,1950.3
629.22,-208.5,1811.5,574.28,-217.68,1938.8
629.15,-210.05,1811.3,570.76,-217.14,1923.5
626.93,-211.71,1810.5,568.52,-217.46,1933.1
627.91,-204.63,1815,562.63,-214.9,1902.1
627.15,-208.18,1813.5,561.52,-216.37,1875.7
627.72,-209.22,1809.8,556.34,-212.05,1781.9
626.64,-206.94,1808.6,548.46,-212.43,1786.2
624.96,-208.12,1807.7,547.37,-211.12,1791
625.12,-208.57,1808.5,509.04,-160.81,1825
624.9,-206.26,1810.3,495.03,-167.36,1854.7
624.85,-205.43,1809.4,496.98,-196.41,1853.3
620.8,-205.51,1812.3,503.68,-213.81,1842.1
621.99,-206,1812.3,523.85,-177.59,1802.4
624.48,-205.14,1812.1,528.58,-174.63,1803
622.3,-206.2,1814.1,524.23,-182.13,1818.6
624.85,-207.23,1811.9,511.4,-180.65,1864.8
627.3,-207.43,1814.2,507.57,-181.72,1894
623.25,-207.33,1818.6,504.4,-179.35,1907.6
625.98,-208.63,1813.3,503.69,-184.47,1910
623.95,-209.73,1814,507.16,-188.78,1904.3
623.91,-209.91,1813.4,509.1,-195.51,1905.4
628.05,-210.1,1810.3,509.21,-195.07,1905.4
625.19,-213.09,1807.8,507.99,-196.36,1913.2
623.5,-212.75,1813.2,514.75,-203.63,1895.5
628.22,-211.67,1809.4,511.54,-207.88,1907.8
622.64,-212.87,1813.3,513.14,-201.56,1907.6
625.32,-209.66,1815,517.05,-192.29,1909.4
623.66,-209.7,1818.5,527.44,-208.79,1892.3
622.81,-209.31,1819.7,529.52,-216.96,1888.8
623.22,-209.15,1817.5,530.7,-206.31,1881.3
625.62,-207.57,1819.9,528.78,-195.49,1885.6
624.06,-212.04,1815.9,530.32,-199.64,1879.8
623.57,-211.93,1816.8,530.12,-200.06,1879.1
624.2,-209.92,1817.9,531.6,-199.01,1873
630.34,-207.18,1815.6,529.1,-195.33,1881.2
631.33,-208.23,1815.6,533.19,-207.28,1871
627.79,-208.73,1816.3,529.49,-195.94,1876.8
627.06,-205.74,1819.8,530.67,-187.66,1869.3
624.12,-209.52,1818.8,533.58,-187.21,1857.4
625.46,-206.58,1822.2,526,-179.77,1887.6
625.03,-206.44,1819.3,526.81,-190.3,1890.7
624.06,-207.21,1820.2,521.61,-191.21,1907.5
625.84,-207.14,1821.1,520.75,-196.49,1911.5
627.58,-209.23,1823.3,525.17,-169.55,1886.2
628.7,-205.29,1829.5,527.72,-184.33,1885.1
628.47,-202.51,1832,530.38,-187.14,1873.6
628.81,-203.51,1834,531.02,-201.84,1876.2
629.48,-204.59,1840.9,531.42,-211.79,1877.8
630.53,-205.54,1844.1,530.58,-218.78,1887.2
630.34,-206.96,1843.7,530.32,-220.95,1885.7
631.35,-204.82,1846.4,532.65,-222.53,1876.7
630.72,-206.15,1844.5,533.85,-225.1,1869.8
630.58,-207.49,1843.6,532.96,-214.3,1871.6
632.13,-206.08,1844.8,527.57,-210.31,1894
631.02,-207.37,1844.8,533.17,-228.66,1872.9
629.17,-207.73,1845.6,535.05,-225.12,1862.9
629.23,-207.57,1845.9,538.91,-239.95,1848.1
629.34,-209.75,1842.2,541.01,-237.58,1838.8
629.95,-208.24,1842.9,536.96,-239.54,1858.1
631.77,-205.44,1845.5,532.43,-239.12,1876.6
632.17,-204.28,1846.1,531.76,-221.97,1879.4
629.83,-205.57,1844.9,538.77,-236.29,1847.7
629.97,-207.61,1843.1,539.59,-237.25,1844.6
630.29,-205.79,1844.9,540.2,-237.16,1841
629.87,-208.48,1842.7,542.43,-233.52,1832.1
630.46,-208.27,1842.6,542.78,-231.45,1828.1
629.91,-207.94,1843.2,544.07,-238.96,1827.4
629.8,-208.86,1842.3,541.63,-238.57,1835.1
631.57,-205.73,1842.6,540.71,-225.56,1832.7
632.38,-203.92,1845.6,540.4,-227.2,1835.9
630.99,-206.19,1844.4,543.27,-241.46,1830
633.09,-203.62,1845.9,543.22,-244.08,1829.8
