-322.23,-299.23,1589,867.05,340.2,1167,-206.98,-133.35,1626,413.02,243.25,1958
-315.82,-305.03,1567,877.23,355.26,1220,-201.97,-129.49,1618,409.23,243.96,1958
-315.63,-303.47,1567,887.83,361.57,1224,-190.32,-126.94,1611,421.42,245.89,1980
-315.9,-302.35,1574,883.57,364.85,1216,-175.88,-127.33,1603,486.69,247.08,2101
-317.39,-300.88,1581,877.09,359.3,1194,-162.74,-137.98,1596,399.04,245.89,1947
-318.71,-300.82,1581,864.42,358.18,1199,-203.46,-145.34,1611,298.53,136.61,519
-317.47,-300.79,1574,885.45,362.06,1216,-158.01,-123.14,1574,458.23,245.11,2088
-317.39,-300.69,1567,870.33,360.57,1199,-184.11,-132.31,1581,294.31,141.73,452
-318.79,-300.69,1567,872.4,362.12,1211,-184.11,-124.25,1567,292.38,126.48,444
-317.9,-302.22,1560,866.26,362.28,1220,-160.64,-122.42,1539,490.35,221.54,2101
-315.27,-301.87,1560,879.23,357.77,1216,-155.12,-120.8,1532,483.03,237.45,2114
-310.19,-306.42,1546,871.13,362.91,1207,-156.65,-124.18,1525,475.72,239.42,2114
-311.34,-302.35,1560,881.2,357.64,1220,-186.35,-123.41,1525,282.25,119.3,420
-310.04,-302.17,1560,876.95,358.67,1220,-141.51,-117.67,1486,449.2,233.65,2140
-313.09,-299.24,1567,876.16,354.86,1203,-147.59,-113.43,1480,457.42,231.24,2140
-308.87,-299.37,1560,879.23,359.84,1216,-199.29,-123.99,1492,272.53,105.79,209
-311.52,-299.35,1553,900.79,360.13,1251,-194.33,-119.74,1473,273.7,99.831,247
-311.52,-299.23,1553,893.64,353.51,1224,-216.3,-119.29,1461,267.31,126.64,216
-307.48,-299.35,1546,891.68,354.22,1228,-195.22,-117.15,1443,257.02,101.82,213
-303.86,-300.69,1539,881.2,354.73,1216,-224.32,-121.22,1431,236.46,105.22,125
-311.23,-297.76,1546,900.07,347.73,1238,-162.51,-116.41,1390,486.69,240.03,2127
-308.14,-297.84,1539,895.48,351.83,1233,-223.38,-124.53,1396,240.23,107.78,118
-303.87,-299.37,1532,894.38,366.64,1255,-205.81,-124.08,1363,228.4,99.897,93
-306.32,-300.76,1525,909.75,361.19,1273,-211.28,-128.96,1342,259.47,120.02,96
-304.92,-300.79,1519,901.29,365.58,1273,-204.16,-123.79,1321,261.66,121.15,139
-309.75,-296.32,1519,918.76,365.57,1291,-187.52,-125.54,1296,258.74,132.15,141
-309.5,-297.83,1506,903.74,365.44,1273,-181.57,-135.18,1272,259.27,118.88,140
-317.04,-293.24,1506,919.63,363.62,1355,-179.98,-146.82,1259,264.56,141.95,171
-318.74,-287,1512,922.15,357.87,1347,-171.86,-157.46,1240,270.74,160.38,167
-319.81,-286.7,1506,929.37,361.04,1386,-156.13,-178.99,1223,265.31,147.9,128
-322.11,-281.58,1506,943.76,355.57,1439,-151.24,-193.96,1206,244.43,142.11,121
-322.78,-272.14,1512,924.9,353.43,1463,-144.48,-206.49,1189,249.04,140.6,110
-322.47,-263.14,1519,946.9,355.74,1471,-140.49,-220.2,1181,265.39,131.46,103
-323.33,-260.54,1532,944.14,359.98,1455,-136.2,-235.87,1169,261.33,181.2,184
-324.04,-262.46,1546,954.54,361.2,1502,-132.8,-255.18,1161,268.29,159.46,162
-324.27,-272.78,1581,952.11,361.04,1506,-130.03,-277.63,1150,222.18,96.013,105
-325.14,-279.15,1626,942.79,355.42,1493,-114.25,-324.95,1185,320.77,134.33,430
-328,-282.64,1657,925.04,349.62,1496,-112.98,-361.77,1282,341.78,127.21,399
-328.08,-283.84,1665,935.44,352.31,1493,-105.34,-373.55,1249,333.21,118.31,356
-330.5,-285.32,1673,921.69,347.44,1484,-102.43,-380.78,1219,331.96,115.99,352
-328.27,-291.58,1657,931.54,347.55,1473,-105.85,-386,1202,320.06,106.74,308
-326.72,-293.28,1657,929.14,350.48,1484,-104.03,-387.12,1197,316.21,100.81,297
-328,-292.56,1665,923.89,349.34,1465,-106.41,-391.63,1193,310.06,92.316,267
-328.09,-292.58,1665,919.56,353.66,1442,-111.32,-393.14,1185,301.83,79.645,245
-327.02,-294.86,1657,931.24,352.31,1472,-110.79,-394.78,1181,298.72,76.026,233
-327.32,-296.05,1657,926.65,355.32,1453,-114.96,-398.71,1165,288.47,75.837,223
-325.8,-297.84,1657,921.66,365.54,1427,-111.63,-398.76,1161,282.74,83.812,233
-325.48,-299.38,1649,915,355.16,1434,-101.67,-403.55,1150,284.12,89.447,242
-328,-296.78,1657,933.24,350.95,1453,-99.511,-406.03,1142,286.64,84.246,236
-328.45,-296.13,1665,921.79,354.66,1434,-91.38,-405.38,1142,283.33,98.867,256
-329.24,-294.8,1665,917.38,346.32,1412,-86.925,-409.53,1134,283.78,87.41,222
-328,-297.76,1657,917.38,346.45,1430,-89.361,-407.47,1134,286.04,92.931,232
-327.95,-299.26,1657,919.91,346.66,1438,-94.22,-406.46,1134,285.99,90.873,232
-327.77,-299.35,1657,931.01,349.81,1435,-87.135,-408.85,1131,283.83,92.523,222
-328.24,-296.24,1665,914.9,350.42,1401,-83.881,-412.48,1120,282.02,80.866,194
-329.19,-296.26,1657,919.4,346.68,1386,-80.614,-413.65,1116,275.71,75.84,177
-327.37,-297.77,1657,923.55,350.23,1379,-81.847,-414.15,1116,276.02,72.943,172
-328,-296.31,1665,903.58,346.3,1349,-76.695,-414.94,1116,277.22,67.789,168
-326.6,-299.26,1657,919.02,347.02,1361,-76.266,-414.94,1116,279.34,69.13,165
-328.45,-296.94,1657,918.9,349.03,1343,-74.128,-415.35,1116,281.55,69.13,161
-326.64,-299.52,1649,930.42,349.07,1366,-71.282,-415.71,1113,280.34,67.223,161
-328.07,-297.76,1657,918.73,350.23,1335,-67.593,-416.35,1113,283.41,65.316,161
-326.43,-297.83,1657,920.81,353.24,1354,-66.955,-418.21,1109,283.58,55.269,144
-327.77,-298.12,1657,927.45,349.07,1362,-63.972,-418.73,1105,289.53,53.35,139
-325.05,-300.69,1649,923.18,350.35,1351,-69.536,-417.94,1109,289.64,53.887,147
-327.95,-296.24,1665,909.73,345.4,1317,-75.584,-418.5,1105,289.18,53.02,134
-327.95,-297.78,1657,923.04,348.15,1347,-72.546,-418.73,1105,290.06,51.431,138
-327.61,-299.24,1657,914.36,344.05,1394,-74.591,-419.36,1102,290.44,51.968,130
-328,-296.13,1665,918.94,348.44,1349,-69.421,-420.26,1102,289.37,50.634,122
-327.61,-299.23,1657,928.2,345.49,1390,-72.954,-419.51,1102,290.26,50.061,126
-324.46,-300.82,1634,934.1,352.51,1446,-75.874,-419.94,1102,289.71,50.634,122
-325.42,-296.31,1641,929.5,353.04,1446,-73.919,-419.47,1102,288.21,51.119,126
-327.61,-289.68,1649,926.56,348.9,1449,-75.077,-419.12,1102,288.38,51.119,130
-326.7,-283.01,1634,929.37,349.62,1484,-76.274,-419.67,1102,287.88,50.634,122
-325.64,-276.75,1596,941.91,353.2,1476,-78.127,-418.73,1102,288.84,51.968,130
-326.86,-273.76,1574,925.84,349.78,1454,-76.481,-417.51,1105,287.78,53.887,142
-326.87,-283.68,1560,930.12,345.94,1417,-74.615,-417.36,1109,285.31,55.813,147
-329.01,-290.25,1553,918.37,346.66,1405,-75.767,-416.78,1109,284.19,59.107,155
-322.49,-297.78,1539,921.04,348.53,1390,-75.767,-416.7,1109,284.4,59.107,155
-322.49,-294.8,1549.5,918.92,346.66,1393,-75.767,-416.78,1109,284.4,59.107,155
-317.6,-296.05,1546,939.68,348.32,1397,-77.834,-416.01,1113,286.55,61.026,159
-314.09,-296.26,1532,903.6,355.31,1351,-75.767,-416.4,1113,283.85,61.026,159
-312.19,-291.56,1546,918,351.34,1360,-76.984,-414.76,1116,281.57,67.789,168
-309.52,-292.84,1546,915.85,358.97,1309,-77.834,-415.04,1113,283.42,65.875,164
-305.47,-296.24,1539,905.01,354.26,1324,-77.106,-413.92,1116,282.53,71.617,172
-302.38,-299.38,1532,928.71,358.85,1401,-75.319,-416.18,1113,284.4,62.048,159
-298.03,-303.8,1519,935.51,366.67,1428,-75.803,-414.76,1116,284.87,69.13,164
-300.21,-303.92,1525,929.07,366.07,1443,-74.11,-414.15,1116,283.46,71.617,169
-299.22,-303.73,1525,929.83,374.69,1451,-74.856,-412.3,1120,292.94,77.632,196
-302.61,-302.35,1539,935.51,368.11,1424,-72.473,-412.97,1120,279.83,75.073,190
-301.41,-302.43,1539,930.47,370.31,1455,-74.84,-412.3,1120,288.37,78.925,194
-303.03,-303.8,1539,928.51,368.15,1413,-71.468,-413.46,1120,281.99,75.444,178
-302.49,-303.8,1539,926.09,368.04,1436,-68.847,-414.44,1116,283.72,72.943,169
-304.71,-305.48,1539,935.59,365.89,1436,-71.468,-414.76,1116,281.28,72.037,165
-304.8,-303.92,1546,928.43,359.31,1405,-72.711,-414.23,1116,282.81,71.617,169
-302.65,-302.43,1546,932.44,365.18,1405,-77.195,-413.97,1116,282.53,71.617,172
-303.57,-300.82,1553,927.73,365.71,1401,-78.463,-413.68,1116,282.44,72.943,172
-301.41,-304.1,1539,927.46,370.35,1432,-75.767,-414.44,1116,281.67,71.037,168
-300.27,-304.49,1532,943.66,374.36,1436,-74.856,-414.76,1116,282.84,69.13,168
-297.25,-303.8,1532,935.57,377.55,1428,-74.824,-416.49,1109,282.37,59.107,155
-294.66,-303.04,1525,946.7,394.27,1438,-74.128,-416.24,1113,280.55,61.026,156
-292.61,-302.3,1525,939.62,384.75,1401,-71.726,-416.43,1113,279.12,62.048,156
-288.73,-302.43,1525,943.6,374.97,1383,-67.693,-415.35,1116,281.21,69.13,165
-284.93,-300.66,1532,934.68,370.51,1350,-68.847,-414.76,1116,279.31,71.037,165
-279.9,-300.76,1519,948.45,377.7,1358,-61.996,-414.76,1116,279.13,71.617,169
-276.45,-297.76,1519,953.35,390.59,1365,-68.946,-414.76,1116,282.77,71.037,169
-271.91,-299.23,1525,948.37,370.45,1314,-71.468,-415.41,1113,280.34,67.223,161
-267.76,-292.86,1525,965.26,388.7,1332,-67.727,-416.01,1113,280.21,65.316,156
-268.18,-293.28,1525,950.61,379.62,1293,-71.21,-414.77,1116,281.07,69.13,165
-265.12,-289.55,1532,950.19,385.77,1276,-74.819,-414.37,1116,280.38,71.037,172
-263.58,-290.64,1525,959.36,417.25,1322,-77.834,-414.76,1116,280.02,69.13,168
-263.08,-283.31,1539,949.02,413.4,1257,-74.837,-414.76,1116,279.63,69.13,168
-262.47,-275.96,1546,939.08,407.24,1207,-74.824,-414.44,1116,280.38,71.037,168
-265.81,-274.86,1553,941.42,408.64,1195,-76.03,-415.04,1113,279.34,67.223,164
-268.41,-275.59,1553,926.46,414.18,1166,-73.079,-414.76,1116,280.26,69.13,168
-272.79,-265.08,1574,914.3,413.9,1094,-74.717,-414.76,1116,280.18,69.13,168
-271.25,-261.68,1574,913.64,396.8,1034,-74.856,-414.76,1116,279.43,67.518,168
-274.84,-259.25,1589,916.79,403.93,1044,-71.408,-414.76,1116,281.07,69.13,161
-270.73,-257.92,1589,907.34,403.49,1009,-72.945,-414.15,1116,277.23,72.943,169
-271.71,-250.09,1596,907.34,393.77,961,-73.001,-414.08,1116,277.23,72.943,169
-268.61,-254.23,1596,906.38,406.9,975,-70.759,-414.3,1116,275.26,71.617,169
-268.05,-254.46,1596,905.41,414.15,984,-70.675,-412.98,1120,271.53,77.358,182
-266.86,-254.66,1596,878.29,410.8,951,-71.21,-412.97,1120,273.78,76.379,185
-263.08,-242.11,1611,842.88,380.56,837,-63.036,-412.35,1123,278.2,76.99,201
-265.37,-237.96,1618,842.06,395.95,841,-51.306,-413.32,1123,282.9,77.632,196
-265.24,-223.08,1626,824.93,408.71,827,-52.481,-412.82,1123,281.07,78.602,205
-262.92,-229.04,1626,804.94,402.27,785,-54.425,-412.82,1123,281.2,78.602,205
-262.3,-223.95,1634,793.16,400.82,767,-59.097,-413.34,1120,277.84,76.379,191
-261.69,-224.79,1641,782.75,410.76,762,-64.81,-413.32,1120,276.97,76.379,187
-262.95,-212.95,1649,752.69,400.03,713,-69.47,-413.57,1120,278.6,74.46,178
-268.4,-209.07,1657,748.8,407.28,709,-73.107,-413.53,1120,277.68,72.848,178
-269.16,-208.04,1657,715.33,393.09,649,-77.15,-412.74,1120,276.48,74.767,190
-269.36,-191.08,1673,678.36,374.17,567,-74.824,-413.05,1120,277.58,76.379,182
-279.63,-188.85,1681,636.95,350.6,429,-78.776,-411.98,1120,289.73,77.632,199
-284.35,-174.69,1690,609.67,345.91,433,-83.707,-412.52,1120,287.7,75.073,185
-288.46,-182.83,1690,583.33,342.14,300,-82.8,-411.87,1120,286.91,77.632,194
-285.25,-176.93,1706,583.08,339.83,337,-84.05,-411.02,1120,292.96,80.54,204
-304.68,-181.68,1706,547.4,334.55,193,-74.128,-411.98,1123,291.05,78.602,201
-291.9,-175.72,1715,565.49,343.77,228,-65.715,-412.74,1120,279.83,76.663,196
-291.19,-173.55,1723,563.22,335.09,230,-64.925,-411.98,1123,278.06,80.54,205
-288.07,-173.55,1723,579.35,335.58,309,-65.715,-412.48,1123,275.87,78.602,205
-289.56,-166.88,1732,613.24,345.58,383,-65.715,-412.25,1123,275.87,78.602,201
-300.24,-167.06,1741,628.44,342.91,347,-70.531,-411.59,1123,273.6,81.498,205
-303.23,-164.96,1741,648.62,351.19,391,-68.753,-411.98,1120,273.54,78.602,201
-304.49,-165.43,1750,651.35,351.59,391,-75.783,-411.6,1120,272.26,78.602,201
-304.8,-164.96,1750,666.39,354.82,427,-72.546,-411.98,1120,272.55,78.602,201
-307.85,-169.32,1750,658.29,354.1,391,-67.492,-412.52,1120,275.46,75.052,199
-304.8,-164.39,1750,664.48,353.76,395,-70.686,-412.48,1120,273.15,76.663,199
-303.3,-162.1,1759,671.51,348.72,395,-72.546,-412.97,1120,275.83,77.358,182
-304.86,-161.55,1759,674.77,352.14,395,-68.702,-412.98,1120,272.34,74.767,187
-304.8,-162.1,1759,674.94,351.68,395,-71.083,-413.41,1116,273.58,74.46,178
-306.05,-161.42,1759,671.51,352.23,395,-75.054,-413.32,1116,277.38,74.46,177
-304.8,-163.27,1759,674.26,349.98,395,-73.063,-412.97,1120,277.15,76.379,182
-306.37,-164.39,1759,674.37,348.72,395,-71.21,-412.97,1120,277.99,74.767,182
-305.53,-161.58,1759,677.69,351.03,395,-70.665,-413.57,1120,279.94,72.848,178
-306.41,-163.56,1759,686.18,352.62,425,-70.686,-413.32,1120,275.94,75.073,182
-304.86,-163.82,1759,677.69,352.14,395,-70.615,-414.44,1116,275.98,72.943,169
-306.37,-162.95,1759,677.69,348.72,395,-72.954,-413.65,1116,273.04,73.53,169
-310.65,-162.73,1768,686.92,352.14,425,-69.286,-413.57,1120,274.39,74.46,178
-307.96,-162.1,1768,686.92,351.26,425,-67.361,-413.57,1120,274.49,74.46,181
-306.37,-163.82,1768,686.33,350.85,432,-69.286,-414.3,1116,277.4,72.943,172
-306.37,-164.72,1759,673.57,355.09,395,-66.934,-415.04,1116,279.88,70.135,165
-306.37,-161.55,1768,689.05,350.8,432,-64.844,-414.76,1116,280.18,70.425,169
-304.86,-162.73,1768,689.05,352.37,432,-67.593,-414.94,1116,277.75,69.13,161
-306.86,-162.43,1768,685.44,351.91,425,-67.361,-414.37,1116,277.26,72.943,169
-307.96,-163.56,1768,686.02,352.62,418,-65.677,-414.44,1116,278.28,72.943,169
-307.96,-164.58,1768,689.49,352.12,418,-68.847,-413.85,1116,276.33,73.53,174
-307.67,-161.29,1768,689.33,348.33,411,-71.157,-413.68,1116,277.57,72.943,174
-307.67,-160.67,1768,689.15,349.39,403,-68.847,-414.3,1116,280.25,72.943,169
-306.37,-161.58,1768,692.08,349.11,411,-65.022,-414.15,1116,276.22,71.919,174
-304.86,-158.98,1768,688.61,350.56,411,-71.017,-414.3,1116,277.31,72.943,169
-305.01,-161.08,1768,684.1,352.14,391,-69.286,-412.48,1120,275.33,76.663,196
-306.27,-161.9,1768,679.97,348.91,384,-67.492,-412.9,1120,275.19,75.7,191
-306.41,-162.19,1768,677.72,350.8,384,-65.014,-414.15,1116,276.22,72.943,174
-306.41,-161.08,1777,684.62,349.21,384,-69.212,-413.57,1120,277.89,74.46,178
-306.37,-161.58,1777,684.62,349.16,384,-64.844,-414.15,1120,276.51,72.327,174
-307.96,-163.48,1777,677.21,350.74,323,-63.512,-414.3,1120,278.36,71.332,174
-306.1,-163.56,1777,680.73,355.09,331,-69.286,-413.57,1120,274.39,74.46,178
-306.65,-162.91,1777,684.17,351.91,331,-68.702,-412.48,1120,273.28,76.663,196
-309.1,-165.43,1777,684.76,351.77,331,-65.471,-412.97,1120,275.31,74.725,194
-307.94,-166.97,1777,680.66,350.97,331,-67.593,-413.46,1120,274.71,72.155,182
-307.96,-163.82,1777,681.1,352.37,331,-65.471,-413.65,1120,274.59,73.147,178
-306.41,-161.57,1777,677.21,349.21,331,-59.879,-414.3,1120,274.63,73.53,174
-306.41,-161.55,1777,680.66,347.99,323,-61.048,-414.73,1116,276.38,73.939,169
-306.37,-160.47,1777,683.77,346.51,331,-65.673,-413.97,1116,274.08,72.943,174
-304.86,-159.78,1777,680.32,347.35,323,-72.546,-414.23,1116,275.18,72.943,169
-304.86,-161.58,1777,680.52,348.7,331,-73.063,-414.3,1116,277.23,70.005,169
-306.41,-161.29,1777,680.32,348.7,323,-67.361,-414.08,1116,278.48,72.943,174
-306.37,-161.9,1777,680.52,348.75,331,-71.21,-414.3,1116,277.31,72.943,169
-307.67,-161.42,1777,680.32,350.44,323,-70.759,-413.92,1116,275.52,72.943,174
-306.41,-159.42,1777,680.52,347.58,331,-74.014,-414.76,1116,278.13,70.135,168
