-44.309,-366.7,1385,222.98,73.282,297.97,159.52,-22.085,1419,280.33,257.99,256.97,-387.36,-327.85,1379,175.61,274.6,71.677
-44.24,-369.65,1374,227.6,80.086,291.1,152.04,-20.647,1413,280.76,249.03,264.96,-387.69,-326.91,1379,175.26,274.54,70.362
-42.094,-369.35,1379,228.27,81.352,292.57,147.04,-17.396,1413,284.02,254.1,313.43,-387.36,-325.48,1379,175.36,274.92,71.423
-44.309,-368.09,1385,228.79,76.482,299.33,141.81,-18.714,1413,296.84,255.59,357.96,-386.69,-326.91,1379,176.79,273.31,73.546
-42.548,-368.51,1390,231.98,75.81,303.98,137.69,-21.726,1413,299.54,253.57,360.35,-385.96,-325.39,1379,176.19,273.76,73.375
-42.548,-367.69,1385,229.83,74.618,304.89,136.58,-25.732,1413,304.77,254.13,345.19,-385.96,-324.98,1379,175.45,273.94,72.888
-45.051,-366.7,1385,221.71,73.359,299.3,134.22,-32.307,1413,304.31,254.05,335.08,-386.96,-320.73,1379,176.69,271.16,71.209
-42.094,-366.7,1390,229.14,73.98,305.69,131.93,-38.485,1407,302.11,258.54,333,-385.99,-321.06,1379,175.95,272.05,70.267
-42.548,-368.28,1382,224.37,73.797,296.5,130.31,-45.218,1407,306.37,257.13,339.15,-385.29,-322.31,1379,176.03,272.49,72.357
-42.548,-368.74,1385,224.53,73.402,300.94,124.94,-54.851,1402,318.29,252.14,350.89,-385.29,-322.68,1379,175.9,273.27,71.84
-44.485,-365.88,1390,216.38,70.691,298.04,124.34,-69.001,1396,314.54,242.86,324.66,-387.69,-327.12,1379,176.61,274.37,73.79
-47.554,-364.36,1390,212.03,69.614,298.58,121.57,-83.787,1390,325.29,233.27,331.06,-385.99,-327.29,1379,176.34,273.51,73.014
-46.525,-366.55,1385,216.83,72.463,295.77,123.47,-90.723,1390,321.55,238.78,335.15,-385.99,-327.85,1379,176.07,274.38,73.815
-44.675,-368.79,1368,220.52,77.817,287.85,119.64,-101.66,1385,319.24,237.52,348.95,-387.36,-325.7,1379,176.18,273.37,72.604
-44.832,-366.7,1379,214.07,75.715,287.61,123.32,-109.96,1379,315.28,237.32,314.24,-387.69,-327.29,1379,176.4,274.84,73.014
-46.708,-368.09,1374,217.28,81.076,285.51,127.85,-131.26,1363,301.53,210.12,213.77,-386.96,-325.48,1379,175.99,274.36,72.055
-47.22,-368.91,1368,215.68,84.544,282.9,126.22,-140.61,1358,296.88,201.67,194.93,-385.29,-324.87,1379,175.64,272.97,72.081
-44.572,-368.09,1379,223,82.645,291.08,124.44,-143.86,1347,297.93,207.43,187.8,-385.29,-324.52,1379,176.77,271.77,72.43
-44.487,-368.74,1374,221.89,79.895,291.19,123.88,-146.27,1347,298.57,208.04,180.41,-385.29,-323.47,1379,176.52,272.29,72.605
-45.051,-368.09,1374,219.52,79.889,288.34,121.94,-147.43,1342,297.67,211.78,172.16,-385.99,-325.89,1379,175.29,272.51,72.666
-45.051,-367.81,1379,220.74,82.843,285.79,120.09,-149.13,1336,301.54,217.1,165.3,-386.69,-323.47,1379,175.52,273.7,70.936
-42.425,-371.12,1368,227.21,89.048,280.76,116.35,-150.22,1331,293.12,217.69,138.84,-385.29,-324.71,1379,175.56,272.58,71.996
-45.051,-371.21,1358,222.07,92.833,272.59,112.61,-152.46,1326,291.42,219.51,132.17,-385.29,-322.13,1379,176.06,270.2,72.679
-44.971,-373.33,1352,226.21,92.737,275.69,109.73,-155.1,1326,292.21,218.84,126.13,-385.29,-320.73,1385,175.67,270.05,72.464
-42.425,-371.21,1368,227.73,88.729,283.29,108.77,-158.01,1321,292.54,217.06,122.71,-385.29,-324.71,1379,175.76,272.59,72.055
-42.656,-371.12,1368,230.44,88.357,287.56,105.84,-159.89,1321,294.46,214.28,116.27,-386.69,-324.52,1379,175.99,273.56,72.039
-42.094,-372.53,1363,230.68,92.487,278.31,105.04,-160.93,1321,294.64,217.48,107.3,-385.29,-324.87,1379,176.04,273.11,72.796
-44.309,-369.35,1368,225.05,89.329,279.32,102.36,-164.12,1321,294.22,215.95,99.661,-385.96,-324.71,1379,176.29,273.98,73.114
-44.483,-368.91,1374,221.56,82.101,290,102,-167.8,1321,293.26,218.64,96.849,-385.41,-322.13,1379,176.32,272.1,72.334
-44.971,-368.79,1374,220.77,82.502,286.45,106.04,-171.05,1316,292.8,221.41,102.95,-386.96,-324.71,1379,176.64,273.71,71.968
-45.051,-369.94,1363,216.43,89.881,273.19,106.5,-176.72,1311,290.48,213.26,115.5,-387.52,-327.12,1379,177.01,275.83,74.546
-42.425,-369.35,1368,220.78,85.099,282.03,112.74,-178.19,1311,293.22,219.31,135.65,-385.99,-319.75,1379,174.18,271.94,70.391
-44.309,-366.85,1385,223.34,77.391,297.39,113.17,-180.34,1311,290.4,217.48,114.11,-385.11,-318.35,1385,174.74,268.69,71.839
-46.452,-366.7,1385,218.61,78.233,291.95,111.27,-181.45,1321,295.56,219.22,97.883,-385.29,-322.31,1379,176.03,272.8,72.55
-44.666,-367.19,1379,222.3,81.482,291.43,108.55,-183.72,1326,295.57,216.74,87.971,-387.36,-324.79,1379,176.08,275.43,71.687
-47.554,-366.7,1374,211.19,76.461,289.02,109.37,-182.93,1326,295.88,221.26,93.463,-387.69,-329.29,1379,177.12,274.55,74.704
-47.554,-366.7,1374,214.28,82.246,280.57,109.86,-184.23,1326,296.13,223.5,103.5,-385.99,-327.12,1379,175.74,274.43,74.239
-45.051,-367.43,1368,213.33,79.502,281.75,107.73,-188.25,1331,295.12,221.69,103.17,-386.69,-326.91,1379,176.39,273.64,74.617
-45.051,-366.55,1385,215.11,77.585,285.72,107.52,-190.19,1336,293.13,220.74,97.2,-386.69,-327.12,1379,176.16,273.61,73.355
-46.378,-366.78,1379,217.25,76.171,288.21,100.88,-191.25,1342,293.56,219.29,93.111,-385.98,-324.93,1379,176.05,273.51,73.393
-46.525,-366.7,1379,215.62,74.074,290.32,97.366,-191.25,1342,293.6,215.68,91.807,-385.29,-324.71,1379,175.08,275.72,71.396
-44.309,-367.36,1379,218.95,77.472,291.87,96.19,-189.37,1342,294.49,218.34,90.937,-385.54,-325.14,1379,176.19,273.58,72.913
-44.24,-367.81,1379,219.67,78.84,288.28,93.844,-189.48,1342,291.77,217.42,96.597,-386.69,-324.52,1379,176.22,272.56,72.066
-44.309,-369.35,1374,222.6,80.807,288.02,88.821,-190.02,1342,285.09,212.1,110.05,-386.19,-327.29,1379,176.48,273.32,73.555
-46.378,-366.7,1385,218.29,78.257,291.82,81.443,-192.79,1331,279.9,207.45,133.82,-386.69,-329.72,1379,176.3,274.84,75.358
-45.051,-367.36,1374,220.44,79.157,289.33,78.228,-194.45,1326,269.96,202.09,161.97,-386.69,-326.37,1379,176.21,274.07,75.057
-46.452,-366.85,1379,218.18,76.331,292.71,71.325,-201.78,1326,268.1,193.02,163.94,-386.83,-324.79,1379,175.96,274.63,71.098
-42.193,-368.91,1385,228.68,79.335,296.63,69.547,-200.36,1336,276.82,193.19,142.79,-385.96,-324.71,1379,174.68,273.48,71.672
-42.371,-370.54,1368,225.38,82.786,286.99,72.459,-193.41,1336,276.25,205.07,125.4,-387.69,-327.12,1379,176.69,274.68,73.083
-42.094,-371.84,1363,226.29,86.445,283.1,74.796,-190.02,1336,277.23,208.68,122.99,-387.69,-327.64,1379,176.49,274.51,72.709
-42.226,-371.11,1374,232.89,86.238,290.13,73.347,-190.57,1331,278.62,200.85,132.12,-385.99,-327.29,1379,175.71,274.03,73.421
-42.193,-369.35,1374,227.28,83.183,288.44,77.339,-188.25,1331,276.6,203.68,138.04,-386.69,-327.85,1379,176,274.07,74.147
-44.485,-368.91,1379,228.04,81.703,290.52,76.961,-189.42,1326,275.52,199.83,142.97,-385.99,-325.48,1379,176.32,273.53,72.773
-44.309,-368.62,1382,224.17,78.843,296.06,75.783,-191.11,1326,274.67,199.06,146.68,-385.99,-327.12,1379,176.21,274.38,74.18
-44.832,-369.35,1374,225.85,83.574,290.92,77.635,-190.04,1326,272.65,194.4,155.03,-386.96,-322.13,1379,176.1,274.44,70.884
-44.309,-370.36,1374,231.5,89.622,285.29,77.82,-190.57,1331,271.41,192.49,157.57,-385.96,-325.48,1379,175.46,273.86,72.226
-42.59,-372.58,1368,234.7,90.338,283.98,77.421,-190.7,1326,268.91,191.22,160.09,-385.54,-323.31,1379,176.34,272.26,72.209
-42.094,-371.12,1374,235.71,85.498,291.52,81.443,-187.53,1331,269.58,193.72,160,-387.36,-327.12,1379,176.07,274.87,72.921
-42.015,-370.93,1374,230.21,85.985,287.24,82.113,-187.02,1331,270.1,194.11,163.28,-388.38,-327.85,1379,176.99,275.34,72.498
-44.24,-368.91,1385,229.81,79.173,296.79,83.143,-187.53,1326,269.73,192.8,171.05,-387.69,-327.21,1379,176.06,275.22,72.53
-44.487,-366.69,1390,223.95,75.01,300.16,81.575,-190.72,1326,267.86,191.77,176.52,-385.29,-325.48,1379,175.97,273.99,72.958
-44.309,-367.69,1385,224.08,77.381,296.63,82.784,-189.79,1331,267.21,192.76,173.57,-385.99,-327.12,1379,175.79,274.28,74.151
-44.17,-368.74,1379,225.82,79.82,293.62,83.143,-188.83,1331,267.58,192.45,178.34,-387.69,-328.1,1379,176.47,275.17,72.709
-42.59,-368.14,1385,225.28,77.939,293.56,86.483,-185.98,1331,264.24,193.62,170.88,-386.69,-327.12,1379,176.68,273.62,74.57
-42.548,-369.58,1374,227.18,83.282,290.8,85.13,-187.48,1326,265.15,193.78,170.38,-387.69,-327.36,1379,176.39,274.87,72.02
-44.863,-366.54,1379,226.77,82.889,291.13,84.146,-187.69,1326,265.29,196.08,173.65,-383.61,-324.71,1374,174.36,273.29,68.805
-44.483,-366.26,1379,221.77,82.283,291.08,86.769,-184.23,1326,263.89,201.69,170.16,-385.29,-323.31,1374,174.17,274,69.158
-47.356,-365.55,1379,219.65,76.028,293.95,84.472,-185.56,1326,263.52,198.9,172.41,-384.29,-324.52,1374,173.44,273.18,66.704
-42.371,-366.7,1385,227.67,76.099,301.01,82.829,-185.88,1326,263.53,199.87,169.84,-384.58,-327.01,1374,174.47,273.75,69.559
-44.863,-365.55,1379,219.07,75.529,297.22,81.809,-185.4,1326,263.58,200.6,166.97,-385.29,-323.47,1374,173.74,274.12,68.677
-47.356,-365.97,1368,212.19,74.857,290.03,80.715,-184.98,1326,265.52,201.98,162.15,-383.61,-323.1,1374,172.34,273.3,68.281
-47.356,-367.66,1374,220.1,78.265,290.16,78.341,-186.8,1326,269.26,202.32,158.03,-384.58,-323.47,1374,172.66,276.64,67.463
-46.378,-365.32,1379,217.86,78.237,292.32,79.471,-187.14,1326,270.37,200.24,157.73,-385.29,-324.52,1374,172.62,274.13,67.637
-44.863,-367.81,1363,212.85,82.661,274.69,78.341,-188.42,1326,272.34,201.18,155.98,-383.61,-325.7,1374,173.3,274.85,69.196
-47.157,-365.55,1368,214,78.645,284.42,77.134,-189.69,1326,275.46,198.72,154.54,-384.29,-325.7,1374,172.93,275.46,69.864
-48.587,-365.55,1374,212.98,77.168,286.68,75.639,-191.11,1331,278.18,201.15,148.92,-385.29,-325.89,1374,173.24,276.03,69.046
-46.196,-365.55,1374,217.89,77.901,286.28,74.777,-191.73,1331,278.03,204.01,143.81,-383.61,-324.71,1374,172.37,273.1,68.189
-45.051,-365.32,1385,225.23,75.261,300.96,72.79,-192.05,1331,281.41,202.93,138.86,-383.61,-324.98,1374,172.81,273.91,67.925
-44.863,-366.7,1379,224.67,78.691,293.94,74.323,-191.13,1336,283.75,203.58,131.38,-385.99,-328.1,1374,173.92,275.6,71.181
-43.996,-366.26,1385,226.79,79.391,300.25,75.354,-190.41,1336,285.46,206.42,121.14,-385.96,-326.66,1374,174.39,273.38,69.012
-44.17,-367.81,1374,223.87,82.889,290.97,78.228,-188.83,1342,288.63,209.3,110.66,-385.29,-323.31,1374,172.93,273.97,67.38
-44.083,-369.95,1368,227.16,84.838,286.7,79.471,-188.83,1342,289.7,209.21,101.36,-384.58,-324.29,1374,172.88,274.51,68.389
-42.425,-367.19,1379,226.97,80.714,299.76,83.143,-188.12,1342,295.61,208.2,89.766,-384.58,-325.7,1374,174.54,273,70.047
-42.094,-368.09,1374,228.31,86.061,292.5,87.762,-187,1347,298.4,203.77,75.295,-385.29,-323.31,1374,173.06,274.6,68.206
-42.371,-367.81,1368,220.44,88.697,281.97,93.495,-193.44,1347,296.86,197.54,62.958,-383.61,-322.31,1374,172.09,273.3,67.745
-46.958,-367.19,1374,222.68,85.36,288.77,96.547,-187.94,1347,295.19,207.56,53.824,-383.61,-321.92,1374,173.25,271.75,67.715
-44.863,-367.75,1368,221.03,87.523,285.11,100.88,-184.92,1347,295.26,208.22,48.952,-384.58,-324.29,1374,172.6,274.97,67.626
-46.378,-367.81,1363,219.08,91.266,277.19,102.85,-186.53,1347,294.61,208.14,48.274,-383.61,-325.23,1374,173.74,274.32,68.623
-47.356,-367.81,1363,216.68,91.423,275.87,102.85,-184.63,1347,293.75,205.52,50.956,-384.58,-327.12,1374,175.08,273.53,70.424
-44.483,-368.97,1358,219.13,94.466,274.39,103.23,-182.46,1347,294.06,204.67,57.305,-384.58,-325.48,1374,174.42,273.71,69.69
-46.196,-368.97,1363,222.88,92.337,278.65,105.18,-181.79,1347,295.77,204.11,64.748,-384.58,-325.23,1374,172.35,274.71,67.618
-46.708,-370.02,1358,219.44,92.52,275.11,105.18,-182.93,1347,294.07,202.26,69.458,-385.54,-325.89,1374,172.98,274.38,68.652
-46.196,-366.26,1374,219.7,82.651,288.7,103.23,-183.95,1347,294.56,200.74,71.775,-384.58,-325.7,1374,172.58,276.28,67.407
-44.483,-366.02,1379,223.22,85.32,292.36,105.18,-183.53,1347,296.55,199.65,72.56,-383.61,-322.31,1374,172.5,273.86,68.042
-44.083,-367.67,1368,217.63,86.357,282.44,104.07,-182.26,1347,295.17,200.77,73.049,-383.61,-321.06,1374,173.16,271.57,67.847
-46.378,-367.75,1368,218.56,87.166,281.83,103.23,-179.9,1347,293.58,199.7,73.601,-383.61,-317.36,1379,175.3,267.89,72.773
-48.587,-367.67,1363,217.56,85.095,282.53,98.536,-176.65,1347,296.35,203.36,77.444,-383.61,-324.29,1374,172.85,275.14,68.664
-47.356,-365.16,1379,214.66,77.042,290.7,95.833,-175.16,1347,295.84,204.06,76.135,-383.61,-326.32,1374,173.12,275.34,70.065
-47.356,-365.32,1379,216.34,78.884,289.14,95.619,-172.8,1347,297.06,204,75.789,-385.96,-328.1,1374,173.76,275.67,70.788
-47.356,-364.49,1379,213.49,75.486,292.4,93.495,-171.05,1347,296.19,204.57,72.306,-385.29,-326.66,1374,173.65,276.17,68.415
-47.356,-363.35,1385,215.39,76.589,294.01,91.158,-168.74,1352,296.42,204.8,71.45,-385.54,-325.89,1374,173.84,276.16,69.024
-44.309,-365.13,1379,215.78,76.236,291,89.88,-165.7,1352,294.47,205.93,74.925,-384.58,-327.12,1374,173.3,273.22,69.865
-44.863,-365.5,1385,220.05,78.107,291.97,87.514,-163.93,1352,296.96,205.3,75.573,-385.96,-325.59,1374,173.14,275.41,68.697
-47.975,-362.9,1385,212.86,73.538,295.15,84.459,-162.73,1358,297.88,209.04,77.03,-385.67,-327.12,1374,173.66,276.83,70.634
-46.378,-365.55,1379,216.46,75.87,291.72,84.459,-162.14,1358,302.13,211.44,82.619,-386.96,-328.3,1374,173.35,275.71,69.512
-47.356,-366.41,1368,213.11,76.077,287.57,83.089,-161.81,1358,300.22,210.54,78.717,-385.96,-326.66,1374,173.52,274.43,69.336
-47.356,-366.7,1368,214.28,77.48,286.79,84.459,-161.81,1358,299.76,213.02,78.449,-385.96,-324.71,1374,172.44,276.6,68.362
-47.188,-366.26,1368,214.05,80.541,284.63,85.149,-160.09,1358,303.66,216.55,78.675,-385.29,-322.22,1374,173.24,272.1,66.381
-44.863,-368.11,1347,215.44,82.562,274.06,87.837,-162.34,1358,298.64,217.9,64.758,-383.17,-323.47,1374,172.29,275.16,68.105
-47.356,-364.49,1379,213.23,72.759,291.86,92.585,-165.25,1363,294.27,220.32,59.7,-383.61,-323.47,1374,173.07,274.57,68.596
-47.058,-365.55,1374,212.14,73.133,291.53,94.959,-166.09,1363,290.16,221.7,58.033,-383.61,-324.29,1374,174.2,272.99,68.861
-47.356,-365.46,1407,277.1,104.17,467.72,94.959,-168.98,1368,282.03,220.2,53.105,-383.61,-324.52,1374,172.63,272.94,67.76
-47.768,-370.29,1390,273.88,111.88,353.62,94.959,-169.05,1368,281.58,221.7,60.356,-383.61,-324.29,1374,172.67,273.33,68.408
-47.356,-369.95,1390,270.37,111.78,349.27,95.307,-171.39,1368,282.22,223.53,62.294,-383.55,-322.31,1374,172.48,272.43,67.831
-46.196,-368.1,1396,276.79,107.65,387.11,95.307,-171.6,1368,282.1,222.92,67.141,-383.61,-321.23,1374,172.6,274.29,67.228
-46.196,-369.95,1390,273.03,110.61,353.05,97.69,-171.05,1368,284.87,226.34,74.326,-383.55,-322.31,1374,172.68,272.65,68.868
-44.17,-371.76,1385,273.25,116.67,348.99,97.69,-173.18,1368,285.75,222.12,82.127,-383.55,-323.1,1374,172.7,272.92,67.869
-44.658,-371.21,1385,273.39,115.29,352.02,94.959,-171.77,1368,284.08,221.13,100.83,-383.61,-322.31,1374,172.79,272.89,68.69
-46.378,-369.95,1390,273.68,111.29,352.58,89.88,-173.11,1363,281.97,215.45,126.43,-383.17,-320.91,1374,172.83,270.76,68.183
-46.452,-369.95,1390,273.82,111.03,352.36,84.146,-177.99,1363,283.13,200.67,170.21,-383.61,-321.92,1374,173.84,272.09,68.322
-47.073,-370.24,1385,267.33,113.23,348.08,76.789,-175.31,1358,278.72,197.82,201.3,-383.61,-324.29,1374,173.35,273.36,69.31
-40.119,-371.12,1379,259.41,137.64,308.65,68.845,-184.8,1352,272.33,185.07,301.91,-385.99,-326.91,1379,176.25,274.52,73.557
-42.726,-371.02,1390,262.62,125.68,328.3,78.576,-176.51,1352,276.63,181.79,296.79,-385.99,-327.29,1379,176,274.25,73.437
-45.668,-371.84,1390,270.41,118.94,362.71,85.1,-177.43,1347,290.75,175.77,229.63,-385.99,-323.31,1379,176.14,271.98,71.906
-48.932,-373.33,1390,266.05,117.33,330.79,90.672,-177.79,1352,287.82,187.67,197.76,-386.69,-326.91,1379,177.06,274.01,75.025
-45.239,-373.04,1390,268.81,115.04,335.71,91.498,-183.81,1363,305.81,200.61,205.75,-388.38,-329.52,1379,177.15,273.14,75.045
-46.525,-371.81,1390,265.63,113.7,331.3,107.22,-180.65,1374,296.95,231.13,145.38,-389.33,-329.29,1379,176.48,276.08,73.993
-46.958,-372.18,1390,266.01,114.44,331.56,116.32,-187.48,1379,275.94,254.14,113.17,-386.96,-329.29,1379,176.96,274.34,75.014
-47.073,-372.78,1390,272.56,114.1,338.14,120.08,-188.29,1385,274.63,261.33,97.187,-385.96,-324.52,1379,176,273.18,72.931
-44.309,-373.04,1390,276.51,117.03,368.27,123.05,-185.31,1390,272.65,272.31,89.227,-385.99,-329.29,1379,175.8,275.7,74.426
-45.494,-374.34,1390,271.95,118.05,334.51,123.9,-185.31,1390,277.85,282.48,87.349,-386.96,-326.91,1379,176.97,275.49,72.732
-47.478,-372.54,1390,269.74,115.42,334.35,124,-185.31,1396,276.28,288.34,86.695,-385.96,-327.29,1379,175.89,275.66,73.29
-44.17,-372.58,1390,266.23,117.66,332.18,124,-183.46,1396,273.89,286.71,85.874,-384.58,-322.31,1379,176.17,271.57,72.253
-44.971,-373.2,1390,268.72,117.71,333.95,124,-182.01,1396,273.66,288.06,84.27,-384.94,-320.73,1379,175.68,270.65,73.007
-44.832,-374.23,1385,271.76,118.14,332.64,138,-164.15,1396,271.44,279.96,73.28,-385.99,-322.31,1379,176.21,272.95,71.829
-45.051,-371.84,1390,268.3,112.82,334.37,143.45,-161.27,1396,261.16,275.62,69.873,-385.96,-325.48,1379,175.91,273.66,72.225
-44.309,-373.2,1385,262.68,118.01,315.65,148.32,-158.06,1396,260.08,276.68,68.343,-385.96,-329.29,1379,176.63,273.35,75.474
-45.494,-371.84,1390,264.8,113.59,330.16,150.75,-156.91,1396,258.73,275.96,67.347,-385.29,-326.91,1379,176.58,273.4,75.906
-48.74,-370.93,1396,270.52,112.41,367.94,155.61,-152.74,1396,259.3,276.59,72.067,-385.54,-324.87,1379,175.65,273.92,72.175
-47.753,-371.41,1396,262.73,112.83,330.78,159.79,-150.32,1396,266.31,278.27,84.117,-385.99,-324.71,1379,176.59,273.81,72.331
-43.219,-372.1,1390,268.15,114.74,332.9,162.91,-149.67,1402,265.89,277.51,85.337,-386.69,-322.31,1379,176.37,272.66,70.287
-42.094,-372.54,1390,275.33,114.83,368.2,167.05,-150.31,1402,263.51,277.18,78.961,-387.36,-324.52,1379,175.98,275.91,71.765
-45.239,-373.33,1390,266.28,116.21,321.46,171.89,-149.74,1402,263.6,278.07,81.877,-385.96,-326.91,1379,177.31,277.48,73.976
-45.239,-374.34,1390,274.62,117.94,334.56,176.44,-151.5,1407,261.93,277.34,82.61,-387.69,-329.29,1379,176.28,276.77,73.701
-44.309,-372.83,1390,282.52,114.77,370.98,183.14,-150.88,1407,263.78,280.6,100.06,-387.36,-326.91,1379,176.01,276.6,71.909
-42.548,-375.54,1385,274.2,120.83,333.88,183.14,-144.74,1413,274.24,298.46,191.41,-385.99,-326.91,1379,176.33,275.66,72.614
-42.726,-374.04,1390,274.23,115.79,337.21,188.7,-142.25,1419,279.58,298.81,207.44,-387.9,-325.48,1379,176.3,276.85,73.011
-44.17,-372.11,1390,271,113.88,336.22,197.79,-140.92,1419,274.42,301.81,225.59,-388.38,-329.29,1379,176.65,275.32,74.623
-45.239,-372.83,1390,275.51,114.39,336.29,214.11,-154.14,1419,254.28,281.92,103.58,-387.36,-325.48,1379,176.44,273.76,71.801
-45.668,-372.11,1390,271.55,113.43,334.93,223.96,-155.16,1419,253.91,282.86,106.11,-385.99,-324.52,1379,176.72,273.19,73.474
-46.891,-373.29,1385,265.51,117.42,328.02,233.8,-153.94,1419,261.37,293.46,147.2,-385.29,-323.1,1379,175.98,272.79,71.512
-47.22,-371.97,1390,265.89,114.88,332.82,246.1,-160.18,1419,253.85,290.39,137.32,-385.96,-325.48,1379,175.67,274.26,71.809
-48.74,-372.11,1385,264.69,117.73,358.49,260.87,-166.51,1419,248.13,285.06,140.18,-387.69,-326.91,1379,176.59,276.22,72.98
-47.554,-369.35,1396,260.61,110.74,363.6,269.57,-171.04,1419,250.29,293.41,146.91,-385.99,-325.89,1379,177.34,277.31,73.482
-47.016,-372.15,1390,258.98,115.98,325.05,284.48,-170.78,1419,246.79,288.59,170.18,-386.69,-325.79,1379,176.35,275.71,72.914
-44.309,-372.11,1390,269.69,116.11,364.14,301.42,-185.71,1419,226.74,296.14,145.24,-385.99,-324.52,1379,176.05,274.98,72.712
-44.658,-371.84,1390,269.9,115.81,364.25,318.58,-196.31,1419,216.67,298.56,141.29,-385.99,-325.48,1379,176.11,273.6,73.515
-44.753,-372.54,1390,265.55,114.25,332.48,332.24,-201.22,1419,211.15,303.15,148.08,-387.36,-324.87,1379,175.9,275.8,71.103
-46.378,-372.1,1390,265.46,114.29,332.51,345.53,-207,1413,213.41,307.46,160.96,-385.99,-327.12,1379,176.43,273.92,73.526
-46.525,-372.11,1390,270.23,116.42,363.22,360.24,-212.58,1413,228.53,314.6,189.66,-385.96,-324.87,1379,176.23,272.89,72.292
-50.795,-371.11,1316,222.65,76.766,289.08,371.17,-217.2,1413,223.48,310.29,180.84,-387.69,-326.91,1379,176.87,274.34,73.615
-48.74,-375.26,1321,226.88,86.208,267.24,380.93,-220.14,1407,227.53,317.12,199.57,-385.96,-325.48,1379,175.97,273.6,72.317
-50.057,-374.89,1331,231.1,86.837,273,386.6,-234.34,1407,248.68,330.74,209.68,-387.69,-324.98,1379,176.29,274.04,71.354
-48.74,-375.26,1331,231.53,88.605,270.9,393.89,-249.07,1407,253.91,340.06,199.63,-385.54,-324.52,1379,176.28,272.83,72.734
-48.587,-377.75,1326,232.91,92.677,262.86,394.62,-244.86,1402,250.84,333.09,190.8,-385.99,-324.87,1379,176.12,273.71,73.456
-48.587,-376.16,1326,230.44,89.142,264.71,394.62,-245.59,1396,250.2,330.25,184.87,-386.69,-329.29,1379,176.68,275.63,75.346
-48.587,-377.75,1326,233.54,92.795,262,393.2,-247.96,1390,242.84,326.01,167.51,-386.96,-326.91,1379,176.37,274.38,73.603
-47.951,-377.01,1326,232.54,90.724,265.24,391.5,-256.58,1390,247.71,326.4,160.23,-387.69,-327.12,1379,176.29,274.82,72.86
-49.123,-378.64,1326,233.48,93.511,261.89,381.89,-252.42,1385,238.33,313.63,142.31,-386.69,-327.12,1379,176.82,273.65,73.734
-50.05,-377.75,1331,236.76,90.45,269.02,371.7,-247.84,1379,229.71,296.08,125.04,-385.99,-325.48,1379,175.47,273.83,72.885
-48.74,-375.06,1331,230.78,88.143,269.82,363.84,-243.29,1374,226.36,298.9,112.03,-385.99,-323.47,1379,175.97,271.69,72.529
-50.057,-377.04,1331,235.95,91.075,264.96,357.87,-246.22,1374,228.59,300.66,106.07,-387.79,-329.29,1379,176.87,274.29,74.484
-48.932,-377.01,1331,232.97,91.065,268.76,345.86,-241.44,1368,225.06,293.21,90.862,-385.99,-327.29,1379,176.03,274.04,73.56
-48.74,-377.01,1326,231.18,89.435,261.25,337.84,-277.96,1368,237.42,324.28,95.822,-386.69,-324.71,1379,176.27,273.69,71.51
-48.74,-377.04,1331,233.18,90.673,265.56,328.81,-268.22,1368,233.54,309.23,94.587,-385.96,-324.52,1379,175.87,272.56,71.503
-47.356,-376.83,1331,230.23,92.223,263.71,318.29,-258.96,1363,231.42,299,89.81,-385.99,-326.91,1379,177.04,273.94,73.485
-46.525,-378.49,1331,233.29,95.224,262.86,313.21,-266.5,1363,234.92,306.24,85.903,-385.29,-324.71,1379,176.16,272.62,72.072
-48.664,-377.04,1331,233.82,95.996,266.12,303.95,-260.63,1358,227.28,296.02,77.324,-386.96,-326.91,1379,177.01,273.99,74.658
-46.378,-377.75,1331,233.13,94.682,260.43,302.75,-266.68,1358,229.79,307.31,72.925,-386.96,-329.29,1379,176.86,274.39,76.363
-48.932,-377.01,1331,233.18,92.944,263.66,297.83,-264.34,1358,228.22,301.17,67.377,-387.69,-328.3,1379,177.08,277.08,74.982
-48.587,-377.01,1331,233.51,94.203,267.6,295.45,-269.85,1358,223.95,307.01,61.042,-386.69,-328.3,1379,176.47,274.24,74.658
-48.269,-377.23,1331,231.1,95.682,264.49,294.37,-275.93,1358,220.83,308.18,55.619,-386.96,-324.52,1379,176.79,273.09,71.558
-49.43,-378.64,1331,234.26,96.141,264.11,294.36,-273.57,1358,220.22,308.18,54.703,-387.36,-323.1,1379,176.18,273.59,70.878
-51.156,-378.49,1331,234.98,95.016,266.2,290.92,-275.93,1358,218.12,309.69,55.285,-387.69,-326.91,1379,176.16,275.15,73.533
-47.677,-376.5,1326,233.4,92.123,262.92,290.69,-277.06,1352,220.48,311.11,53.099,-389.33,-329.62,1379,176.88,276.36,73.452
-48.587,-377.75,1326,233.36,92.575,257.73,290.92,-275.93,1352,220.66,309.79,55.435,-387.36,-325.7,1379,176.1,273.02,71.215
-50.956,-376.83,1331,234.33,92.888,263.1,290.92,-276.04,1352,222.25,311.73,56.282,-386.69,-322.13,1379,176.44,272.88,70.763
-48.587,-377.75,1326,234.02,94.259,261.61,289.84,-279.41,1352,219.51,311.65,57.797,-385.99,-324.52,1379,176.97,272.45,72.612
-50.057,-377.75,1326,231.61,95.397,260.44,289.84,-277.06,1352,219.91,309.95,57.46,-385.99,-326.91,1379,176.3,274.15,74.786
