-35.134,-365.37,1539,300.13,110.25,364,329.61,-314.84,1467,217.46,268.06,113,-390.44,-306.08,1560,200.5,241.69,138
-35.406,-367.84,1532,300.13,111.37,376,328.7,-314.84,1473,222.61,268.06,113,-388.67,-308.85,1567,209.22,241.33,175
-33.216,-366.87,1532,302.7,109.71,376,328.7,-315.86,1467,217.27,268.58,107,-387.75,-306.14,1567,206.29,242.45,169
-35.479,-369.42,1525,300.13,109.58,370,328.7,-313.33,1473,213.64,266.05,101,-383.31,-302.07,1567,201.53,243.58,162
-35.134,-367.23,1532,300.68,109.71,391,329.61,-310.82,1473,212.84,266.06,107,-382.36,-300.71,1567,195.21,242.73,146
-35.771,-367.23,1532,300.13,110.29,364,329.45,-309.55,1473,212.84,264.23,107,-378.68,-300.71,1567,197.63,244.32,140
-35.134,-367.62,1532,299.58,107.67,376,329.45,-309.79,1473,212.84,264.23,107,-376.98,-299.35,1574,201.08,245.29,156
-33.08,-366.09,1532,299.76,111.1,385,329.61,-312.04,1473,212.84,263.56,107,-374.28,-300.72,1574,199.48,244.32,156
-33.216,-367.94,1525,301.95,108.43,399,329.78,-315.91,1467,217.46,263.13,107,-373.27,-300.79,1574,202.24,243.48,156
-35.771,-368.99,1525,301.09,106.42,379,329.61,-317.42,1467,214.79,263.78,107,-368.9,-293.91,1574,195,243.47,156
-34.235,-371.62,1525,305.64,111.05,408,328.39,-313.57,1473,213.64,266.05,101,-363.48,-295.34,1574,200.77,243.47,173
-35.134,-368.77,1525,304.69,104.55,414,327.05,-313.33,1473,212.51,265.33,101,-360,-296.53,1574,202.88,239.89,181
-35.479,-369.04,1525,299.58,106.08,370,326.11,-318.38,1473,211.75,265.55,107,-355.44,-284.6,1574,191.56,240.4,181
-32.206,-369.54,1525,299.57,107.18,370,327.37,-316.13,1473,213.46,264.9,101,-351.15,-280.49,1567,186.19,239.61,187
-33.511,-368.37,1525,302.52,105.66,420,328.39,-314.99,1473,213.64,263.69,107,-344.67,-269.41,1567,180.43,241.44,196
-32.673,-369.42,1525,300.13,110.1,376,328.26,-311,1473,212.68,264.91,107,-341.29,-280.06,1567,190.92,239.08,231
-33.579,-370.12,1525,305.64,110.33,408,329.95,-316.12,1467,214.79,265.55,113,-333.54,-265.8,1567,183.61,238.81,179
-33.216,-367.23,1525,304.4,105.29,444,331.29,-316.12,1467,214.97,265.55,107,-328.06,-262.62,1560,177.33,237.68,162
-35.134,-366.46,1532,305.64,106.12,408,329.61,-315.86,1467,214.79,266.29,113,-321.66,-254.05,1553,114.01,226.94,137
-36.235,-368.34,1525,302.29,103.77,370,330.96,-310.8,1473,213.01,265.33,107,-316.3,-249.69,1553,115.93,222.7,129
-35.05,-367.94,1532,306.9,107.67,434,331.29,-310.88,1473,213.01,265.33,107,-309.66,-245.43,1553,111.25,221.13,129
-33.647,-368.77,1532,305.64,107.67,420,329.61,-312.09,1473,213.82,266.05,107,-302.85,-241.64,1546,120.68,234.84,91
-35.134,-368.99,1525,305.08,105.71,411,328.97,-315.86,1470,217.27,268.06,107,-280.44,-188.04,1539,411.64,377.03,1786
-35.134,-366.09,1532,305.64,107.16,408,329.95,-315.86,1467,220.12,269.26,107,-272.08,-188.04,1539,393.92,377.03,1795
-33.862,-368.14,1532,306.27,106.91,412,328.7,-314.99,1473,217.27,268.06,113,-284.2,-232.53,1546,118.21,228.61,143
-36.235,-370.93,1525,304.42,107.18,389,327.76,-309.52,1473,215.35,266.42,107,-277.8,-231.32,1553,122.4,224.98,143
-35.134,-368.99,1525,305.08,104.41,399,328.7,-308.43,1473,212.84,265.3,107,-272.07,-231.32,1553,129.16,218.69,150
-34.517,-367.94,1532,307.52,105.13,438,329.45,-310.8,1473,212.84,265.33,101,-265.98,-229.85,1553,139.25,225.84,143
-35.134,-370.12,1525,305.64,104.55,408,329.61,-311.12,1473,213.82,265.57,107,-260.01,-225.87,1560,141.39,222.08,167
-34.967,-370.12,1525,303.82,104.41,385,327.05,-314.84,1473,216.13,266.74,113,-234.81,-190.63,1539,355.05,372.69,1814
-34.967,-368.99,1525,306.03,104.24,399,327.43,-317.07,1467,216.13,268.06,107,-227.94,-182.57,1546,350.16,370.33,1804
-35.134,-369.21,1532,300.68,111.61,379,329.24,-318.38,1467,218.23,267.4,119,-215.95,-167.62,1539,371.4,370.33,1958
-35.134,-368.99,1525,298.63,111.61,361,328.7,-308.43,1473,212.84,265.3,107,-210.68,-177.9,1546,334.52,371.52,1958
-33.647,-369.01,1532,305.31,109.84,418,329.61,-312.26,1473,213.82,266.05,107,-234.16,-222.15,1567,193.02,219.7,166
-33.647,-370.12,1525,307.52,109.4,438,329.45,-310.93,1473,213.82,265.57,107,-228.55,-223.15,1567,188.87,258.5,231
-33.511,-368.37,1532,305.64,110.1,408,329.45,-309.85,1473,212.84,265.33,101,-225.16,-226.28,1567,195.9,218.81,165
-34.8,-365.81,1532,305.08,105.82,399,330.8,-308.25,1473,212.03,265.32,107,-220.46,-226.88,1567,191.87,263.49,223
-35.134,-367.62,1532,304.45,107.16,389,329.61,-310.8,1473,212.84,265.33,107,-216.13,-230.64,1574,197.64,269.74,231
-34.235,-368.34,1532,305.64,107.67,402,329.61,-310.97,1473,213.82,265.57,113,-212.03,-229.62,1574,200.7,270.25,237
-32.206,-370.12,1525,300.7,106.08,385,328.26,-311.23,1473,212.68,266.05,107,-206.61,-234.04,1574,205.15,271.31,231
-35.134,-368.99,1525,300.13,109.09,376,329.45,-315.86,1473,217.27,268.06,107,-204.64,-232.08,1574,206.35,272.69,231
-32.206,-366.68,1532,303.77,109.71,422,328.7,-313.57,1473,217.27,266.74,113,-200.14,-234.83,1574,210.45,268.52,229
-36.235,-366.46,1525,301.09,108.18,385,328.7,-314.62,1473,217.27,267.41,113,-196.57,-236.27,1574,218.52,268.05,237
-32.809,-369.66,1525,300.13,110.35,376,329.61,-314.65,1467,214.79,268.06,107,-195.68,-236.03,1574,218.58,269.41,243
-32.809,-371.22,1525,302.52,110.8,408,329.61,-312.04,1473,213.82,266.05,107,-192.65,-236.63,1574,220.17,266.63,259
-46.622,-332.17,1649,302.83,186.81,528,329.45,-314.99,1473,216.31,267.41,107,-188.32,-238.37,1574,220.12,266.03,248
-48.348,-336.28,1634,300.67,186,518,329.61,-311,1473,212.84,266.05,107,-187.36,-237.34,1574,219.57,269.07,242
-46.695,-337.39,1626,305.03,184.98,500,329.61,-310.82,1473,212.84,265.33,107,-185.8,-236.76,1574,223.76,271.83,256
-49.428,-338.31,1626,303.8,181.75,494,329.45,-311,1473,213.82,265.57,107,-183.93,-238.41,1574,225.33,269.7,271
-49.536,-339.28,1626,303.28,177.99,490,329.61,-313.57,1473,217.46,267.41,107,-181.74,-238.95,1574,226.11,267.81,262
-49.743,-339.13,1626,300.45,182.51,506,328.7,-313.92,1473,216.31,269.21,107,-180.41,-238.37,1574,227.58,270.48,262
-48.348,-339.56,1626,303.8,182.51,506,328.26,-316.14,1467,221.47,268.06,107,-180.41,-236.76,1574,228.86,268.5,254
-45.992,-338.79,1626,304.62,181.75,511,328.26,-311,1473,218.98,267.77,101,-180.41,-238.37,1574,229.17,263.61,254
-43.917,-339.56,1626,307.38,182.51,500,328.39,-309.85,1473,215.35,265.99,107,-180.13,-238.95,1574,230.72,261.85,254
-46.18,-338.64,1626,304.03,185.94,500,328.7,-312.9,1473,218.98,267.82,107,-180.13,-238.95,1574,230.72,262.79,254
-46.845,-338.31,1626,307.15,184.42,506,329.45,-309.52,1473,215.51,264.23,107,-179.33,-238.95,1567,229.52,262.09,245
-43.917,-339.56,1626,307.38,182.51,494,329.45,-308.28,1473,212.84,263.52,107,-177.4,-241.12,1567,231.78,259.37,245
-46.622,-339.94,1626,307.15,182.51,500,329.61,-309.55,1473,212.84,264.23,107,-178.2,-240.04,1567,250.61,259.99,268
-49.482,-340.23,1618,303.8,184.93,506,329.61,-312.04,1473,213.82,266.05,107,-177.4,-241.64,1567,247.31,260.1,262
-46.399,-340.53,1618,304.03,184.42,500,329.61,-313.33,1473,213.82,266.74,107,-180.13,-238.95,1567,230.83,259.99,212
-46.427,-339.56,1626,301.25,186.6,511,328.7,-314.84,1473,216.31,268.06,107,-180.41,-240.55,1567,238.73,254.57,239
-45.992,-338.73,1626,303.02,185.94,494,328.7,-313.55,1473,216.31,266.74,113,-182.86,-240.04,1567,230.23,255.42,239
-45.992,-341.12,1618,304.03,185.17,500,328.33,-312.39,1473,213.64,266.05,107,-180.94,-244.32,1567,253.77,251.86,262
-45.804,-340.53,1618,304.03,187.84,500,328.39,-312.26,1473,213.64,266.05,107,-179.33,-244.32,1567,253.31,251.86,262
-46.622,-340.05,1618,308.17,187.61,494,328.26,-313.37,1473,213.64,266.05,101,-179.33,-241.64,1567,232.31,252.52,220
-46.695,-340.79,1618,307.15,187.84,500,328.39,-314.84,1473,213.64,268.06,113,-180.13,-244.32,1567,253.77,251.78,262
-43.822,-340,1626,306.38,183.27,500,327.37,-314.24,1473,216.13,267.41,107,-181.64,-244.32,1567,256.77,251.78,262
-45.992,-339.25,1626,303.02,185.94,494,328.39,-311.23,1473,216.31,266.05,107,-181.23,-247.01,1567,253.45,247.98,256
-45.992,-338.31,1626,304.03,184.42,506,328.26,-310.93,1473,212.68,264.91,107,-181.23,-241.64,1567,233.17,247.08,192
-43.917,-339.99,1626,304.62,183.27,511,328.39,-310.82,1473,212.68,264.91,107,-176.61,-242.2,1567,238.95,244.24,226
-46.776,-339.43,1626,304.82,181.75,511,329.61,-309.68,1473,212.84,264.23,107,-177.72,-241.64,1567,241.45,240.85,220
-49.374,-341.2,1618,307.44,182.26,490,329.61,-314.84,1467,213.82,265.64,107,-177.72,-241.12,1567,237.54,245.12,212
-49.299,-340,1626,306.4,179.07,490,329.45,-319.59,1467,215.56,268.78,119,-175.03,-241.13,1567,239.29,244.39,192
-46.587,-341.36,1618,306.61,181.25,484,329.45,-317.42,1473,220.9,268.7,119,-175.03,-241.64,1567,242.07,238.94,192
-49.176,-340.79,1618,299.94,183.93,484,329.45,-315.91,1467,222.61,268.93,107,-175.82,-241.64,1567,243.43,238.87,192
-46.399,-341.12,1611,302.89,187.84,479,329.61,-312.04,1473,216.48,266.05,107,-182.04,-237.87,1560,241.33,236.03,163
-44.769,-340,1618,303.49,186.91,490,331.29,-312.09,1467,216.66,266.74,107,-182.86,-236.76,1560,241.54,234.1,163
-46.622,-341.12,1611,301.15,190.23,490,329.61,-313.33,1473,216.48,266.74,107,-174.23,-243.28,1560,246.98,232.76,192
-46.622,-338.64,1618,299.58,185.18,479,329.61,-312.04,1473,213.82,266.05,107,-182.04,-237.87,1560,243.93,235.04,163
-46.695,-339.43,1618,300.15,187.61,484,329.61,-308.62,1473,212.84,264.23,113,-177.72,-240.55,1560,246.27,236.79,190
-46.845,-341.68,1611,303.28,181.75,490,329.45,-308.43,1473,212.84,264.23,107,-183.1,-238.87,1560,241.65,236.19,163
-46.845,-341.54,1611,303.28,182.65,484,330.8,-304.58,1473,211.04,261.71,107,-177.72,-240.55,1560,246.09,233.35,190
-49.773,-341.2,1611,303.07,180.59,490,329.61,-307.01,1473,214.54,262.05,107,-184.95,-237.87,1560,245.72,230.66,161
-49.374,-338.64,1618,300.96,185.18,490,329.61,-308.62,1473,211.87,263.52,107,-185.8,-237.87,1560,244.11,229.5,161
-46.622,-338.64,1618,299.15,186.24,496,330.8,-309.68,1473,213.01,264.91,107,-185.8,-238.95,1560,241.74,233.5,161
-46.622,-337.11,1618,300.67,187.35,500,331.29,-308.43,1473,213.01,263.52,107,-186.11,-240.04,1553,244.72,225.42,161
-46.622,-338.31,1618,299.15,184.9,490,330.8,-309.52,1473,213.01,264.23,107,-187.64,-240.55,1553,239.16,224.67,161
-46.399,-335.82,1626,301.89,185.7,479,329.95,-315.91,1467,214.79,266.29,107,-191.18,-237.87,1553,238.86,219.9,134
-48.348,-338.86,1618,303.28,182.67,478,329.61,-312.08,1473,212.84,263.56,107,-191.18,-237.82,1553,244.22,187.91,134
-45.898,-338.6,1618,303.49,186.53,490,329.95,-307.01,1473,211.87,262.05,113,-191.18,-238.41,1553,246.6,179.11,134
-46.427,-338.29,1611,299.58,185.05,479,328.26,-308.28,1473,212.68,262.8,107,-193,-238.95,1553,248.34,179.11,134
-44.591,-340.79,1611,303.49,186.06,484,328.39,-307.1,1473,211.72,262.05,107,-195.63,-240.55,1553,241.34,172.38,134
-45.898,-339,1611,296.45,187.3,479,328.26,-309.55,1473,212.68,263.52,107,-199.26,-238.36,1546,244.03,172.07,104
-43.437,-341.2,1596,303.69,186,490,327.43,-309.55,1473,212.68,264.23,107,-198.36,-239.45,1546,242.61,171.09,104
-42.609,-341.12,1596,303.69,187.07,490,328.7,-312.08,1473,216.31,267.13,107,-198.36,-240.04,1546,245.31,166.99,104
-46.399,-339.99,1603,300.15,184.34,490,328.7,-314.55,1473,216.31,267.41,107,-199.26,-238.95,1546,245.31,164.82,104
-46.622,-338.6,1603,299.15,186.24,490,329.45,-315.86,1473,219.94,268.06,113,-199.26,-238.95,1546,242.61,170.92,104
-46.587,-338.29,1611,301.15,185.48,484,330.8,-309.52,1473,213.01,264.91,107,-198.36,-237.87,1546,246.72,176.24,104
-45.992,-337.03,1603,303.49,187.99,490,328.7,-312.08,1473,218.98,266.05,107,-198.36,-239.45,1546,246.62,171.09,104
-45.992,-337.11,1603,303.49,188.14,490,329.61,-318.46,1467,220.9,268.04,119,-196.57,-240.04,1546,248,171.92,104
-45.804,-341.36,1574,299.05,188.9,463,331.29,-318.38,1467,215.96,268.78,119,-198.36,-241.64,1546,249.48,170.03,104
-46.399,-341.56,1581,295.75,186,469,329.95,-315.86,1467,217.46,269.26,107,-199.26,-242.73,1546,245.31,162.86,77
-46.845,-342.53,1574,296.76,188.04,469,328.7,-317.07,1473,213.64,265.55,107,-195.68,-244.32,1546,253.09,162.86,104
-46.622,-342.79,1567,295.75,190.61,469,329.78,-315.86,1467,214.79,266.29,107,-195.68,-244.32,1546,253.09,164.85,104
-46.995,-342.53,1574,299.05,186.95,469,329.61,-313.33,1473,214.79,266.74,113,-198.36,-244.32,1546,253.09,158.93,77
-49.176,-341.2,1574,302.18,185.31,463,329.61,-312.26,1473,213.82,266.74,107,-198.36,-244.32,1546,250.69,157.54,77
-46.622,-338.73,1596,306.61,183.58,484,329.95,-315.86,1467,220.12,268.06,113,-198.36,-244.32,1546,253.43,154.9,77
-49.536,-339.99,1577.5,298.88,184.34,469,329.95,-315.86,1473,217.46,264.9,107,-197.46,-245.89,1546,250.69,151.5,77
-46.845,-336.07,1596,303.28,183.13,490,329.45,-317.07,1467,216.31,265.55,107,-196.57,-247.01,1546,250.69,156.07,77
-46.587,-338.07,1596,303.49,185.48,484,329.95,-315.88,1473,217.46,266.06,113,-198.36,-245.89,1546,253.43,155.74,77
-43.999,-337.39,1589,300.36,188.9,496,328.39,-317.07,1473,218.8,268.06,107,-198.36,-245.89,1546,249.31,160.36,77
-46.183,-338.31,1574,295.93,189.66,469,329.45,-318.71,1467,220.9,268.04,119,-198.36,-245.89,1546,250.74,157.13,77
-46.622,-334.13,1603,300.15,188.36,478,328.09,-319.7,1467,217.08,267.4,119,-198.36,-245.89,1546,246.27,153.11,77
-46.622,-337.46,1581,295.93,188.14,463,329.95,-313.57,1473,213.82,264.96,107,-195.68,-246.77,1546,250.69,157.13,77
-45.992,-339.94,1567,292.63,188.29,469,329.61,-309.79,1473,218.18,261.75,107,-195.68,-247.01,1546,253.62,155.74,77
-49.176,-337.69,1574,299.05,188.9,463,329.61,-312.08,1473,215.51,263.56,107,-191.18,-250.09,1546,253.62,157.69,104
-48.977,-337.03,1581,300.58,187.35,479,329.61,-308.28,1473,212.84,262.8,107,-195.68,-248.13,1546,253.09,155.74,77
-46.995,-338.84,1574,299.05,187.66,475,328.7,-313.33,1473,212.68,263.56,101,-191.18,-250.36,1546,253.06,154.08,104
-48.348,-338.64,1581,300.06,185.48,469,329.61,-310.8,1473,212.84,264.6,113,-195.68,-248.56,1546,251.65,153.07,77
-47.155,-339.99,1574,295.75,184.34,469,329.61,-312.39,1473,213.82,263.79,107,-195.68,-247.01,1546,253.09,155.74,77
-49.773,-339.56,1574,298.88,184.34,469,329.95,-312.39,1473,216.48,263.79,107,-193.87,-249.25,1546,253.09,154.81,77
-47.096,-338.86,1574,296.76,187,469,329.95,-310.8,1473,215.51,262.45,107,-195.68,-248.56,1546,253.09,155.71,77
-45.992,-337.03,1574,296.91,188.14,469,329.95,-312.9,1473,216.48,263.05,107,-193.87,-248.56,1546,250.31,154.13,77
-48.547,-340.23,1574,302.18,184.34,463,329.95,-313.33,1473,216.48,263.53,107,-196.12,-247.89,1546,251.68,155.74,77
-48.977,-338.73,1581,303.2,182.67,475,331.29,-315.86,1473,216.66,262.46,113,-195.68,-247.43,1546,251.65,154.48,77
-46.845,-337.46,1581,294.75,184.38,469,329.61,-310.82,1473,212.84,265.33,107,-195.68,-248.56,1546,250.25,160.36,77
-47.096,-337.46,1581,299.05,185.48,469,329.61,-313.57,1467,214.79,266.68,107,-195.68,-246.54,1546,251.93,155.78,77
-46.622,-336.7,1581,298.05,187.04,463,328.26,-317.16,1473,210.97,266.74,107,-196.57,-248.56,1546,248.97,156.61,77
-47.478,-337.67,1574,299.05,188.14,469,328.26,-315.76,1467,213.64,268.06,113,-195.68,-247.01,1546,249,155.74,77
-46.995,-340.79,1567,299.05,191.29,475,328.39,-316.14,1473,213.64,266.29,107,-198.36,-246.77,1546,244.98,156.75,77
-43.999,-337.52,1574,300.21,188.9,475,329.45,-318.38,1467,218.23,268.14,119,-196.57,-245.89,1546,242.27,156.75,77
-45.992,-337.03,1581,292.63,191.56,469,327.43,-316.14,1473,217.08,268.06,113,-198.36,-247.01,1546,243.59,156.71,77
-48.348,-337.03,1581,299.05,190.8,481,327.43,-317.07,1473,216.13,268.06,107,-198.36,-245.89,1546,249.15,148.88,77
-46.81,-337.39,1581,299.05,188.14,469,329.45,-317.42,1473,213.64,267.4,113,-196.12,-245.89,1546,246.39,158.38,77
-46.291,-335.61,1581,299.77,190.53,479,328.7,-315.86,1473,217.27,268.06,107,-195.68,-245.43,1546,243.23,156.8,77
-47.319,-338.86,1574,298.05,187.61,469,328.09,-316.47,1473,217.08,268.06,113,-198.36,-245.89,1546,240.86,159.38,77
-46.587,-340.16,1567,299.05,188.9,469,328.7,-318.46,1467,219.75,270.56,119,-198.36,-245.89,1546,237.8,156.75,77
-45.804,-338.73,1567,293.62,190.63,463,328.7,-317.07,1473,213.64,267.48,107,-196.57,-247.01,1546,248.97,158.38,77
-47.096,-339.56,1567,294.75,191.56,469,329.45,-316.47,1467,216.31,266.29,107,-195.68,-246.54,1546,250.28,158.38,77
-44.177,-339.56,1567,292.63,191.33,469,328.39,-317.42,1467,219.75,268.7,119,-196.57,-245.89,1546,247.56,156.75,77
-44.177,-337.92,1567,295.93,191.33,457,328.7,-319.08,1467,223.37,270.56,119,-195.68,-245.89,1546,248.85,155.78,77
-45.992,-336.07,1574,292.63,190.8,469,328.09,-314.84,1473,218.8,267.77,113,-196.12,-246.54,1546,251.7,155.74,77
-46.182,-335.42,1589,298.78,190.65,479,327.87,-315.86,1473,224.14,270.97,107,-195.68,-245.43,1546,251.97,155.78,77
-48.547,-335.42,1589,299.05,190.8,469,328.7,-317.42,1473,225.09,268.7,119,-196.57,-246.54,1546,251.97,158.38,77
-48.547,-336.3,1574,299.05,191.56,469,329.45,-317.07,1473,223.57,269.92,119,-196.57,-247.01,1546,247.72,156.61,77
-46.92,-337.03,1574,299.05,191.56,469,329.61,-312.26,1473,220.12,266.74,107,-196.57,-245.89,1546,248.97,155.74,77
-43.999,-343.65,1581,303.36,168.93,469,328.7,-313.33,1473,218.98,266.74,107,-196.57,-247.01,1546,246.27,157.13,77
-40.936,-345.07,1574,302.52,171.69,469,329.45,-315.76,1473,221.64,268.06,107,-197.46,-248.13,1546,249,156.61,77
-41.209,-344.09,1574,299.62,174.81,475,328.7,-314.55,1473,218.98,267.05,113,-198.36,-244.77,1546,246.27,158.76,55
-41.049,-346.99,1567,300.13,173.65,469,327.76,-312.09,1473,213.64,266.05,107,-198.36,-243.22,1546,246.27,154.22,77
-42.706,-345.07,1574,298.58,175.6,469,327.05,-312.04,1473,212.51,266.41,107,-200.16,-245.89,1546,245.96,155.74,55
-43.999,-345.07,1567,299.05,175.6,469,327.37,-316.12,1473,213.46,267.41,107,-196.57,-245.43,1546,246.27,155.78,77
-43.917,-345.24,1567,299.05,172.19,481,327.05,-319.76,1473,217.84,269.83,119,-198.36,-245.43,1546,240.74,155.78,55
-40.99,-345.81,1574,300.13,172.33,469,327.43,-318.46,1473,213.46,267.4,113,-198.36,-245.89,1546,243.56,155.74,55
-41.411,-345.81,1574,300.13,172.33,469,328.7,-314.62,1473,213.64,263.53,107,-201.04,-245.89,1546,240.86,158.38,55
-41.411,-346.61,1567,299.62,174.78,469,329.61,-312.06,1473,213.82,266.05,101,-198.36,-245.43,1546,253.17,155.74,55
-40.754,-344.42,1567,300.13,176.72,469,328.39,-313.33,1473,213.64,266.05,107,-195.68,-246.54,1546,249.58,156.75,77
-43.499,-343.65,1574,297.59,175.47,469,329.61,-311,1473,212.84,265.33,107,-195.68,-248.56,1546,247.16,154.08,77
-44.165,-344.42,1574,298.13,172.82,469,329.61,-314.62,1467,217.46,267.41,113,-195.68,-248.56,1546,245.15,158.35,77
-43.437,-342.53,1574,299.62,172.94,481,329.95,-317.21,1467,218.43,266.18,119,-195.68,-248.13,1546,245.15,155.87,77
-40.882,-344.09,1567,300.13,178.26,463,329.95,-310.8,1473,216.48,267.37,113,-194.31,-249.25,1546,247.9,155.81,77
-43.708,-343.65,1567,299.1,178.44,469,328.7,-314.55,1473,218.98,267.41,113,-193,-247.43,1546,247.85,160.3,77
-43.708,-342.79,1574,298.58,177.01,463,328.7,-313.33,1473,216.31,266.74,119,-188.49,-249.69,1546,244.87,161.51,104
-43.917,-341.36,1574,299.23,179.02,463,328.39,-314.55,1473,213.64,266.05,101,-190.32,-248.56,1546,245.16,163.86,104
-43.917,-341.2,1574,295,179.67,469,328.7,-316.51,1473,214.6,265.55,113,-188.49,-248.56,1546,250.81,169.15,104
-43.822,-344.09,1574,302.52,174.85,469,328.39,-315.86,1473,213.64,268.06,107,-188.4,-249.25,1546,248.07,165.07,104
-43.917,-343.94,1574,302.52,178.02,463,328.39,-314.63,1473,213.64,267.41,107,-191.18,-247.64,1553,253.24,170.78,77
-43.259,-341.68,1574,298.58,176.36,469,328.55,-315.86,1473,216.31,268.06,107,-192.05,-246.02,1553,250.55,168.19,77
-43.437,-345.81,1567,297.59,175.21,469,329.61,-317.21,1467,220.9,268.7,119,-193.87,-246.02,1553,245.16,141.54,77
-41.578,-343.99,1574,302.52,175.36,469,328.39,-318.38,1473,223.37,269.92,119,-188.49,-248.56,1553,248.13,166.55,105
-43.437,-343.36,1581,302.52,171.82,469,328.17,-316.3,1473,216.13,268.06,107,-188.49,-248.56,1553,249.23,167.34,105
-43.437,-341.56,1589,299.23,174.83,469,328.39,-311,1473,216.31,265.33,107,-188.49,-247.01,1553,249.23,167.76,105
-43.614,-343.99,1581,299.23,177.51,469,328.39,-312.04,1473,218.98,265.57,107,-189.16,-245.43,1553,251.92,172.73,105
-40.882,-341.16,1596,300.13,181.68,479,329.61,-313.33,1473,214.79,266.74,113,-190.2,-245.89,1553,245.42,174.96,105
-43.437,-338.64,1603,306.04,180.15,490,329.45,-315.86,1473,218.98,268.06,107,-191.18,-244.32,1553,242.47,173.72,105
-43.096,-338.64,1603,307.03,176.4,496,329.61,-320.2,1467,221.86,268.66,119,-188.49,-241.64,1560,249.17,176.29,105
-43.614,-339.99,1603,307.03,177.35,484,331.29,-320.01,1467,216.94,266.28,119,-188.49,-241.64,1553,251.8,175.43,105
-41.411,-342.53,1603,307.03,175.25,490,329.61,-314.75,1467,213.82,268.06,107,-191.18,-240.55,1553,249.17,172.85,105
-41.209,-343.65,1603,302.71,177.65,490,329.53,-313.89,1473,214.79,264.23,113,-191.18,-239.48,1553,249.44,175.49,105
-43.917,-343.79,1603,307.82,178.26,502,329.95,-312.08,1473,213.82,263.05,107,-187.48,-240.55,1553,252.46,180.17,134
-43.822,-341.76,1611,306.82,175.6,490,329.61,-313.71,1473,213.82,264.96,107,-187.48,-240.55,1553,247.1,179.25,134
-40.795,-344.83,1603,307.03,175.6,496,329.61,-312.08,1473,215.35,262.82,107,-185.8,-238.95,1553,246.8,176.63,134
-41.209,-343.65,1618,302.71,173.69,484,330.03,-314.55,1473,216.48,261.77,107,-185.8,-237.34,1553,247.1,180.17,134
-43.917,-346.18,1603,307.82,172.7,484,329.45,-315.86,1473,213.64,265.64,107,-185.8,-236.27,1553,249.78,178.3,134
-41.244,-346.28,1603,310.16,171.81,484,326.11,-318.38,1473,214.23,268.58,107,-187.64,-235.2,1553,241.96,176.77,134
-43.765,-345.07,1611,306.82,179.62,502,328.7,-317.07,1467,213.64,265.55,107,-184.95,-236.27,1553,241.96,183.7,161
-40.99,-345.87,1611,308.02,176.87,502,328.39,-312.04,1473,213.64,264.84,107,-184.95,-235.14,1553,246.58,185.24,188
-41.244,-341.68,1626,302.71,175.4,484,329.61,-308.28,1473,212.84,264.58,107,-185.59,-235.08,1553,244,185.24,188
-40.795,-343.99,1618,307.03,175.36,490,329.61,-310.88,1473,213.82,265.57,107,-187.64,-235.08,1560,236.29,190.09,182
-43.708,-341.98,1626,305.82,174.83,490,329.61,-309.68,1473,212.84,264.23,107,-188.49,-232.82,1553,234.91,190.77,182
-43.708,-342.08,1626,306.82,174.83,490,331.29,-312.39,1473,213.99,263.53,107,-190.32,-233.59,1553,229.8,188.63,182
-43.259,-344.42,1618,306.82,169.9,490,328.39,-314.92,1473,214.6,264.23,107,-190.32,-231.32,1553,233.73,191.8,182
-43.437,-344.42,1618,306.82,169.15,490,328.7,-314.65,1473,213.64,268.58,101,-191.12,-230.05,1553,229.8,192.8,196
-43.708,-343.36,1626,305.82,171.05,490,328.26,-316.47,1473,216.13,268.06,107,-193,-228.81,1553,226.85,196.63,182
-43.111,-343.65,1626,306.82,171.05,484,327.37,-315.05,1473,213.46,266.74,107,-195.68,-228.22,1553,227.09,202.57,148
-48.547,-344.04,1626,317.39,154.73,494,328.39,-317.21,1473,216.13,269.19,107,-196.5,-225.87,1553,224.26,201.56,173
-52.701,-350.14,1611,316.11,153.04,479,329.61,-313.37,1467,213.82,267.41,113,-199.25,-223.85,1553,213.73,205.47,173
-51.555,-349.04,1611,318.33,157.07,479,327.05,-313.37,1473,216.13,266.05,107,-201.06,-221.41,1553,206.59,207.44,140
-52.199,-349.24,1611,319.43,156.09,479,329.61,-312.26,1473,216.48,266.05,107,-206.4,-219.93,1553,195.76,208.53,126
-50.893,-350.97,1611,318.33,152.64,479,329.61,-316.12,1473,214.79,265.55,113,-209.08,-219.16,1553,198.35,206.11,127
-52.45,-349.88,1618,315.02,155.19,473,329.95,-318.71,1467,219.4,268.04,119,-210.15,-218.23,1553,200.14,208.15,134
-48.547,-351.88,1603,312.97,153.44,479,329.61,-318.38,1467,223.57,270.56,119,-213.47,-216.4,1553,190.51,204.03,127
-49.176,-352.39,1603,315.21,151.77,479,329.45,-317.16,1467,220.9,268.7,119,-216.13,-213.82,1553,193.51,205.76,135
-49.374,-353.76,1596,312.97,148.82,473,329.61,-316.12,1467,218.43,268.7,119,-217.12,-211.57,1553,186.57,208.94,142
-48.348,-352.13,1603,316.29,151.24,479,329.78,-314.84,1473,217.46,268.06,113,-222.06,-211.04,1553,175.96,203.68,142
-49.076,-354.84,1596,308.58,148.31,485,329.45,-316.12,1467,218.98,269.26,107,-224.88,-211.04,1553,171.12,208.49,149
