454.27,-154.24,1886.7,487.48,-185.62,1776.5
453.23,-152.72,1888.3,491.45,-186.52,1779.3
452.2,-155.44,1885.5,491.36,-188.31,1779.3
452.24,-150.89,1888.3,483.5,-184.16,1773.5
452.49,-154.47,1886.8,486.76,-177.77,1774.4
452.09,-152.14,1889.2,490.48,-176.02,1776.3
453.19,-152.09,1890.3,494.26,-179.01,1779
453.06,-153.25,1893.9,490.14,-174.61,1775.4
453.49,-149.8,1899,490.83,-179.3,1777.5
454.35,-154.19,1895.5,490.86,-180.64,1777.6
453.53,-151.55,1897.3,490.6,-176.43,1776.6
453.48,-152.07,1896,490.24,-173.45,1775.3
450.96,-150.92,1899.2,495.54,-168.95,1778.3
453.29,-152.96,1897.3,495.88,-170.51,1779.1
450.74,-156.08,1894.6,492.02,-171.98,1776.8
453.48,-149.39,1899.7,490.53,-176.42,1776.4
453.26,-148.83,1899.7,490.36,-175.63,1776.2
452.86,-149.38,1899.8,490.07,-170.1,1774.9
453.11,-151.79,1897.3,488.37,-171.38,1774.5
452.8,-151.01,1898.2,482.1,-166.59,1768.7
453.96,-152.33,1896.6,484.04,-168.57,1770.7
453.43,-151.3,1897,488.48,-174.27,1774.7
455.07,-150.26,1897.9,486.46,-175.49,1773.1
454.41,-150.86,1897.6,486.9,-179.93,1774.5
454.11,-152.21,1896.4,483.42,-181.96,1773.2
452.11,-156.44,1893.3,482.87,-174.28,1771.2
453.71,-150.42,1899.3,482.14,-165.92,1769
