309.44,-316.52,1407,304.41,93.359,195.15,-76.871,-364.11,1268,262.43,92.85,26.571,-75.089,-360.68,1268,264.71,95.302,26.265,-86.131,-402.05,1272,246.27,65.455,28.235
311.11,-322.44,1407,306.81,95.488,190.23,-72.88,-376.56,1268,270.18,96.164,34.462,-75.089,-355.66,1268,264.91,91.143,26.552,-84.188,-398.58,1272,244.09,61.637,27.494
313.5,-329.52,1413,311.73,101.9,185.1,-72.88,-376.56,1268,268.78,97.068,34.05,-72.88,-354,1268,263.88,86.054,27.16,-84.85,-396.97,1272,243.08,62.614,26.888
312.99,-333.13,1413,311.8,97.394,182.05,-72.88,-373.26,1268,269.53,103.07,32.466,-74.674,-364.11,1268,259.03,77.001,27.899,-84.188,-391.97,1272,243.05,58.83,24.23
316.22,-339.14,1413,310.82,100.76,170.32,-72.88,-377.75,1268,268.5,94.042,33.883,-74.793,-353.45,1268,262.15,70.087,27.443,-81.714,-392.54,1272,248.9,61.956,26.078
316.68,-343.31,1407,307.73,106,172.92,-77.297,-374.36,1268,259.26,82.431,28.512,-74.793,-355.33,1268,263.75,68.847,27.887,-79.506,-387.57,1268,254.76,64.131,26.708
315,-347.61,1407,302.27,103.57,164.83,-77.297,-372.15,1268,258.92,88.194,28.903,-74.793,-350.62,1268,263.91,61.947,28.432,-81.714,-386.58,1268,250.64,63.775,25.915
315.54,-350.03,1402,309.12,106.6,166.53,-76.993,-373.33,1268,260.54,84.272,28.854,-74.793,-359.27,1268,261.43,66.604,28.87,-81.714,-393.21,1272,247.44,65.681,27.127
317.04,-353.15,1402,306.94,106.91,162.76,-76.993,-368.49,1268,259.95,85.892,27.644,-75.089,-361.91,1268,260.04,67.166,28.621,-83.923,-391,1272,240.94,65.932,25.345
318.13,-352.04,1402,307.37,92.946,153.14,-72.88,-376.56,1268,267.74,89.97,33.689,-74.793,-358.45,1268,261.26,65.187,29.075,-85.792,-389.77,1268,237.83,62.24,24.947
317.48,-353.15,1402,303.62,94.108,145.03,-77.297,-369.95,1268,256.03,77.453,27.946,-75.089,-360.07,1268,259.97,69.555,27.896,-83.923,-391.97,1272,244.22,60.901,25.429
317.05,-353.58,1402,303.54,91.136,141.15,-77.297,-359.72,1268,257.87,77.414,27.677,-75.919,-358.58,1268,262.05,67.12,29.113,-86.131,-396.38,1272,243.58,61.892,26.527
318.42,-352.44,1402,303.32,89.095,141.07,-76.749,-364.11,1268,258.36,76.594,27.485,-72.88,-355.66,1268,262.46,68.998,27.614,-86.131,-400.78,1272,245.13,65.218,27.62
317.15,-353.58,1402,299.45,87.405,135.5,-76.993,-361.91,1268,258.94,72.248,28.366,-75.089,-358.94,1268,261.33,67.274,28.878,-83.923,-402.05,1272,251.27,65.045,28.469
317.15,-354.44,1402,304.2,88.761,138.15,-74.793,-360.77,1268,258.69,70.068,28.12,-74.556,-358.45,1268,259.88,64.794,28.685,-86.403,-402.98,1272,248.63,68.791,28.119
319.57,-354.85,1402,306.17,90.529,136.7,-74.793,-357.86,1268,262.39,64.865,28.893,-75.089,-354.21,1268,262.4,65.16,28.242,-88.34,-405.19,1272,250.48,67,27.995
317.15,-356.36,1396,310.17,88.736,134.7,-77.297,-359.72,1268,258.57,64.756,28.431,-76.993,-354.54,1268,261.83,68.108,27.31,-84.85,-400.78,1272,247.24,65.401,28.148
315.89,-355.98,1402,311.37,87.667,138.69,-77.145,-360.95,1268,254.3,60.667,29.354,-75.089,-355.33,1268,262.76,68.747,27.841,-82.294,-396.97,1272,252.66,62.731,28.151
314.64,-356.38,1402,315.03,92.099,148.13,-77.297,-354,1263,258.39,59.939,27.618,-77.297,-364.11,1268,262.73,72.198,27.773,-83.923,-402.05,1272,250.01,64.898,27.832
314.04,-360.31,1396,313.68,97.294,151.32,-76.993,-352.02,1263,261.04,53.939,27.146,-75.089,-365.55,1268,261.62,65.148,28.654,-86.743,-396.38,1272,245.06,61.224,26.679
318.13,-357.93,1396,306.24,95.039,142.87,-76.993,-353.45,1263,259.94,54.307,28.103,-75.089,-360.07,1268,260.12,65.258,28.488,-79.506,-386.58,1268,255.96,55.894,25.69
315.83,-357.93,1396,308.55,92.009,137.87,-75.089,-356.74,1268,259.46,61.729,28.451,-76.993,-348.75,1268,260.18,62.741,26.686,-81.714,-379.46,1268,227.96,55.662,15.49
314.64,-357.43,1396,306.62,91.822,137.8,-75.089,-357.86,1268,259,59.669,29.801,-74.793,-341.32,1263,266.46,64.357,27.339,-88.34,-383.16,1268,221.21,56.901,15.124
312.31,-357.27,1402,309.28,93.847,144.77,-72.593,-357.53,1268,267.24,56.203,33.384,-75.089,-350.95,1268,263.05,61.521,26.836,-81.714,-385.17,1268,249.24,73.318,27.323
314.73,-356.38,1402,309.03,89.823,133.6,-77.297,-364.81,1268,252.92,63.118,29.572,-75.089,-348.44,1268,261.92,62.588,27.518,-79.506,-385.37,1268,248.67,68.71,26.239
315.5,-354.85,1402,306.23,93.79,143.8,-76.993,-361.91,1268,257.17,62.345,29.293,-72.88,-354.21,1268,264.6,66.483,28.219,-81.714,-387.57,1268,247.31,74.681,26.917
315.21,-353.58,1402,300.54,92.31,140.82,-77.297,-355.16,1268,254.96,63.113,28.049,-75.089,-359.72,1268,261.45,70.037,28.15,-82.294,-396.38,1272,250.64,64.334,27.391
317.11,-353.96,1402,304.6,88.781,132.23,-76.749,-358.94,1268,256.81,56.221,29.744,-74.793,-357.86,1268,262.63,74.568,27.477,-83.923,-391.97,1272,247.58,72.074,28.211
317.15,-353.05,1402,302.96,86.444,132.17,-75.089,-358.58,1268,258.91,74.806,27.272,-74.793,-360.68,1268,263.29,74.705,27.63,-81.392,-386.58,1268,247.64,79.453,28.015
314.73,-353.58,1402,307.34,91.163,142.48,-74.793,-356.74,1268,260.34,66.299,27.71,-74.793,-360.68,1268,262.43,74.39,27.197,-83.923,-383.16,1268,239.44,71.371,24.816
318.29,-354.44,1402,308.73,90.479,131.85,-75.089,-355.33,1268,262.7,68.249,27.681,-75.089,-363.35,1268,262.48,69.959,28.148,-84.188,-389.77,1268,239.71,70.864,25.321
312.31,-355.54,1402,305.41,96.335,143.22,-74.941,-356.57,1268,259.26,56.419,29.755,-75.089,-364.11,1268,261.93,67.827,29.234,-83.923,-383.67,1268,224.99,71.582,15.471
314.64,-355.54,1402,311.89,92.106,137.08,-75.089,-360.07,1268,260.6,59.786,29.873,-74.793,-362.9,1268,261.33,69.878,28.655,-86.131,-384.37,1268,222.5,64.657,15.525
314.64,-355.54,1402,311.81,91.905,137.35,-75.089,-358.45,1268,258.54,54.48,30.1,-74.793,-361.91,1268,261.36,68.194,28.727,-83.923,-370.36,1268,236.73,61.985,25.964
315.01,-354.44,1402,308.55,89.071,137.35,-74.793,-356.39,1268,261.29,61.084,29.118,-75.089,-361.91,1268,261.46,67.335,28.93,-81.714,-372.15,1268,242.99,62.329,25.919
318.42,-355.82,1402,317.78,94.472,143.2,-70.672,-361.49,1268,269.3,54.624,35.141,-74.793,-359.27,1268,262.34,67.105,28.969,-83.923,-382.16,1268,222.65,56.04,15.412
320.95,-355.98,1402,314.62,92.489,131.85,-76.871,-353.72,1263,257.19,60.102,28.766,-74.793,-361.91,1268,262.12,72.726,28.819,-79.192,-361.49,1268,245.51,65.452,28.324
318.93,-353.15,1402,311.88,85.53,135.57,-74.793,-355.33,1263,265.33,55.324,32.762,-74.793,-359.72,1268,262.03,72.452,27.554,-79.349,-358.94,1268,245.97,64.769,27.269
317.04,-352.44,1402,307.39,88.199,140.42,-76.749,-357.53,1268,256.92,58.611,29.376,-74.793,-356.39,1268,264.21,81.207,27.157,-81.714,-362.28,1268,244.27,77.173,26.143
316.35,-354.85,1402,310.91,90.247,135.5,-75.089,-361.91,1268,259.29,67.797,28.572,-75.089,-362.9,1268,262.33,74.9,27.887,-81.714,-364.11,1268,243.71,74.673,26.29
315.89,-352.44,1402,308.41,85.467,136.32,-76.749,-361.91,1268,260.68,72.203,27.89,-75.089,-359.72,1268,265.16,89.149,26.781,-83.592,-365.92,1268,242.46,74.548,26.327
317.04,-353.15,1402,308.39,89.745,140.62,-74.793,-355.33,1268,261.5,68.347,27.762,-74.793,-359.72,1268,264.22,88.98,26.654,-79.506,-372.15,1268,244.1,67.11,26.566
317.04,-353.58,1402,308.47,89.648,141.23,-74.793,-353.45,1268,261.61,70.037,27.65,-77.297,-364.11,1268,259.82,104.36,26.795,-81.263,-376.56,1268,246.17,62.051,25.221
317.04,-352.44,1402,307.16,85.451,134.88,-75.089,-357.53,1268,262.56,69.049,27.821,-76.993,-362.28,1268,261.32,99.73,26.661,-79.506,-369.95,1268,250.96,62.736,27.806
318.93,-353.58,1402,309.07,86.936,133.86,-75.089,-357.53,1268,262.2,74.221,27.373,-76.749,-367.75,1268,262.11,90.508,27.504,-78.942,-361.91,1268,251.15,62.698,28.757
319.57,-355.54,1396,309.24,91.941,132.06,-74.793,-354.21,1268,262.48,80.71,26.922,-72.88,-363.71,1268,259.06,86.166,27.033,-79.192,-361.14,1268,247.47,64.762,27.916
318.47,-354.41,1402,306.01,88.579,132.07,-75.089,-352.62,1268,263.16,72.639,27.148,-75.089,-365.55,1268,261.1,85.954,27.188,-81.134,-361.14,1268,244.69,64.622,27.547
318.42,-354.85,1402,308,90.583,131.53,-76.993,-354,1268,261.97,70.603,27.544,-75.089,-354,1268,265.79,86.043,26.856,-81.392,-362.28,1268,243.84,63.275,27.926
317.15,-355.54,1402,308.8,95.295,141.14,-76.993,-346.27,1263,260.37,57.323,26.93,-75.089,-356.74,1268,264.47,88.187,26.794,-79.506,-365.14,1268,245.2,63.54,28.364
319.35,-355.54,1402,310.83,92.03,132.58,-76.749,-348.44,1268,261.1,62.74,26.698,-75.089,-355.66,1268,265.37,95.525,26.345,-84.99,-381.45,1268,225.5,56.562,15.296
318.52,-354.85,1402,313.25,90.644,135.96,-74.793,-349.83,1263,264.43,53.52,27.708,-74.793,-359.72,1268,265.85,93.849,26.872,-79.506,-374.36,1268,241.8,64.272,25.12
317.11,-354.85,1402,315.02,92.936,143.43,-72.88,-346.27,1268,265.65,55.41,26.436,-74.793,-359.72,1268,264.99,93.406,26.259,-79.506,-370.36,1268,241.54,63.157,26.448
319.39,-355.38,1402,314.7,90.42,136.11,-74.674,-348.06,1268,264.34,60.768,26.276,-75.089,-366.3,1268,264.59,91.335,26.234,-81.714,-376.56,1268,237.72,63.82,22.998
321.29,-354.85,1402,315.68,92.684,140.57,-73.718,-346.56,1268,265.69,73.012,26.879,-75.089,-366.3,1268,264.7,101.98,26.433,-86.131,-384.37,1268,227.88,61.848,16.075
317.69,-353.35,1402,314.61,85.9,138.56,-72.88,-353.45,1268,263.67,77.738,27.39,-75.089,-362.28,1268,263.62,103.43,26.707,-79.506,-383.67,1268,249.88,63.165,24.427
319.42,-355.54,1402,316.72,90.877,137.73,-72.88,-357.53,1268,262.74,76.51,26.686,-74.793,-358.45,1268,264.6,103.74,26.132,-79.506,-380.96,1268,233.37,61.631,15.856
318.29,-356.83,1396,312.06,94.476,132.46,-74.793,-369.58,1268,262.37,84.889,27.751,-72.88,-358.94,1268,267.54,94.49,26.473,-77.297,-383.16,1268,255.25,65.216,25.624
320.15,-355.54,1402,315.65,88.564,127.73,-75.326,-366.7,1268,261.04,91.188,25.451,-75.089,-367.75,1268,263.93,88.891,25.75,-77.297,-386.58,1268,258.01,69.22,26.769
319.44,-354.85,1402,314.74,89.168,135.87,-70.393,-368.49,1268,246.68,98.825,15.839,-72.88,-363.35,1268,264.13,79.059,25.543,-79.192,-385.88,1268,253.21,68.304,25.069
317.04,-354.82,1402,314.99,89.182,138.07,-68.463,-366.3,1268,249.82,101.45,15.682,-72.88,-365.92,1268,263.6,80.737,26.665,-79.506,-391,1272,254.59,72.309,26.948
318.52,-354.85,1402,310.5,90.561,132.66,-72.88,-364.11,1268,264.23,100.16,27.186,-72.593,-366.3,1268,265.95,85.436,27.556,-80.07,-389.77,1272,249.48,69.598,26.005
318.55,-356.68,1402,314.01,96.327,141.27,-77.297,-370.36,1268,259.36,98.621,27.039,-72.88,-366.3,1268,261.84,76.366,27.631,-83.592,-388.79,1268,243.9,72.427,25.317
316.01,-355.85,1396,306.15,96.366,138.13,-66.725,-370.69,1268,268.55,103.22,28.521,-72.593,-365.55,1268,257.74,74.221,27.908,-86.131,-383.16,1268,223.74,64.411,15.795
317.15,-355.54,1402,310.19,95.516,141.79,-72.593,-368.14,1268,270.25,101.57,31.493,-72.593,-366.7,1268,260.91,71.667,28.055,-79.506,-385.37,1268,250.68,62.812,24.756
315.95,-355.92,1402,310.32,96.378,140.63,-75.089,-371.12,1268,263.2,94.744,27.496,-70.393,-371.12,1268,252.28,68.731,28.271,-83.923,-391.97,1268,241.33,61.433,23.843
316.09,-355.98,1402,310.05,95.448,142.83,-72.593,-373.26,1268,270.86,97.87,31.17,-72.593,-374.36,1268,259.29,78.612,28.215,-86.131,-394.17,1268,243.16,59.79,23.932
318.29,-353.58,1402,311.02,87.543,135.37,-70.672,-373.26,1268,270.75,98.409,31.181,-68.463,-378.76,1268,268.27,69.304,27.739,-86.131,-394.17,1268,245.32,60.313,24.227
321.84,-354.85,1402,312.02,89.226,134.86,-72.593,-374.36,1268,270.57,97.137,31.937,-74.793,-374.36,1268,264.74,72.877,28.871,-81.714,-394.75,1272,250.44,61.344,25.628
319.44,-354.85,1402,309.97,90.655,131.99,-74.793,-372.15,1268,262.87,86.821,28.19,-72.88,-376.56,1268,269.73,74.368,30.327,-81.714,-394.17,1272,250.88,62.731,26.627
318.42,-352.44,1402,307.87,84.632,134.3,-76.993,-374.04,1268,258.47,82.52,28.037,-75.089,-375.54,1268,262.59,76.998,28.403,-82.294,-389.77,1268,250.87,59.4,24.388
318.52,-352.04,1402,307.05,83.948,135.29,-75.089,-374.36,1268,259.76,81.009,28.576,-73.11,-374.36,1268,264.18,81.851,28.784,-81.714,-391,1268,247.93,61.307,24.369
317.04,-353.58,1402,305.7,83.679,127.78,-75.089,-374.36,1268,260.13,85.379,28.387,-67.329,-378.76,1268,268.18,74.832,27.966,-83.923,-387.57,1268,243.19,60.212,23.536
317.04,-353.58,1402,308.14,87.039,134.87,-74.793,-371.12,1268,260.96,73.374,28.696,-68.194,-378.76,1268,266.18,68.938,27.808,-86.131,-391.97,1268,234.95,60.284,23.65
314.87,-354.44,1402,309.73,90.124,137.1,-74.793,-372.15,1268,261.76,72.879,28.323,-75.089,-374.36,1268,260.23,71.087,28.249,-84.85,-394.17,1268,243.34,60.981,24.805
314.73,-356.75,1396,309.42,94.313,132.89,-75.089,-369.95,1268,261.19,71.139,28.495,-74.793,-374.04,1268,263.08,67.323,27.725,-86.403,-391.97,1268,238.57,60.329,23.664
316.01,-355.54,1402,312.66,95.081,143.08,-74.793,-374.04,1268,262.2,72.529,28.69,-72.88,-374.36,1268,262.75,67.844,28.052,-88.34,-396.38,1272,238.24,61.803,25.959
317.04,-357.92,1396,314.33,97.784,144.86,-75.089,-372.15,1268,262.3,66.312,28.142,-75.089,-375.07,1268,262.33,64.741,27.007,-84.684,-396.38,1272,243.08,65.181,27.048
312.99,-358.81,1396,316.32,99.381,146.05,-72.88,-363.71,1268,263.18,69.643,28.244,-70.393,-379.23,1268,267.91,66.241,27.585,-86.131,-392.54,1272,241.06,63.414,24.752
312.27,-361.12,1396,314.14,100.15,137.61,-72.88,-367.75,1268,262.65,61.469,28.761,-75.089,-375.07,1268,262.02,72.518,28.348,-86.743,-400.78,1272,242.89,69.274,27.557
315.11,-357.27,1402,313.85,94.386,137.75,-72.88,-366.3,1268,263.88,64.467,29.557,-72.88,-367.75,1268,264.77,78.416,28.418,-86.131,-394.17,1268,237.1,61.679,23.905
317.15,-357.27,1396,312.44,94.996,134.59,-74.793,-364.11,1268,263.95,71.922,27.833,-76.749,-375.54,1268,261.06,72.293,27.773,-83.923,-394.17,1272,247.87,64.665,26.576
320.68,-354.85,1402,314.02,90.338,134.88,-77.297,-379.23,1268,237.72,58.234,15.892,-68.463,-379.95,1268,267.99,72.435,28.139,-83.923,-389.77,1268,245.2,62.029,24.78
318.35,-355.43,1402,314.76,90.237,137.05,-74.556,-374.36,1268,263.32,67.11,28.167,-70.672,-380.96,1268,268.99,73.463,28.954,-81.714,-388.79,1268,248.48,60.241,24.69
317.15,-356.36,1402,316.48,95.605,143.49,-70.672,-378.76,1268,266.78,65.609,27.73,-72.593,-383.16,1268,268.58,73.779,29.146,-81.714,-389.77,1268,247.93,60.606,24.462
315.01,-355.98,1402,313.57,95.313,144.35,-81.843,-380.96,1268,231.99,55.854,15.695,-72.593,-380.96,1268,267.57,72.795,28.494,-83.923,-400.78,1272,251.77,65.49,28.263
317.04,-354.85,1402,314.83,93.207,143.66,-81.714,-380.96,1268,231.51,53.476,15.562,-74.793,-371.12,1268,263.64,84.111,27.855,-86.131,-404.25,1272,252.78,69.883,28.005
317.48,-357.93,1402,317.55,97.357,145.81,-81.714,-380.96,1268,236.21,57.673,15.688,-68.463,-379.95,1268,269.14,77.821,28.901,-79.506,-405.19,1272,266.03,66.551,27.709
317.15,-354.85,1402,311.79,90.808,137.44,-72.88,-384.37,1268,266.79,60.278,26.695,-68.194,-379.23,1268,269.3,80.872,28.873,-79.506,-405.19,1272,265.93,66.599,27.929
314.64,-354.44,1402,310.8,93.217,143.62,-72.88,-381.45,1268,266.18,69.785,28.295,-71.034,-381.21,1268,267.83,74.24,28.902,-77.846,-399.84,1272,262.38,64.638,28.327
316.61,-354.44,1402,316.52,91.212,148.01,-73.11,-382.94,1268,265.85,62.04,27.335,-75.919,-376.26,1268,261.94,68.074,27.786,-81.714,-405.19,1272,259.1,66.615,27.663
314.73,-354.44,1402,312.4,88.671,137.67,-81.714,-380.96,1268,234.29,55.368,15.611,-70.895,-379.23,1268,266.61,63.419,27.001,-82.294,-396.97,1272,250.36,62.461,26.567
316.75,-354.86,1402,311.19,90.775,138.23,-72.88,-385.37,1268,267.25,61.183,25.951,-74.793,-378.76,1268,241.41,62.193,16.153,-84.85,-394.17,1272,245.51,59.856,23.785
317.15,-354.44,1402,312.7,89.043,138.16,-77.297,-386.58,1268,265.85,51.403,24.943,-72.593,-380.96,1268,268,61.653,27.266,-86.131,-394.17,1272,245.31,60.267,24.446
318.42,-353.96,1402,316.65,87.308,139.27,-76.993,-383.16,1268,265.87,53.018,25.811,-74.793,-382.16,1268,267.27,61.075,27.354,-86.573,-396.38,1272,245.27,61.761,26.161
315.01,-354.83,1402,312.95,89.984,138.44,-75.622,-394.17,1272,271.72,60.763,28.92,-68.679,-378.76,1268,261.39,63.545,27.626,-83.923,-397.63,1272,248.61,63.09,26.994
319.39,-355.48,1402,314.64,90.389,135.98,-75.622,-396.38,1272,271.98,55.558,27.317,-70.672,-370.9,1268,251.87,68.942,27.919,-86.131,-394.75,1272,239.81,62.402,23.728
318.52,-353.58,1402,310.82,90.976,141.27,-75.089,-391,1272,269.85,68.499,29.268,-72.737,-371.81,1268,261.43,75.352,28.519,-81.843,-391.97,1268,245.67,59.3,24.193
318.42,-355.54,1402,308.58,91.654,132.84,-71.452,-389.77,1272,272.81,76.459,30.38,-68.194,-379.23,1268,267.65,77.935,28.96,-83.923,-398.58,1272,250.5,65.866,27.457
317.15,-354.44,1402,308.53,88.976,135.57,-70.672,-391.97,1272,274.87,81.411,30.558,-66.725,-380.72,1268,267.82,83.621,29.298,-83.923,-396.97,1272,246.34,63.376,26.361
312.95,-353.15,1402,306.15,86.917,136.9,-70.672,-394.75,1272,274.13,84.976,30.042,-70.672,-382.16,1268,266.54,69.289,27.635,-84.519,-405.19,1272,252.41,66.836,27.183
314.64,-353.58,1402,308.52,87.199,137.71,-70.672,-391.97,1272,273.28,80.921,30.445,-71.034,-383.67,1268,267.57,74.125,28.553,-86.743,-402.98,1272,248.33,65.435,27.595
313.34,-353.58,1402,303.97,91.009,143.13,-70.672,-388.1,1272,272.33,81.974,31.268,-68.194,-378.76,1268,267.63,74.297,27.352,-88.34,-408.67,1272,254.73,66.753,28.17
313,-355.54,1402,308.67,92.178,138.6,-74.793,-387.57,1268,265.63,63.909,26.803,-75.326,-374.36,1268,259.2,81.42,28.656,-86.131,-402.05,1272,248.1,65.224,28.137
314.73,-355.98,1396,306.35,94.066,133.22,-74.941,-390.04,1268,268.45,61.418,28.179,-68.463,-378.76,1268,264.83,70.146,27.832,-84.684,-400.75,1272,246.83,63.985,27.896
312.31,-355.98,1396,302.63,94.69,133.57,-75.089,-396.38,1272,273.47,59.06,28.604,-72.593,-383.16,1268,268.79,76.957,29.081,-83.923,-406.79,1272,258.22,65.849,28.239
314.28,-354.85,1402,304.32,91.804,133.29,-77.297,-391.97,1272,266.38,59.554,26.497,-71.452,-383.67,1268,268.38,75.878,29.46,-81.972,-405.19,1272,256.27,66.566,27.807
314.73,-355.54,1402,309.71,95.524,143.78,-73.685,-391.97,1272,270.11,64.08,28.953,-72.88,-386.58,1272,270.13,71.998,29.83,-88.34,-404.25,1272,247.83,66.795,27.817
315.41,-355.54,1402,311.93,98.297,149.71,-75.089,-391.97,1272,270.69,61.663,28.55,-68.463,-400.75,1272,274.91,80.704,30.089,-88.967,-406.46,1272,251.39,66.846,27.827
316.01,-355.54,1402,311.53,95.498,143.7,-70.672,-398.58,1272,273.74,71.761,29.311,-72.88,-402.98,1272,277.21,87.794,32.68,-88.34,-402.98,1272,245.57,65.851,28.204
318.35,-355.98,1402,316.52,95.279,145.08,-73.11,-405.19,1272,276.87,70.29,29.066,-72.88,-398.58,1272,277.12,77.576,29.594,-88.34,-407.39,1272,252.95,66.319,28.443
318.52,-354.85,1402,314.14,93.153,144.36,-70.895,-406.46,1272,277,71.848,29.893,-70.895,-396.97,1272,275.65,75.976,29.802,-86.131,-402.98,1272,249.12,69.177,27.764
318.21,-355.54,1402,313.15,91.786,135.04,-72.88,-404.25,1272,273.75,64.932,28.428,-75.089,-389.77,1272,267.77,60.375,26.976,-86.267,-405.19,1272,250.96,71.054,27.855
320.17,-356.83,1396,313.82,91.162,127.47,-73.11,-405.19,1272,275.88,66.446,28.378,-72.88,-380.96,1268,266.85,62.49,27.894,-86.913,-400.78,1272,245.38,69.374,27.638
316.53,-354.44,1402,309.83,89.251,136.61,-72.88,-398.58,1272,275.51,61.433,29.205,-72.593,-382.16,1268,266.16,63.574,27.696,-82.294,-402.98,1272,256.02,69.174,27.588
319.44,-354.85,1402,315.1,90.177,136.31,-72.88,-407.43,1272,277.27,65.314,28.887,-75.089,-375.54,1268,261.61,64.572,26.822,-82.294,-391.97,1268,246.71,59.469,24.594
318.52,-353.58,1402,307.81,88.296,131.97,-73.11,-406.46,1272,276.86,63.969,29.029,-75.089,-379.23,1268,237.44,62.797,16.011,-81.714,-391.97,1268,248.48,58.262,24.619
318.42,-354.85,1402,311.35,90.215,135.6,-77.297,-398.53,1272,271.5,53.21,28.192,-75.089,-385.37,1268,267.89,60.98,27.17,-83.923,-396.38,1272,253.67,60.938,26.809
314.68,-353.96,1402,307.72,88.223,137.95,-75.089,-394.17,1272,272.74,61.408,29.002,-72.593,-379.96,1268,267.17,64.686,27.954,-77.541,-398.58,1272,265.93,60.298,27.868
316.09,-354.44,1402,309.81,88.749,136.22,-75.089,-391.97,1272,271.89,61.346,28.867,-72.593,-379.23,1268,267.03,68.279,28.333,-81.714,-394.07,1272,254.51,57.678,25.448
317.69,-354.85,1402,313.58,90.17,137.98,-72.995,-391.97,1272,271.02,72.295,30.346,-75.089,-369.95,1268,259.54,67.052,28.403,-83.923,-398.58,1272,248.27,63.231,27.017
318.42,-354.44,1402,311.01,88.657,135.36,-75.326,-394.17,1272,271.58,58.334,28.548,-74.793,-369.95,1268,262.39,66.315,28.009,-81.714,-402.05,1272,256.88,73.189,27.925
315.89,-354.44,1402,308.84,85.762,128.11,-72.88,-396.97,1272,274.99,80.426,29.669,-74.793,-374.36,1268,260.86,67.321,26.694,-81.714,-400.78,1272,255.71,73.61,27.234
316.01,-353.58,1402,310.47,86.83,136.78,-72.88,-398.58,1272,275.2,73.295,29.382,-75.089,-374.36,1268,260.46,67.986,27.506,-81.714,-400.78,1272,255.4,65.99,27.496
319.31,-355.98,1402,312.83,92.408,134.65,-72.88,-391.97,1272,272.19,72.008,29.572,-72.88,-374.36,1268,262.98,67.135,27.04,-82.294,-396.38,1272,250.71,62.679,26.516
319.39,-354.85,1402,313.6,90.098,134.85,-70.672,-396.38,1272,275.58,82.294,29.735,-75.089,-374.36,1268,259.51,68.139,28.098,-84.684,-402.98,1272,253.98,64.519,27.88
316.75,-356.36,1402,314.24,96.381,142.35,-73.11,-387.57,1272,270.43,76.329,31.187,-70.672,-379,1268,266.34,61.728,27.538,-83.923,-402.98,1272,256.59,65.64,27.94
314.73,-357.3,1402,316.39,97.184,144.63,-72.88,-381.45,1268,266.97,63.188,27.246,-81.392,-380.96,1268,234.58,57.667,15.565,-83.923,-408.06,1272,259.84,66.709,28.15
319.33,-357.93,1396,319.48,97.736,144.42,-72.88,-382.16,1268,266.65,66.323,27.521,-72.88,-391.97,1272,273.78,71.727,29.728,-83.923,-400.78,1272,252.35,65.555,27.615
318.82,-357.27,1396,313.53,94.543,133.57,-72.593,-384.37,1268,268.34,71.139,28.685,-71.174,-389.77,1272,272.57,75.642,30.436,-83.923,-402.05,1272,252.14,65.06,27.909
321.61,-357.3,1396,318.76,96.56,142.51,-75.326,-387.57,1268,266.93,64.533,27.164,-70.533,-382.55,1268,268.21,75.548,28.997,-81.714,-391.97,1272,245,60.042,24.398
321.94,-355.54,1402,315.45,93.198,142.03,-75.089,-387.57,1268,266.12,55.152,25.809,-72.593,-374.36,1268,269.97,90.989,31.259,-84.519,-396.38,1272,246.96,61.365,26.448
319.42,-357.93,1396,314.14,98.138,143.2,-72.593,-394.17,1272,271.81,79.656,30.951,-72.737,-375.07,1268,268.92,87.449,31.837,-84.519,-398.58,1272,247.98,65.178,27.141
317.15,-355.92,1402,313.23,95.525,143.15,-72.88,-396.97,1272,274.24,76.643,30.099,-66.464,-379.95,1268,269.55,82.274,29.587,-83.923,-405.19,1272,256.28,66.716,28.398
315.89,-355.54,1402,311.99,95.66,143.03,-75.207,-400.78,1272,270.79,73.515,28.487,-68.679,-380.72,1268,267.03,73.558,28.028,-79.506,-394.17,1272,250.93,62.102,25.699
318.29,-357.27,1396,313.75,97.732,143.95,-75.089,-402.05,1272,273.06,78.638,30.172,-72.88,-374.36,1268,257.27,66.782,27.248,-82.294,-391.97,1272,248.92,60.86,25.342
314.64,-357.93,1396,308.62,99.24,141.04,-72.737,-402.98,1272,276.49,75.668,29.135,-75.089,-369.95,1268,261.39,75.628,27.32,-81.843,-391.97,1272,245.55,60.022,24.588
312.31,-357.27,1396,310.37,98.222,144.78,-74.387,-405.19,1272,275.32,70.842,29.795,-75.089,-374.8,1268,261.49,82.502,28.661,-86.131,-396.97,1272,240.07,62.735,26.574
314.64,-356.29,1396,307.52,94.287,133.81,-75.089,-396.38,1272,271.22,65.742,28.623,-75.089,-370.9,1268,261.88,78.888,28.01,-86.403,-398.58,1272,242.65,64.485,26.597
312.31,-354.85,1402,306.21,90.391,138.69,-75.089,-394.17,1272,269.07,71.711,29.221,-75.326,-374.36,1268,260.01,74.929,27.807,-86.403,-405.21,1272,252.39,66.078,27.863
314.64,-353.92,1402,302.26,89.878,132.4,-75.089,-396.38,1272,270.45,65.039,29.359,-70.393,-383.16,1268,265.57,83.125,30.24,-81.714,-404.25,1272,257.37,65.313,28.183
316.09,-354.44,1402,304.73,90.173,132.79,-77.297,-391,1268,265.39,51.863,24.63,-70.672,-382.16,1268,267.13,74.426,28.547,-82.294,-402.98,1272,253.83,66.353,27.503
