-107.08,-266.73,1904,179.71,133.61,438.77
-107.08,-266.73,1904,179.72,133.72,433.61
-103.83,-265.3,1915,178.63,135.16,462.86
-107.29,-263.58,1915,180.15,133.35,448.51
-103.83,-266.73,1904,178.39,131.89,452.21
-107.08,-266.58,1904,179.87,132.9,442.28
-103.83,-266.73,1904,178.28,132.63,445.93
-103.83,-265.96,1904,178.9,133.05,443.04
-107.47,-266.58,1904,179.85,132.89,438.74
-103.83,-267.14,1904,178.35,133.06,444.12
-107.08,-266.73,1904,179.63,132.78,439.58
-110.48,-266.73,1904,181.1,132.79,429.68
-107.08,-265.96,1904,179.63,133.1,434.73
-103.83,-266.36,1904,178.32,132.65,447.74
-103.83,-268.01,1904,178.41,135.05,445.1
-103.83,-268.01,1904,178.09,134.93,443.38
-103.83,-268.15,1904,178.44,134.69,445.45
-107.08,-265.96,1904,179.33,133.12,438.36
-107.08,-266.73,1904,179.72,132.91,437.6
-107.47,-266.73,1904,179.7,133.35,438.76
-107.08,-268.01,1904,179.93,134.98,434.82
-107.08,-266.36,1904,179.87,133.49,433.78
-107.08,-266.73,1904,179.67,133.49,433.57
-107.08,-265,1904,179.76,135.47,448.96
-107.08,-266.43,1904,179.5,132.97,438.3
-110.75,-265.47,1915,180.91,135.94,439.41
-110.32,-266.73,1904,180.49,133.3,427.18
-107.08,-266.73,1904,179.55,133.17,435.46
-107.08,-266.73,1904,179.56,132.85,435.65
-114.18,-267.14,1904,178.55,136.63,412.93
-110.92,-267.45,1904,177.36,135.99,420.06
-110.92,-270.01,1894,176.79,135.29,419.97
-114.18,-274.27,1883,176.08,135.6,345.56
-113.49,-273.66,1883,170.98,136.31,342.18
-110.92,-273.66,1883,170.67,132.44,363.83
-120.7,-276.49,1883,167.64,134.49,287.48
-123.3,-273.66,1883,165.74,135.98,295.47
-120.7,-268.15,1894,170.84,135.96,326.48
-120.06,-270.01,1883,165.96,135.25,328.73
-123.97,-269.98,1883,162.96,137.79,289.43
-123.3,-269.98,1883,159.01,137.22,289.28
-116.81,-271.14,1883,164.33,134.92,330.44
-120.7,-273.66,1883,161.27,135.56,301.36
-120.7,-270.01,1883,161.68,136.87,299.58
-123.97,-269.98,1883,163.49,137.36,293.75
-120.7,-273.66,1883,160.99,135.81,295.97
-121.35,-270.7,1883,161.15,137.69,288.25
-120.7,-268.01,1883,166.27,136.41,316.59
-120.7,-274.27,1883,160.76,137.24,275.01
-117.44,-276.2,1883,167.3,136.99,302.44
-114.18,-273.23,1883,167.49,136.49,340.33
-120.39,-270.7,1883,165.21,136.28,308.42
-120.7,-274.27,1883,160.98,136.24,296.58
-123.3,-273.23,1883,156.98,137.8,267.85
-120.7,-274.45,1883,155.21,137.92,265.59
-122.08,-274.27,1883,153.35,138.45,251.44
-123.41,-273.23,1883,151.4,138.27,257.68
-123.36,-274.27,1883,156.29,138.44,265.63
-123.97,-271.42,1883,150.33,136.6,245.15
-123.3,-274.2,1883,155.88,137.85,263.96
-123.9,-273.23,1883,150.88,137.62,251.43
-127.23,-272.86,1883,154.97,137.64,268.11
-123.97,-273.23,1883,147.68,137.71,248.43
-123.9,-276.49,1873,141.52,135.07,234.6
-121.06,-276.3,1873,136.3,138.06,202.61
-123.97,-269.72,1883,145.58,135.97,240.79
-117.44,-281.23,1873,126.74,137.71,166.9
-118.02,-281.23,1873,129.24,133.55,183.58
-117.44,-276.49,1873,125.82,134.85,147.91
-119.4,-279.74,1873,129.49,132.12,173.57
-116.81,-281.06,1873,126.53,131.93,165.75
-117.44,-276.49,1873,126.07,135.31,150.78
-120.7,-276.98,1873,127.55,134.75,152.55
-117.44,-276.49,1873,126.59,135.05,153.48
-116.86,-276.49,1873,126.08,134.38,145.34
-116.81,-276.49,1873,120.19,133.93,118.02
-117.44,-279.59,1873,122.83,133.86,134.3
-117.44,-273.23,1873,117.9,132.27,111.18
-120.7,-281.15,1873,131.08,133.01,183.63
-117.44,-285.4,1873,126.31,132.94,154.66
-117.44,-281.23,1873,122.81,134.53,143.88
-116.81,-283.67,1873,125.55,131.91,144.67
-118.8,-281.23,1873,129.02,133.31,181.84
-119.41,-282.99,1873,126.36,135.04,147.53
-116.81,-279.74,1873,122.81,130.39,133.13
-117.44,-277.96,1873,117.78,131.24,112.56
-117.44,-276.49,1873,122.59,131.52,124.77
-116.22,-275.52,1873,122.55,132.31,126.07
-114.18,-273.23,1873,119.62,128.92,99.351
-115.51,-273.23,1873,117.58,129.63,103.51
-114.65,-273.23,1873,116.66,130.64,100.25
-117.44,-274.69,1873,124.24,132.11,122.68
-116.81,-279.74,1873,120.97,133.64,120.17
-117.44,-279.74,1873,121.15,132.61,118.02
-119.09,-276.49,1873,130.2,134.61,151.03
-116.81,-274.85,1873,128.45,139.87,154.84
-114.18,-276.49,1873,120.4,142.39,108.59
-114.18,-276.49,1873,118.93,143.38,110.31
-116.81,-276.49,1873,118.14,139.87,109.22
-117.17,-276.49,1873,116.5,141.02,109.02
-123.3,-277.26,1873,121.9,139.6,129.36
-127.23,-269.98,1873,119.66,143.59,150.35
-138.78,-258.83,1873,145.07,149.27,277.43
-142.77,-260.22,1873,141.84,146.36,277.53
-144.45,-247.21,1873,141.16,142.16,345.39
-152.2,-233.65,1863,149.28,139.24,398.95
-155.75,-218.92,1863,151.5,136.13,500.71
-160.49,-213.54,1853,143.62,136.73,493.82
-166.01,-203.73,1843,132.94,126.04,545.44
-172.4,-195.24,1843,137.55,127.54,490.82
-181.08,-180.56,1833,103.41,95.169,113.6
-187.44,-172.94,1833,105.88,98.943,120.83
-196.97,-169.64,1833,99.835,92.642,98.858
-205.37,-160.67,1824,102.74,96.56,130.52
-211.69,-149.66,1824,108.48,106.26,128.17
-224.32,-151.22,1824,202.47,131.99,559.73
-229.37,-143.25,1824,194.07,137.45,534.34
-235.65,-135.57,1833,191.18,138.78,518.15
-245.08,-130.38,1863,195.95,150.24,533.55
-254.51,-121.58,1873,214.19,148.14,537.52
-272,-117.2,1873,224.9,154.23,570.09
-281.37,-104.06,1853,224.31,150.68,550.94
-287.63,-97.168,1863,225.36,150.7,548.34
-300.13,-93.52,1873,233.9,153.45,565.19
-301.64,-84.168,1863,231.66,152.48,537.49
-312.64,-76.052,1873,236.89,155.88,544.69
-314.21,-69.326,1873,225.25,153.97,521.57
-322.02,-65.464,1863,216.84,156.96,516.6
-328.27,-59.229,1863,214.84,155.66,506.96
-337.65,-46.994,1863,218.99,151.43,508.21
-334.52,-42.06,1843,198.46,145.53,443.83
-345.63,-40.525,1863,196.51,152.34,485.78
-350.16,-40.525,1863,195.19,154.27,490.87
-357.36,-37.408,1863,185.22,155.8,502.7
-361.34,-32.892,1863,178.67,157.4,485.28
-368.52,-22.769,1853,189.98,156.12,476.25
-372.82,-16.177,1853,196.35,152.94,459.75
-375.98,-13.011,1863,192.76,152.7,451.65
-381.42,-12.532,1863,190.98,155.81,466.22
-385.46,-7.0821,1863,190.12,153.32,455.73
-389.49,-3.2701,1863,189.1,151.09,449.95
-391.55,-3.1503,1873,186.65,154.56,444.24
-393.93,0,1873,190.32,152.28,445.93
-399.06,3.1755,1873,188.3,152.81,428.85
-405.39,6.3354,1873,183.83,152.53,437.05
-406.65,9.503,1873,185.03,151.53,418.73
-405.46,12.532,1873,181.77,150.37,411.63
-410.81,11.739,1883,180.25,155.1,426.88
-409.85,15.838,1873,180.99,151.52,405.19
-410.73,19.006,1883,177.29,149.44,397.66
-409.85,19.1,1883,171.53,150.85,393.9
-416.17,22.526,1883,172.27,150.41,390.95
-416.25,25.341,1883,164.1,148.43,400.01
-418.58,25.466,1883,168.76,148.89,399.03
-417.3,25.466,1883,171.39,148.83,398.62
-417.3,25.541,1883,164.96,149.53,405.99
-420.83,28.509,1883,168.33,148.52,403.13
-420.83,31.677,1883,161.91,145.73,400.26
-420.21,31.677,1883,164.62,145.98,396.04
-423.43,31.677,1894,172.45,148.36,402.34
-421.83,29.76,1894,167.74,151.55,411.34
-421.83,31.135,1894,168.86,152.1,407.58
-424.48,33.066,1894,169.72,149.67,398.89
-424.48,33.054,1894,168.96,149.8,400.65
-424.61,31.833,1894,169.65,153.38,407.82
-428.88,35.016,1894,169.79,150.89,405.58
-431.8,36.856,1904,170.48,151.06,403.87
-435.23,38.304,1904,178.6,151.5,390.79
-433.4,38.2,1894,172.39,154.2,399.57
-434.19,38.2,1904,172.4,154,400.49
-434.12,38.2,1904,172.06,153.97,398
-433.35,40.805,1904,172.3,150.96,397.81
-434.03,40.575,1894,171.6,151.18,392.94
-431.8,40.117,1894,171.15,150.73,397.26
-431.8,40.805,1894,169.13,151.2,398.55
-431.8,40.013,1904,170.54,150.33,396.3
-433.35,41.034,1904,166.94,151.01,405.4
-432.47,40.117,1894,167.67,150.63,400.26
-435.7,38.408,1904,168.37,153.79,408.14
-437.38,35.59,1915,167.03,155.36,409.78
-438.16,36.984,1904,168.11,158.01,411.35
-435.46,36.583,1904,166.48,157.49,408.91
-436.09,39.909,1904,170.01,153.22,411.97
-439.12,38.617,1904,177.12,155.82,407.44
-435.23,38.2,1904,174.57,154.5,407.48
-433.35,38.2,1904,169.25,154.25,410.65
-432.47,38.2,1904,169.86,152.55,414.21
-435.46,38.2,1904,171.55,153.85,411.36
-431.8,38.2,1904,172.99,154.01,409.57
-432.06,38.2,1894,170.47,152.65,412.94
-432.06,38.012,1894,170.15,151.88,413.39
-435.23,38.304,1894,170.4,151.76,405.14
-433.4,38.2,1894,173.66,148.31,399.11
-431,35.207,1894,171.7,149.32,401.37
-426.93,37.814,1883,169.96,145.49,389.7
-428.14,36.373,1873,173.32,145.53,392.91
-422.79,33.066,1883,172.1,146.97,396.52
-424.18,31.677,1873,165.5,147.7,406.87
-426.93,31.329,1883,176.63,149.4,413
-426.02,30.947,1883,176.41,147.91,407.06
-421.42,30.947,1873,174.31,145.23,404.97
-420.83,28.353,1873,177.49,148.52,407.17
-416.34,25.341,1873,180.69,149.59,407.47
-414.75,25.466,1873,183.64,147.67,398.72
-414.75,27.592,1863,181.39,146.93,387.09
-407.57,31.503,1843,188.86,139.5,303.19
-411.28,24.07,1863,187.5,145.67,400.82
-405.33,28.056,1853,197.36,139.97,341.12
-401.25,27.356,1833,194.97,137.09,312.3
-393.83,25.064,1833,191.01,134.44,278.03
-393.93,21.226,1833,195.1,135.71,313.12
-392.69,21.931,1833,188.77,129.61,285.72
-393.92,12.733,1843,194.26,143.31,400.29
-381.42,13.011,1833,200.91,134.1,337.45
-385.46,6.4708,1853,198.62,145.57,417.98
-381.23,3.1329,1843,200.19,145.81,417.76
-376.91,0,1833,197.68,145.98,408.09
-371.7,3.1173,1833,199.65,137.9,353.41
-371.7,-3.1677,1833,195.08,144.99,424.96
-367.06,-3.2528,1833,197.03,143.51,424.17
-363.95,-7.1238,1833,195.26,142.23,426.74
-362.66,-10.165,1824,199.47,142.03,444.86
-357.73,-12.469,1824,203.09,139.72,448.43
-352.64,-17.705,1824,198.24,141.74,462.54
-344.84,-16.177,1814,195.99,131.59,409.69
-342.18,-21.821,1814,188.57,131.53,426.86
-332.85,-24.939,1814,171.26,126.12,342.67
-333.06,-24.939,1814,191.38,133.42,433.18
-329.74,-31.017,1814,183.3,138.35,438.19
-330.16,-34.119,1833,212.03,143.68,515.22
-322.02,-34.462,1814,191.44,138.01,462.38
-311.07,-36.487,1824,181.01,132.32,408.64
-311.06,-40.525,1824,200.23,140.63,467.96
-307.96,-40.728,1833,200.87,140.63,474.46
-304.81,-41.067,1824,202.17,135.73,467.28
-304.98,-42.286,1824,218.46,133.87,512.36
-303.26,-42.286,1824,225.06,133.31,518.44
-298.5,-44.104,1824,222.8,133.25,529.95
-292.24,-47.727,1824,215.17,135.7,512.13
-289.88,-49.877,1828.5,217.87,135.85,522.68
-282.79,-55.07,1833,216.38,135.39,527.06
-276.5,-59.856,1873,220.28,137.46,524.96
-273.36,-68.925,1863,205.74,147.48,524.33
-268.56,-66.157,1843,209.79,142.84,526.64
-260.21,-72.457,1843,196.03,147.66,508.78
-256.36,-74.104,1843,197.95,149.38,513.32
-249.6,-79.359,1843,191.95,148.84,502.37
-246.44,-79.359,1853,194.1,149.93,509.06
-241.94,-81.908,1863,199.9,148.2,529.47
-237.94,-82.766,1833,196.9,137.83,522.67
-236.96,-88.695,1843,204.09,145.11,545.49
-230.64,-91.359,1843,201.1,140.88,533.3
-226.23,-94.676,1833,194.49,136.75,523.31
-222.38,-96.789,1833,182.65,139.26,515.26
-216.03,-100.34,1843,194.35,135.58,528.99
-208.53,-104.53,1833,173.27,132.78,473.97
-206.5,-104.53,1833,164.72,128.37,465.16
-200.14,-108.23,1833,159.08,129.77,440.66
-196.97,-111.42,1833,151.76,125.12,409.17
-188.36,-120.37,1833,156.18,131.17,426.16
-186.94,-124.15,1843,160.02,124.57,424.25
-181.08,-129.1,1843,152.58,127.96,401.26
-175.59,-136.88,1843,156.06,124.81,491.69
-170.13,-137.51,1853,147.67,124.95,392.84
-165.81,-143.25,1853,150.18,127.89,486.72
-156.68,-144.03,1853,147.4,127.5,503.69
-150.87,-148.6,1853,147.38,131.5,532.01
-142.01,-148.88,1863,144.83,129.44,561.2
-137.38,-152.79,1863,144.89,128.25,569.39
-131.61,-156.83,1873,143.72,129.42,590.27
-133.42,-160.02,1873,148.82,130.22,567.13
-125.19,-163.23,1873,148.71,131.85,606.93
-121.66,-167.34,1894,143.19,129.35,609.45
-116.13,-168.11,1894,143.31,130.84,606.62
-115.56,-172.56,1894,145.38,128.93,594.24
-115.56,-173.77,1904,153.45,127.65,576.76
-110.07,-178.69,1904,147.55,128.18,589.43
-107,-183.43,1894,147.12,130.99,588.19
-104.39,-184.86,1904,146.54,130.98,587.31
-103.18,-189.67,1904,145.69,127.71,586.78
-99.487,-193.73,1894,146.67,125.87,587.21
-96.822,-195.97,1894,147.56,124.38,584.33
-97.231,-199.44,1883,145.45,123.37,534.7
-91.343,-199.4,1883,143.87,124.32,555.88
-90.855,-203.83,1883,151.29,124.63,536.76
-87.61,-204.92,1883,139.6,126.04,548.97
-83.913,-209.17,1883,134.75,124.55,563.4
-84.606,-209.17,1883,130.69,127.11,518.76
-83.82,-213.37,1894,135.87,129.35,518.73
-87.61,-221.19,1883,130.25,136.34,349.14
-77.115,-220.01,1894,133.24,134.82,513.94
-77.286,-219.12,1904,132.74,131.38,516.57
-77.876,-224.86,1904,136.27,135.2,485.85
-76.273,-229.71,1915,141.26,135.56,481.38
-73.762,-232.18,1915,140.92,139.68,490.14
-70.409,-232.95,1915,140.5,138.48,513.24
-71.386,-236.18,1915,137.29,139.85,485.79
-80.467,-247.21,1894,128.43,148.54,282.66
-80.685,-247.83,1894,124.37,148.81,257.44
-84.332,-240.71,1894,124.21,143.66,249.08
-84.365,-245.89,1894,123.1,144.74,206.68
-80.049,-249.13,1894,125.51,143.29,244.75
-77.876,-252.54,1894,132.87,144.36,267.95
-77.876,-250.46,1894,132.91,142.03,257.43
-75.032,-258.34,1894,137.83,141.81,268.36
-75.032,-257.92,1894,141.01,139.88,330.76
-74.631,-259.41,1894,143.76,141.87,343.81
-71.769,-260.22,1904,147.31,140.68,361.02
-71.769,-262.07,1894,148.03,143.11,347.57
-75.032,-260.22,1894,148.93,143.92,343.9
-77.115,-258.95,1904,153.62,141.87,353.37
-70.409,-253.72,1915,155.52,139.49,470.81
-77.115,-250.46,1915,157.07,139.89,455.42
-71.386,-250.46,1925,159.71,137.42,482.15
-74.631,-250.46,1925,160.41,140.34,464.51
-73.472,-250.46,1930.5,164.99,138.46,467.19
-75.032,-247.67,1936,166.32,135.88,458.62
-69.223,-247.21,1947,163.82,134.28,490.42
-68.507,-242.16,1969,175.53,127.38,586.37
-71.386,-243.22,1958,175.55,129.16,583.38
-68.507,-244.32,1958,173.83,127.03,567.96
-68.356,-242.69,1969,175.03,127.32,586.36
-68.507,-239.36,1992,176.45,125.99,607.63
-68.507,-239.36,1992,176.95,126.44,614.9
-71.386,-237.96,1992,177.55,124.78,614.12
-68.507,-237.74,1992,176.03,124.53,609.65
-68.507,-237.45,1992,176.16,122.57,616.03
-68.507,-240.71,1980,175.25,124.76,597.16
-65.245,-243.96,1958,165.99,127.68,518.73
-71.386,-240.71,1969,174.82,124.44,591.83
-71.214,-240.71,1969,175.79,124.91,594.77
-71.386,-241.58,1969,176.31,125.86,599.47
-71.3,-240.71,1969,174.92,124.13,587.37
-68.507,-239.42,1980,174.82,121.54,603.23
-71.769,-237.45,1992,174.85,117.94,601.94
-71.769,-237.45,1980,174.83,118.63,605.44
-71.214,-237.45,1992,175.58,119.17,603.09
-71.3,-238.7,1980,174.83,119.93,601.11
-71.386,-239.36,1980,175.28,121.34,603.71
-71.3,-239.69,1980,175.74,121.29,602.54
-71.386,-239.36,1980,174.7,120.83,599.38
-71.386,-239.36,1980,174.92,120.62,597.55
-71.3,-238.71,1980,174.29,119.61,597.14
-68.507,-241.99,1963.5,165.94,122.82,516.25
-71.769,-235.84,1992,176.28,119.9,620.27
-75.026,-236.24,1992,176.46,120.17,614.83
-68.173,-242.47,1958,165.24,122.72,514.16
-71.693,-240.71,1980,175.42,123.59,595.8
-74.631,-240.05,1980,175.19,124.37,585.23
-71.386,-240.7,1969,175.73,123.53,595.98
-71.769,-237.45,1992,175.91,124.06,608.79
-74.605,-239.36,1980,175.86,125.76,602.25
-68.141,-240.05,1969,164.68,124.23,524.75
-71.769,-237.45,1992,176.38,123.19,619.32
-71.769,-237.36,1992,176.39,122.78,624.69
-71.386,-238.7,1992,176.63,125.37,615.76
-70.811,-240.02,1958,165.18,124.61,517.37
-71.386,-237.74,1969,177.44,125.83,619.22
-68.141,-237.45,1992,176.27,123.55,615.35
-71.616,-240.05,1969,176.15,123.54,597.71
-71.386,-240.07,1969,175.96,124.11,590.28
-71.386,-240.02,1969,176.56,123.42,602.13
-68.507,-237.45,1980,176.38,123.49,621.34
-68.141,-237.74,1980,176.33,124.76,618.56
-68.356,-240.02,1980,175.2,121.73,602.96
-71.386,-240.7,1969,176.05,124.22,599.02
-71.386,-237.45,1980,177.31,123.35,622.69
-74.631,-240.7,1969,175.75,124.6,594.46
-71.386,-240.02,1969,175.16,124.4,594.01
-71.386,-237.04,1980,175.61,123.5,613.22
-65.377,-239.42,1980,165.01,126.38,528.52
-65.377,-239.42,1980,165.01,126.38,528.52
