-226.2,-261.52,1567,743.09,415.77,867.54,13.646,-304.77,1567,107.15,130.65,63.225
-228.34,-254.14,1574,741.8,431.42,841.37,16.229,-300.72,1567,108.95,134.03,83.549
-227.14,-249.45,1581,746,410.73,817.38,16.302,-302.07,1567,106.54,131.94,80.394
-223.48,-247.97,1581,742.04,423.6,806.52,16.229,-304.78,1567,104.7,129.63,60.173
-220,-244.06,1589,747.05,425.9,785.56,16.156,-303.43,1567,105.1,129.54,62.213
-221.71,-230.43,1611,747.44,403.61,758.36,16.376,-304.79,1567,110.94,131.76,87.288
-220.33,-225.14,1618,756.66,385.92,743.22,16.229,-302.07,1567,107.38,132.92,81.101
-219.8,-232.47,1603,739.72,397.71,711.02,16.156,-302.07,1567,105.83,131.98,65.481
-209.58,-238.07,1596,740.06,425.25,709.79,14.16,-302.07,1567,106.48,132.13,80.081
-212.88,-234.84,1603,736.97,430.33,695.58,14.16,-302.07,1567,105.07,132.16,77.227
-207.22,-224.52,1618,737.54,428.32,665.08,13.646,-304.77,1567,105.04,130.06,61.002
-197.51,-227.96,1611,736.72,442.73,655.83,16.302,-302.15,1567,106.12,132.92,79.913
-182.04,-242.66,1596,724.61,458.05,639.68,13.646,-303.43,1567,103.67,129.56,59.927
-192.12,-232.82,1603,708.22,454.08,587.93,16.302,-303.43,1567,104.06,129.65,59.753
-188.2,-228.93,1618,705.77,452.68,572.13,16.156,-304.77,1567,102.87,129.2,58.4
-196.41,-220.82,1626,696.61,449.1,547.98,16.229,-304.79,1567,108.29,134.31,84.502
-198.35,-207.03,1634,679.57,439.61,500.47,13.646,-306.15,1567,107.84,131.5,80.365
-194,-214.03,1626,667.49,447.62,479.24,13.707,-307.51,1567,107.27,130.15,82.469
-195.41,-205.95,1641,655.87,446.09,459.61,16.376,-306.35,1567,111.44,130.94,97.138
-201.18,-191.35,1649,647.46,445.4,460.73,16.302,-299.36,1567,107.86,132.26,80.348
-206.79,-187.84,1657,627,436.75,420.52,14.16,-303.43,1567,108.21,132,79.981
-204.42,-186.14,1665,603.47,426.01,366.82,13.646,-302.07,1567,105.04,130.12,59.113
-207.88,-175.16,1673,604.66,420.77,368.59,13.903,-302.14,1567,105.85,132.17,79.829
-209.98,-156.86,1690,601.32,405.41,369.69,13.646,-303.43,1567,104.94,130.4,60.176
-211.93,-155.39,1690,594.72,399.01,346.3,16.156,-302.07,1567,105.96,129.46,61.682
-233.64,-159.24,1698,517.39,379.27,169.63,16.339,-304.79,1567,109.94,133.58,93.992
-240.7,-166.79,1706,484.55,375.38,130.47,16.302,-303.43,1567,105.39,131.43,62.188
-227.02,-164.36,1715,530.48,400.66,180.34,16.083,-304.79,1567,108.17,134.22,81.184
-225.07,-156.41,1715,533.99,388.67,179.1,16.01,-307.52,1567,107.68,132.47,84.155
-219.59,-161.42,1723,548.79,392.91,202.24,16.156,-304.79,1567,105.86,133.39,82.761
-219.46,-159.17,1732,558.81,389.6,209.2,13.646,-304.79,1567,106.74,133.51,81.13
-219.46,-159.66,1741,560.56,393.44,210.86,16.229,-304.77,1567,107.23,134.71,81.407
-223.65,-153.52,1750,570.58,390.71,219.98,16.156,-304.79,1567,107.99,134.4,81.544
-225.94,-155.98,1750,588.26,398.71,257.03,13.646,-307.51,1567,106.95,132.78,85.031
-232.99,-155.08,1759,591.68,395.98,251.44,13.646,-304.79,1567,107.2,134.6,82.346
-235.9,-156.41,1759,594.56,400.14,254.01,13.646,-306.14,1567,106.69,133.6,82.822
-235.9,-158.04,1759,597.84,400,254.04,13.646,-306.15,1567,106.9,130.98,80.162
-235.9,-156.41,1759,601.14,401.79,273.31,13.646,-304.79,1567,105.75,128.62,60.55
-235.9,-155.83,1759,595.2,397.27,249.39,13.646,-303.44,1567,106.03,132.02,63.143
-235.22,-153.63,1759,594.31,394.55,248.84,13.646,-302.07,1567,108.16,135.12,85.511
-235.94,-155.58,1759,593.53,396.38,247.5,13.646,-302.07,1567,106.09,131.95,61.943
-235.9,-155.08,1759,593.44,397.53,250.77,13.646,-303.43,1567,106.74,133.19,62.189
-234.7,-155.55,1759,593.71,395.45,247.67,13.646,-303.42,1567,105.83,132.08,60.927
-234.7,-155.79,1759,595.72,396.38,251.83,13.646,-304.79,1567,104.87,129.3,60.172
-237.11,-153.85,1768,592.04,395.92,251.92,10.966,-302.02,1567,100.08,127.05,44.055
-234.7,-153.51,1768,594.89,396,251.06,16.156,-306.15,1567,108.47,130.54,83.963
-236.14,-154.37,1777,592.47,395.34,248.09,16.229,-303.43,1567,105.23,129.96,60.164
-234.48,-154.2,1777,592.58,394.09,248.51,13.707,-303.43,1567,105.21,128.74,61.475
-236.41,-154.37,1777,595.28,399.06,252.76,16.156,-302.07,1567,106.12,132.16,62.26
-235.98,-155.22,1777,595.07,397.54,250.75,16.229,-299.35,1567,107.38,131.93,63.571
-237.51,-154.37,1777,595.08,396.87,250.75,16.229,-298.01,1567,107.54,131.92,61.157
-233.3,-152.74,1777,593.16,397.39,252.1,16.156,-302.07,1567,105.74,131.02,63.122
-232.13,-151.22,1777,594.78,392.8,249.25,16.302,-304.79,1567,106.49,127.79,65.466
-232.13,-153.4,1777,593.71,395.83,251.57,16.229,-304.79,1567,105,129.62,63.973
-233.3,-153.51,1777,596.44,397.07,251.29,16.302,-306.14,1567,107.98,131.59,79.992
-233.3,-151.2,1777,595.54,395.26,249.36,16.266,-304.79,1567,104.89,129.61,61.256
-234.03,-152.74,1777,596.49,397.23,252.21,16.229,-302.07,1567,108.82,131.8,63.891
-234.08,-154.13,1777,595.08,396.4,253.11,13.646,-302.07,1567,105.39,131.86,62.326
-235.3,-154.06,1777,594.72,396.01,251.37,16.156,-302.15,1567,108.89,132.41,83.137
-235.9,-154.37,1777,593.99,394.7,243.18,16.083,-304.89,1567,110.32,130.82,87.947
-235.9,-154.37,1777,593.05,394.39,242.5,16.229,-307.51,1567,108.21,131.02,80.64
-235.3,-155.79,1777,594.19,397.37,252.45,13.646,-304.77,1567,106.12,131.42,60.298
-235.22,-154.37,1786,592.6,394,248.42,16.156,-307.51,1567,108.17,133.35,83.243
-235.3,-153.63,1786,592.93,396,251.9,13.524,-302.07,1567,101.22,126.78,44.654
-235.65,-154.2,1786,593.24,394.88,251.97,16.156,-303.44,1567,105.99,132.37,63.776
-234.48,-153.51,1786,593.76,394.59,249.95,16.12,-303.42,1567,106.89,132.81,63.827
-234.48,-152.8,1786,590.95,394.63,244.4,14.16,-300.72,1567,105.81,133.96,83.417
-234.03,-153.51,1786,593.13,395.3,250.93,16.083,-302.15,1567,108.66,132.82,77.522
-232.84,-155.6,1777,590.07,391.41,248.93,14.16,-306.15,1567,106.82,130.83,80.007
-232.52,-154.2,1786,588.8,392.4,248.14,16.376,-302.12,1567,111.83,131.43,92.815
-233.3,-151.9,1786,590.05,391.31,243.06,16.302,-304.77,1567,104.07,128.95,62.029
-233.3,-152.05,1786,588.95,391.4,243.16,13.646,-302.07,1567,99.709,126.8,45.947
-233.3,-151.96,1786,592.83,393.22,252.38,16.376,-302.11,1567,106.47,129.39,61.492
-233.3,-153.52,1786,591.78,394.55,250.59,16.229,-302.07,1567,106.58,130.92,64.012
-234.08,-152.8,1786,591.91,394.74,245.92,16.302,-302.07,1567,106.58,132.54,75.851
-233.3,-153.51,1786,593.65,388.97,239.26,16.376,-302.07,1567,107.45,132.27,77.713
-233.56,-151.98,1786,590.48,390.55,241.04,14.16,-302.12,1567,106.72,132.08,78.413
-234.03,-151.98,1786,592.24,391.72,240.88,16.302,-303.42,1567,106.07,132.12,76.608
-235.22,-151.22,1786,591.67,392.19,244.34,13.646,-300.72,1567,99.59,126.64,44.925
-235.22,-152.74,1786,592.71,391.55,244.4,16.156,-304.79,1567,104.03,131.14,62.058
-235.48,-152.74,1786,592.79,392.04,242.68,16.156,-302.12,1567,106.94,131.91,61.623
-234.08,-151.18,1786,592.29,391.78,243.9,16.12,-300.69,1567,109.65,135.5,82.977
-233.49,-152.05,1786,591.71,392.33,244.3,14.16,-304.78,1567,108.38,135.86,85.363
-234.03,-152.61,1786,591.65,391.02,243.06,16.376,-303.43,1567,113.52,134.02,97.353
-234.03,-152.75,1786,589.24,390.52,241.76,13.646,-304.79,1567,107.7,134.17,80.522
-234.08,-151.96,1786,591.33,390.49,241.96,13.646,-304.97,1567,107.37,133.67,87.048
