-376.32,-398.3,1437,300.2,73.94,289,250.42,-365.14,1368,219.96,95.381,246,247.03,-423.72,1368,283.68,116.53,178
-376.98,-399.95,1443,305.53,72.674,291,252.15,-364.04,1368,219.98,97.892,241,246.77,-420.65,1374,284.85,115.33,180
-377.09,-400.05,1449,306.16,76.738,297,252.81,-363.57,1368,295.26,95.815,347,250.18,-416.47,1379,288.38,114.2,199
-376.32,-399.09,1443,302.24,73.398,297,252.69,-362.46,1374,224.82,99.636,248,245.73,-419.42,1374,282.67,114.82,180
-375.25,-396.87,1443,297.34,72.488,297,252.69,-363.49,1368,219.98,97.212,241,244.99,-421.52,1368,284.12,115.33,180
-375.25,-396.63,1443,294.91,73.633,297,254.88,-362.16,1374,222.41,96.998,234,250.1,-415.2,1379,288.38,114.63,199
-374.69,-398.3,1443,297.34,74.519,291,253.38,-363.18,1374,219.98,97.691,239,244.52,-421.98,1368,285.03,115.87,185
-375.72,-399.22,1443,302.04,74.341,291,254.78,-362.46,1374,219.98,99.636,253,247.25,-420.92,1374,284.85,115.19,185
-375.25,-399.09,1443,300.2,73.992,289,253.64,-362.73,1368,297.37,93.87,355,245.99,-421.52,1368,284.12,115.19,185
-375.98,-399.28,1443,304.93,73.398,291,253.11,-362.59,1374,225.27,97.212,241,245.43,-423.86,1368,283.41,116.53,173
-375.11,-398.3,1437,297.34,76.047,283,251.03,-364.27,1368,222.39,97.892,246,249.31,-418.47,1374,288.38,114.82,204
-376.59,-398.3,1437,297.76,75.514,283,251.03,-364.08,1368,223.24,100.28,275,247.58,-421.08,1374,284.85,114.82,185
-375.25,-399.13,1443,302.24,73.049,297,251.03,-364.17,1368,300.09,99.501,352,247.25,-419.13,1374,284.85,114.2,185
-376.93,-398.77,1443,302.24,74.689,289,251.32,-363.57,1368,223.24,98.608,270,246.34,-421,1374,284.85,112.49,180
-375.85,-398.29,1437,299.8,73.398,283,253.38,-362.59,1374,297.37,98.25,360,245.43,-422.92,1368,283.41,115.87,178
-374.28,-399.28,1437,297.11,76.983,289,252.44,-363.88,1368,220.82,100.28,253,247.76,-423.72,1368,283.68,116.53,178
-375.26,-399.28,1437,297.76,72.362,283,252.38,-364.27,1368,218.41,97.611,234,248.05,-419.62,1374,286.48,114.82,186
-373.33,-400.72,1443,302.88,72.435,289,250.79,-365.14,1368,217.55,99.226,232,244.85,-421.08,1374,284.12,116.28,185
-375.25,-400.05,1461,308.95,76.035,297,251.31,-364.04,1368,218.41,99.289,253,249.43,-417.58,1374,288.38,114.82,204
-374.94,-399.16,1443,302.24,76.344,283,250.37,-365.14,1368,224.34,94.999,248,248.05,-419.99,1374,285.13,114.82,180
-375.27,-399.09,1443,303.38,72.957,291,253.11,-363.34,1374,297.37,100.32,360,247.25,-418.94,1374,284.85,114.2,185
-376.18,-399.22,1443,306.24,71.91,283,253.11,-363.18,1368,297.37,95.614,360,249.61,-415.76,1376.5,290.01,114.2,204
-373.33,-399.28,1431,299.15,75.686,289,251.89,-364.99,1368,216.66,99.226,239,248.46,-421.52,1374,288.84,116.53,198
-375.25,-399.13,1443,302.24,75.863,291,252.69,-362.59,1374,299.78,97.776,360,247.25,-417.51,1374,287.63,114.82,204
-375.72,-400.05,1437,303.05,76.983,283,253.38,-362.46,1374,221.55,98.25,246,246.57,-421.52,1374,284.85,115.19,185
-373.9,-400.02,1437,302.98,74.581,283,252.44,-364.04,1368,219.98,95.267,234,245.42,-420.92,1374,282.67,114.82,180
-375.1,-401.68,1437,305.85,73.398,283,253.11,-362.7,1374,299.78,95.267,360,244.81,-420.37,1374,284.12,114.82,185
-376.98,-400.05,1437,309.04,72.471,289,253.38,-363.18,1368,222.41,97.691,241,248.46,-418.07,1374,287.63,114.82,199
-374.96,-398.3,1443,299.38,75.514,291,251.96,-363.54,1368,302.8,95.267,355,249.36,-416.11,1374,288.38,114.2,199
-373.9,-397.36,1437,294.91,73.398,291,251.74,-362.37,1374,228.81,98.25,270,245.43,-419.52,1374,284.12,114.82,180
-374.56,-400.05,1437,304.93,72.471,283,252.44,-363.18,1374,303,95.15,369,244.81,-421.52,1368,284.12,115.33,185
-375.72,-399.13,1443,302.15,74.583,291,252.44,-362.46,1374,231.71,97.212,248,245.43,-423.52,1368,283.41,116.53,173
-374.69,-398.3,1443,303.29,71.004,283,249.43,-364.5,1368,302.5,96.875,352,249.27,-417.51,1374,288.38,114.82,198
-375.25,-398.3,1437,300.52,73.992,291,249.43,-364.51,1368,302.5,92.842,352,251.03,-415.76,1379,288.68,114.2,204
-375.72,-396.47,1480,297.66,74.154,291,250.42,-363.57,1368,304.6,98.24,360,248.05,-421.52,1368,285.13,115.87,185
-376.32,-399.29,1443,305.03,75.128,291,250.42,-363.54,1368,228.81,94.655,270,249.31,-415.2,1379,290.01,113.53,199
-376.32,-399.28,1443,304.93,74.732,283,251.97,-363.94,1368,224.8,97.212,270,248.05,-418.52,1374,287.63,115.33,199
-375.72,-399.13,1437,302.15,75.097,289,253.38,-362.46,1374,227.72,97.095,253,246.34,-421.08,1374,284.85,115.19,185
-376.32,-398.3,1437,300.94,77.556,283,252.33,-363.49,1368,220.36,93.177,246,247.76,-415.76,1374,286.18,114.82,204
-376.05,-399.16,1443,297.76,74.44,283,251.74,-364.53,1368,221.52,94.905,248,248.46,-417.51,1374,287.09,115.33,199
-376.05,-398.24,1437,295.96,72.488,283,252.44,-363.94,1368,294.31,99.289,344,249.39,-418.1,1374,290.01,114.82,204
-375.98,-397.6,1455,299.38,73.352,291,251.55,-365.14,1368,220.97,93.964,253,243.63,-423.72,1368,283.14,116.53,178
-374.96,-397.6,1437,297.11,72.362,291,251.97,-363.57,1368,223.99,97.892,248,246.02,-421.52,1368,285.31,115.87,180
-375.25,-398.24,1443,294.91,74.732,283,252.75,-364.5,1368,221.55,99.226,253,247.25,-420.65,1374,284.85,115.19,185
-375.25,-396.87,1443,296.95,74.732,297,253.11,-363.49,1368,297.37,100.32,364,245.43,-423.89,1368,283.41,116.53,173
-375.25,-398.3,1437,294.68,75.462,283,253.11,-364.04,1368,220.34,97.212,246,247.19,-421.45,1374,284.85,115.33,185
-375.72,-399.09,1437,299.28,76.344,283,253.11,-363.57,1368,298.18,98.608,355,249.61,-417.51,1374,290.01,114.82,199
-375.27,-398.3,1437,300.42,74.915,297,253.98,-362.59,1374,297.37,101.02,355,244.33,-423.66,1368,283.14,116.53,173
-377.67,-400.05,1437,308.95,73.398,289,252.56,-364.5,1368,219.98,97.212,241,245.42,-421,1374,284.12,114.82,180
-375.25,-399.16,1443,303.29,71.867,297,251.96,-364.04,1368,222.39,96.215,248,244.81,-422.92,1368,285.03,115.87,180
-376.98,-398.3,1437,303.38,77.556,291,253.11,-362.73,1368,222.85,95.267,234,245.43,-420.65,1374,284.12,115.19,180
-375.98,-396.87,1437,293.39,75.514,297,253.11,-363.57,1368,221.55,95.815,234,245.42,-424.27,1368,283.41,117.18,173
-375.25,-398.3,1431,293.54,76.618,283,254.78,-361.95,1374,225.3,97.212,248,244.33,-424.65,1368,283.14,116.84,173
-373.9,-399.29,1437,298.09,72.471,289,253.38,-362.16,1374,219.98,98.384,246,245.43,-423.23,1368,283.41,115.87,178
-375.25,-399.16,1431,299.8,77.197,283,250.62,-363.94,1368,222.39,98.24,248,245.43,-420.92,1374,282.67,113.58,180
-376.32,-398.3,1443,302.24,75.863,291,251.32,-363.57,1368,222.39,97.892,241,245.43,-421.52,1368,284.12,115.19,180
-375.98,-397.36,1449,292.4,76.889,297,253.11,-361.64,1374,223.96,95.612,248,247.12,-417.62,1374,287.63,114.68,199
-375.25,-395.89,1467,298.09,74.953,291,253.11,-362.02,1374,223.96,95.612,248,249.27,-417.51,1374,290.01,114.82,199
-375.72,-398.24,1437,299.8,73.794,291,250.37,-363.2,1368,223.24,94.574,248,245.73,-419.97,1374,284.12,114.82,180
-376.32,-397.36,1443,299.28,73.049,299,253.56,-361.84,1374,227.25,96.998,248,247.25,-420.65,1374,284.85,114.82,180
-375.27,-396.87,1449,295.96,73.013,297,251.74,-363.49,1368,227.24,97.212,275,248.69,-414.17,1379,292.49,114.82,218
-375.25,-395.89,1461,295.32,74.953,291,250.42,-363.49,1368,224.8,96.562,270,246.2,-420.65,1374,284.85,114.82,180
-376.18,-396.8,1480,300.52,75.863,305,252.75,-362.1,1374,226.37,95.612,270,246.94,-418.47,1374,284.85,114.2,180
-375.85,-398.32,1443,300.2,77.197,291,252.81,-362.16,1368,305.12,96.305,355,245.99,-420.65,1374,284.12,114.82,180
-373.9,-400.05,1437,301.01,77.197,283,253.11,-362.46,1374,226.37,98.25,277,249.95,-420.65,1374,288.84,115.87,193
-374.28,-398.3,1437,298.09,75.786,291,252.69,-361.84,1374,230.73,95.612,270,247.12,-419.98,1374,284.85,115.92,180
-374.69,-398.3,1443,298.24,75.946,291,250.82,-363.2,1368,227.22,94.574,275,244.99,-420.92,1368,284.12,115.19,185
-374.28,-398.3,1437,296.95,72.362,291,251.77,-361.5,1374,228.78,96.998,270,246.34,-422.35,1368,283.41,115.87,173
-375.25,-396.87,1443,293.54,77.197,297,252.75,-359.77,1376.5,230.09,97.927,270,244.99,-419.76,1374,283.58,117.15,180
-375.25,-398.24,1437,293.54,73.992,289,253.11,-360.18,1374,232.04,98.558,277,245.73,-421.52,1368,278.72,115.19,171
-375.5,-398.24,1437,300.52,75.863,283,251.31,-361.23,1368,230.09,97.995,275,245.42,-417.73,1374,283.58,115.92,185
-375.27,-398.24,1437,300.42,73.409,291,251.31,-361.24,1368,227.22,96.006,270,247.76,-414.31,1374,286.18,115.3,199
-374.81,-399.28,1431,300.52,72.471,283,250.37,-359.77,1368,233.15,98.236,275,244.99,-419.69,1368,278.18,116.49,171
-375.72,-398.43,1443,295.96,79.202,283,252.44,-357.54,1374,232.5,95.402,275,247.25,-415.76,1374,284.85,116.53,185
-374.44,-399.22,1443,297.6,72.471,291,250.42,-358.15,1374,232.01,96.006,275,246.05,-415.76,1374,282.67,116.53,185
-377.67,-400.05,1443,307.81,74.732,289,250.93,-358.77,1368,231.23,96.901,275,246.34,-413.38,1374,282.67,116.96,185
-375.25,-399.29,1443,300.11,73.617,291,250.1,-359.77,1368,232.5,94.574,270,246.02,-420.65,1374,284.12,119,180
-375.27,-399.28,1443,300.11,73.049,283,250.42,-358.91,1374,237.2,96.901,270,247.25,-417.58,1374,283.83,118.63,180
-374.44,-396.87,1443,299.15,74.826,291,250.37,-358.15,1368,234.12,103.47,270,246.34,-415.76,1374,284.12,120.33,180
-376.32,-398.29,1437,301.61,74.154,283,252.44,-349.59,1379,236.41,103.14,270,246.94,-408.63,1374,278.09,118.19,166
-376.32,-397.36,1449,299.28,76.983,297,251.85,-347.45,1374,233.87,105.83,270,245.43,-404.77,1374,282.13,119.81,180
-376.98,-397.36,1449,299.8,73.062,297,252.44,-344.41,1379,235.42,101.68,275,244.42,-402.4,1374,278.35,118.59,166
-377.67,-398.24,1452,299.96,73.794,297,252.44,-344.49,1368,232.74,108.28,270,246.42,-403.88,1379,281.34,113.32,180
-375.25,-397.36,1437,295.87,79.202,283,254.65,-342.11,1374,232.74,103.92,265,246.42,-399.94,1379,284.41,113.96,194
-375.72,-396.76,1449,299.15,75.863,297,254.65,-339.73,1374,235.27,109.04,270,246.34,-402.34,1379,281.34,115.65,180
-376.87,-397.6,1473,299.68,75.863,291,254.65,-339,1374,297.37,112.54,355,246.77,-402.4,1379,281.34,115.65,180
-375.25,-398.3,1443,295.96,73.049,291,253.64,-336.74,1374,229.74,114.07,270,245.73,-397.67,1379,280.88,114.43,180
-374.82,-398.3,1467,302.15,73.301,297,255.01,-332.14,1368,219.34,81.318,220,246.94,-405.65,1374,282.36,117.12,180
-377.67,-397.36,1443,303.38,74.689,297,254.65,-327.25,1368,225.15,87.382,213,247.76,-401.5,1374,277.72,119.45,166
-376.32,-397.6,1455,296.38,74.732,291,252.44,-323.4,1368,227.33,98.434,213,246.34,-399.13,1374,278.09,118.86,166
-375.89,-398.24,1437,298.66,77.681,289,251.31,-303.94,1347,231.52,103.8,178,247.76,-396.21,1379,284.93,118.69,199
-375.27,-397.31,1443,298.24,74.275,289,256.16,-277.15,1368,240.71,111.47,216,253.38,-407.13,1385,292.77,118.18,225
-375.98,-398.24,1449,299.88,73.398,291,254.05,-267.84,1368,241.4,114.9,216,257,-396.47,1396,316.4,116.21,320
-376.32,-398.27,1443,296.63,74.732,283,252.33,-258.93,1368,246.02,110.43,216,254.78,-404.77,1390,307.7,110.55,282
-375.1,-400.02,1437,297.1,75.514,283,249.68,-251.01,1368,241.03,118.31,221,252.69,-413.71,1385,299.06,111.2,239
-375.27,-399.22,1431,299.8,78.645,289,248.69,-240.88,1379,241.85,150.37,449,251.03,-417.51,1379,293.78,115.3,225
-376.05,-397.6,1437,293.54,77.197,291,248.69,-231.12,1385,239.75,163.41,454,251.03,-419.76,1379,291.77,113.58,211
-375.25,-397.6,1437,294.24,75.18,289,239.92,-226.26,1368,242.48,155.97,417,250.83,-417.51,1379,295.72,115.3,225
-376.05,-398.24,1437,293.04,77.681,289,232.91,-222.27,1363,244.34,149.88,414,251.96,-420.13,1379,292.24,114.82,211
-376.32,-396.87,1443,294.91,79.202,291,226.06,-215.06,1363,241.94,150.04,389,247.12,-423.23,1374,292.38,116.84,211
-375.25,-398.3,1437,295.82,75.91,289,217.71,-207.21,1368,243.99,144.11,422,248.69,-421.08,1379,294.28,113.54,218
-377.67,-398.24,1461,303.79,78.645,291,211.55,-196.57,1379,241.52,135.07,419,246.89,-423.7,1374,290.47,115.29,204
-377.67,-398.25,1437,299.28,79.202,289,198.04,-197.31,1363,230.89,165.31,427,251.64,-420.03,1379,294.15,117.66,218
-375.27,-398.3,1437,300.29,75.085,283,188.8,-191.74,1363,234.89,159.64,436,251.31,-420.37,1379,292.24,116.42,211
-375.25,-398.29,1443,290.76,74.536,283,174.48,-188.39,1363,242.45,141.58,415,251.78,-420.13,1379,294.15,111.61,218
-375.5,-398.3,1437,298.24,82.36,289,161.5,-188.83,1363,231.8,157.35,399,246.42,-423.23,1374,290.47,115.29,204
-376.02,-398.3,1437,299.28,76.123,289,148.98,-183.14,1374,238.56,164.54,399,246.94,-423.7,1374,288.84,114.2,204
-374.28,-398.24,1437,293.33,77.681,283,130.54,-189.15,1347,240.29,155.57,382,247.32,-423.7,1374,292.38,116.84,211
-375.27,-398.24,1437,299.15,76.097,283,118.8,-185.22,1358,233.52,193.16,428,246.34,-424.53,1374,288.84,114.51,198
-374.94,-398.24,1437,295.82,76.983,289,100.09,-189.15,1347,239.16,169.77,403,246.57,-422.35,1374,290.47,113.54,204
-375.25,-396.87,1443,294.23,75.128,291,86.158,-190.59,1347,234.79,147.01,403,249.79,-420.37,1379,293.82,115.19,218
-373.61,-395.89,1443,288.62,77.41,291,73.103,-190.97,1363,281.29,137.39,433,246.94,-422.92,1374,290.47,115.87,204
-373.9,-398.24,1437,294.91,74.732,297,58.915,-193.44,1363,278.87,149.9,433,246.19,-424.65,1374,288.84,114.51,198
-375.85,-397.61,1437,297.34,77.681,289,2.623,-230.16,1374,259.2,127.96,422,249.36,-420.65,1379,291.91,113.58,211
-375.26,-398.24,1443,297.76,76.738,289,-13.167,-228.02,1419,239.62,108.63,440,246.34,-423.23,1374,288.84,116.53,204
-375.25,-398.3,1437,299.85,74.576,283,-27.348,-240.56,1396,238.96,111.04,426,246.89,-423.52,1374,290.47,115.29,204
-374.28,-399.29,1437,297.76,79.202,289,-32.455,-252.94,1385,237.09,110.83,356,243.03,-423.23,1374,285.89,116.53,204
-375.25,-398.3,1437,299.8,76.983,283,-37.186,-262.48,1385,232.64,181.35,351,245.42,-424.65,1374,286.2,114.51,198
-375.25,-400.98,1437,305.85,75.462,283,-46.016,-270.45,1385,235.47,183.81,399,246.34,-422.35,1374,286.2,112.29,204
-375.98,-399.28,1443,303.96,74.341,291,-48.866,-279.41,1385,249.12,161.5,341,247.76,-420.13,1379,293.03,112.86,218
-375.72,-397.61,1461,297.76,76.047,291,-52.266,-290.01,1390,240.81,155.72,336,244.52,-421.52,1379,284.98,112.86,209
-377.67,-398.29,1467,305.1,76.983,291,-56.097,-294.75,1407,249.82,152.71,339,246.34,-426.02,1368,289.4,113.51,198
-373.9,-398.3,1437,297.1,75.514,289,-58.971,-305.31,1402,249.21,143.97,352,246.34,-423.66,1374,288.84,114.2,204
-376.32,-400.02,1449,305.77,73.992,283,-60.5,-315.16,1402,253.68,131.56,334,247.03,-423.18,1374,290.47,112.72,204
-376.05,-399.13,1443,302.98,77.153,283,-63.109,-322.82,1407,236.45,133.58,334,246.19,-424.51,1374,285.31,112.95,185
-375.89,-400.05,1449,306.67,76.983,283,-67.317,-332.53,1402,252.41,135.47,329,247.03,-420.92,1379,293.03,115.19,218
-374.69,-399.16,1443,301.1,76.097,283,-70.958,-334.07,1419,243.71,126.56,334,251.69,-418.47,1379,292.24,109.95,211
-375.25,-397.36,1449,298.24,75.675,297,-75.075,-340.86,1419,244.07,119.14,329,253.09,-415.76,1385,296.06,112.94,225
-375.25,-399.28,1431,297.76,73.049,289,-79.767,-341.36,1437,246.6,114.35,315,250.88,-419.44,1379,291.77,110.62,211
-373.47,-399.96,1437,299.38,74.341,289,-75.967,-356.12,1407,258.95,125.23,345,248.05,-423.52,1374,290.79,116.53,204
-375.72,-400.72,1437,304.93,74.576,283,-77.421,-363.49,1402,257.73,118.54,334,248.49,-423.7,1374,290.32,114.2,204
-374.69,-399.22,1443,299.38,74.576,289,-78.391,-366.16,1407,255.3,108.95,315,252.69,-420.65,1379,294.48,114.63,218
-374.94,-401.68,1437,307.81,73.049,289,-81.33,-370.53,1413,255.83,111.63,287,254.01,-420.65,1379,294.48,112.99,218
-375.72,-398.3,1437,297.76,73.431,289,-81.147,-374.98,1407,255.98,107.41,287,253.29,-416.14,1385,296.06,110.68,225
-376.87,-398.24,1437,295.87,75.514,289,-84.459,-374.89,1407,246.73,106.37,284,252.44,-420.01,1379,292.56,115.33,216
-375.25,-399.28,1431,295.76,74.341,283,-86.556,-376.37,1407,246.92,101.94,264,248.69,-423.23,1374,290.32,112.95,209
-375.27,-398.29,1437,299.38,74.953,283,-85.463,-378.57,1413,250.58,100.25,276,249.27,-422.76,1374,290.32,114.63,204
-373.9,-398.32,1431,292.4,72.82,289,-89.261,-377.63,1413,250.88,93.377,292,249.43,-422.92,1374,289.46,116.53,204
-375.25,-399.22,1431,297.01,73.409,283,-86.556,-382.5,1407,244.72,90.31,261,250.88,-420.65,1379,291.77,112.49,211
-374.28,-400.72,1437,300.37,75.514,289,-86.806,-384.87,1407,252.53,87.139,264,251.78,-420.65,1379,294.15,115.33,218
-377.67,-399.28,1449,303.79,76.596,283,-87.128,-386.62,1396,253.42,81.816,276,249.27,-420.13,1379,291.91,111.24,211
-376.59,-398.24,1449,299.38,75.863,291,-86.947,-387.55,1396,249.61,78.136,269,250.37,-420.65,1379,293.82,115.19,218
-375.27,-398.3,1443,298.47,73.049,289,-89.152,-386.67,1407,248.4,77.988,261,244.52,-424.09,1374,288.08,114.2,204
-375.89,-396.87,1443,296.95,74.576,289,-87.837,-389.76,1402,249.28,79.815,292,249.36,-420.28,1379,291.45,112.49,211
-375.27,-397.93,1437,295.82,75.477,283,-89.483,-388.62,1407,241.7,85.02,279,247.32,-421.84,1379,290.01,112.86,204
-375.25,-398.24,1461,297.24,75.514,291,-86.556,-395.7,1390,248.19,80.173,287,247.12,-422.48,1379,290.01,112.86,204
-375.27,-397.6,1437,298.47,75.863,289,-86.556,-396.75,1390,254.07,75.957,264,245.42,-423.72,1374,282.69,113.54,185
-375.5,-397.26,1449,293.54,73.992,297,-86.556,-395.56,1390,253.14,80.173,310,246.05,-421.52,1379,287.63,112.49,204
-375.25,-396.43,1443,295.32,75.514,291,-87.128,-394.68,1390,254.23,80.173,287,246.94,-419.62,1379,289.69,111.87,211
-375.25,-397.36,1443,299.15,74.519,297,-87.514,-393.76,1396,254.17,78.801,287,244.9,-423.33,1374,285.89,112.29,204
-375.27,-399.09,1443,295.86,75.514,283,-87.128,-396.32,1390,253.14,78.391,310,247.8,-419.44,1379,291.14,111.87,211
-375.98,-400.05,1437,306.07,74.576,283,-84.961,-397.61,1390,255.84,76.462,310,246.94,-421.08,1379,291.14,112.49,211
-376.87,-396.47,1467,300.11,73.633,305,-86.556,-397.36,1385,258.05,76.462,315,246.49,-423.66,1374,288.84,112.95,204
-376.32,-397.36,1443,297.34,74.154,291,-87.128,-397.36,1390,259.65,74.93,310,246.34,-423.7,1374,288.84,112.95,204
-374.28,-397.36,1437,296.41,75.514,291,-86.166,-397.55,1390,259.56,74.93,294,251.03,-420.65,1379,293.82,112.86,218
-375.98,-396.47,1443,291.97,74.953,291,-87.514,-395.85,1390,261.9,77.384,287,251.64,-416.95,1385,295.72,111.72,225
-374.36,-397.36,1437,294.18,77.197,297,-89.261,-392,1396,260.16,74.743,264,249.52,-421.52,1379,294.28,112.29,213
-373.33,-395.85,1437,286.55,73.049,291,-86.806,-394.68,1390,261.21,77.384,271,246.05,-423.23,1374,288.84,113.54,199
-373.9,-397.36,1437,296.95,75.882,283,-87.128,-395.56,1390,265.3,73.315,310,248.05,-421.52,1379,290.01,112.49,204
-376.05,-398.29,1437,296.95,78.129,291,-86.556,-395.7,1390,265.93,75.863,310,246.89,-422.35,1374,285.74,111.61,204
-377.67,-396.87,1443,294.68,75.514,297,-85.149,-397.26,1385,260.85,73.826,310,248.69,-421.52,1379,294.28,114.63,218
-375.85,-397.6,1461,299.28,73.398,291,-84.773,-398.24,1385,260.85,77.268,279,245.99,-424.59,1374,286.2,113.26,198
-377.67,-398.3,1461,305.03,73.315,291,-85.619,-398.57,1385,260.95,71.299,310,246.66,-424.25,1374,290.47,115.6,204
-376.32,-399.28,1443,306.07,75.097,291,-84.773,-400.91,1385,258.05,74.086,302,250.1,-419.42,1379,291.45,110.62,211
-376.32,-399.28,1443,304.01,75.755,283,-82.113,-400.98,1385,257.39,73.081,310,245.99,-422.09,1374,286.2,113.38,204
-373.9,-398.3,1437,295.61,75.863,289,-82.601,-399.94,1385,257.35,74.862,294,246.34,-424.33,1374,286.2,115.6,204
-376.98,-400.02,1437,305.03,76.542,283,-83.852,-398.57,1390,255.71,74.862,310,243.99,-424.86,1374,285.89,114.51,198
-377.03,-399.22,1443,304.93,74.826,283,-83.089,-400.05,1385,254.56,74.862,287,246.34,-422.09,1379,287.63,112.86,204
-376.98,-398.29,1437,296.91,76.16,291,-83.089,-400.04,1385,254.67,77.268,287,247.25,-419.99,1379,290.35,111.61,218
-375.89,-398.24,1437,293.54,74.732,291,-83.089,-400.05,1385,254.56,69.996,310,247.58,-419.76,1379,290.6,111.24,211
-375.72,-398.24,1437,297.34,72.013,283,-83.393,-400.05,1385,254.56,74.862,302,246.57,-420.21,1379,287.93,114.08,211
-375.25,-396.43,1443,294.48,74.154,297,-83.663,-399.09,1390,254.56,73.56,318,246.77,-419.97,1379,290.35,112.86,218
-376.18,-398.3,1437,296.38,76.889,291,-83.474,-398.57,1390,255.82,75.618,294,249.27,-420.65,1379,293.82,112.99,218
-376.32,-397.53,1449,299.28,73.431,291,-83.852,-398.34,1390,256.7,74.862,294,248.46,-423.33,1374,289.15,113.54,204
-374.28,-398.43,1443,299.38,76.983,283,-84.23,-397.55,1390,255.82,73.081,310,248.69,-425.17,1374,289.15,115.14,198
-375.27,-397.45,1461,299.28,75.514,299,-85.149,-396.47,1396,258.03,72.315,310,246.66,-423.89,1374,288.84,113.26,204
-375.98,-397.36,1449,295.96,78.411,307,-83.474,-395.3,1390,257.85,73.742,302,249.31,-420.13,1379,293.82,112.86,218
-375.72,-397.54,1449,299.38,73.992,291,-83.852,-398.57,1390,255.71,73.56,310,251.64,-418.52,1379,292.24,110.52,211
-375.98,-397.6,1464,298.31,73.049,305,-84.773,-399.13,1390,255.86,74.862,310,248.98,-421.52,1379,294.28,112.57,218
-375.85,-397.6,1464,295.96,72.56,299,-83.474,-400.92,1385,254.56,73.081,310,246.89,-423.89,1374,288.84,113.26,204
-374.28,-398.3,1443,294.61,70.957,291,-83.393,-402.34,1385,256.24,73.56,310,249.36,-418.47,1379,291.45,109.79,206
-377.38,-399.61,1431,298.82,72.372,283,-84.773,-400.93,1385,258.7,75.618,315,249.36,-420.28,1379,291.45,112.49,211
-375.25,-398.3,1437,299.28,75.462,283,-83.852,-400.73,1385,257.51,74.862,310,250.1,-420.37,1379,290.9,112.49,211
-376.98,-398.3,1437,299.96,79.202,289,-83.096,-399.16,1385,258.66,73.56,294,246.66,-423.89,1374,290.47,114.2,204
-375.27,-398.3,1437,294.82,73.211,291,-84.773,-398.29,1390,258.7,73.56,310,248.88,-421.22,1379,294.28,114.63,218
-376.02,-397.36,1443,295.96,73.431,291,-84.773,-400.04,1385,258.7,74.862,310,249.36,-419.76,1379,293.82,113.99,218
-374.28,-397.93,1461,298.24,73.445,291,-85.306,-399.61,1390,258.7,73.56,310,245.58,-422.35,1374,286.2,113.54,204
-375.25,-396.76,1449,296.52,74.368,291,-84.459,-401.86,1385,260.23,75.974,310,244.81,-424.65,1374,282.69,114.2,185
-374.28,-398.3,1461,300.11,74.341,297,-84.459,-401.68,1385,260.23,74.862,294,246.34,-420.13,1379,288.47,112.49,211
-373.9,-399.16,1467,302.04,73.049,297,-84.773,-401.5,1390,261.4,73.56,287,244.52,-422.48,1374,287.5,113.54,204
-375.27,-400.05,1449,301.51,72.987,297,-83.089,-401.5,1385,260.23,78.023,279,246.89,-419.53,1379,287.02,112.49,211
-376.18,-399.28,1486,302.65,72.56,291,-84.459,-400.88,1385,261.4,77.268,292,246.94,-419.97,1379,288.47,111.24,211
-377.24,-400.02,1443,303.26,76.983,291,-85.149,-400.91,1385,260.36,75.486,284,247.03,-420.65,1379,289.69,112.49,211
-376.18,-400.05,1455,304.93,74.956,291,-83.852,-400.73,1385,261.4,77.268,287,249.61,-418.47,1379,291.91,112.96,211
-376.87,-399.28,1443,303.79,74.081,283,-83.852,-400.04,1390,261.4,73.081,310,247.58,-419.13,1379,291.14,111.87,211
-376.05,-398.24,1461,305.03,73.398,291,-84.773,-398.49,1390,261.4,75.618,310,246.94,-419.53,1379,291.14,110.62,211
-374.69,-397.36,1455,297.11,76.825,297,-84.773,-401.5,1385,257.43,78.023,279,246.34,-422.08,1374,285.74,111.61,204
-373.27,-396.43,1437,291.41,74.583,291,-83.393,-400.98,1385,258.66,74.862,310,247.25,-420.65,1379,291.14,112.49,211
-375.25,-397.6,1437,292.46,73.576,291,-83.474,-400.1,1385,257.39,73.826,310,243.64,-422.76,1374,285.89,112.29,204
-376.32,-399.31,1437,302.98,74.868,283,-83.852,-400.04,1385,257.39,76.231,318,244.52,-424.25,1374,282.69,114.2,185
-375.98,-400.05,1449,304.28,72.471,297,-83.852,-400.88,1385,257.39,74.862,315,244.52,-423.23,1374,288.53,114.2,204
-374.94,-400.05,1437,299.88,75.304,283,-83.245,-400.91,1385,254.56,72.523,310,246.89,-419.44,1379,288.47,111.72,211
-373.9,-399.28,1431,299.38,73.301,283,-83.852,-400.04,1385,257.51,78.023,279,244.9,-424.86,1374,282.69,112.95,185
-373.33,-400.82,1431,302.65,75.113,283,-83.852,-400.05,1385,258.55,80.297,287,246.34,-420.03,1379,287.93,111.24,211
-374.28,-400.72,1437,298.74,73.409,283,-84.773,-402.73,1385,260.23,75.05,310,243.99,-422.92,1374,285.89,115.29,204
-376.32,-399.91,1437,305.03,73.789,283,-83.852,-400.93,1385,257.51,75.618,310,248.35,-419.97,1379,289.25,114.82,211
-375.27,-398.3,1437,297.24,71.898,291,-83.852,-400.98,1390,258.66,73.081,294,243.52,-423.33,1374,285.89,115.29,204
