94.61,-382,1506,291.24,163.69,454.49,254.05,-160.37,1331,131.35,222.66,510.93,-316.46,-362.1,1363,172.06,274.34,91.081
91.667,-385.48,1506,290.85,157.51,448.51,264.59,-162.81,1331,121.22,228.4,521.54,-316.72,-363.94,1363,172.79,275.4,91.188
92.924,-382.72,1506,292.09,158.63,451.14,275.05,-167.47,1331,119.07,225.87,533.42,-316.72,-359.24,1363,173.09,269.42,92.748
91.837,-385.54,1506,290.58,155.89,449.21,292.27,-179.12,1321,113.6,227.7,544.18,-316.9,-367.91,1363,177.17,277.56,92.568
94.805,-384.87,1506,293.7,154.19,448.95,318.46,-154.23,1311,130.68,222.92,52.081,-316.94,-367.27,1363,176.92,275.9,93.425
94.638,-385.07,1506,293.76,152.59,450.54,312.7,-162.68,1311,108.17,231.03,537.84,-316.72,-364.72,1363,177.61,275,93.075
94.192,-388.38,1506,297.01,150.4,459.08,325.05,-167.87,1306,106.81,230.13,551.69,-317.88,-367.27,1363,178.43,275.88,93.003
100.07,-384.42,1512,304.74,140.9,457.36,374.71,-214.57,1316,92.202,230.12,692.79,-316.94,-362.74,1363,176.58,272.65,92.908
101.4,-385.61,1506,298.09,151.11,460.63,383.55,-221.27,1316,84.92,230.28,687.72,-316.72,-362.7,1363,174.78,273.3,92.725
101.4,-389.32,1506,300.1,149.45,463.67,394.35,-232.58,1296,76.262,234.3,68.854,-316.72,-364.93,1363,176.5,273.69,92.754
100.07,-386.58,1506,299.19,150.44,461.67,406.44,-257.83,1301,86.492,234.81,69.859,-317.88,-366.28,1363,178.94,274.68,93.776
102.08,-384.97,1506,301.91,142.17,458.97,402.62,-231.55,1296,730.42,506.93,2441.9,-316.72,-366.41,1363,176.2,275.26,93.273
105.34,-385.16,1506,302.53,140.55,463.01,411.09,-230.21,1296,760.96,507.76,2302.2,-317.88,-367.91,1363,177.03,276.61,93.155
104.06,-386,1506,307.13,135.27,461.57,437.91,-284.6,1311,134.07,230.59,80.66,-317.88,-369.61,1363,177.13,277.54,93.464
104.1,-386,1506,304.23,139.45,462.33,444.13,-270.45,1311,151.73,236.8,83.814,-319.07,-369.86,1363,177.8,278.32,93.456
102.71,-384.48,1512,304.17,141.33,461.31,440.58,-282.32,1316,148.62,231.12,81.063,-316.72,-370.27,1363,178.47,277.01,93.806
100.93,-386,1512,303.89,138.21,460.77,448.11,-285.68,1326,174.12,228.36,82.327,-319.07,-373.16,1363,180.2,277.88,95.279
106.44,-383.48,1512,302.21,137.75,467.06,446.96,-290.25,1331,177.92,230.68,79.86,-316.9,-366.52,1363,176.04,276.33,91.755
103.59,-387.47,1506,305.38,140.54,464.49,454.4,-294.8,1336,184.51,228.4,77.314,-315.55,-362.99,1363,175.06,272.24,92.44
104.45,-388.2,1506,310.67,135.22,465.89,448.66,-295.87,1331,180.97,230.03,75.977,-316.46,-359.24,1363,172.01,271.34,93.481
104.07,-387.42,1506,309.15,134.59,473.51,444.44,-299.3,1336,176.52,229.05,75.664,-316.9,-363.19,1363,173.81,273.29,93.388
107.97,-385.57,1506,304.07,136.57,480.91,452.8,-305.24,1336,182.72,230.2,72.086,-317.88,-362.59,1363,173.9,273.58,93.496
108.87,-386,1506,309.07,135.75,483.66,441.87,-304.11,1336,174.07,230.74,67.999,-316.72,-366.28,1363,173.43,275.18,91.712
105.3,-386.78,1506,309.88,135.23,491.89,460.16,-301.62,1336,181.3,231.75,68.416,-316.72,-365.09,1363,174.61,275.04,92.919
104.1,-390.68,1506,311.25,137.91,492.06,457.86,-310.91,1336,180.33,230.09,69.964,-316.94,-364.93,1363,173.89,274.71,92.669
107.97,-390.04,1506,312.5,135.35,490.47,458.42,-317.32,1336,179.95,230.32,65.169,-316.92,-367.91,1363,176.44,277.75,92.664
108.94,-389,1506,308.66,137.81,496.48,459.19,-316.68,1331,177.57,231.01,59.234,-317.41,-366.28,1363,176.15,274.85,92.548
103.18,-389.66,1506,307.5,137.03,493.16,469.81,-331.7,1331,174.21,233.7,57.553,-317.9,-365.63,1363,174.22,277.5,91.928
104.06,-390.04,1506,311,134.57,490.56,478.03,-337.48,1331,174.52,231.55,58.833,-317.88,-369.61,1363,175.22,277.9,91.833
104.06,-391.06,1499,311.94,131.59,488.86,467.59,-334.94,1326,172.14,227.26,59.809,-317.9,-371.95,1363,175.86,277,94.172
104.06,-390.17,1506,319.35,127.06,482.18,469.88,-339.79,1326,171.05,232.31,59.069,-319.07,-370.41,1363,176.34,277.96,92.723
104.28,-389.7,1506,315.36,129.68,489.44,461.83,-335.17,1326,168.67,229.17,57.906,-319.31,-370.98,1363,177.18,278.8,94.04
104.45,-388.65,1506,315.08,128.56,487.6,446.96,-331.39,1326,167.3,230.23,59.133,-317.9,-371.75,1363,178.01,278.79,94.823
100.93,-391.99,1499,316.51,128.89,480.08,451.54,-322.51,1321,165.88,230.22,58.726,-317.88,-373.33,1363,177.59,277.6,95.645
104.06,-392.11,1499,316.27,131.79,486.89,456.13,-324.7,1321,165.24,228.56,58.864,-316.72,-366.92,1363,175.96,276.43,91.555
99.706,-392,1506,317.06,126.1,483.11,453.84,-318.88,1321,165.43,231.17,58.241,-316.94,-367.27,1363,176.85,276.87,92.766
104.45,-389.13,1506,316.99,126.2,485.34,454.94,-317.68,1321,163.16,228.46,57.487,-316.72,-363.94,1363,174.42,274.5,91.589
99.341,-392.31,1506,317.93,125.92,480.51,454.38,-315.39,1321,161.95,227.51,59.415,-316.72,-362.16,1363,173.67,276.16,92.402
100.07,-391.98,1499,318.87,128.5,474.34,454.98,-308.54,1321,165.18,227.93,58.39,-316.72,-367.91,1363,175.86,276.44,91.864
103.23,-391.98,1506,317.4,129.49,485.72,453.84,-312,1321,162.5,227.34,58.43,-317.9,-369.34,1363,177.81,276.78,94.185
98.903,-392.76,1506,321.4,124.47,481.05,458.42,-317.68,1321,162.58,226.99,58.466,-317.88,-369.34,1363,175.99,277.05,94.316
102.45,-389.7,1506,319.38,122.39,482.26,465.39,-320.14,1321,168.08,224.5,59.572,-317.88,-369.26,1363,175.06,276.94,91.826
104.92,-389.76,1506,320.52,122.99,485.85,460.73,-322.25,1321,168.75,223.18,58.364,-317.88,-371.52,1358,170.21,278.26,86.578
103.6,-391.25,1506,323.13,122.29,478.87,453.26,-323.61,1321,168.64,224.11,57.263,-317.88,-369.34,1363,175.02,276.59,92.875
106.44,-387.97,1506,316.28,122.95,492.64,454.94,-317.87,1321,168.82,223.64,56.904,-317.9,-367.66,1363,175.41,278.18,91.733
106.44,-386.78,1512,314.11,126.8,493.04,463.53,-323.47,1321,169.42,224.14,55.991,-317.6,-367.47,1363,176.18,277.07,93.683
105.9,-386,1506,310.93,132,492.09,453.84,-327.15,1321,165.51,224.03,56.443,-316.46,-366.41,1363,176.03,275.44,92.337
106.27,-387.79,1506,313.85,127.66,492.04,448.78,-329.11,1326,167.68,224.67,58.007,-316.72,-360.25,1363,172.57,270.93,93.13
104.84,-387.79,1506,310.03,128.3,490.74,449.25,-329.11,1326,165.27,225.19,57.373,-317.9,-363.19,1363,175.46,274.87,93.975
105.34,-385.83,1506,309.71,128.46,490.79,449.25,-334.94,1326,165.7,225.39,57.332,-317.88,-363.19,1363,172.74,275.48,92.425
108.9,-388.2,1506,306.42,136.57,497.54,446.44,-332.65,1326,164.94,225.69,58.348,-316.72,-358.39,1363,171.78,267.97,94.475
107.97,-389.55,1506,307.52,139.03,500.79,448.66,-333.28,1326,164.93,226.2,58.856,-315.55,-356.12,1363,169.61,269.4,92.566
106.44,-388.2,1506,308.21,134.71,500.77,457.21,-333.68,1321,169.58,223.01,56.065,-316.94,-362.59,1363,173.77,275.14,93.209
105.9,-389.13,1506,308.03,132.47,499.29,454.21,-325.58,1321,172.32,222.23,57.941,-315.54,-356.89,1363,169.66,266.95,93.759
106.73,-388.62,1506,311.56,131.86,499.92,452.11,-324.83,1321,171.08,224.43,61.62,-316.46,-358.39,1363,171.86,268.87,94.83
104.08,-389.69,1506,310.99,130.33,495.62,450.93,-325.77,1321,164.81,222.93,57.435,-317.88,-366.52,1363,174.35,278.23,91.707
108.9,-389,1506,312.54,131.72,503.04,451.54,-326.82,1321,165.36,226.54,56.866,-315.55,-364.51,1363,174.67,274.96,92.127
105.57,-388.02,1506,314.26,129.54,499.46,449.25,-324.7,1321,164,226.12,57.621,-316.72,-367.27,1363,174.07,276.47,92.364
104.06,-388.2,1506,313.3,127.02,500.39,450.96,-328.23,1321,163.32,225.75,56.56,-316.72,-364.93,1363,173.76,275.72,91.662
106.83,-388.2,1506,313.74,128.82,509.78,450.93,-321.3,1321,164.93,228.18,58.537,-315.55,-366.52,1363,173.88,274.98,92.478
107.23,-387.79,1506,313.4,125.64,503.78,444.06,-325.77,1326,161.94,226.07,59.288,-316.46,-367.27,1363,174.21,276.46,91.548
103.59,-388.2,1506,309.79,127.85,505.33,447.42,-332.65,1326,164.06,224.39,57.109,-316.72,-369.26,1363,174.48,275.69,91.855
103.63,-388.2,1506,309.18,126.64,502.9,451.43,-329.3,1321,167.78,224.56,55.362,-316.72,-369.26,1363,174.65,276.15,91.959
104.1,-387.25,1506,303.58,128.85,504.48,449.25,-332.65,1321,170.05,224.33,58.544,-316.9,-366.41,1363,174.28,277.06,91.258
106.13,-386,1506,302.95,130.43,515.43,450.39,-330.36,1321,172.06,222.88,58.414,-316.9,-365.87,1363,174.46,274.07,92.384
102.08,-389.13,1506,303.77,127.56,506.23,453.2,-328.06,1321,172.84,223.18,56.037,-317.88,-363.2,1363,174.78,273.45,93.123
101.32,-389.01,1506,296.7,129.55,508.42,451.43,-330.95,1326,172.44,223.89,58.876,-317.88,-363.49,1363,174.18,275.06,92.198
101.48,-387.25,1506,294.58,128.34,506.68,451.43,-328.23,1326,171.41,223.38,58.758,-316.72,-365.6,1363,174.97,276.08,92.293
98.728,-386.56,1506,294.22,126.87,510.28,450.36,-323.47,1321,166.92,227.55,58.413,-316.72,-366.41,1363,175.61,277.53,91.418
97.69,-386.78,1506,292.65,128.79,512.55,451.12,-328.15,1321,166.88,225.35,57.972,-316.9,-364.93,1363,175.32,274.89,92.07
97.439,-385.97,1506,293.82,129.48,509.89,454.98,-329.3,1321,175.47,221.34,57.916,-317.9,-370.98,1363,176.32,279.05,94.29
99.261,-382.72,1512,293.59,129.27,512.37,453.26,-327,1321,177.42,220.66,56.813,-316.72,-370.98,1363,176.53,277.64,93.668
96.547,-384.89,1512,295.85,134.18,515.03,454.98,-332.65,1321,175.4,224.14,58.597,-316.72,-367.96,1363,175.91,279.24,92.863
93.332,-385.57,1512,296.52,131.62,514.08,449.1,-332.65,1326,171.64,222.78,58.356,-320.22,-373.33,1363,179.24,279.63,95.989
91.249,-386,1512,302.04,127.28,513.63,457.73,-330.54,1321,172.72,224.59,58.118,-319.07,-372.82,1363,179.88,278.68,93.763
87.835,-388.62,1512,306.88,127.83,510.03,453.45,-327,1326,171.94,223.02,57.122,-317.88,-372.24,1363,179.7,277.85,94.72
87.837,-387.96,1512,308.04,127.9,508.9,444.44,-329.11,1326,165.52,226.36,60.325,-316.72,-368.24,1363,177.64,275.05,91.876
88.054,-383.48,1512,311.35,129.19,509.4,442.38,-328.23,1326,163.87,224.7,61.562,-317.88,-369.61,1363,177.61,277.15,93.049
84.027,-384.21,1512,318.67,132.21,511.63,455.56,-325.77,1321,174.1,223.69,56.325,-316.72,-366.41,1363,176.03,275.81,91.406
79.37,-382.68,1519,322.43,130.69,511.51,454.94,-325.58,1321,170.06,225.08,58.268,-316.94,-368.97,1363,174.26,277.13,91.594
79.37,-381.55,1519,324.7,129.19,504.45,448.66,-332.65,1326,166.85,225.06,58.838,-317.9,-369.61,1363,176.94,277.77,92.922
82.018,-381.55,1512,319.66,136.93,505.98,454.98,-329.11,1326,170.65,225.26,56.685,-316.46,-367.47,1363,176.12,276.04,92.654
80.049,-380.4,1519,319.83,139.89,503.52,460.71,-334.94,1321,173.26,225.46,57.468,-316.94,-370.09,1363,176.56,278.69,94.404
82.018,-382.06,1512,322.78,138.84,501.04,455.79,-336.43,1321,172.68,225.09,57.058,-320.22,-367.91,1363,178.48,280.16,102.04
85.1,-379.61,1512,319.25,144.27,497.3,459.49,-335.17,1321,172.88,224.27,58.167,-320.25,-366.28,1363,185.39,283.52,120.85
88.352,-380.68,1512,319.15,144.51,501.31,464.76,-349.67,1326,173.05,228.54,57.253,-320.25,-365.87,1363,185.41,283.93,117.39
84.996,-380.02,1519,318.15,142.39,507.12,470.04,-344.12,1321,169.97,226.42,57.157,-323.76,-363.18,1368,186.73,286.09,123.7
87.652,-378.61,1519,318.18,144.75,502.46,462.26,-341.07,1321,170.28,226.26,56.643,-326.41,-361.62,1368,189.64,287.96,132.1
86.824,-378.73,1519,316.61,140.74,501.37,459.49,-338.25,1321,170.5,224.04,56.886,-326.41,-358.77,1368,187.13,286.85,129.89
87.652,-379.87,1519,313.73,144.77,504.31,456.13,-335.17,1321,167.68,224.51,57.399,-326.11,-356.89,1368,189.23,288.02,127.22
86.905,-380.75,1512,310.08,144.65,499.64,456.83,-338.75,1326,167.49,224.61,57.326,-324.96,-356.75,1368,187.35,286.4,122.97
86.842,-383.37,1512,302.45,138.06,514.27,458.13,-340.53,1326,165.96,228.44,56.244,-308.48,-370.27,1363,189.95,293.35,144.5
82.314,-385.15,1512,307.62,134.36,512.47,469.51,-340.53,1321,166.62,228.7,57.21,-304.83,-358.39,1374,204.21,289.97,173
84.027,-384.42,1512,308.25,133.2,513.6,469.37,-338.25,1321,166.98,229.51,57.37,-302.6,-354.54,1374,197.2,287.12,173.44
81.45,-383.47,1512,308.48,131.14,513.6,469.51,-332.65,1321,168.43,230.84,58.636,-306.12,-358.74,1374,215.68,292.98,228.91
82.113,-384.42,1512,309.09,128.31,517.26,463.65,-335.96,1321,166.14,227.88,56.009,-308.48,-370.41,1379,225.03,295.79,251.59
84.271,-383.35,1512,312.69,129.16,517.48,453.26,-334.11,1321,165.55,227.63,57.483,-309.68,-380.03,1379,233.09,294.92,260.4
82.296,-381.39,1512,302.79,132.33,518.8,445.26,-336.96,1326,165.6,231.27,60.395,-306.12,-366.41,1379,216.07,299.48,242.66
82.314,-384.47,1512,305.58,134.76,524.82,440.46,-334.94,1326,162.1,227.75,63.738,-301.5,-339.14,1379,234.97,286.47,308.44
85.386,-380.25,1512,305.19,132.67,524.61,433.51,-330.54,1326,151.95,228.13,68.34,-297.78,-328.3,1374,212.58,290.02,273.13
81.873,-384.47,1512,310.55,131.15,522.83,435.07,-325.77,1326,154.67,228.74,66.272,-305.24,-383.63,1396,219.44,296.67,247.32
79.248,-386,1512,305.23,129.33,517.32,435.14,-323.78,1326,152.92,229.36,66.564,-288.3,-305.47,1402,207.91,299.07,372.36
83.637,-383.37,1512,302.93,133.48,520.24,441.87,-328.06,1321,163.05,229.06,64.24,-274.34,-258.29,1385,131.36,203.8,125.39
84.459,-381.37,1512,301.17,134.85,521.66,442.38,-330.36,1326,164.58,228.66,64.21,-268.03,-241.03,1390,141.08,217.93,135.9
82.314,-383.99,1512,302.89,134.33,516.2,445.26,-338.51,1326,165.37,229.83,60.596,-266.09,-234.09,1396,136.89,213.19,137.36
84.661,-384.87,1512,301.56,137.43,513.08,447.19,-337.48,1326,166.21,229.57,61.276,-257.79,-213.14,1396,145.65,230.02,142.2
85.362,-383.18,1512,297.22,139.13,515.31,444.67,-339.24,1326,163.21,227.8,59.513,-251.64,-200.44,1402,148.61,238.37,147.55
79.872,-384.68,1512,294.13,138.51,514.24,442.42,-340.53,1326,162.4,228.34,61.268,-247.8,-193.04,1407,145.31,243.07,146.13
82.418,-383.37,1512,300.52,137.51,508.8,438.81,-340.53,1326,160.7,225.76,67.203,-241.71,-182.8,1413,151.67,244.79,153.4
84.271,-383.01,1512,297.36,139.53,511.82,442.88,-336.43,1326,162.67,226.48,61.392,-233.99,-174.56,1413,155.24,247.16,153.5
81.638,-382.72,1512,298.72,138.93,509.08,445.79,-331.61,1326,163.81,229.72,61.273,-231.22,-173.96,1419,151.17,244.22,149.84
82.718,-382.43,1512,297.38,141.36,508.13,460.71,-343.79,1326,165.68,230.87,57.112,-226.12,-172.87,1425,155.66,238.8,147.47
84.064,-380.75,1512,296.75,141.92,507.59,464.04,-346.41,1326,160.86,231.92,56.241,-217.89,-168.99,1425,162.58,240.24,150.05
81.026,-379.9,1512,292.65,141.78,506.6,465.96,-340.82,1321,160.18,229.54,58.173,-215.47,-165.57,1431,161.49,238.25,151.09
82.418,-379.87,1512,294.71,140.94,506.71,465.96,-339.39,1321,165.9,227.19,57.764,-209.19,-162.77,1431,159.74,241.41,147.17
82.418,-380.02,1512,300.54,138.11,501.35,468.28,-339.79,1321,163.86,230.41,57.724,-204.24,-161.27,1437,163.29,242.56,151.46
83.089,-383.37,1512,296.93,143.12,504.65,471.32,-341.29,1321,163.18,230.08,58.007,-198.56,-160.6,1437,163,246.52,151.45
84.661,-381.23,1512,298.51,141.07,499.52,464.21,-348.71,1326,168.23,238.03,57.435,-195.25,-158.83,1437,164.7,246.41,153.23
82.016,-381.55,1512,300.15,141.81,499.82,455.14,-339.53,1326,168.6,230.75,58.329,-191.94,-161.96,1437,163.39,244.93,152.11
78.973,-383.47,1512,305.55,135.61,497.64,458.13,-339.53,1321,167.7,231.65,59.139,-187.04,-161.27,1443,162.33,243.88,148.76
79.767,-385.15,1512,307.97,135.34,494.57,451.43,-342.1,1326,165.44,225.77,57.622,-183.14,-159.05,1443,166.17,246.74,158.07
79.684,-380.97,1512,301.14,138.45,500.19,449.74,-329.3,1321,165.08,227.6,58.847,-180.67,-157.96,1443,165.74,247.52,157.15
82.016,-382.68,1512,304.06,136.17,496.9,451.12,-330.36,1321,167.43,228.83,58.998,-178.26,-157.72,1443,164.61,251.75,164.11
82.418,-380.12,1512,307.37,135.25,497.3,451.04,-330.36,1321,168,230.56,60.19,-173.99,-159.5,1443,161.77,248.48,151.37
79.644,-381.23,1512,306.95,134.01,496.37,450.96,-337.24,1326,165.83,230.15,59.082,-173.75,-159.5,1443,164.33,246.94,151.98
79.37,-383.01,1512,306.39,136.3,497.09,453.84,-333.68,1321,165.79,227.19,59.265,-173.42,-162.89,1443,166.53,241.01,145.96
79.051,-382.43,1512,308.05,135.9,496.82,459.99,-338.25,1321,168.5,229.47,58.406,-171.98,-162.39,1443,165.54,243.35,148.39
84.271,-380.75,1512,307.91,136.69,492.88,457.73,-335.17,1321,166.33,229.6,58.606,-169.97,-163.19,1449,165.88,244.48,150.16
81.638,-381,1512,306.06,140.28,497.19,460.16,-335.17,1321,167.95,229.88,58.366,-168.64,-165.11,1449,167.27,241.46,145.39
82.418,-380.4,1512,306.54,136.92,495.56,442.38,-343.12,1326,163.9,231.5,64.74,-166.99,-165.4,1443,162.99,242.05,139.32
82.016,-380.12,1512,306.9,135.09,497.62,437.15,-346.41,1331,156.09,233.61,65.736,-166.29,-167.57,1449,159.96,241.78,140.4
82.016,-380.75,1512,305.92,136,503.13,427.74,-345.15,1331,138.58,232.39,67.085,-164.89,-168.42,1449,164.27,235.29,140.68
84.271,-381.37,1512,309.69,133.58,501.42,426.62,-337.36,1331,136.26,228.56,66.725,-162.43,-167.57,1449,164.27,236.76,138.3
81.638,-380.75,1512,306.02,136.69,507.31,432.55,-334.94,1326,148.36,227.44,66.322,-161.87,-169.7,1449,163.3,233.5,139.52
82.018,-380.4,1512,302.17,141.39,513.27,429.28,-330.36,1326,139.7,225.63,68.036,-159.06,-167.9,1449,162.61,236.58,141.54
84.466,-378.72,1512,307.53,136.57,509.19,428.27,-330.36,1326,141.16,225.77,69.678,-157.68,-168.15,1449,161.04,235.57,139.64
82.418,-380.02,1519,310.55,133.91,507.28,432.81,-333.91,1326,149.89,223.95,66.942,-155.7,-168.28,1449,160.83,235.85,133.16
82.418,-383.35,1512,308.41,136.54,510.15,434.85,-332.65,1326,155.41,224.38,67.65,-153.23,-169.64,1449,163.88,230.58,129.82
84.351,-380.4,1512,309.58,133.63,514.56,437.46,-335.68,1326,160.47,226.49,67.253,-152.7,-169.32,1449,164.71,226.64,135.15
82.018,-380.77,1512,310.38,132.28,511.59,440.08,-323.47,1321,162.36,225.43,66.704,-150.8,-168.28,1449,166.84,227.64,132.62
82.808,-380.02,1512,307.93,133.16,516.41,444.44,-333.91,1326,167.84,225.29,62.504,-149.52,-168.15,1455,165.66,226.93,134.4
82.016,-378.34,1519,311.77,130.13,517.9,448.78,-333.68,1326,171.59,224.12,60.833,-146.44,-168.44,1449,167.83,220.93,128.65
79.767,-384.42,1512,312.32,131.68,517.19,451.12,-336.43,1326,169.63,226.57,59.902,-143.35,-165.6,1449,171.95,225.52,135.41
80.715,-384.17,1512,315.44,131.19,519.29,453.2,-338.51,1326,170.24,224.94,57.596,-138.4,-167.2,1449,175.2,224.86,133.77
82.016,-386.07,1512,311.56,134.66,525.51,449.78,-346.41,1326,169.37,230.3,59.078,-136.51,-168.42,1449,176.09,222.61,130.01
81.873,-385.78,1506,314.81,131.19,521.99,445.74,-343.39,1326,167.73,227.04,61.531,-134.45,-167.46,1449,179.92,221.14,130.1
80.049,-383.99,1512,316.68,129.57,525.98,443.43,-341.83,1326,167.96,225.2,63.45,-132,-166.08,1449,182.62,218.22,127.83
82.016,-384.5,1512,315.73,127.69,522.08,448.05,-339.53,1326,171.39,225.07,60.896,-129.24,-166.51,1449,186.6,218.14,127.85
82.113,-383.35,1512,317.04,127.41,523.97,446.36,-336.43,1326,169.23,222.95,63.339,-125.14,-169.32,1443,186.53,217.14,125.84
80.063,-380.12,1519,318.96,126.33,522.26,452.66,-339.53,1326,173.44,225.49,59.128,-123.15,-167.14,1443,189.81,214.04,124.65
81.638,-378.72,1519,315.18,126.77,531,448.66,-338.25,1326,169.5,227.15,60.536,-121.14,-166.16,1449,191.73,217.56,130.52
81.366,-378.96,1519,312.55,128.89,531.51,447.42,-336.21,1326,166.83,226.25,60.27,-119.6,-171.12,1449,188.99,209.95,120.83
82.418,-379.4,1519,315.13,130.17,529.34,460.48,-332.65,1321,171.22,226.15,59.096,-115.61,-177.19,1449,187.71,202.11,113.91
82.113,-381.1,1512,315.43,127.42,529.44,454.37,-332.86,1321,168.24,227.78,59.177,-112.63,-177.19,1449,191.38,203.06,112.35
82.113,-381.85,1512,313.89,127.63,526.11,452.67,-330.36,1321,165.57,227.92,59.613,-110.13,-178.93,1449,193.08,204.67,111.04
85.783,-381.23,1512,314.67,128.28,529.24,445.74,-329.3,1321,164.64,226.54,61.622,-108.52,-180.66,1449,193.88,204.41,111.81
84.661,-382.43,1512,314.39,132.4,527.4,443.43,-331.61,1326,163.46,227.42,62.635,-105.56,-182.36,1449,192.34,203.86,107.57
82.719,-380.02,1519,317.14,130.3,529.04,452.11,-330.36,1321,166.13,228.45,59.956,-105.12,-184.82,1449,196.74,200.17,110.44
86.999,-374.29,1525,309.76,136.02,527.29,447.42,-331.79,1321,164.59,225.93,60.011,-105.12,-189.66,1449,199.33,192.96,111.2
84.996,-378.72,1519,312.01,138.07,531.48,448.11,-334.94,1326,164.89,226.63,60.139,-101.79,-192.22,1449,196.3,197.64,112.01
85.968,-377.8,1519,309.21,139.43,534.59,444.13,-335.17,1326,163.51,226.81,61.462,-100.53,-196.95,1449,198.64,190.27,111.97
87.307,-379.51,1512,311.09,139.23,533.77,448.05,-327,1321,165,227.68,61.601,-100.53,-199.57,1449,199.99,187.8,116.04
84.996,-380.08,1512,308.18,141.31,538.54,444.44,-332.86,1326,166.55,228.77,63.056,-99.649,-198.35,1449,203.07,186.5,117.43
85.1,-380.4,1512,307.36,142.45,539.01,450.93,-336.21,1326,166.05,227.37,58.976,-98.426,-202.08,1455,203.04,182.43,116.19
86.187,-382.2,1512,309.95,140.64,541.02,444.13,-337.24,1326,164.19,225.63,61.605,-97.551,-202.14,1455,205.11,181.53,118.9
80.237,-381.79,1512,316.2,134.87,542.5,441.12,-337.71,1326,160.81,227.66,62.533,-91.984,-206.35,1455,210.59,175.96,116.54
84.271,-379.36,1519,316.01,138.27,548.38,440.41,-332.65,1326,161.42,226.47,63.767,-90.479,-207,1455,214.62,173.49,116.08
80.328,-379.79,1519,321.23,130.25,540.89,437.79,-330.36,1326,159.24,227.29,65.492,-89.429,-209.73,1455,212.69,169.25,118.19
81.026,-379.4,1519,321.97,129.31,543.06,434.03,-329.3,1326,151.95,228.44,68.299,-89.794,-213.9,1455,209.81,164.68,121.07
82.418,-378.12,1519,323.4,124.11,544.79,434.85,-325.46,1326,153.32,227.09,66.38,-91.231,-216.78,1455,208.71,168.09,125.24
86.905,-378.73,1519,319.56,127.48,544.3,431.88,-329.3,1326,149.53,229.44,69.775,-90.221,-217.47,1455,213.54,162.32,126.82
82.213,-376.62,1525,323.55,124.99,543.26,439.6,-328.06,1326,164.15,231.27,66.58,-89.063,-220.74,1455,212.68,161.59,128.25
82.016,-377.83,1519,323.51,122.47,539.79,444.44,-324.83,1321,165.66,231.54,63.549,-87.966,-223.67,1461,215.51,156.43,126.28
82.113,-377.03,1519,321.89,123.28,542.07,442.98,-325.77,1321,164.83,229.85,66.824,-87.966,-225.2,1461,218.36,152.28,126.19
87.128,-379.87,1519,320.52,129.05,542.01,440.88,-324.7,1326,163.44,230.44,65.73,-86.518,-225.2,1461,219.7,152.01,124.79
86.152,-380.1,1512,319.49,131.38,539.33,441.87,-324.7,1326,166.61,229.62,67.089,-86.873,-223.64,1461,216.2,154.82,121.54
84.773,-379.23,1512,320.2,133.79,538.63,442.98,-326.82,1326,167.38,232.6,66.125,-86.518,-223.28,1461,220.04,154.19,121.72
85.149,-379.51,1512,324.16,133.43,538.65,439.79,-338.49,1326,164.12,231.13,67.82,-85.808,-222.36,1461,222.68,152.87,121.75
84.661,-378.76,1519,322.76,132.37,538.95,445.76,-342.82,1326,167.79,233.19,62.222,-86.518,-222.36,1461,218.6,155.08,124.59
84.661,-380.89,1512,322.31,131.37,538.31,441.12,-331.61,1326,164.02,230.31,65.661,-86.518,-223.03,1461,214.71,153.82,121.66
85.776,-381.85,1512,322.51,136.57,540.53,446.96,-332.41,1326,167.48,231.04,62.207,-86.518,-223.28,1461,217.71,153.52,122.82
89.953,-381.1,1512,321.16,139.15,543.13,448.11,-331.61,1326,169.82,232.15,63.421,-86.163,-223.67,1461,217.47,152.77,121.59
89.953,-379.9,1512,323.87,137.27,542.94,449.83,-331.61,1326,170.72,232.37,62.677,-85.808,-224.2,1461,218.68,153.43,121.54
86.842,-381.1,1512,322.43,137.1,541.86,447.42,-327,1321,169.32,231.93,63.68,-87.229,-224.6,1461,215.36,155.13,120.89
85.776,-379.9,1512,322.23,138.45,543.09,453.84,-323.47,1321,170.56,231.79,60.55,-85.63,-223.61,1461,222.18,152.66,120.13
89.953,-380.37,1512,327.92,133.2,541.71,451.54,-319.96,1321,169.94,230.98,60.334,-86.873,-225.76,1461,222.54,153.29,121.46
89.916,-380.12,1512,326.04,133.75,539.47,448.66,-320.29,1321,169.35,232.46,62.964,-88.697,-227.1,1461,222.95,150.04,121.52
89.953,-380.37,1512,323.51,138.7,542.56,445.84,-326.82,1321,168.68,231.83,64.192,-88.354,-225.76,1461,226.57,150.19,121.87
89.152,-378.61,1519,322.73,133.79,536.79,445.26,-319.96,1321,168.65,230.85,64.846,-89.794,-226.48,1461,226.46,149.93,121.85
88.054,-379,1519,323.53,140.66,540.65,443.56,-323.47,1321,170.5,225,65.103,-89.429,-225.43,1461,227.02,150.09,120.93
90.308,-379.23,1512,324.05,136.56,539.28,441.29,-321.18,1321,165.65,227.48,67.166,-91.231,-226.18,1461,222.36,148.49,121.67
87.307,-380.75,1512,323.09,136.63,536.8,445.1,-322.25,1321,168.21,227.92,63.253,-92.172,-226.81,1461,221.16,149.07,121.92
