-346.1,-350.21,1316,158.74,185.86,162,259.05,-335.67,1449,198.43,112.35,204
-345.21,-351.45,1316,170.16,185.86,148,260.62,-337.68,1449,201.91,114.32,215
-346.11,-352.33,1316,158.94,184,139,260.16,-335.28,1449,199.18,114.39,204
-346.1,-352.9,1311,171.04,184,153,261.47,-333.13,1449,199.18,118.63,204
-347.45,-345.42,1316,176.15,185.86,159,261.47,-335.11,1449,199.18,118.88,204
-347.45,-352.33,1316,161.26,186.94,153,260.62,-337.68,1449,200.22,116.86,197
-345.21,-358.36,1311,168.89,183.76,136,260.62,-337.68,1449,197.51,120.19,197
-345.12,-358.36,1311,168.89,184.12,136,258.11,-336.99,1449,197.25,119.4,197
-345.75,-353.82,1316,171.04,187.07,153,259.05,-336.74,1449,201.64,117.74,211
-347.42,-353.82,1316,165.63,184,153,260.62,-336.19,1455,199.18,117.74,211
-347.43,-350.49,1316,161.53,188.32,148,254.2,-341.55,1461,197.85,116.24,221
-347.45,-352.78,1311,169.85,185.89,157,255.51,-339.43,1461,201.35,117.13,221
-345.92,-353.82,1311,171.5,184,153,251.42,-339.14,1461,198.28,117.13,221
-347.42,-352.9,1311,167.92,185.08,157,253.96,-335.49,1467,199.06,116.38,235
-345.75,-353.66,1311,170.86,184.24,153,253.16,-334.57,1467,192.32,121,215
-343.82,-357.89,1311,165.59,183.21,136,251.05,-330.71,1467,190.92,121.06,207
-346.69,-351.96,1316,158.74,184.24,157,248.47,-328.3,1473,189.97,119.43,215
-347.42,-353.82,1311,172.02,185.85,157,247.46,-324.71,1473,195.22,118.97,235
-347.62,-352.9,1311,171.27,184,153,244.52,-316.23,1480,195.22,122.32,245
-347.45,-353.82,1311,172.38,185.61,157,239.68,-307.9,1480,191.78,124.15,235
-346.11,-350.03,1316,157.21,186.06,143,236.48,-299.48,1473,197.6,133.29,244
-345.75,-352.78,1316,157.21,184,148,230.47,-292.05,1473,194.43,139.42,244
-348.53,-343.43,1316,163.2,185.86,154,225.17,-283.88,1467,191.89,137.64,237
-346.11,-350.03,1316,157.21,185.86,143,221.49,-274.2,1467,157.02,146.08,250
-347.93,-355.18,1311,174.37,185.79,153,219.52,-265.54,1461,161.78,147.01,250
-347.62,-351.55,1311,167.81,185.86,148,215.38,-257.03,1455,159.39,146.27,228
-346.69,-352.33,1316,159.65,184,143,212.07,-247.08,1455,164.13,108.27,144
-348.4,-345.1,1316,163.2,184.97,150,207.29,-237.9,1437,160.72,109.4,143
-346.28,-351.92,1316,157.21,184,153,203.42,-228.75,1419,162.43,110.43,154
-346.69,-353.82,1311,169.85,184,157,200.14,-218.88,1413,161.04,112.04,161
-346.1,-353.66,1313.5,170.41,185.32,153,198.58,-209.77,1437,165.41,113.64,143
-346.11,-356.09,1311,171.36,184.12,153,195.38,-201.94,1437,169.11,111.07,154
-345.49,-356.53,1311,165.41,185.22,136,190.85,-196.17,1437,170.32,116.45,147
-344.43,-356.09,1311,160.82,183.76,136,171.9,-170.7,1437,160.06,120.14,152
-346.28,-350.35,1316,157.21,185.86,143,169.79,-162.39,1437,173.99,121.51,160
-345.75,-351.55,1316,157.21,183.46,143,165.57,-154.77,1437,164.4,127.99,165
-346.11,-351.45,1316,157.21,183.73,139,158.47,-146.51,1431,163.2,125.87,145
-342.51,-354.25,1311,158.41,182.69,136,155.42,-136.22,1431,167.16,135.51,159
-343.48,-355.59,1311,162.3,186.23,136,139.19,-132.48,1396,132,113.02,139
-348.03,-354.63,1311,173.3,184,153,132.81,-126.83,1390,133.59,101.2,145
-343.48,-355.59,1311,149.35,184,122,126.71,-117.4,1385,128.9,107.21,139
-345.75,-351.55,1316,157.21,185.08,157,119.65,-109.55,1379,125.55,105.55,138
-345.36,-350.03,1316,165.52,185.86,143,115.39,-101.02,1385,130.71,107.64,138
-346.69,-351.55,1316,165.73,187.72,143,109.6,-93.572,1379,130.19,108.26,149
-348.53,-355.18,1311,171.39,184,162,104.55,-86.232,1374,130.02,113.17,156
-346.69,-353.82,1311,162.42,185.47,153,98.451,-79.241,1374,132.49,108.97,161
-343.48,-356.09,1311,154.08,185.47,126,94.192,-73.581,1374,128.27,108.37,161
-344.79,-357.89,1311,165.41,185.06,136,87.6,-65.969,1368,122.16,107.71,146
-344.79,-357.38,1311,161.06,185.98,136,82.113,-60.822,1374,129.83,108.85,147
-346.19,-352.33,1316,158.31,185.32,148,75.085,-55.476,1368,126.23,108.76,141
-344.79,-356.09,1311,166.69,184.52,136,67.948,-49.125,1368,124.09,104.3,135
-346.1,-352.33,1316,170.16,186.23,148,62.221,-42.951,1368,129.44,103.43,241
-344.79,-350.21,1316,164.97,184,157,55.063,-37.123,1368,126.15,103.06,135
-346.11,-351.96,1316,167.56,184,148,47.096,-30.298,1368,127.6,100.98,140
-345.12,-351.96,1316,167.96,184.24,148,39.41,-23.202,1368,133.97,103.97,234
-344.79,-356.09,1311,164.29,184.98,136,25.501,-13.921,1368,132.88,107.23,234
-346.19,-358.82,1311,166.71,185.98,136,16.289,-6.9918,1368,130.55,104.59,249
-346.28,-355.18,1311,159.65,184.98,139,-4.6539,6.9606,1368,132.17,111.32,241
-345.36,-356.31,1311,161.06,184.68,136,-5.0266,13.984,1368,139.72,119.74,246
-346.11,-357.31,1311,165.64,183.76,136,-23.461,21.054,1368,135.74,120.1,265
-345.75,-350.76,1316,157.21,185.86,139,-32.845,27.842,1368,134.12,122.85,260
-345.12,-356.53,1311,165.64,183.76,136,-39.558,32.656,1368,141.25,123.23,385
-346.69,-355.78,1311,169.85,183.76,157,-46.922,37.429,1368,140.65,127.97,411
-346.69,-351.55,1316,167.81,185.08,153,-58.038,43.813,1368,139.51,128.38,429
-347.72,-357.12,1311,173.71,183.21,153,-60.943,47.515,1368,141.92,122.8,411
-345.21,-353.82,1316,159.98,183.76,153,-67.784,58.482,1368,142.7,118.81,411
-347.45,-353.74,1313.5,159.33,185.08,148,-76.214,63.161,1363,144.24,114.3,320
-347.62,-353.82,1311,160.1,184,143,-83.77,69.918,1363,143.4,119.59,310
-346.69,-352.9,1316,160.75,184.24,148,-94.959,73.379,1363,142.59,125.9,277
-345.75,-351.96,1316,170.16,186.49,143,-98.536,78.114,1368,146.37,119.12,292
-346.69,-351.55,1316,158.31,183.24,143,-100.88,88.893,1368,143.53,117.99,277
-346.11,-351.55,1316,158.31,185.86,134,-111.99,94.683,1368,148.79,111.74,260
-345.56,-351.55,1316,161.97,184.97,139,-119.65,97.406,1368,150.77,119.43,254
-346.11,-355.97,1311,161.06,183.76,136,-126.68,104.46,1374,152.06,111.06,267
-347.62,-353.3,1311,170.39,184.24,148,-132.45,109.76,1374,153.11,112.98,261
-348.03,-351.18,1316,159.55,185.86,148,-134.95,115.99,1379,151.08,125.44,302
-347.62,-351.55,1316,168.17,188.08,148,-142.44,120.7,1379,150.11,121.17,261
-348.03,-351,1316,155.4,185.86,139,-146.65,125.46,1379,151.91,124.43,264
-347.62,-351.55,1316,170.39,186.49,157,-150.71,133.03,1385,153.7,127.06,276
-349.36,-342.48,1316,169.73,187.37,136,-146.65,147.3,1379,143.89,92.095,187
-347.62,-341.83,1316,171.47,186.49,154,-157.26,149.13,1385,158.85,123.38,248
-345.36,-351.35,1316,166.04,184.97,143,-154.87,161.74,1385,115.22,94.916,92
-349.47,-340.94,1316,174.48,192.95,171,-168.86,162.26,1390,155.2,112.67,255
-350.3,-345.1,1316,181.95,186.49,184,-162.73,174.19,1385,106,100.87,69
-347.42,-351.96,1316,162.44,184.97,143,-166.37,181.35,1390,109.22,99.193,81
-347.53,-350.81,1316,155.4,185.86,139,-172.93,187.61,1390,111.34,100.64,81
-347.42,-351.55,1316,166.85,185.86,143,-173.68,194.83,1390,110.89,96.652,87
-344.79,-356.09,1311,156.71,183.21,136,-176.1,197.23,1396,109.28,95.239,76
-344.43,-351.96,1316,165.84,184.24,153,-179.15,205.19,1402,116.82,100.04,70
-344.43,-350.03,1316,166.67,185.32,125,-183.24,212.43,1402,120.83,102.58,64
-349.36,-344.75,1316,172.49,185.86,164,-184,215.94,1407,121.62,102.75,70
-347.62,-353.66,1311,170,184,153,-186.42,220.85,1407,121.71,106.14,140
-345.12,-358.82,1311,166.48,184.92,136,-194.93,215.94,1419,166.96,106.13,321
-345.21,-356.09,1311,150.55,185.35,117,-188.26,226.91,1413,123.22,102.2,135
-345.21,-349.67,1316,164.06,188.27,153,-201.9,227.89,1425,169.54,111.84,333
-347.08,-349.29,1316,155.18,186.49,120,-201.9,231.65,1431,167.45,105.76,319
-347.62,-341.17,1316,165.91,186.49,154,-191.96,239.46,1419,107.62,99.516,54
-345.36,-355.59,1311,163.38,184,136,-194.42,243.55,1425,107.85,97.078,54
-345.12,-350.62,1316,164.94,185.86,157,-193.96,245.39,1425,109.73,94.978,60
-345.75,-350.35,1316,158.31,186.49,143,-194.42,247.06,1431,109.73,91.993,73
-344.79,-356.09,1311,162.5,185.08,136,-195.13,250.8,1431,107.01,101.08,67
-347.08,-353.66,1311,169.58,183.24,157,-195.99,252.75,1431,108.07,98.969,67
-346.69,-351.55,1316,166.84,186.49,153,-196.85,253.83,1431,107.05,100.23,67
-348.96,-339.79,1316,165.3,189.99,181,-196.07,254.9,1437,112.11,99.402,67
-346.69,-344.12,1316,168.47,188.01,139,-198.56,256.29,1437,110.65,92.269,61
-345.36,-351.55,1316,158.74,184.72,157,-199.39,257.37,1437,115.67,104.08,100
-344.03,-356.09,1311,152.86,182.32,126,-198.56,259.85,1443,125.93,103.35,120
-343.48,-354.99,1311,160.82,183.76,136,-198.56,260.94,1437,125.14,101.13,127
-348.03,-351.74,1311,164.6,185.08,153,-199.39,263.43,1437,120.6,106.45,113
-345.75,-354.63,1311,150.55,188.52,126,-208.48,257.37,1449,163.28,105.37,296
-345.36,-355.59,1311,159.18,185.69,122,-199.39,262.32,1437,110.67,105.45,61
-344.03,-354.03,1311,153.14,185.08,131,-206.95,258.46,1443,162.65,106.14,279
-344.43,-353.82,1311,158.64,184.09,136,-198.56,263.56,1437,117.19,92.175,73
-344.03,-356.09,1311,151.76,182.69,126,-199.39,264.8,1437,116.83,102.54,67
-347.08,-352.9,1311,163.19,184,153,-197.72,265.64,1437,124.29,100.75,73
-344.43,-353.66,1311,149.35,185.08,126,-198.56,266.74,1437,120.44,98.229,80
-345.75,-356.53,1311,163.38,184.52,136,-199.38,268.4,1437,116.83,99.86,67
-345.12,-356.09,1311,165.37,186.18,136,-206.87,263.13,1449,163.68,102.9,296
-347.42,-353.66,1311,169.93,184.24,153,-200.19,269.75,1437,111.5,102.4,67
-343.48,-355.18,1311,164.27,186.18,136,-199.39,272.02,1437,132.88,103.04,141
-348.96,-341.52,1316,160.63,186.49,136,-197.72,270.65,1437,115.98,95.734,86
-345.75,-349.29,1316,167.72,185.6,153,-207.8,265.91,1449,166.69,102.38,304
-345.75,-349.29,1316,165.52,185.86,157,-206.87,266.74,1443,163.76,104.15,302
-345.36,-354.63,1311,163.23,182.69,136,-201.04,274.7,1437,134.52,100.3,154
-345.75,-354.25,1311,158.88,183.24,136,-200.95,260.72,1413,171,115.99,325
-345.75,-356.09,1311,165.37,183.21,136,-174.31,239.46,1407,116.22,87.108,59
-345.36,-355.59,1311,163.38,184.71,122,-183.33,217.26,1396,181.26,150.52,353
-346.69,-351.92,1316,172.6,185.9,134,-161.62,197.95,1390,102.35,100.64,52
-345.36,-353.82,1311,150.55,185.74,113,-156.8,191.59,1390,103.84,94.44,63
-348.33,-353.82,1311,167.13,185.08,148,-154.39,182.01,1390,105.99,100.8,81
-347.08,-349.29,1316,158.44,184.97,148,-148.91,174.83,1390,108.19,95.023,69
-345.75,-353.3,1316,173.48,185.32,148,-147.15,168.37,1385,106.18,91.731,69
-346.69,-352.33,1316,160.75,184.09,134,-144.11,160.46,1385,101.26,81.78,51
-347.45,-354.25,1316,171.72,184,148,-138.8,150.33,1385,104.93,87.429,63
-345.36,-357.89,1311,154.07,182.84,122,-135.81,140.01,1385,104.85,88.995,75
-344.43,-353.82,1311,163.18,186.18,136,-133.43,129.32,1379,104.85,86.59,62
-345.36,-353.82,1311,163.38,184.54,126,-128.66,114.04,1379,106.52,82.943,69
-343.1,-355.59,1311,158.64,184.43,136,-123.9,101.39,1379,103.73,88.787,68
-345.75,-356.94,1311,165.64,183.76,136,-138,88.289,1385,146.19,104.64,263
-347.45,-351.55,1311,160.65,184.97,134,-135.81,76.969,1385,145.85,103.3,248
-348.03,-351.96,1316,159.55,184,139,-128.66,63.305,1385,147.24,96.487,253
-345.36,-353.3,1316,166.87,184.93,148,-120.09,49.422,1390,148.63,96.632,302
-346.11,-350.35,1316,167.14,187.25,134,-112.89,33.601,1390,150.36,97.064,318
-348.96,-342.82,1316,170.61,188.47,136,-108.01,24.053,1396,151.93,103.9,343
-346.69,-351.55,1316,158.31,184,134,-107.69,12.07,1396,144.17,105.16,340
-345.75,-352.33,1316,161.97,183.1,139,-98.118,7.2732,1402,145.09,110.38,310
-348.03,-344.75,1316,173.93,185.86,141,-90.221,-2.7335,1402,144.1,116.41,360
-345.36,-353.82,1316,173.73,185.74,148,-82.314,-12.122,1407,144.47,122.57,360
-348.4,-345.1,1316,175.31,185.86,136,-75.051,-21.868,1407,142.83,124.29,396
-348.96,-344.75,1316,166.76,185.86,141,-69.956,-35.923,1407,140.42,120.83,405
-345.21,-352.33,1316,161.97,186.78,134,-61.265,-45.337,1413,141.77,133.91,418
-345.75,-351.55,1316,161.97,184,134,-56.442,-57.018,1413,135.49,131.98,343
-345.75,-357.45,1311,163.47,183.76,136,-45.271,-64.146,1419,138.25,146.29,383
-346.1,-357.45,1311,167.78,183.76,136,-35.186,-71.846,1419,139.51,139.95,352
-347.42,-353.1,1311,158.44,185.08,125,-23.09,-83.933,1413,135.5,130.34,310
-347.98,-341.52,1316,169.26,189.78,141,-11.966,-89.702,1413,147.1,146.55,343
-347.62,-341.53,1316,161.83,187.37,136,-2.3931,-99.782,1419,139.48,138.45,327
-345.75,-350.03,1316,160.5,185.86,125,7.7332,-111.04,1413,141.9,116.37,305
-345.21,-355.18,1311,163.38,185.08,131,24.018,-119.31,1407,141.31,115.16,263
-347.08,-351.55,1311,168.83,186.41,139,34.308,-128.85,1407,114.09,115.7,154
-345.36,-350.28,1316,155.87,186.41,130,41.244,-135.77,1407,117.42,118.11,156
-347.45,-351.55,1311,167.94,185.6,139,47.862,-145.56,1407,117.66,114.72,154
-348.4,-351.55,1311,165.94,186.49,130,50.658,-157.49,1407,109.36,113.1,143
-344.79,-356.09,1311,156.71,184.43,136,56.163,-162.85,1413,110.26,116.12,144
-346.11,-357.45,1311,164.91,187.17,136,62.221,-172.43,1413,112.94,110.64,143
-343.84,-356.09,1311,161.88,183.76,136,71.794,-178.96,1413,118.9,114.93,144
-345.36,-356.58,1311,156.71,184.98,136,75.969,-187.48,1407,118.79,111.93,138
-344.43,-357.89,1311,164.49,186.9,136,81.713,-195.6,1407,119.8,111.52,149
-346.1,-357.45,1311,159.12,183.76,136,83.895,-202.83,1407,108.17,105.56,129
-344.79,-354.63,1311,155.05,182.69,122,92.36,-209.26,1407,122.21,104.7,143
-343.1,-353.82,1311,164.51,186.07,117,99.261,-214.84,1407,125.4,105.86,138
-346.69,-349.29,1316,158.31,186.64,125,107.69,-226.74,1402,114.72,101.8,129
-346.28,-350.03,1316,158.31,186.49,125,114.98,-233.59,1402,125.71,102.36,131
-346.1,-351.55,1316,170.16,185.74,134,123.03,-238.62,1396,125.89,101.39,160
-346.11,-359.24,1311,167.78,185.98,136,127.23,-243.39,1396,119.91,100.39,140
-344.43,-356.53,1311,165.59,184.52,136,132.87,-248.16,1396,129.03,96.965,154
-345.75,-351.55,1316,158.31,184,143,137.98,-253.73,1396,123.83,98.563,154
-347.45,-353.66,1316,170.39,184.09,143,143.59,-259.86,1390,122.41,99.662,128
-346.69,-351,1316,171.04,185.61,134,148.2,-267.25,1390,106.98,94.801,126
-347.08,-351.55,1316,168.17,185.86,134,152.49,-270.62,1385,111.99,93.54,131
-349.36,-344.75,1316,163.09,186.49,145,157.77,-273.01,1385,113.36,127.12,206
-347.08,-348.71,1316,163.46,186.41,148,163.2,-276.56,1385,113.66,122.76,194
-348.03,-351.96,1311,162.42,185.08,153,167.95,-281.57,1385,110.28,129.38,206
-347.08,-351.35,1316,170.39,186.49,134,171.26,-285.53,1385,110.59,126.56,206
-344.79,-350.62,1316,157.35,186.41,134,176.3,-289.84,1385,111.52,122.59,211
-345.75,-348.71,1316,164.63,190.55,134,178.97,-294.32,1385,110.75,119.12,206
-347.08,-347.95,1316,156,186.49,139,181.32,-298.17,1379,136.12,113.28,220
-347.08,-349.29,1316,156,186.49,134,186.03,-300.54,1385,148.58,116.18,234
-345.36,-355.59,1311,162.5,184.09,131,189.22,-302.99,1379,151.91,115.91,242
-344.79,-356.09,1311,166.69,185.61,136,188.95,-307.01,1374,108.61,107.84,206
-344.96,-356.09,1311,166.69,183.76,136,190.79,-308.07,1379,131,109.43,206
-345.75,-359.73,1311,167.78,185.98,136,195.38,-313.73,1379,146.16,106.92,220
-346.69,-353.82,1311,165.52,183.76,157,197.8,-318.38,1385,149.88,101.89,234
-347.08,-355.18,1311,169.21,184.52,153,200.14,-319.44,1385,149.19,104.81,225
-348.4,-347.32,1316,178.61,184,159,203.36,-324.29,1385,154.96,99.346,249
-345.75,-356.09,1311,150.55,183.76,122,205.45,-325.48,1390,153.07,98.403,249
-345.21,-357.31,1311,164.49,186.71,136,207.53,-331.2,1390,152.25,96.02,244
-344.23,-356.94,1311,161.06,184.68,136,209.52,-333.75,1390,155.03,91.786,244
-344.03,-357.45,1311,166.69,183.21,136,212.07,-334.89,1390,149.92,91.363,227
-348.4,-353.82,1311,164.6,184,153,212.87,-338.84,1396,155.58,90.741,242
-348.03,-353.82,1311,168.95,184,153,212.07,-339.28,1396,148.69,90.018,227
-348.96,-353.3,1311,168.17,186.49,153,214.63,-341.22,1396,148.31,90.857,227
-347.45,-353.3,1311,171.27,184,148,214.89,-343.61,1396,150.36,90.888,232
-347.45,-351.96,1311,158.44,185.75,139,215.38,-349.24,1399,148.31,92.144,218
-347.08,-351.55,1311,167.94,189.22,143,220.47,-352.44,1396,154.79,90.409,222
-347.45,-351.96,1316,171.27,188.1,148,220.31,-359.23,1396,149.87,89.987,194
-347.08,-350.21,1316,157.21,184,143,222.33,-362.7,1396,150.15,92.003,194
-345.36,-348.35,1316,164.71,185.86,139,224.85,-357.27,1396,150.42,89.681,194
-341.2,-356.91,1311,162.97,184.68,136,225.53,-361.17,1396,143.72,92.686,173
-343.65,-353.82,1311,162.3,185.08,131,227.9,-357.93,1396,148.27,93.46,194
-345.12,-356.53,1311,162.5,184,126,227.9,-357.93,1396,146.81,92.127,199
-345.12,-356.94,1311,163.18,184.52,136,225.53,-355.54,1396,147.28,92.12,199
-347.62,-350.03,1316,166.84,188.9,143,225.53,-358.81,1396,148,92.943,199
-347.08,-350.62,1316,157.1,188.27,134,225.05,-351.61,1396,147.98,90.767,213
-347.08,-349.04,1316,164.63,187.37,134,223.53,-355.54,1396,141.06,90.793,178
-346.11,-351.74,1316,171.04,187.25,148,226.12,-354.65,1396,143.5,92.755,199
-348.03,-342.48,1316,172.85,187.37,154,227.35,-357.93,1396,148.27,92.943,199
-348.03,-344.75,1316,176.15,185.86,150,226.12,-360.35,1390,139.26,91.342,165
-349.36,-349.29,1316,177.41,184.52,164,227.9,-360.31,1396,142.15,93.766,178
-347.45,-353.82,1311,174.62,185.08,148,225.53,-363.2,1390,137.95,94.249,152
-346.28,-352.9,1316,171.5,184.09,153,227.4,-358.74,1390,140.79,93.766,178
-347.62,-353.82,1316,176.81,184.09,157,228.25,-355.54,1396,145.85,93.228,199
-349.47,-346.07,1316,178.33,188.27,193,228.44,-358.39,1390,135.83,88.653,165
-349.36,-344.75,1316,175.28,187.38,145,228.74,-355.2,1396,138.36,89.478,178
-349.69,-344.75,1316,164.45,185.75,154,229.96,-355.54,1396,138.36,89.478,173
-346.28,-352.33,1316,165.88,185.08,153,228.56,-360.31,1390,138.25,90.631,160
-347.08,-348.71,1316,178.64,185.08,159,227.9,-358.39,1390,137.63,88.653,165
-343.48,-352.5,1316,175.95,185.08,153,227.57,-362.7,1390,139.61,91.55,165
-346.69,-354.63,1316,174.37,185.47,157,227.9,-360.31,1390,136.19,90.631,152
-344.43,-358.1,1311,167.56,185.98,136,228.17,-358.74,1390,137.63,88.653,160
-345.12,-357.89,1311,171.07,186.9,136,227.4,-362.7,1390,134.13,89.846,139
-345.61,-359.63,1311,168.89,185.06,131,228.44,-360.31,1393,138.25,90.631,165
-343.48,-356.31,1311,164.27,183.76,136,228.33,-362.7,1390,136.72,89.846,139
-343.44,-356.53,1311,163.18,184.52,136,228.04,-363.84,1390,137.47,89.675,134
-345.36,-353.82,1311,171.04,185.61,153,227.9,-363.66,1385,133.53,91.279,120
-346.19,-354.81,1316,172.6,186.23,148,230.99,-362.1,1390,138.28,89.675,134
-343.86,-356.09,1311,165.59,184.98,126,228.56,-362.7,1390,137.47,90.48,134
-346.11,-354.63,1316,172.18,184.12,153,230.27,-362.7,1387.5,132.93,90.48,120
