-204.27,-370.54,1419,226.1,195.06,109,269.71,-405.66,1512,184.24,154.66,253
-205.23,-370.29,1419,222.9,195.06,109,269.8,-405.66,1512,185.07,154.66,261
-205.85,-374.51,1419,226.1,192.35,109,268.61,-406.36,1506,182.17,155.37,267
-206.67,-367.19,1419,223.68,194.21,102,271.16,-406.36,1512,182.57,153.5,267
-206.67,-366.85,1425,223.21,197.75,109,273.69,-405.79,1512,184.82,153.5,284
-206.67,-366.26,1419,227.2,196.41,109,270.26,-405.66,1512,184.41,155.82,259
-202.68,-369.65,1425,225.64,194.53,109,268.92,-405.66,1512,183.17,154.66,261
-205.13,-370.44,1419,223.68,194.78,109,267.55,-405.66,1512,179.27,155.37,275
-206.7,-368.09,1419,224.95,196.96,109,268.62,-405.66,1512,177.46,156.53,267
-205.12,-367.9,1425,225.03,197.18,109,267.19,-405.21,1512,177.46,156.02,261
-204.27,-367.19,1419,224.6,197.22,102,264.93,-404.67,1512,174.19,158.31,261
-203.46,-371.84,1419,226.84,198.31,109,266.97,-405.68,1512,174.11,155.37,267
-205.13,-368.09,1419,225.93,196.31,102,268.63,-405.66,1506,177.46,155.37,267
-204.27,-362.26,1425,225.18,196.6,109,267.93,-404.67,1512,176.77,156.02,269
-203.4,-364.36,1425,227.2,195.69,103,267.52,-405.66,1512,178.17,155.82,253
-204.27,-363.18,1425,225.48,196.6,109,268.63,-405.66,1512,175.93,153.5,261
-200.23,-364.72,1419,225.31,195.26,109,268.63,-405.68,1506,176.77,154.66,284
-204.27,-365.63,1419,225.48,195.26,114,268.63,-405.21,1512,183.17,154.66,261
-201.81,-368.09,1419,222.88,196.96,109,267.66,-404.68,1512,179.27,154.66,261
-201.81,-361.86,1419,224.23,197.07,114,268.63,-405.66,1512,184,153.5,269
-199.38,-362.26,1419,226.41,194.02,109,268.07,-405.66,1512,181.34,155.82,261
-202.66,-369.35,1419,226.84,195.32,109,267.66,-405.68,1512,179.27,154.66,269
-199.38,-372.99,1419,232.35,196.96,122,269.32,-405.66,1512,181.49,154.66,261
-200.95,-377.46,1419,231.81,196.99,133,266.31,-404.68,1512,178.17,157.16,261
-201.81,-375.52,1419,230.28,196.38,120,268.61,-406.36,1512,181.08,152.15,275
-203.36,-375.45,1419,230.06,196.38,120,267.19,-405.68,1512,179.27,153.5,261
-201.81,-375.52,1419,230.06,196.99,114,269.17,-405.66,1512,182.17,153.92,269
-201.81,-371.84,1419,229.92,196.96,133,268.29,-405.66,1512,183.17,154.66,261
-199.39,-371.41,1419,222.88,196.96,102,271.53,-405.48,1512,182.57,153.5,286
-203.36,-370.44,1419,227.27,196.96,122,267.66,-405.66,1512,181.08,155.82,261
-203.52,-369.65,1419,227.47,194.53,127,267.55,-405.66,1512,180.26,154.66,261
-202.66,-368.97,1419,222.18,195.89,101,267.55,-405.21,1512,179.64,153.5,286
-200.23,-370.54,1419,223.33,195.06,107,266.21,-405.21,1506,178.17,156.02,261
-204.24,-372.11,1419,224.41,195.06,109,268.63,-405.68,1512,184,155.82,261
-200.19,-374.58,1419,229.7,194.53,122,268.51,-404.67,1512,182.17,156.02,304
-204.24,-373.85,1419,222.18,193.95,107,268.63,-405.66,1512,181.34,156.02,261
-202.73,-374.58,1419,224.97,194.56,107,270.96,-406.36,1512,189.82,153.92,267
-204.24,-371.84,1419,222.18,194.56,101,271.16,-405.66,1512,189.82,155.82,261
-204.27,-372.98,1419,223.5,196.99,107,269.04,-405.68,1512,185.07,156.53,259
-202.68,-374.34,1419,223.68,194.56,107,268.05,-406.36,1512,184,152.15,267
-201.81,-370.54,1419,223.99,195.89,96,270.92,-405.66,1512,182.57,153.5,261
-201.81,-375.45,1419,224.43,194.56,101,272.68,-405.68,1512,188.34,153.5,261
-202.66,-372.99,1419,227.28,193.95,114,272.4,-405.68,1506,187.32,156.53,259
-201.81,-375.45,1419,227.28,191.53,114,266.31,-405.68,1506,178.17,154.66,259
-201.81,-370.54,1419,227.09,195.89,109,264.99,-405.66,1512,177.87,154.66,267
-200.95,-381.97,1419,226.36,193.95,113,266.09,-405.66,1506,177.14,154.22,284
-200.23,-386.9,1419,233.88,190.32,144,267.21,-405.66,1506,170.27,155.37,267
-204.24,-382.81,1419,233.34,195.08,133,266.82,-404.63,1512,171.23,155.28,286
-202.66,-382.15,1419,231.31,189.56,138,267.55,-405.48,1512,177.46,154.66,269
-202.66,-376.16,1419,222.38,193.95,118,266.58,-405.66,1512,176.67,154.66,269
-204.24,-372.98,1419,224.8,193.95,101,266.97,-405.68,1512,173.75,155.82,261
-202.67,-372.11,1419,224.43,195.89,96,268.63,-404.67,1512,176.77,158.31,261
-200.95,-368.38,1419,222.18,195.06,96,267.8,-405.66,1512,170.27,154.66,261
-203.52,-377.9,1419,221.95,194.41,118,265.75,-405.66,1512,176.1,154.66,253
-204.24,-374.58,1419,221.48,198.8,113,266.58,-404.68,1512,171.61,154.66,261
-204.24,-372.43,1419,223.5,196.99,107,265.06,-405.57,1506,174.16,154.22,275
-200.95,-375.26,1419,219.76,198.8,107,265.06,-405.42,1506,176.14,155.37,284
-202.66,-376.5,1419,221.48,196.38,113,265.98,-405.66,1506,167.71,155.82,267
-205.13,-374.58,1419,224.07,196.38,113,266.8,-404.67,1506,166.56,153.5,253
-204.27,-375.52,1419,223.5,196.38,107,265.23,-405.45,1512,175.25,154.66,261
-204.27,-367.4,1419,223.68,197.49,113,266.31,-405.66,1512,174.91,155.82,261
-205.13,-372.99,1419,218.84,201.84,107,268.63,-406.38,1512,184,152.87,259
-204.27,-375.45,1419,220.15,201.68,118,269.43,-405.67,1512,186.08,153.5,269
-204.24,-375.45,1419,221.95,196.83,118,268.77,-405.66,1512,181.49,153.92,253
-204.24,-373.91,1419,223.89,194.42,113,271.29,-406.36,1512,184.41,152.87,259
-204.24,-375.9,1419,223.89,196.38,113,271.16,-405.68,1512,184.41,152.15,267
-201.85,-377.04,1419,220.15,198.8,113,269.5,-405.66,1512,185.07,154.66,261
-201.04,-369.65,1419,225.75,195.32,109,269.86,-405.68,1512,186.08,154.66,261
-202.73,-370.54,1419,223.33,196.38,113,272.79,-405.66,1512,187.32,155.82,261
-199.38,-369.65,1419,229.7,195.26,133,272.28,-405.66,1512,187.32,153.5,278
-204.24,-372.11,1419,223.11,193.95,101,268.34,-405.66,1512,181.08,153.5,286
-201.81,-377.06,1419,225.75,197.01,113,268.67,-405.68,1512,176.77,152.87,267
-201.81,-374.58,1419,224.43,194.56,107,268.63,-405.66,1512,176.77,154.66,269
-202.68,-374.58,1419,230.14,192.64,127,270.26,-405.66,1512,179.67,155.82,261
-200.19,-368.09,1419,224.43,193.95,102,269.71,-405.68,1512,181.49,156.53,267
-203.46,-367.19,1419,225.48,195.88,102,268.63,-405.66,1512,183.17,153.5,269
-204.24,-367.19,1419,223.04,196.41,102,271.2,-405.67,1512,185.07,154.66,269
-202.67,-370.49,1419,223.04,195.64,102,271.16,-405.66,1512,191.68,153.5,253
-202.73,-364.72,1419,221.72,195.32,101,268.08,-405.68,1512,184.67,155.82,261
-202.27,-370.37,1419,221.72,194.53,107,269.92,-405.48,1512,184.24,153.5,278
-201.81,-372.11,1419,222.01,193.95,101,269.36,-406.38,1512,182.17,152.15,275
-200.23,-367.9,1419,227.09,196.96,109,270.26,-405.66,1512,186.91,154.66,269
-203.4,-376.83,1419,229.92,196.38,127,273.41,-405.66,1512,187.32,154.66,261
-201.88,-372.43,1419,229.7,195.86,122,274.82,-405.68,1512,192.1,154.66,278
-201.81,-364.36,1419,225.31,197.07,109,272.85,-405.68,1512,192.1,154.66,253
-204.24,-373.4,1419,227.72,196.38,127,276.09,-405.68,1512,190.23,151.42,267
-201.81,-367.19,1419,222.01,196.96,96,275.86,-405.66,1512,190.23,155.37,275
-204.24,-366.52,1419,221.56,196.41,101,277.5,-404.67,1512,195.03,154.22,267
-200.95,-366.69,1419,229.7,193.55,122,276.4,-405.66,1512,195.03,154.66,275
-202.68,-368.92,1419,223.33,195.86,102,276.23,-404.63,1512,193.15,156.02,261
-200.19,-367.19,1419,227.06,196.6,122,278.09,-404.67,1512,197.96,154.66,278
-203.52,-366.26,1419,224.41,195.88,109,272.81,-405.66,1512,194.6,154.66,292
-203.4,-376.3,1419,223.5,195.14,107,271.25,-405.66,1512,189.82,155.37,267
-202.66,-368.74,1419,223.5,194.53,102,276.23,-405.48,1512,195.86,154.73,290
-204.24,-377.04,1419,223.7,192.14,113,276.46,-406.25,1512,198.79,154.73,267
-204.24,-370.54,1419,222.01,195.89,96,275.15,-405.66,1512,197.96,158.84,265
-204.27,-367.19,1419,221.56,194.53,96,280.15,-406.36,1506,202.16,153.56,281
-201.81,-378.74,1419,222.83,193.95,113,279.89,-405.66,1506,196.74,155.89,259
-201.81,-381.97,1419,223.02,191.98,118,279.06,-405.66,1506,196.74,158.38,259
-204.24,-380.36,1419,224.35,191.98,118,275.31,-405.66,1506,198.79,159.05,273
-203.05,-377.9,1419,224.15,194.41,118,280.35,-405.66,1506,201.72,157.89,290
-203.36,-379.03,1419,224.15,193.12,118,277.81,-404.68,1506,200.46,157.22,259
-204.24,-378.74,1419,224.35,194.41,118,275.09,-404.38,1506,200.03,160.17,267
-202.66,-382.81,1419,224.35,195.53,118,273.88,-402.96,1512,197.74,159.02,267
-204.24,-381.97,1419,221.48,193.88,124,272.81,-402.88,1519,192.95,157.8,261
-204.24,-380.91,1419,222.81,192.75,129,274.04,-405.66,1519,197.2,155.05,253
-203.4,-380.36,1419,222.81,194.4,124,261.41,-404.67,1532,194.78,165.01,247
-204.24,-377.9,1419,223.7,196.38,113,262.46,-404.67,1532,192.94,156.79,262
-203.36,-379.51,1419,223.89,193.95,113,266.58,-404.67,1553,196.07,154.84,225
-203.4,-374.58,1419,220.15,196.38,113,278.26,-403.81,1560,199.23,151.19,243
-204.24,-378.05,1419,221.48,196.38,113,261.92,-403.81,1560,192.64,152.32,231
-204.27,-377.04,1419,223.5,194.56,107,266.29,-404.63,1560,192.2,151.22,218
-204.24,-375.9,1419,222.18,191.53,101,268.4,-405.66,1567,200.13,149.19,218
-204.27,-372.99,1419,223.5,195.89,102,266.43,-406.36,1574,192.99,153.59,243
-201.81,-371.43,1419,224.86,195.06,114,265.69,-408.42,1581,200.98,158.06,243
-204.27,-372.99,1419,221.72,196.99,102,276.08,-409.1,1567,201.04,45.716,231
-202.73,-369.65,1419,223.5,194.53,102,269.17,-410.92,1567,201.45,47.689,237
-203.4,-368.09,1419,222.18,197.49,101,273.89,-410.92,1567,200.69,45.883,268
-201.81,-372.99,1419,223.5,193.95,107,273.21,-410.92,1567,207.97,48.217,235
-202.68,-372.11,1419,223.5,195.89,107,278.14,-411.6,1567,217.47,51.317,289
-204.25,-371.21,1419,220.85,193.95,101,278.55,-411.85,1560,220.4,51.478,278
-203.38,-376.83,1419,223.89,193.95,113,283.47,-410.92,1567,217.51,48.186,274
-203.4,-375.45,1419,226.3,192.14,107,283.54,-411.8,1560,216.47,51.478,269
-204.24,-372.98,1419,226.84,193.75,114,290.08,-412.39,1560,220.98,55.118,286
-201.43,-373.85,1419,224.67,195.68,114,296.16,-410.92,1567,212.81,55.434,255
-202.68,-372.99,1419,227.09,193.95,114,301.6,-411.8,1560,215.22,54.384,253
-202.68,-376.5,1419,230.28,193.95,127,305.73,-410.79,1567,212.02,55.667,249
-201.81,-382.5,1419,230.28,193.95,133,307.4,-411.8,1560,217.78,58.731,295
-200.23,-385.2,1419,231.16,192.73,136,306.75,-411.8,1560,215.75,54.809,286
-202.68,-379.51,1419,227.88,191.98,125,305.96,-412.39,1553,218.63,55.832,267
-201.88,-377.04,1419,226.71,194.41,118,302.77,-411.8,1560,218.14,58.731,261
-201.81,-375.35,1419,229.92,195.89,122,305.65,-411.8,1560,221.13,58.731,313
-202.66,-377.75,1419,224.15,196.38,113,294.39,-411.8,1560,216.14,57.996,286
-204.24,-376.83,1419,221.48,198.8,113,281.81,-413.47,1560,214.3,54.929,284
-204.24,-375.45,1419,221.08,198.88,107,292.86,-413.47,1553,215.78,61.943,273
-204.27,-374.58,1419,223.89,196.99,113,285.18,-414.27,1546,216.68,63.687,273
-201.81,-369.42,1419,221.72,199.91,107,280.17,-413.47,1553,215.05,51.8,265
-203.55,-368.09,1419,223.04,199.91,102,282.11,-413.15,1560,212.55,52.213,284
-204.24,-372.99,1419,223.33,196.38,107,279.73,-414.27,1546,215.8,56.888,273
-201.81,-372.99,1419,222.38,196.99,101,275.03,-415.05,1539,211.33,55.844,279
-205.13,-376.16,1419,221.95,196.83,118,256.96,-415.05,1546,208.35,54.038,279
-204.24,-375.45,1419,223.5,193.95,107,248.17,-415.05,1546,207.55,55.844,304
-204.24,-377.04,1419,223.89,193.95,113,249.92,-415.34,1539,210.53,54.679,285
-204.24,-377.9,1419,228.09,193.95,127,244.28,-415.05,1553,205.35,55.391,273
-205.13,-376.3,1419,223.33,195.9,113,241.32,-415.05,1546,203.23,50.424,265
-201.81,-370.29,1419,222.01,196.99,96,232.98,-415.34,1546,198.44,53.871,271
-201.81,-371.84,1419,223.99,196.99,101,221.94,-416.95,1539,201.3,55.132,291
-204.24,-377.04,1419,226.11,196.38,113,218.48,-416.37,1542.5,202.78,54.512,310
-202.68,-372.99,1419,224.67,194.56,114,223.08,-416.37,1539,201.3,64.616,325
-202.68,-368.09,1419,221.56,195.89,96,229.47,-415.05,1553,207.53,55.495,298
-203.36,-372.11,1419,223.33,195.89,102,232.36,-415.05,1546,207.97,58.711,265
-202.68,-376.5,1419,230.28,195.27,133,233.88,-415.8,1546,208.4,53.871,271
-201.81,-372.99,1419,227.09,196.38,114,229.11,-414.51,1553,202.45,53.034,292
-201.81,-372.11,1419,227.45,196.99,114,234.08,-415.05,1553,211.62,52.527,292
-203.38,-375.45,1419,230.14,195.88,133,237.71,-416.16,1539,222.49,56.218,291
-202.68,-374.34,1419,227.28,194.56,114,239.1,-416.16,1539,220.03,57.418,316
-205.12,-370.54,1419,222.18,196.38,112,240.18,-416.16,1539,217.57,58.632,316
-205.12,-378.05,1419,223.89,195.08,113,247.57,-414.55,1553,219.83,55.183,298
-204.24,-372.27,1419,223.89,193.95,107,248.36,-415.05,1546,222.16,59.135,310
-201.81,-378.05,1419,223.89,193.95,113,244.91,-414.27,1553,218.79,54.5,267
-201.81,-379.33,1419,223.7,193.95,113,236.81,-414.51,1553,217.5,53.613,259
-201.81,-376.83,1419,230.14,193.26,127,249.38,-414.27,1560,222.73,51.504,292
-201.81,-377.9,1419,225.24,192.66,113,240.73,-415.05,1553,223.73,53.376,307
-201.81,-374.58,1419,226.55,193.95,113,241.85,-414.97,1546,220.65,53.21,273
-201.81,-374.58,1419,224.8,194.03,101,242.28,-415.34,1546,219.53,55.844,319
-201.81,-372.99,1419,222.01,193.95,107,230.93,-416.37,1539,220.44,55.132,325
-204.24,-371.84,1419,225.48,193.46,107,233.45,-416.16,1539,222.78,55.132,283
-201.81,-374.58,1419,227.45,194.56,114,236.26,-415.34,1539,219.76,56.798,310
-201.81,-374.58,1419,230.14,195.89,122,229.26,-415.8,1546,218.9,58.012,310
-202.68,-373.69,1419,224.43,196.99,101,234.4,-416.95,1532,220.32,56.817,302
-204.24,-374.34,1419,222.01,193.95,107,234.8,-416.37,1539,220.32,55.132,291
-201.81,-367.19,1419,226.84,194.53,109,244.89,-416.37,1539,224.59,61.233,310
-204.27,-372.98,1419,223.5,194.03,107,240.18,-416.8,1539,223.57,58.847,296
-205.12,-375.45,1419,223.5,196.38,107,234.06,-416.16,1539,223.35,54.679,285
-201.81,-362.26,1419,221.56,195.26,101,239.54,-415.8,1539,224.3,57.628,285
-200.95,-363.18,1419,225.31,195.99,107,236.07,-415.05,1553,218.07,53.21,265
-204.27,-372.99,1419,224.43,196.99,101,236.48,-415.05,1553,218.07,53.21,281
-200.23,-369.65,1419,227.09,196.96,114,239.1,-415.05,1553,223.26,57.214,298
-204.24,-377.9,1419,230.14,196.38,127,231.99,-415.49,1546,221.22,57.876,271
-201.81,-368.97,1419,226.84,196.41,114,243.29,-414.51,1553,221.89,53.376,281
-204.27,-367.19,1419,224.15,195.86,118,246.53,-414.51,1553,222.93,56.325,273
-202.68,-369.65,1419,227.09,199.91,114,250.28,-414.51,1553,227.47,57.214,298
-204.24,-376.16,1419,228.76,196.84,113,242.32,-415.05,1546,230.41,55.183,281
-204.24,-381.97,1419,233.11,196.38,133,247.51,-413.65,1560,239.67,53.797,319
-202.67,-374.58,1419,230.14,193.95,133,231.08,-414.51,1553,217.84,56.027,292
-201.81,-377.06,1419,230.28,196.38,127,217.49,-416.37,1539,222.53,54.512,277
-201.81,-378.41,1419,230.94,191.99,133,209.64,-416.16,1546,219.18,53.871,271
-204.24,-375.45,1419,227.88,192.14,120,209.08,-415.34,1553,214.27,57.435,259
-202.66,-369.16,1419,227.28,191.56,109,204.45,-415.34,1553,213.48,52.527,275
-201.81,-370.54,1419,230.14,193.99,122,207.6,-414.51,1560,221.55,51.824,292
-202.68,-370.54,1419,222.01,198.32,96,201.07,-415.05,1553,217.37,57.435,259
-201.81,-368.74,1419,221.56,197.49,96,202.03,-416.16,1539,226.9,57.442,310
-202.27,-374.58,1419,223.5,196.99,107,196.53,-417.22,1532,227.59,57.68,327
-201.81,-372.98,1419,223.33,198.31,102,195.06,-417.71,1532,232.25,58.753,333
-204.24,-376.83,1419,223.89,198.8,113,192.6,-417.71,1532,233.2,67.367,333
-200.23,-369.65,1419,221.56,196.96,107,189.8,-418.45,1532,226.55,57.181,300
-201.81,-370.54,1419,229.92,196.96,127,195.92,-418.47,1525,226.13,57.72,305
-201.81,-374.58,1419,225.75,196.38,107,197.61,-419.44,1519,232.44,60.651,344
-201.81,-377.04,1419,225.75,196.99,107,198.54,-419.44,1525,232.11,62.253,338
-200.94,-374.58,1419,223.99,193.46,113,194.3,-418.47,1525,234.53,58.744,347
-204.27,-372.99,1419,224.43,193.95,107,195.3,-419.44,1525,225.9,64.524,313
-200.23,-370.44,1419,221.56,195.89,101,194.89,-417.71,1532,221.83,137.93,302
-204.24,-373.97,1419,223.5,195.27,107,192.27,-417.71,1519,225,130,321
-201.81,-372.11,1419,221.56,195.06,107,189.72,-417.71,1519,221.91,125.2,305
-199.38,-372.11,1419,223.33,194.53,102,189.45,-417.71,1519,226.22,124.9,336
-201.81,-374.58,1419,223.5,195.89,102,188.58,-416.95,1525,219.55,123.44,311
-204.27,-370.54,1419,222.18,195.89,96,195.41,-416.95,1532,222.76,125.96,336
-202.68,-374.51,1419,225.93,195.68,113,198.26,-416.95,1532,230.78,127.05,347
-200.23,-367.9,1419,225.93,194.53,109,190.8,-416.95,1532,222.93,122.49,330
-201.81,-369.35,1419,225.31,196.41,102,189.63,-417.71,1532,224.67,124.52,349
-204.24,-371.41,1419,223.5,196.99,102,185.76,-418.47,1525,217.61,124.52,332
-201.81,-377.04,1419,222.38,195.68,113,186.24,-418.45,1532,221.96,123.05,332
-201.81,-370.54,1419,222.38,195.27,107,185.75,-417.71,1532,220.34,124.9,327
-201.81,-367.9,1419,222.88,197.88,107,188.2,-418.45,1525,221.16,123.05,338
-201.81,-376.5,1419,227.72,194.56,127,181.82,-418.45,1532,214.95,131.9,313
-201.81,-371.45,1419,222.01,195.89,96,179.32,-416.95,1539,213.58,133.65,325
-202.68,-375.26,1419,223.7,193.95,107,195.24,-416.95,1539,233.2,117.4,333
-204.24,-371.84,1419,222.01,198.31,113,179.08,-417.22,1539,219.04,135.09,308
-201.81,-372.99,1419,222.01,196.45,101,181.95,-416.95,1532,217.87,145.41,310
-202.68,-375.35,1419,223.5,196.99,107,187.61,-415.34,1532,215.1,149.26,299
-204.27,-372.11,1419,223.5,196.38,107,210.34,-414.51,1532,220.08,146.74,291
-204.24,-372.11,1419,223.5,196.99,107,210.34,-414.27,1532,223.74,145.54,316
-202.68,-372.99,1419,223.5,195.89,102,220.48,-411.8,1539,216.64,150.02,273
-204.24,-377.04,1419,221.48,198.8,107,231.57,-408.31,1539,219.3,150.03,261
-202.66,-376.16,1419,223.5,196.99,107,259.55,-404.56,1539,225.36,150.18,280
-204.24,-370.54,1419,223.5,195.89,107,269.5,-405.66,1539,232.43,151.53,286
-201.81,-376.5,1419,223.5,196.38,113,268.4,-405.66,1539,232.43,154.11,253
-204.24,-374.58,1419,223.68,195.07,107,269.04,-406.36,1532,233.85,152.24,267
-202.66,-377.04,1419,222.56,194.56,113,270.96,-408.2,1532,234.27,151.44,267
-202.66,-375.9,1419,223.7,196.38,113,267.2,-406.36,1539,232.72,150.81,292
-201.81,-373.85,1419,222.38,196.38,107,263.35,-405.66,1532,233,152.39,267
-200.59,-367.19,1419,224.23,193.45,109,263.69,-406.36,1539,233,154.44,292
-202.66,-368.09,1419,226.84,193.43,109,261.4,-406.36,1539,231.89,153.73,286
-202.68,-375.45,1419,225.75,193.95,114,259.28,-404.67,1539,230.81,154.39,261
-202.68,-373.97,1419,227.45,196.99,114,261.05,-405.66,1539,231.89,158.8,261
-199.34,-372.98,1419,229.66,196.38,114,263.18,-405.66,1546,230.93,158.07,261
-201.81,-368.09,1419,227.09,196.41,109,263.18,-405.66,1539,231.62,157.81,269
-200.95,-368.09,1419,227.09,192.88,120,262.93,-403.67,1546,230.93,156.68,272
-201.04,-368.97,1419,227.28,194.53,114,260.84,-404.56,1546,230.93,151.23,272
-204.24,-372.11,1419,225.31,195.89,109,260.62,-405.48,1553,231.21,154.5,295
-205.23,-373.4,1419,227.72,194.03,127,256.19,-404.67,1546,228.27,154.09,280
-202.68,-372.11,1419,222.18,193.46,101,258.12,-405.66,1553,227.24,153.31,249
-204.24,-374.2,1419,224.6,192.14,101,261.41,-406.38,1546,230.14,155.2,280
-202.68,-372.78,1419,223.89,195.89,107,259.28,-404.67,1546,230.53,154.1,280
-203.52,-376.33,1419,223.5,194.56,107,252.96,-403.66,1553,227.89,155.68,249
-201.81,-372.98,1419,222.01,195.27,101,252.69,-402.76,1553,223.66,157.76,243
-202.66,-373.97,1419,223.5,194.03,113,258.82,-403.73,1546,226.93,158.26,257
-201.81,-375.26,1419,225.93,192.14,107,261.38,-401.9,1553,226.62,158.79,286
-201.81,-376.23,1419,224.43,195.07,107,260.33,-402.76,1553,226.62,159.88,268
-204.24,-382.81,1419,230.94,192.14,133,258.08,-402.9,1553,225.57,159.88,268
-201.81,-380.36,1419,226.55,193.12,118,253.34,-401.9,1553,223.35,158.5,262
-201.81,-381.97,1419,226.92,191.98,118,251.05,-401.82,1553,220.4,159.01,268
-202.73,-378.05,1419,226.55,195.08,113,251.05,-401.82,1560,220.4,159.01,268
-201.81,-378.05,1419,222.38,193.26,113,249.97,-402.88,1553,221.17,160.84,254
-204.27,-378.74,1419,226.55,193.95,113,251.05,-402.87,1553,221.17,160.84,262
-201.81,-381.15,1419,230.94,193.95,133,252.07,-402.9,1553,220.91,156.79,274
-201.81,-364.72,1419,221.72,194.53,96,251.45,-400.98,1560,216.48,158.14,243
-201.81,-369.92,1419,227.28,194.53,109,250.64,-401.83,1560,216.18,158.14,235
-204.24,-375.52,1419,223.5,194.56,107,251.81,-401.83,1560,218.32,158.14,218
-202.68,-374.58,1419,224.43,194.56,101,251.81,-401.82,1560,216.48,161.4,218
-204.24,-380.23,1419,230.94,195.9,133,249.19,-401.82,1560,217.24,157.56,204
-202.66,-381.97,1419,230.5,193.95,133,249.47,-400.93,1560,215.41,159.54,220
-202.66,-377.9,1419,223.7,193.95,113,251.97,-400.98,1560,217.54,158.18,237
-204.24,-380.59,1419,230.71,194.41,138,249.97,-400.98,1560,215.41,158.48,212
-205.08,-379.61,1419,230.94,194.41,138,247.99,-400.98,1560,215.12,157.56,237
-201.81,-378.74,1419,230.28,194.56,133,249.38,-400.98,1560,217.24,159.54,212
-203.4,-379.33,1419,232.69,198.32,127,249.19,-400.98,1560,215.41,159.54,212
-201.81,-373.69,1419,229.92,197.49,122,249.19,-400.93,1560,217.24,159.54,220
-203.4,-368.09,1419,222.01,196.99,101,249.19,-401.83,1560,218.01,160.16,243
-201.81,-374.58,1419,223.33,195.9,107,251.85,-400.93,1560,215.7,159.54,237
-201.81,-375.9,1419,229.7,195.89,122,254.43,-401.9,1560,218.64,160.05,212
-199.38,-381.83,1419,233.11,196.38,133,248.36,-401.82,1560,213.65,160.16,235
-202.66,-379.61,1419,230.28,194.56,133,249.19,-400.98,1560,212.51,159.54,204
-201.81,-381.83,1419,225.05,192.14,113,251.81,-401.82,1560,214.63,158.8,246
-202.68,-377.04,1419,227.45,193.95,120,251.81,-400.88,1560,212.8,159.54,246
-201.81,-367.9,1419,227.28,193.99,109,249.73,-400.93,1560,209.9,159.54,204
-200.95,-379.51,1419,226.11,192.14,113,250.58,-401.83,1560,208.08,158.8,218
-201.81,-380.23,1419,233.11,193.12,133,250.64,-400.88,1560,207.29,159.54,229
-201.81,-380.59,1419,233.46,194.41,138,251.81,-400.88,1560,207.29,158.48,264
-201.81,-380.23,1419,230.28,195.08,133,249.29,-400.88,1560,206.19,158.48,229
-202.66,-372.99,1419,222.88,195.89,102,250.18,-401.82,1560,208.78,158.8,229
-201.81,-369.78,1419,224.67,194.53,109,249.19,-401.82,1560,209.58,158.8,212
-202.73,-378.05,1419,229.92,194.56,127,249.68,-401.83,1560,203.41,158.8,243
