-384.24,-425.09,1321,300.44,91.052,149.74,-98.247,-438.6,1282,260.87,64.797,14.107,166.67,-440.42,1268,278.9,62.188,10.542,159.3,-312.38,1254,274.2,80.876,176.64
-383.33,-425.09,1321,297.04,90.517,139.07,-100.87,-440.83,1282,263.99,63.312,14.296,167.85,-441.81,1268,277.18,60.016,10.568,154.5,-324.96,1249,270.98,78.026,129.18
-382.9,-426.71,1321,296.85,91.902,141.1,-102.71,-445.28,1282,264.61,68.202,26.403,167.85,-440.42,1268,278.45,62.81,10.657,153.34,-336.92,1249,266.15,76.977,107.66
-382.78,-426.71,1321,296.02,91.846,140.27,-98.63,-440.31,1282,261.17,65.234,14.204,166.16,-441.81,1268,277.6,60.389,10.883,152.28,-342.95,1254,267.87,79.333,127.76
-381.23,-426.71,1321,296.48,91.465,142.03,-98.247,-438.6,1282,262.28,66.189,14.538,167.85,-438.22,1268,278.86,64.425,10.929,154.45,-352.03,1268,270.8,99.563,138.69
-385.69,-425.76,1321,298.88,90.109,142.06,-103.11,-440.31,1282,260.93,64.978,14.243,165.64,-440.42,1268,278.48,62.86,10.39,159.15,-354.98,1272,322.68,121.73,274.25
-385.99,-424.42,1321,298.71,88.67,139.74,-104.95,-447.02,1282,265.21,65.935,26.832,165.64,-440.42,1268,281.02,61.777,10.684,164.8,-359.67,1282,356.29,126.94,327.95
-387.37,-425.09,1321,297.24,90.363,140.08,-107.6,-447.02,1282,265.55,66.021,26.793,165.64,-440.42,1268,280.15,61.838,11.461,167.35,-359.27,1287,366.52,128.5,349.65
-387.37,-426.71,1321,298.18,90.378,140.79,-109.41,-447.02,1282,264.51,66.236,27.054,166.16,-440.42,1268,279.57,61.999,11.987,167,-362.76,1282,367.11,130.04,332.41
-386.54,-426.71,1321,300.84,90.383,141.22,-111.64,-447.02,1282,260.28,66.349,27.665,163.43,-440.42,1268,280.88,73.012,20.188,168.12,-363.73,1282,369.94,128.3,333.18
-386.54,-426.71,1321,301.17,90.25,142.32,-107.18,-440.83,1282,258.45,63.26,14.122,165.64,-440.42,1268,281.12,65.026,12.082,163.32,-362.28,1287,357.75,122.24,326.34
-386.54,-426.71,1321,300.83,90.388,141.2,-104.95,-447.51,1282,265.67,63.501,26.951,163.43,-438.22,1268,283.36,65.362,11.491,170.89,-366.55,1291,382.51,132.16,362.7
-385.42,-425.09,1321,296.12,90.411,138.25,-107.18,-447.02,1282,266.25,66.259,27.451,164.98,-436.01,1268,283.48,62.385,10.72,168.55,-367.75,1282,367.65,130.96,334.69
-385.93,-426.71,1321,298.54,90.454,141.39,-107.18,-447.51,1282,264.51,63.043,27.257,156.49,-433.81,1268,284.93,59.951,11.755,166.45,-368.49,1277,361.14,125.22,320.75
-383.13,-426.71,1321,295.94,91.859,139.91,-107.18,-442.55,1282,259.07,61.501,13.798,157.3,-434.3,1268,282.66,61.399,11.035,167.85,-368.24,1287,367.41,125.4,336.77
-388.81,-426.71,1321,301.55,92.596,153.4,-96.982,-449.25,1282,262.7,60.204,26.659,156.8,-433.81,1268,280.79,60.59,11.455,170.36,-369.51,1287,379.33,128.54,354.69
-388.84,-425.09,1321,302.5,90.962,152.35,-102.71,-444.78,1282,263.97,55.824,13.88,159.51,-433.81,1268,280.96,62.254,10.567,172.88,-372.15,1291,384.74,136.12,356.67
-385.67,-426.71,1321,298.5,90.086,141.86,-98.247,-443.05,1282,260.42,58.453,13.498,156.8,-432.97,1268,281.07,62.039,11.156,176.65,-376.76,1287,391.14,143.93,360.38
-383.47,-426.61,1321,297.26,90.151,140.61,-100.48,-444.78,1282,263.63,56.204,13.623,151.79,-429.41,1268,279.52,59.622,11.14,172.26,-378.38,1272,378.05,137.21,314.9
-382.22,-424.42,1321,299.92,90.844,149.54,-102.31,-444.78,1282,263.94,56.334,13.927,156.49,-431.61,1268,281.24,66.548,11.641,170.9,-376.07,1272,376.75,130.13,321.3
-384.24,-425.09,1321,300.44,90.897,150.63,-100.48,-449.73,1282,266.12,58.076,27.203,159.01,-431.61,1268,278.91,64.858,11.014,171.04,-370.69,1287,377.55,126.71,353.18
-386.54,-425.09,1321,301.27,91.013,151.12,-98.247,-451.49,1282,264.2,55.096,27.478,159.01,-436.01,1268,278.63,72.029,11.56,165.64,-373.89,1272,349.76,120.52,272.31
-387.37,-422.81,1326,305.2,89.697,162.02,-100.48,-451.49,1282,264.41,54.986,27.556,156.19,-429.41,1268,277.94,61.801,10.875,157.26,-371.89,1268,310.04,107.61,192.63
-384.76,-426.71,1321,296.43,91.869,140.83,-98.247,-449.25,1282,263.78,60.467,27.725,152.39,-429.41,1268,278.7,63.455,11.052,167.85,-380.54,1272,353.81,126.64,250.63
-383.31,-426.71,1321,297.24,91.704,141.65,-98.247,-444.78,1282,262.01,55.816,14.207,150.18,-422.8,1268,275.28,68.993,14.137,165.88,-387,1268,343.54,130.33,203.66
-385.69,-426.71,1321,298,90.217,141.03,-98.247,-444.78,1282,261.94,56.29,13.879,141.34,-418.4,1268,274.19,71.234,13.878,164.14,-389.82,1268,332.27,127.33,164.07
-381.93,-425.09,1321,297.8,89.975,140.71,-96.388,-449.25,1282,262.55,60.73,26.047,158.13,-412.36,1268,276.62,80.768,24.594,169.66,-391.38,1268,349.34,136.75,200.62
-384.24,-425.09,1321,301.39,90.656,151.49,-95.265,-449.73,1282,260.95,57.745,27.21,159.51,-425.52,1268,279.15,91.193,21.234,167.85,-398.53,1272,349.53,147.26,171.46
-385.68,-425.21,1321,298.39,90.2,140.95,-96.014,-447.51,1282,262.82,63.437,26.467,143.55,-418.94,1268,266.15,66.722,13.396,165.99,-402.98,1268,333.53,146.73,113.12
-384.24,-426.71,1321,297.69,92.521,149.26,-96.982,-449.25,1282,262.42,60.491,26.104,144.01,-420.6,1268,266.43,70.225,14.754,167.18,-405.19,1268,340.11,146.13,111.55
-383.55,-425.09,1321,297.83,92.503,149.25,-100.48,-442.55,1282,261.31,60.758,13.839,144.01,-420.6,1268,272.49,74.245,14.613,165.64,-407.97,1268,326.41,148.56,90.893
-385.86,-426.71,1321,299.42,92.415,151.58,-98.247,-447.51,1282,261.46,63.187,25.95,146.92,-418.94,1268,269.14,63.017,13.951,163.79,-409.91,1268,325.44,153.76,94.6
-384.7,-426.71,1321,296.35,91.856,140.51,-100.48,-443.05,1282,263.38,58.566,13.684,150.18,-420.6,1268,271.33,67.095,14.333,163.81,-409.59,1268,330.31,161.35,125.68
-385.07,-426.91,1321,298.25,91.651,143.48,-98.438,-443.05,1282,260.81,58.135,13.839,145.19,-418.4,1268,269.42,62.347,14.11,164.4,-409.59,1268,335.77,162.33,136.15
-384.85,-426.71,1321,303.73,92.487,153.17,-102.71,-449.25,1282,264.97,60.437,27.112,156.8,-423.33,1268,272.97,63.857,14.716,168.18,-405.78,1268,345.79,161.79,166.47
-386.54,-425.09,1321,300.92,93.35,159.29,-102.71,-447.51,1282,264.35,62.97,27.111,161.73,-422.8,1268,276.47,77.542,20.878,173.19,-402.98,1272,355.09,159.28,186.19
-389.75,-425.09,1321,306.24,91.606,164.36,-104.95,-449.25,1282,264.25,60.478,27.577,130.3,-427.21,1268,266.64,52.127,0,170.36,-406.46,1268,352.66,161.12,177.41
-388.84,-425.09,1321,302.68,90.956,152.47,-102.91,-444.78,1282,260.7,56.055,13.92,154.29,-422.8,1268,273.05,63.237,14.302,174.08,-400.78,1272,360.77,159.71,203.95
-385.07,-426.71,1321,297.8,90.094,141.08,-104.95,-443.05,1282,263.05,58.328,14.018,153.99,-429.41,1268,277.4,59.435,11.277,167.69,-407.39,1268,346.57,163.59,166.38
-387.14,-426.71,1321,296.47,92.846,148.38,-104.95,-440.83,1282,260.26,62.816,14.064,159.01,-431.61,1268,277.96,62.99,11.648,169.91,-408.67,1268,345.44,164.6,165.16
-386.54,-426.71,1321,301.5,92.289,153.24,-104.95,-443.05,1282,261.62,58.536,13.907,158.38,-431.61,1268,276.5,62.626,11.327,172.26,-408.87,1268,350.5,169.78,193.08
-386.54,-429,1321,297.32,93.273,143.69,-102.71,-449.25,1282,265.79,60.587,27.074,159.01,-432.97,1268,278,65.655,11.554,173.23,-407.39,1268,351.47,168.35,193.11
-384.46,-426.71,1321,296.56,91.806,141.08,-100.48,-440.83,1282,263.18,60.621,13.463,152.39,-429.41,1268,277.16,63.922,11.426,176.21,-408.05,1268,357.03,162.31,176.35
-387.19,-427.38,1321,298.57,91.96,143.14,-98.247,-449.25,1282,263.22,60.282,26.776,162.78,-435.18,1268,278.42,66.71,11.738,179.1,-410.17,1268,358.81,166.86,193.82
-388.6,-425.09,1321,302.47,91.068,152.96,-98.63,-447.51,1282,262.84,62.893,26.197,156.19,-432.97,1268,277.9,70.175,11.304,184.2,-407.97,1272,370.46,164.56,229.81
-386.54,-425.09,1321,301.75,90.784,151.68,-98.247,-440.83,1282,262.62,62.718,13.635,159.01,-437.39,1268,277.1,71.402,12.067,174.47,-405.78,1272,361.09,165.26,202.48
-383.38,-426.71,1321,297.38,92.761,148.67,-102.11,-447.02,1282,262.51,65.616,26.081,161.73,-438.22,1268,277.68,68.49,11.938,170.36,-410.88,1268,347.33,170.34,184.53
-385.07,-425.09,1321,296.21,90.501,138.34,-102.71,-447.02,1282,264.62,65.691,25.955,163.43,-438.22,1268,277.84,66.616,11.819,172.55,-411.79,1268,348.16,169.7,172.14
-386.54,-424.42,1321,301.04,89.506,149.65,-96.388,-447.02,1282,262.35,65.861,25.697,163.43,-439.6,1268,276.04,67.154,11.879,174.85,-408.87,1268,353,167.15,188.68
-388.84,-425.32,1321,302.73,90.883,152.93,-96.388,-447.51,1282,262.82,62.962,26.316,161.73,-438.22,1268,277.31,68.755,12.118,176.19,-407.39,1272,362.66,163.99,198.7
-387.36,-426.71,1321,296.58,91.652,141.04,-98.247,-447.51,1282,263.09,63.14,26.607,165.64,-439.6,1268,275.27,65.735,11.709,187.29,-410.17,1272,374.11,169.54,262.67
-384.76,-429,1321,297.83,93.188,144,-97.864,-443.05,1282,261.02,58.551,13.655,165.64,-438.22,1268,276.22,65.485,11.711,181.67,-407.39,1272,367.89,173.37,265.25
-386.46,-426.71,1321,301.33,92.266,153.43,-104.95,-449.25,1282,264.71,60.374,27.378,165.64,-436.01,1268,278.95,64.692,11.494,187.04,-407.39,1272,374.83,175.64,295.98
-388.84,-425.09,1321,302.17,90.954,152.76,-102.71,-449.73,1282,265.18,57.886,26.987,162.78,-433.81,1268,277.27,64.994,11.198,175.41,-406.68,1272,360.37,167.52,210.3
-387.37,-427.38,1321,299.38,91.902,143.78,-105.35,-449.73,1282,265.61,57.871,27.889,161.73,-433.81,1268,278.03,64.694,11.209,175.02,-408.87,1268,359.03,167.73,203
-386.54,-424.42,1321,299.73,90.81,149.17,-111.64,-449.25,1282,259.47,60.657,27.688,160.58,-432.97,1268,276.07,65.405,11.9,172.26,-406.79,1268,355.77,166.91,199.74
-385.99,-427.38,1321,302.92,91.434,147.95,-111.64,-449.25,1282,257.41,60.23,27.138,156.8,-432.97,1268,277.93,71.47,12.247,172.26,-407.39,1268,355.85,166.76,200.46
-388.38,-426.71,1321,302.52,92.537,154.34,-111.64,-444.78,1282,253,56.37,14.074,157.3,-436.01,1268,278.61,72.282,12.024,173.78,-402.98,1272,357.08,164.78,205.95
-385.07,-426.71,1321,297.02,91.763,141.11,-113.88,-449.25,1282,259.07,61.086,28.114,161.22,-438.22,1268,279.25,66.929,11.893,175.06,-402.89,1272,353.87,160.79,191.37
-385.99,-426.71,1321,298.09,92.696,149.31,-106.97,-449.25,1282,264.25,60.492,27.589,130.3,-425,1268,258.66,50.997,0,165.64,-407.39,1268,337.81,159.19,140.26
-383.92,-424.42,1321,297.31,90.778,147.01,-111.64,-449.25,1282,260.17,60.927,28.542,156.19,-422.8,1268,271.45,62.001,14.721,164.14,-409.59,1268,330.57,155.02,105.28
-383.61,-425.09,1321,297.72,90.083,140.9,-107.18,-449.25,1282,263.77,60.476,27.431,156.19,-422.8,1268,269.05,61.042,14.493,163.43,-411.06,1268,327.54,156.84,104.16
-386.54,-425.09,1321,301.31,90.859,150.84,-102.71,-449.73,1282,265.42,57.751,27.89,158.38,-429.91,1268,272.54,60.154,11.91,165.99,-407.39,1268,335.49,155.27,125.85
-387.37,-427.38,1321,299.01,91.795,143.49,-107.18,-449.25,1282,263.85,60.559,27.162,158.7,-431.61,1268,276.33,63.451,11.543,163.43,-407.97,1268,328.9,153.65,103.89
-386.54,-425.09,1321,301.63,90.925,152.12,-104.95,-449.25,1282,265.12,60.758,27.214,156.8,-429.41,1268,272.77,61.065,11.447,166.16,-409.02,1268,338.63,156.95,126.21
-381.93,-425.09,1321,297.41,90.198,140.69,-102.71,-447.51,1282,264.94,63.188,26.831,159.01,-431.61,1268,273.91,62.458,11.96,165.64,-407.39,1268,340.41,155.8,127.62
-381.93,-425.09,1321,297.77,90.118,140.46,-107.18,-449.25,1282,264,60.684,27.729,158.38,-431.61,1268,274.94,63.742,11.56,165.21,-409.59,1268,333.81,158.56,120.07
-381.93,-424.42,1321,298.22,88.356,139.79,-104.95,-449.73,1282,264.75,57.607,28.263,159.01,-432.97,1268,276.71,65.731,12.103,166.67,-411.79,1268,337.2,160.11,121.5
-383.61,-425.09,1321,297.46,90.176,140.53,-104.95,-449.73,1282,265.66,57.782,27.984,153.99,-429.41,1268,275.72,63.136,11.56,167.18,-408.87,1268,341.36,160.69,140.38
-383.33,-426.71,1321,296.65,91.78,140.88,-107.18,-449.25,1282,264.78,60.609,27.819,156.19,-429.41,1268,275.92,61.981,11.799,169.38,-405.78,1268,350.9,161.07,176.7
-385.07,-426.71,1321,297.21,91.844,141.49,-107.18,-447.51,1282,264.26,63.349,27.001,153.99,-423.33,1268,273.52,70.214,14.896,170.36,-404.81,1268,347.55,158.07,164.34
-388.84,-424.42,1326,303.03,89.436,151.36,-107.18,-447.51,1282,265.64,63.712,27.658,156.19,-431.61,1268,277.08,64.817,11.994,168.18,-405.78,1268,345.36,160.76,161.65
-387.37,-427.38,1321,299.52,91.809,143.41,-104.95,-447.51,1282,264.74,63.061,26.696,160.58,-433.81,1268,280.34,67.624,12.016,171.04,-400.78,1272,353.87,152.49,172.17
-385.07,-426.71,1321,296.95,91.639,141.56,-104.95,-449.25,1282,264.43,60.59,27.546,154.59,-429.41,1268,278.74,61.959,11.926,164.98,-408.87,1268,339.08,163.22,144.39
-384.24,-429,1321,296.59,93.3,142.28,-102.31,-449.25,1282,267.13,64.628,34.749,159.01,-431.61,1268,276.09,62.885,11.774,162.27,-411.06,1268,334.24,160.21,120.25
-385.68,-426.71,1321,298,92.702,149.05,-100.48,-445.28,1282,264.84,67.916,25.868,130.3,-425,1268,263.69,50.473,0,163.43,-411.79,1268,329.76,156.85,104.65
-388.25,-426.71,1321,301.87,92.401,153.58,-98.247,-438.6,1282,262.51,66.306,14.509,157.84,-431.61,1268,276,62.775,11.808,162.78,-411.79,1268,333.46,160.21,120.12
-389.02,-426.71,1321,298.12,90.685,141.01,-100.48,-438.6,1282,261.37,66.487,14.652,130.3,-427.21,1268,262.78,50.634,0,161.56,-413.99,1268,317.45,148.88,59.25
-391.14,-427.38,1321,303.16,92.453,155.37,-96.014,-438.6,1282,260.6,66.749,14.339,156.19,-431.61,1268,278.97,65.395,11.976,162.78,-409.59,1268,322.23,152.96,84.024
-388.18,-426.71,1321,299.84,90.253,142.32,-96.388,-445.28,1282,262.18,67.914,26.131,148.44,-422.8,1268,275.57,69.174,14.756,165.64,-407.39,1268,332.65,154.23,116.6
-391.14,-425.09,1321,302.59,91.552,151.24,-96.388,-440.31,1282,261.45,65.341,13.882,151.79,-420.6,1268,272.28,61.131,14.355,165.42,-402.98,1268,332.29,146.44,113.45
-386.54,-425.09,1321,301.42,91.099,150.81,-95.115,-445.28,1282,260.85,68.193,26.09,147.97,-421.13,1268,274.27,71.613,15.188,166.16,-405.19,1268,338.16,146.46,110.61
-385.55,-426.71,1321,298.44,92.515,149.11,-98.247,-442.55,1282,263.43,60.984,13.593,151.79,-427.21,1268,278.5,61.306,11.248,168.38,-407.39,1268,337.16,153.71,116.31
-385.89,-425.09,1321,298.94,90.084,141.08,-102.71,-447.02,1282,264.7,65.405,26.137,160.58,-432.1,1268,276.24,62.152,11.933,167.85,-409.59,1268,338.34,155.96,116.17
-387.9,-426.71,1321,299.73,90.315,141.35,-102.71,-447.02,1282,264.49,65.363,26.499,151.22,-428.55,1268,278.07,61.202,11.416,163.81,-411.79,1268,323,154.29,83.961
-385.75,-424.42,1321,298.4,88.976,138.76,-102.71,-440.83,1282,262.96,63.079,13.98,132.51,-427.21,1268,272.01,50.193,0,163.94,-412.36,1268,329.64,160.6,111.28
-387.37,-425.09,1321,297.58,90.696,139.78,-100.48,-447.51,1282,264.71,63.162,26.663,161.22,-431.61,1268,275.34,62.217,11.547,166.65,-409.59,1268,337.54,159.68,129.21
-388.84,-425.09,1321,302.52,91.341,151.57,-100.48,-447.02,1282,265.16,65.718,26.1,163.43,-423.33,1268,275.23,64.267,18.289,164.98,-412.36,1268,331.48,164.08,126.31
-389.02,-426.71,1321,297.45,90.731,139.02,-100.48,-445.28,1282,264.83,67.905,26.159,151.79,-427.21,1268,275.47,58.348,11.148,164.81,-409.59,1268,335.19,158.95,121.83
-389.66,-426.71,1321,298.71,90.488,141.09,-102.71,-447.02,1282,264.8,65.513,26.407,159.01,-422.8,1268,263.99,61.266,14.27,163.78,-413.99,1268,318.98,154.52,76.007
-387.37,-426.71,1321,297.31,92.061,141.21,-102.71,-443.05,1282,263.26,58.867,13.726,158.38,-431.61,1268,272.03,64.021,11.88,163.81,-410.17,1268,328.31,154.41,95.565
-389.56,-426.71,1321,298.3,90.814,140.34,-102.71,-449.25,1282,265.19,60.61,27.053,156.49,-429.41,1268,273.93,59.421,11.664,164.4,-407.97,1268,335.07,155.03,116.15
-388.84,-425.09,1321,302.86,91.025,152.54,-100.48,-440.83,1282,264.3,62.982,13.723,156.19,-429.41,1268,275.1,62.222,11.566,165.99,-409.59,1268,336.02,158.86,120.95
-388.57,-425.09,1321,301.67,91.228,149.92,-104.95,-447.02,1282,265.64,65.612,26.528,154.59,-429.41,1268,277.46,61.507,11.893,163.81,-414.55,1268,326.34,157.03,88.099
-383.38,-425.09,1321,298.19,93.243,146.03,-104.95,-445.28,1282,265.47,68.125,26.776,150.65,-431.61,1268,281.54,76.002,12.152,165.99,-409.59,1268,330.94,154.96,104.97
-384.24,-425.09,1321,302.99,93.996,157.81,-109.41,-447.02,1282,263.42,65.713,27.361,152.87,-433.81,1268,278.12,78.031,12.214,161.73,-407.39,1268,320.79,146.37,79.374
-386.23,-426.71,1321,302.9,96.097,156.84,-107.18,-440.83,1282,257.31,62.918,13.943,151.3,-422.8,1268,274.83,71.638,15.017,162.52,-402.98,1268,325.06,139.88,90.337
-389.66,-422.81,1326,306.64,95.535,168.65,-104.95,-439.11,1282,256.16,65.12,14.54,156.19,-429.41,1268,276.05,60.635,11.737,162.27,-403.59,1268,316.21,133.2,71.908
-387.28,-422.12,1326,305.72,96.641,164.8,-107.18,-440.31,1282,254.66,65.878,14.044,161.22,-433.81,1268,278.23,67.861,11.971,165.99,-405.19,1268,329.35,142.61,92.553
-387.37,-420.52,1326,304.07,98.249,167.06,-107.76,-440.83,1282,256.44,63.816,13.986,145.19,-418.4,1268,271.68,59.955,14.126,163.43,-409.59,1268,316.95,148.51,70.502
-389.65,-419.83,1326,303.02,101.48,169.25,-111.64,-447.02,1282,259.99,66.177,27.663,151.79,-420.6,1268,267.39,62.92,14.403,163.81,-409.61,1268,320.14,145.74,67.327
-389.78,-418.93,1326,300.66,104.3,173.17,-104.95,-440.83,1282,259.13,60.531,13.764,154.29,-422.8,1268,270.95,65.138,14.486,165.64,-410.17,1268,320.84,146.15,67.472
-405.33,-419.83,1326,311.34,105.51,178.52,-100.48,-447.51,1282,265.03,62.865,26.276,162.27,-423.33,1268,275.35,80.479,20.607,163.43,-411.79,1268,306.05,132.5,36.752
-402.62,-417.33,1326,308.46,109.6,183.14,-98.247,-442.55,1282,262.56,61.5,13.556,151.79,-431.61,1268,281.29,74.451,11.956,159.01,-418.94,1268,293.5,125.19,25.623
-408.73,-416.81,1321,312.15,112.78,177.5,-98.247,-449.25,1282,263.84,60.705,26.809,154.59,-433.81,1268,278.89,77.255,12.004,156.19,-427.21,1268,299.7,115.14,25.424
-412.58,-410.65,1326,316.43,108.81,181.51,-102.71,-442.55,1282,263.12,61.358,13.709,156.19,-431.61,1268,276.5,68.765,11.943,157.88,-421.13,1268,295.06,116.78,24.974
-413.08,-402.32,1326,317.2,101.17,192.36,-104.95,-447.51,1282,266.1,63.368,27.251,156.8,-431.61,1268,278.79,72.685,11.854,162.27,-407.39,1268,304.86,124.58,41.076
-415.34,-396.09,1326,312.12,98.529,188.62,-102.71,-443.05,1282,262.37,58.53,13.717,159.01,-433.81,1268,279.9,71.181,12.308,159.01,-420.6,1268,293.59,108.59,25.301
-418.85,-388.79,1311,298.65,84.283,172.06,-98.247,-449.25,1282,264.05,60.736,26.39,152.87,-433.81,1268,279.71,79.549,12.129,159.01,-425,1268,294.34,115.56,25.377
-418.12,-379.97,1306,282.43,81.216,160.87,-96.982,-449.25,1282,262.64,60.57,26.432,152.63,-431.61,1268,280.94,74.249,12.048,161.62,-427.21,1268,299.82,102.73,23.872
-425.98,-372.15,1301,274.09,82.768,175.19,-95.827,-449.25,1282,260.88,60.594,26.05,150.41,-429.41,1268,276.62,71.854,11.911,151.79,-431.61,1268,300.19,81.047,12.494
-428.87,-365.45,1291,272.5,83.993,171.18,-96.388,-447.51,1282,262.64,63.304,25.98,155.08,-435.18,1268,279.87,77.482,12.379,162.27,-423.33,1268,294.47,97.22,23.609
-428.45,-358.11,1287,274.23,82.974,175.21,-100.48,-443.05,1282,263.2,58.996,13.749,157.3,-433.81,1268,278.3,74.602,12.256,149.59,-431.61,1268,298.54,84.112,12.616
-431.16,-353.56,1277,265.99,80.703,151.7,-100.48,-443.05,1282,263.25,58.071,13.593,156.8,-437.39,1268,280.14,73.13,12.627,162.27,-422.8,1268,292.03,98.739,24.069
-432.89,-345.96,1272,260.11,87.735,172.54,-98.247,-449.25,1282,264.46,60.599,26.328,157.3,-431.61,1268,276.04,63.02,12.028,161.73,-424.57,1268,294.41,104.75,24.351
-430.27,-338.9,1263,263.94,85.358,157.05,-102.71,-440.83,1282,262.99,61.169,13.655,152.39,-429.41,1268,278.75,59.626,11.701,160.08,-420.6,1268,294.37,110.24,25.388
-427.18,-331.02,1254,265.36,84.857,150.62,-100.48,-440.83,1282,262.94,63.616,14.087,153.99,-431.61,1268,276.92,67.494,11.905,156.3,-418.4,1268,294.99,131.91,26.131
-415.32,-320.24,1254,275.6,85.938,167.34,-98.247,-446.17,1282,264.13,65.622,25.498,148.44,-429.41,1268,279.17,70.552,12.221,163.94,-408.87,1268,314.94,133.14,51.348
-414.24,-311.25,1245,274.18,85.66,156.53,-96.388,-447.02,1282,262.92,65.501,25.944,151.79,-431.61,1268,282.53,75.358,12.461,163.43,-409.59,1268,316.92,139.39,55.727
-400.46,-302.59,1236,291.67,81.923,154.18,-102.71,-446.17,1282,265.41,65.561,26.047,161.22,-422.8,1268,278.64,81.986,21.641,161.73,-405.78,1268,319.27,136.52,66.328
-388.96,-257.77,1210,268.06,86.6,162.31,-107.18,-447.51,1282,264.58,63.332,27.046,140.79,-420.6,1268,274.7,77.775,15.737,163.81,-405.19,1268,327.64,143.78,89.638
-386.48,-246.55,1202,265.34,87.429,170.33,-107.18,-447.51,1282,264.93,63.348,26.802,149.59,-431.61,1268,282.4,76.416,12.018,165.88,-413.99,1268,311.75,137.46,42.31
-379.39,-234.58,1197,259.68,92.6,193.91,-107.6,-449.25,1282,266.07,60.391,27.781,150.65,-429.41,1268,277.86,68.225,11.586,161.62,-414.55,1268,307.86,132.86,35.376
-372.76,-222.26,1193,262.23,92.985,211.55,-109.41,-449.25,1282,262.64,60.589,27.604,161.73,-421.13,1268,274.88,74.321,20.79,161.22,-416.2,1268,311.01,138.13,38.524
-366.14,-212.04,1185,255.85,89.193,194.81,-104.95,-447.51,1282,265.19,63.359,26.865,153.99,-422.8,1268,270.67,63.072,14.662,163.94,-409.59,1268,313.82,134.25,50.613
-359.97,-201,1181,252.22,88.229,202.44,-104.95,-447.51,1282,264.99,63.44,26.069,158.38,-409.59,1268,275.83,64.928,23.764,154.33,-407.97,1268,273.89,112.88,25.847
-347.53,-194.19,1181,265.1,85.913,179.77,-109.41,-447.51,1282,263.2,63.692,27.655,149.59,-420.6,1268,270,63.548,14.308,155.07,-412.36,1268,278.68,109.4,25.231
-332.72,-190.84,1177,273.98,79.853,111,-107.18,-445.28,1282,264.22,68.448,26.645,155.08,-422.8,1268,269.87,61.373,14.639,156.8,-420.6,1268,295.75,120.78,25.277
-325.77,-182.71,1173,273.85,74.557,93.829,-107.18,-444.78,1282,264.11,70.415,27.03,156.8,-423.33,1268,272.41,63.371,14.584,158.38,-414.55,1268,289.25,125.81,25.921
-342.07,-169.95,1173,216.77,81.079,181.92,-107.18,-447.51,1282,264.2,63.361,27.168,153.99,-429.41,1268,275.72,64.159,12.108,161.62,-410.88,1268,316.23,142.06,55.114
-331.51,-165.9,1169,225.45,79.347,145.74,-109.41,-447.02,1282,262.35,65.861,26.865,160.58,-436.01,1268,276.69,71.112,11.974,164.98,-408.67,1268,321.82,145.92,75.772
-324.55,-163.32,1165,218.08,73.217,92.649,-104.74,-440.83,1282,261.33,61.231,13.618,158.38,-431.61,1268,276.47,66.715,11.892,165.64,-406.46,1268,318.37,137.99,65.418
-311.41,-155.25,1165,222.58,76.137,140.07,-107.18,-447.51,1282,264.94,63.446,27.068,164.98,-435.18,1268,276.03,64.459,12.122,163.43,-402.98,1268,316.17,135.5,75.009
-300.35,-150.7,1161,220.97,75.156,136.8,-100.28,-449.25,1282,266.81,60.269,27.184,160.58,-433.81,1268,275.55,64.157,11.821,161.9,-410.17,1268,320.44,146.37,67.576
-300.25,-146.17,1161,200.72,77.162,138.74,-96.014,-451.49,1282,261.63,54.433,26.983,159.51,-431.61,1268,275.69,62.164,12.005,164.98,-411.79,1268,315.2,142.69,55.248
-290.18,-142.17,1161,191.09,79.298,146.71,-98.63,-453.72,1282,264.1,52.992,36.549,158.38,-430.76,1268,274.69,60.711,11.858,163.81,-413.99,1268,321.48,150.79,67.551
-274.06,-136.63,1161,201.95,80.518,181.42,-100.48,-451.49,1282,265.25,54.739,27.663,159.51,-438.22,1268,278.91,68.961,12.124,165.99,-407.39,1268,329.79,150.6,101.73
-263.99,-136.16,1161,195.59,77.282,137.68,-101.91,-449.25,1282,264.03,57.063,26.653,161.22,-438.22,1268,278.73,69.79,12.234,167.18,-396.38,1268,344.03,141.12,161.81
-231.92,-137.33,1157,227.13,75.318,117.06,-98.63,-449.73,1282,264.2,57.9,26.876,154.59,-432.1,1268,279.93,70.435,11.856,172.55,-402.05,1272,357.64,157.19,189.37
-220.9,-135.81,1153,217.58,78.255,138.82,-94.147,-449.73,1282,258.55,57.791,25.882,151.79,-431.61,1268,280.13,75.585,11.897,171.04,-405.19,1272,354.63,161.96,185.39
-210.31,-133.81,1153,208.83,80.082,177.11,-93.781,-449.25,1282,259.34,60.186,26.212,161.73,-422.8,1268,275.55,74.653,20.786,172.55,-407.39,1272,356.24,161.3,176.99
-197.6,-133.81,1153,200.99,82.32,204.77,-96.014,-449.73,1282,260.7,57.726,26.623,143.55,-416.2,1268,272.03,58.138,14.13,175.03,-403.59,1272,362.76,164.69,226.06
-180.74,-137.8,1153,193.4,79.011,162.12,-93.781,-449.73,1282,260.88,57.64,26.648,155.69,-422.8,1268,271.66,60.892,13.872,178.38,-407.39,1272,366.92,167.66,229.94
