-180.78,-386.28,1308.8,-184.04,-383.18,1313.4,41.258,-240.4,1312,525.4,-418.96,1322.6
-181.21,-386.28,1309,-184.27,-383.18,1313.4,26.478,-246.38,1307.3,526.15,-418.99,1322.2
-183.19,-386.25,1309.1,-185.88,-383.08,1313.4,6.1462,-251.97,1300.5,527.2,-418.04,1323.7
-181.78,-386.24,1308.7,-183.29,-382.13,1313.6,-23.465,-259.95,1296.7,529.69,-414.24,1329
-182.97,-386.66,1310.3,-187.81,-382.76,1312,-34.086,-264.48,1294.7,526.31,-418.97,1322.7
-182.2,-385.56,1310.8,-186.82,-381.04,1314.3,-42.292,-266.52,1294.2,529.14,-415,1328.3
-184,-386.77,1310,-186.55,-381.73,1312.1,-55.071,-269.95,1289.4,528.28,-418.49,1323
-182.94,-385.82,1310.5,-188.95,-382.18,1313.7,-69.868,-272.44,1286.8,531.14,-414.41,1327.1
-182.94,-385.66,1310.6,-188.07,-381.7,1315.7,-78.021,-274.88,1284.9,529.27,-417.53,1324.1
-181.09,-386.26,1308.8,-186.81,-381.73,1315.7,-86.899,-279.08,1284.4,528.72,-417.74,1323.8
-182.85,-387,1307.3,-185.89,-381.94,1317.1,-99.528,-280.63,1283,526.55,-418.91,1323
-183.28,-385.16,1312.4,-186.07,-381.38,1318.3,-115.84,-283.61,1280.1,525.68,-418.93,1322.9
-182.41,-385.21,1313.5,-185.68,-380.77,1316.2,-126.64,-290.47,1276.6,527.23,-418.78,1323
-182.73,-385.79,1311.2,-187.32,-382.47,1312.5,-127.63,-291.99,1275.8,527.37,-417.98,1323.7
-182.75,-384.15,1307.9,-187.92,-381.34,1309,-136.92,-297.03,1274.9,527.39,-418.16,1323.8
-181.51,-384.09,1306.7,-185.47,-379.75,1305.7,-141.49,-298.06,1274.6,526.85,-418.28,1322.8
-181.31,-383.85,1305.6,-186.11,-379.77,1303.9,-151.7,-301,1273.9,527.57,-418.04,1323.8
-179.48,-381.86,1298.9,-183.49,-378.78,1298.3,-153.06,-303.88,1273.4,526.69,-419.25,1321.9
-177.75,-382.3,1294.5,-181.88,-379.93,1293.7,-156.41,-308.39,1273,527.24,-419.08,1322.3
-178.43,-381.98,1291.6,-181.73,-378.2,1290.5,-164.17,-312.47,1273.5,528.79,-415.97,1327.1
-178.08,-373.73,1283.9,-181.49,-375.71,1285,-171.44,-315.25,1272.8,528.65,-415.94,1327.3
-175.45,-367.62,1283.8,-180,-370.86,1283.5,-164.41,-318.44,1271.1,528.92,-415.17,1328.3
-177.97,-360.57,1288,-175.56,-319.18,1297.1,-166.91,-321.26,1270.8,527.24,-418.89,1322.4
-178.7,-354.33,1288.6,-177.81,-313.33,1302.3,-172.61,-324.23,1271.3,528.47,-420.98,1320.4
-178.78,-336.66,1292.4,-184.41,-314.96,1307.6,-174.88,-330.27,1273.1,527.44,-418.78,1322.6
-180.31,-324.68,1309.2,-185.45,-320.42,1305.3,-176.91,-336.66,1276.1,525.63,-418.84,1322.5
-181.95,-327.49,1303.1,-182.29,-324.1,1307.8,-181.74,-353.94,1279.8,526.53,-418.3,1323.1
-179.34,-332.64,1300.2,-182.44,-327.97,1304.3,-181.5,-363.45,1282.4,526.78,-417.86,1323.4
-180.85,-334.81,1305.4,-182.07,-333.1,1307.4,-187.7,-372.68,1284.2,530.47,-414.41,1327.4
-179.85,-338,1304.5,-183.03,-334.14,1308.2,-180.59,-369.43,1282.5,528.67,-416.78,1324.9
-181.27,-338.49,1303.3,-183.49,-334.97,1307,-180.26,-373,1282,527.2,-417.87,1323.7
-182.03,-337.64,1303.7,-183.63,-334.78,1307.2,-181.35,-376.08,1281.8,528.5,-417.91,1323.6
-181.52,-339.74,1299.7,-182.54,-335,1305,-188.23,-384.64,1283.8,528.65,-417.92,1323.6
-180.29,-339.34,1300.2,-183.55,-336.12,1303.8,-185.12,-389.38,1284.4,529.74,-414.69,1328.6
-180.74,-339.49,1300,-181.46,-336,1304.5,-184.16,-386.03,1284,526.44,-419.08,1323.4
-181.52,-340.65,1299.5,-183.84,-336.14,1303.9,-186.33,-387.46,1284.1,526.76,-418.08,1324.4
-181.41,-341.19,1299.4,-185.32,-336.08,1304.3,-181.82,-395.48,1284.9,527.25,-418.11,1323.7
-182.06,-339.71,1303.4,-184,-336.17,1304.7,-180.7,-399.77,1285.7,529.57,-415.79,1326.6
-181.92,-338.8,1303.2,-182.27,-337.07,1303.8,-179.34,-405.81,1286.2,528.67,-416.78,1324.9
-182.85,-338.73,1303.3,-184.06,-335.33,1307.1,-180.39,-400.07,1285.4,526.97,-418.86,1322.3
-183.12,-338.72,1303,-183.61,-335.32,1306.8,-181.5,-399.12,1285.4,527.35,-418.79,1322.6
-182.08,-340.48,1299.6,-184.55,-336.09,1306.6,-184.87,-394.85,1285,527.56,-418.66,1322.7
-182.26,-340.52,1299.8,-185.4,-336.21,1306.4,-185.98,-392.6,1284.7,527.17,-419.07,1322.6
-183.05,-338.87,1303,-183.76,-335.94,1307,-187.21,-396.48,1285,528.19,-420.79,1320.8
-181.56,-339.57,1299.7,-183.47,-336.29,1306.4,-183.28,-401.15,1285.5,526.33,-419.13,1322.5
-182.29,-338.27,1303.5,-182.74,-336.25,1306.6,-178.71,-404.49,1286.1,527.37,-419.93,1321.6
-183.45,-338.86,1303.1,-183.38,-335.49,1307,-178.84,-406.95,1286.3,526.92,-418.65,1322.7
-183.03,-339.12,1303.3,-184.48,-336.16,1306.6,-181.08,-403,1285.8,529.89,-416.77,1324.6
-183.35,-339.58,1299.6,-185.98,-336.01,1307.1,-179.71,-404.92,1286,525.91,-418.98,1322.6
-182.78,-341.04,1299.2,-186.88,-335.89,1307.1,-178.64,-406.15,1286.3,527.5,-417.17,1324.3
-183.19,-339.04,1302.9,-186.01,-335.3,1306.7,-179.64,-401.94,1285.6,527.95,-417.86,1323.9
-181.91,-340.7,1296.3,-185.88,-335.37,1306.7,-181.38,-399.93,1285.3,526.94,-419.03,1322.2
-183.55,-339.55,1299.6,-185.82,-336.38,1304,-179.59,-402.78,1285.8,527.21,-418.35,1323.1
-184.03,-338.06,1303.5,-185.87,-336.11,1304.2,-182.4,-397.77,1285.1,526.53,-418.7,1322.9
-183.66,-341.48,1296.1,-188.03,-335.87,1303.4,-182.04,-401.73,1285.6,525.57,-418.22,1324.5
-183.52,-340.16,1299.1,-187.79,-336.06,1303.9,-179.42,-410.74,1286.7,528.64,-415.94,1327.2
-183.65,-339.56,1299.3,-188.56,-336.45,1302.9,-179.88,-408.31,1286.4,526.92,-415.4,1328.5
-183.49,-338.23,1303.4,-186.27,-335.43,1306.7,-178.94,-408.7,1286.5,528.28,-415.24,1328.3
-182.74,-338.57,1299.7,-184.74,-336.19,1304.1,-178.67,-409.99,1286.6,529.25,-415.2,1328.1
-183.49,-340.57,1298.9,-187.95,-336.35,1303.8,-178.35,-417.03,1287.9,527.79,-417.86,1324.1
-184.42,-336.91,1306.2,-185.37,-336.87,1303.8,-178.37,-412.56,1287.2,528.88,-415.04,1328.4
-184.55,-339.04,1302.9,-184.92,-335.4,1306.6,-177.93,-410.4,1286.9,530.07,-415.31,1326.6
-183.63,-339.13,1302.6,-183.2,-337.04,1303.5,-179.76,-407.97,1286.5,528.13,-415.2,1328.5
-183.98,-338.82,1303,-184.37,-335.09,1306.9,-179.57,-407.72,1286.5,527.16,-417.96,1323.5
-183.06,-340.22,1298.9,-184.69,-335.11,1307,-178.48,-416.96,1287.9,530.52,-415.11,1326.9
-184,-338.72,1303,-184.07,-335.36,1306.9,-178.71,-411.42,1287.2,529.89,-417.56,1324.2
-182.6,-338.9,1302.9,-183.62,-336.22,1306.5,-179,-413.6,1287.4,529.3,-417.6,1323.9
-183.1,-339.14,1302.8,-184.06,-335.05,1310,-178.66,-416.93,1287.9,527.58,-417.74,1323.6
-183.7,-340.17,1299.4,-184.81,-335.26,1307.2,-178.96,-417,1288,526.21,-418.88,1322.8
-184.82,-337.96,1303.1,-184.35,-336.13,1306.2,-178.47,-424.59,1289,527.01,-418.78,1322.9
-186.01,-338.86,1303,-184.75,-336.17,1304.3,-178.35,-423.53,1288.8,527.35,-418.8,1323.1
-185.44,-338.79,1302.5,-185.31,-336.26,1303.6,-177.36,-428.63,1289.4,526.93,-418.81,1322.4
-184.14,-338.75,1302.9,-188.45,-335.4,1306.4,-178.06,-421.31,1288.6,526.35,-417.16,1324.5
-183.1,-339.44,1299.4,-186.87,-336.08,1306.1,-178.86,-418.11,1288,528.17,-415,1328.3
-182.86,-340.19,1299.2,-186.56,-337.03,1303.4,-179.1,-418.2,1288,528.85,-417.86,1324
-185.04,-339.67,1302.3,-186.3,-336.25,1306,-178.83,-418.91,1288.2,526.55,-419.28,1322.1
-185.05,-339.86,1302.8,-186.18,-336.39,1306.4,-178.33,-414.7,1287.5,527.54,-418.68,1323.2
-183.1,-340.51,1299.1,-185.93,-335.38,1306.5,-179.09,-415.05,1287.6,529.11,-417.67,1324
-184.39,-339.18,1299.5,-184.61,-336.22,1303.2,-179.48,-406.1,1286.1,527.44,-417.44,1324.6
-183.63,-338.05,1303.2,-185.07,-336.24,1303.9,-179.04,-407.3,1286,527.07,-418.64,1322.4
-182.55,-338.16,1303.2,-185.81,-335.32,1306.5,-178.59,-415.7,1287.6,529.95,-416.65,1324.5
-183.89,-337.87,1303.3,-185.16,-336.17,1306.2,-179.11,-410.95,1286.6,530.39,-414.41,1327.1
-183.48,-337.9,1303,-185.53,-336.26,1305.9,-178.63,-409.87,1286.6,526.06,-418.59,1322.9
-183.03,-339.17,1299.5,-183.61,-336.19,1304,-178.98,-409.99,1286.6,527.21,-418.69,1323.1
-182.31,-341.27,1296.4,-184.07,-336.12,1304.1,-178.68,-406.95,1286.3,529.26,-417.47,1323.9
-182.21,-340.08,1299.3,-186.83,-335.82,1306.7,-176.47,-407.8,1286.4,527.91,-417.6,1324
-181.64,-340.07,1299.4,-187.88,-335.31,1306.4,-178.59,-402.19,1285.6,530.99,-413.88,1328.9
-182.47,-338.66,1303.1,-187.54,-336.31,1303.7,-178.93,-401.05,1285.4,531.26,-413.79,1328.9
-181.44,-339.41,1299.8,-183.68,-336.1,1304.2,-178.8,-408.85,1286.6,527.23,-418.73,1322.9
-181.28,-339.25,1299.8,-184.23,-335.95,1303.9,-178.41,-418.55,1287.4,528.21,-417.13,1324.9
-181.42,-339.18,1299.7,-187,-336.24,1305.9,-174.67,-419.09,1287.4,525.9,-419.26,1322.4
-182.68,-339.72,1296.8,-186.08,-335.38,1306.5,-176.36,-412.37,1287,527.77,-418.56,1322.5
-183.66,-340.64,1296.4,-185.93,-336.28,1303.9,-177.37,-419.97,1288.2,527.76,-416.61,1324.5
-182.75,-340.15,1299.4,-182.94,-337.53,1300.4,-179.49,-411.77,1286.9,526.52,-418.16,1323.1
-183.25,-339.23,1299.5,-183.81,-335.9,1304.2,-179.48,-412.42,1287.1,526.28,-418.17,1323.1
-181.77,-339.12,1299.9,-184.34,-336.11,1303.8,-178.62,-406.01,1286.1,526.22,-419.24,1322.6
-183.23,-337.96,1303.3,-184.48,-336.34,1303.2,-178.98,-402.01,1285.5,528.53,-418.05,1323.8
-182.93,-338.05,1303.5,-183.58,-335.87,1304.4,-179.37,-407.65,1286.4,528.92,-420.48,1320.5
-183.5,-338.68,1303.1,-182.84,-338.19,1300.2,-179.11,-403.67,1285.9,527.99,-418.22,1322.6
-183.18,-338.65,1303.1,-184.32,-335.31,1304.4,-182,-405.38,1286.2,526.09,-410.46,1333.9
-183.77,-340.09,1299.2,-183.37,-336.91,1303.6,-179.24,-410.39,1286.8,523.3,-410.66,1334.5
-184.75,-338.98,1303,-184.15,-336.09,1304.4,-180.11,-409.4,1286.6,521.69,-397.02,1341.8
-183.6,-338.72,1303.1,-184.94,-336.19,1304,-176.98,-420.68,1288.4,511.31,-381.5,1334.1
-182.96,-339.41,1299.9,-185.08,-337.11,1303.6,-177.72,-415.93,1287.3,511.91,-366.69,1328.7
-183.77,-337.88,1303.1,-185.09,-337.1,1303.5,-177.45,-413.96,1287.2,511.27,-350.99,1333.3
-184.45,-338.61,1302.7,-183.65,-336.06,1304,-181.59,-403.84,1285.8,500.71,-342.38,1333.1
-183.62,-340.33,1299.1,-183.21,-336.05,1304.3,-179.2,-404.34,1285.8,493.63,-331.13,1336.3
-187.79,-338.7,1302.7,-184.34,-335.3,1306.6,-179.02,-412.56,1286.5,493.93,-320.1,1337.6
-186.9,-338.61,1302.9,-185.64,-336.86,1303.7,-177.12,-408.11,1286.5,480.91,-315.42,1342.1
-186.05,-339.39,1299.5,-186.62,-336.93,1303.7,-178.05,-408.94,1286.8,467.82,-310.57,1342.9
-185.28,-337.99,1303.3,-187.88,-335.34,1306.6,-179.07,-407.9,1286.5,470.87,-295.28,1350.5
-184.41,-338.65,1303,-184.49,-336.14,1304.1,-179.35,-416.73,1288,464.88,-285.77,1354.8
-184.07,-340.04,1299.4,-187.04,-336.05,1306.4,-178.76,-418.58,1288.1,455.67,-276.37,1360.8
-184.29,-339.32,1299.8,-186.49,-335.3,1306.7,-181.54,-422,1288.2,448.31,-267.02,1365.1
-183.93,-339.4,1299.5,-185.08,-335.98,1306.5,-181.53,-419.47,1288.2,440.27,-259.34,1362.7
-185.09,-339.96,1299.4,-184.74,-334.34,1309.2,-179.4,-419.57,1288.3,433.58,-251.38,1368.5
-185.62,-338.11,1303,-183.72,-335.13,1307,-179.09,-413.74,1287.3,422.11,-248.25,1368.3
-184.53,-337.88,1303.3,-185.01,-336.1,1306.4,-182.24,-408.38,1286.6,415.49,-239.54,1371.5
-183.61,-340.03,1299.4,-184.2,-335.12,1307.2,-182.01,-409.46,1286.7,409.73,-235.06,1373.8
-183.39,-338.69,1303.1,-185.62,-335.79,1306.9,-179.33,-420.4,1287,398.07,-233.69,1378.4
-182.48,-342.12,1296.4,-185.83,-335.25,1306.5,-177.79,-419.98,1288.2,394.71,-232.81,1383.1
-183.48,-339.27,1299.8,-186.17,-335.41,1306.6,-178.17,-419.18,1287.2,391.72,-234.78,1380.6
-182.77,-340.96,1299.3,-186.15,-336.07,1306.3,-175.48,-419.72,1287.2,381.4,-233.13,1388.6
-183.83,-338.08,1303.5,-186.47,-334.58,1309,-175.51,-412.61,1287.2,375.29,-234.6,1386.4
-182.74,-339.5,1299.7,-184.65,-335.46,1306.6,-177.69,-401.9,1285.5,367.28,-228.66,1385.3
-182.72,-340.09,1299.6,-185.73,-336.37,1303.8,-178.34,-404.43,1285.9,355.35,-221.52,1383.5
-183.31,-340.14,1299.6,-186.14,-336.21,1303.9,-176.72,-415.19,1287,319.49,-196.57,1383.1
-183.05,-339.97,1299.3,-185.43,-335.89,1304.1,-178.16,-409.78,1286.5,312.59,-192,1384.1
-182.17,-340.33,1299.2,-185.18,-336.18,1303.8,-177.57,-410.94,1286.9,302.81,-192.52,1381.7
-183.05,-339.98,1299.6,-188.49,-335.32,1306.6,-176.34,-414.37,1287,287.94,-195.35,1376.6
-181.6,-339.32,1299.8,-186.96,-335.21,1306.7,-174.64,-419.44,1287.3,280.01,-194.46,1377.3
-183.38,-337.99,1303.2,-184.47,-335.99,1306.4,-176.79,-416.83,1287.3,269.16,-191.13,1386.8
-182.55,-339.27,1299.7,-185.52,-335.29,1306.7,-177.89,-415.24,1287.4,245.87,-188.89,1392.9
-181.95,-340.1,1299.4,-187.33,-335.33,1306.4,-177.19,-413.42,1287.2,230.68,-194.78,1383.7
-182.97,-339.48,1299.7,-187.35,-335.38,1306.5,-178.52,-412.85,1287.2,218.5,-193.23,1395.4
-183.93,-339.15,1299.6,-184.73,-336.24,1303.9,-178.01,-410.17,1286.7,204.83,-187.8,1420.9
-184.57,-340.03,1299.2,-185.26,-338.52,1299.7,-178.81,-410.5,1286.7,179.41,-188.57,1408.7
-182.02,-339.33,1299.8,-189.22,-336.11,1306.1,-176.99,-406.66,1286.4,153.3,-193.66,1377.5
-181.92,-339.42,1299.9,-187.03,-336.02,1306.3,-178.86,-405.7,1286.3,147.18,-193.34,1378.9
-182.15,-341.34,1296.2,-186.06,-335.4,1306.3,-179.6,-408.12,1286.4,137.58,-189.84,1402.2
-181.75,-340.26,1299.4,-185.84,-336.08,1306.3,-179.67,-408.15,1286.6,82.652,-190.77,1382.4
-182.23,-340.07,1299.5,-184.71,-336.87,1303.6,-179.68,-411.64,1286.9,84.933,-191.48,1379.3
-183.21,-338.01,1303.3,-185.18,-338.41,1299.7,-182.01,-412.29,1287.1,35.518,-198.11,1339.1
-181.86,-339.22,1300,-185.27,-337.02,1303.6,-184.05,-405.13,1286,31.119,-197.9,1345.4
-182.36,-340.06,1299.8,-186.21,-335.13,1306.8,-183.62,-406.57,1286.5,8.8985,-205.19,1311.3
-182.29,-340.03,1299.7,-185.22,-335.2,1306.8,-179.32,-413.11,1287.3,-20.853,-205.37,1313.1
-183.07,-338.73,1303.2,-185.18,-335.97,1306.3,-179.75,-402.02,1285.7,-30.925,-206.59,1308.2
-181.84,-341.38,1296.2,-186.72,-336.06,1305.9,-179.05,-408.91,1286.5,-41.128,-212.99,1284.4
-182.45,-340.02,1299.6,-187.09,-336.21,1304,-178.64,-410.18,1286.7,-62.269,-210.78,1287.3
-182.94,-338.59,1303.3,-185.03,-338.32,1300,-178.08,-412.74,1287.1,-66.602,-211.42,1280.5
-182.62,-338.62,1303.3,-184.3,-335.92,1306.5,-179.04,-417.02,1288.1,-79.165,-211.11,1277.7
-183.35,-340.02,1299.6,-184.98,-336.15,1304.4,-181.84,-407.32,1286.4,-90.762,-217.42,1264.5
-184.18,-338.7,1303,-183.56,-336.13,1304.3,-178.7,-405.79,1286.3,-104.24,-208.25,1291.2
-183.91,-339.02,1303.2,-184.22,-336.17,1304.3,-180.47,-398.13,1284.9,-110.35,-211.64,1291
-183.75,-338.74,1303.3,-186.37,-336.3,1306.2,-187.1,-399.05,1285.4,-118.45,-217.09,1289.4
-183.46,-339.07,1303.2,-188.33,-336.08,1306.8,-187.89,-398.43,1285.3,-123.89,-219.1,1310.8
-181.89,-340.98,1299.4,-186.82,-335.91,1306.6,-188.55,-398.33,1285.4,-134.7,-225.05,1303
-180.93,-338.79,1285,-185.76,-334.76,1284.6,-183.64,-399.25,1285.4,-146.6,-240.49,1317.6
-180.66,-337.93,1278.9,-184.45,-334,1277.9,-184.96,-399.54,1285.3,-166.99,-239.87,1329.6
-180.58,-338.58,1278.9,-186.01,-334.04,1275.9,-183.76,-398.34,1285,-172.11,-242.97,1323.7
-183.69,-337.33,1276.6,-186.21,-323.74,1275.8,-184.55,-400.47,1285.3,-177.38,-246.78,1314
-185.79,-336.48,1276.2,-185.44,-320.97,1273.3,-183.76,-400.17,1285.3,-180.52,-251.85,1300.9
-184.14,-330.43,1273.6,-183.6,-308.46,1277,-183.22,-399.9,1285.1,-187.18,-255.95,1305.5
-185.57,-320.96,1272.1,-192.1,-284.96,1285.5,-186.55,-405.59,1286.2,-190.65,-262.47,1309.3
-184.09,-285.97,1284.1,-197.3,-276.83,1294.4,-182.95,-405.8,1286.2,-193.56,-272.24,1313.9
-184.82,-285.78,1297.9,-188.81,-284.32,1295.5,-179.63,-411.78,1287.1,-197.7,-286.35,1296.5
-185.57,-290.56,1292.1,-187.9,-285.77,1298.3,-179.05,-410.69,1287,-196.91,-291.74,1301.1
-184.85,-293.42,1288.2,-190.7,-286.52,1297.5,-179.86,-415.85,1288.2,-199.22,-289.4,1310.6
-185.07,-292.91,1288.2,-192.22,-286.62,1296.8,-179.16,-408.76,1286.5,-195.39,-289.06,1316.7
-187.22,-290.74,1292.6,-191.55,-287.86,1293.9,-182.27,-407.3,1286.5,-194.45,-290.74,1312
-188.4,-291.62,1291.2,-190.91,-288.27,1295.4,-183.28,-411.85,1287.3,-193.04,-295.64,1303.9
-188.51,-291.88,1292.6,-191.38,-288.43,1294.2,-187.43,-418.55,1288.2,-194.76,-295.02,1304.3
-187.75,-291.7,1293.8,-191.36,-288.44,1293.1,-184.79,-412.68,1287.2,-196.16,-300.45,1298.5
-189.7,-290.03,1294.7,-189.46,-288.55,1295.4,-181.57,-415.05,1287.3,-196.64,-288.16,1322.1
-190.17,-290.49,1294.5,-189.61,-289.22,1293.5,-179.71,-408.08,1286.8,-198.47,-289.02,1321.3
-189.15,-291.9,1292.3,-190.3,-289.32,1292.7,-180.32,-400.6,1285.4,-198.26,-288.81,1317.6
-189.64,-292.12,1291.3,-190.15,-289.01,1294.4,-179.7,-404.21,1285.7,-197.47,-290.57,1309.2
-189.01,-292.33,1291.5,-189.39,-289.56,1294.6,-177.11,-403.38,1285.4,-197.71,-288.26,1318.8
-189.38,-291.73,1291.6,-188.78,-289.18,1294.6,-181.04,-400.79,1284.8,-196.78,-294.05,1309.5
-187.4,-292.88,1288.9,-188.2,-289.81,1292.9,-184.28,-393.02,1283.5,-199.39,-290.54,1318.8
-188.14,-291.22,1292.8,-188.78,-289.79,1293.2,-183.6,-391.1,1283,-197.72,-291.5,1314.3
-187.07,-291.2,1292.4,-189.41,-290.11,1292.6,-183.52,-389.45,1282.8,-196.28,-290.43,1318.7
-187.6,-291.32,1292.2,-189.89,-290.47,1290.5,-190.64,-380.92,1280.4,-195,-291.06,1315.6
-186.73,-292.3,1291.9,-189.31,-290.19,1292.5,-191.51,-384.38,1281.1,-196.74,-293.46,1314.5
-187.34,-292.94,1288.8,-190.5,-288.12,1294.9,-184.94,-384.24,1280.9,-196.58,-299.74,1305.1
-187.9,-291.87,1291.7,-191.55,-287.8,1294.7,-187.13,-379.95,1280.1,-193.43,-295.78,1313.7
-187.48,-291.49,1293.9,-189.49,-288.09,1295.1,-186.7,-388.04,1282,-193.8,-305.64,1294.6
-187.87,-291.25,1292.3,-188.81,-288.09,1295.3,-189.31,-382.28,1280.8,-191.42,-303.65,1298
-188.34,-291.31,1291.9,-188.79,-288.22,1295,-192.55,-387.51,1282.1,-189.89,-305.91,1297.4
-188.05,-291.36,1291.7,-188.61,-289.28,1292.9,-186.92,-389.63,1282.8,-192.76,-305.81,1297.3
-189.23,-291.4,1291.7,-188.85,-289.33,1292.8,-185.22,-390.02,1282.8,-193.84,-307.95,1294.1
-188.54,-291.3,1291.8,-189.5,-289.13,1294.3,-185.44,-390.97,1283,-192.41,-312.76,1285.7
-188.58,-291.38,1291.8,-188.83,-288.71,1294.7,-180.71,-383.55,1281.6,-191.32,-308.59,1294.2
-187.96,-290.81,1294,-188.4,-289.84,1292.7,-183.01,-383.5,1281.6,-192.14,-310.06,1294
-188.78,-291,1294,-188.75,-288.78,1293.3,-181.69,-379.72,1280.4,-187.66,-317.41,1286
-188.71,-291.37,1291.8,-189.74,-288.81,1292.8,-178.1,-381.07,1280.7,-188.83,-319.57,1285.7
-189.57,-291.35,1291.7,-192.66,-289.11,1294.2,-182.83,-381.07,1280.5,-188,-318.42,1285.9
-188.62,-291.58,1288.7,-192.58,-288.61,1294.3,-184.43,-388.69,1282.2,-187.16,-321.13,1283.4
-188.13,-291.34,1291.8,-191.27,-288.67,1294.3,-184.33,-394.22,1282.1,-186.47,-326.37,1279.3
-187.97,-291.47,1291.7,-189.05,-289.8,1292.2,-183.99,-388.24,1281.1,-186.45,-320.66,1283.6
-188.72,-292.35,1291.6,-189.2,-289.38,1292.8,-188.83,-377.31,1279.4,-188.24,-322.3,1283.6
-187.81,-293.41,1288.4,-191.52,-288.14,1294.9,-183.64,-379.91,1280,-191.8,-331.64,1279.8
-188.91,-292.45,1293.7,-189.25,-289.74,1293.1,-183.6,-379.39,1279.9,-192.24,-339.24,1276.5
