-555.18,-250.46,1732,228.8,124.15,280.83,-317.9,-183.04,1673,118.18,106.8,63.984
-558.18,-250.46,1732,231.98,123.95,283.95,-310.35,-184.9,1681,118.07,107.12,66.219
-558.18,-247.21,1741,240.53,123.44,306.63,-300.24,-187.84,1690,130.87,107.24,62.092
-558.58,-248.36,1741,240.04,126.06,306.93,-292.79,-191.68,1698,133.37,105.85,61.595
-560.98,-248.36,1741,249.11,124.53,325.24,-288.09,-193.59,1706,125.45,106.95,58.409
-561.56,-248.53,1741,249.99,124.67,329.91,-278.97,-195.6,1706,133.56,105.72,66.211
-561.1,-250.46,1741,247.5,122.8,324.37,-274.52,-193.71,1710.5,123.53,105.02,62.113
-561.56,-249.66,1741,247.37,121.89,322.55,-265.85,-197.57,1715,127.5,103.74,53.029
-561.56,-250.46,1741,245.33,123.6,317.27,-268.83,-196.64,1715,108.86,106.74,46.905
-561.56,-249.66,1732,241.88,122.4,309.84,-256.89,-199.58,1715,119.06,103.15,56.403
-558.18,-251.8,1732,229.79,124.85,282.13,-249.08,-202.51,1715,118.81,101.61,50.078
-560.83,-249.13,1732,237.58,122.76,301.61,-240.68,-202.51,1715,99.176,106.32,63.595
-555.18,-250.48,1732,226.96,125.42,275.3,-240.38,-203.47,1715,98.174,107.93,60.842
-558.58,-250.46,1732,228.69,123.59,278.24,-242.51,-205.45,1706,96.803,105.3,49.507
-557.24,-250.22,1732,226.22,124.46,282.09,-236.6,-199.58,1706,127.3,101.2,67.064
-558.58,-249.21,1741,234.69,122.39,304.71,-242.51,-198.51,1706,95.858,107.1,58.196
-557.95,-248.36,1732,225.22,124.88,273.68,-244.31,-199.58,1698,96.911,109.01,57.31
-558.18,-250.22,1732,231.13,124.68,280.21,-242.51,-197.57,1698,94.805,108.46,56.598
-558.58,-249.66,1732,238.13,123.66,303.47,-244.94,-195.6,1698,106.23,97.026,54.84
-558.58,-249.13,1741,237.88,122.26,304.7,-234.74,-184.9,1698,106.38,45.033,66.894
-558.58,-248.83,1732,234.45,124.21,302.92,-242.51,-200.52,1698,93.09,105.12,53.32
-558.58,-249.21,1736.5,240.78,123.11,309,-236.6,-201.47,1698,118.97,99.828,63.632
-558.18,-250.46,1732,231.36,123.08,284.66,-241.37,-197.57,1698,114.64,88.477,58.544
-558.58,-252.36,1732,235.04,121.96,284.97,-240.08,-198.5,1698,116.72,92.493,58.759
-561.56,-249.13,1732,235.63,123.02,303.84,-249.9,-199.58,1698,96.825,98.625,52.768
-558.58,-248.53,1732,240.24,124.05,307.24,-241.37,-199.58,1702,117.19,97.397,60.467
-561.18,-249.13,1741,244.17,121.62,313.47,-247.25,-197.57,1698,105.97,93.26,57.426
-561.56,-248.53,1741,251.35,121.37,336.33,-245.47,-199.58,1698,105.11,89.837,59.672
-558.58,-247.21,1741,245.51,123.57,318.35,-245.94,-199.58,1698,112.62,83.535,59.275
-558.58,-247.21,1741,239.58,124.91,302.46,-240.08,-205.45,1706,118.86,100.19,62.823
-558.95,-246.69,1741,248.85,122.08,331.03,-235.98,-204.48,1706,120.26,94.912,68.666
-557.77,-249.43,1732,238.31,124.17,298.94,-241.95,-205.45,1706,114.4,101.08,60.729
-561.18,-249.21,1732,243.25,121.56,308.18,-240.08,-202.51,1706,121.68,89.52,66.816
-558.13,-247.3,1741,233.95,124.43,297.78,-240.68,-202.51,1706,123.13,89.722,68.098
-558.18,-248.53,1741,233.4,125.1,301.21,-243.65,-205.45,1706,104.82,102.5,57.559
-558.38,-248.18,1732,230.18,126.21,291.42,-235.98,-205.45,1706,128.03,98.937,74.645
-558.02,-251.8,1732,225.61,125.8,279.74,-237.71,-205.45,1706,121.1,100.9,71.569
-555.06,-249.13,1732,222.8,126.6,277.58,-238.42,-204.43,1706,127.61,100.17,72.371
-558.58,-248.36,1741,233.81,124.96,304.28,-237.08,-205.45,1706,127.08,99.117,72.936
-558.08,-249.21,1741,234.59,123.04,300.85,-240.68,-200.52,1706,116.83,87.919,62.594
-555.59,-247.21,1741,235.47,124.36,303.77,-239.26,-205.45,1706,122.29,99.588,65.655
-558.58,-247.21,1741,238.85,123.81,304.29,-244.31,-206.91,1706,108.81,102.27,57.574
-556.82,-247.21,1732,225.49,125.46,272.86,-239.55,-205.45,1706,124.03,96.823,69.675
-555.59,-249.13,1732,225.48,127.13,276.3,-238.42,-206.42,1706,124.04,98.59,70.298
-560.43,-249.13,1736.5,237.4,124.14,303.6,-242.51,-205.96,1706,116.55,101.31,62.836
-558.58,-250.1,1732,235,123.57,291.68,-242.51,-202.51,1706,113.34,91.658,62.939
-555.59,-250.46,1741,225.42,125.92,275.11,-238.42,-206.42,1706,117.28,100.49,65.979
-558.08,-250.46,1741,234.79,123.94,288.56,-240.68,-205.51,1706,120.53,97.695,66.113
-558.58,-249.66,1732,240.86,123.11,310.11,-238.07,-205.51,1706,123.89,98.524,67.991
-555.65,-249.17,1732,235.93,123.37,306.84,-242.51,-208.49,1706,114.18,99.326,52.181
-555.59,-248.36,1741,228.15,126.72,276.41,-236.6,-205.45,1706,127.18,94.961,73.101
-560.98,-250.98,1732,241.98,123.28,307.67,-239.55,-206.42,1706,116.45,99.61,67.288
-556.82,-250.95,1741,239.57,124.63,314,-228.07,-205.55,1715,146.62,95.826,93.659
-558.58,-250.95,1741,236.23,123.43,283.94,-240.68,-205.45,1706,119.68,99.811,67.714
-561.18,-249.66,1732,243.81,122.96,312.7,-245.47,-205.45,1706,104.76,98.291,57.663
-555.18,-250.46,1732,226.51,124.76,271.88,-251.59,-201.47,1698,95.525,85.07,52.992
-557.95,-249.98,1732,227.1,124.34,282.48,-240.68,-205.51,1706,113.98,101.25,63.314
-561.18,-249.13,1732,238.92,122.89,309.71,-245.47,-205.45,1706,106.97,100.37,57.452
-558.58,-249.66,1741,237.44,122.81,298.49,-239.82,-205.45,1706,114.86,98.483,62.434
-559.27,-249.32,1741,239.01,122.46,307.05,-242.51,-203.47,1706,113.14,93.462,67.593
-555.18,-250.46,1741,227.59,125.57,274.07,-244.94,-202.51,1698,95.347,95.781,60.41
-558.58,-250.46,1732,231.79,122.76,285.09,-245.47,-203.91,1698,95.668,95.057,62.974
-558.18,-249.66,1732,238.91,122.96,299.08,-244.94,-203.47,1698,86.202,95.243,57.825
-558.58,-249.13,1732,240.61,123.38,304.86,-248.42,-205.45,1698,110.01,92.224,60.579
-555.65,-250.46,1741,229.72,123.38,276.83,-248.42,-205.51,1706,109.54,94.231,58.95
-558.18,-252.66,1732,235.26,123.7,282.1,-252.57,-204.43,1698,99.765,88.587,57.92
-558.95,-249.32,1741,246.54,120.81,318.64,-252.57,-205.45,1698,100.17,88.268,52.968
-564.18,-246.69,1741,264.31,121.66,355.24,-252.57,-205.45,1698,99.331,88.8,54.82
-561.18,-246.65,1750,261.88,121.81,360.65,-257.3,-206.42,1698,95.979,90.985,49.426
-561.18,-247.21,1741,253.43,121.63,332.61,-256.08,-207.39,1698,94.312,90.836,53.709
-558.18,-249.66,1741,240.46,122.07,309.04,-253.14,-211.32,1698,95.954,101.46,56.164
-558.08,-249.66,1741,239.43,122.63,305.27,-253.14,-211.32,1698,95.661,102.38,57.661
-555.76,-250.46,1741,239.32,123.29,302.79,-254.34,-212.38,1698,97.527,99.823,57.819
-558.58,-248.53,1741,247.53,121.41,334.08,-255.54,-211.32,1698,97.368,102.48,51.786
-558.18,-250.46,1732,230.05,124.24,278.05,-257.65,-207.39,1698,100.08,94.033,51.912
-558.58,-248,1741,237.62,123.87,301.69,-257.65,-206.42,1698,99.878,94.025,51.674
-558.58,-249.13,1741,236.5,125.19,303.28,-257.65,-204.35,1690,104.62,93.227,54.227
-558.58,-248,1741,234.14,126.47,304.5,-259.8,-201.43,1690,110.93,93.701,57.405
-561.18,-250.46,1741,235.71,124.86,303.76,-263.21,-200.95,1681,106.9,94.006,58.138
-555.59,-249.21,1741,224.89,126.49,276.62,-266.8,-199.58,1681,114.12,93.803,59.984
-561.1,-248.53,1741,242.04,124.54,305.59,-272.29,-196.63,1673,111.66,97.701,60.053
-558.58,-252.36,1732,229.15,125.99,282.25,-278.4,-195.68,1657,114.47,92.033,57.286
-558.58,-250.46,1732,228.65,125.4,280.32,-293.04,-191.87,1657,95.446,90.799,42.715
-558.58,-249.13,1741,236.84,124.89,302.61,-298.7,-190.13,1649,96.308,98.544,54.149
-560.98,-247.21,1741,253.83,122.22,333.09,-300.15,-188.09,1649,110.67,97.124,64.49
-558.58,-249.66,1741,239.02,124.08,300.15,-304.44,-189.2,1641,111.04,99.452,60.475
-561.1,-247.21,1741,245.95,122.42,326.52,-313.66,-191.08,1626,108.83,104,66.071
-558.18,-250.49,1732,232.4,123.42,281.77,-322.97,-191.08,1626,107.49,97.078,58.544
-559.93,-247.69,1741,239.82,123.27,306.86,-339.51,-197.66,1618,84.057,93.048,38.907
-561.1,-248.36,1741,236.12,125.63,300.53,-335.35,-195.84,1611,55.505,113.09,55.39
-561.75,-248.44,1741,253.07,122.02,339.01,-347.47,-199.07,1611,101.11,98.895,44.037
-558.08,-250.46,1741,241.58,122.11,311.15,-348.72,-196.79,1611,99.92,104.26,55.549
-558.08,-251.8,1732,230.25,125.25,283.69,-362.96,-199.56,1596,85.997,101.23,47.696
-561.1,-248.83,1741,253.11,122.47,338.11,-357.9,-203.22,1596,106.9,107.55,56.396
-557.87,-249.98,1741,240.73,123.06,310.17,-364.61,-205.93,1596,108.19,103.92,58.447
-558.58,-247.21,1741,245.8,122.2,329.06,-376.92,-210.65,1589,111.07,92.994,40.086
-561.18,-248.36,1741,260.51,120.81,360.69,-380,-215.25,1589,106.58,95.058,44.926
-561.18,-248.53,1741,251.79,121.54,328.57,-396.53,-210.48,1589,77.323,76.927,54.629
-558.08,-249.66,1741,243.51,122.23,315.21,-400.29,-216.91,1581,83.064,74.086,46.442
-561.1,-248.53,1741,246.83,122.68,309.6,-398.44,-221.41,1581,99.095,95.871,57.435
-561.56,-250.95,1741,249.4,122.19,310.36,-400.29,-229.62,1581,104.84,91.436,46.33
-564.18,-247.21,1741,265.61,120.57,359.25,-404.79,-234.04,1581,107.1,90.018,48.454
-563.52,-247.93,1732,259.25,124.53,345.45,-409.39,-235.7,1581,103.66,100.14,61.04
-558.58,-248.36,1732,256.64,123.81,337.14,-409.6,-240.55,1581,107.33,103.76,57.096
-564.01,-247.21,1732,268.38,122.83,370.98,-425.12,-238.11,1581,88.765,82.1,47.547
-558.18,-245.26,1732,272.62,119.69,383.75,-428.5,-243.28,1574,91.428,72.795,53.396
-560.98,-247.93,1732,268.66,120.92,360.85,-433.95,-248.75,1574,80.345,73.953,44.957
-564.01,-244.36,1732,283.75,119.69,406.36,-433.95,-253.09,1581,93.066,95.681,63.311
-562.3,-246.67,1732,283.62,118.07,400.36,-435.89,-256.95,1574,94.676,84.286,48.374
