-685.45,-292.18,1894,582.79,330.3,912,-717.38,-213.71,2063,249.34,63.548,37
-689.36,-291.43,1894,582.19,333.72,912,-719.55,-211.38,2063,242.17,70.715,37
-686.16,-292.43,1894,584.38,324.95,906,-718.63,-211.38,2063,244.09,69.63,37
-683.39,-286.62,1915,592.42,333.93,900,-718.63,-211.38,2063,242.17,63.548,37
-689.73,-278.1,1936,578.12,340.59,893,-715.04,-213.71,2063,235.11,68.501,37
-685.89,-292.08,1894,595.26,334.3,919,-728.74,-213.09,2063,238.58,69.646,86
-686.34,-286.62,1915,574.44,329.21,906,-725.17,-223.96,2063,245.17,57.324,86
-682.3,-293.95,1883,592.31,320.54,912,-718.63,-216.32,2063,258.91,62.895,86
-685.58,-289.45,1894,585.01,327.71,906,-711.45,-218.55,2063,250.59,60.32,37
-685.66,-290.37,1894,585.5,330.93,906,-715.04,-222.13,2076,247.02,67.197,37
-689.65,-290.37,1894,575.34,333.44,912,-715.93,-240.82,2063,269.59,87.132,112
-688.36,-290.2,1894,584.38,330.93,906,-718.63,-248.46,2051,267.63,82.509,124
-682.05,-295.64,1883,599.91,331.44,925,-711.06,-277.96,2039,281.18,61.535,107
-684.79,-293.91,1883,603.5,335.28,925,-710.88,-265.12,2051,255.84,61.513,85
-686.42,-290.37,1894,579.67,340.78,925,-710.27,-263.02,2051,262.64,73.906,85
-684.52,-290.37,1894,584.27,341.27,925,-701.9,-265.58,2051,264.5,76.127,109
-686.14,-290.2,1883,582.93,340.28,925,-704.26,-265.58,2051,260.95,69.467,121
-682.82,-292.18,1883,592.4,336.78,925,-703.17,-267.14,2051,266.9,72.593,85
-678.43,-291.26,1873,574.32,339.82,925,-704.26,-267.54,2051,255.91,63.699,85
-679.95,-288.66,1853,566.95,351.2,931,-706.72,-276.45,2039,271.12,57.782,84
-671.87,-288.43,1833,577.53,354.51,937,-710.27,-272.66,2039,267.73,66.573,84
-665.52,-283.04,1804,588.61,359.85,903,-707.02,-272.95,2039,272.9,68.591,84
-666,-286.62,1786,564.99,361.62,915,-707.85,-274.58,2039,259.42,59.866,84
-672,-284.95,1768,564.16,371.22,915,-707.85,-271.06,2039,266.17,60.198,84
-660.87,-290.45,1750,584.39,364.45,915,-703.74,-274.58,2039,254.52,59.866,84
-656.4,-284.95,1759,583.54,368.73,931,-696.07,-279.74,2039,269.28,61.303,119
-660.33,-284.95,1750,577.53,370.51,943,-696.59,-274.27,2039,254.4,63.074,84
-662.13,-288.51,1768,603.13,357.23,971,-686.08,-276.2,2051,257.72,65.177,84
-661.07,-286.62,1804,593.48,341.84,942,-685.64,-276.45,2051,257.72,63.739,84
-659.78,-278.39,1777,607.38,347.45,948,-676.24,-283.04,2039,264.24,61.716,119
-659.41,-270.7,1750,593.36,359.65,960,-690.69,-276.33,2039,261.03,60.113,84
-658.24,-279.45,1750,593.36,352.99,954,-685.87,-279.95,2039,261.01,61.53,132
-654.18,-277.83,1768,604.14,350.18,988,-693.48,-276.2,2039,257.72,63.364,84
-652.71,-281.62,1768,599.71,353.14,954,-696.85,-279.95,2039,269.45,62.989,132
-651.24,-283.04,1750,602.46,357.45,937,-703.45,-274.27,2039,254.38,66.573,84
-644.18,-285.37,1768,590.39,351.48,972,-699.03,-267.14,2051,256.12,68.656,122
-649.9,-284.95,1750,582.69,354.84,948,-693.02,-269.29,2051,254.49,63.739,85
-652.49,-286.62,1759,601.47,350.02,948,-650.36,-279.74,2051,276.09,65.674,121
-651.37,-283.8,1777,599.31,343.93,936,-646.58,-285.88,2039,274.46,61.414,119
-647.42,-284.95,1786,595.62,349.04,936,-678.73,-257.96,2051,275.28,69.385,99
-650.97,-286.83,1777,593.02,345.05,937,-682.3,-269.12,2051,278.1,71.653,85
-654.5,-283.96,1759,584.03,360.67,965,-684.91,-270.7,2051,265.15,64.114,85
-655.02,-286.62,1777,591.62,340.63,942,-679.11,-274.27,2051,262.47,65.156,85
-653.15,-295.72,1777,599.35,333.31,948,-700.16,-267.14,2051,260.78,65.865,85
-649.66,-288.84,1786,600.25,340.83,942,-693.02,-270.7,2051,264.04,64.114,85
-648.4,-281.62,1777,606.83,349.49,929,-692.77,-267.14,2051,270.7,64.489,85
-643.32,-288.51,1795,609.42,335.61,929,-683.39,-269.12,2051,281.74,71.653,85
-647.33,-294.12,1804,610.74,325.76,929,-677.85,-270.7,2051,281.63,68.07,85
-635.8,-294.05,1786,622.24,341.67,942,-682.7,-269.12,2051,274.9,67.676,85
-626.78,-297.45,1750,649.13,350.34,966,-679.92,-270.7,2051,285.27,69.446,85
-612.8,-284.95,1750,663.98,368.75,966,-685.87,-268.71,2051,269.78,68.112,85
-603.79,-292.28,1715,654.49,376.78,978,-668.92,-270.7,2051,253.93,69.446,85
-603.19,-289.03,1715,652,382.68,978,-660.87,-272.66,2051,237.15,77.028,85
-600.13,-288.84,1723,670.57,379.31,972,-639.58,-270.7,2051,243.41,85.816,85
-594.9,-290.2,1759,673.81,363.07,972,-610.84,-275.87,2051,232.99,73.129,134
-588.53,-301.05,1824,730.48,314.77,1109,-589.42,-277.83,2063,229.19,65.863,134
-582.39,-297.32,1853,713.28,291.66,1004,-571.31,-279.45,2051,212.25,64.319,134
-585.5,-286.62,1873,698.74,287.85,986,-556.94,-279.45,2063,187.95,65.736,122
-596.47,-268.71,1873,700.51,285.44,934,-535.84,-275.87,2051,201.54,77.155,147
-590.71,-272.29,1873,699.21,285.75,853,-503.04,-283.04,2051,207.07,65.674,132
-589.13,-271.77,1883,689.25,281.87,824,-482.9,-283.04,2051,211.65,73.925,121
-606.78,-267.12,1883,665.04,274.18,734,-458.13,-297.37,2051,228.37,66.313,242
-616.58,-261.73,1894,613.96,277.85,570,-456.24,-292.03,2051,214.5,70.198,180
-613.3,-249.65,1894,614.52,303.98,564,-447.52,-292.08,2051,214.69,71.863,147
-626.41,-238.03,1915,595.89,311.81,454,-453.68,-281.39,2051,197.62,65.101,85
-610.38,-235.85,1925,614.42,301.5,421,-439.39,-281.39,2051,207.87,87.695,147
-623.13,-227.46,1925,594.81,299.35,369,-451.03,-288.51,2027,240.15,98.837,318
-630.56,-222.37,1947,546.4,288.23,290,-439.39,-293.54,2027,246.1,102.33,321
-633.68,-214.49,1947,553.22,289.29,249,-426.16,-297.37,2027,239.34,104.32,358
-637.03,-213.19,1958,550.48,296.77,249,-443.92,-287.51,2027,234.33,124.73,329
-654.77,-205.38,1958,516.71,284.79,196,-440.37,-284.16,2027,232.32,128.03,293
-655.02,-197.19,1958,506.11,298.26,164,-422.61,-300.93,2015,238.61,113.66,321
-661.88,-197.19,1958,509.01,318.62,208,-423.66,-300.95,2015,241.53,114.31,308
-661.6,-196.11,1969,481.34,319.08,208,-425.43,-295.38,2027,248.47,92.269,269
-661.27,-197.19,1969,503.1,294.72,166,-422.61,-297.37,2027,250.35,82.068,258
-658.45,-200.65,1969,497,286.33,168,-421.97,-299.14,2027,256.35,91.027,269
-655.9,-194.91,1980,512.57,298.98,168,-421.53,-299.15,2027,260.86,93.893,266
-659.21,-192.47,1980,487.26,305.79,168,-435.19,-297.32,2015,265.95,102.48,238
-655.23,-202.92,1992,532,291.73,213,-436.82,-299.2,2003,269.21,106.87,223
-649.27,-202.96,1980,545.02,309.73,300,-472.33,-275.87,2015,255.53,83.716,134
-662.68,-192.47,1992,522.9,318.83,213,-492.67,-251.96,2015,251.52,105.68,83
-662.85,-191.32,1992,514.55,311.15,215,-495.39,-257.41,2015,258.45,91.071,71
-658.45,-188.97,2003,518.01,317.62,215,-508.89,-247.87,2015,259.92,85.196,36
-657.15,-188.97,2003,534.88,321.1,215,-529.94,-262.04,2015,261.25,87.153,36
-659.36,-190.09,2003,516.03,316.04,215,-533.45,-253.93,2015,261.25,59.844,36
-663.31,-188.97,2003,509.41,319.54,215,-526.79,-248.46,2015,255.38,70.404,36
-668.74,-185.47,2003,506.98,322.34,172,-522.92,-251.96,2015,257.72,64.677,36
-666.33,-187.84,2003,509.02,320.1,215,-529.94,-257.41,2015,251.85,66.448,36
-667.65,-190.09,2003,512.77,321.03,215,-536.96,-253.46,2015,254.19,69.906,36
-663.31,-190.09,2003,517.31,320.97,215,-536.63,-255.45,2027,258.08,66.407,36
-656.29,-188.97,2003,526.52,327.87,215,-522.51,-256.98,2027,258.02,70.698,60
-653.45,-190.27,2003,542.78,327.83,264,-522.51,-256.98,2027,258,72.551,36
-656.29,-191.22,2003,549.05,328.35,264,-519.42,-262.04,2027,254.19,68.635,36
-657.53,-190.09,2003,534.08,341.93,264,-526.43,-272.66,2027,251.52,59.866,60
-660.91,-190.42,2003,525.64,325.99,264,-515.45,-276.2,2027,257.72,65.177,36
-662.42,-191.32,2003,550.38,335.41,264,-518.98,-275.39,2027,253.92,59.908,36
-656.67,-191.49,2003,540.61,331.78,264,-522.05,-272.95,2027,257.72,63.076,60
-657.04,-193.67,2003,546.49,326.12,264,-522.92,-272.95,2027,257.72,61.636,36
-659.8,-192.47,2003,537.8,336.92,264,-522.05,-265.58,2027,258,64.76,36
-663.31,-195.97,2003,554.36,325.99,264,-526.04,-272.66,2027,255.38,59.866,60
-663.73,-197.13,2003,543.24,327.91,264,-522.51,-264.02,2027,261.25,61.24,36
-660.2,-195.97,2003,552.8,336.48,264,-526.04,-264.02,2027,261.25,66.865,60
-652.78,-194.8,2003,532.63,321.73,215,-522.92,-274.58,2027,257.39,61.367,60
-660.87,-194.76,2003,551.72,325.9,264,-518.5,-267.14,2027,257.98,77.113,36
-663.31,-185.68,2003,531.5,327.35,231,-529.94,-272.66,2027,258.89,63.074,60
-663.31,-184.36,2003,512.15,323.73,231,-543.17,-285.14,2027,263.64,62.989,83
-663.31,-186.57,2003,516.23,330.62,231,-571.94,-269.12,2027,249.72,61.282,36
-666.33,-185.47,2003,517,320.19,231,-564.87,-269.12,2027,257.14,59.825,48
-667.66,-187.02,2003,524.4,319.79,231,-584.28,-272.95,2027,259.71,58.116,36
-666.82,-187.84,2003,527.68,319.54,231,-585.98,-276.45,2027,257.01,59.616,36
-665.31,-186.57,2003,514.88,323.07,231,-589.61,-274.8,2015,259.71,59.283,36
-667.26,-187.76,2003,522.18,327.01,231,-582.53,-269.45,2027,257.05,61.282,36
-669.61,-187.68,2003,518.52,327.01,231,-575.57,-272.95,2027,257.05,61.636,36
-674.76,-187.02,2003,509.63,324.28,231,-582.53,-274.8,2015,259.71,61.657,36
-673.84,-185.47,2003,502.79,329.34,231,-585.98,-269.45,2015,257.05,61.282,36
-675.6,-186.81,2003,503.91,327.7,267,-578.93,-272.95,2027,259.71,63.428,59
-676.8,-187.68,2003,499.86,320.61,267,-593.12,-267.85,2027,259.71,66.573,36
-675.6,-187.68,2003,505.52,313.59,267,-589.61,-271.33,2015,256.99,64.802,36
-673.84,-186.57,2003,501.18,324.28,267,-589.61,-274.58,2015,257.01,59.283,36
-673.31,-184.14,2003,503.11,326.24,231,-579.08,-274.58,2015,259.71,63.116,36
-677.35,-187.68,2003,507.04,326.27,267,-582.59,-271.06,2027,260.4,70.114,36
-673.84,-185.47,2003,503.51,327.95,267,-586.1,-271.06,2015,263.22,69.988,36
-671.92,-185.47,2003,492.31,315.6,231,-600.14,-269.12,2015,263.99,67.991,36
-666.33,-186.57,2003,513.36,322.99,231,-603.64,-267.85,2015,267.54,67.991,36
-670.33,-187.68,2003,515.24,330.28,231,-593.12,-269.45,2027,259.71,69.718,36
-665.55,-186.13,2003,511.83,315.42,231,-582.59,-272.95,2027,263.93,62.761,36
-658.45,-186.57,2003,521.43,330.96,231,-582.59,-268.48,2027,257.05,67.28,36
-656.64,-185.47,2003,538.19,333.87,231,-582.53,-269.45,2027,259.71,65.156,36
-657.42,-186.57,2003,544.08,326.61,231,-582.59,-272.95,2027,261.25,66.884,36
-662.85,-187.68,2003,534.24,326.61,231,-596.63,-271.33,2015,267.52,64.802,36
-660.87,-186.57,2003,535.29,326.64,231,-610.66,-269.45,2015,261.25,61.282,36
-653.45,-186.57,2003,547.36,320.31,231,-600.18,-272.95,2015,264.03,59.575,36
-649.61,-185.47,2003,536.84,325.25,231,-603.64,-271.33,2015,261.25,59.844,36
-644.05,-185.47,2003,541.67,326.43,231,-596.63,-272.95,2015,261.25,59.575,36
-642.25,-185.47,2003,551.91,337.16,231,-579.08,-276.2,2027,256.2,62.989,36
-641.86,-184.36,2003,555.59,333.55,231,-586.08,-274.8,2015,257.01,59.283,36
-637.93,-187.84,2003,545.3,321.1,215,-607.15,-272.66,2015,261.25,59.575,36
-641.44,-191.22,2003,568.74,331.45,264,-603.71,-267.85,2015,268.36,66.573,36
-639.42,-189.12,2003,572.45,327.83,264,-617.68,-272.95,2015,259.71,62.761,36
-642.25,-191.22,2003,575.45,325.92,264,-617.68,-272.95,2015,261.25,61.033,36
