246.34,-381.6,1347,197.06,186.34,166,-79.224,-467.2,1263,124.11,39.108,225
247.12,-379.89,1347,196.74,185.79,161,-74.667,-467.25,1259,118.44,39.108,220
246.66,-381.41,1347,194.78,186.34,166,-71.741,-466.84,1265.5,125.05,39.843,225
245.73,-383.47,1347,193.67,189.77,160,-72.963,-466.11,1268,124.07,41.508,231
246.34,-384.7,1347,200.2,186.87,171,-84.155,-466.6,1272,126.14,39.902,231
245.73,-381.3,1347,196.79,189.23,166,-93.262,-466.11,1272,137.23,42.316,233
246.34,-382.72,1347,199.34,186.34,166,-88.807,-466.11,1272,132.66,42.316,233
244.9,-384.42,1347,209.51,186.79,206,-105.46,-466.36,1272,142.28,42.316,233
247.12,-384.42,1347,204.18,188.23,185,-112.89,-466.99,1272,149.57,39.902,227
246.34,-386.67,1347,204.45,186.87,190,-97.66,-466.36,1272,146.85,40.398,238
245.73,-385.07,1347,199.92,187.47,166,-106.16,-467.2,1268,138.67,39.103,221
245.73,-386.23,1347,204.45,188.76,190,-106.64,-466.11,1277,141.67,43.351,244
244.32,-388.32,1347,212.37,187.33,211,-115.44,-466.11,1277,142.7,42.823,238
244.33,-387.42,1347,212.93,187.33,206,-123.46,-466.11,1277,147.26,45.004,244
244.81,-388.32,1347,212.37,187.33,211,-147.95,-467.13,1277,146.88,42.823,244
246.19,-387.42,1347,207.04,187.87,190,-154.31,-465.72,1282,155.97,44.782,256
245.73,-389.21,1347,210.17,186.87,198,-151.81,-466.11,1282,155.26,44.214,256
244.9,-383.64,1347,200.49,191.78,171,-155.69,-467.13,1277,149.86,42.823,244
246.3,-383.47,1347,206.72,189.44,193,-148.04,-466.84,1277,155.9,43.351,250
247.25,-383.47,1347,201.9,186.34,185,-164.09,-466.34,1282,178.21,45.785,256
246.66,-385.98,1347,204.77,186.87,190,-168.47,-464.96,1291,185.34,45.98,274
246.34,-389.21,1347,213.9,187.72,211,-167.11,-465.38,1287,187.39,45.98,274
246.32,-387.42,1347,207.04,186.87,190,-165.28,-467.94,1272,188.66,41.555,233
244.81,-382.22,1347,204.45,196.66,185,-201.74,-468.32,1272,200.9,40.756,227
245.73,-384.55,1347,203.88,189.99,180,-200.88,-468.32,1272,198.47,40.756,227
245.73,-386.67,1347,199.66,185.69,182,-199.42,-468.32,1272,199.18,40.299,227
246.63,-384.42,1347,198.23,186.87,166,-192.34,-468.59,1268,202.51,38.394,221
247.12,-384.42,1347,197.93,186.87,171,-193.13,-468.04,1272,205.13,41.555,233
247.12,-386.78,1347,200.2,187.87,166,-185.83,-468.32,1272,207.13,38.646,227
247.76,-382.44,1347,203.9,191.71,180,-200.86,-470.97,1259,208.02,34.98,194
245.67,-385.98,1347,209.59,190.24,198,-195.62,-471.58,1254,209.61,32.017,183
248.49,-384.17,1347,198.21,186.87,171,-195.27,-471.25,1259,214.97,36.656,199
247.76,-387.42,1347,202.53,187.38,182,-204.16,-470.69,1259,216.29,36.656,210
247.25,-384.55,1347,200.48,188.25,166,-210.17,-471.35,1259,216.08,35.702,189
246.34,-388.32,1347,213.07,185.42,224,-213.34,-471.35,1259,218.39,34.317,189
245.28,-385.98,1352,216.34,190.46,238,-225.21,-471.58,1254,216.82,33.67,183
247.12,-383.64,1347,196.48,187.87,171,-228.82,-471.58,1259,217.05,34.317,189
246.25,-385.07,1347,198.23,187.99,176,-231.96,-470.53,1263,221.48,36.027,210
247.76,-386.78,1347,205.08,187.87,190,-232.2,-470.69,1263,221.48,36.027,210
248.05,-382.72,1347,195.65,186.87,171,-238.72,-470.69,1263,222.08,36.027,210
248.89,-378.96,1347,193.66,186.96,166,-236.4,-470.69,1263,217.3,36.027,206
248.05,-377.34,1347,191.1,190.33,166,-232.92,-470.69,1263,213.03,36.027,206
249.43,-382.22,1347,188.28,190.28,158,-232.38,-470.16,1268,212.16,36.744,216
250.1,-377.56,1347,187.02,189.21,154,-235.71,-469.05,1272,207.65,38.351,223
249.43,-377.56,1347,191.38,189.21,166,-230.88,-468.32,1272,207.42,39.627,238
248.69,-379.89,1347,189.92,188.49,159,-238.45,-468.32,1272,210.74,40.756,223
248.05,-380.03,1347,193.38,186.34,166,-238.45,-468.32,1272,207.54,39.141,233
247.25,-381.1,1347,195.65,187.72,166,-232.18,-469.39,1268,216.98,37.904,221
246.34,-384.55,1347,200.2,186.87,171,-234.95,-468.52,1272,218.62,39.141,227
247.25,-385.98,1347,203.34,187.87,171,-238.64,-466.79,1287,228.53,44.559,268
247.25,-385.83,1347,200.48,189.77,171,-243.25,-466.84,1287,224.42,44.559,268
246.82,-392.93,1347,203.52,194.31,174,-238.15,-465.72,1291,226.03,44.125,276
247.25,-384.55,1347,198.81,189.28,171,-213.98,-461.4,1321,222.19,46.551,291
247.76,-381.3,1347,198.21,187.72,166,-219.58,-461.66,1321,225.74,46.904,284
247.12,-384.42,1347,199.37,186.87,177,-219.58,-462.69,1311,227.29,45.594,282
247.77,-381.92,1347,194.81,188.25,165,-227.14,-463.18,1311,226.7,47.666,292
248.05,-382.72,1347,194.21,186.87,165,-234.84,-464.1,1306,227.64,46.435,294
247.76,-380.37,1347,199.3,185.79,161,-239.78,-464.96,1301,225.52,45.713,288
247.25,-385.07,1347,194.81,191.03,170,-247.9,-462.69,1321,228.25,48.703,301
246.34,-379.4,1347,194.45,191.64,154,-249.4,-459.99,1331,223.24,49.759,309
247.76,-380.37,1347,193.35,186.34,160,-249.31,-459.99,1331,223.24,49.759,309
248.49,-377.69,1347,190.12,187.17,149,-234.5,-460.56,1326,218.87,48.939,310
246.34,-381.41,1347,201.33,185.79,161,-223.39,-461.46,1321,217.9,49.415,297
247.25,-383.64,1347,196.48,187.87,165,-246.29,-460.84,1326,221.48,48.939,299
247.76,-379.89,1347,194.21,187.88,160,-220.48,-462.18,1316,216.43,48.703,295
248,-380.58,1347,196.15,186.34,155,-212.68,-462.69,1311,217.94,47.948,292
248.05,-385.83,1347,199.03,186.87,165,-221.26,-462.66,1316,222.01,47.948,288
247.25,-384.42,1347,198.76,187.42,165,-232.13,-461.86,1321,221.51,48.639,291
247.25,-383.64,1347,200.72,186.34,155,-252.97,-462.18,1321,227.75,48.639,291
246.66,-384.87,1347,198.76,186.87,165,-259.74,-460.56,1326,233.43,80.911,295
246.66,-384.55,1347,195.87,187.47,148,-265,-459.99,1331,233.25,79.71,297
247.25,-381.3,1347,193.01,186.34,148,-274.75,-459.99,1331,235.81,79.71,297
247.25,-385.98,1347,188.44,186.87,141,-273.99,-459.99,1331,235.81,79.71,304
247.76,-378.73,1347,190.72,186.39,143,-295.36,-457.08,1347,243.34,83.693,293
247.76,-381.1,1347,193.01,187.72,148,-293.29,-452.19,1374,247.13,100.45,306
247.76,-381.3,1347,191.56,187.33,148,-299.12,-448.51,1385,248.1,104.09,321
247.25,-381.1,1347,195.89,186.34,160,-295.18,-435.31,1396,240.26,126.93,292
247.12,-385.07,1347,193.6,187.87,153,-290.4,-431.01,1402,236.02,119.82,292
246.19,-384.55,1347,188.21,191.54,141,-286.57,-429.99,1402,230.31,119.99,279
247.12,-382.72,1347,198.17,187.33,160,-288.3,-430.31,1402,230.31,121.54,279
247.12,-382.22,1347,198.76,186.34,160,-281.01,-433.26,1396,217.55,115.34,254
246.66,-381.1,1347,192.77,185.67,148,-277.18,-431.01,1396,207.58,114.92,249
247.25,-379.89,1347,197.59,185.79,155,-275.64,-430.31,1402,195.87,109.04,223
247.25,-383.47,1347,195.29,186.34,148,-272.59,-429.58,1402,191.62,110.9,218
246.66,-382.5,1347,195.05,186.34,148,-271.41,-433.67,1396,185.03,111.29,213
246.34,-383.64,1347,200.46,186.34,160,-273.57,-430.97,1402,189.52,110.89,222
245.73,-383.82,1347,203.31,187.96,160,-271.73,-429.28,1402,184.14,108.98,209
245.43,-384.7,1347,207.35,185.79,167,-271.16,-430.31,1396,181.58,111.01,208
244.81,-385.98,1347,205.31,184.65,160,-268.03,-430.31,1396,180.34,111.01,208
245.08,-389.13,1347,208.41,188.25,165,-267.12,-428.83,1396,177.64,111.42,208
244.81,-390.57,1347,215.58,186.34,172,-269.57,-429.12,1396,176.17,111.42,208
244.81,-385.98,1347,213.02,188.42,167,-266.6,-428.79,1396,172.23,111.79,208
245.73,-383.47,1347,204.47,190.46,160,-263.72,-430.31,1396,166.18,112.53,187
246.34,-381.6,1347,202.18,186.15,155,-267.12,-427.61,1396,174.91,112.36,222
246.66,-383.64,1347,204.47,187.17,155,-266.31,-429.69,1396,169.86,111.83,208
245.73,-383.47,1347,206.79,185.83,162,-264.66,-430.31,1396,175.81,111.41,222
245.73,-383.47,1347,200.2,186.34,155,-261.14,-430.05,1396,171.19,111.41,208
247.12,-379.89,1347,193.35,187.88,160,-264.99,-428.05,1396,174.16,111.75,211
246.66,-383.82,1347,193.35,186.87,153,-265.49,-431.01,1396,178.55,111.42,222
245.73,-383.64,1347,193.1,186.87,153,-262.6,-429.12,1396,177.28,112.53,222
245.73,-383.47,1347,200.76,186.34,160,-266.31,-430.31,1396,177.65,111.42,222
246.09,-381.3,1347,198.2,186.39,155,-262.94,-429.14,1396,176.54,110.85,222
245.73,-384.97,1347,202.7,186.34,160,-263.72,-429.04,1396,176.54,110.14,211
245.73,-384.55,1347,207.35,184.36,167,-263.72,-429.12,1396,176.54,111.01,216
245.73,-388.32,1347,213.31,186.34,172,-263.72,-427.64,1396,176.54,108.98,216
245.73,-383.47,1347,205.91,186.79,161,-264.64,-427.25,1396,171.79,109.43,216
246.3,-383.64,1347,208.46,186.39,161,-262.09,-430.96,1396,173.91,112.93,208
245.99,-383.09,1347,205.91,185.79,161,-260.16,-429.04,1396,170.45,112.36,208
245.73,-384.42,1352,212.22,185.22,175,-261.28,-429.04,1396,170.45,111.75,208
245.73,-384.55,1347,207.35,186.67,167,-259.05,-430.31,1396,168.45,112.55,202
245.73,-383.64,1347,202.48,187.96,160,-260.85,-428.35,1396,170.45,110.24,202
244.81,-389.13,1347,207.86,193.06,160,-262.47,-426.9,1396,169,107.14,209
245.73,-388.2,1347,211.85,189.23,166,-262.09,-428.83,1396,170.67,111.28,206
245.43,-386.88,1347,211.85,189.27,166,-261.02,-426.9,1396,165.38,109.01,211
243.99,-388.65,1347,213.02,186.94,172,-260.85,-427.25,1396,169.75,109.01,204
243.99,-387.42,1347,207.59,186.94,166,-262.28,-428.05,1396,170.67,110.15,211
245.73,-385.98,1347,203.31,187.87,165,-260.16,-429.69,1396,167.74,112.93,202
244.81,-388.2,1347,211.85,186.34,166,-265.64,-433.26,1396,174.88,111.94,220
243.99,-389.76,1347,210.74,188.25,177,-261.28,-427.25,1396,172.17,109.03,211
244.81,-385.98,1347,209.3,188.97,166,-264.56,-428.05,1396,174.16,110.15,216
245.73,-383.47,1347,205.91,186.39,161,-266.31,-427.36,1396,173.8,110.55,218
244.9,-380.03,1347,205.1,185.63,166,-265.86,-428.53,1396,175.3,108.16,223
246.32,-385.98,1347,209.02,186.94,166,-266.31,-427.27,1396,180.25,107.77,229
244.81,-381.79,1347,201.92,188.42,161,-266.17,-429.58,1396,177.65,111.01,216
246.3,-381.3,1347,203.62,185.79,161,-265.35,-430.31,1396,179.28,111.42,222
245.73,-380.03,1347,198.2,186.39,149,-263.89,-430.7,1396,180.02,112.68,222
245.73,-384,1347,200.76,191.61,174,-266.31,-430.43,1396,181.29,111.42,222
245.73,-381.1,1347,196.77,186.39,149,-262.6,-431.89,1396,172.23,113.41,208
245.73,-385.98,1347,207.91,188.1,172,-261.8,-431.01,1396,173.17,112.55,197
245.73,-390.57,1347,211.03,186.87,177,-260.85,-429.58,1396,172.83,110.89,202
243.99,-390.57,1347,213.02,186.94,172,-262.47,-433.26,1396,173.12,111.94,206
244.9,-384.87,1347,206.47,186.94,166,-268.03,-429.12,1396,182.55,110.15,226
245.43,-388.32,1347,205.58,195.06,165,-264.2,-430.31,1396,180.02,110.89,222
244.81,-386.78,1347,201.33,187.99,170,-266.17,-429.83,1396,176.9,111.42,211
246.34,-382.22,1347,197.91,185.34,160,-263.89,-429.12,1396,179.28,112.52,216
244.9,-381.55,1347,198.22,186.7,160,-266.17,-429.51,1396,177.65,110.24,216
243.99,-382.14,1347,197.65,189.23,160,-263.72,-429.04,1396,176.54,110.24,216
245.73,-383.64,1347,205.91,185.12,161,-266.17,-428.53,1396,180.6,109.03,229
245.43,-381.41,1347,203.62,193.98,161,-264.66,-429.58,1396,179.57,109.76,215
245.7,-386.88,1347,207.91,186.7,172,-267.12,-430.31,1396,179.64,112.52,211
246.34,-386.78,1347,203.31,185.18,165,-264.66,-428.83,1396,173.56,109.76,215
245.73,-386.88,1347,203.31,186.87,165,-265.03,-429.58,1396,179.28,112.52,222
244.9,-386.88,1347,203.04,186.87,160,-261.47,-431.54,1396,174.59,110.89,208
244.81,-383.82,1347,204.47,186.94,166,-266.31,-431.01,1396,181.29,111.42,222
245.7,-384.55,1347,202.74,186.94,160,-263.89,-430.31,1396,180.02,109.75,222
246.66,-384.55,1347,195.62,186.87,153,-264.2,-431.89,1396,179.21,110.89,220
246.66,-385.83,1347,198.15,187.87,153,-266.36,-432.1,1396,181.29,111.29,227
247.76,-381.3,1347,193.01,187.72,148,-263.81,-428.35,1396,179.28,108.98,216
247.12,-380.03,1347,197.59,185.17,155,-266.6,-431.54,1396,181.29,110.89,222
246.34,-382.22,1347,192.77,186.34,143,-267.12,-432.63,1396,183.65,112.15,232
247.12,-381.3,1347,192.77,186.34,148,-266.17,-431.54,1396,182.76,114.04,222
247.12,-382.22,1347,195.29,187.96,148,-266.09,-432.09,1396,185.35,114.92,234
245.73,-382.72,1347,200.2,186.34,160,-263.56,-431.8,1396,181.57,113.82,220
243.99,-383.64,1347,202.78,188.74,172,-265.35,-430.31,1396,182.76,112.68,222
245.43,-385.83,1347,200.76,187.47,160,-261.8,-431.69,1396,178.84,113.82,220
244.9,-384.55,1347,203.31,191.53,160,-261.02,-431.54,1396,176.28,110.89,208
245.55,-385.83,1347,202.48,188.74,160,-262.94,-430.97,1396,173.91,110.89,208
