-568.65,-217.28,1824,363.86,420.11,852.54,-313.53,-143.4,1795,235.05,150.94,319.83
-568,-216,1833,368.7,417.98,828.3,-320.49,-138.36,1814,241,152.82,320.38
-568.33,-217.28,1833,366.66,417.68,816.93,-331.75,-135.16,1824,251.15,151.36,311
-568.33,-217.28,1843,366.11,413.19,795.43,-357.57,-130.27,1843,261.69,148.2,301.37
-570.35,-213.71,1853,363.46,409.41,781.73,-382.89,-133.37,1873,246.35,145.77,290.28
-568.55,-213.94,1853,366.55,410.03,773.51,-416.52,-121.63,1915,334.78,153.46,762.28
-568.33,-212.78,1853,368.57,409.84,765.18,-430.27,-119.01,1936,328.59,155.35,735.5
-569.56,-216.63,1853,360.55,408.58,761.32,-442.57,-115.73,1958,320.24,161.49,717.82
-567.99,-216,1853,359.04,418.94,760.78,-445.92,-114.04,1958,307.04,158.4,693.29
-568.65,-216,1853,357.07,410.98,758.49,-470.62,-118.35,2003,293.23,161.41,623.9
-570.27,-210.74,1863,350.08,405.3,751.6,-480.12,-126.19,2003,287.15,158.45,570.08
-564.42,-216.4,1853,354.75,416.29,778.94,-483.55,-136.02,1992,286.65,153.95,419.36
-568.22,-212.63,1853,349.5,413.37,775.48,-484.26,-142.01,1992,285.64,152.86,379.76
-564.67,-213.8,1843,358.54,414.77,776.11,-485.73,-149.62,1992,268.63,151.76,264.97
-561.82,-217.94,1843,356.47,414.6,790.69,-493.15,-150.43,1992,269.92,148.97,249.62
-561.57,-219.02,1833,357.27,418.2,795.2,-519.81,-162.96,2003,249.14,159.62,185.62
-563.57,-218.23,1843,355.68,415.69,798.22,-540.32,-165.68,1992,236.57,160.73,176.47
-561.34,-215.43,1843,358.9,416.88,801.09,-551,-173.42,1992,229.52,163.1,174.17
-562.41,-217.1,1843,356.15,414.68,811.83,-560.85,-177.81,1992,222.88,163.28,183.32
-565.16,-210.82,1853,355.85,406.44,797.72,-547.72,-178.1,2003,227.47,162.26,185.78
-565.08,-210.82,1853,356.92,402.98,803.6,-550.13,-178.1,2003,228.43,162.11,192.37
-568.33,-210.74,1853,346.38,404.09,809.43,-554.51,-186.24,2003,220.4,166.31,193.94
-568.02,-213.94,1843,346.1,404.5,815.7,-547.72,-191.49,2003,223.08,173.52,189.23
-571.11,-211.15,1843,344.94,394.32,808.65,-550.75,-202.88,1992,215.53,179.52,178.31
-571.77,-209.79,1853,338.59,395.26,805.94,-544.23,-184.14,1992,229.92,164.22,196.3
-564.77,-217.94,1833,352.92,404.48,827.35,-550.75,-198.28,1992,221.09,176.25,192.5
-564.38,-217.63,1833,353.1,403.96,826.34,-553.06,-192.56,1992,215.97,171.39,193.99
-565.16,-216,1833,351.77,404.31,821.24,-560.17,-192.51,1992,214.37,171.8,198.06
-564.67,-218.55,1833,353.87,407.32,820.23,-551,-189.12,2003,222.64,172.85,197.14
-568.55,-213.95,1843,354.27,399.39,810.12,-547.49,-197.22,2003,222.32,178.63,184.05
-565.07,-214.49,1843,359.64,403.26,807.91,-554.28,-190.42,1992,220.81,172.79,191.04
-568.33,-209.75,1853,355.6,399.98,798.56,-561.87,-195.5,1992,216.83,177.26,196.78
-571.56,-213.94,1843,351.11,399.2,806.31,-560.85,-202.88,1992,214.8,182.73,195.35
-566.97,-219.85,1833,363.17,395.47,814.7,-554.01,-210.15,1980,220.9,184.75,184.62
-568.12,-218.23,1833,354.98,407.55,814.45,-537.25,-207.42,1992,230.5,184.6,185.65
-566.77,-221.43,1824,358.25,404.86,830,-539.81,-208.59,1992,232,184.72,192.08
-567.19,-220.52,1833,360.98,403.21,829.97,-533.45,-213.71,1992,236.6,185.22,199.04
-568.33,-220.39,1833,360.6,400.94,839.05,-545.28,-217.28,1992,235.17,183.65,220.79
-567.99,-223.38,1824,362.14,404.08,851.88,-535.84,-220.74,1992,241.62,180.46,232.62
-568.12,-219.17,1833,355.79,406.07,855.2,-532.27,-222.27,1992,251.01,179.31,241.42
-566,-218.24,1833,358.96,411.34,860.95,-502.37,-224.4,1992,261.44,178.15,283.82
-565.04,-223.2,1824,358.39,412.69,879.23,-484.92,-225.29,1992,264.46,176.83,300.64
-564.82,-220.84,1833,360.27,415.28,882.49,-479.4,-231.52,1980,264.7,174.11,298.43
-567.99,-220.64,1833,358.27,408.47,883.98,-464.91,-231.23,1980,258.7,174.29,301.91
-564.95,-221.4,1833,357.81,409.47,883.38,-451.77,-226.79,1980,265.42,175.74,309.62
-569.25,-218.85,1833,345.66,414.33,885.48,-441.42,-230.17,1980,261.7,173.18,302.51
-571.77,-215.18,1843,341.56,406.79,876.89,-434.52,-232.8,1969,258.39,172.52,301.29
-573.69,-213.97,1853,337.47,404.15,872.24,-418.39,-236.04,1969,249.27,172.4,270.65
-573.47,-213.84,1853,337.98,399.84,876.28,-411.53,-237.25,1958,238.26,171.32,256.14
-574.89,-214.96,1853,339.09,392.79,885.27,-397.82,-240.79,1958,232.18,171.87,238.94
-576.59,-215.43,1853,328.05,390.87,883.92,-384.1,-240.79,1947,225.59,174.64,242.25
-576.69,-214.55,1853,328.04,389.43,889.41,-381.03,-241.38,1958,230.08,172.21,238.04
-573.03,-217.65,1843,338.72,405.01,904.92,-377.66,-241.46,1947,230.11,172.91,241.58
-572.14,-216.59,1853,341.54,407.15,895.9,-370.23,-241.38,1958,227.48,176.85,244.23
-572.37,-219.55,1843,334.2,412.53,900.71,-366.92,-242.9,1958,228.52,172.36,250.14
-570.41,-223.09,1843,340.45,420.09,913.48,-354.06,-240.02,1958,228.38,177.85,264.3
-569.43,-224.4,1833,344.89,420.87,920.32,-349.48,-242.9,1947,227.37,177.59,267.59
-569.86,-226.62,1833,341.98,421.92,922.9,-346.37,-242.16,1947,230.72,174.5,272.64
-570.37,-224.85,1833,336.8,420.38,913.03,-345.89,-246.42,1947,226.97,168.13,268.38
-572.28,-224.4,1833,334.55,416.54,911.18,-348.87,-250.46,1947,225.98,168.28,265.87
-569.8,-224.62,1833,339.75,423.65,918.26,-345.57,-248.23,1947,224.52,170.09,278.37
-569.8,-224.4,1833,339.56,423.91,921.05,-346.88,-249.43,1936,228.1,176.12,290.22
-571.77,-226.63,1824,340.71,417.85,915.17,-347.85,-250.22,1947,233.51,172.06,292.59
-571.27,-224.4,1833,339.92,418.8,919.56,-349.29,-252.54,1947,231.85,175.06,305.37
-571.3,-227.33,1824,343.01,417.88,920.38,-348.2,-249.94,1947,231.45,177.65,311.26
-571.77,-223.82,1833,339.65,413.11,916.81,-354.06,-248.46,1969,241.03,175.73,326.19
-571.56,-226.62,1833,342.92,418.33,912.72,-356.27,-242.9,1969,238.78,180.29,327.04
-570.35,-221.02,1843,347.97,408.88,900.2,-360.76,-240.02,1969,238.21,183.61,332.65
-570.39,-220.84,1843,350.6,410.83,851.35,-408.29,-232.97,2027,214.14,167.99,177.24
-568.22,-224.4,1833,359.6,416.55,856.73,-414.38,-232.33,2027,216.75,172.86,178.62
-568.65,-223.51,1833,353.19,417.2,841.47,-414.96,-230.96,2027,217.18,180.24,170.95
-568.41,-223.08,1833,357.52,415.41,834.1,-433.27,-230.17,2027,215.59,174.32,155.78
-568.55,-224.82,1833,356.67,409.21,833.17,-429.11,-232.33,2027,224.47,176.63,167.09
-568.92,-219.92,1843,353.43,412.36,822.03,-427.19,-203.06,2027,260.24,198.38,340.52
-572.66,-216.32,1853,344.58,400.98,811.12,-428.64,-223.09,2027,249.04,208.3,271.14
-570.89,-218.23,1853,348.11,407.07,818.26,-427.19,-223.09,2027,254.24,217.62,278.81
-570.08,-224.4,1833,345.82,413.08,830.37,-424.66,-223.53,2027,257.35,226.09,279.53
-568.65,-223.09,1833,349.45,412.86,835.37,-433.79,-222.13,2039,257.96,226.3,292.1
-573.63,-220.84,1833,338.55,407.25,824.33,-426.48,-223.53,2039,257.65,228.13,289.9
-571.84,-218.55,1843,345.16,407.57,821.97,-435.87,-228.81,2027,258.42,216.45,282.89
-572.14,-222.13,1833,348.97,403.95,826.19,-429.97,-226.63,2027,260.76,218.53,283.7
-571.31,-223.09,1833,346.45,403.37,833.86,-437.78,-223.09,2039,265.92,218.9,288.5
-568.33,-227.31,1824,349.89,409.73,851.41,-436.41,-222.13,2039,266.07,223.48,295.43
-570.96,-225.26,1824,348.15,412.49,848.62,-426.16,-230.17,2027,261.83,215.13,279.55
-571.31,-224.42,1824,347.78,406.51,856.8,-437.74,-240.02,2027,254.94,195.88,319.31
-565.16,-227.46,1824,351.22,421.13,871.32,-431.39,-233.71,2027,259.65,202.67,308.54
-567.05,-225.69,1833,356.1,413.22,863.14,-436.24,-237.25,2039,261.19,192.83,300.49
-565.04,-224.85,1833,356.85,419.9,870.37,-436.41,-234.46,2039,260.75,189.59,299.55
-568.33,-221.98,1843,352.96,412.17,860.65,-431.68,-234.46,2039,261.01,189.48,305.89
-568.27,-216.63,1853,353.45,414.3,854.91,-428.89,-236.54,2027,250.5,184.82,280.83
-568.14,-216.32,1853,350.47,417.46,870.86,-423.66,-237.25,2039,247.49,173.24,285.37
-566.81,-217.43,1853,353.75,417.07,875.07,-420.99,-238.67,2039,251.46,161.25,280.45
-568.66,-215.92,1863,351.63,408.4,872.45,-407.17,-244.33,2027,230.06,152.27,241.96
-569.85,-214.67,1863,349.89,402.68,878.26,-406,-247.87,2027,227.48,148.49,245.68
-567.72,-217.57,1853,352.4,407.71,887.8,-397.75,-246.42,2027,225.46,132.2,216.75
-570.53,-216,1853,345.81,409.18,887.78,-388.35,-248.17,2027,222.31,129.73,211.66
-571.38,-219.55,1843,346.3,407.28,897.8,-379.25,-248.46,2027,222.21,123.62,216.55
-569.18,-223.09,1833,345.34,416.15,913.27,-378.66,-246.98,2027,221.66,120.55,196.32
-569.92,-219.55,1843,345.67,418.94,906.69,-368.5,-246.98,2027,223.14,120.46,197.22
-572.14,-221.2,1843,336.72,414.97,902.8,-363.92,-252.71,2015,226.56,116.44,204.15
-568.33,-226.95,1833,346.64,424.96,919.96,-349.12,-249.94,2015,232.74,110.64,160.45
-568.85,-226.62,1833,349.24,422.3,916.91,-341.89,-250.46,2015,229.78,111.34,165.84
-568.33,-225.69,1833,345.18,422.76,919.82,-339.44,-248.46,2015,231.58,114.47,164.89
-569.99,-223.53,1833,343.29,420.45,911.53,-338.4,-248.46,2015,232.12,111.64,167.7
-569.92,-224.44,1833,343.42,420.57,914.36,-332.22,-250.46,2015,230.34,117.27,161.33
-570.96,-226.14,1833,343.47,418.17,911.15,-332.65,-252.54,2015,227.84,111.89,155.23
-574.21,-223.38,1833,339.47,404.33,903.28,-331.62,-253.93,2003,228.37,112.53,178.2
-571.94,-226.63,1833,346.21,405.04,917.63,-338.4,-253.93,2003,228.06,111.99,181.69
-572.06,-224.4,1833,344.6,406.88,910.92,-336.92,-251.96,2015,228.65,112.8,155.42
-572.06,-223.09,1833,341.42,415.12,911.66,-338.09,-251.96,2015,233,112.93,154.06
-572.28,-223.09,1833,340.56,410.06,911.37,-335.79,-251.96,2003,231.58,112.68,156.2
-571.77,-224.62,1833,342.49,411.05,911,-335.59,-251.96,2015,233.8,113.35,158.04
-571.94,-223.72,1833,341.93,416.31,909.42,-334.58,-251.42,2015,228.75,114.78,159.13
-572.28,-221.98,1843,340.92,413.13,905.72,-330.36,-251.96,2003,227.48,113.91,157.21
-572.28,-225.69,1833,342.16,410.5,916.33,-329.9,-251.96,2003,231.54,112.08,160.67
-571.94,-223.82,1833,341.88,411.3,910.06,-333.41,-251.96,2003,227.86,112.98,156.8
-572.14,-221.42,1843,343.07,410.18,902.41,-336.27,-251.96,2015,231.47,113.89,163.63
-573.74,-220.46,1843,337.85,411.46,905.21,-335.79,-253.93,2015,230.51,113.79,170.2
-573.2,-219.55,1843,336.46,404.71,900.06,-333.41,-253.93,2015,229.04,113.04,175
-573.41,-219.55,1843,339.82,404.32,903.2,-329.04,-251.96,2015,230.04,114.06,159.3
-575.54,-218.25,1843,337.35,402.14,901.4,-332.65,-251.96,2015,229.84,112.86,160.32
-570.89,-224.91,1833,343.02,414.01,916.98,-327.14,-250.46,2015,230.09,113.26,141.7
-575.13,-220.84,1843,329.76,405.85,902.16,-333.07,-251.96,2015,230.79,114.22,166.93
-571.45,-219.85,1843,339.51,416.03,908.14,-338.21,-255.45,2003,232.02,110.65,173.68
-571.03,-223.82,1833,346.04,416.76,911.35,-338.26,-256.98,2003,236.5,107.92,180.51
-572.14,-219.55,1843,339.08,410.17,904.73,-338.4,-256.98,2003,229.98,106.93,180.82
-573.69,-223.09,1833,336.61,405.64,905.84,-337.38,-256.98,2003,233.37,106.72,179.05
-572.28,-222.13,1843,339.31,404.8,906,-336.9,-256.98,2003,233.44,107.25,184.26
-573.42,-221.02,1843,340.24,397.25,908.54,-338.4,-256.98,2003,232.39,107.1,179.91
-570.96,-223.09,1843,345.08,404.32,916.36,-343.5,-256.98,2003,233.89,107.41,182.6
-572.72,-223.51,1833,340.67,402.75,914.71,-341.89,-257.41,2003,232.93,105.74,178.42
-573.2,-224.4,1833,340.4,399.69,917.97,-341.85,-253.93,2003,232.2,103.99,170.55
-572.28,-225.27,1833,344.6,400.33,917.78,-340.32,-253.93,2003,233.09,104.81,170.94
-574.19,-222.2,1833,336.43,409.86,906.34,-335.72,-253.93,2003,233.89,105.76,167.47
-573.11,-219.55,1843,334.49,410.31,903.97,-331.42,-254.96,2003,234.25,105.51,161.02
-574.28,-219.55,1833,335.16,409.25,903.09,-333.41,-256.98,2003,227.54,107.22,181.24
-572.76,-223.09,1833,336.48,407.76,908.74,-331.62,-258.5,2003,232.3,110.35,185.87
-572.28,-218.25,1853,337.58,407.26,905.09,-333.54,-256.98,2003,236.49,110.85,194.81
-572.09,-219.55,1843,337.94,413.94,906.22,-326.92,-257.41,2003,231.11,112.53,184.36
-572.09,-217.28,1853,341.29,412.64,903.31,-332.66,-258.5,2003,235.83,109.53,177.11
-572.14,-217.57,1853,340.63,409.8,897.42,-328.94,-257.41,2003,233.35,109.41,184.58
-572.66,-217.65,1853,336.37,412.9,904.29,-324.62,-258.73,2003,235.08,109.95,178.01
-573.72,-216.32,1843,336.68,409.44,906.9,-330.87,-258.95,2003,232.76,109.22,179.31
-572.28,-219.92,1843,339.05,410.93,907.05,-340.43,-253.93,2003,233.72,104.19,172.57
-571.77,-219.55,1853,338.48,414.79,907.3,-334.91,-258.5,2003,231.32,108.25,194.05
-572.09,-220.84,1843,339.61,417.51,906.33,-335.34,-258.73,2003,230.68,107.43,193.75
-570.96,-220.12,1843,343.1,422.49,909.78,-337.58,-257.41,2003,232.72,103.75,174.77
-569.38,-217.91,1853,342.94,427.74,911.54,-340.43,-258.5,2003,233.9,103.53,166.71
-569.38,-223.38,1833,340.4,426.9,920.3,-343.21,-256.98,2003,232.45,100.71,165.94
-570.22,-223.09,1833,340.12,424.26,918.9,-342.48,-255.45,2003,238.17,106.89,175.08
-569.17,-224.4,1833,345.01,424.98,918.08,-344.19,-256.98,2003,239.68,103.48,165.28
-570.71,-222.57,1833,342.21,425.44,918.53,-346.44,-257.19,2015,241.94,97.214,142.68
-569.16,-223.6,1833,346.53,420.84,918.84,-340.32,-260.5,2003,239.16,99.169,145.97
-571.77,-225.42,1833,339.82,414.72,913.26,-346.92,-260.5,2003,240.52,101.46,168.87
-570.82,-225.29,1833,342.98,416.87,912.74,-349.75,-262.45,2003,240.55,97.63,164.49
-569.56,-224.4,1833,349.36,415.03,913.16,-338.26,-262.45,2003,243.37,117.22,293.02
-569.01,-226.63,1833,350.76,419.64,915.53,-345.89,-269.12,2003,245.56,103.27,251.05
-571.77,-219.92,1843,346.66,406.31,907.8,-352.32,-271.06,1969,264.42,116.59,391.42
-572.06,-221.43,1833,346.56,403.74,904.76,-392.05,-294.31,1873,249.97,67.934,367.9
-571.94,-219.55,1833,346.38,404.06,909.23,-384.06,-300.89,1843,243.04,59.123,354.97
-573.74,-221.9,1833,340.87,401.87,901.57,-408.43,-300.89,1843,244.79,62.005,369.21
-572.35,-221.02,1843,339.01,409.95,903.88,-403.4,-302.43,1833,242.8,61.166,364.33
-570.86,-223.09,1833,347.68,410.28,919.06,-408.3,-305.5,1824,241.31,61.179,355.44
-571.03,-223.09,1833,346.09,413.2,914.72,-411.11,-304.1,1824,241.51,61.396,354.81
-571.56,-224.81,1833,342.17,410.15,911.12,-421.04,-303.9,1824,242.49,59.845,346.27
-568.67,-226.63,1833,349.61,416.25,921.97,-427.21,-303.9,1824,243.41,59.534,349.95
-571.31,-223.09,1833,341.87,412.19,916.77,-426.74,-300.93,1833,242.63,60.434,355.03
-569.38,-224.82,1833,347.02,416.53,918.71,-428.83,-304.06,1824,243.05,61.386,361.76
-571.94,-220.84,1843,343.24,410.74,905.15,-426.29,-305.58,1814,241.66,61.279,354.66
-572.28,-222.37,1833,341.02,409.84,907.38,-432.26,-305.58,1814,245.84,60.923,356.32
-574,-219.1,1843,336.05,405.77,905.4,-428.28,-305.59,1814,244.58,61.392,353.92
-572.97,-218.23,1853,335.08,408.21,902.43,-428.34,-305.6,1814,244.92,61.474,353.21
-575.57,-215.8,1853,326.01,405.27,892.15,-425.07,-307.03,1809,241.41,62.939,362.23
-575.47,-216.32,1853,330.96,404.61,896.68,-426.29,-307.07,1804,239.09,63.678,376.13
-573.19,-219.4,1843,336.83,406.8,903.06,-421.17,-307.03,1814,240.22,65.942,388.72
-572.91,-219.31,1853,338.17,401.24,897.78,-428.83,-307.03,1809,242.39,62.537,365.23
-574.39,-217.57,1853,334.46,406.47,898.62,-416.92,-310.16,1786,239.36,62.709,366.85
-574.91,-216.38,1853,331.47,406.2,895.68,-412.09,-308.61,1795,240.97,63.286,371.05
-572.14,-218.55,1853,336.2,408.27,904.73,-412.35,-308.61,1795,240.51,63.318,370.94
-574.52,-221.05,1843,337.19,403.18,903.8,-419.39,-307.03,1814,242.19,62.462,366.07
-572.06,-222.37,1843,343.27,406.11,908.86,-430.64,-304.1,1824,239.64,61.48,361.11
-576.22,-222.27,1843,334.48,383.84,903.12,-422.83,-305.5,1824,239.72,63.503,367.56
-574.91,-224.43,1833,341.89,386.91,916.06,-425.81,-305.5,1824,239.48,63.335,368.5
-572.28,-224.4,1833,342.85,394.07,920.16,-422.83,-305.5,1824,239.14,63.399,368.44
-573.69,-226.63,1824,338.37,397.22,917.08,-435.52,-300.93,1833,239.9,63.926,379.9
-571.56,-224.82,1833,346.49,404.96,919.94,-431.7,-302.5,1833,234.43,63.379,376.06
-572.28,-230.17,1824,341.44,400.89,925.49,-433.66,-304.06,1824,235.26,65.616,380.53
-569.92,-231.45,1824,351.52,406.07,931.14,-446.19,-302.41,1833,234.07,65.937,386.67
-570.66,-226.63,1824,345.68,413.95,922.65,-446.93,-302.43,1833,235.93,63.667,373.22
-570.93,-231.06,1814,345.1,409.07,928.64,-446.93,-302.41,1824,235.65,63.752,373.44
-568.65,-230.17,1824,348.56,412.22,933.49,-449.3,-302.43,1824,236.42,63.431,374.52
-568.55,-228.16,1824,346.64,413.07,930.14,-441.36,-304.1,1814,236.82,66.594,392.67
-571.94,-226.63,1824,344.4,405.45,920.55,-434.99,-306.37,1804,231.85,66.173,386.7
-571.77,-225.26,1833,341.24,414.71,923,-431.79,-308.61,1795,230.47,67.008,392.07
-571.77,-221.87,1843,340.12,414.46,903.25,-428.09,-310.17,1786,229.63,67.825,395.03
-573.47,-218.24,1843,336.26,408.27,905.85,-431.05,-310.11,1786,225.96,66.596,385.51
-575.63,-217.28,1853,327.07,404.26,890.81,-427.41,-308.73,1786,222.16,65.06,377.56
-574.52,-221.94,1843,334.39,406.65,904.96,-426.08,-310.17,1786,221.41,63.739,378.01
-571.77,-223.09,1843,340.75,407.36,913.8,-415.27,-310.17,1786,224.88,66.282,387.84
-570.94,-225.62,1833,343.98,410.93,920.18,-422.06,-308.61,1795,220.46,63.218,371.8
-572.28,-221.02,1843,339.51,407.71,906.67,-409.82,-312.82,1768,222.01,62.782,371.97
-573.2,-216.6,1833,347.29,408.18,916.96,-412.91,-314.64,1759,225.14,61.593,360.38
-569.38,-212.46,1814,378.02,414.09,939.16,-411.59,-314.78,1750,224.01,61.56,367.61
-567.72,-216,1804,392.96,415.66,922.78,-413.66,-316.07,1750,226.83,63.063,376.39
-564.38,-223.09,1777,401.35,429.89,878.71,-411.04,-316.07,1750,230.56,62.871,377
-563.76,-224.4,1768,400.74,433.43,829.98,-414.75,-316.07,1750,227.91,60.32,352.01
-559.47,-224.4,1759,390.17,442.67,837.37,-417.29,-314.78,1750,226.53,61.986,365.78
-553.95,-223.82,1759,394.61,442.76,843.53,-409.82,-316.07,1750,226.69,63.755,372.04
-553.7,-223.09,1759,393.48,434.01,873.71,-423.08,-314.64,1759,231.41,63.874,378.95
-556.1,-222.21,1741,391.94,431.34,896.89,-424.57,-314.55,1759,228.92,63.902,377.82
-558.41,-221.98,1750,380.6,419.16,916.74,-417.11,-314.78,1750,228.42,65.643,384.88
-558.19,-218.76,1750,374.26,419.54,930.02,-418.63,-314.64,1759,229.06,64.117,377.09
-558.58,-217.69,1759,367.23,422.86,942.92,-419.85,-316.37,1750,225.38,64.851,382.08
-559.73,-217.28,1759,353.91,424.92,951.93,-423.63,-317.47,1732,223.99,64.171,378.59
-562.6,-217.94,1759,348.47,426.91,942.48,-416.52,-318.84,1732,222.38,61.989,367.48
-564.38,-214.46,1777,343.45,423.08,944.69,-416.59,-319.11,1723,226.17,63.399,375.68
-567.33,-218.85,1795,339.14,401.98,951.06,-419.14,-318.48,1741,225.94,60.452,359.67
-568.74,-218.55,1786,332.59,408.65,944.1,-429.75,-314.64,1750,225.59,61.412,367.94
-572.06,-213.55,1795,329.55,404.6,940.43,-428.92,-315.83,1750,225.65,63.146,374.77
-571.3,-208.47,1795,325.29,413.14,943.92,-426.5,-317.01,1741,224.88,62.625,370.65
-567.69,-212.71,1786,336.54,420.8,942.28,-433.9,-317.18,1741,228.29,62.536,371.1
-566.11,-210.3,1786,335.2,424.68,943.56,-424.99,-317.18,1741,227.9,62.319,372.27
-565.41,-213.94,1777,334.63,427.29,940.4,-429.77,-314.78,1750,232.14,61.551,367.44
-562.89,-213.94,1768,339.72,429.56,947.59,-429.72,-314.64,1750,232.21,61.396,368.2
-561.04,-218.22,1777,340.72,424.07,954.02,-434.08,-317.18,1741,228.72,62.378,371.89
-560.64,-218.55,1759,339.93,428.12,957.91,-423.11,-316.07,1750,228.83,65.166,379.51
-559.31,-218.23,1768,340.34,425.98,959.23,-424.17,-317.47,1732,227.78,64.134,378.75
-556.1,-222.13,1759,340.93,426.77,964.42,-419.76,-317.18,1741,226.77,63.08,368.34
-554.52,-226.29,1759,340.6,422.49,970.77,-424.05,-317.01,1741,224.57,62.424,371.91
-543.69,-221.37,1759,347.16,438.17,981.16,-427.14,-318.84,1723,223.98,63.545,374.61
-536.96,-224.11,1750,351.25,440.39,995.31,-436.13,-317.7,1723,224.79,61.867,367.61
-530.02,-218.55,1759,361.61,448,999.75,-437.55,-317.18,1732,224.4,60.533,359.08
-528.17,-219.55,1768,354.38,438.65,999.88,-441.72,-319.11,1723,222.47,60.2,354.32
-517.7,-223.67,1777,364.04,439.78,1021,-440.05,-318.84,1723,221.68,63.2,376.4
-507.05,-223.09,1768,374.04,447.36,1031.1,-426.5,-318.69,1723,213.97,61.997,367.64
-496.04,-221.2,1786,382.02,445.68,1044.4,-425.85,-318.84,1723,220.06,63.167,377.22
-471.34,-244.33,1759,406.44,455.72,1078,-427.91,-320.17,1715,224.6,65.97,392.69
-455.88,-235.85,1786,433.71,456.63,1075.1,-428.85,-319.91,1723,224.12,64.431,385.04
-441.31,-269.45,1723,462.35,465.42,1089.5,-429.57,-319.98,1723,216.86,64.88,383.13
-428.49,-249.48,1750,488.82,492.09,1082.6,-428.33,-321.43,1706,204.87,65.119,378.34
-416.4,-235.53,1786,507.16,496.81,1058.4,-427.25,-321.67,1690,194.09,68.989,373.81
-402.47,-244.89,1750,535.36,515.1,1085.9,-416.31,-321.85,1681,187.01,71.152,375.71
-370.1,-256.46,1732,582.49,521.72,1041.9,-401.23,-324.05,1673,185.65,70.493,367.13
-379.76,-241.46,1768,585.85,517.36,1028.6,-375.68,-321.43,1698,184.63,66.452,368.16
-411.58,-237.18,1804,829.06,563.35,1772.3,-357.27,-322.85,1698,192.51,66.973,377.55
-390.88,-240.05,1795,576.81,475.72,922.78,-352.26,-321.67,1698,186.66,67.079,360.86
-387.55,-248,1795,576.11,447.25,890.28,-335.35,-321.67,1698,188.79,67.074,359.66
-378,-223.17,1833,593.53,450.12,838.11,-311.5,-324.64,1698,187.18,64.323,356.51
-372.01,-223.97,1833,604.54,467.05,828.57,-303.28,-326.97,1690,190.58,65.486,368.51
-361.43,-207.42,1853,623.2,457.49,785.39,-300.2,-324.64,1706,183.72,65.839,369.5
-350.76,-143.89,1925,631.34,417.57,806.5,-294.35,-327.32,1690,185.7,64.741,366.73
-351.34,-181.86,1873,638.31,443.39,732.82,-335.41,-330.93,1665,189.83,70.819,360.22
-347.47,-181.66,1873,634.64,446.97,712.79,-333.18,-330.93,1665,195.7,73.723,378.14
-338.4,-158.85,1915,646.42,416.97,631.37,-324.57,-330.93,1665,188.77,73.201,379.94
-338.33,-138.38,1925,641.67,410.39,713.65,-315.69,-331.22,1657,187.94,68.663,381.33
-335.91,-135.25,1925,640.89,392.55,666.53,-305.46,-333.81,1649,186.29,65.454,385.36
-350.16,-148.72,1925,629.55,400.38,533.5,-297.49,-335.4,1634,184.53,61.659,380.27
-343.1,-192.3,1883,664.39,447.53,574.26,-301.72,-337.19,1626,183.6,61.183,374.66
-341.61,-194.8,1883,662.13,462.09,607.14,-297.61,-338.84,1618,189,60.979,371.76
-349.06,-182.91,1904,650.88,453.55,552.23,-298.84,-337.19,1626,195.31,57.865,362.71
-359.32,-177.41,1915,627.77,432.44,433.29,-307.68,-337.19,1626,188.33,59.038,351.92
-357.48,-177.39,1915,632.51,432.93,437.53,-304.74,-337.19,1626,188.2,58.867,353.47
-366.66,-179.21,1925,617.96,424.49,366.37,-307.04,-337.19,1618,188.55,60.398,358.26
-371.42,-175.83,1936,611.99,407.4,306.3,-306.11,-337.19,1626,185.28,58.592,354.04
-371.4,-176.82,1936,615.44,411.31,310.16,-307.41,-338.86,1618,185.6,61.38,365.37
-376.9,-169.61,1936,606.26,387.22,239.93,-312.4,-338.15,1626,182.12,60.53,355.77
-377.66,-171.47,1947,601.8,382.9,212.47,-314.86,-339.63,1618,184.58,60.144,351.34
-378.18,-168.76,1947,603.86,389.44,233.94,-315.63,-340,1611,187.54,61.078,359.74
-384.4,-162.02,1947,595.75,367.93,174.92,-309.31,-340,1611,184.08,61.527,358.4
-381.95,-160.01,1947,593.67,368.32,170.84,-307.12,-342.19,1603,183.61,61.575,364.83
-381.95,-156.53,1958,597.41,365.91,171.31,-305.99,-342.42,1596,183.89,62.888,371.03
-380.67,-157.3,1958,600.02,369.4,166.69,-307.08,-340.92,1611,187.51,61.885,370.09
-381.95,-158.92,1958,600.63,365.57,157.48,-305.52,-339.63,1618,188.39,62.686,373.21
-382.22,-158.92,1958,599.25,366.12,153.42,-310.69,-340.92,1611,184.41,62.365,366.22
-381.95,-152.22,1958,599.45,359.48,150.3,-313.11,-338.86,1618,185.14,61.819,362.49
-380.67,-149.58,1958,598.16,357.85,147.4,-310.48,-340,1611,187.25,61.517,359.01
-378.54,-156.42,1958,601.84,371.57,157.34,-313.06,-340,1611,187.31,61.279,358.86
-380.26,-159.82,1958,602.49,378.69,162.31,-308.67,-337.19,1626,186.6,62.118,367.87
-378.54,-157.12,1958,601.21,374.46,162.06,-312.12,-338.53,1626,188.35,60.346,356.92
-379.35,-153.06,1958,598.07,369.96,152.65,-307.03,-339.63,1618,190.58,59.417,356.77
-379.35,-152.22,1958,596.6,366.44,155.93,-312.1,-339.13,1618,190.32,59.656,354.52
