-748.46,-124.54,1626,1781.8,544.6,3996.1,-668.92,-186.95,2063,213.16,101.87,270.51
-751.99,-121.73,1634,1788.5,537.04,4011.5,-668.92,-207.8,2076,156.17,112.01,96.644
-747.38,-120.87,1634,1778.6,537.39,3996.3,-664.74,-211.38,2076,151.24,109.34,91.129
-735.89,-115.22,1626,1778.8,536.74,3986.5,-664.74,-207.8,2063,136.31,119.31,78.105
-732.07,-114.31,1618,1781.4,542.1,3982.7,-671.59,-204.22,2076,147.75,124.45,102.71
-736.06,-118.46,1626,1786.6,545.67,3995.4,-674.24,-204.22,2076,145.11,125.86,105.75
-729.2,-120.37,1611,1781.8,547.46,3974.4,-671.92,-200.63,2076,144,129.32,117.15
-729.07,-120.35,1611,1786.5,547.45,3983.9,-675.52,-201.9,2076,143.6,130.76,121.62
-723.03,-122.87,1611,1772,550.01,3963.8,-675.52,-204.33,2063,139.97,134.84,115.48
-732.11,-127.33,1634,1731.5,541.73,3865.9,-678.36,-207.8,2063,144,131.75,110.15
-729.03,-125.28,1634,1700.4,546.32,3794.9,-675.16,-207.8,2063,141.31,132.11,109.87
-739.29,-124.61,1649,1696.3,533.17,3790.4,-674.64,-205.5,2076,144.55,127.22,107.36
-734.55,-126.14,1634,1674.9,538.85,3754,-672.54,-207.8,2063,141.9,130.7,110
-735.15,-122.87,1634,1644.9,535.96,3698.4,-671.92,-205.55,2076,149.04,125.1,102.64
-727.91,-127.81,1618,1591.6,544.19,3603.6,-675.16,-207.8,2063,147.83,130.69,113.87
-725.91,-122.07,1611,1608.4,544.57,3634.6,-671.59,-207.8,2076,146.89,130.5,110.88
-733.01,-129.86,1611,1579.5,538.52,3581.3,-675.16,-206.69,2076,144.5,131.35,108.42
-726.53,-125.28,1603,1606.7,541.1,3638.4,-679.11,-212.71,2076,167.98,129.95,129.5
-714.45,-121.08,1596,1622,548.87,3682,-678.73,-209.11,2076,160.87,130.41,128.62
-712.33,-123.1,1596,1654.1,548.71,3737.5,-671.59,-207.89,2076,147.85,128.56,107.39
-715.07,-127.02,1596,1670.4,549.22,3751.5,-672.54,-201.9,2076,154.89,127.51,129.11
-711.62,-128,1596,1683.7,551.61,3767,-671.59,-201.9,2076,142.35,130.01,109.65
-711.62,-126.18,1596,1686.7,548.8,3787,-671.92,-199.47,2076,149.76,125.46,123.99
-703.17,-126.86,1589,1683,555.35,3781.2,-671.83,-203.03,2076,146.8,128.53,118.76
-694.67,-122.87,1589,1695.7,558.1,3817.3,-672.79,-206.69,2076,146.07,131.07,115.15
-701.4,-149.67,1596,1696,565.35,3762.9,-671.59,-212.71,2063,146.02,129.29,94.214
-697.73,-152.4,1596,1748.4,559.25,3858.2,-672.79,-211.38,2063,145.71,133.99,93.544
-695.81,-164.01,1603,1774.6,561.55,3881.5,-679.11,-211.38,2063,149.64,136.87,110.87
-697.22,-180.88,1611,1806.6,555.98,3921.7,-675.52,-219.92,2063,148.97,138.22,94.411
-696.68,-156.97,1611,1956.7,558.3,4195.7,-677.37,-221.2,2063,152.23,138.25,94.379
-702.57,-289.42,1777,397.44,356.1,964.04,-676.16,-207.8,2076,146.32,133.5,114.14
-685.87,-294.31,1777,415.35,348.72,979,-679.11,-212.71,2076,149.27,140.85,124
-671.65,-302.41,1768,442.84,326.99,965.14,-675.52,-207.8,2076,145.69,139.34,119.5
-636.38,-240.16,1649,1829.8,571.37,4084.8,-675.16,-214.96,2063,145.35,137.02,97.226
-664.44,-300.85,1777,459.14,328.93,885.98,-675.16,-220.56,2063,131.88,143.49,95.258
-671.59,-270.01,1786,436.6,382.16,762,-654.46,-213.94,2057,152.98,139.4,647.57
-670.95,-255.98,1814,444.96,396.27,727.6,-643.01,-198.29,2051,146.63,122.58,730.15
-664.82,-265.66,1804,461.96,409.22,734.62,-625.64,-213.32,2051,135.15,119.91,698.24
-670.32,-246.22,1833,463.66,372.96,689.85,-618.24,-226.22,2063,137.3,129.3,708.81
-660.86,-250.46,1833,487.52,394.03,674.42,-596.47,-217.13,2063,148.58,123.73,804.92
-658.05,-260.76,1824,495.4,409.64,666.59,-573.74,-236.42,2051,138.39,117.83,756.64
-671.3,-238.03,1843,479.2,403.21,578.16,-551.21,-240.71,2051,142.86,119.6,803.44
-668.76,-234.02,1853,489.45,399.69,558.78,-542.57,-244.47,2051,116.52,126.34,722.31
-675.61,-211.59,1873,495.33,383.53,455.91,-522.11,-240.82,2063,162.18,134.67,615.24
-672.96,-217.94,1873,499.73,382.44,332.04,-498.98,-248.44,2051,123.72,141.99,87.882
-666.36,-220.58,1883,511.57,373.91,319.48,-492.97,-248.11,2051,126.36,141.1,91.052
-667.66,-206.92,1904,510.8,373.8,298.49,-492.97,-249.33,2051,124.88,147.88,90.978
-672.33,-195.24,1915,496.9,382.29,293.27,-482.26,-230.96,2039,125.28,159.6,85.277
-663.49,-204.02,1915,513.75,392.25,301.17,-485.83,-238.65,2039,108.21,161.17,77.237
-655.45,-197.22,1925,514.18,378.93,241.32,-473.08,-234.77,2039,113.8,156.32,77.881
-639.97,-191.78,1936,520.96,372.75,206.87,-463.26,-221.77,2027,117.23,153.56,76.553
-633.72,-184.65,1958,538,366.5,184.19,-455.43,-219.55,2027,112.73,152.61,64.292
-631.02,-182.91,1958,536.34,369.63,159.53,-444.84,-218.25,2015,119.02,152.47,57.655
-624.51,-177.61,1969,554,359.99,145.3,-441.31,-220.46,2015,113.1,148.9,61.27
-627.96,-173.93,1980,542.78,356.61,117.9,-442.2,-218.25,2015,125.73,142.2,78.617
-634.31,-179.89,1992,534.55,360.08,117,-440.44,-207.02,2015,128.28,140.02,39.601
-623.81,-176.82,2003,550.35,363.04,115.83,-466.02,-201.76,2015,143.63,136.11,36.118
-624.89,-171.47,2003,547.34,361.32,111.78,-467.48,-195.97,2015,145.78,141.58,30.271
-627.49,-171.47,2003,549.51,361.16,109.15,-477.3,-192.47,2015,146.25,140.6,35.131
-627.59,-167.97,2003,552.86,357.16,107.99,-488.41,-192.47,2015,152.8,145.12,30.494
-631.09,-167.97,2003,551.59,354.01,106,-491.9,-194.8,2015,151.33,143.89,31.86
-631.45,-170.45,2003,545.66,355.35,104.6,-494.85,-198.28,2015,158.13,149.17,30.828
-627.59,-170.02,2003,540.9,351.54,98.828,-522.92,-206.46,2015,162.09,151.17,0
-631.72,-171.47,2003,537.4,351.23,100.7,-501.87,-190.09,2015,164.17,149.51,40.825
-635.69,-170.45,2003,540.97,355.29,107,-512.4,-193.61,2021,165.49,147.83,45.706
-637.88,-167.97,2003,547.41,351.73,109.79,-515.91,-199.46,2027,165.15,145.13,43.81
-635.48,-169.97,2003,547.36,353.92,112.88,-518.98,-201.84,2027,165.31,145.48,42.034
-638.43,-167.97,2003,545.55,354.39,110.85,-515.45,-204.17,2027,164.3,147.32,39.38
-638.74,-168.97,2003,536.19,355.31,113.82,-515.91,-208.92,2027,164.47,146.45,40.242
-635.48,-169.97,2003,541.32,353.52,111.24,-522.92,-204.17,2027,164.98,144.06,40.759
-634.5,-168.73,2003,544.31,355.09,114.09,-522.51,-216.96,2027,168.32,146.16,36.826
-639.01,-170.45,2003,541.12,351.76,115.57,-526.04,-218.25,2027,164.32,143.06,42.546
-635.48,-169.97,2003,536.06,344.98,107.17,-525.6,-211.21,2027,169.73,144.04,45.089
-639.25,-166.62,2003,547.23,350.06,124.62,-522.92,-213.46,2027,163.39,146.52,39.531
-639.25,-166.97,2003,554.3,355.63,146.62,-518.98,-209.44,2027,168.71,149.89,42.401
-646.07,-174.97,2003,539.66,346.4,132.73,-505.38,-202.96,2027,166.18,153.53,44.02
-645.76,-183.35,2003,533.48,347.16,129.62,-505.38,-208.92,2027,166.1,151.72,40.541
-645.76,-184.36,2003,526.48,354.09,131.23,-508.89,-213.46,2027,168.82,148.94,48.218
-645.76,-181.97,2003,531.75,356.28,127.84,-518.98,-218.25,2027,164.08,145.46,40.264
-644.74,-181.97,2003,531.97,358.26,126.16,-505.38,-216.96,2027,165.56,148.32,40.32
-642.25,-177.41,2003,529.34,351.55,114.26,-497.8,-226.63,2027,163.37,149.83,46.173
-641.44,-173.93,2003,524.75,350.93,113.96,-505.38,-231.52,2027,163.26,151.28,42.958
-635.36,-174.97,2003,532.56,349.71,112.54,-498.88,-218.25,2027,159.62,152.35,47.637
-638.43,-173.93,2003,537.4,348.96,112.62,-497.19,-220.84,2027,162.62,151.33,46.494
-638.43,-174.97,2003,538.09,348.27,114.37,-497.19,-217.28,2027,163.79,151.91,49.882
-635.23,-173.93,2003,541.6,348.63,111.83,-497.8,-212.46,2027,166.83,149.78,41.794
-639.25,-173.93,2003,539.69,349.04,113.14,-501.87,-206.46,2027,168.22,146.48,43.854
-637.99,-174.97,2003,536.25,352.38,112.84,-501.87,-209.96,2027,168.37,147.75,42.713
-634.45,-174.97,2003,538.05,349.72,110.79,-533.1,-218.25,2027,165.15,146.02,39.122
-637.99,-176.01,2003,539.96,349.05,114.39,-564.77,-217.28,2027,164.63,154.23,43.108
-634.45,-174.97,2003,539.85,350.17,113.62,-572.06,-219.55,2027,167.81,157.37,42.121
-635.23,-174.97,2003,539.27,347.87,111.4,-568.55,-210.68,2027,172.64,163.34,40.265
-634.94,-174.97,2003,540.45,349.22,111.43,-579,-214.73,2027,175.79,164.29,41.016
-639.01,-174.97,2003,538.77,349.35,112.85,-575.32,-210.15,2027,171.94,162.43,39.15
-638.43,-172.49,2003,535.95,345.23,107.89,-575.39,-207.69,2027,171.77,164.68,43.924
-634.94,-174.97,2003,541.21,350.53,110.21,-571.77,-211.21,2027,172.58,164.13,40.597
-631.45,-177.41,2003,541.09,354.83,117.21,-571.94,-212.46,2027,176.85,166.65,39.042
-631.95,-174.97,2003,543.49,348.91,112.32,-568.4,-205.38,2027,176.44,167.06,42.626
-630.56,-176.01,2003,542.32,354.15,115.11,-586.06,-197.13,2027,174.29,165.92,39.791
-637.88,-178.14,2003,540.96,358.39,129.79,-593.12,-185.47,2027,177.98,171.6,43.442
-638.74,-178.47,2003,542.26,357.98,128.76,-600.18,-179.53,2027,177.65,172.84,37.137
-634.45,-176.01,2003,541.93,353.89,121.99,-603.64,-179.53,2027,178.95,170.16,37.571
-632.14,-173.93,2003,541.44,348.5,110.85,-610.83,-178.47,2027,171.38,168.11,39.603
-631.72,-174.97,2003,542.69,349.95,113.05,-610.86,-173.51,2027,166.51,164.61,45.304
-634.92,-173.93,2003,541.9,348.62,113.71,-621.19,-172.49,2027,168.05,164.82,38.192
-635.23,-173.93,2003,537.61,348.92,112.5,-621.36,-172.49,2027,168.26,158.19,37.557
-635.23,-173.93,2003,538.93,350.28,111.69,-621.28,-168.97,2027,165.12,150.25,39.943
-635.23,-174.97,2003,542.67,350.98,112.56,-614.3,-174.97,2027,166.33,153.67,36.463
-635.23,-172.49,2003,537.61,351.32,111.8,-624.89,-171.47,2027,163.98,149.97,37.157
-634.54,-176.01,2003,540.83,350.17,113.27,-628.59,-164.47,2015,165.49,146.34,39.74
-634.54,-176.01,2003,541.36,348.65,112.87,-631.95,-161.93,2015,167.08,147.45,38.547
-634.54,-174.97,2003,541.87,350.74,112.87,-631.72,-164.47,2027,167.08,141.88,38.474
-635.48,-173.93,2003,540.58,343.7,109.22,-635.23,-164.47,2027,167.48,142.43,40.548
-632.14,-173.93,2003,541.94,347.08,108.82,-639.25,-171.47,2015,167.4,144.53,39.582
-635.86,-174.97,2003,541.82,348.97,112.96,-646.35,-168.97,2015,162.45,150.15,41.253
-635.23,-171.47,2003,538.33,346.13,109.12,-638.88,-168.97,2015,164.08,148.91,40.824
-639.44,-171.47,2003,540.09,343.71,108.22,-635.69,-168.97,2015,167.39,143.97,38.697
-638.74,-173.93,2003,539.25,348.1,113.16,-642.54,-178.47,2027,171.88,148.67,39.846
