205.85,-340.08,1431,216.37,244.19,84,-282.46,-303.18,1473,757.85,796.75,3373
206.67,-345.44,1431,222.65,246.06,102,-281.06,-302.07,1473,751.98,804.53,3373
209.19,-347.92,1431,220.8,249.34,96,-281.78,-303.18,1473,749.24,804.53,3341
208.3,-343.55,1431,217.59,246.03,96,-281.78,-304.58,1473,743.47,791.06,3341
206.87,-344.75,1431,219.56,245.41,102,-281.06,-304.42,1473,756.48,789.21,3341
208.48,-347.92,1431,218.21,246.86,96,-281.06,-303.18,1473,750.66,789.21,3341
206.73,-356.87,1431,220.61,244.91,107,-282.46,-303.18,1473,750.66,796.75,3341
206.87,-347.47,1431,217.9,244.91,95,-292.47,-309.53,1486,107.39,98.948,120
205.85,-347.92,1431,217.35,246.86,90,-292.17,-308.43,1486,103.74,97.08,120
208.3,-348.34,1431,220.05,249.3,102,-281.78,-303.18,1473,369.41,418.68,1673
205.18,-353.36,1431,220.46,244.09,107,-281.78,-303.16,1473,756.48,793.03,3341
210.24,-354.86,1431,218.01,246.81,107,-292.47,-308.89,1486,106.96,117.69,120
203.52,-352.54,1431,219.56,246.86,102,-281.06,-303.18,1473,756.48,810.27,3341
204.38,-347.27,1431,220.61,246.86,102,-293.51,-308.89,1486,102.75,96.288,126
205.13,-347.27,1431,216.86,246.86,90,-279.65,-302.07,1473,750.66,804.53,3341
206,-346.89,1431,220.05,246.86,102,-278.51,-300.72,1467,743.47,804.53,3309
209.19,-345.81,1431,219.56,244.89,102,-294.89,-313.57,1492,103.79,97.781,120
204.27,-349.38,1431,221.13,245.98,109,-293.84,-313.37,1506,106.45,98.323,135
208.48,-346.47,1425,217.76,244.91,95,-293.81,-314.65,1506,106.39,120.38,120
206.73,-357.33,1431,221.62,244.85,107,-294.76,-317.21,1506,107.45,131.69,173
207.61,-346.47,1431,220.05,246.86,102,-293.84,-320.2,1512,100.76,131.69,173
206.67,-349.38,1431,221.46,246.86,109,-293.78,-318.71,1506,106.45,134.5,165
205.85,-346.89,1431,217.35,246.86,90,-293.84,-317.42,1506,103.79,133.75,173
180.21,-328.82,1419,370.5,443.13,1915,-293.84,-317.21,1506,104.8,131.69,165
208.48,-355.82,1431,220.05,248.2,107,-293.78,-318.71,1506,106.42,130.13,173
205.85,-342.54,1431,219.56,245.98,102,-292.32,-322.8,1506,111.99,131.69,196
184.44,-325.56,1419,372.3,440.7,1915,-293.51,-325.41,1506,101.14,130.62,173
204.27,-347.92,1431,219.25,246.86,96,-292.1,-319.76,1499,101.14,127.1,157
206.73,-347.61,1431,218.7,246.86,96,-292.03,-323.89,1506,111.99,124.93,196
206,-347.92,1431,218.21,249.34,96,-292.1,-326.56,1506,119.65,129.32,204
205.85,-344.75,1431,217.48,244.91,95,-291.7,-323.89,1506,124.32,126.43,204
206.67,-353.89,1431,219.6,244.91,101,-292.47,-321.28,1506,129.34,126.43,212
205.23,-348.94,1431,221.46,246.04,109,-290.09,-326.48,1506,119.52,123.53,204
205.85,-346,1431,221.13,247.29,109,-292.25,-319.88,1506,102.75,100.53,142
201.88,-343.55,1431,219.56,247.29,96,-292.47,-321.28,1506,101.68,109.86,188
205.12,-348.46,1431,221.62,246.86,109,-293.78,-322.32,1506,103.43,118.78,173
206,-348.46,1431,220.05,246.86,102,-292.44,-320.01,1506,103.79,98.806,120
205.85,-346.89,1431,219.69,245.98,102,-293.84,-320.01,1512,108.04,99.765,120
205.85,-351.88,1431,220.05,246.86,102,-296.39,-317.42,1506,101.83,96.109,113
206.67,-347.13,1431,219.56,246.8,102,-296.39,-316.12,1506,109.09,101.09,141
205.85,-353.56,1431,219.25,246.81,101,-296.39,-317.6,1512,109.17,95.966,186
204.27,-347.47,1431,217.35,244.91,95,-297.62,-315.91,1506,106.5,104.92,179
209.36,-348.46,1431,218.4,244.91,95,-300.24,-325.17,1506,99.689,100.43,126
207.61,-346.47,1431,217.48,247.67,90,-300.86,-315.91,1506,102.41,98.726,134
206.73,-349.38,1431,221.78,245.41,109,-298.96,-319.76,1506,100.42,103.1,119
206.8,-343.55,1431,217.6,246.04,102,-300.22,-321.28,1506,97.912,101.73,119
205.13,-351.41,1431,215.75,246.86,96,-300.26,-317.21,1506,105.19,101.61,119
206.73,-346,1431,219.69,247.09,96,-301.61,-318.46,1506,100.92,102.78,125
205.85,-342.54,1431,219.56,247.29,96,-302.8,-318.71,1506,103.03,102.88,141
184.44,-324.43,1425,372.3,439.25,1698,-304.25,-301.86,1499,102.06,115.86,138
206,-345.44,1431,216.98,246.86,90,-302.82,-296.74,1492,105.21,112.78,131
205.85,-349.38,1431,218.33,246.86,96,-289.8,-279.1,1473,781.35,798.78,3373
186.25,-323.92,1419,374.1,440.7,1698,-297.64,-285.05,1499,108.55,122.72,137
183.79,-323.92,1425,375.89,439.83,2003,-293.58,-275.64,1499,104.1,126.92,144
205.13,-349.93,1431,218.7,246.86,96,-286.57,-266.04,1492,101.5,127.86,138
203.4,-347.47,1431,218.7,246.86,96,-283.84,-251.19,1499,103.69,118.17,144
206,-349.38,1431,218.21,245.98,96,-281.78,-249.67,1499,103.69,118.15,138
205.13,-347.92,1431,218.56,246.86,96,-268.05,-222.36,1467,724.97,698.97,3440
205.23,-346,1431,217.22,246.86,90,-277.61,-237.42,1492,105.83,114.11,146
205.85,-349.38,1431,219.9,246.04,102,-278.05,-226.55,1492,100.06,116.81,144
207.61,-353.89,1431,222.03,246.81,114,-271.25,-180.15,1461,335.75,269.39,1567
203.52,-346.99,1431,220.05,245.98,102,-280.66,-186.22,1486,95.275,107.96,143
206,-342.95,1431,219.69,244.89,102,-263.79,-147.24,1443,330.5,236.33,1553
204.27,-342.95,1431,219.16,247.92,109,-274.35,-157.22,1480,100.26,112.07,187
206,-346.47,1431,220.78,246.1,109,-270.84,-142.25,1473,102.03,108.17,234
207.56,-346,1431,219.93,248.69,90,-272.86,-118.29,1473,105.95,104.94,151
207.61,-349.93,1431,217.35,244.91,95,-269.39,-94.832,1480,102.97,101.16,213
205.85,-349.38,1431,220.05,246.86,102,-264.57,-71.768,1473,99.085,101.69,151
204.27,-350.41,1431,220.46,245.12,107,-257.27,-50.745,1473,95.563,96.486,146
205.13,-354.01,1431,222.52,244.91,114,-258.12,-14.786,1480,118.32,85.762,302
206,-346,1431,220.05,247.67,102,-234.2,20.006,1461,81.805,84.499,133
206.87,-344.4,1431,219.56,246.04,102,-238.7,42.986,1486,170.26,94.113,382
203.4,-340.47,1431,217.59,245.44,102,-227.17,70.168,1499,162.46,105.02,385
203.52,-346.89,1431,221.46,247.89,109,-217.37,93.051,1506,156.83,121.62,385
206.73,-349.38,1431,218.21,245.41,96,-206.36,128.3,1512,168.31,120.1,371
209.36,-348.46,1431,220.2,246.04,102,-173.81,120.31,1512,103.68,100.05,99
208.3,-347.92,1431,220.05,246.86,102,-165.25,123.99,1519,115.37,107.47,109
210.08,-353.36,1431,221.62,244.91,114,-156.71,158.28,1519,104.6,107.88,87
201.04,-348.39,1431,220.05,247.67,102,-144.09,205.76,1525,106.27,101.73,74
206.87,-348.46,1431,220.61,246.81,107,-133.42,241.01,1519,106.97,102.78,81
204.75,-346,1431,220.05,246.86,102,-158.45,207.67,1553,110.33,96.614,109
204.38,-352.4,1431,222.03,244.91,114,-163.02,210.48,1553,110.22,95.536,115
208.3,-353.56,1431,219.76,245.98,101,-168.46,216.49,1560,112.09,91.008,115
205.85,-350.41,1431,220.46,245.98,107,-161.93,228.59,1553,112.12,93.783,122
205.85,-350.91,1431,218.7,246.86,96,-161.75,237.32,1560,112.28,91.347,106
207.61,-344.39,1431,220.05,247.67,102,-167.97,243.28,1560,113.19,96.034,99
205.13,-350.84,1431,221.62,247.67,109,-156.35,251.24,1560,110.75,99.483,114
207.74,-354.86,1431,224.72,218.07,122,-142.07,262.19,1553,108.83,104.63,114
208.02,-346.47,1431,219.56,248.47,96,-154.54,270.62,1560,107.68,107.31,99
205.85,-349.38,1431,220.46,245.73,107,-151.47,283.02,1553,109.73,104.86,114
205.85,-354.37,1431,221.62,246.86,109,-158.45,287.34,1560,105,103.7,114
204.27,-350.91,1431,221.46,246.04,109,-160.31,293.91,1567,103.94,114.93,114
210.08,-351.88,1431,221.62,247.67,109,-165.22,296.63,1567,106.22,113.32,99
206.73,-347.92,1431,223.38,246.81,107,-169.21,296.67,1567,104.54,113.86,91
205.85,-353.89,1431,221.62,244.91,114,-157.75,315.38,1560,105.54,113.15,91
205.13,-345.44,1431,219.9,246.86,102,-156.88,321.93,1560,102.8,112.61,91
207.56,-346.49,1431,219.9,246.04,102,-161.56,353.22,1567,109.45,115.02,97
205.85,-347.47,1431,224.07,245.41,109,-145.94,368.84,1553,99.304,130.92,165
204.27,-349.38,1431,222.5,245.98,102,-141.99,376.9,1546,99.86,131.99,134
205.23,-345.83,1431,220.46,246.86,102,-140.77,383.12,1539,96.881,96.6,159
205.23,-352.68,1431,218.7,244.09,101,-144.32,387.28,1546,100.1,96.409,159
206.67,-354.37,1431,220.95,246.81,107,-145.94,392.83,1553,99.349,98.346,159
209.19,-345.83,1431,220.05,246.04,102,-143.43,397.26,1546,99.731,101.97,90
205.18,-345.44,1431,222.65,246.04,102,-145.41,400.04,1546,96.726,138.99,166
206.73,-353.36,1431,224.64,247.4,114,-138.75,406.38,1539,99.137,133.68,159
205.85,-347.27,1431,222.15,250.3,102,-140.12,411.34,1546,98.782,100.3,159
207.61,-354.37,1431,226.51,246.86,122,-142.71,413.49,1546,98.877,101.09,159
204.38,-342.54,1431,219.9,244.59,102,-140.77,418.45,1546,96.148,102.74,153
207.56,-348.46,1431,223.59,247.29,109,-148.73,417.34,1560,99.496,102.83,137
208.48,-346,1431,219.56,245.41,102,-146.68,422.17,1567,99.069,99.542,161
203.52,-345.63,1431,220.05,246.86,102,-150.11,407.25,1553,102.18,92.526,97
204.38,-354.37,1431,219.6,244.09,101,-150.79,399.98,1560,101.8,92.113,99
207.61,-349.38,1431,218.25,244.91,95,-148.04,394.6,1553,102.18,95.538,90
206.87,-347.27,1431,217.45,246.86,102,-147.38,380.99,1546,99.788,87.867,97
205.85,-343.55,1431,219.56,245.41,102,-138.12,373.01,1546,104.78,111.78,123
207.61,-346.32,1431,217.35,246.86,90,-134.03,358.15,1539,104.99,109.96,83
205.85,-347.37,1431,220.05,247.67,102,-142.71,348.22,1546,104.24,103.41,69
208.48,-347.92,1431,218.01,244.91,107,-87.417,358.07,1690,153.97,410.29,1795
208.3,-349.38,1431,216.32,245.43,95,-103.02,347.97,1698,150.89,406.29,1795
209.19,-352.4,1431,221.62,245.23,109,-111.85,336.03,1698,150.82,401.17,1804
205.13,-350.91,1431,219.01,246.04,109,0,0,0,164.04,411.44,1786
208.48,-344.39,1431,217.35,245.98,90,-114.8,336.2,1690,159.31,406.29,1804
205.23,-351.88,1431,222.34,246.81,114,-108.91,356.08,1698,85.464,79.293,147
201.81,-351.58,1431,221.46,246.04,109,-95.699,370.12,1690,84.653,95.353,92
206.73,-350.91,1431,220.46,244.91,107,-101.99,348.65,1698,92.52,87.686,146
209.19,-349.38,1431,220.95,244.91,107,-110.41,351.5,1698,88.713,92.431,155
207.61,-345.44,1431,217.76,245.94,95,-107.3,347.97,1698,94.122,95.485,163
209.19,-346.89,1431,220.46,246.81,107,-117.38,352.77,1690,103.25,96.713,161
207.56,-351.41,1431,220.95,244.91,107,-115.44,339.55,1690,102.93,92.669,169
206,-343.55,1431,217.45,246.86,102,-115.44,368.34,1665,101.92,98.34,97
184.44,-333.01,1419,367.94,444.17,1936,-126.57,374.58,1657,106.93,105.22,115
206,-346.32,1431,220.05,246.86,102,-129.24,370.48,1657,102.8,99.497,89
205.12,-346.89,1431,219.56,245.17,102,-132.46,366.56,1665,102.37,100.47,106
204.38,-351.88,1431,222.03,245.94,114,-139.2,370.12,1665,100.97,100.59,115
206,-346,1431,217.35,246.86,90,-144.23,367.63,1665,101.61,100.59,106
208.3,-345.83,1431,219.56,244.59,102,-146.48,372.52,1657,101.26,100.3,106
207.74,-356.29,1431,224.54,246.86,122,-151.5,370.48,1657,104.43,101.54,97
207.61,-346,1431,219.56,246.8,102,-150.8,364.78,1657,102.66,98.313,97
205.85,-343.32,1431,219.56,245.17,102,-150.07,371.9,1649,105.5,99.841,95
205.13,-348.46,1431,221.13,246.8,109,-162.22,388.63,1641,104.67,102.8,112
206,-346,1431,219.56,246.86,102,-161.62,387.47,1641,107.47,104.89,95
207.61,-349.38,1431,217.9,244.91,95,-160.84,391.92,1634,106.31,105.76,95
203.4,-346.89,1431,218.56,245.98,96,-160.63,395.33,1634,107.35,107.83,78
207.56,-349.38,1431,218.56,246.86,96,-164.26,395.33,1634,106.99,110.67,87
205.85,-342.23,1431,219.56,247.29,102,-162.74,398.16,1634,105.93,107.83,70
206.87,-340.47,1431,220.19,243.55,102,-159.94,397.28,1634,105.26,110.67,70
206.73,-341.09,1431,217.59,246.24,102,-159.94,393.39,1634,106.31,110,70
205.85,-346.89,1431,221.13,245.41,109,-167.09,399.01,1634,106.03,108.45,78
205.12,-345.44,1431,217.72,244.42,96,-162.22,398.06,1626,105.93,112.75,62
206,-343.55,1431,219.56,246.49,96,-162.74,398.09,1626,105.93,112.34,62
203.52,-343.55,1431,219.9,246.86,102,-169.09,400.12,1626,106.14,112.95,69
205.12,-350.41,1431,218.56,244.91,101,-171.16,398.98,1626,106.25,110.72,69
204.25,-351.41,1431,222.34,244.91,114,-168.63,395.2,1626,106.14,112.95,77
205.13,-350.91,1431,218.7,246.86,96,-174.72,402.96,1626,106.36,110.69,77
205.13,-347.92,1431,221.62,246.86,109,-177.54,400.12,1626,107.03,113.66,77
204.75,-347.47,1431,219.56,244.59,102,-177.21,398.16,1626,107.03,110.79,85
204.27,-353.36,1431,222.03,244.91,114,-173.6,392.51,1626,107.47,108.84,85
206.73,-346.89,1431,217.35,244.91,95,-165.07,389.69,1626,108.93,104.44,69
205.12,-341.12,1431,218.08,246.03,102,-161.93,386.86,1626,109.9,108.53,77
203.52,-346,1431,219.42,244.59,102,-157.2,395.33,1626,109.66,109.49,77
205.13,-346,1431,217.35,246.86,90,-151.48,393.39,1626,108.9,108.84,77
207.61,-347.47,1431,220.05,246.86,102,-146.48,388.48,1634,106.34,105.68,46
204.38,-340.08,1431,217.5,246.34,96,-150.84,394.24,1634,106.53,109.9,78
205.13,-341.09,1431,219.06,245.07,96,-149.35,394.44,1634,108.53,111.9,95
204.27,-345.83,1431,219.56,246.8,102,-145.77,398.98,1634,108.39,109.85,95
206.7,-349.93,1431,222.5,245.17,102,-149.35,405.79,1641,108.53,115.59,87
205.54,-348.46,1431,219.56,247.89,96,-142.3,410.9,1641,106.81,110.53,79
207.61,-348.46,1431,219.56,247.67,102,-141.42,402.87,1649,108.6,109.6,95
206.87,-353.36,1431,223.01,244.85,114,-138.53,401.83,1649,108.46,108.82,88
206.73,-352.89,1431,222.7,246.81,114,-127.44,408.63,1649,106.74,108.17,80
206.73,-351.88,1431,222.03,246.77,114,-124.1,405.75,1657,106.52,107.22,72
203.52,-348.46,1431,219.56,244.59,102,-124.1,411.5,1657,103.67,106.78,72
205.85,-346.89,1431,222.5,245.41,102,-112.56,411.57,1657,101.59,109.99,47
205.85,-347.92,1431,220.05,245.17,102,-117.18,423.02,1657,104.16,111,72
204.24,-351.5,1431,220.05,246.04,102,-112.01,420.14,1665,103.63,112.82,72
204.27,-349.38,1431,220.78,244.91,107,-110.73,416.38,1665,104.52,113.21,81
206.87,-353.89,1425,220.09,244.85,101,-109.14,419.95,1665,104.09,109.88,74
208.3,-347.9,1431,220.2,246.04,102,-106.78,418.38,1673,104.74,111.6,74
211.65,-346.89,1431,220.34,246.04,102,-101.01,414.55,1681,104.22,111.53,74
205.85,-350.41,1431,221.78,247.09,109,-102.47,423.3,1681,104.22,108.98,75
204.38,-343.55,1431,219.19,246.91,96,-100.55,421.69,1690,104.22,114.77,75
205.85,-350.91,1431,218.84,245.98,96,-100.08,432.91,1690,104.22,114.46,66
206.73,-342.95,1431,219.56,247.09,102,-94.192,440.25,1690,103.65,110.3,75
210.08,-346,1431,219.56,247.29,102,-91.249,447.07,1690,103.55,114.69,58
208.3,-349.93,1431,220.05,246.04,102,-85.362,445.28,1690,103.35,116.25,58
206.87,-350.46,1431,220.05,246.04,102,-82.808,443.74,1690,103.08,117.4,58
205.13,-349.38,1431,220.95,245.94,107,-88.305,440.25,1698,103.25,116.31,50
205.12,-346.47,1431,220.46,246.86,102,-76.531,439.38,1698,102.9,112.67,50
207.74,-344.75,1431,219.56,247.67,102,-73.936,434.38,1698,102.82,115.01,50
203.52,-352.13,1431,221.86,245.73,114,-65.064,439.38,1698,102.56,112.67,50
207.74,-357.33,1431,220.95,247.63,107,-70.644,439.62,1706,104.57,116.99,77
205.85,-348.46,1431,220.46,246.81,107,-70.979,445.22,1698,103.28,114.55,59
