451.01,-163.81,1873,593.51,403.95,623.28,138.44,-63.614,1706,247.34,141.55,653.28
449.59,-164.39,1863,595.13,408.06,621.61,150.07,-68.673,1715,265.99,140.92,722.53
449.88,-167.49,1863,599.62,405.85,614.47,159.27,-73.058,1723,251.98,137.31,653.8
448.79,-164.39,1863,597,396.82,603.82,176.05,-76.243,1741,315.89,147.94,851.79
451.01,-168.64,1863,596.04,406.01,602.84,190.05,-79.244,1759,328.88,150.25,890.07
449.31,-163.56,1863,596.43,405.34,597.6,197.18,-85.496,1759,334.94,143.07,900.12
450.36,-161.29,1863,599.16,408.86,590.26,203.2,-87.149,1768,332.94,143.47,894.75
447.07,-158.38,1863,602.27,398.72,586.36,208.58,-92.974,1777,332.35,141.7,895.6
445.75,-158.98,1853,613.91,394.9,531.88,218.85,-97.753,1795,332.71,142.37,884.8
449.48,-150.44,1863,603.98,403.95,579.47,210.02,-106.99,1790.5,234.37,137.63,632.01
449.48,-162.73,1843,626.1,399.62,459.64,209.68,-112.79,1795,209.21,137.06,510.9
448.06,-162.96,1843,626.41,398.98,464.06,221.16,-116.16,1804,205.98,130.32,377.63
449.48,-154.3,1853,605.4,405.96,547.88,225.32,-121.6,1814,200.4,132.79,402.8
449.93,-155.08,1853,607.16,404.87,538.78,234.2,-123.32,1824,198.88,126.12,287.45
449.31,-153.78,1853,605.67,411.78,546.52,240.75,-125.5,1833,195.53,126.5,275.05
443.45,-163.56,1853,616.78,408.94,506.25,245.09,-124.83,1833,198.73,130.05,275.86
446.51,-161.08,1853,613.74,408.84,501.74,251.19,-125.89,1843,202.26,129.88,281.35
445.34,-166.97,1853,621.09,404.07,429.5,258.43,-129.61,1863,197.84,126.22,281.87
444.23,-159.39,1863,609.94,410.52,498.26,256.08,-127.54,1863,199.71,140.22,358.17
451.05,-163.51,1853,610.14,406.1,430.91,267.5,-128.28,1863,201.81,134.28,290.03
449.48,-165.22,1853,611.78,401.37,414.41,275.12,-131.57,1873,198.12,131.22,283.46
449.48,-162.94,1863,611.48,405.34,438.31,282.39,-133.04,1883,197.28,130.29,288.2
447.94,-157.12,1863,601.36,404.6,521.7,285.93,-138.26,1894,195.08,138.69,333.53
441.96,-168.64,1853,616.62,400.51,430.58,296.96,-140.51,1904,198.22,136.55,300.17
444.23,-168.34,1853,618,397.04,426.5,308.16,-147.23,1915,202.03,141.75,311.85
444.23,-159.13,1863,603.86,402.9,478.37,305.2,-143.25,1915,200.27,141.85,320.61
441.96,-166.62,1853,612.29,393.26,435,312.87,-144.03,1915,213.92,147.89,322.75
441.17,-158.46,1863,601.85,404.94,513.86,316.29,-142.36,1904,206.57,148.38,340.22
438.91,-166.01,1863,605.25,396.75,469.05,341.89,-203.22,2051,185.7,145.89,349.42
443.43,-160.01,1863,599.48,401.32,487.67,336.92,-220.46,2039,196.92,147.66,325.7
444.23,-162.64,1863,598.93,409.32,490.92,296.12,-230.74,2063,208.65,177.5,333.01
439.49,-164.81,1863,606.2,394.29,468.44,298.23,-222.99,2063,203.19,186.16,317.89
443.45,-157.64,1863,600.68,399.67,490.13,296.5,-220.28,2063,202.02,193.9,322.21
442.95,-161.9,1863,601.79,405.51,490.01,278.64,-216,2101,207.11,192.48,293.7
438.11,-166.17,1863,608.32,395.97,476.03,246,-204.41,2127,232.06,192.63,215.89
438.61,-162.91,1863,605.98,402.4,498.86,241.56,-205.65,2114,232.78,198.92,219.33
437.27,-165.7,1863,610.94,395.81,487.98,234.01,-201.91,2127,233.74,199.86,200.3
439.49,-162.1,1863,602.26,404.85,491.99,234.01,-201.91,2127,233.67,198.79,203.96
438.61,-166.66,1863,602.67,401.56,487.55,232.5,-201.91,2114,238.54,199.32,196.23
441.17,-163.18,1863,603.57,403.94,492.44,229.83,-198.21,2127,233.67,200.46,187.2
438.91,-167.15,1863,604.91,401.27,488.33,225,-198.17,2127,237.47,202.05,179.78
438.11,-164.39,1863,604.36,408.26,498.74,225.98,-198.17,2127,233.89,200.95,183.09
442.59,-161.93,1863,600.98,406.09,488.95,217.5,-198.13,2114,236.7,203.19,172.04
441.38,-166.05,1863,602.35,409.51,485.3,213.75,-195.56,2127,236.45,201.61,165.87
438.91,-166.97,1863,608.44,407.65,486.02,217.5,-195.69,2127,236.42,201.08,164.33
435.5,-174.97,1853,614.56,403.7,460.8,215.14,-195.56,2127,233.9,202.67,162.14
442,-164.46,1863,602.65,407.25,491.61,211.36,-193.26,2127,234.29,200.71,151.82
441.96,-165.89,1863,600.74,404.33,487.61,213.75,-193.17,2127,233.18,201.88,157.51
439.49,-169.73,1863,605.67,407.98,491.29,211.36,-192.08,2127,234.34,202.52,154
441.72,-167.49,1863,600.5,407.19,492.87,211.36,-192.08,2127,234.08,202.7,155.82
437.27,-175.08,1853,609.95,403.47,479.48,213.56,-194.32,2127,229.79,205.94,159.37
439.69,-170.19,1863,604.76,410.89,494.38,216.53,-194.38,2127,228.39,204.75,160.85
441.59,-169.62,1863,598.49,414.8,499.32,211.26,-194.43,2127,234.83,203.85,160.03
438.11,-172.84,1853,604.47,405.21,485.19,213.75,-195.69,2127,233.19,202.35,158.9
441.96,-170.05,1863,601.31,410.14,501.8,211.36,-195.78,2127,229.46,200.03,157.08
443.45,-164.89,1863,596.11,410.69,516.16,208.93,-199.46,2114,235.59,193.15,153.12
443.45,-163.84,1873,593.87,404.94,515.06,207.59,-205.59,2114,236.02,188.01,157.91
441.59,-167.15,1873,596.99,399.52,510.39,211.36,-208.12,2114,238.11,169.11,150.82
442.95,-169.14,1873,597.86,396.51,526.02,208.93,-211.84,2114,232.98,157.38,143.04
442.72,-167.15,1873,598.66,391.96,530.12,202.5,-194.43,2101,226.93,229.06,601.52
442.72,-163.51,1873,592.41,391.89,534.76,200.04,-194.43,2101,229.78,231.47,615.6
440.65,-163.23,1873,593.15,395.42,541.41,202.23,-190.69,2076,227.41,235.33,613.35
441.66,-163.23,1873,593.59,398.09,559.35,194.75,-189.54,2076,230.61,235.95,611.54
444.23,-160.97,1873,588.53,404.41,569.76,194.75,-168.72,2076,242.45,232.19,619
440.43,-169.18,1873,592.19,399.08,569.68,191.6,-171.05,2076,249.36,227.01,613.38
441.17,-170.19,1873,589.6,398.94,578.82,182.09,-168.72,2076,258.38,222.15,616.35
440.43,-171.47,1873,586.91,395.43,586.99,167.9,-170.59,2063,252.39,219.65,617.01
442.72,-168.39,1873,582.68,406.25,590.11,170.99,-177.18,2063,264.07,213.21,617.8
441.96,-166.44,1883,588.77,397.4,593.21,190.12,-175.25,2088,272.64,207.43,618.54
443.03,-171.45,1873,586.13,409.92,592.89,218.74,-185.71,2114,262.63,212.34,546.49
443.95,-167.99,1873,584.11,410.5,596.86,238.55,-201.91,2153,230.78,198.93,199.16
443.43,-168.11,1873,581.27,403.31,594.23,234.2,-198.25,2140,237.34,197.74,186.3
445.37,-165.33,1873,577.85,407.95,595.67,225,-194.58,2140,235.26,201.59,185.88
443.45,-167.15,1873,581.73,399.18,593.59,222.73,-191.73,2140,242.74,202.42,191.54
441.96,-167.97,1873,583.46,396.85,593.65,213.75,-187.89,2127,244,208.44,180.93
444.83,-165.53,1873,578.67,399.43,590.93,210,-186.95,2127,244.43,210.58,176.46
446.24,-161.05,1883,573.72,406.5,595.78,210,-189.54,2127,242.38,207.6,169.32
445.01,-162.1,1883,582.53,403.41,595.86,215.14,-187.89,2127,248.36,208.86,186.49
443.43,-163.21,1883,582.83,399.39,594.64,213.75,-189.54,2127,243.88,212.19,185.5
442.95,-164.47,1883,581.06,410.67,597.66,202.5,-189.73,2127,241.98,212.02,168.39
440.43,-167.15,1883,587.22,403.57,594.95,201.27,-189.64,2127,241.77,212.71,166.1
443.43,-164.96,1883,585.54,401.84,594.39,205.62,-186.7,2127,241.98,213.45,167.2
442.72,-162.35,1883,586.36,400.55,594.64,203.81,-189.54,2127,240.69,213.47,170.68
443.45,-162.91,1883,585.15,401.4,595.65,206.19,-189.73,2127,242.7,213.36,171.52
445.49,-166.29,1883,579.74,406.13,595.6,211.36,-184.06,2127,245.46,210.07,173.45
442.49,-164.89,1883,585.55,403.75,599.08,205.13,-185.82,2127,241.67,208.71,162.88
443.45,-164.39,1883,581.35,397.63,594.4,211.36,-185.82,2127,249.81,212.15,184.78
442.95,-163.17,1883,581.01,395.34,596.35,205,-187.24,2127,240.15,213.07,165.49
444.23,-161.82,1883,574.53,397.59,594.28,205.06,-187.24,2127,240.1,212.7,164.91
442.96,-164.11,1883,578.09,399.06,594.7,205.13,-184.06,2127,241.61,212.8,163.76
441.17,-163.06,1883,578.18,394.88,596.36,205.13,-186.95,2127,240.69,212.93,166.28
444.38,-162.87,1883,579.23,400.01,594.18,210,-182.11,2127,245.25,214.69,173.56
444.23,-160.03,1883,581.25,401.87,596,204.87,-187.89,2127,239.84,212.48,165.29
439.21,-164.29,1883,585.67,391.53,597.43,205,-186.7,2127,241.58,213.01,165.11
443.43,-161.82,1883,580.42,397.2,592.08,205.13,-187.24,2127,240.59,212.89,165.2
446.47,-164.89,1878,579.44,398.81,595.81,205.13,-186.95,2127,241.15,213.05,167.2
443.03,-161.9,1883,578.37,402.78,594.79,204.92,-186.95,2127,240.79,213.47,165.8
445.83,-161.9,1883,579.85,398.59,597.32,201.27,-188.97,2127,242.65,213.31,171.07
444.23,-161.08,1883,576.48,397.47,591.94,206.25,-185.82,2127,245.3,213.65,175.47
441.17,-165.8,1883,587.17,387.75,599.15,207.59,-189.73,2127,239.51,212.86,174.03
440.65,-166.05,1873,584.03,386.27,595.4,207.44,-189.73,2114,239.61,213.24,173.34
443.45,-161.9,1883,574.29,396.09,591.69,205,-189.17,2114,242.79,213.61,176.52
442.72,-165.84,1873,578.26,404.78,591.81,206.25,-189.73,2114,240.04,213.22,178.93
443.45,-164.47,1883,577.7,409.25,599.64,214.72,-184.55,2127,246.28,213.25,200.27
442.45,-166.72,1873,581.48,404.98,594.85,217.5,-187.24,2127,246.44,212.95,209.73
444.83,-163.82,1883,574.61,403.73,590.96,220.32,-187.36,2127,250.88,211.57,218.85
442.72,-165.8,1883,582.33,407.95,593.02,221.25,-184.4,2127,247.89,212.05,223.15
445.75,-162.91,1883,572.87,409.98,598.46,221.25,-187.48,2114,251.54,211.79,235.21
442.59,-168.11,1873,586.6,387.83,593.17,218.91,-190.69,2114,252.36,211.14,247.9
442.59,-168.34,1873,586.9,387.01,595.04,228.75,-189.28,2114,249.33,210.15,257.72
443.23,-170.94,1873,584.13,407.53,594.34,234.82,-186.83,2114,254.07,205.61,269.34
440.82,-171.94,1873,586.53,393.17,596.63,232.5,-190.6,2114,254.65,205.89,281.47
445.37,-166.01,1873,576.33,407.01,596.42,236.24,-189.64,2114,252.28,205.45,289.79
444.23,-166.05,1873,582.98,400.97,593.13,234.01,-191.73,2114,250.22,208.5,310.3
442.72,-164.47,1883,583.77,404.83,595.24,237.82,-192.51,2114,251.08,207.24,321.95
442.95,-164.46,1883,577.51,404.84,595.08,238.55,-189.17,2114,249.13,208.27,335.29
439.69,-166.43,1873,585.65,390.41,592.13,236.24,-187.98,2114,253.26,207.13,388.56
440.9,-165.53,1883,582.1,389.6,591.99,243.74,-188.36,2114,245.66,206.98,387.22
445.75,-154.42,1883,569.1,394.22,592.75,251.92,-194.32,2140,243.14,207.05,499.14
442.59,-155.79,1883,575.31,398.15,599.6,242.27,-191.34,2127,273.29,199.36,649.71
443.95,-158.98,1883,574.91,395.88,590.92,239.99,-185.82,2127,272.38,198.94,694.17
442.72,-165.22,1883,580.27,395.47,588.58,244.78,-187.89,2114,274.68,200.11,721.67
446.51,-162.35,1883,572.61,402.01,592.26,246,-191.93,2114,264.97,199.05,740.3
443.43,-160.47,1873,578.38,398.28,589.88,252.88,-189.38,2127,263.07,200.4,778.75
446.47,-162.73,1843,611.1,402.55,413.33,197.55,-214.18,2101,175.89,200.2,528.02
441.96,-162.24,1843,620.25,402.11,408.12,193.82,-220.28,2101,178.12,198.09,480.53
441.17,-162.1,1843,623.67,401.28,406.39,187.02,-222.04,2114,177.58,192.8,454.06
439.69,-156.59,1853,619.62,399.13,405.88,191.35,-222.27,2101,187.09,198.03,438.33
438.11,-160.94,1843,627.43,400.23,394.67,191.25,-220.84,2114,188.63,195.35,429.03
436.66,-159.39,1843,627.47,403.16,408.41,193.82,-220.84,2114,191.19,196.89,425.89
436.66,-161.17,1843,631.53,393.58,385.11,191.46,-221.83,2114,190.46,196.71,416.71
434.99,-156.65,1853,629.71,397.39,390.09,193.82,-221.83,2114,195.4,197.06,405.27
435.5,-155.67,1853,629.13,391.74,386.44,193.82,-220.38,2114,199.67,198.8,398.08
432.82,-154.59,1843,628.11,390.49,382.07,195.15,-219.73,2114,197.5,202.05,399.35
432.85,-153.52,1853,624.82,393.69,391.21,197.55,-218.25,2114,201.21,200.95,396.8
431.98,-150.43,1853,622.04,386.84,392.12,199.44,-217.72,2114,201.69,200.6,391.76
433.6,-154.2,1853,625.28,383.96,381.45,200.05,-220.84,2101,205.78,202.8,392.22
428.92,-158.02,1843,630.43,379.88,380.16,201.27,-220.83,2114,204.32,203.52,385.48
431.98,-155.03,1853,625.36,393.6,394.28,203.75,-220.83,2101,203.05,204.79,375.8
435.04,-158.72,1853,620.75,388.41,396.35,210.18,-223.39,2101,200.82,210.32,298.86
431.98,-157.87,1853,623.62,397.93,400.2,206.25,-223.39,2101,201.3,209.47,315.28
427.8,-160.24,1853,626.05,385.33,395.05,210,-223.96,2101,202,210.08,291.16
431.11,-159.55,1853,624.11,394.48,399.06,212.24,-224.85,2101,200.29,212.16,272.97
429.28,-161.54,1853,626.52,388.61,392.49,204.81,-220.83,2114,202.38,205.5,342.32
431.98,-159.26,1853,624.41,394.25,400,208.73,-221.63,2101,198.66,209.82,304.96
432.82,-159.78,1853,623.63,395.69,397.72,213.56,-222.04,2101,195.87,214.64,256.56
432.39,-161.08,1853,624.53,395.35,398.01,213.56,-221.83,2101,196.02,213.83,258.55
432.39,-159.66,1853,622.73,399.27,399.46,212.45,-223.96,2101,197.21,212.7,271.9
431.44,-161.08,1853,624.09,396.68,395.17,212.45,-223.96,2101,197.22,211.82,270.35
434.19,-159.66,1853,620.63,399.95,404.52,209.87,-219.4,2114,198.34,209.19,295.64
433.3,-160.01,1853,623.11,393.79,398.07,211.16,-224.85,2101,194.95,212.66,261.3
432.82,-158.98,1853,624.01,395.83,405.97,213.56,-221.1,2101,192.19,214.12,258.1
433.3,-159.66,1853,622.62,399.63,410.26,216.79,-220.6,2101,190.7,211.62,263.93
432.82,-160.47,1853,622.98,398.25,404.59,217.24,-217.28,2101,189.37,213.08,257.45
433.6,-162.35,1853,622.9,400.77,405.54,214.87,-218.55,2101,190.53,212.3,250.98
432.39,-160.51,1853,621.23,397.49,403.15,207.88,-217.42,2114,196.04,206.16,333.84
433.3,-158.92,1853,620.45,395.03,400.4,213.33,-218.23,2101,192.64,209.88,288.37
431.98,-155,1853,617.3,389.57,401.17,214.87,-220.28,2101,191.62,211.74,254.91
431.98,-156.31,1853,619.99,386.86,394.58,212.35,-218.25,2101,196.86,209.32,292.16
433.3,-153.16,1863,618.7,387.78,399.38,217.24,-217.72,2101,193.93,213.47,257.58
429.28,-156.06,1853,617.4,394.9,404.82,218.57,-216.82,2101,192.65,213.88,258.15
430.21,-156.53,1853,617.55,394.53,405.94,222.35,-212.29,2101,189.73,214.73,229.49
431.11,-157.95,1863,617.25,391.92,402.65,217.24,-217.28,2101,190.28,213.81,246.36
430.21,-161.9,1853,622.08,385.93,392.18,219.18,-216.38,2101,193.94,214.3,246.21
432.39,-156.72,1863,614.31,394.69,405.99,223.64,-217.57,2101,196.37,212.22,245.71
434.57,-159.55,1853,613.17,395.7,398.13,223.22,-213.13,2101,191.3,214.39,225.35
433.6,-158.85,1853,613.68,398.52,402.83,223,-212.29,2101,190.96,215.25,222.59
434.57,-165.01,1853,616.94,381.2,380.87,222.28,-216.86,2101,192.12,213.59,230.38
434.19,-160.72,1853,616.94,378.79,382.54,223.22,-212.94,2101,190.87,214.91,222.97
434.19,-153.74,1863,612.52,396.54,407.12,222.28,-217.87,2101,192.51,212.71,239.98
435.5,-157.39,1853,614.69,387.69,393,218.57,-219.4,2101,195.04,211.73,253.09
432.82,-163.85,1853,620.67,384.45,385.22,218.57,-220.28,2101,195.53,211.82,247.43
437.38,-159.59,1853,612.11,396.56,403,220.56,-218.41,2101,193.11,213.68,230.71
432.39,-160.01,1853,615.07,396.24,407.92,219.91,-215.28,2101,196.66,212.52,253.18
436.4,-160.51,1853,617.4,386.69,392.97,220.92,-215.56,2101,196.84,212.99,253.45
436.4,-162.53,1853,617.48,390.49,391.39,217.24,-218.92,2101,195.65,212.52,250.83
434.19,-157.88,1863,613.33,395.59,410.99,214.34,-220.28,2101,196.72,212.45,246.79
438.11,-158.38,1853,615.89,386,399.67,218.57,-218.26,2101,198.72,211.46,253.45
434.19,-164.12,1853,620.93,377.41,384.64,215.36,-219.92,2101,199.43,212.19,253.11
432.82,-162.53,1853,621.93,376.64,389.78,212.77,-219.55,2114,197.13,211.26,266.83
439.49,-164.47,1853,620.69,392.85,399.85,214.87,-222.04,2101,200.18,210.84,257.86
432.82,-171.07,1853,624.07,381.72,388.8,216.18,-221.41,2101,196.36,211.13,255.26
438.91,-162.89,1863,617.43,389.35,400.23,211.16,-218.27,2101,198.51,208.63,290.88
439.69,-163.51,1863,618.2,388.75,399.43,213.82,-219.92,2101,196.06,213.34,244.15
431.11,-164.81,1863,623.9,388.2,401.35,211.16,-218.23,2114,198.04,211.77,289.38
435.04,-156.59,1863,612.09,395.6,402.93,216.41,-218.1,2101,194.87,212.23,252.32
430.21,-160.01,1863,616.69,386.44,392.24,214.87,-220.84,2101,196.1,210.52,256.81
432.82,-162.53,1863,618.4,382.92,386.56,217.24,-220.38,2101,193.58,201.87,247.44
431.11,-160.72,1863,615.6,385.73,385.75,218.57,-229.3,2101,205,184.02,258.26
431.11,-162.64,1873,615.37,388.26,385.82,220.92,-234.66,2088,205.32,166.68,276.07
435.04,-157.39,1873,608.05,389.86,395.23,215.9,-224.34,2063,224.48,228.51,450.01
436.66,-156.53,1873,603.37,395.57,411.69,231.97,-217.28,2076,192.42,219.81,196.93
436.01,-159.39,1873,608.97,390.47,412.93,233.39,-207.69,2088,170.45,217.11,206.79
435.5,-155.87,1873,604.75,396.68,414.78,220.92,-213.71,2101,188.12,214.02,221.78
431.98,-162.96,1873,617.83,379.72,404.32,222.28,-216.86,2101,192.35,213.53,237.17
431.11,-161.08,1873,610.42,383.24,401.02,222.28,-217.94,2101,192.99,211.03,238.89
435.04,-155,1883,601.63,399.84,423.33,220.92,-221.94,2101,190.5,210.57,238.78
430.21,-161.9,1873,611.78,389.93,412.64,222.28,-222.13,2101,194.89,209.15,250.51
434.19,-156.59,1883,608.52,395.34,419.08,220.92,-221.41,2101,194.28,209.35,253.35
435.04,-157.12,1873,610.19,392.57,414.73,222.78,-220.1,2088,193.86,209.85,252
435.87,-157.58,1873,611.14,392.52,415.53,218.57,-218.55,2101,190.5,209.95,254.57
429.28,-159.82,1873,612.01,387.15,411.26,222.28,-217.94,2101,193.1,211.48,243.79
434.19,-162.96,1873,612.61,381.32,399.34,220.92,-217.28,2101,189.02,213.4,228.84
428.92,-158.85,1873,613.1,381.65,404.71,220.92,-216.74,2101,185.22,212.41,233.09
431.98,-162.44,1873,609.82,389.28,407.48,219.79,-218.55,2101,189.82,212.16,236.15
429.69,-162.64,1873,613.37,388.41,411.81,218.57,-217.28,2101,190.76,212.93,246.57
431.98,-164.19,1873,617.56,385.03,407.76,218.57,-216.61,2101,186.84,214.12,242.5
433.61,-157.05,1873,609.1,392.87,410.52,218.57,-216,2101,186.31,213.49,243.51
434.19,-159.39,1873,612.73,396.88,417.7,218.57,-218.55,2101,190.46,210.93,253.1
436.66,-159.13,1873,610.58,392.06,415.46,222.42,-216.32,2101,188.11,211.78,230.06
431.11,-160.72,1873,610.62,384.64,404.3,221.84,-220.28,2101,190.28,210.72,247.19
430.46,-159.66,1873,609.49,387.12,406.65,222.28,-217.28,2101,189,211.32,243.15
434.48,-156.53,1883,608.04,395.37,418.14,222.28,-217.57,2101,189.15,210.6,243.04
434.57,-155.54,1883,609.31,390.98,415.31,223.64,-222.13,2088,191.04,207.54,256.16
430.21,-162.53,1873,614.31,390.07,412.55,224.83,-215.28,2101,187.86,211.78,242.16
432.82,-164.11,1873,614.21,383.34,402.04,222.28,-217.02,2101,185.45,213.69,229.4
435.23,-158.84,1873,604.89,397.27,409.3,218.57,-218.55,2101,187.31,215.13,254.64
436.01,-158.85,1873,607,398.34,413.58,218.57,-221.77,2101,187.99,214.47,241.67
435.5,-160.29,1873,605.22,399.95,417.44,228.28,-209.26,2088,178.11,218.16,214.94
432.82,-164.14,1873,614.11,384.98,402.8,224.18,-214.73,2101,184.52,215.74,237.95
434.19,-159.82,1873,607.29,395.16,408.34,218.57,-217.28,2101,186.19,216.3,227.58
430.21,-160.51,1873,613.45,386.98,416.14,220.92,-219.24,2101,186.3,214.16,236.33
431.98,-157.68,1873,610.55,392.97,415.19,224.6,-217.57,2088,188.77,214.64,244.99
431.98,-155.87,1883,609.37,391.61,414.57,224.6,-220.28,2088,193.58,209.57,249.54
435.04,-156.97,1873,607.13,394.94,412.04,224.6,-216.61,2101,191.97,212.31,244.54
431.11,-159.82,1873,609.61,386.47,407.26,226.88,-214.85,2088,190.92,212.04,242.43
