-206.28,-375.42,1425.9,231.51,-414.55,1549
-204.46,-367.02,1425,242.91,-413.6,1552.3
-206.47,-366.2,1424.2,245.97,-413.59,1552.7
-204.75,-367.59,1424.5,250.23,-413.3,1553.3
-204.84,-372.79,1422.7,241.79,-413.82,1551.7
-205.4,-377.27,1424.9,247.17,-412.6,1558.5
-205.4,-371.98,1424.7,230.77,-413.42,1555.9
-204.38,-373.7,1425.5,217.94,-415.36,1546.1
-205,-375.23,1424.7,210.01,-415.11,1548.9
-205.6,-372.76,1423.8,209.53,-413.95,1555.5
-205.2,-367.22,1424.6,204.36,-414.16,1555.2
-204.33,-369.17,1425.7,207.94,-413.35,1559.6
-205.59,-368.71,1423.8,201.7,-414.04,1556
-205.33,-366.86,1424.2,202.73,-415.31,1548.6
-205.77,-371.91,1423.7,196.83,-416.57,1541.2
-204.91,-370.74,1423.8,195.4,-417.38,1535.5
-206.33,-373.97,1423.4,193.01,-417.43,1536.4
-203.62,-368.05,1424.8,189.74,-417.83,1534
-204.38,-368,1425.6,196.03,-418.12,1531.2
-204.98,-371.54,1423.5,198.2,-418.8,1526.8
-205.39,-373.87,1423.7,199.11,-418.34,1529.9
-203.8,-372.56,1424.3,194.95,-418.26,1530.7
-206.53,-371.16,1423,195.9,-418.58,1527.9
-204.1,-369.28,1424.2,195.47,-415.68,1538
-206.13,-371.3,1422.8,192.08,-415.15,1530.7
-204.54,-369.78,1424.3,189.2,-413.85,1528.7
-204.01,-370.62,1425.2,187.53,-411.82,1526.2
-205.04,-372.24,1424.7,185.6,-410.92,1527.9
-207.29,-369.14,1423.7,192.9,-410.65,1527
-205.44,-371.56,1423.6,196.14,-410.17,1528.6
-203.85,-366.78,1425,187.15,-410.7,1526.7
-204.71,-367.79,1424.9,186.14,-412.23,1520.6
-206.52,-369.27,1424,181.84,-413.76,1519.4
-205.09,-374.68,1423,182.7,-413.37,1520.2
-204.77,-368.59,1423.3,181.94,-412.93,1522.6
-204.14,-366.45,1424.4,184.23,-413.6,1518.6
-205.49,-373.66,1425.2,177.38,-413.04,1522.4
-204.46,-369.37,1423.7,175.44,-412.16,1529.8
-205.81,-372.11,1423.8,193.36,-412.1,1530.4
-205.77,-369.14,1424.2,174.39,-411.54,1527.2
-205.06,-370.56,1423.7,177.37,-409.87,1526.7
-205.98,-372.5,1423.7,180.69,-405.69,1531.7
-206.48,-370.48,1423.9,207.86,-404.78,1531.3
-206.51,-370.21,1423.3,207.74,-405,1533.7
-206.16,-370.89,1424.5,217.43,-398.91,1539.5
-206.41,-373.94,1423,230.8,-393.4,1544.3
-206.02,-373.38,1424.2,263.1,-386.89,1546.5
-206.85,-369.13,1424.1,273.56,-390.51,1542.9
-204.99,-373.42,1423.7,272.5,-388.92,1541.3
-206.91,-372.23,1424,272.94,-390.97,1539.9
-205.72,-374.35,1423.5,275.27,-393.34,1538.1
-205.22,-373.22,1423,270.97,-391.34,1541.4
-204.82,-371.71,1424,267.51,-389.42,1539.7
-203.95,-366.28,1425.3,267.75,-390.58,1540.7
-205.52,-366.92,1425.1,265.36,-390.68,1543.5
-205.56,-372.29,1424.4,263.68,-388.07,1545.8
-204.88,-371.37,1424.1,265.59,-389.88,1544.1
-201.97,-370.37,1424.5,267.99,-389.17,1545.5
-203.93,-366.7,1425,267.76,-389.43,1543.7
-203.68,-366.59,1425.2,268,-386.26,1549.1
-204.14,-367.3,1424.7,267.33,-387.36,1549.1
-206.5,-370.41,1424.7,265.59,-389.95,1550.7
-208.31,-371.07,1425.2,262.69,-387.87,1550.1
-206.09,-370.37,1424.1,261.91,-389.05,1552.3
-206.84,-371.49,1423.7,264.71,-392.38,1551.1
-205.85,-371.05,1424.3,265.79,-387.94,1551.3
-206.37,-373.41,1424,260,-385.39,1552.2
-205.28,-369.89,1423.6,259.09,-382.86,1555.1
-205.67,-371.87,1423.2,264.62,-385.83,1552.9
-205.02,-373.06,1424,266.76,-385.03,1557.4
-204.57,-374,1423.9,266.66,-385.02,1556.7
-206.79,-379.58,1425.7,264.51,-385.3,1556.1
-205.25,-376.82,1422.9,261.1,-383.39,1557.4
-204.25,-378.3,1423.2,259.19,-380.73,1560
-205.23,-374.51,1423.2,259.38,-380.89,1561.1
-204.21,-375.53,1424.2,259.17,-383.68,1558.8
-206.64,-375.43,1423.3,259.72,-383.38,1559.5
-205,-377.09,1424.9,261.17,-384,1560.2
-205.07,-364.01,1424.6,261.03,-380.71,1565.6
-204.78,-368.26,1424.8,259.25,-380.72,1564.6
-207.2,-372.92,1423.8,261.36,-382.05,1565.9
-205.55,-371.93,1423.3,261.16,-379.82,1567.3
-206.18,-376.08,1424.3,259.32,-378.9,1569.3
-205.6,-378.2,1424.7,259.4,-378.77,1568.9
-205.37,-375.68,1423.5,261.92,-380.23,1569.6
-205.49,-376.68,1424,259.25,-378.71,1569.8
-207.1,-376.2,1424,257.33,-378.47,1569.8
-204.51,-374.95,1424.9,259.19,-378.72,1569.3
-205.48,-374.94,1425.4,258.81,-378.3,1569.7
-204.35,-371.06,1426,258.77,-378.63,1570.4
-205.78,-366.68,1423.2,258.77,-379.8,1568.1
-205.19,-372.01,1423.5,261.21,-378.95,1570.4
-205.13,-373.28,1426,263.97,-382.02,1567.4
-203.06,-377.57,1425.1,258.02,-379.67,1568.3
-205.34,-375.34,1424.7,258.52,-378.72,1569.8
-204.18,-378.03,1423.5,261.01,-381.29,1570.3
-205.29,-373.81,1423.4,260.93,-378.68,1570.8
-204.38,-366.33,1424.8,259.01,-378.06,1569
-204.01,-376.66,1423.1,259.87,-380.51,1566.8
-204.15,-376,1424.1,259.86,-377.54,1568.8
-204.52,-376.73,1424,260.33,-377.64,1570.2
-204.88,-375.94,1424.7,259.17,-377.66,1570
-205.35,-370.86,1424.4,259.62,-380.49,1567.7
-204.14,-367.76,1425,258.34,-380.6,1567.7
-205.17,-374.13,1425,258.71,-380.76,1568.6
