98.223,-367.4,1546,340.81,194.78,566.95,480.15,-285.38,1342,252.12,355.45,63.037,-335.87,-346.86,1379,162.46,274.26,80.527
95.62,-366.34,1546,337.79,193.41,567.08,481.5,-282,1342,253.65,367.16,74.865,-335.87,-347.47,1379,159.42,276.99,79.592
98.223,-369.91,1532,336.44,194.3,570.83,488.51,-267.67,1342,258.81,338.61,101.21,-335.04,-344.49,1379,157.54,274.44,80.252
99.55,-370.47,1532,336.96,201.14,574.93,485.64,-237.72,1342,236.09,259.57,32.881,-337.43,-342.03,1379,156.26,268.87,77.706
97.366,-374.87,1532,332.74,196.32,583.66,487.99,-230.73,1342,226.28,260.93,27.629,-335.54,-344.11,1379,157.2,271.36,78.159
98.728,-373.55,1532,330.75,199.77,582.76,488.51,-223.74,1342,226.89,260.52,26.699,-335.87,-349.08,1379,157.17,275.14,79.5
99.684,-369.82,1532,328.43,198.19,579.06,490.85,-215.78,1342,226.34,258.54,25.167,-334.38,-344.49,1379,161.94,278.78,83.984
96.618,-370.24,1532,328.98,199.4,579.63,490.98,-208.82,1336,218.3,274,29.966,-335.87,-345.74,1379,158.93,272.74,79.57
97.811,-364.7,1596,334.99,198.01,566.37,493.19,-189.54,1336,221.8,263.33,30.401,-335.87,-347.26,1379,157.01,275.75,79.244
94.192,-365.48,1567,330.55,197.9,569.36,490.85,-176.65,1336,231.28,275.05,39.799,-334.73,-344.49,1379,156.13,272.9,80.504
95.833,-364.77,1560,337.71,198.79,566.66,487.31,-162.41,1336,231.15,276.27,46.983,-334.1,-347.5,1379,159.67,276.49,83.645
96.19,-367.16,1539,336.44,194.35,575.85,484,-149.68,1336,226.5,269.05,42.564,-337.97,-348.77,1379,160.93,272.53,80.088
96.547,-365.85,1539,336.09,196.61,567.36,481.5,-139.21,1336,238.05,262.49,44.358,-335.87,-346.68,1379,156.2,272.15,81.037
91.137,-364.5,1546,329.72,205.07,535.5,0,0,0,2562,473.37,6701.4,-337.43,-344.49,1379,157.79,273.18,78.894
90.071,-365.35,1532,327.8,208.67,543.41,0,0,0,617.73,308.35,2741.1,-335.87,-345.59,1379,160.2,273.92,79.854
90.5,-364.7,1532,328.89,216.94,538.77,0,0,0,587.97,308.73,2724,-334.38,-343.61,1379,158.96,273.82,79.724
91.137,-365.66,1532,325.79,221.97,544.21,210.59,-29.824,1321,571.58,322.36,2722.7,-336.74,-347.26,1379,160.23,275.05,79.446
91.137,-363.36,1532,323.19,229.32,543.66,204.11,-65.257,1336,535.83,351.52,2691.8,-335.96,-346,1379,159.4,273.04,78.443
86.806,-362,1532,320.89,227.33,542.69,190.8,-60.325,1336,497.83,331.42,2631.8,-335.87,-347.96,1379,161.9,276.45,83.371
87.793,-363.94,1532,318.28,234.83,545.49,177.54,-78.296,1342,451.68,333.47,2502.5,-337.97,-348.18,1374,156.73,278.16,82.702
88.305,-366.34,1525,319,232.27,543.23,166.79,-75.707,1342,444.98,339.28,2521.1,-334.46,-351.4,1379,158.07,276.86,83.446
85.386,-366.34,1519,315.74,235.24,547.88,210.96,-135.68,1347,272.9,272.7,61.173,-337.72,-347.96,1379,156.26,274.74,78.725
86.13,-363.05,1525,317.07,237.02,544.83,157.64,-83.516,1342,421.54,345.53,2447.8,-337.43,-342.47,1379,153.93,269.95,74.568
84.961,-362,1525,314.44,238.23,546.33,153,-83.516,1342,416.78,347.63,2454.4,-338.23,-343.96,1379,153.55,272.29,75.149
87.361,-362.37,1525,313.39,240.83,546.15,199.42,-137.51,1342,270.02,284.82,59.457,-338.23,-344.86,1379,157.18,272.56,74.437
87.652,-359.76,1525,313.47,246.13,544.61,194,-137.51,1347,269.75,285.93,60.184,-335.04,-346.68,1379,155.67,272.11,78.719
87.793,-360.94,1525,319.7,249.31,546.58,189.38,-137.51,1347,270.14,284.55,57.564,-338.23,-349.65,1379,153.41,275.24,77.04
85.379,-362,1519,317.62,246.2,547.15,186.15,-135.68,1347,266.77,293.46,59.86,-337.72,-345.2,1379,158.1,273.93,76.679
85.776,-365.81,1512,317.48,240.79,540.59,183.83,-133.34,1347,267.82,292.47,59.572,-336.98,-349.24,1379,157.22,275.33,78.206
88.159,-365.48,1519,323.04,240.37,538.88,181.5,-131,1347,264.45,294.47,62.689,-338.23,-346.68,1379,157.31,275.69,76.411
84.934,-367.84,1512,321.87,231.6,535.9,178.7,-131.49,1352,262.63,297.92,60.486,-335.96,-348.38,1379,158.84,271.12,77.374
85.77,-366.87,1512,321.88,238.78,539.39,172.97,-132.07,1358,265.54,298.71,61.014,-338.34,-346.68,1379,156.01,274.37,76.99
86.693,-365.48,1512,323.23,241.85,533.31,169.55,-131.49,1358,264.71,302.78,62.464,-336.26,-346.69,1379,156.67,274.16,75.296
85.179,-367.27,1512,320.86,246.13,531.77,166.79,-131.49,1363,263,306.6,63.251,-338.23,-343.23,1379,155.18,270.35,73.5
84.146,-369.82,1506,322.96,244.27,531.78,164.04,-133.83,1363,261.01,312.53,65.208,-337.1,-342.47,1379,155.35,269.39,75.285
83.759,-367.06,1431,311.93,261.28,498.63,159.64,-168.06,1368,259.77,332.49,75.772,-336.98,-348.07,1379,156.58,272.28,75.948
82.018,-370.78,1419,315.97,257.42,491.87,159.06,-171.05,1368,256.91,324.44,72.279,-338.23,-343.61,1379,153.79,269.81,73.894
83.143,-368.84,1413,313.11,259.35,484.77,154.87,-175.16,1368,255.38,317.83,72,-336.98,-348.38,1379,156.66,271.7,75.305
83.024,-371.56,1407,311.73,260.02,486.68,150.11,-178.18,1368,255.9,311.47,71.13,-335.96,-347.96,1379,156.12,271.95,74.458
84.43,-371.95,1413,315.09,256.95,491.97,145.98,-171.05,1374,252.35,315.99,69.631,-336.98,-344.49,1379,154.17,269.4,76.426
85.771,-372.15,1431,316.21,255.58,495.35,142.84,-167.03,1374,255.67,309.93,66.803,-336.26,-342.47,1379,153.17,268.93,76.126
88.222,-373.6,1455,320.94,245.72,502.32,140.42,-160.46,1379,254.82,306.87,67.9,-337.1,-344.49,1379,154.15,266.14,75.412
85.466,-373.94,1467,321.38,239.36,507.69,141.02,-157.49,1379,258.11,306.81,67.553,-338.34,-339.61,1379,155.15,266.68,79.014
88.054,-373.21,1431,318.42,250.36,498.82,140.42,-162.26,1374,261.5,307.66,70.404,-337.72,-347.61,1379,157.19,274.04,80.422
85.775,-372.48,1419,317.39,254.71,498.88,145.98,-168.06,1374,262.16,313.58,73.238,-336.98,-348.38,1379,156.09,275.01,76.763
87.156,-370.78,1402,312.93,260.28,490.83,149.56,-171.8,1368,259.46,316.27,70.787,-337.1,-347.96,1379,156.96,272.78,79.62
86.152,-371.56,1413,315.66,254.48,489.01,150.1,-173.43,1368,261.24,308.03,66.729,-336.86,-349.08,1379,157.18,274.5,80.075
87.532,-369.81,1413,315.71,257.84,492.13,146.51,-172.8,1368,259.61,311.83,64.252,-335.73,-349.04,1379,157.83,271.53,76.669
85.268,-371.9,1425,314.27,255.95,499.62,142.84,-167.03,1374,258.75,306.91,65.101,-335.04,-352.04,1379,158.77,276.21,79.074
88.457,-370.78,1461,320.62,247.92,505.43,137.91,-162.85,1374,257.15,299.96,72.756,-337.1,-350.77,1379,163.43,276.05,81.526
85.1,-370.76,1467,318.11,247.27,510.65,135.81,-158.75,1374,260.61,290.51,71.054,-337.1,-348.57,1379,157.85,272.52,77.722
85.063,-368.85,1480,323.47,246.13,510.94,135.81,-156.23,1374,261.74,299.77,69.577,-336.98,-349.11,1379,159.46,275.85,78.658
87.652,-369.36,1480,324.74,248.22,508.9,135.58,-159.18,1374,261.17,297.51,65.128,-338.66,-346.69,1379,156.14,276.18,79.469
85.776,-367.84,1480,323.83,249.58,510.92,137.69,-159.87,1374,261.86,301.33,64.652,-338.29,-347.43,1379,156,274.02,78.279
84.773,-369.66,1473,322.38,249.85,509.32,141.19,-159.18,1374,264.11,306.54,63.98,-338.18,-346.86,1379,156.25,273.83,75.54
84.459,-367.84,1480,320.81,251.04,510.43,141.19,-159.87,1374,266.33,306.2,62.75,-338.66,-349.04,1379,156.34,275.79,77.455
86.483,-367.84,1486,326.21,246.79,514.99,140.42,-156.8,1374,263.81,299,61.396,-337.97,-350.03,1379,157.88,272.66,76.841
88.821,-367.84,1506,330.43,240.65,521.63,139.91,-150.33,1374,263.53,303.67,61.83,-337.1,-352.44,1379,160.23,276.76,81.038
85.386,-362.11,1512,327.39,245.27,526.81,139.31,-144.39,1374,265.41,296.13,62.947,-337.1,-348.38,1379,158.55,272.25,77.563
87.532,-365.55,1512,329.75,237.66,526.44,137.69,-137.1,1379,264.08,307.19,65.108,-336.52,-349.11,1379,161.3,273.82,80.642
88.073,-366.15,1512,327.14,237.18,529.77,134.78,-137.79,1379,262.12,298.08,64.376,-338.34,-347.96,1379,160.86,276.21,78.797
86.806,-363.36,1512,326.72,242.06,528.98,136.83,-138.4,1374,264.13,304.47,64.131,-335.31,-351.4,1379,163.82,275.34,84.074
87.908,-364.42,1506,324.55,246.12,528.63,138.39,-148.48,1374,264.55,303.48,64.013,-335.87,-350.03,1379,160.63,275.02,79.459
87.156,-362.83,1506,320.81,252.69,523.23,144.28,-150.94,1374,259.66,307.4,65.921,-337.1,-345.74,1379,157.27,277.62,80.272
88.821,-363.57,1512,327.78,247.21,527.09,141.71,-145.56,1374,255.34,306.78,70.682,-337.1,-349.65,1379,161.44,275.03,80.822
89.152,-366.87,1512,329.87,239.9,530.85,139.19,-138.9,1374,255.41,300.13,74.973,-336.98,-346.98,1379,158.81,272.69,76.024
88.222,-368.05,1512,330.55,231.08,530.64,138,-134.11,1374,256.29,301.39,72.467,-335.73,-346.86,1379,160.77,271.96,79.577
86.483,-366.09,1512,329.63,236.25,533.4,135.81,-134.11,1374,259.4,303.03,70.021,-337.97,-349.11,1379,159.3,276.93,81.499
88.054,-367.06,1512,331.02,233.93,537.1,134.01,-136.01,1374,261.4,298.97,65.27,-337.1,-350.47,1379,157.49,274.7,79.216
88.457,-366.34,1512,334.88,232.72,536.72,136.16,-135.42,1374,264.77,300.9,61.295,-338.18,-349.24,1379,161.55,277.48,82.089
85.776,-364.77,1512,331.12,241.56,539.38,135.32,-136.01,1374,265.15,300.03,61.246,-336.98,-348.07,1379,163.64,276.24,80.985
87.908,-364.42,1519,336.65,237.66,537.43,131.62,-134.43,1374,264.07,297.03,65.907,-338.18,-347.26,1379,164.62,277.85,82.206
86.806,-363.94,1525,337.97,228.67,539.5,135.09,-124.08,1374,253.8,296.61,70.111,-336.26,-351.61,1379,164.45,274.43,79.685
88.457,-362.71,1525,337.01,234.33,536.12,134.01,-122.67,1374,257.13,300.48,71.931,-336.26,-349.04,1379,158.54,274.58,79.245
86.166,-363.36,1525,337.66,235.55,537.74,131.62,-125.46,1374,258.59,310.82,69.908,-338.23,-347.96,1379,160.35,272.41,77.203
86.097,-364.04,1519,335.87,235.5,538.73,132.1,-128.29,1374,255.8,320.6,67.356,-337.1,-347.26,1379,157.17,273.22,75.949
87.532,-364.5,1519,331.93,242.55,540.35,131.62,-131.24,1374,255.4,313.42,65.642,-337.1,-344.33,1379,161.16,275.69,80.079
86.806,-365.48,1512,328.12,245.35,537.98,129.23,-133.04,1374,257.57,311.79,68.526,-336.26,-352.04,1379,158.72,275.55,80.305
89.953,-365.06,1512,330.12,244.57,532.81,128.19,-131.24,1374,256.16,311.72,72.416,-336.98,-351.17,1379,157,276.28,79.534
88.821,-366.68,1512,331.71,241.59,537.17,129.23,-129.32,1374,256.14,305.99,74.285,-337.1,-347.47,1379,157.62,274.01,74.608
87.908,-365.91,1519,330.56,239.17,538.31,129.79,-126.63,1374,257.97,300.64,75.314,-338.18,-349.04,1379,156.89,272.59,75.18
88.709,-364.42,1525,334.12,236.17,530.41,125.89,-125.92,1379,257.13,292.18,74.956,-337.1,-344.49,1379,158.29,273.58,75.743
87.652,-362,1525,329.6,243.19,535.24,124.54,-125.07,1379,257.7,297.29,75.799,-336.26,-351.4,1379,158.16,275.18,78.348
85.619,-361,1525,327.95,246.25,540.6,125.82,-125.46,1379,256.33,304.44,72.375,-336.98,-348.38,1379,157.28,276.34,77.83
86.137,-359.76,1525,330.35,248.33,540.12,126.98,-127.48,1379,262.16,303.6,73.191,-336.98,-351.86,1379,160.24,277.5,82.291
85.956,-360.38,1512,327.46,259.77,539.42,127.85,-136.51,1374,260.07,309.73,71.3,-336.98,-353.99,1379,158.13,276.68,83.566
84.996,-359.74,1506,325.83,262.1,534.76,133.15,-145.82,1374,264.31,308.85,67.898,-336.52,-349.11,1379,158.65,276.15,79.475
85.771,-357.47,1506,323.8,267.63,535.41,138.39,-154.42,1374,261.45,316.17,65.162,-337.1,-347.61,1379,156.49,272.71,76.848
84.43,-361.41,1492,323.81,261.84,532.23,140.42,-159.87,1374,262.49,309.95,65.481,-337.97,-351.4,1379,157.75,273.87,77.287
82.669,-362.41,1492,321.95,258.76,529.28,144.11,-159.18,1374,258.84,313.34,71.062,-337.1,-347.61,1379,156.61,272.21,77.845
82.669,-362.37,1486,316.86,264.26,525.04,144.81,-159.66,1374,259.51,314.7,73.169,-337.43,-349.24,1379,155.34,275.21,78.924
83.096,-360.47,1499,319.01,263.73,524.99,140.06,-161.15,1379,268.62,298.86,80.313,-338.23,-346.98,1379,157.06,271.87,77.036
85.386,-360.37,1492,322.57,264.47,521.19,139.31,-162.26,1379,272.02,291.33,78.902,-338.23,-350.77,1379,152.53,274.13,78.704
85.386,-360.38,1486,317.11,267.68,524.62,112.73,-154.42,1390,322.46,354.39,485.19,-338.23,-348.38,1379,152.07,272.95,73.97
87.532,-363.94,1486,315.7,264.96,525.58,111.76,-157.8,1390,325.71,362.38,495.01,-337.43,-351.4,1379,155.45,272.87,77.769
86.483,-362.47,1492,315.22,264.56,527.7,114.37,-155.83,1390,320.11,357,482.13,-338.34,-349.04,1379,156.61,271.96,79.638
86.806,-363.94,1492,317.91,261.57,527.62,139.72,-169.42,1385,278.31,297.88,125.7,-337.1,-346.69,1379,157.53,270.87,78.503
88.821,-363.36,1499,319.19,259.74,534.09,143.45,-165.7,1385,276.28,282.73,90.957,-337.1,-348.38,1379,155.13,273.27,75.795
87.092,-361.9,1506,315.75,255.87,539.58,145.46,-167.64,1379,276.21,270.17,79.09,-338.34,-351.4,1379,156.72,273.55,78.279
88.222,-362.37,1506,317.56,256.02,542.13,147.19,-166.23,1379,271.39,271.87,79.516,-338.23,-348.38,1379,156.87,272.69,76.531
90.029,-363.94,1506,316.76,251.9,536.9,123.47,-165.25,1385,290.75,363.12,463.91,-339.82,-347.96,1379,152.73,273.6,75.728
89.152,-364.77,1512,317.1,245.73,539.39,139.31,-151.5,1379,276.87,323.73,334.15,-338.66,-349.11,1379,158.03,277.37,77.577
89.415,-363.94,1512,311.45,246.49,539.35,129.51,-163.75,1385,289.02,369.03,475.35,-339.42,-348.77,1379,156.78,273.68,76.272
91.137,-363.85,1512,316.41,243.66,541.94,160.92,-155.67,1368,264.75,276.25,80.337,-338.23,-351.17,1379,163.14,272.94,80.032
92.598,-361,1519,316.86,242.86,543.71,166.79,-151.49,1368,264.03,279.08,79.173,-338.18,-350.61,1385,161.35,275.17,81.305
91.498,-362.07,1525,313.12,241.27,547.64,172.3,-147.92,1368,267.61,276.56,76.406,-338.23,-350.61,1379,159.7,275.89,81.801
90.625,-361,1525,311.55,243.19,546.12,179.98,-144.32,1363,265.04,278.99,68.417,-338.94,-351.54,1379,161.35,275.37,81.172
91.365,-359.74,1532,310.64,242.01,546,184.49,-140.78,1363,270.25,280.45,66.363,-339.82,-347.96,1379,158.32,273.93,75.591
90.125,-359.07,1532,309.58,237.7,542.91,162.02,-137.79,1368,312.54,351.84,482.47,-338.23,-350.61,1379,159.18,274.22,78.895
93.391,-366.15,1525,314.12,225.56,541.27,167.19,-138.02,1368,311.87,353.02,479.42,-338.23,-344.33,1379,157.53,275.26,76.053
93.391,-366.34,1532,318.52,224.21,538.78,203.41,-130.59,1363,283.24,287.35,62.432,-339.48,-346.69,1379,157.15,271.99,75.336
93.495,-367.62,1525,317.75,220.33,537.01,208.91,-128.29,1363,285.47,289.65,63.144,-338.66,-344.86,1379,156.96,273.84,76.656
93.457,-365.22,1532,317.7,220.07,535.2,215.84,-124.44,1363,290.08,291.68,73.07,-338.23,-349.65,1379,156.04,273.74,77.521
92.964,-364.93,1532,320.22,217.67,530.48,186.86,-125.46,1363,331.29,350.72,473.38,-337.1,-349.04,1379,158.83,271.77,82.272
90.723,-364.5,1532,327.31,213.89,526.14,227.06,-119.75,1358,286.91,292.5,90.094,-337.72,-347.96,1379,160.21,277.98,79.83
96.031,-366.34,1532,324.55,214.1,525.86,232.69,-116.96,1358,285.49,294.2,86.378,-337.1,-348.77,1379,162.88,275.47,77.885
91.158,-368.05,1532,326.83,210.11,524.86,225.53,-110.84,1358,309.36,318.32,360.76,-337.43,-351.54,1379,161.99,276.04,81.255
91.498,-364.46,1539,330.21,210.35,516.73,219.97,-116.96,1358,327.75,332.66,440.54,-337.1,-350.03,1379,159.55,278.17,81.76
94.244,-364.98,1539,326.56,210.13,516.76,226.73,-118.86,1358,324.74,345.03,460.11,-337.97,-349.11,1379,158.08,275.4,80.384
91.137,-366.28,1532,329.35,202.23,513.66,244.33,-116.96,1352,319.31,345.14,477.32,-337.1,-350.77,1379,160.45,276.37,82.539
89.152,-364.98,1539,326.59,210.28,505.86,248.66,-119.71,1352,326.01,348.73,492.88,-338.23,-349.04,1379,157.49,275.84,78.116
93.457,-363.54,1581,330.73,210.84,497.78,258.29,-121.59,1352,315.47,346.41,487.31,-338.8,-348.38,1385,158.36,272.33,77.554
93.457,-365.67,1539,330.56,208.54,504.48,265.27,-128.18,1347,307.18,343.53,497.06,-337.72,-346.86,1379,155.18,274.24,76.35
92.964,-365.66,1539,325,208.93,502.43,270.21,-132.07,1347,304.76,345.57,506.51,-338.66,-349.04,1379,155.59,276.16,78.823
96.498,-365.67,1539,327.86,207.12,499.4,309.43,-132.84,1331,269.73,303.56,162.23,-339.48,-348.77,1379,158.9,273.76,79.718
93.077,-363.25,1546,321.84,212.59,495.32,312.91,-143.85,1326,250.79,293.02,96.786,-337.1,-347.26,1379,158.45,272.26,76.657
93.818,-364.27,1539,326.77,211.11,493.55,323.33,-148.49,1321,253.6,296.21,117.53,-339.82,-346.36,1379,155.96,274.68,77.293
93.457,-364.5,1539,321.82,211.96,495.91,334.65,-152.56,1316,248.86,300.35,124.74,-338.66,-347.56,1379,156.97,272.67,80.383
93.457,-363.94,1539,325.94,205.83,492.76,343.82,-160.96,1316,248.66,296.9,116.52,-338.66,-348.17,1379,158.77,274.61,76.814
96.059,-364.99,1539,326.48,207.52,491.45,354.77,-172.64,1316,242.51,298.12,118.04,-337.43,-347.5,1385,157.95,272.87,77.035
93.691,-361.54,1589,325.64,211.08,482.82,332.17,-122.88,1296,710.93,433.03,2441.4,-338.23,-347.96,1379,162.39,277.66,82.944
96.547,-363.96,1546,322.16,209.68,497.22,395.9,-201.12,1296,896.74,577.91,2600.3,-336.98,-346.69,1379,161.87,274.82,81.363
97.89,-365.48,1546,326.42,207.77,495.18,400.35,-241.73,1296,898.61,631.09,2474.5,-337.1,-345.59,1379,155.56,275.23,79.034
97.366,-364.77,1546,325.97,206.95,494.49,453.28,-307.36,1311,308.19,357.28,167.92,-337.1,-343.23,1379,152.97,268.85,75.77
97.651,-368.63,1532,326.33,203.98,500.94,442.38,-318.58,1306,282.83,337.77,96.094,-339.82,-341.84,1385,160.39,271.97,82.966
98.902,-366.34,1539,325.86,207.49,500.95,444.06,-349.29,1301,293.42,364.67,113.8,-339.48,-342.11,1379,160.2,271.03,79.308
98.406,-364.51,1553,329.39,206.66,493.49,445.26,-362.47,1301,307.43,375.47,140.89,-338.23,-346.36,1379,153.63,271.91,74.898
98.276,-366.46,1539,326.32,206.83,496.53,443.38,-361.1,1301,296.86,369.49,134.74,-337.1,-340.07,1379,155.96,272.53,77.933
100.52,-366.87,1539,330.91,206.29,493.53,441.12,-355.18,1301,286.41,366.04,122.55,-338.23,-341.97,1379,156.78,273.26,79.057
101.4,-365.67,1539,329.01,205.16,494.48,440.72,-351.55,1301,279.22,355.92,107.77,-335.96,-338.84,1385,158.48,268.67,83.301
98.728,-365.48,1539,328.21,203.59,491.69,437.79,-354.73,1301,271.54,353.67,114.2,-339.42,-341.55,1385,157.7,271.77,80.203
100.07,-365.06,1539,323.22,207.8,491.94,440.08,-353.82,1301,269.63,353.99,108.66,-338.23,-341.84,1385,160.22,270.52,83.889
98.599,-368.24,1532,322.66,202.95,500.49,437.65,-349.29,1301,252.3,344.57,89.204,-337.1,-344.29,1379,158.22,275.58,83.263
98.902,-368.13,1532,322.06,207.58,499.81,434.85,-349.29,1301,250.38,343.79,90.583,-336.98,-345.74,1379,159.35,275.62,87.017
98.17,-368.77,1532,321.49,208.81,501.14,439.01,-346.07,1301,255.23,346.17,92.311,-340.6,-344.86,1379,158,275.32,81.277
98.125,-368.05,1532,316.88,207.99,502.9,432.8,-355.18,1301,252.28,344.82,104.93,-338.94,-347.96,1379,156.42,272.19,79.057
100.55,-367.84,1532,321.29,206.37,505.09,431.99,-350.21,1301,249.51,341.29,90.716,-341.06,-346,1379,155.17,277.31,80.781
98.728,-369.36,1532,324.88,204.46,506.32,434.15,-350.21,1301,250.66,340.49,91.908,-339.09,-348.38,1379,160.2,278.2,80.889
98.17,-366.96,1539,324.47,204.4,519.38,433.84,-357.45,1301,247.82,350.93,105.05,-338.23,-344.33,1379,164.65,275.63,86.383
98.573,-368.91,1532,326.91,201.01,525.03,433.71,-352.33,1301,246.9,351.4,101.75,-338.66,-346.68,1379,158.19,277.28,80.089
98.276,-369.36,1532,324.39,204.57,528.71,432.63,-355.18,1301,246.56,350.61,103.07,-338.66,-346.69,1379,155.82,275.15,79.885
98.573,-369.39,1532,323.59,199.11,530.72,433.4,-358.36,1301,252.85,345.39,105.05,-337.43,-348.18,1379,159.29,273.26,83.239
101.71,-368.24,1539,323.19,197.4,527.31,433.21,-351.55,1301,247.83,343.84,91.262,-339.82,-346.68,1379,153.44,275.95,78.881
102.71,-372.48,1532,324.32,192.79,537.33,433.71,-352.9,1301,247.75,341.8,92.398,-338.66,-344.49,1379,154.49,276.84,79.336
104.32,-371.65,1532,327.76,195.64,535.35,431.16,-356.09,1301,247.45,344.03,100.04,-336.98,-346.68,1379,160.8,279.08,84.95
101.33,-368.77,1539,322.46,196.21,534.35,429.28,-351.96,1301,244.84,341.19,90.525,-338.23,-347.96,1379,166.09,277.87,89.16
98.728,-368.05,1539,323.17,200.56,537.98,430.25,-351.96,1301,243.8,344.7,90.936,-339.09,-349.11,1379,160.47,277.12,85.954
98.599,-368.37,1539,324.83,200.01,538.17,431.16,-356.09,1301,250.02,343.29,100.36,-337.43,-349.42,1379,160.14,274.84,86.253
100.06,-367.62,1539,327.91,194.37,534.66,430.66,-350.21,1301,244.72,344.27,90.648,-337.72,-348.28,1385,162.79,276.6,86.739
98.728,-367.94,1539,329.52,194.4,537.13,430.92,-352.9,1301,249.11,348.24,97.932,-338.66,-349.93,1379,155.9,279.77,85.029
98.728,-366.46,1553,330.48,198.5,535.04,428.87,-358.36,1301,248.1,345.06,104.87,-341.06,-349.11,1379,161.74,278.89,86.172
96.498,-368.61,1539,326.05,197.78,540.64,430.54,-356.09,1301,247.84,346.64,104.59,-337.43,-348.9,1379,162.85,279.27,88.911
97.177,-369.63,1532,329.27,194.96,541.2,430.25,-357.86,1301,247.82,346.32,105.79,-337.1,-346.36,1379,162.15,276.46,85.86
95.62,-367.38,1539,332.44,197.5,535.96,432.02,-356.03,1301,249.69,346.98,101.39,-338.94,-346.36,1385,163.03,277.75,85.544
93.516,-367.06,1560,332.76,199.96,534.08,433.18,-357.45,1301,251.74,348.31,105.24,-339.82,-341.84,1379,158.86,275.21,79.415
91.137,-366.87,1560,336.39,200.97,536.53,433.18,-355.18,1301,250.22,351.45,101.03,-337.43,-346.86,1385,158.9,271.76,81.287
92.964,-368.63,1539,338.65,200.86,544.57,432.8,-358.36,1301,248.93,351.23,103.46,-339.48,-344.86,1379,162.22,274.26,83.642
90.723,-367.55,1546,334.88,198.53,541.48,433.4,-352.9,1301,249.41,344.98,91.594,-338.34,-344.26,1379,162.63,277.5,84.39
93.391,-368.13,1546,337.93,198.04,537.69,433.84,-357.45,1301,251.82,347.41,104.09,-337.97,-348.38,1379,162.39,277.41,86.137
93.391,-369.32,1539,336.84,194.98,542.84,432.55,-357.89,1301,251.49,346.57,105.5,-338.23,-349.11,1379,166.06,277.42,85.176
93.391,-369.32,1539,335.94,196.81,542.47,430.25,-359.63,1301,250.28,344.71,106.41,-337.1,-352.44,1379,164.71,278.08,89.593
91.137,-369.04,1539,333.64,201.25,542.67,431.14,-356.53,1301,247.53,346.49,103.71,-338.23,-351.17,1379,163.03,279.96,88.175
91.498,-368.13,1546,335.38,199.7,535.16,430.08,-358.36,1301,248.64,348.11,104.83,-337.72,-351.86,1379,165.46,278.22,89.558
90.723,-367.06,1546,333.49,198.51,533.43,426.55,-357.89,1301,246.65,348.15,108.01,-337.72,-350.33,1379,161.1,277.17,85.073
90.308,-366.96,1546,334.39,198.03,527.86,426.62,-356.53,1301,246.37,344.94,104.66,-338.34,-346.36,1385,160.54,277.62,86.857
89.152,-366.28,1560,332.25,201.81,528.96,427.95,-359.25,1301,247.67,346.16,106.46,-338.34,-343.31,1379,163.2,275.81,85.703
91.461,-365.88,1574,331.21,206.04,531.56,428.27,-357.45,1301,246.17,346.68,105.79,-339.09,-344.26,1379,159.2,279.96,91.136
90.723,-367.27,1546,329.23,203.7,534.14,424.98,-358.36,1301,247.25,345.64,106.67,-339.48,-345.74,1379,159.34,273.48,81.51
90.723,-367.16,1546,329.9,198.36,534.91,426.62,-359.24,1301,247.21,345.71,108.06,-338.23,-343.31,1379,159.44,277.67,91.193
88.054,-366.15,1560,331.09,196.56,534.05,427.04,-355.18,1301,245.86,347.49,104.42,-338.94,-342.47,1379,160.27,277.72,91
92.598,-367.38,1546,332.89,197.89,537.93,429.27,-358.36,1301,248.1,347.73,106.7,-338.23,-342.09,1385,159.99,274.94,83.672
89.467,-365.41,1574,331.9,199.07,534.06,428.88,-359.73,1301,250.69,346.62,108.38,-340.6,-342.47,1379,157.19,276.72,80.479
89.141,-365.85,1567,331.8,199.13,533.39,430.54,-358.82,1301,251.61,348.26,104.87,-341.06,-343.96,1379,156.9,276.1,81.335
88.44,-367.27,1560,333.68,196.06,536.97,432.02,-357.86,1301,251.3,348.31,104.79,-341.86,-341.97,1379,158.47,276.82,85.531
86.581,-364.29,1589,335.91,198.47,530.13,433.18,-359.73,1301,252.61,348.69,105.04,-341.85,-343.61,1379,159.75,280.8,92.529
88.603,-365.81,1581,333.82,196.95,536.47,432.19,-358.36,1301,250.17,349.3,106.3,-342.04,-345.4,1379,156.96,280.13,84.236
86.483,-365.48,1567,328.96,197.56,539,433.4,-360.18,1301,250.14,345.8,105.66,-343.46,-342.54,1379,158.56,286.88,92.48
88.424,-366.34,1574,329,198.92,540.23,433.71,-359.73,1301,252.17,344.74,105.72,-343.78,-342.11,1385,155.34,282.88,85.043
87.028,-366.68,1567,329.7,198.22,536.78,433.18,-357.45,1301,251.34,347.21,105.48,-348.27,-340.87,1385,159.52,284.76,97.288
87.938,-366.34,1560,328.97,203.34,539.45,432.55,-355.18,1301,247.95,340.67,93.008,-350.06,-333.76,1385,157.35,285.38,101.94
89.152,-369.36,1539,330.57,200.65,551.94,430.92,-355.18,1301,248.79,343.64,93.031,-349.4,-330.18,1390,157.34,290.83,106.55
90.029,-371.65,1532,331.23,197.9,551.68,432.19,-358.82,1301,251.42,347.08,104.94,-352.58,-332.61,1390,165.78,295.51,117.52
