-142.68,-447.36,1301,309.43,84.275,217,-457.76,-411.88,1291,236.02,69.05,24,-460.48,-418.63,1291,234.84,77.41,24,-455.04,-445.64,1291,248.85,53.39,29
-142.13,-445.1,1301,306.11,84.826,224,-451.45,-429.14,1291,241.49,67.567,14,-460.48,-423.74,1291,232.6,78.742,24,-465,-446.49,1291,271.64,63.532,29
-144.39,-447.36,1301,305.18,84.275,217,-451.45,-432.71,1291,240.19,67.053,14,-458.71,-430.47,1291,256.65,87.804,29,-456.46,-442.55,1291,262.45,61.94,29
-142.54,-447.36,1301,304.81,84.275,217,-453.71,-434.39,1291,262.34,76.387,29,-456.46,-425.99,1291,232.62,83.714,14,-459.99,-443.92,1291,271.54,66.005,29
-141.49,-443.39,1301,310.81,83.723,230,-449.71,-433.61,1291,243.83,68.505,14,-455.97,-429.14,1291,234.88,81.05,14,-451.71,-434.96,1291,239.34,66.269,14
-141.66,-445.1,1301,309.52,82.943,224,-451.96,-438.08,1291,266.77,70.335,29,-456.46,-426.9,1291,230.38,72.508,14,-454.21,-438.08,1291,262.33,68.1,29
-142.76,-449.62,1301,307.33,86.182,225,-456.46,-441.68,1291,275.99,68.525,29,-455.97,-426.9,1291,231.55,72.961,14,-457.73,-441.68,1291,271.49,68.525,29
-143.19,-445.1,1301,309.92,82.881,229,-457.73,-441.68,1291,278.16,72.259,29,-455.04,-431.37,1291,232.62,72.975,14,-459.53,-440.31,1291,271.54,73.982,29
-144.47,-445.1,1301,306.49,84.826,224,-460.2,-440.86,1291,278.21,76.712,29,-456.46,-423.74,1291,232.62,78.742,14,-456.46,-439.44,1291,247.48,61.469,24
-143.19,-445.57,1301,309.9,82.881,229,-458.71,-440.31,1291,275.99,74.135,29,-457.73,-429.89,1291,260.23,87.804,29,-456.46,-441.68,1291,249.79,59.681,29
-143.12,-447.36,1301,307.3,85.074,217,-451.96,-433.61,1291,246.42,72.554,29,-458.71,-425.99,1291,232.6,79.673,24,-458.71,-443.39,1291,271.49,65.781,29
-142.76,-447.36,1301,309.43,84.275,217,-454.21,-439.44,1291,278.26,72.158,29,-458.71,-426.9,1291,228.16,76.531,14,-458.71,-440.31,1291,269.27,73.758,29
-142.96,-448,1301,311.92,85.974,217,-458.71,-442.55,1291,276.04,69.288,29,-456.46,-424.67,1291,232.64,68.477,14,-458.71,-440.31,1291,271.54,70.351,29
-145.02,-447.36,1301,307.67,84.275,217,-460.4,-442.55,1291,276.04,68.76,29,-456.46,-428.23,1291,230.38,74.758,14,-451.96,-433.61,1291,234.72,65.834,14
-145.02,-447.36,1301,307.67,85.974,217,-458.71,-441.68,1291,276.04,68.525,29,-456.46,-432.71,1291,241.68,74.79,14,-451.96,-433.61,1291,237.1,72.554,14
-141.4,-447.93,1301,308.24,84.836,227,-453.71,-438.6,1291,269.12,69.923,29,-457.98,-426.9,1291,230.38,77.438,14,-456.46,-434.96,1291,251.12,74.369,29
-140.49,-445.64,1301,311.65,82.881,224,-449.71,-434.96,1291,243.86,70.319,14,-456.46,-424.67,1291,230.38,81.464,14,-451.45,-430.47,1291,236.98,69.826,14
-143.38,-445.1,1301,308.6,82.943,229,-455.04,-439.44,1291,271.35,72.277,29,-457.73,-426.9,1291,228.14,78.228,14,-452.8,-434.96,1291,246.17,70.319,14
-138.76,-448,1301,310.34,84.836,227,-455.04,-441.68,1291,278.16,68.116,29,-454.63,-431.37,1291,241.68,79.26,14,-450.56,-433.61,1291,239.34,68.505,14
-141.29,-449.6,1301,304.35,85.635,209,-458.71,-442.55,1291,278.26,70.024,29,-460.95,-435.84,1291,264.77,81.2,29,-456.46,-440.31,1291,271.44,70.76,29
-143.19,-447.93,1301,311.92,84.275,217,-463.2,-444.78,1291,278.36,68.736,29,-463.2,-435.84,1291,264.82,83.435,29,-459.99,-442.55,1291,271.54,69.288,29
-141.04,-447.89,1301,311.55,84.275,221,-460.95,-441.68,1291,278.26,74.477,29,-464.53,-433.61,1291,262.59,90.123,29,-458.71,-443.92,1291,269.27,62.367,29
-142.44,-448.6,1301,310.74,85.635,227,-459.53,-438.08,1291,280.44,83.058,29,-463.2,-436.38,1291,264.87,80.84,29,-458.71,-446.17,1291,271.54,60.535,29
-142.21,-448.6,1301,310.74,84.836,227,-458.71,-435.84,1291,280.44,87.887,29,-464.01,-435.84,1291,264.87,83.435,29,-455.51,-442.55,1291,254.29,57.439,29
-142.11,-449.02,1301,310.74,86.535,227,-458.23,-433.71,1291,280.39,90.123,29,-451.96,-431.37,1291,234.86,75.21,14,-456.46,-438.08,1291,237.08,58.293,24
-142.96,-445.1,1301,309.9,84.888,224,-458.23,-434.96,1291,278.21,86.012,29,-454.21,-430.47,1291,233.83,71.523,14,-454.21,-441.68,1291,240.65,56.051,29
-141.22,-448.51,1301,308.24,85.635,227,-458.71,-435.84,1291,279.19,85.652,29,-454.21,-431.37,1291,232.62,68.498,14,-451.96,-443.92,1291,260.07,54.743,29
-142.21,-448.52,1301,310.74,84.836,227,-460.48,-435.84,1291,278.31,83.435,29,-454.21,-429.14,1291,232.62,74.321,14,-454.21,-446.17,1291,269.12,56.513,29
-142.76,-445.34,1301,309.92,84.826,229,-459.53,-437.2,1291,278.26,83.067,29,-453.71,-428.23,1291,234.72,70.272,14,-455.04,-446.17,1291,271.49,57.011,29
-146.16,-442.98,1301,309.47,83.723,230,-460.48,-440.31,1291,278.26,78.947,29,-457.51,-431.37,1291,237.11,77.452,29,-455.97,-443.92,1291,251.08,55.632,29
-144.24,-442.84,1301,309.08,83.723,230,-460.95,-444.78,1291,288.81,84.704,53,-463.2,-434.96,1291,262.54,87.169,29,-461.77,-448.41,1291,271.54,60.535,29
-142.54,-445.64,1301,312.03,83.843,224,-459.53,-433.61,1291,278.26,91.998,29,-464.01,-438.08,1291,264.92,78.605,29,-460.95,-447.89,1291,271.54,60.134,29
-143.12,-445.64,1301,314.55,83.843,224,-458.71,-433.61,1291,279.19,90.123,29,-454.21,-431.37,1291,232.62,72.086,14,-464.01,-449.25,1291,271.59,60.716,29
-142.21,-445.64,1301,310.73,84.888,229,-458.71,-435.84,1291,276.92,87.887,29,-454.21,-432.14,1291,233.81,65.818,14,-464.01,-448.41,1291,271.59,61.29,29
-143.12,-445.1,1301,309.92,83.843,229,-460.48,-438.32,1291,280.54,81.182,29,-454.63,-426.9,1291,233.79,68.022,14,-463.2,-442.55,1291,269.37,69.503,29
-142.35,-447.36,1301,309.43,85.974,217,-463.2,-438.89,1291,278.36,81.182,29,-454.21,-427.03,1291,233.83,65.307,14,-463.2,-444.78,1291,271.54,68.385,29
-140.49,-449,1301,310.35,85.635,227,-462.74,-439.44,1291,277.04,81.182,29,-453.71,-431.37,1291,236.06,72.086,14,-463.2,-444.78,1291,271.59,68.385,29
-140.59,-447.36,1301,309.06,85.974,217,-461.77,-438.08,1291,280.59,81.182,29,-458.71,-427.64,1291,234.84,67.567,24,-460.95,-444.78,1291,271.49,63.916,29
-139.68,-445.1,1301,307.85,82.881,229,-460.95,-439.44,1291,278.31,78.947,29,-456.46,-435.84,1291,244.37,72.294,29,-454.21,-439.44,1291,266.9,67.688,29
-142.54,-447.36,1301,309.43,85.974,217,-460.95,-443.92,1291,278.26,72.242,29,-458.23,-440.31,1291,267.04,69.923,29,-457.73,-440.31,1291,269.27,70.351,29
-141.85,-447.89,1301,311.55,85.074,217,-460.2,-439.44,1291,278.26,83.058,29,-466.25,-442.55,1291,271.69,76.353,29,-449.71,-433.61,1291,239.23,63.583,14
-144.95,-449,1301,309.02,85.635,227,-459.99,-439.88,1291,278.26,78.947,29,-465.45,-442.55,1291,271.64,74.477,29,-451.45,-429.14,1291,239.23,65.802,14
-142.1,-449.82,1301,309.44,86.182,225,-460.95,-440.31,1291,276.92,78.588,29,-464.01,-440.31,1291,273.82,78.588,29,-456.21,-431.37,1291,236.98,58.138,24
-141.66,-447.36,1301,306.93,84.275,217,-458.71,-440.31,1291,278.16,74.494,29,-463.2,-440.31,1291,271.59,78.947,29,-455.51,-435.84,1291,239.2,52.423,24
-141.66,-447.36,1301,306.93,85.974,217,-453.73,-438.08,1291,276.92,73.758,29,-464.01,-440.31,1291,271.59,76.712,29,-454.21,-439.88,1291,242.76,50.207,24
-140.26,-447.36,1301,306.57,84.275,217,-451.45,-437.2,1291,267.68,72.57,29,-465,-438.08,1291,271.64,83.417,29,-454.21,-438.08,1291,240.51,52.852,24
-139.95,-445.1,1301,307.85,82.943,224,-451.96,-433.61,1291,267.68,79.275,29,-465.45,-442.55,1291,271.64,74.117,29,-455.97,-440.31,1291,239.2,51.131,24
-138.76,-447.36,1301,309.06,85.074,217,-451.45,-435.84,1291,252.88,70.747,14,-463.2,-446.17,1291,269.27,66.493,29,-458.18,-448.41,1291,264.68,54.278,29
-138.67,-448.51,1301,310.35,86.535,227,-454.21,-438.08,1291,273.66,74.512,29,-465.45,-444.23,1291,269.37,69.656,29,-454.21,-446.17,1291,260.12,52.018,29
-140.49,-447.6,1301,309.06,85.974,217,-452.8,-435.84,1291,264.51,76.184,29,-463.2,-443.92,1291,271.59,68.532,29,-461.77,-451.88,1291,271.49,54.019,29
-139.82,-449,1301,312.86,84.836,227,-454.21,-438.08,1291,275.94,74.394,29,-465.45,-447.02,1291,269.37,64.251,29,-458.71,-448.41,1291,263.18,55.877,14
-140.49,-447.36,1301,309.06,84.275,217,-458.23,-440.31,1291,274.64,74.494,29,-463.2,-443.92,1291,269.32,66.518,29,-451.45,-441.68,1291,247.34,55.179,24
-139.95,-447.38,1301,311.55,85.074,217,-458.71,-441.68,1291,276.04,71.747,29,-465.45,-440.31,1291,264.87,76.361,29,-454.21,-438.08,1291,241.56,59.564,24
-141.66,-447.89,1301,311.55,84.275,217,-451.45,-438.46,1291,260,68.1,29,-463.2,-439.44,1291,264.82,76.729,29,-451.96,-441.68,1291,244.19,59.069,29
-142.21,-449.7,1301,309.44,86.182,225,-455.04,-440.31,1291,278.16,72.586,29,-458.47,-434.96,1291,264.82,77.459,29,-458.23,-435.84,1291,236.02,59.175,24
-138.42,-449.62,1301,309.05,84.668,225,-459.99,-440.31,1291,278.26,76.712,29,-460.48,-435.84,1291,264.82,81.217,29,-452.8,-439.44,1291,246.08,56.051,24
-139.68,-449.02,1301,312.86,85.635,227,-460.48,-443.39,1291,278.26,72.853,29,-463.2,-433.61,1291,262.59,87.905,29,-451.96,-435.84,1291,236.04,57.848,14
-138.52,-445.57,1301,310.36,85.788,229,-463.2,-444.78,1291,278.31,68.736,29,-464.01,-438.08,1291,262.54,83.417,29,-456.46,-438.08,1291,238.31,56.893,24
-142.72,-445.57,1301,312.03,82.881,229,-458.71,-443.92,1291,279.19,72.242,29,-465.45,-440.31,1291,261.29,78.947,29,-454.21,-440.58,1291,245.15,55.624,24
-142.96,-447.36,1301,307.3,84.275,221,-456.46,-441.68,1291,278.16,72.259,29,-465.45,-437.2,1291,262.69,81.2,29,-451.96,-440.31,1291,245.11,55.179,24
-142.13,-448.51,1301,310.74,86.535,231,-459.99,-442.55,1291,280.44,74.477,29,-465,-435.84,1291,262.59,85.652,29,-454.21,-434.96,1291,241.45,57.848,24
-145.02,-447.36,1301,307.67,85.074,221,-460.48,-441.68,1291,276.04,72.259,29,-464.01,-434.39,1291,264.92,84.933,29,-454.21,-433.61,1291,241.45,56.051,24
-144.07,-447.36,1301,305.18,85.974,221,-451.96,-438.6,1291,264.55,68.1,29,-465,-438.08,1291,264.87,81.182,29,-455.04,-433.61,1291,236.98,54.156,24
-142.34,-445.1,1301,307.39,82.943,229,-456.46,-439.44,1291,278.26,72.586,29,-464.22,-434.96,1291,261.24,85.67,29,-452.38,-438.08,1291,245.11,59.663,24
-141.22,-445.1,1301,309.53,83.843,229,-459.98,-440.31,1291,278.26,76.361,29,-463.2,-438.08,1291,264.87,78.605,29,-454.21,-433.61,1291,239.2,60.886,24
-140.49,-447.36,1301,304.44,85.974,221,-459.53,-440.31,1291,276.92,76.712,29,-463.2,-437.2,1291,262.54,83.417,29,-451.96,-432.71,1291,234.72,65.818,14
-142.93,-447.36,1301,304.01,85.635,231,-458.71,-440.31,1291,278.21,76.712,29,-463.2,-437.2,1291,262.54,83.417,29,-451.96,-434.96,1291,233.79,65.834,14
-142.65,-447.16,1301,304.81,85.074,221,-460.95,-440.31,1291,278.31,76.712,29,-460.95,-431.37,1291,262.54,89.404,29,-463.2,-442.55,1291,269.32,68.4,29
-141.57,-445.1,1301,309.52,83.843,229,-457.73,-438.08,1291,276.92,78.964,29,-462.74,-437.2,1291,264.82,81.2,29,-459.53,-438.08,1291,257.54,69.923,24
-140.49,-445.57,1301,311.65,82.881,229,-460.95,-440.31,1291,278.31,76.712,29,-458.71,-438.08,1291,267.09,71.714,29,-464.53,-443.92,1291,269.37,68.017,29
-141.6,-447.89,1301,311.55,84.275,221,-458.71,-440.31,1291,278.16,78.947,29,-456.46,-433.81,1291,245.26,70.319,29,-458.71,-440.31,1291,267.04,72.183,29
-140.91,-450.19,1301,311.55,84.668,229,-458.71,-438.08,1291,276.92,79.708,29,-453.71,-432.71,1291,233.79,70.304,14,-454.21,-440.31,1291,269.22,66.283,29
-139.87,-449.02,1301,312.86,86.535,231,-459.97,-440.01,1291,276.92,78.947,29,-456.46,-433.61,1291,245.26,72.982,29,-458.71,-431.37,1291,236.99,57.308,24
-140.49,-448.51,1301,310.35,85.635,231,-451.45,-438.08,1291,255.49,67.824,29,-460.95,-440.31,1291,273.77,76.712,29,-451.96,-431.37,1291,236.04,64.02,14
-141.66,-445.64,1301,314.16,84.826,229,-451.96,-429.14,1291,236.98,72.523,14,-460.24,-442.55,1291,273.71,74.477,29,-456.46,-426.9,1291,236.94,54.564,19
-141.62,-445.64,1301,314.16,86.514,229,-454.21,-438.08,1291,275.94,74.394,29,-462.74,-442.55,1291,271.54,74.477,29,-458.71,-425.99,1291,236.02,63.536,19
-140.49,-445.57,1301,311.65,84.826,229,-455.04,-435.84,1291,273.77,78.864,29,-461.77,-443.92,1291,271.54,66.518,29,-457.73,-429.14,1291,236.02,63.097,19
-143.46,-442.98,1301,311.21,85.121,230,-460.95,-439.44,1291,273.82,76.37,29,-457.28,-439.44,1291,271.54,72.158,29,-456.46,-435.84,1291,236.94,54.181,24
-141.03,-445.1,1301,309.52,82.943,229,-464.01,-440.31,1291,273.87,76.712,29,-456.46,-439.44,1291,269.27,69.923,29,-456.46,-440.31,1291,237.08,53.809,24
-143.12,-445.1,1301,308.6,83.843,229,-458.71,-439.44,1291,273.77,76.729,29,-464.69,-446.17,1291,271.64,66.493,29,-456.46,-443.92,1291,245.26,53.8,29
-144.57,-447.36,1301,307.67,84.275,221,-458.47,-438.08,1291,273.71,78.964,29,-456.21,-435.84,1291,240.69,67.841,29,-456.46,-435.84,1291,236.02,54.181,24
-144.24,-447.84,1301,309.8,85.974,221,-453.71,-436.38,1291,273.71,72.989,29,-453.71,-428.23,1291,233.79,70.272,14,-456.87,-437.2,1291,236.94,54.691,24
-144.47,-447.36,1301,309.8,85.974,221,-451.96,-435.84,1291,263.22,72.57,29,-458.23,-426.9,1291,236.02,76.993,19,-456.46,-435.84,1291,238.26,52.902,19
-142.9,-447.89,1301,311.92,84.275,221,-457.74,-442.55,1291,274.64,70.024,29,-455.97,-425.99,1291,232.62,86.385,14,-458.71,-429.29,1291,236.02,54.596,19
-143.91,-445.64,1301,312.42,82.943,229,-456.46,-440.31,1291,275.99,70.351,29,-460.48,-429.14,1291,262.49,95.359,29,-456.87,-433.61,1291,239.2,51.105,19
-144.25,-445.64,1301,312.42,82.881,229,-455.97,-438.08,1291,276.04,71.523,29,-458.23,-429.21,1291,262.49,89.404,29,-454.21,-442.55,1291,255.57,57.439,29
-141.32,-449,1301,312.86,84.836,231,-454.21,-440.31,1291,275.94,70.351,29,-456.46,-425.99,1291,245.24,91.797,29,-460.95,-448.41,1291,263.32,55.877,14
-142.21,-448.52,1301,310.74,86.535,231,-459.53,-442.7,1291,276.92,70.978,29,-460.48,-429.14,1291,256.65,93.759,29,-456.46,-444.23,1291,263.35,57.456,29
-142.6,-447.37,1301,309.43,84.275,221,-457.73,-441.68,1291,276.92,72.259,29,-458.71,-423.74,1291,234.84,89.661,24,-455.04,-443.92,1291,254.29,54.743,29
-141.57,-445.1,1301,309.53,85.788,229,-460.48,-443.39,1291,278.26,72.242,29,-458.23,-425.99,1291,260.23,96.744,29,-463.2,-447.02,1291,271.54,63.901,29
-143.38,-447.36,1301,307.3,85.074,221,-458.23,-441.68,1291,273.82,68.116,29,-458.23,-430.47,1291,257.94,91.283,29,-463.2,-446.17,1291,271.54,65.186,29
-142.65,-447.36,1301,309.43,85.074,221,-460.95,-442.55,1291,276.04,68.76,29,-465.45,-433.61,1291,262.59,89.772,29,-464.01,-448.41,1291,271.54,63.301,29
-141.03,-447.84,1301,311.55,84.275,221,-454.21,-439.16,1291,255.55,68.1,29,-460.48,-431.37,1291,262.59,84.933,29,-459.53,-446.17,1291,271.39,63.901,29
-144.24,-447.36,1301,309.8,84.275,221,-451.96,-435.84,1291,271.35,76.629,29,-458.71,-440.31,1291,264.82,69.923,29,-460.95,-448.41,1291,270.13,61.29,29
-141.03,-449.62,1301,306.95,86.182,229,-460.95,-440.31,1291,278.31,75.993,29,-456.46,-440.31,1291,262.45,67.688,29,-459.53,-445.64,1291,269.22,61.297,29
-139.55,-449.62,1301,311.54,86.182,229,-460.95,-440.86,1291,276.96,78.588,29,-463.2,-440.31,1291,267.09,74.836,29,-458.71,-448.41,1291,271.49,56.94,29
-140.49,-447.36,1301,309.06,85.074,221,-460.48,-439.44,1291,278.26,78.947,29,-462.74,-441.68,1291,265.75,67.261,29,-457.28,-446.17,1291,271.49,57.883,29
-139.19,-449.65,1301,311.54,84.668,229,-460.95,-442.55,1291,276.96,74.126,29,-458.71,-441.68,1291,269.27,68.116,29,-460.95,-448.41,1291,271.54,58.336,29
-138.22,-449.62,1301,309.05,85.218,229,-459.53,-440.31,1291,276.92,78.947,29,-461.77,-440.31,1291,271.59,74.135,29,-456.46,-440.31,1291,238.46,55.624,29
-140.49,-448.28,1301,310.35,86.535,231,-459.53,-439.44,1291,280.44,78.947,29,-462.21,-439.44,1291,269.37,72.996,29,-456.46,-442.55,1291,266.9,61.94,29
-138.22,-449.62,1301,309.05,84.668,229,-459.12,-440.31,1291,278.21,78.947,29,-458.23,-437.2,1291,249.83,69.446,29,-458.71,-442.55,1291,271.44,69.665,29
-139.51,-449.62,1301,311.54,86.182,229,-460.95,-440.31,1291,278.26,80.823,29,-459.99,-439.44,1291,238.56,63.553,29,-460.95,-443.92,1291,271.49,68.385,29
-138.98,-449.64,1301,311.54,86.182,229,-459.53,-441.68,1291,278.21,74.477,29,-460.95,-433.61,1291,228.11,65.834,24,-460.48,-442.55,1291,271.44,70.978,29
-141.19,-449.79,1301,311.55,86.182,229,-459.53,-441.68,1291,280.49,76.712,29,-453.71,-433.61,1291,232.62,65.38,14,-458.71,-440.31,1291,269.17,76.712,29
-144.99,-449.02,1301,313.63,86.535,231,-458.71,-440.31,1291,279.19,80.823,29,-452.8,-433.61,1291,233.79,67.615,14,-459.53,-448.41,1291,271.49,60.724,29
-145.58,-449.08,1301,316.14,84.836,231,-458.71,-438.08,1291,280.44,83.417,29,-453.96,-425.99,1291,233.79,65.771,14,-455.04,-438.08,1291,243.88,59.663,24
-142.12,-449.02,1301,315.36,86.535,231,-458.71,-435.84,1291,279.19,87.887,29,-458.71,-421.5,1291,236.02,71.483,19,-459.53,-450.65,1291,271.54,56.101,29
-142.76,-450.94,1301,316.53,86.182,229,-460.95,-438.08,1291,278.31,85.293,29,-459.53,-424.67,1291,234.84,69.281,19,-462.74,-448.41,1291,271.54,59.592,29
-142.21,-449.08,1301,315.36,86.535,231,-460.48,-439.44,1291,280.54,81.182,29,-458.71,-429.14,1291,234.84,68.053,24,-458.23,-446.17,1291,271.54,57.883,29
-142.76,-445.57,1301,312.03,82.881,229,-460.95,-440.31,1291,278.31,78.947,29,-459.53,-423.74,1291,237.06,71.516,29,-457.28,-447.02,1291,271.54,55.214,29
-142.59,-447.36,1301,309.43,85.074,221,-458.23,-442.55,1291,276.92,73.22,29,-459.99,-420.88,1296,235.99,72.655,29,-455.04,-447.89,1291,269.27,54.278,29
-142.9,-449.02,1301,313.24,85.635,231,-458.71,-444.78,1291,278.16,65.557,29,-456.46,-421.86,1296,239.16,73.746,29,-460.95,-453.72,1291,271.49,49.549,29
-142.13,-448.52,1301,310.74,85.635,231,-458.71,-446.17,1291,278.16,63.298,29,-454.94,-422.51,1296,250.34,86.265,44,-461.77,-452.89,1291,265.55,49.54,14
-140.49,-445.57,1301,311.65,82.943,229,-457.28,-446.17,1291,278.16,67.433,29,-454.67,-420.88,1301,250.34,85.826,44,-461.77,-452.89,1291,265.53,51.767,14
-138.05,-445.64,1301,314.16,83.843,229,-464.01,-451.49,1291,286.61,64.627,53,-452.66,-417.99,1301,251.3,89.365,54,-458.71,-452.89,1291,271.44,51.407,29
-140.49,-445.57,1301,311.65,84.826,229,-463.2,-450.65,1291,288.81,67.49,53,-454.4,-419.6,1306,276.27,90.065,81,-464.01,-454.65,1291,271.54,51.407,29
-139.95,-447.36,1301,306.57,85.074,221,-461.77,-460.92,1287,299.64,67.978,95,-450.39,-418.93,1306,275.63,87.346,81,-461.77,-452.39,1291,265.55,51.775,14
-140.59,-447.36,1301,309.06,85.974,221,-461.77,-463.18,1287,298.3,67.244,85,-463.53,-426.9,1296,291.37,56.523,92,-461.36,-452.39,1291,263.18,51.775,14
-140.59,-447.84,1301,314.04,84.275,221,-459.97,-462.66,1287,297.12,65.688,85,-476.21,-465.9,1287,282.56,64.981,85,-462.74,-452.39,1291,263.24,51.775,14
-140.49,-448.46,1301,314.03,85.074,221,-462.71,-464.1,1287,296,67.223,85,-468.49,-467.13,1287,290.4,64.052,108,-461.77,-450.65,1291,263.2,54.01,14
-142.96,-445.64,1301,314.55,82.943,229,-460.95,-466.54,1287,306.4,64.981,108,-466.25,-465.9,1287,282.81,61.89,85,-461.77,-450.65,1291,265.55,54.01,14
-141.63,-447.89,1301,311.55,84.275,221,-461.88,-464.1,1287,296.15,65.061,85,-465.45,-461.86,1287,280.34,62.206,71,-463.2,-452.39,1291,265.55,51.775,14
-140.49,-446.08,1301,315.37,82.881,229,-463.2,-464.1,1287,298.45,65.061,85,-467.25,-463.65,1287,280.47,60.776,71,-461.77,-452.39,1291,263.2,51.775,14
-143.38,-447.93,1301,311.92,84.275,221,-463.2,-466.74,1287,304.23,67.223,108,-464.16,-465.9,1287,285.09,59.041,85,-461.77,-452.39,1291,265.53,51.775,14
-142.6,-447.36,1301,309.43,85.074,221,-463.2,-465.32,1287,298.3,64.981,85,-465.25,-466.34,1287,287.39,56.806,85,-461.77,-450.65,1291,265.55,54.01,14
-142.72,-447.36,1301,309.43,84.275,221,-459.53,-464.1,1287,294.82,64.125,85,-462.42,-464.1,1287,282.39,57.965,71,-461.77,-452.39,1291,263.2,53.434,14
-144.24,-447.36,1301,309.8,85.074,221,-460.4,-464.1,1287,298.16,62.819,85,-464.01,-452.89,1291,268.32,56.93,29,-459.53,-450.65,1291,263.2,54.01,14
-141.22,-445.64,1301,314.16,83.843,229,-459.62,-464.1,1287,297.12,62.819,85,-462.63,-463.65,1287,284.68,58.541,71,-459.53,-450.65,1291,263.24,54.01,14
-141.57,-448,1301,311.55,85.974,221,-458.71,-464.1,1287,298.01,64.125,85,-465.35,-464.1,1287,284.8,58.541,71,-459.53,-454.65,1291,271.39,49.549,29
-140.91,-449.62,1301,308.94,84.121,213,-458.71,-463.65,1287,296.98,65.061,85,-468.49,-460.43,1287,275.47,58.541,52,-460.72,-452.89,1291,265.5,49.54,14
-143.78,-449,1301,311.13,85.635,227,-459.19,-461.4,1287,293.35,64.448,71,-466.36,-459.62,1287,276.45,58.541,52,-463.2,-458.19,1291,270.43,47.989,29
-142.3,-447.89,1301,316.68,85.074,233,-461.77,-463.65,1287,297.26,65.061,85,-461.88,-463.65,1287,282.39,58.8,71,-462.21,-452.89,1291,265.55,49.54,14
-143.91,-448.51,1301,317.07,84.275,233,-461.77,-464.1,1287,297.26,64.125,85,-464.87,-459.62,1287,275.3,58.541,52,-461.77,-452.89,1291,265.55,49.54,14
-141.41,-447.89,1301,311.55,85.074,221,-461.77,-465.44,1287,296.15,61.277,85,-461.77,-462.66,1287,284.56,61.035,71,-463.2,-452.39,1291,265.57,51.775,14
-143.31,-447.89,1301,311.92,85.974,221,-464.05,-463.65,1287,291.43,61.277,71,-463.2,-459.62,1287,272.85,58.541,52,-459.53,-450.65,1291,263.18,54.01,14
-143.12,-445.1,1301,309.9,86.514,229,-463.2,-464.1,1287,297.4,63.241,85,-461.96,-463.65,1287,282.39,58.541,71,-460.95,-452.39,1291,263.24,51.775,14
-142.72,-445.57,1301,312.04,82.881,229,-464.01,-461.86,1287,291.43,62.206,71,-464.01,-451.49,1291,268.26,59.743,29,-461.77,-451.49,1291,263.18,54.002,14
-142.76,-445.57,1301,310.73,83.843,229,-464.01,-461.4,1287,291.43,64.448,71,-466.51,-465.32,1287,284.93,56.565,71,-460.95,-452.39,1291,263.24,51.775,14
-143.19,-445.1,1301,308.6,82.943,229,-464.01,-461.86,1287,291.56,63.27,71,-468.38,-467.13,1287,285.24,56.806,85,-459.53,-449.7,1291,265.53,55.877,14
-142.11,-449.02,1301,310.74,84.836,227,-465.45,-457.38,1287,284.35,61.706,52,-468.49,-466.34,1287,284.44,60.978,85,-460.95,-450.65,1291,263.24,54.01,14
-142.21,-446.81,1301,310.73,85.074,233,-463.03,-464.9,1287,296.15,65.681,85,-468.38,-465.44,1287,282.76,56.306,71,-461.36,-452.89,1291,271.44,54.01,29
-142.3,-445.64,1301,312.04,83.843,229,-464.01,-462.66,1287,291.43,62.206,71,-468.05,-467.13,1287,285.11,57.419,85,-460.95,-452.39,1291,263.2,51.775,14
-143.91,-447.89,1301,309.8,85.074,221,-460.95,-461.4,1287,293.48,64.448,71,-464.01,-464.1,1287,282.51,56.565,71,-461.77,-452.89,1291,263.2,49.54,14
-142.76,-447.36,1301,309.43,85.974,221,-458.71,-464.1,1287,294.82,63.512,85,-468.1,-459.62,1287,276.54,56.355,52,-460.95,-452.89,1291,263.18,49.54,14
-141.97,-447.89,1301,311.55,85.074,221,-463.2,-456.9,1291,284.26,63.948,52,-465.45,-464.1,1287,282.64,58.8,71,-461.77,-452.39,1291,263.2,54.002,14
-141.25,-449.62,1301,304.35,85.635,209,-461.77,-456.9,1287,284.18,63.948,52,-466.25,-452.89,1291,264.72,56.93,29,-458.23,-452.39,1291,271.39,51.407,29
-142.21,-449.02,1301,310.74,86.535,231,-461.77,-461.4,1287,291.31,64.448,71,-463.2,-463.65,1287,282.51,58.541,71,-461.77,-452.89,1291,271.49,53.642,29
-142.49,-448.47,1301,314.04,85.074,221,-462.44,-463.65,1287,297.26,67.85,85,-466.25,-463.65,1287,280.47,61.035,71,-465.45,-454.65,1291,269.32,51.407,29
-143.91,-448.51,1301,314.41,85.074,221,-461.77,-464.1,1287,294.96,62.819,85,-462.18,-465.9,1287,287.24,59.041,85,-464.01,-452.89,1291,270.3,51.631,29
-142.76,-446.09,1301,315.36,86.514,229,-461.77,-464.1,1287,298.3,64.375,85,-467.7,-459.62,1287,276.54,58.541,52,-463.2,-452.39,1291,265.6,51.775,14
-145.02,-449.08,1301,313.63,85.635,231,-459.53,-464.1,1287,294.82,62.819,85,-472.2,-460.43,1287,276.72,58.541,52,-465.45,-452.89,1291,271.59,51.784,29
-144.27,-449,1301,314.41,84.275,221,-459.71,-464.1,1287,297.12,62.819,85,-472.2,-461.4,1287,276.72,58.541,52,-465.15,-454.65,1291,271.59,51.407,29
