-70.372,-386.67,1306,191.53,97.165,192,50.475,-116.13,1492,224.38,263.97,172,-443.86,-305.47,1402,192.51,233.32,99
-72.177,-379.97,1311,188.05,96.357,217,52.779,-111.42,1492,231.58,269.9,184,-441.79,-310.28,1402,193.55,232.84,87
-65.713,-392.36,1301,187.92,97.531,168,53.634,-115.54,1492,232.28,265.5,178,-441.45,-306.57,1402,192.28,232.36,105
-67.457,-387.87,1306,187.19,96.482,163,52.913,-112.56,1492,234.54,270.62,190,-441.98,-307.88,1402,186.42,233.15,87
-69.599,-379.03,1316,190.22,94.549,271,55.982,-112.1,1492,233.56,272.18,190,-443.56,-313.82,1402,196.67,231.39,93
-62.765,-389.37,1301,184.83,96.415,163,58.205,-114.65,1492,235.15,267.35,184,-441.45,-308.99,1402,191.22,232.07,87
-66.725,-388.91,1301,185.58,96.415,175,63.616,-111.42,1486,231.67,268.24,162,-442.19,-311.4,1402,193.55,233.22,87
-64.754,-386.67,1301,185.36,97.097,156,64.966,-112.1,1486,222.78,279.12,168,-442.4,-311.4,1402,192.84,232.45,87
-69.705,-379.61,1311,190.65,94.829,256,64.966,-115.08,1486,218.11,279.28,168,-443.04,-311.4,1402,188.81,233.86,87
-71.452,-378.6,1316,192.5,94.176,262,66.706,-112.1,1486,218.02,284.71,154,-441.45,-307.88,1402,191.29,232.5,105
-69.27,-379.61,1316,192.58,96.083,256,66.433,-114.54,1486,224.92,289.46,142,-442.52,-308.99,1402,194.44,233.15,99
-66.725,-388.1,1306,189.67,95.421,163,65.074,-110.97,1486,230.84,291.43,174,-442.52,-307.88,1402,189.66,233.15,87
-64.501,-387.12,1306,188.71,94.794,163,64.884,-112.56,1486,232.06,286.13,168,-442.76,-311.4,1402,191.14,233.22,87
-66.987,-388.62,1301,187.11,97.114,156,63.878,-111.64,1486,234.5,292.41,168,-441.15,-310.99,1402,193.42,232.21,87
-66.987,-383.96,1306,188.7,93.78,168,63.355,-114.59,1486,231.89,287.34,168,-442.73,-311.4,1402,195.32,233.86,87
-69.705,-378.05,1316,190.55,93.78,249,65.346,-119.74,1486,228.3,289.97,162,-443.56,-312.69,1402,202.56,233.99,99
-69.219,-384.08,1306,188.96,95.421,198,64.802,-114.65,1486,225.27,286.1,168,-442.52,-310.32,1402,196.23,233.22,87
-69.705,-380.72,1311,190.12,94.78,264,68.988,-118.98,1486,234.35,288.52,162,-441.86,-313.82,1402,196.73,231.1,93
-71.452,-380.72,1311,191.88,96.482,264,70.372,-126.45,1480,228.06,287.47,147,-443.56,-312.69,1402,193.88,234.48,87
-69.219,-386.67,1306,189.05,95.371,192,72.583,-129.4,1480,225.37,282.57,158,-444.65,-307.88,1402,195.51,233.26,99
-65.006,-383.71,1306,188.71,95.465,172,80.426,-132.48,1467,214.15,269.94,157,-443.56,-308.99,1402,191.35,231.3,87
-70.444,-381.83,1311,190.81,92.53,198,83.284,-119.25,1467,221.95,290.18,153,-442.99,-311.4,1402,193.69,233.86,87
-65.006,-385.57,1306,187.11,96.453,156,84.318,-123.31,1467,210.58,282.21,119,-441.94,-313.82,1402,194.19,232.79,93
-65.006,-389.21,1306,190.31,96.482,156,84.352,-126.34,1467,215.1,279.8,112,-441.94,-312.77,1402,191.01,233.71,87
-63.447,-388.62,1306,187.83,96.547,156,85.755,-125.35,1467,220.94,279.81,133,-443.86,-315.09,1396,191.8,233.69,93
-61.416,-385.98,1306,184.66,94.197,156,85.41,-126.45,1467,215.79,286.22,112,-441.98,-315.21,1402,194.19,234.48,93
-62.765,-388.91,1301,188.02,95.421,168,86.518,-126.86,1467,215.14,278.49,125,-441.98,-308.99,1402,191.06,233.91,94
-64.627,-390.11,1301,184.58,98.717,150,85.755,-131.94,1467,209.13,273.76,119,-441.11,-308.99,1402,193.42,232.07,87
-70.028,-382.2,1311,191.53,93.78,198,86.518,-128.34,1467,203.81,270.81,123,-442.99,-306.57,1402,193.63,233.81,99
-71.452,-379.58,1316,192.42,93.78,251,87.643,-125.94,1461,203.73,273.26,106,-443.56,-312.75,1402,193.69,233.22,87
-71.174,-377.83,1316,188.95,91.873,236,87.6,-123.87,1461,205.29,270.46,112,-443.56,-311.4,1402,191.35,233.86,87
-72.651,-378.12,1316,187.98,94.223,217,87.999,-122.79,1461,198.55,276.64,112,-443.04,-310.28,1402,191.35,232.98,87
-71.174,-377.83,1316,189.94,91.873,251,87.966,-120.79,1461,201.5,272.91,105,-442.52,-312.69,1402,191.22,233.86,87
-65.208,-388.62,1306,188.63,95.421,163,89.063,-112.56,1461,214.22,281.92,116,-443.56,-308.99,1402,189.99,231.44,87
-66.987,-383.39,1306,187.08,94.15,181,90.103,-112.43,1455,204.76,279.32,122,-443.65,-314.1,1396,194.33,232.79,93
-62.765,-389.18,1301,188.21,96.415,175,89.063,-106.57,1455,209.96,283.44,122,-443.04,-313.82,1396,191.14,232.21,87
-65.006,-388.62,1306,188.8,97.092,180,89.206,-107,1461,209.05,280.86,116,-443.65,-312.69,1402,192.33,232.98,87
-71.452,-379.97,1311,191.6,92.9,249,87.966,-103.81,1461,209.81,279.3,116,-443.04,-315.09,1396,194.33,231.88,93
-69.599,-379.97,1316,190.65,94.841,251,89.063,-100.24,1455,222.72,285.91,116,-442.99,-311.4,1402,193.69,233.75,87
-68.141,-384.44,1306,189.05,94.381,192,89.063,-99.587,1455,214.25,287.16,110,-443.86,-316.23,1402,199.22,233.69,98
-71.174,-379.97,1316,191.42,92.9,236,88.697,-98.547,1455,219.05,285.34,97,-441.45,-312.77,1396,194.39,232.17,93
-71.731,-378.49,1316,190.88,93.995,249,89.063,-97.734,1455,224.16,289.13,99,-441.94,-311.4,1402,191.22,232.98,87
-71.452,-379.61,1316,192.32,94.365,249,89.063,-103.17,1455,221.72,283.44,86,-441.94,-312.69,1402,191.22,233.86,87
-67.457,-387.71,1306,188.05,96.234,180,88.697,-103.17,1449,224.33,286.28,79,-442.52,-311.52,1402,191.22,233.75,87
-69.489,-381.16,1311,190.34,94.381,210,88.331,-105.25,1449,216.71,286.39,73,-443.04,-306.57,1402,185.37,233.05,87
-69.599,-377.06,1316,192.68,90.258,262,85.808,-105.25,1449,224.23,277.7,67,-441.45,-306.57,1402,192.16,234.07,99
-69.705,-378.49,1316,193.94,93.506,276,83.284,-106.35,1449,227.53,272.59,79,-441.86,-309.22,1402,195.88,232.07,93
-69.219,-388.91,1306,196.98,96.496,175,85.452,-105.69,1449,222.73,269.78,73,-443.04,-310.32,1402,192.28,232.21,99
-66.987,-389.19,1306,194.89,96.031,180,83.284,-104.81,1443,219.44,263.9,93,-443.86,-307.9,1402,193.16,233.26,93
-68.241,-390.11,1306,195.25,95.421,156,82.594,-98.954,1443,227.32,271.26,116,-443.86,-307.88,1402,195.38,232.5,94
-71.174,-382.2,1311,194.26,94.794,210,82.249,-99.824,1443,227.14,270.27,104,-443.56,-311.4,1402,192.98,232.98,87
-71.954,-387.12,1306,192.13,96.415,192,82.939,-99.36,1443,227.23,270.91,99,-442.19,-311.4,1402,191.22,233.22,87
-72.233,-381.04,1311,193.16,95.421,236,82.594,-99.407,1443,225.31,269.34,85,-443.56,-308.99,1402,194.59,233.91,99
-71.174,-381.55,1311,191.32,95.414,229,83.629,-99.407,1449,219.65,272.97,79,-443.3,-307.88,1402,190.05,232.29,94
-68.423,-379.61,1316,192.58,94.15,256,83.629,-99.36,1449,227.17,278.06,67,-442.52,-306.57,1402,192.39,230.84,94
-68.463,-380.59,1311,193.01,94.794,278,81.094,-101.07,1455,222.77,270.49,73,-444.95,-310.28,1402,197.15,233.91,99
-72.233,-378.16,1316,188.13,93.78,212,81.094,-104.81,1455,221.15,270.32,80,-441.45,-310.28,1402,191.22,232.84,87
-67.248,-380.59,1311,189.5,93.794,262,78.236,-111.87,1455,214.17,271.3,61,-441.94,-311.4,1402,191.01,233.09,87
-69.219,-384.1,1306,189.13,94.171,193,78.884,-106.13,1461,222.56,279.63,87,-442.99,-312.77,1396,194.13,232.01,98
-65.006,-389.76,1301,188.8,95.145,180,81.429,-107.76,1461,225.05,282.43,93,-441.45,-311.66,1402,191.01,233.99,87
-65.208,-391.14,1301,189.51,96.84,180,84.318,-99.36,1461,219.27,280.9,106,-443.04,-310.28,1402,191.35,232.84,87
-72.177,-381.04,1311,188.13,93.728,217,85.066,-97.328,1461,223.24,288.69,100,-442.73,-308.99,1402,188.36,232.21,87
-71.452,-380.72,1311,189.98,95.421,236,89.429,-95.485,1467,218.62,287.36,106,-442.99,-308.99,1402,193.69,232.07,87
-70.245,-385.63,1306,188.27,95.338,192,87.229,-100.65,1467,213.99,284.11,112,-443.04,-308.99,1402,187.57,231.44,87
-64.754,-386.67,1306,188,93.544,168,89.429,-102.32,1467,220.23,278.61,153,-441.94,-310.32,1402,191.22,232.07,87
-65.006,-389.76,1301,187.92,94.82,163,90.221,-100.65,1467,212.41,285.74,126,-443.86,-310.28,1402,191.35,232.98,87
-65.208,-395.4,1301,188.7,96.83,144,91.231,-97.734,1467,217.69,291.86,144,-442.99,-311.33,1402,192.33,232.98,87
-65.006,-392.3,1301,189.5,96.948,150,90.855,-98.462,1473,216.54,287.27,161,-442.52,-307.88,1402,192.81,232.5,99
-67.457,-388.91,1306,187.26,98.334,163,90.479,-98.462,1473,231.22,286.52,168,-442.52,-308.94,1402,195.38,232.5,99
-65.006,-387.86,1306,189.51,96.031,175,86.873,-96.812,1480,233.5,286.86,183,-442.99,-310.28,1402,191.35,232.07,82
-66.987,-381.15,1311,188.49,93.488,205,91.607,-101.49,1480,231.22,294.77,162,-441.98,-306.57,1396,185.37,231.53,87
-68.141,-382.83,1311,189.13,94.614,193,91.806,-107.76,1480,227.94,289.34,183,-442.99,-306.57,1402,192.28,230.84,99
-66.987,-384.27,1306,188.49,95.211,193,92.598,-110.26,1480,233.5,290.77,177,-443.04,-306.57,1402,186.73,231.53,87
-71.174,-379.03,1316,188.95,93.78,231,89.953,-116.13,1473,223.36,288.31,190,-442.99,-311.4,1396,191.35,232.21,87
-66.987,-384.44,1306,186.22,92.53,168,88.768,-121.29,1473,227.28,288.95,204,-442.52,-313.82,1402,197.5,234.48,99
-65.334,-384.03,1306,188.25,92.9,186,91.607,-129.56,1467,216.05,275.56,198,-443.86,-312.69,1402,193.69,234.76,87
-66.987,-387.84,1306,187.83,93.544,156,97.611,-135.89,1467,219.22,274.75,204,-443.04,-311.4,1399,191.35,233.75,87
-64.501,-387.87,1306,184.58,93.544,150,96.796,-142.25,1467,216.05,276.72,222,-443.56,-314.1,1402,196.67,233.57,93
-62.521,-391.54,1301,184.58,95.383,145,96.388,-144.52,1467,217.76,279.82,230,-443.04,-311.4,1402,191.35,233.22,87
-64.754,-391.61,1301,184.58,94.32,145,93.99,-152.86,1461,214.07,280.81,259,-443.04,-313.82,1402,196.67,232.95,93
-64.501,-393.88,1301,187.04,95.788,145,96.697,-152.74,1461,218.47,286.36,251,-443,-312.77,1402,193.69,233.86,87
-65.713,-385.63,1306,188.25,93.75,181,95.981,-160.5,1455,212.89,285.89,251,-444.34,-315.09,1402,196.83,232.79,93
-69.219,-388.91,1306,193.68,93.618,168,98.442,-164.01,1455,212.99,286.36,241,-444.42,-312.77,1402,193.82,234.76,87
-66.987,-388.53,1306,196.9,94.794,168,100.93,-166.28,1449,213.54,279.75,271,-443.56,-307.88,1402,193.96,231.53,99
-71.731,-379.61,1316,197.86,92.736,271,100.12,-167.46,1443,218.92,278.9,255,-443.04,-310.28,1402,192.45,230.67,93
-71.452,-384.02,1311,196.64,92.9,193,95.171,-168.05,1443,220.8,277.07,282,-443.86,-310.28,1396,193.82,232.26,87
-71.452,-385.67,1306,196.64,94.77,193,93.671,-170.04,1437,220.8,275.81,281,-443.86,-308.99,1402,192.45,232.21,87
-71.731,-380.4,1316,195.35,92.9,236,89.429,-170.7,1431,223.69,276.81,294,-442.99,-309.19,1402,189.91,232.21,87
-69.975,-388.91,1306,191.99,96.925,180,85.972,-172.17,1431,229.28,274.71,299,-441.98,-308.99,1402,193.63,233.91,99
-69.705,-384.44,1306,190.89,98.717,199,86.163,-173.95,1425,230.97,286.33,318,-443.56,-305.47,1402,192.39,230.84,94
-70.783,-385.67,1306,190.89,97.09,199,82.939,-176.75,1419,228.4,297.67,323,-441.45,-309.22,1402,193.55,232.07,87
-72.372,-379.97,1316,194.9,95.855,251,84.064,-179.92,1419,233.76,293.92,323,-441.94,-310.28,1402,191.01,234.55,87
-70.811,-381.04,1311,190.22,96.357,271,80.163,-181.42,1425,246.26,289.19,339,-443.86,-307.88,1402,192.95,234.02,94
-68.949,-390.11,1306,194.32,98.334,163,76.026,-187.29,1419,240.05,295.66,359,-444.42,-304.35,1402,192.51,234.11,99
-67.248,-386.87,1306,194.41,96.684,168,77.709,-190.02,1425,237.21,297.86,364,-443.86,-307.88,1402,193.75,233.26,99
-71.174,-378.6,1316,194.66,93.506,271,70.018,-196.13,1419,244.47,294.81,370,-441.94,-311.66,1402,192.84,233.99,87
-68.11,-388.91,1306,192.13,94.171,163,75.058,-198.77,1425,258.84,293.24,382,-443.86,-313.82,1402,195.46,232.95,104
-69.219,-384.44,1306,191.18,94.841,168,74.098,-199.64,1425,254.71,292.88,382,-444.34,-311.4,1402,193.82,234.63,87
-70.811,-381.04,1311,191.06,93.87,210,78.341,-202.77,1431,255.21,288.17,389,-443.65,-312.75,1402,195.32,233.86,87
-72.177,-377.06,1316,188.05,92.113,217,77.806,-203.97,1431,252.36,286.63,389,-444.95,-315.17,1396,195.46,232.79,93
-69.975,-378.9,1316,190.12,91.873,269,78.341,-204.7,1437,254.94,285.67,405,-442.52,-312.69,1402,200.78,232.98,99
-72.177,-379.61,1316,186.98,94.841,217,78.236,-206.69,1437,249.05,283.14,414,-444.27,-312.69,1396,196.36,233.22,87
-67.457,-387.12,1306,187.98,96.031,168,72.886,-205.25,1431,252.14,290.75,415,-446.14,-316.52,1402,204.09,235.39,105
-69.705,-388.57,1306,191.91,96.482,168,74.284,-201.29,1431,251.93,288.59,410,-443.86,-315.17,1396,199.22,233.69,93
-65.84,-392.36,1301,189.5,97.684,150,72.943,-203.13,1431,241.92,290.71,436,-443.56,-314.6,1396,199.22,237.47,98
-66.725,-392.3,1301,187.04,98.926,150,72.63,-202.99,1431,230.26,291.02,431,-443.86,-315.43,1396,199.22,232.91,93
-67.457,-384.57,1306,191.44,94.197,186,70.815,-199.56,1431,230.26,290.97,414,-445.46,-316.38,1402,199.37,233.69,98
-66.725,-387.84,1306,190.39,92.992,168,73.831,-194.68,1431,227.69,286.69,392,-443.86,-313.82,1396,199.37,233.86,93
-67.979,-384.27,1306,187.91,94.377,186,75.399,-192.22,1431,224.9,291.63,387,-444.42,-314.09,1396,196.36,233.71,87
-69.705,-380.4,1311,189.66,94.197,236,69.86,-194.68,1425,233.19,299.05,380,-443.56,-307.88,1402,192.95,233.26,105
-69.219,-385.57,1306,190.96,92.992,198,71.794,-193.95,1425,234.06,304.05,359,-443.04,-308.99,1402,191.35,232.84,87
-64.754,-392.38,1301,187.04,95.373,150,71.25,-192.96,1419,234.77,306.59,348,-443.56,-308.99,1402,189.91,233.91,88
-71.954,-380.51,1316,192.14,93.75,236,71.37,-194.68,1419,239.38,311.59,345,-444.27,-312.69,1402,196.36,233.22,87
-70.958,-380.23,1316,191.78,95.4,262,79.422,-204.45,1419,276.25,316.09,316,-443.56,-305.44,1402,194.96,233.36,99
-72.065,-379.97,1311,188.13,95.258,217,81.559,-212.43,1413,255.46,304.07,290,-441.98,-305.47,1402,185.37,230.84,87
-67.457,-387.47,1306,191.19,95.296,168,82.314,-212.26,1413,269.98,311.18,294,-443.65,-306.57,1402,190.81,232.5,87
-73.189,-376.5,1321,194.62,89.596,236,84.064,-215.54,1419,291.88,313.73,319,-443.04,-308.94,1402,186.73,233.15,82
-73.11,-377.06,1321,200.66,92.264,249,87.6,-218.93,1419,297.44,313.4,319,-443.04,-306.54,1402,186.73,233.26,87
-71.452,-379.58,1316,197.55,94.841,256,91.27,-217.12,1419,298.58,313.32,316,-441.45,-308.99,1402,190.79,231.44,87
-74.755,-379.58,1316,195.48,95.855,256,91.966,-224.3,1419,296.31,308.31,354,-443.86,-308.04,1402,195.38,234.02,99
-71.954,-378.77,1316,194.62,94.15,236,91.832,-220.33,1419,293.53,310.77,350,-443.56,-304.16,1402,192.6,231.62,99
-73.74,-379.97,1316,191.55,95.544,217,94.079,-218.57,1425,291.81,306.66,374,-444.95,-308.99,1402,196.44,233.05,94
-66.987,-390.81,1306,193.15,97.684,180,82.314,-216.78,1419,281.56,310.77,378,-442.52,-308.99,1402,197.81,233.26,99
-71.954,-385.67,1306,190.89,97.092,198,79.088,-212.26,1425,301,318.25,386,-443.86,-311.33,1402,196.23,233.61,87
-73.685,-379.61,1316,190.52,92.736,212,78.586,-202.81,1425,289.63,322.83,382,-443.56,-308.99,1402,193.24,233.91,87
-71.452,-378.9,1316,191.42,93.106,236,75.375,-197.23,1419,290.21,325.56,366,-443.86,-308.99,1402,193.96,233.91,105
-71.452,-378.49,1321,194.34,91.977,251,74.145,-202.09,1425,292.56,325.64,386,-441.45,-309.34,1402,196.1,232.84,87
-70.665,-377.83,1321,194.05,91.203,283,70.979,-199.52,1431,296.21,325.9,411,-443.86,-313.82,1402,196.83,232.17,98
-71.954,-377.32,1316,192.32,90.902,244,72.63,-200.48,1431,294.65,323.45,428,-444.95,-315.09,1396,198,233.69,93
-71.543,-377.46,1316,191.98,93.506,276,70.979,-198.71,1431,288.7,323.94,428,-444.95,-312.69,1402,199.72,234.93,99
-71.452,-377.23,1316,191.7,92.818,251,68.08,-193.44,1425,287.52,326.38,411,-441.45,-308.99,1402,196.1,232.84,87
-64.754,-392.96,1301,185.58,98.782,139,66.715,-188.15,1419,281.56,329.06,378,-441.94,-311.4,1402,191.22,232.45,87
-66.464,-386.67,1306,187.11,96.5,156,64.614,-187.66,1419,285.24,331.25,378,-445.45,-312.69,1402,199.72,234.93,99
-69.705,-379.61,1316,188.68,94.841,212,66.73,-188.67,1419,286.94,331.49,378,-444.34,-307.88,1402,198.08,232.5,99
-71.731,-379.97,1316,188.58,96.083,212,72.151,-185.49,1413,284.55,331.36,370,-443.86,-309.22,1402,197.94,233.15,99
-70.895,-383.39,1306,190.17,95.211,198,69.097,-186.35,1413,287.22,333.49,370,-441.98,-310.28,1402,194.84,234.05,99
-70.895,-378.6,1316,189.66,91.873,231,67.577,-190.89,1413,292.78,333.6,380,-442.52,-308.99,1402,189.99,233.91,87
-70.11,-378.05,1316,191.32,93.78,304,67.007,-191.36,1413,295.89,331.05,364,-442.99,-308.99,1402,189.91,231.44,82
-71.954,-376.5,1321,192.14,91.873,236,65.249,-195.47,1413,292.08,330.9,357,-443.56,-308.99,1402,187.57,234.52,87
-73.11,-377.73,1316,188.35,93.124,217,66.448,-201.22,1413,297.13,325.9,381,-442.52,-306.57,1402,186.73,232.29,87
-71.954,-381.15,1311,191.42,96.672,231,64.614,-209.63,1419,291.89,318.83,413,-443.56,-307.9,1402,195.38,233.26,99
-71.954,-377.83,1316,192.14,93.124,236,72.886,-201.39,1425,290.48,323.18,436,-443.86,-309.22,1402,193.82,231.3,87
-67.979,-388.53,1306,187.91,96.672,168,66.715,-208.28,1437,287.02,321.09,473,-443.65,-309.19,1402,197.01,233.15,99
-65.208,-388.91,1301,188.8,96.415,180,60.068,-210.75,1437,299.49,318.63,447,-443.04,-312.69,1396,191.35,233.86,87
-66.725,-384.57,1306,187.98,97.325,163,59.818,-204.32,1437,306.56,325.72,422,-443.86,-315.17,1396,196.67,233.69,98
-63.203,-383.39,1306,185.61,97.325,175,56.118,-207.44,1443,312.01,322.88,422,-442.4,-315.17,1396,194.19,233.69,93
-65.006,-383.21,1306,188,91.977,180,55.683,-206.13,1437,309.07,323.54,422,-441.11,-315.21,1402,196.37,233.69,98
-69.489,-378.49,1316,192.58,88.766,256,60.887,-205.52,1443,296.96,319.78,473,-441.94,-313.82,1402,194.19,232.17,93
-71.452,-377.46,1316,191.52,91.06,243,53.262,-195.37,1437,303.85,328.45,413,-442.4,-312.69,1396,191.99,231.88,93
-69.219,-382.62,1311,191.61,93.488,193,46.76,-196.17,1437,318.65,325.99,389,-443.04,-310.28,1402,191.35,232.07,87
-71.543,-377.66,1316,191.42,88.56,231,42.015,-192.96,1431,321.89,328.45,373,-443.65,-310.32,1402,191.35,232.07,87
-71.174,-377.94,1316,190.98,95.418,256,46.396,-193.39,1431,317.45,329.39,381,-441.45,-308.99,1402,193.55,234.55,82
-73.685,-378.12,1316,189.79,95.03,212,56.604,-199.61,1431,307.15,325.99,401,-441.98,-312.69,1402,191.22,233.71,87
-67.457,-388.91,1301,187.98,97.281,163,61.484,-199.56,1431,304.85,325.99,430,-443.56,-310.32,1402,191.35,232.07,87
-71.174,-381.84,1311,188.42,96.045,210,55.042,-195.34,1425,304.7,326.85,413,-443.04,-306.57,1402,189.07,232.5,87
-65.713,-382.62,1306,188.88,94.841,186,45.552,-187.84,1419,308.94,328.99,367,-442.99,-310.32,1402,193.88,232.07,87
-72.233,-379.97,1316,195.35,94.841,236,41.334,-190.59,1425,323.14,324.23,362,-443.65,-310.86,1396,193.82,232.21,87
-73.973,-378.05,1316,191.26,92.736,217,39.377,-191.03,1419,329.35,319.6,347,-442.52,-309.19,1396,190.89,233.75,87
-71.954,-379.03,1316,191.42,94.841,236,41.334,-192.16,1419,327.61,326.27,373,-442.99,-307.88,1402,193.04,233.26,99
-69.597,-383.83,1306,190,93.544,198,42.373,-192.83,1419,331.71,312.27,362,-442.99,-307.88,1396,187.57,234.67,82
-73.398,-378.45,1316,191.26,93.78,217,41.334,-191.4,1413,312.3,309.98,343,-442.99,-311.33,1396,193.69,232.07,87
-71.954,-382.2,1306,191.55,94.841,193,39.544,-191.82,1419,299.81,312.52,349,-443.04,-309.09,1396,192.45,231.44,87
-72.233,-378.77,1316,194.8,96.083,249,41.009,-187.63,1419,289.62,312.89,317,-442.52,-306.57,1402,186.73,232.29,87
-65.966,-384.44,1306,190.64,96.083,180,37.072,-185.98,1419,295.03,312.89,325,-441.45,-306.57,1402,186.63,232.5,87
-69.219,-379.97,1311,188.42,91.873,210,42.015,-187.17,1419,283.03,313.1,305,-441.79,-310.32,1402,191.01,233.78,82
-69.219,-382.2,1306,189.13,93.587,198,38.736,-183.43,1419,280.77,318.07,328,-442.52,-311.65,1402,192.63,234.63,87
-66.725,-383.39,1306,189.92,97.033,186,38.903,-182.01,1419,292,322.16,338,-441.94,-310.28,1402,188.81,233.75,87
-64.754,-392.38,1301,187.04,96.421,150,36.998,-179.9,1419,295.03,322.93,348,-441.79,-307.9,1402,190.58,234.67,87
-66.987,-387.87,1301,190.64,95.296,180,38.903,-180.89,1419,289.62,322.74,325,-441.3,-312.87,1396,194.19,234.35,98
-65.006,-388.91,1301,187.92,97.092,168,41.157,-179.46,1419,287.77,320.13,315,-442.52,-312.69,1402,192.84,233.75,87
-67.979,-385.41,1306,189.05,96.045,192,39.377,-180.18,1419,287.77,322.66,328,-443.56,-312.69,1396,193.69,234.63,87
-69.219,-384.67,1306,186.37,94.046,192,43.076,-182.46,1413,284.96,322.93,312,-441.45,-307.88,1402,193.63,234.02,94
-67.457,-388.91,1301,187.91,96.031,168,41.157,-182.61,1413,287.77,322.93,317,-441.45,-310.28,1396,191.22,231.3,87
-66.987,-388.62,1301,190.56,95.505,180,46.197,-180.65,1407,280.85,324.28,310,-442.52,-315.21,1396,198.85,233.69,99
-67.248,-387.05,1306,188.7,97.281,168,45.469,-181.79,1407,283.65,321.3,305,-442.52,-310.32,1402,192.98,233.99,87
-64.754,-384.44,1306,188.88,93.78,180,45.999,-183.19,1402,284.04,322.84,305,-443.04,-312.77,1396,188.81,232.98,87
-63.691,-391.48,1301,185.5,95.371,139,50.036,-183.14,1396,278.46,328.01,297,-443.04,-310.32,1402,193.69,232.98,93
-66.725,-390.11,1301,187.04,93.561,150,50.036,-181.79,1396,284.78,327.8,305,-443.56,-307.88,1402,195.38,233.26,99
-63.447,-386.02,1301,185.36,93.78,160,45.999,-180.43,1390,293.97,327.8,305,-443.86,-307.88,1396,196.31,232.29,99
-68.565,-379.03,1316,189.4,90.159,256,46.197,-181.79,1390,299.81,327.9,297,-443.56,-307.88,1402,194.96,233.05,99
-69.219,-381.55,1311,189.21,92.118,205,48.246,-178.18,1390,310.48,324.28,297,-442.99,-313.82,1396,194.33,231.1,98
-66.346,-389.21,1301,191.19,94.061,163,58.104,-177.99,1385,302.87,324.28,275,-443.86,-315.09,1396,194.33,233.69,98
-64.754,-388.33,1301,192.97,94.794,168,62.719,-176.18,1379,295.21,318.09,253,-442.46,-314.09,1396,196.52,232.79,98
-69.705,-378.77,1316,189.76,90.515,243,65.132,-174.69,1385,311.13,317.18,246,-440.62,-313.73,1396,196.37,234.48,93
-66.346,-383.64,1301,186.15,89.188,168,67.007,-173.11,1385,320.61,323.25,275,-441.67,-315.17,1402,193.98,233.69,98
-67.718,-379.36,1316,189.61,91.873,264,74.187,-170.41,1385,330.96,311.01,256,-441.11,-311.52,1402,195.03,233.22,87
-71.452,-377.56,1321,191.98,94.176,271,81.011,-166.3,1385,322.55,306.66,256,-441.98,-312.87,1396,196.67,232.17,93
-69.219,-382.15,1311,189.84,97.097,205,88.545,-160.46,1385,310.79,332.07,251,-443.04,-312.77,1402,191.35,234.63,87
-67.248,-385.81,1306,190.72,97.097,186,94.959,-158.34,1385,312.73,281.48,249,-443.04,-314.09,1402,199.22,232.95,93
-69.219,-382.24,1311,190.89,95.791,193,100.51,-159.66,1390,309.76,303.55,242,-444.38,-311.33,1396,193.82,232.07,87
-67.248,-390.06,1301,189.42,98.717,163,103.73,-157.31,1390,304.58,308.07,244,-443.04,-313.82,1396,194.33,233.57,93
-65.006,-386,1306,188.88,97.097,181,108.55,-152.87,1390,301.49,296.66,237,-441.94,-310.3,1402,191.22,232.98,87
-69.975,-380.4,1311,192.86,96.453,231,111.69,-154.6,1396,297.13,312.53,237,-443,-307.88,1402,190.7,233.15,87
-65.277,-387.86,1301,188.17,96.482,180,115.94,-149.07,1396,290.82,297.1,251,-443.04,-310.28,1402,192.33,232.98,93
-72.177,-377.73,1316,189.42,89.952,212,119.64,-142.7,1402,291.26,304.5,253,-443.86,-308.99,1402,192.45,232.07,87
-72.177,-378.9,1316,188.05,93.587,212,124,-142.55,1402,294.79,302.54,248,-441.98,-309.21,1396,191.35,231.3,87
-69.219,-380.59,1311,188.59,92.346,205,130.26,-139.39,1407,290.64,299.73,248,-441.98,-306.57,1402,193.63,232.29,99
-71.174,-379.58,1316,192.08,94.841,278,136.16,-140.47,1407,296.64,298.7,241,-442.52,-311.4,1396,193.69,234.76,87
-64.754,-387.84,1301,188.71,97.097,168,139.19,-135.18,1413,297.97,298.53,255,-443.04,-310.41,1396,196.23,233.75,87
-65.208,-393.88,1301,183.2,99.341,139,145.26,-136.01,1413,293.77,304.82,250,-443.86,-308.99,1396,192.45,231.44,87
-65.587,-387.87,1301,186.22,97.724,163,152.04,-136.51,1413,289,301.75,236,-443.65,-307.88,1396,190.81,233.26,87
-66.987,-387.12,1301,187.98,93.544,168,153.18,-132.29,1413,291.74,296.68,245,-443.04,-307.9,1402,188.36,233.91,87
-65.966,-392.3,1301,187.04,97.476,145,156.84,-130.85,1413,285.37,303.09,250,-443.86,-311.65,1402,200.93,233.78,94
-65.107,-390.11,1301,188,94.124,163,160.47,-130.61,1413,288.22,301.84,238,-444.27,-311.4,1402,200.93,235.31,99
-65.461,-389.37,1301,193.87,95.164,180,162.91,-129.89,1413,283.36,299.33,232,-443.86,-313.82,1402,195.51,235.26,87
-66.725,-387.87,1306,190.47,95.421,168,166.05,-130.67,1413,280.69,301.86,218,-444.95,-313.82,1396,196.36,235.26,93
