210.43,-414.58,1546,232.85,44.665,226,-223.36,-314.27,1546,270.04,101.4,232,-12.183,-438.27,1407,245.7,38.012,134
207.76,-412.99,1553,234.24,47.432,234,-251.31,-324.59,1539,280.21,91.896,253,-7.3387,-436.8,1407,246.51,37.606,134
208.48,-412.99,1553,235.69,47.15,234,-185.98,-322.19,1546,263.06,125.6,212,3.6219,-440.7,1396,245.85,37.333,120
210.15,-414.8,1546,231.81,44.665,232,-197.51,-331.57,1539,258.37,126.26,179,-3.6463,-438.65,1407,248.34,38.012,121
207.76,-412.99,1553,229.37,46.581,240,-278.89,-342.62,1560,272.66,94.78,207,-9.6282,-443.13,1390,248.99,40.404,131
211.09,-411.8,1567,244.54,47.15,234,-301.66,-354.78,1560,273.95,86.582,169,-10.78,-446.09,1385,244.9,36.776,129
208.8,-412.76,1553,233.18,47.15,246,-263.76,-351.86,1574,280.93,43.205,120,-14.296,-447.38,1379,247.45,43.639,129
220.64,-412.26,1560,243.14,45.803,228,-297.54,-367.92,1560,276.36,70.16,179,-24.21,-443.83,1390,242.7,38.665,131
223.3,-412.01,1560,241.97,47.618,228,-302.95,-375.3,1560,274.54,68.616,163,-33.772,-446.09,1385,246.45,43.372,135
223.11,-412.65,1567,241.41,47.432,216,-310.94,-381.65,1553,303.49,80.953,186,-33.504,-446.58,1385,245.79,36.572,140
222.43,-412.65,1560,238.54,47.432,228,-308.48,-390.12,1546,298.02,75.618,177,-29.966,-446.58,1385,249.21,32.149,135
223.04,-413.15,1553,234.83,47.748,240,-313.08,-391.1,1546,298.84,74.21,177,-21.711,-444.17,1385,247.7,41.041,130
224.8,-413.92,1553,225.88,46.581,222,-316.63,-398.25,1532,301.91,68.479,209,-22.95,-444.72,1385,250.25,37.38,130
219.81,-412.39,1567,244.47,48.852,228,-322.03,-400.91,1532,286.89,64.561,175,-31.473,-445.57,1385,246.37,40.996,135
221.67,-412.26,1560,247.36,49.766,228,-323.12,-405.17,1519,303.35,60.353,195,-24.262,-443.58,1390,248.36,35.881,131
220.29,-412.01,1560,244.92,47.15,234,-327.16,-411.99,1506,306.18,54.799,219,-19.452,-441.24,1396,249.98,36.383,133
217.77,-414.6,1546,233.29,46.379,220,-327.87,-415.85,1506,306.67,53.316,213,-35.897,-444.17,1390,247.91,36.147,136
224.02,-413.15,1553,236.35,45.73,246,-326.79,-420.65,1492,302.1,48.694,215,-31.745,-441.72,1396,248.04,38.342,131
224.22,-413.06,1553,239.16,45.205,222,-320.82,-418.45,1506,296.4,50.398,159,-32.961,-439.67,1402,247.05,37.913,133
222.24,-414.6,1546,242.96,45.002,220,-321.34,-418.84,1512,301.66,46.989,187,-32.888,-440.7,1402,247.05,40.374,139
222.38,-412.99,1553,247.36,48.852,228,-321.28,-420.51,1512,301.66,47.071,180,-32.956,-439.34,1402,248.43,40.388,139
221.69,-411.99,1560,249.86,48.852,228,-319.41,-423.03,1506,296.22,42.555,171,-45.469,-439.25,1407,249.12,39.266,134
214.95,-413.24,1553,252.15,47.15,228,-323.33,-424.96,1506,302.34,44.354,178,-42.81,-439.06,1407,249.06,38.012,134
214.09,-412.99,1553,257.78,47.748,234,-316.83,-427.79,1492,301.46,48.286,189,-32.888,-440.02,1402,247.05,37.913,139
211.49,-414.41,1546,243.01,44.665,226,-315.27,-428.01,1499,301.93,49.043,183,-39.07,-441.7,1396,249.8,37.91,133
210.68,-414.51,1546,245.91,46.379,226,-315.84,-427.23,1499,301.2,48.351,183,-43.327,-443.83,1390,247.76,41.088,131
207.57,-415.49,1539,248.79,46.216,230,-317.48,-427.64,1499,301.46,50.627,183,-52.714,-439.67,1407,249.31,38.012,134
207.38,-414.17,1546,245.22,45.002,226,-328.87,-423.7,1519,302.63,42.689,186,-67.786,-444.17,1390,249.08,32.981,125
203.72,-414.88,1546,238.96,44.665,238,-321.66,-428.01,1499,295.43,40.318,174,-69.15,-444.17,1390,251.86,32.981,125
202.02,-413.06,1546,233.39,45.916,234,-322.87,-427.2,1506,293.92,39.309,176,-60.416,-443.13,1396,250.82,37.91,138
205.66,-414.6,1539,238.96,43.646,230,-319.53,-427.36,1506,290.25,39.309,183,-57.895,-442.98,1396,249.86,34.745,131
206.46,-412.99,1553,237.54,46.581,228,-324.05,-425.69,1512,302.78,35.135,171,-63.082,-443.13,1396,251.14,37.227,138
206.4,-414.6,1546,246,45.181,244,-328.2,-426.4,1512,303.25,29.789,165,-63.353,-442.57,1402,250.46,37.91,133
207.76,-413.47,1546,242.43,47.411,228,-327.97,-424.21,1525,304.26,36.369,174,-54.387,-444.17,1390,250.51,32.981,125
209.48,-411.17,1567,250.82,53.305,244,-314.66,-432.77,1473,288.89,31.536,170,-50.95,-441.76,1402,249.96,37.91,133
216.55,-411.85,1560,246.59,45.73,234,-276.46,-436.73,1449,272.84,30.649,164,-38.987,-441.59,1396,250.15,36.878,133
219.81,-412.01,1560,247.41,47.15,234,-329.53,-436.8,1443,285.41,29.996,151,-41.512,-440.38,1402,250.56,38.721,128
221.18,-412.01,1567,246.83,47.618,234,-334.27,-436.78,1443,278.07,31.394,164,-40.285,-440.02,1402,247.98,37.913,134
223.93,-412.01,1560,249.66,45.73,234,-323.89,-441.06,1425,274.56,31.065,138,-38.903,-439.52,1402,246.4,38.721,139
208.09,-412.01,1567,253.7,48.852,234,-311.14,-439.34,1437,284.92,29.285,132,-34.186,-438.2,1407,246.92,38.351,134
203.72,-411.99,1560,249.7,50.876,228,-281.78,-435.56,1455,279.4,30.437,153,-29.533,-439.25,1402,245.02,38.721,139
206.08,-411.99,1560,250.07,47.432,228,-309.07,-421.52,1539,312.41,44.205,242,-24.506,-439.25,1402,244.83,38.721,139
203.91,-409.28,1574,250.23,43.66,253,-275.64,-435.56,1461,281.08,32.333,153,-25.522,-441.7,1396,246.08,38.342,138
203.72,-411.27,1567,250.07,47.748,242,-259.21,-436.95,1455,279.94,30.112,158,-23.087,-441.44,1396,247.53,36.72,138
203.77,-409.23,1574,255.14,45.916,250,-250,-437.86,1449,275.18,33.49,157,-18.218,-441.24,1396,247.4,36.571,138
212.4,-409.73,1574,250.38,44.827,250,-244.6,-441.12,1431,268.29,30.6,124,-12.157,-440.38,1402,245.14,36.246,133
222.1,-411.27,1567,245.65,45.145,236,-237.01,-439.83,1437,270.46,37.022,131,-7.2943,-438.81,1402,246.44,37.054,133
216.82,-412.01,1567,238.76,47.748,234,-234.42,-439.67,1437,268.76,37.022,118,-1.1826,-438.81,1402,248.93,38.721,133
212.03,-411.99,1560,243.32,46.925,234,-233.42,-438.95,1443,274.47,35.548,138,13.536,-436.39,1407,246.82,37.606,128
202.69,-414.6,1539,231.59,42.382,226,-229.54,-438.2,1443,275.83,36.111,144,-8.6816,-431.26,1431,246.43,42.538,151
188.49,-414.27,1539,231.18,46.716,226,-227.83,-439.22,1437,274.35,34.579,125,-7.4615,-432.42,1425,249.29,42.217,144
195.1,-411.17,1567,238.03,45.145,234,-228.34,-440.7,1431,277.71,36.288,118,-4.9534,-433.08,1419,250.21,43.844,138
193.07,-411.81,1560,238.38,48.87,234,-231.34,-441.7,1431,272.9,36.889,112,1.1913,-436.8,1407,248.96,38.186,134
206.36,-412.01,1560,242.56,48.891,234,-228.88,-440.17,1437,272.7,41.206,132,-3.6324,-439.34,1402,247.84,38.007,120
211.98,-412.99,1553,238.13,47.748,234,-229.99,-441.72,1425,276.81,39.818,124,-3.6324,-439.22,1402,247.35,38.007,120
215.87,-412.76,1567,245.71,47.432,234,-232.81,-440.17,1434,280.31,37.778,138,0,-439.24,1402,249.89,38.007,120
222.24,-412.65,1560,243.22,45.916,234,-231.34,-441.06,1431,278.97,34.537,118,-7.3675,-438.55,1404.5,251.58,36.262,128
213.1,-412.26,1567,249.1,48.87,234,-232.81,-441.76,1425,274.6,36.661,124,-9.7258,-441.7,1396,250.01,38.721,126
213.38,-412.01,1560,251.2,47.748,234,-241.93,-441.06,1431,273.12,35.852,124,-3.6219,-441.06,1396,246.83,38.005,114
220.46,-412.65,1567,242.43,47.748,234,-236.86,-441.72,1425,275.83,35.593,118,-3.6324,-439.43,1402,247.84,36.246,120
223.73,-411.29,1567,245.32,47.15,242,-234.29,-439.25,1437,279.5,37.778,138,-1.1826,-439.34,1402,247.33,38.007,120
229.1,-410.03,1574,247.49,44.535,253,-232.32,-441.72,1431,277,35.574,112,-2.4262,-441.76,1396,249.38,35.888,119
221.67,-411.53,1567,244.86,45.916,236,-230.59,-442.27,1425,273.26,34.207,118,-4.8437,-442.27,1396,249.42,36.72,125
217.54,-411.27,1567,238.7,48.852,236,-229.17,-442.36,1425,270.32,36.661,118,0,-441.76,1396,249.38,34.204,119
222.08,-411.8,1567,234.21,44.269,206,-230.36,-438.95,1437,278.46,38.554,138,-9.6874,-441.89,1396,249.54,35.688,131
227.94,-412.65,1560,227.86,48.87,210,-231.34,-439.67,1437,274.28,37.022,132,-10.935,-441.06,1396,247.48,33.74,126
223.82,-412.01,1567,228.75,47.15,204,-230.36,-440.38,1437,271.02,36.288,124,-15.973,-438.55,1404.5,247.91,38.012,134
223.99,-412.65,1567,228.36,49.45,210,-227.83,-442.98,1419,268.31,34.98,112,-15.943,-438.27,1407,248.35,36.871,134
236.65,-410.62,1574,220.74,44.535,206,-221.82,-442.98,1413,271.89,34.98,112,-12.253,-434.94,1413,246.25,39.655,124
233.45,-410.21,1570.5,222.45,44.535,200,-228.71,-441.76,1425,274.22,37.354,112,-7.4145,-434.34,1419,247.19,42.14,131
227.97,-412.01,1560,219.5,48.87,204,-227.91,-441.72,1431,269.71,36.402,118,-9.8233,-436.8,1407,245.63,39.346,134
224.88,-411.99,1567,227.65,45.145,198,-228.71,-441.72,1425,270.54,36.196,112,-12.357,-434.34,1419,247.09,42.14,138
225.77,-411.85,1567,227.36,46.847,198,-225.86,-440.51,1431,272.52,36.288,118,-9.8651,-434.9,1419,247.9,40.421,138
216.95,-412.39,1567,232.75,48.852,216,-225.86,-441.72,1425,267.14,34.881,112,-14.86,-433.72,1419,247.77,40.511,149
