-327.58,-291.43,1641,733.92,389.6,953.36,-307.7,-192.51,1750,241.71,93.391,154.49
-327.43,-291.56,1641,737.09,390.16,964.84,-301.69,-191.47,1750,254.15,98.087,184.34
-326.41,-290.21,1641,733,394.26,947.9,-300.1,-192.3,1750,252.91,98.379,182.4
-325.23,-290.25,1641,734.62,394.19,942.85,-300.1,-190.37,1741,254.46,95.37,172.82
-324.27,-290.21,1641,734.62,399.26,941.28,-292.41,-189.2,1741,262.79,97.349,188.53
-325.79,-289.68,1641,731.44,394.1,940.1,-292.73,-190.48,1732,263.75,95.393,189.37
-324.24,-292.86,1626,743.35,401.33,984.26,-291.1,-191.51,1732,264.19,97.917,196.03
-325.23,-293.03,1626,739.71,392.36,970.66,-291.1,-190.62,1723,265.65,91.69,198
-325.48,-292.84,1626,735.36,396.73,960.29,-288.46,-190.62,1723,271.01,87.145,214.03
-325.64,-293.03,1626,738.54,392.54,962.17,-271.82,-196.57,1732,291.34,82.363,255.67
-324.99,-294.77,1618,741.67,390.36,982.83,-270.09,-194.62,1723,290.31,83.436,274.25
-325.23,-294.66,1618,745.93,390.2,985.42,-275.04,-187.64,1706,288.28,83.412,274.15
-324.04,-291.76,1618,741.7,402.5,961.04,-261.48,-186.34,1698,281.69,84.066,299.89
-320.49,-293.28,1611,736.2,408.99,952.3,-256.08,-186.84,1698,284.77,88.07,311.43
-321.84,-294.66,1603,741.56,401.12,956.9,-255.2,-181,1690,270.5,82.346,313.82
-323.33,-294,1603,737.49,401.09,947.98,-242.16,-181.45,1690,298.94,85.949,357.02
-322.11,-296.26,1596,747.45,399,976.9,-236.03,-181,1715,303.9,99.25,345.72
-323.76,-294.66,1603,739.18,398.12,951.58,-244.77,-177.23,1690,308.6,91.494,339.01
-322.79,-293.18,1603,736.33,406.54,932.48,-248.2,-168.96,1665,293.01,96.741,469.78
-323.77,-288.46,1618,743.98,400.11,912.46,-215.3,-146.84,1641,509.99,295.43,2904.6
-323.19,-296.05,1596,738.86,395.88,941.29,-215.41,-140.74,1626,509.03,292.7,2868.3
-322.23,-299.23,1589,744.04,389.6,953.61,-206.98,-133.35,1626,508.02,288.1,2895
-315.82,-305.03,1567,750.34,404.14,991.27,-201.97,-129.49,1618,511.84,280.94,2914.2
-315.63,-303.47,1567,749.03,416.12,980.7,-190.32,-126.94,1611,508.03,291.01,2978.1
-315.9,-302.35,1574,752.12,420.14,978.39,-175.88,-127.33,1603,510.74,287.18,3013.2
-317.39,-300.88,1581,744.18,414.85,951.93,-162.74,-137.98,1596,476.94,303.47,3024
-318.71,-300.82,1581,746.93,414.81,962.73,-203.46,-145.34,1611,325.45,121.15,322.46
-317.47,-300.79,1574,752.77,419.62,974.47,-158.01,-123.14,1574,470.85,276.25,2882.1
-317.39,-300.69,1567,745.96,419.55,962.23,-184.11,-132.31,1581,320.8,102.82,344.08
-318.79,-300.69,1567,748.97,418.34,981.32,-184.11,-124.25,1567,329.49,108.73,314.02
-317.9,-302.22,1560,746.51,416.3,984.27,-160.64,-122.42,1539,563.39,266.35,3016
-315.27,-301.87,1560,755.8,411.41,987.03,-155.12,-120.8,1532,558.61,268.1,3030.2
-310.19,-306.42,1546,741.75,414.7,981.64,-156.65,-124.18,1525,533.53,266.75,2913.5
-311.34,-302.35,1560,749.2,411.18,995.15,-186.35,-123.41,1525,343.28,99.951,321.18
-310.04,-302.17,1560,749.77,420.24,994.54,-141.51,-117.67,1486,474.96,249.3,2775.6
-313.09,-299.24,1567,750.87,418.63,986.8,-147.59,-113.43,1480,503.66,241.81,2798.1
-308.87,-299.37,1560,752.43,422.73,1003.4,-199.29,-123.99,1492,346.16,102.07,214.83
-311.52,-299.35,1553,762.78,424.76,1034.9,-194.33,-119.74,1473,332.37,98.784,203.16
-311.52,-299.23,1553,764.76,416.41,1019.8,-216.3,-119.29,1461,309.17,108.69,194.57
-307.48,-299.35,1546,761.08,416.91,1017.8,-195.22,-117.15,1443,312.72,88.29,172.8
-303.86,-300.69,1539,754.33,418.09,1003.7,-224.32,-121.22,1431,290.98,93.104,152.19
-311.23,-297.76,1546,768.43,413.57,1031.8,-162.51,-116.41,1390,515.73,258.98,2779.3
-308.14,-297.84,1539,761.78,419.31,1033.9,-223.38,-124.53,1396,260.22,100,122.6
-303.87,-299.37,1532,761.96,433.78,1059.2,-205.81,-124.08,1363,274.28,86.938,98.969
-306.32,-300.76,1525,772.22,428.27,1091,-211.28,-128.96,1342,267.53,107.04,89.174
-304.92,-300.79,1519,773.17,434.14,1097.6,-204.16,-123.79,1321,274.6,112.27,125.5
-309.75,-296.32,1519,781.73,437.24,1130.3,-187.52,-125.54,1296,260.82,112.77,132.49
-309.5,-297.83,1506,776.6,432.83,1140.8,-181.57,-135.18,1272,253.84,104.15,132.14
-317.04,-293.24,1506,786.94,430.39,1191.7,-179.98,-146.82,1259,261.94,118.01,137.17
-318.74,-287,1512,793.73,421.24,1220.2,-171.86,-157.46,1240,242.59,141.9,135.16
-319.81,-286.7,1506,796.66,420.54,1242.9,-156.13,-178.99,1223,236.66,140,97.796
-322.11,-281.58,1506,805.18,413.36,1267.5,-151.24,-193.96,1206,204.46,142.62,98.146
-322.78,-272.14,1512,805.43,403.32,1290.5,-144.48,-206.49,1189,209.67,134.8,92.691
-322.47,-263.14,1519,805.44,400.44,1298.2,-140.49,-220.2,1181,222.87,131.62,100.88
-323.33,-260.54,1532,798.58,400.97,1292.4,-136.2,-235.87,1169,218.31,137.47,106.05
-324.04,-262.46,1546,803.39,397.39,1314.1,-132.8,-255.18,1161,209.47,116.82,109.99
-324.27,-272.78,1581,796.31,391.71,1303.5,-130.03,-277.63,1150,167.26,98.218,102.92
-325.14,-279.15,1626,796.7,384.95,1297.3,-114.25,-324.95,1185,290.26,140.68,554.9
-328,-282.64,1657,792.46,377.36,1281,-112.98,-361.77,1282,326.15,135,463.57
-328.08,-283.84,1665,792.23,379.46,1266.1,-105.34,-373.55,1249,328.21,127.86,385.39
-330.5,-285.32,1673,790.21,370.53,1241.3,-102.43,-380.78,1219,330.38,124.09,343.27
-328.27,-291.58,1657,787.46,375.22,1241.4,-105.85,-386,1202,322.82,108.59,305.49
-326.72,-293.28,1657,786.8,381.3,1235,-104.03,-387.12,1197,316.34,104.87,296.09
-328,-292.56,1665,784.58,385.35,1206.3,-106.41,-391.63,1193,317.5,92.927,267.02
-328.09,-292.58,1665,784.69,387.3,1198.9,-111.32,-393.14,1185,308.69,80.022,247.01
-327.02,-294.86,1657,782.95,388.98,1191.1,-110.79,-394.78,1181,306.76,77.566,235.47
-327.32,-296.05,1657,780.68,395.14,1188.9,-114.96,-398.71,1165,301.81,75.539,219.3
-325.8,-297.84,1657,778.7,397.71,1184.5,-111.63,-398.76,1161,291.69,78.752,228.65
-325.48,-299.38,1649,775.67,393.97,1174.1,-101.67,-403.55,1150,293.32,82.3,230.25
-328,-296.78,1657,787.24,389.23,1162.8,-99.511,-406.03,1142,298.68,76.398,225.99
-328.45,-296.13,1665,791.77,380.66,1148.4,-91.38,-405.38,1142,295.31,82.843,241.58
-329.24,-294.8,1665,784.16,379.84,1125.6,-86.925,-409.53,1134,298.69,74.232,217.3
-328,-297.76,1657,788.38,382.87,1149,-89.361,-407.47,1134,299.22,78.59,221.21
-327.95,-299.26,1657,787.93,383.98,1152.1,-94.22,-406.46,1134,299.11,80.33,215.6
-327.77,-299.35,1657,781.88,389.02,1150.2,-87.135,-408.85,1131,297.65,79.03,204.46
-328.24,-296.24,1665,783.53,392.28,1133.1,-83.881,-412.48,1120,300.53,69.086,177.24
-329.19,-296.26,1657,784.75,388.13,1134,-80.614,-413.65,1116,303.07,61.928,164.37
-327.37,-297.77,1657,785.91,394.19,1138,-81.847,-414.15,1116,304.65,59.599,160.7
-328,-296.31,1665,787.46,387.73,1121.6,-76.695,-414.94,1116,305.89,56.77,155.63
-326.6,-299.26,1657,784.25,389.08,1135.1,-76.266,-414.94,1116,308.86,56.416,156.92
-328.45,-296.94,1657,784.37,389.05,1127.7,-74.128,-415.35,1116,311.6,56.697,156.56
-326.64,-299.52,1649,781.02,390.54,1145.1,-71.282,-415.71,1113,307.92,55.825,153.18
-328.07,-297.76,1657,783.58,393.56,1132.8,-67.593,-416.35,1113,311.99,53.994,152.08
-326.43,-297.83,1657,781.75,398.9,1128.8,-66.955,-418.21,1109,312.58,47.741,140.53
-327.77,-298.12,1657,787.58,389.59,1139.7,-63.972,-418.73,1105,318.75,46.64,137.48
-325.05,-300.69,1649,783.28,395.03,1141.6,-69.536,-417.94,1109,319.27,47.635,139.53
-327.95,-296.24,1665,785.22,387.79,1117.2,-75.584,-418.5,1105,320.59,44.92,131.58
-327.95,-297.78,1657,790.75,388.96,1139.8,-72.546,-418.73,1105,320.52,44.972,132.78
-327.61,-299.24,1657,783.4,383.99,1126.9,-74.591,-419.36,1102,322.29,43.733,129.2
-328,-296.13,1665,785.85,391.87,1123.9,-69.421,-420.26,1102,321.29,41.629,123.34
-327.61,-299.23,1657,784.77,384.76,1149.7,-72.954,-419.51,1102,321.79,42.535,125.86
-324.46,-300.82,1634,779.47,390.06,1170.7,-75.874,-419.94,1102,321.32,41.592,122.36
-325.42,-296.31,1641,780.59,387.38,1198.4,-73.919,-419.47,1102,319.62,42.63,126
-327.61,-289.68,1649,789.5,384.15,1218.6,-75.077,-419.12,1102,320.06,43.785,128.24
-326.7,-283.01,1634,790.79,388.64,1238.7,-76.274,-419.67,1102,319.09,41.492,121.78
-325.64,-276.75,1596,798.29,395.46,1254.5,-78.127,-418.73,1102,320.14,43.604,127.85
-326.86,-273.76,1574,806.72,395.03,1255,-76.481,-417.51,1105,317.07,47.241,138.14
-326.87,-283.68,1560,805.19,394.41,1254.1,-74.615,-417.36,1109,315.28,48.648,140.98
-329.01,-290.25,1553,804.93,404.23,1245.4,-75.767,-416.78,1109,313.5,50.228,143.44
-322.49,-297.78,1539,800.87,412.2,1248.1,-75.767,-416.7,1109,313.54,50.406,143.78
-322.49,-294.8,1549.5,797.19,414.04,1232,-75.767,-416.78,1109,313.64,50.176,144
-317.6,-296.05,1546,793.47,417.15,1212.8,-77.834,-416.01,1113,316.31,51.605,146.84
-314.09,-296.26,1532,788.26,416.45,1191.1,-75.767,-416.4,1113,314.02,51.834,147.06
-312.19,-291.56,1546,793.32,418.27,1173.4,-76.984,-414.76,1116,310.66,57.347,153.24
-309.52,-292.84,1546,792.35,419.09,1152.3,-77.834,-415.04,1113,312.56,55.274,151.37
-305.47,-296.24,1539,787.47,418.96,1140.8,-77.106,-413.92,1116,311.45,61.152,158.32
-302.38,-299.38,1532,781.05,422.24,1129,-75.319,-416.18,1113,313.99,51.989,146.55
-298.03,-303.8,1519,778.16,429.82,1134.9,-75.803,-414.76,1116,315.21,57.138,154.4
-300.21,-303.92,1525,782,424.09,1144.8,-74.11,-414.15,1116,311.31,61.159,159.61
-299.22,-303.73,1525,778.37,434.53,1140.9,-74.856,-412.3,1120,310.79,69.381,169.77
-302.61,-302.35,1539,777.64,428.26,1138.8,-72.473,-412.97,1120,307.72,66.346,166.08
-301.41,-302.43,1539,780.39,429.43,1144.8,-74.84,-412.3,1120,306.2,69.855,169.62
-303.03,-303.8,1539,776.6,424.78,1136.5,-71.468,-413.46,1120,309.66,64.489,164.37
-302.49,-303.8,1539,781.26,424.1,1140.8,-68.847,-414.44,1116,311.2,61.137,161.49
-304.71,-305.48,1539,780.38,415.86,1150.8,-71.468,-414.76,1116,308.64,59.322,157.56
-304.8,-303.92,1546,781.86,410.9,1143.6,-72.711,-414.23,1116,311.28,60.832,159.78
-302.65,-302.43,1546,780.22,418.24,1128.6,-77.195,-413.97,1116,311.39,60.672,158.32
-303.57,-300.82,1553,782.55,420.87,1124.7,-78.463,-413.68,1116,311.46,60.739,157.75
-301.41,-304.1,1539,784.24,422.16,1137.9,-75.767,-414.44,1116,311.09,59.117,156.77
-300.27,-304.49,1532,781.57,423.44,1130.6,-74.856,-414.76,1116,312.85,57.312,154.44
-297.25,-303.8,1532,785.36,433.82,1126.5,-74.824,-416.49,1109,311.34,50.65,144.3
-294.66,-303.04,1525,783.59,444.68,1122.7,-74.128,-416.24,1113,309.43,52.182,146.61
-292.61,-302.3,1525,785.7,438.45,1117.3,-71.726,-416.43,1113,307.13,52.572,147.54
-288.73,-302.43,1525,788.35,425.91,1089.3,-67.693,-415.35,1116,308.09,57.987,156.4
-284.93,-300.66,1532,789.31,430.33,1062,-68.847,-414.76,1116,306.23,59.57,158.28
-279.9,-300.76,1519,791.26,439.71,1057.3,-61.996,-414.76,1116,304.09,61.651,162.44
-276.45,-297.76,1519,793.87,457.74,1057.9,-68.946,-414.76,1116,310.78,59.642,158.4
-271.91,-299.23,1525,794.54,433.9,1011.3,-71.468,-415.41,1113,307.78,55.941,152.87
-267.76,-292.86,1525,800.71,462.66,1022.1,-67.727,-416.01,1113,307.38,54.228,150.74
-268.18,-293.28,1525,785.83,453.68,977.65,-71.21,-414.77,1116,308.21,57.743,155.74
-265.12,-289.55,1532,785.29,462.51,956.07,-74.819,-414.37,1116,308.66,58.96,156.71
-263.58,-290.64,1525,795.51,484.16,998.97,-77.834,-414.76,1116,308.44,57.439,153.59
-263.08,-283.31,1539,788.66,483.95,946.3,-74.837,-414.76,1116,308.31,57.757,154.39
-262.47,-275.96,1546,787.13,479.37,915.28,-74.824,-414.44,1116,308.66,59.611,156.4
-265.81,-274.86,1553,787.67,478.26,897.84,-76.03,-415.04,1113,308.05,56.013,151.87
-268.41,-275.59,1553,782.15,475.49,881.82,-73.079,-414.76,1116,308.19,57.77,155.11
-272.79,-265.08,1574,782.6,476.63,856.82,-74.717,-414.76,1116,308.33,57.703,154.34
-271.25,-261.68,1574,781.56,466.62,821.98,-74.856,-414.76,1116,308.31,57.565,155.2
-274.84,-259.25,1589,781,468.21,813.92,-71.408,-414.76,1116,308.2,57.871,155.62
-270.73,-257.92,1589,777.6,466.48,793.55,-72.945,-414.15,1116,304.41,61.447,159.48
-271.71,-250.09,1596,772.84,465.46,764.23,-73.001,-414.08,1116,304.38,61.64,159.32
-268.61,-254.23,1596,766.39,469.54,764.47,-70.759,-414.3,1116,302.02,61.558,160.21
-268.05,-254.46,1596,762.79,475.64,756.95,-70.675,-412.98,1120,298.42,67.235,166.01
-266.86,-254.66,1596,749.38,474.76,733.88,-71.21,-412.97,1120,300.74,66.885,165.57
-263.08,-242.11,1611,734.68,459.47,645.35,-63.036,-412.35,1123,303.79,71.342,177
-265.37,-237.96,1618,729.61,463.58,643.24,-51.306,-413.32,1123,307.8,70.022,179.13
-265.24,-223.08,1626,716.55,467.66,629.28,-52.481,-412.82,1123,305.9,71.597,181.45
-262.92,-229.04,1626,694.48,462.18,585.68,-54.425,-412.82,1123,305.89,71.686,180.48
-262.3,-223.95,1634,687,461.74,562.35,-59.097,-413.34,1120,303,68.441,173.14
-261.69,-224.79,1641,672.81,467.6,554.58,-64.81,-413.32,1120,302.81,66.83,168.85
-262.95,-212.95,1649,658.56,461.84,516.31,-69.47,-413.57,1120,304.95,65.013,165.03
-268.4,-209.07,1657,654.92,465.32,515.47,-73.107,-413.53,1120,305.05,64.953,163.55
-269.16,-208.04,1657,641.99,459.49,476.57,-77.15,-412.74,1120,303.59,67.908,166.46
-269.36,-191.08,1673,616.84,436.82,404.64,-74.824,-413.05,1120,305.52,66.217,165.43
-279.63,-188.85,1681,580.24,415.69,316.32,-78.776,-411.98,1120,308.55,69.273,168.15
-284.35,-174.69,1690,569.3,400.66,298.99,-83.707,-412.52,1120,310.28,65.581,162.5
-288.46,-182.83,1690,552.17,394.67,240.44,-82.8,-411.87,1120,308.65,69.001,167.24
-285.25,-176.93,1706,555.42,396.93,247.17,-84.05,-411.02,1120,311.85,72.005,172.57
-304.68,-181.68,1706,497.45,385.26,135.9,-74.128,-411.98,1123,308.72,70.792,173.09
-291.9,-175.72,1715,536.5,393.24,177.77,-65.715,-412.74,1120,305.86,69.671,173.53
-291.19,-173.55,1723,539.18,383.67,181.87,-64.925,-411.98,1123,304.21,72.938,178.69
-288.07,-173.55,1723,558.45,396.27,214.15,-65.715,-412.48,1123,301.63,71.558,175.76
-289.56,-166.88,1732,577.03,400.52,243.96,-65.715,-412.25,1123,301.57,71.51,175.86
-300.24,-167.06,1741,583.13,389.59,227.89,-70.531,-411.59,1123,299.9,73.04,175.97
-303.23,-164.96,1741,596.07,397.62,252.27,-68.753,-411.98,1120,299.3,71.957,173.85
-304.49,-165.43,1750,598.77,401.81,254.63,-75.783,-411.6,1120,299.51,71.557,170.55
-304.8,-164.96,1750,607.52,402.21,263.99,-72.546,-411.98,1120,299.53,71.631,172.71
-307.85,-169.32,1750,605.92,405.15,253.5,-67.492,-412.52,1120,301.32,69.951,172.32
-304.8,-164.39,1750,609.91,399.3,256.66,-70.686,-412.48,1120,299.1,69.968,170.78
-303.3,-162.1,1759,612.07,397.71,255.61,-72.546,-412.97,1120,303.1,66.653,165.85
-304.86,-161.55,1759,613.95,400.82,256.51,-68.702,-412.98,1120,298.38,67,166.84
-304.8,-162.1,1759,616.78,398.44,254.46,-71.083,-413.41,1116,300.67,65.109,163.62
-306.05,-161.42,1759,612.71,400.57,259.3,-75.054,-413.32,1116,305.09,64.81,162.96
-304.8,-163.27,1759,613.21,397.53,255.53,-73.063,-412.97,1120,305.49,66.244,165.82
-306.37,-164.39,1759,614.45,397.19,254.42,-71.21,-412.97,1120,305.38,66.55,166.65
-305.53,-161.58,1759,615.02,395.55,255.71,-70.665,-413.57,1120,307.35,65.08,164.86
-306.41,-163.56,1759,623.62,400.29,269.39,-70.686,-413.32,1120,303.08,66.547,166.39
-304.86,-163.82,1759,618.2,397.8,250.91,-70.615,-414.44,1116,302.37,61.549,159.86
-306.37,-162.95,1759,618.78,398.38,254.05,-72.954,-413.65,1116,300.3,63.421,161.12
-310.65,-162.73,1768,619.67,403.91,274.06,-69.286,-413.57,1120,300.42,65.134,164.17
-307.96,-162.1,1768,621.92,398.57,269.81,-67.361,-413.57,1120,300.28,65.34,164.65
-306.37,-163.82,1768,622.02,399.6,274.38,-69.286,-414.3,1116,304.34,61.397,160.06
-306.37,-164.72,1759,616.51,396.32,261.51,-66.934,-415.04,1116,305.89,58.003,156.78
-306.37,-161.55,1768,623.62,398.08,281.09,-64.844,-414.76,1116,306.22,59.882,159.73
-304.86,-162.73,1768,623.99,396.41,279.38,-67.593,-414.94,1116,303.54,58.229,155.83
-306.86,-162.43,1768,621.04,401.21,279.26,-67.361,-414.37,1116,304.4,61.501,160.37
-307.96,-163.56,1768,620.3,400.73,275.97,-65.677,-414.44,1116,304.21,61.736,160.83
-307.96,-164.58,1768,623.05,399.61,273.34,-68.847,-413.85,1116,302.33,63.264,162.35
-307.67,-161.29,1768,625.07,394.05,271.62,-71.157,-413.68,1116,304.73,63.033,162.07
-307.67,-160.67,1768,623.9,396.12,272.79,-68.847,-414.3,1116,306.62,61.071,160.91
-306.37,-161.58,1768,625.57,397.73,273.28,-65.022,-414.15,1116,302.14,63.424,163.25
-304.86,-158.98,1768,623.07,390.09,269.64,-71.017,-414.3,1116,304.65,61.045,159.94
-305.01,-161.08,1768,618.9,392.68,264.76,-69.286,-412.48,1120,301.33,69.95,170.78
-306.27,-161.9,1768,618.89,395.23,260.15,-67.492,-412.9,1120,300.99,68.323,169.1
-306.41,-162.19,1768,615.36,395.25,259.26,-65.014,-414.15,1116,302.13,63.615,163.07
-306.41,-161.08,1777,616.56,393,254.45,-69.212,-413.57,1120,304.97,64.918,164.37
-306.37,-161.58,1777,618.45,391.22,248.63,-64.844,-414.15,1120,302.2,63.455,163.21
-307.96,-163.48,1777,612.87,394.59,246.04,-63.512,-414.3,1120,304.54,63.444,164.34
-306.1,-163.56,1777,618.21,393.75,248.66,-69.286,-413.57,1120,300.38,64.933,164.16
-306.65,-162.91,1777,619.6,394.58,246.88,-68.702,-412.48,1120,298.99,70.074,170.79
-309.1,-165.43,1777,620.79,396.02,245.09,-65.471,-412.97,1120,300.89,68.379,170.09
-307.94,-166.97,1777,618.85,393.87,247.04,-67.593,-413.46,1120,300.68,66.633,166.63
-307.96,-163.82,1777,619.25,394.33,246.32,-65.471,-413.65,1120,300.16,65.068,164.86
-306.41,-161.57,1777,614.56,391.84,244.15,-59.879,-414.3,1120,299.72,63.515,164.39
-306.41,-161.55,1777,617.3,387.07,245.11,-61.048,-414.73,1116,301.73,61.61,162.14
-306.37,-160.47,1777,621.29,388.45,245.15,-65.673,-413.97,1116,299.83,63.113,163.21
-304.86,-159.78,1777,617.07,388.8,243.22,-72.546,-414.23,1116,302.16,61.166,159.04
-304.86,-161.58,1777,616.39,390.5,243.22,-73.063,-414.3,1116,304.5,61.014,158.94
-306.41,-161.29,1777,618.3,391.07,246.77,-67.361,-414.08,1116,304.62,63.231,162.86
-306.37,-161.9,1777,618.32,391.19,244.25,-71.21,-414.3,1116,304.38,61.443,159.43
-307.67,-161.42,1777,618.07,392.72,250.02,-70.759,-413.92,1116,302.41,62.931,161.82
-306.41,-159.42,1777,617.28,390.24,249.72,-74.014,-414.76,1116,306.08,57.317,154.68
