-298.23,256.46,2063,115.46,83.943,81.064
-300.09,257.46,2076,112.94,85.645,75.175
-300.07,257.71,2076,111.84,85.409,72.683
-300.11,257.46,2076,113.77,82.285,70.538
-298.21,256.46,2076,121.69,82.564,74.089
-296.41,257.46,2076,125.52,91.616,74.048
-300.07,255.98,2076,117.58,88.987,75.007
-301.83,253.83,2076,114.79,90.476,69.613
-301.84,250.79,2076,114.94,89.629,72.944
-301.83,250.79,2076,113.26,89.631,68.92
-300.07,252.9,2076,118.05,88.179,75.517
-301.83,250.79,2076,114.28,84.767,71.21
-303.73,249.33,2076,112.72,87.36,74.223
-303.64,252.37,2076,112.22,85.795,77.191
-303.64,252.37,2076,116.79,85.007,74.463
-303.73,252.9,2076,113.1,88.162,78.55
-306.35,252.37,2076,107.85,88.536,76.133
-303.64,252.9,2076,111,88.479,76.908
-300.07,253.83,2076,117.5,89.377,75.247
-300.07,255.98,2076,117.46,89.486,76.794
-300.11,252.37,2076,117.88,88.175,78.211
-301.85,250.79,2076,115.33,89.506,72.215
-301.85,254.37,2076,114.83,82.41,74.291
-303.64,252.37,2076,112.45,86.144,74.931
-301.85,252.37,2076,116.88,83.905,71.815
-301.89,252.37,2076,116.02,84.73,78.615
-303.64,250.21,2076,117.37,87.459,74.077
-303.64,252.37,2076,115.44,81.126,75.634
-300.07,254.37,2063,118.9,81.972,76.022
-305.61,249.33,2076,114.46,84.607,84.573
-303.68,252.37,2076,111.59,84.095,75.483
-303.73,250.79,2076,117.67,88.159,74.892
-300.07,252.9,2076,119.22,88.187,79.023
-303.73,252.9,2076,112.17,88.852,72.203
-303.64,250.79,2076,116.82,89.578,75.652
-300.11,252.9,2076,119.34,85.235,71.979
-307.39,247.87,2063,108.65,83.334,80.461
-307.39,245.77,2063,109.86,85.604,87.937
-307.21,249.33,2063,124.42,89.135,137.2
-296.5,253.83,2063,123.81,84.129,78.599
-292.93,256.46,2063,120.2,85.389,68.959
-291.05,256.46,2051,123.97,82.608,59.068
-293.78,254.96,2051,117.38,85.402,62.489
-289.31,256.46,2051,124.71,90.463,63.167
-287.66,249.33,2039,121.36,89.473,53.955
-284.11,249.94,2039,127.66,89.709,61.119
-280.56,243.5,2027,134.67,85.81,78.273
-273.75,246.98,2015,132.24,93.924,72.834
-270.24,243.5,2003,132.66,88.178,74.836
-268.63,246.98,2003,126.3,84.93,41.369
-265.14,240.02,1992,130.39,90.52,55.763
-262.09,238.7,1980,126.91,92.06,56.782
-264.07,221.03,1969,132.79,91.03,54.646
-255.77,221.03,1958,123.99,100.05,56.33
-252.36,221.03,1958,116.7,107.58,41.738
-247.55,216.4,1947,115.84,104.98,36.141
-247.55,205.09,1947,121.05,106.3,35.387
-246.15,186.24,1936,129.93,97.042,47.969
-240.15,183.87,1925,129.43,93.596,40.131
-236.81,169.61,1915,126.5,92.856,33.489
-233.48,171.94,1904,122.58,85.846,25.386
-234.83,164.14,1904,112.08,70.067,28.705
-234.22,144.73,1894,120.21,74.881,32.214
-236.14,127.54,1894,129.49,65.891,43.379
-241.41,105.26,1883,134.67,90.351,41.379
-241.41,88.294,1873,137.62,89.812,32.278
-243.36,81.319,1873,137.71,84.995,30.165
-246.61,65.229,1863,125.12,95.632,24.491
-249.85,48.531,1863,136.08,96.432,27.215
-251.74,38.825,1863,135.92,90.233,25.801
-253.1,26.022,1863,134.99,86.169,29.354
-258.19,6.5056,1863,139.33,94.434,29.959
-261.42,3.2528,1863,140.19,84.893,32.484
-267.87,-12.872,1863,143.43,92.73,43.29
-271.66,-22.405,1863,145.05,92.053,49.044
-287.24,-35.59,1863,161.07,95.98,84.952
-298.52,-46.293,1863,169.94,96.823,110.5
-293.72,-56.375,1863,152.25,96.703,73.887
-298.52,-64.708,1863,154.33,96.385,79.897
-300.15,-73.582,1863,150.63,99.374,77.229
-311.37,-80.125,1863,164.44,96.124,114.04
-316.56,-80.885,1863,167.78,101.28,132.03
-317.24,-89.619,1853,149.85,101,97.795
-313.06,-99.221,1853,125.13,99.497,49.226
-325.64,-101.87,1843,170.68,97.858,138.22
-321,-109.71,1843,136.67,91.036,63.387
-335.22,-108.23,1843,181.57,96.828,174.11
-341.61,-111.42,1843,191.48,104.38,212.94
-340.26,-105.62,1843,185.78,101.92,199.49
-340.71,-112.63,1843,176.78,100.66,180.89
-333.57,-122.86,1833,142.78,98.7,112.21
-333.57,-126.71,1833,117.46,101.36,57.775
-339.93,-124.15,1833,125.91,100.49,82.618
-335.22,-126.71,1833,112.32,101.65,46.03
-338.41,-129.42,1833,108.85,100.88,46.898
-333.71,-130.52,1833,99.562,101.93,26.816
-333.57,-130.52,1833,96.883,100.59,26.133
-338.41,-130.52,1833,93.442,100.89,24.521
-341.61,-133.04,1833,100.04,96.652,38.452
-339.93,-133.04,1833,105.22,97.282,39.649
-333.57,-111.83,1824,648.2,241.12,3269.3
-341.61,-129.87,1833,100.3,99.504,41.789
-344.8,-132.65,1833,101.13,95.844,40.91
-346.28,-133.04,1833,114.55,94.917,69.36
-341.61,-129.87,1833,112.89,101.67,61.331
-341.61,-130.52,1833,105.42,101.1,53.995
-336.75,-130.11,1833,121.8,96.969,63.5
-336.75,-128.15,1833,126.91,96.791,86.359
-344.8,-124.15,1833,165.24,95.513,165.84
-338.41,-127.33,1833,161.73,89.068,144.93
-347.99,-127.33,1843,188.24,97.117,215.58
-353.1,-126.38,1843,178.83,96.585,216.56
-344.8,-122.41,1843,171.11,95.792,178
-351.79,-126.52,1853,187.71,101.03,228.32
-354.38,-127.33,1853,185.01,99.251,220.85
-354.38,-125.5,1853,181.09,102.9,221.47
-351.79,-125.05,1853,183.43,101.28,211.49
-349.89,-125.65,1853,186.69,101.32,221.08
-348.94,-127.33,1843,185.52,101.04,220.86
-349.89,-127.04,1843,185.71,100.1,222.51
-344.8,-124.15,1843,175.89,97.13,183.12
-339.93,-124.15,1843,162.28,89.61,146.13
-349.67,-124.83,1843,194.21,103.01,230.77
-341.61,-119.01,1843,174.26,98.282,173.91
-340.26,-120.97,1843,179.88,95.231,177.17
-338.41,-120.97,1843,162.18,97.86,148.78
-341.61,-120.97,1843,181.21,93.672,182.41
-349.89,-124.83,1843,200.12,97.262,237.78
-346.68,-124.15,1843,195.02,97.835,229.41
-345.33,-122.38,1853,193.18,98.563,220.43
-346.68,-121.63,1853,197.09,99.437,226.54
-344.8,-122.04,1843,199.66,99.015,230.2
-344.8,-122.95,1853,196.5,98.428,219.75
-346.68,-120.97,1843,195.3,97.965,225.96
-346.68,-123.05,1843,193.16,98.397,223.86
-343.47,-124.15,1853,191.41,95.927,215.64
-343.47,-124.15,1853,190.91,96.545,209.37
-346.68,-120.97,1853,194.41,100.23,223.18
-351.18,-112.63,1853,192.43,99.74,221
-351.79,-118.43,1853,183.88,102.5,229.61
-354.38,-118.72,1853,186.3,103.13,234.49
-351.18,-120.04,1853,184.77,101.74,227.85
-347.99,-120.97,1853,190.07,101.15,223.65
-346.68,-119.72,1853,191.66,101.8,221.65
-351.18,-119.73,1853,188.79,102.52,231.67
-347.99,-121.63,1853,185.93,101.03,221.8
-349.89,-121.63,1853,192.11,101.59,234.77
-351.18,-120.97,1853,186.31,101.39,227.13
-352.44,-121.63,1853,188.06,100.52,233.03
-348.27,-120.04,1853,186.08,100.64,217.67
-348.27,-120.97,1853,186.16,99.595,217.65
-351.79,-119.04,1853,190.07,101.64,227.92
-349.89,-120.97,1853,186.75,100.16,225.11
-349.89,-118.43,1853,188.64,101.95,228.83
-351.18,-117.68,1853,185.66,103.72,222.82
-353.1,-118.43,1863,187.22,100.14,218.45
-353.69,-119.68,1863,186.29,96.89,223.44
-353.1,-122.29,1863,197.04,95.581,243.32
-355.58,-116.26,1863,195.06,99.905,238.4
-344.64,-113.24,1863,194,98.595,206.94
-340.71,-112.63,1863,196.24,97.671,211.94
-337.05,-112.02,1863,188.44,95.909,186.44
-336.01,-106.2,1873,188.24,98.148,180.44
-335.65,-103.32,1873,184.05,95.442,175.98
-337.8,-103.53,1873,192.38,94.421,214.54
-329.49,-99.198,1873,191.52,91.99,204.58
-329.49,-94.331,1883,189.52,95.131,220.02
-326.22,-87.825,1883,187.55,92.071,173.82
-310.09,-84.532,1894,179.47,89.709,140.09
-316.69,-82.526,1904,179.82,90.047,140.16
-308.29,-78.942,1904,173.61,93.19,124.62
-310.19,-74.388,1904,174.64,92.133,131.09
-305.09,-72.745,1915,171.99,93.143,132.39
-296.85,-72.745,1915,176.48,90.026,126.68
-293.51,-69.84,1925,177.49,87.474,116.48
-288.34,-68.199,1936,172.49,86.532,97.279
-284.99,-66.862,1936,171.57,86.087,94.089
-279.87,-64.245,1947,166.94,87.858,73.298
-280.67,-64.245,1947,173.11,86.622,90.228
-279.87,-64.245,1947,172.1,87.674,88.755
-274.68,-63.429,1958,169.08,89.03,83.305
-278.07,-62.27,1958,169.66,86.801,92.344
-276.23,-59.135,1958,163.78,88.69,95.719
-275.06,-58.81,1969,154.65,94.593,108.72
-274.09,-57.807,1969,155.92,97.198,90.27
-274.36,-58.131,1969,160.08,95.434,94.226
-275.89,-58.456,1980,157.22,94.45,94.333
-275.89,-55.99,1980,156.41,95.536,80.23
-271.52,-58.131,1992,153.69,97.456,75.155
-267.15,-56.157,1992,156.54,96.94,71.26
-272.44,-56.324,1992,155.38,99.62,75.302
-274.09,-58.456,1992,153.2,98.93,81.381
-268.99,-58.81,1992,155.05,98.386,79.151
-266.75,-61.895,1992,153.2,98.806,88.604
-262.09,-62.989,1992,153.99,96.443,91.244
-262.09,-64.349,1992,152.3,95.985,79.729
-262.09,-65.333,1992,156.8,97.112,84.627
-259.71,-69.189,1992,150.42,97.009,86.267
-262.09,-66.092,1992,151.46,97.683,82.4
-253.27,-65.729,1992,149.14,94.218,56.244
-253.27,-69.189,2003,148.41,91.507,46.514
-251.18,-73.049,2003,152.19,99.597,79.259
-244.85,-73.049,2003,141.84,96.904,54.582
-247.7,-80.006,2003,147.03,98.016,64.655
-244.85,-76.986,2003,140.99,100.58,56.156
-246.33,-73.049,2003,145.3,97.365,51.323
-242.87,-73.487,2003,144.58,101.03,52.779
-248,-79.567,2003,148.48,97.233,53.363
-248.74,-77.216,2003,144.31,99.173,48.638
-249.18,-79.567,2003,144.97,99.075,45.809
-251.18,-79.567,2003,144.4,98.951,42.288
-261.65,-79.567,2003,165.86,95.367,82.952
-260.21,-86.964,2003,161.33,95.984,66.252
-260.21,-86.964,2003,162.79,96.283,70.306
-256.74,-94.483,2003,166.35,99.779,76.112
-265.93,-93.921,2003,170.47,97.168,82.293
-265.14,-96.864,2003,170.65,97.651,78.533
-277.41,-105.61,2003,182.01,98.402,106.51
-277.26,-111.76,2003,182.65,98.922,107.93
-281.03,-104.36,2003,182.64,98.354,108.4
-282.58,-104.36,2003,178.33,99.541,107.5
-279.09,-113.98,2003,182.76,96.58,111.47
-273.75,-109.13,2003,172.38,97.016,90.541
-270.62,-104.98,2003,173.29,93.71,84.304
-270.62,-104.36,2003,173.09,95.046,82.72
-272.12,-103.78,2003,177.71,93.549,90.834
-270.62,-105.61,2003,173.24,93.102,85.335
-280.77,-107.83,2003,182.53,97.559,105.66
-281.03,-111.31,2003,182.2,94.444,106.72
-275.6,-110.42,2003,178.28,93.825,97.673
-277.26,-107.83,2003,181.31,93.973,102.99
-275.6,-113.98,2003,181.99,96.056,108.09
-279.93,-110.42,2003,182.35,97.547,108.9
-272.12,-102.69,2003,170.85,100.31,88.772
-268.63,-104.36,2003,170.03,101.65,85.201
-272.12,-101.48,2003,170.21,102.09,87.098
-270.62,-96.864,2003,170.1,99.228,83.585
-261.65,-97.399,2003,169.16,103.5,82.147
-266.73,-97.399,2003,165.87,102.95,79.747
-265.14,-97.399,2003,163.12,102.69,77.499
-268.63,-100.88,2003,167.49,104.65,82.759
-267.15,-94.483,2003,166.73,101.6,82.657
-256.74,-94.483,2003,158.76,106.93,81.542
-253.27,-90.442,2003,136.71,101.85,36.613
-261.65,-93.921,2003,149.74,106.38,73.351
-244.21,-90.442,2003,134.48,103.42,36.137
-242.51,-89.945,2003,139.01,105.53,48.448
-238.65,-86.964,2003,133.33,106.21,37.145
-240.72,-86.964,2003,136.04,108.85,49.541
-237.23,-87.485,2003,130.56,106.33,36.075
-238.65,-86.486,2003,128.72,105.42,37.467
-240.72,-87.485,2003,135.75,105.22,40.562
-240.72,-86.964,2003,133.49,103.83,38.877
-237.23,-83.485,2003,136.36,102.23,39.374
-239.4,-86.486,2003,135.58,104.01,39.274
-239.4,-86.964,2003,136.42,103.31,37.013
-246.33,-86.964,2003,143.52,106.25,55.118
-240.72,-86.964,2003,132.9,105.9,39.643
-239.4,-86.486,2003,132.9,104.22,41.204
-240.72,-86.486,2003,131.13,103.55,40.403
-237.23,-80.006,2003,132.94,107.88,54.424
-236.54,-83.485,2003,130.3,104.48,41.184
-236.85,-79.787,2003,131.68,108.9,57.869
-235.46,-76.528,2003,126.38,108.3,65.242
-237.23,-86.486,2003,128.91,105.05,40.02
-237.23,-80.006,2003,129.28,107.99,61.623
-237.94,-86.486,2003,130.38,103.89,40.614
-237.23,-86.964,2003,133.68,104.02,39.242
-240.72,-86.964,2003,141.16,107.43,56.543
-246.33,-89.945,2003,145.01,106.1,59.471
-239.4,-86.964,2003,137.26,106.56,49.391
-241.44,-87.224,2003,128.9,104.09,36.758
-244.21,-87.485,2003,127.82,104.04,39.746
-242.51,-87.485,2003,129.92,103.99,40.005
-242.87,-90.442,2003,129.72,104.42,38.307
-246.33,-93.921,2003,140.28,105.98,51.741
-243.54,-90.442,2003,134.12,106.7,38.764
-242.16,-96.864,2003,144.84,108.04,54.391
-244.21,-89.945,2003,135.58,100.5,39.058
-253.27,-89.945,2003,147.08,105.17,63.607
-246.33,-87.485,2003,139.13,102.01,40.943
-249.8,-90.442,2003,151.47,106.89,63.476
-251.18,-90.194,2003,150.53,105.46,61.946
-249.8,-89.945,2003,149.74,105.22,60.781
-244.21,-89.945,2003,137.38,101.19,39.246
-244.21,-87.485,2003,138.73,103.39,39.598
-246.33,-93.405,2003,134.99,102.67,38.575
-246.33,-93.405,2003,131.79,105.15,38.904
-239.4,-76.528,2003,141.01,102.98,62.543
-242.87,-86.964,2003,140.29,100.79,40.392
-247.7,-90.442,2003,133.55,103.27,37.349
-247.7,-90.442,2003,135.83,99.809,39.704
-261.65,-93.921,2003,155.47,102.73,73.787
-258.16,-100.32,2003,141.01,104.77,54.532
-263.68,-100.32,2003,148.97,107.07,74.357
-263.68,-100.88,2003,147.65,107.91,75.383
-263.68,-97.983,2003,147.42,107.32,75.662
-256.74,-97.399,2003,138.25,104.13,51.697
-256.74,-97.399,2003,138.34,104.15,53.831
-251.18,-94.202,2003,138.17,105.77,50.389
-249.8,-97.399,2003,141.16,105.75,52.762
-249.8,-97.399,2003,141.81,105.88,52.138
-249.8,-100.88,2003,139.24,107.49,52.914
-247.7,-93.921,2003,140.17,105.38,49.247
-248.75,-93.921,2003,140.77,105.64,48.339
-251.18,-96.864,2003,145.76,102.18,51.309
-253.27,-93.405,2003,144.82,101.11,51.345
-259.71,-93.921,2003,155.12,102.91,71.695
-254.67,-93.405,2003,144.89,100.06,51.326
-254.67,-96.864,2003,149.23,100.85,52.693
-253.27,-97.983,2003,149.82,102.22,56.603
-251.18,-97.983,2003,148.83,101.86,53.006
-249.8,-96.864,2003,150.05,102.23,52.604
-249.8,-96.864,2003,154.12,101.8,55.14
-258.16,-100.32,2003,163.9,102.77,75.194
-253.27,-97.983,2003,152.43,102.08,57.188
-253.27,-93.405,2003,150.93,100.58,54.868
-260.21,-97.399,2003,158.91,104.87,70.96
-261.65,-97.399,2003,160.33,103.26,72.941
-258.16,-97.983,2003,148.63,102.46,59.827
-258.16,-100.88,2003,149.88,101.01,57.525
-268.63,-107.83,2003,162.72,109.89,85.4
-261.65,-104.98,2003,147.36,105.07,64.88
-270.62,-104.36,2003,157.9,107.02,83.297
-272.12,-110.7,2003,159.79,110.3,92.203
-272.12,-103.78,2003,159.24,108.12,87.221
-281.03,-100.88,2003,165.15,104.78,95.728
-284.27,-99.445,2003,166.5,102.15,99.281
-275.6,-95.046,2003,164.63,98.772,94.162
-268.63,-100.32,2003,166.76,104.36,88.9
-265.54,-100.88,2003,161,104.9,84.441
-253.27,-104.36,2003,148.76,103.99,60.681
-254.67,-100.88,2003,146.55,103.15,58.01
-258.65,-104.36,2003,147.42,104.63,65.277
-259.18,-110.7,2003,147.28,105.34,69.72
-258.16,-107.24,2003,146.62,104.13,64.937
-268.63,-107.24,2003,153.91,108.12,84.453
-260.21,-103.78,2003,143.05,103.67,61.996
-246.33,-76.108,2003,147.45,97.486,94.717
-246.33,-83.485,2003,144.4,104.4,64.502
-250.92,-90.442,2003,141.59,105.69,53.222
-249.8,-93.405,2003,146.34,102.1,54.268
-252.69,-93.921,2003,145.05,101,52.461
-249.8,-96.864,2003,144.54,105.74,50.986
-253.27,-96.864,2003,145.2,101.92,55.623
-253.27,-97.983,2003,144.76,101.76,52.509
-254.67,-96.864,2003,140.26,101.15,54.195
-254.67,-100.32,2003,143.32,103.29,53.958
-259.71,-99.153,2003,144.27,102.39,57.413
-256.74,-100.88,2003,143.03,102.92,58.53
-260.21,-100.88,2003,145.97,102.11,57.553
-265.14,-96.864,2003,156.87,101.74,80.705
-263.68,-96.864,2003,151.75,102.62,75.326
-267.15,-97.399,2003,152.51,102.1,80.83
-267.15,-97.399,2003,152.86,102.64,80.561
-252.69,-96.864,2003,143.53,101.12,52.722
-251.75,-97.399,2003,145.81,103.42,55.53
-253.27,-100.88,2003,145.1,102.65,57.338
-265.14,-100.32,2003,160.61,103.51,78.407
-265.54,-101.48,2003,161.17,104.91,82.397
-267.15,-104.36,2003,161.44,106.34,85.233
-258.16,-104.36,2003,150.59,106.1,65.371
-260.21,-118.27,2003,147.85,108.55,76.561
-260.21,-125.23,2003,149.67,107.53,82.143
-261.65,-122.11,2003,152,107.96,81.321
-267.89,-119.69,2003,163.34,110.05,99.327
-270.62,-121.75,2003,159.31,108.1,95.851
-272.12,-121.75,2003,160,108.57,96.477
-270.62,-135.66,2003,160.97,106.93,105.57
-275.6,-139.73,2003,166.45,106.82,115.92
-275.6,-139.98,2003,165.75,106.29,116.25
-280.77,-136.14,2003,158.87,107.61,113.13
-280.77,-132.18,2003,157.36,108.19,108.2
-286.07,-132.77,2003,155.94,108.67,114.56
-277.26,-128.71,2003,157.71,108.72,105.17
-275.6,-128.71,2003,161.69,108.54,106.8
-274.09,-131.46,2003,160.59,109.72,106.91
-274.09,-131.46,2003,160.38,109.78,107.33
-268.63,-128.71,2003,163.83,106.95,100.75
-270.62,-121.75,2003,168.04,107.7,100.74
-268.63,-121.75,2003,163.69,107.93,96.863
-263.22,-115.48,2003,146.08,109.49,76.08
-270.62,-114.16,2003,159.64,109.46,93.908
-265.14,-111.31,2003,145.35,107.3,71.695
-282.58,-128.71,2003,153.05,109.53,105.57
-270.62,-111.31,2003,151.36,109.3,89.418
-272.12,-114.79,2003,151.57,109.45,91.683
-271.37,-111.31,2003,151.12,108.79,87.311
-244.21,-83.485,2003,155.87,99.847,61.04
-251.18,-90.442,2003,153.23,98.884,54.448
-258.16,-93.921,2003,157.64,101.22,68.218
-263.68,-96.864,2003,158.65,101.88,73.446
-261.87,-93.921,2003,159.03,101.18,74.43
-251.18,-97.399,2003,150.43,104.04,55.942
-247.7,-100.88,2003,152.82,106.41,58.754
-251.94,-93.921,2003,146.14,103.26,53.387
-247.7,-93.405,2003,145.17,103.07,50.37
-247.7,-93.921,2003,148.54,104.26,49.796
-260.21,-97.132,2003,158.58,102.5,72.352
-253.27,-96.864,2003,152.53,101.26,49.966
-254.67,-100.32,2003,152.69,102.61,56.232
-260.21,-93.921,2003,163.57,102.16,76.413
-260.21,-93.921,2003,157.68,101.92,68.05
-263.68,-96.864,2003,160.26,102.38,77.431
-261.65,-100.32,2003,158.74,103.51,75.71
-256.74,-97.399,2003,144.9,102.07,52.944
-253.27,-97.983,2003,145.8,101.78,55.607
-251.18,-100.32,2003,145.47,104.4,52.944
-254.67,-101.48,2003,149.24,103.84,58.333
-256.74,-103.78,2003,150.08,102.77,57.836
-253.27,-104.36,2003,148.98,103.32,57.35
-258.16,-103.78,2003,147.25,103.21,60.812
-271.37,-101.48,2003,158.12,104.82,87.326
-267.15,-104.36,2003,153.45,106.58,84.314
-271.37,-101.48,2003,150.09,104.92,83.611
-261.65,-100.88,2003,138.95,103.26,61.166
-256.74,-104.36,2003,142.46,104.29,58.249
-256.74,-103.78,2003,142,104.29,57.199
-260.21,-104.98,2003,142.07,105.22,62.189
-260.21,-107.24,2003,143.1,104.66,64.479
-263.68,-104.36,2003,136.59,104.98,61.105
-260.21,-99.153,2003,137.83,100.95,55.935
-274.09,-104.36,2003,150.48,107.45,84.169
-263.68,-107.24,2003,143.27,104.16,63.966
-267.15,-107.83,2003,139.03,105.54,66.257
-258.16,-111.31,2003,143.59,107.61,65.616
-256.74,-107.83,2003,142.46,108.38,63.879
-261.65,-110.7,2003,146.08,106.91,69.241
-255.2,-110.7,2003,143.66,106.53,63.207
-263.68,-114.79,2003,141,107.92,69.811
-263.68,-117.62,2003,142.32,111.2,75.718
-263.68,-115.48,2003,141.57,109.32,70.709
-263.68,-117.62,2003,142.15,110.31,75.812
-268.63,-125.23,2003,139.66,111.87,77.703
-268.63,-123.94,2003,141.29,113.49,78.255
-268.63,-121.75,2003,138.46,110.68,76.376
-267.15,-118.27,2003,141.59,109.63,74.618
-277.41,-125.23,2003,147.77,108.6,92.993
-277.56,-97.983,2003,172.11,100.76,98.162
-260.21,-100.88,2003,145.83,101.48,57.292
-277.26,-107.83,2003,151.08,106.93,87.255
-256.74,-103.78,2003,144.79,104.42,59.079
-249.8,-100.88,2003,149.78,103.35,56.729
-247.7,-107.83,2003,152.61,105.16,67.276
-251.75,-100.88,2003,148.19,102.95,57.885
-256.74,-104.36,2003,150.56,104.28,62.345
-251.75,-101.48,2003,147.44,104.5,58.277
-251.18,-101.48,2003,143.54,105.13,56.768
-249.8,-104.36,2003,144.37,106.31,63.071
-247.7,-100.88,2003,127.39,101.76,38.862
-259.43,-100.88,2003,137.23,103.76,58.619
-251.75,-96.864,2003,141.27,102.27,51.244
-251.18,-96.864,2003,136.02,102.52,49.396
-244.21,-96.864,2003,140.18,103.64,48.598
-244.21,-97.399,2003,141.77,104.46,57.339
-242.87,-96.864,2003,140.33,105.61,54.23
