-50.718,-358.53,1468.6,295.37,-266.61,1486,-405.81,-307.69,1417.6
-49.584,-357.16,1470.8,295.67,-264.49,1486.4,-404.86,-305.89,1420.5
-48.186,-358.38,1469.8,295.99,-264.31,1486.3,-399.84,-311.75,1422.3
-50.232,-357.09,1469,294.57,-267.1,1484.8,-398.03,-314.32,1427.5
-51.784,-357.79,1468.1,294.78,-265.31,1485.4,-391.44,-313.77,1432.6
-48.793,-357.97,1466.4,295.67,-265.76,1486.1,-387.02,-315.5,1439.9
-49.516,-357.7,1468.5,294.49,-265.13,1485.5,-380.64,-308.46,1445.3
-47.963,-357.28,1471.6,294.76,-267.9,1485.8,-373.95,-295.61,1455.2
-49.88,-355.58,1471.7,295.08,-267.31,1485,-368.9,-275.31,1458.1
-55.482,-354.51,1472,294.43,-266.94,1485.1,-354.14,-251.09,1455.6
-52.639,-355.34,1470.2,295,-265.72,1485.3,-349.56,-250.1,1461
-51.271,-355.57,1471.3,295.45,-265.3,1485.5,-322.41,-229.26,1481.5
-54.108,-355.63,1472.6,295.21,-262.68,1486.1,-310.62,-220.77,1484.2
-54.231,-357.19,1468.7,295.4,-265.01,1485.6,-303.8,-217.08,1487.8
-54.681,-357.97,1468.2,295.11,-264.92,1485.6,-296.52,-208.92,1489.6
-55.554,-358.47,1465.2,296.76,-263.65,1486,-289.47,-199.88,1491.9
-58.376,-357.91,1466.7,295.46,-263.99,1486.1,-286.05,-197.08,1493.7
-51.531,-358.62,1465.9,296.03,-264.26,1486.4,-281.13,-191.15,1495
-55.54,-357.58,1465.6,295.98,-264.39,1486.5,-277.59,-188.73,1496.8
-52.509,-356.19,1469.6,295.34,-267.38,1485.3,-273.16,-185.98,1497.8
-51.619,-357.85,1466.5,295.8,-264.8,1485.7,-268.59,-180.79,1499
-50.385,-358.86,1466.5,296.23,-265.5,1486.2,-265.43,-178.86,1499.5
-49.077,-360.2,1464.8,295.26,-265.34,1485.7,-263.11,-178.92,1499.7
-47.244,-358.27,1470.9,295.83,-265.73,1485.6,-260.69,-176.01,1499.8
-50.233,-358.83,1466.6,296.72,-268.05,1485.4,-258.57,-174.93,1499.9
-51.898,-358,1469.2,295.4,-268.13,1485.5,-257.75,-174.49,1500.6
-47.97,-359,1467.5,294.85,-267.44,1485,-255.29,-173.48,1500.7
-46.009,-361.08,1464.3,295.61,-265.77,1486.1,-253.01,-172.66,1500.8
-50.097,-358.06,1467.3,295.1,-267.33,1485.2,-251.26,-171.94,1500.9
-52.179,-356.62,1471.3,296.1,-265.62,1485.7,-249.94,-170.61,1501.3
-51.619,-358.17,1468.1,295.58,-262.71,1487,-250.43,-170.79,1501.7
-48.361,-356.85,1471.2,295.47,-263.19,1486.2,-248.84,-170.2,1501.3
-50.828,-358.37,1468.1,296.28,-264.21,1486.6,-248.83,-170.34,1501.2
-47.655,-359.36,1468.8,296.5,-265.02,1485.8,-248.29,-170.49,1501
-47.721,-359.73,1465.8,295.73,-263.15,1486.3,-247.51,-169.65,1501.1
-47.555,-358.86,1467.5,296.84,-265.99,1486.3,-246.13,-167.63,1500.6
-49.55,-357.24,1469.1,295.14,-263.91,1486.2,-245.38,-166.99,1501.6
-50.973,-357.23,1468.7,294.49,-265.64,1485.7,-244.64,-167.74,1503.8
-49.774,-356.69,1471.4,294.92,-263.65,1486.3,-244.4,-168.21,1505.5
-49.759,-356.51,1471.1,293.8,-264.82,1485.7,-245.09,-170.09,1505.3
-49.257,-357.37,1470.2,295.34,-265.86,1485.6,-246.43,-170.17,1504.6
-51.51,-357.78,1466.3,295.3,-267.4,1485.1,-245.34,-169.19,1503.5
-52.11,-357.33,1466.8,295.79,-266.24,1485.6,-245.29,-169.59,1503.6
-48.193,-358.4,1468.3,294.83,-264.46,1485.9,-245.14,-169.75,1503.7
-48.669,-359.13,1466.2,295.16,-263.34,1486.5,-244.71,-169.93,1503.4
-51.613,-357.78,1466,295.52,-262.99,1486,-243.9,-169.46,1502.9
-51.335,-356.46,1471,295.77,-262.43,1486.2,-244.12,-169.8,1503
-50.698,-357.26,1471.7,296.43,-262.96,1487,-243.24,-170.1,1502.4
-49.293,-358.05,1469.2,295.56,-264.05,1486.1,-242.63,-168.83,1502.2
-49.236,-357.88,1468.6,295.14,-262.58,1486.5,-243.56,-167.75,1501.2
-49.377,-357.35,1472.3,294.38,-265.95,1485.7,-244.04,-167.96,1500.5
-49.077,-357.54,1472.7,295.92,-264.34,1486.7,-243.09,-167.35,1499.4
-47.719,-357.99,1469.1,295.33,-263.46,1485.9,-242.75,-168.47,1498.9
-50.698,-357.67,1473.5,294.75,-263.71,1486.2,-242.27,-168.46,1498.5
-46.766,-357.52,1474.6,294.86,-264.84,1485.7,-242.4,-168.93,1497.8
-48.455,-356.37,1475.5,295.48,-264.36,1486.6,-240.79,-168.73,1496.1
-45.893,-356.65,1475.9,294.34,-265.61,1485.6,-240.6,-168.68,1495.7
-48.584,-356.41,1474.7,295.02,-265.92,1485.5,-239.44,-169.29,1495.4
-45.303,-357.46,1472.5,294.99,-267.57,1485.1,-240.9,-172.14,1495
-49.489,-356.97,1474,294.91,-266.88,1485.4,-242.36,-175.04,1494.2
-46.679,-356.75,1474.7,295.67,-269.67,1485.4,-245.56,-176.86,1493.3
-47.642,-358.48,1471.3,294.66,-266.79,1485.3,-248.4,-179.27,1492.5
-47.939,-359.8,1467.6,295.71,-267.74,1485.8,-250.07,-181.04,1491.3
-45.015,-358.81,1470.5,296.05,-269.01,1485.1,-251.63,-184.75,1489.8
-48.392,-357.69,1471.1,295.95,-267.28,1485.6,-253.33,-185.4,1489.5
-46.667,-358.88,1469.8,295.05,-267.49,1485.4,-252.6,-191.65,1488.8
-46.863,-357.79,1470.9,294.82,-267.02,1485.2,-252.24,-195.46,1487.5
-46.558,-359.09,1468.6,294.29,-266.86,1485.2,-251.94,-199.09,1486.8
-46.932,-359.8,1466.2,294.32,-268.02,1484.8,-252.81,-201.8,1486.5
-46.962,-357.63,1469,294.31,-269.11,1484.6,-251.31,-203.9,1485.3
-46.704,-359.31,1466.4,294.74,-266.72,1485.2,-250.92,-204.66,1484.9
-43.031,-359.14,1469.4,294.73,-265.3,1485.6,-251.48,-206.28,1484.1
-42.908,-358.29,1471.2,294.29,-267.71,1485.2,-251.73,-208.85,1484.2
-46.822,-356.75,1469.4,294.92,-269.1,1484.9,-251.33,-210.3,1484.2
-47.82,-357.03,1470.2,294.91,-268.17,1485.8,-250.87,-210.86,1483.2
-44.403,-356.99,1474.2,293.97,-267.35,1485.1,-249.35,-212.99,1482.6
-45.641,-356.7,1474.9,295.05,-264.94,1485.7,-245.85,-215.05,1481.1
-46.239,-355.48,1474.5,295.31,-263.99,1486.5,-245.96,-215.89,1480.3
-48.305,-355.95,1473,295.35,-264.82,1485.6,-243.72,-219.6,1478.1
-45.847,-356.67,1476.5,296.01,-265.87,1485.7,-239.72,-223.24,1475.7
-45.711,-356.47,1476.5,296.7,-263.95,1486.5,-236.47,-226.57,1473.6
-45.758,-356.45,1477.1,295.11,-265.21,1485.7,-234.08,-231.33,1471.8
-46.684,-357.26,1474,295.06,-263.73,1486.2,-229.8,-235.03,1470
-48.422,-355.56,1476.7,294.85,-264.44,1486.6,-227.2,-237.69,1468.7
-47.101,-357.63,1473.6,294.1,-266.01,1485.1,-227.9,-240.9,1466.9
-45.5,-359.22,1471.2,295.21,-265.78,1486.1,-225.74,-242.74,1464.8
-43.298,-359.48,1472.9,295.06,-265.69,1485.4,-223.54,-243.79,1462.7
-47.306,-356.13,1479.1,294.94,-265.38,1485.5,-222.68,-246.12,1460.8
-46.822,-357.41,1476.6,295.1,-263.79,1486.1,-221.16,-249.23,1459.2
-49.047,-355.27,1478.5,295.27,-267.66,1485.7,-218.88,-249.26,1457.8
-46.223,-355.82,1477.6,294.07,-267.43,1485.2,-216.97,-251.02,1457.2
-47.561,-358.51,1475.1,295.6,-265.3,1485.7,-216.44,-252.59,1457
-48.536,-358.18,1474.6,294.12,-268.71,1484.6,-214.1,-251.99,1456.9
-49.478,-356.57,1477.7,294.44,-267.94,1485.2,-213.26,-251.55,1457
-48.076,-357.52,1477.5,294.96,-272.04,1484.6,-215.91,-252.81,1457.7
-47.605,-355.81,1478.2,295.34,-268.5,1485.6,-214.54,-251.78,1458.6
-47.46,-354.14,1480.4,296.05,-265.41,1486.4,-214.72,-251.35,1459.8
-49.591,-356.06,1475.5,296.7,-263.63,1486.8,-213.78,-252.17,1461.4
-47.257,-355.62,1477.2,296.21,-262.83,1486.1,-214.95,-252.71,1462.4
-45.567,-356.27,1474.4,296.86,-262.38,1486.7,-215.81,-252.39,1464
-45.629,-357.95,1471.7,296.01,-264.32,1486.6,-217.58,-250.48,1465.6
-45.806,-356.68,1477,296.66,-264.91,1486.5,-219.52,-250.76,1467.2
-46.534,-358.21,1473.9,296.28,-265.11,1486.3,-221.33,-249.33,1468.8
-47.853,-357.78,1473.8,295.37,-265.37,1485.7,-218.66,-249.07,1469.7
-45.981,-356.8,1477.4,295.19,-265.31,1485.6,-220.9,-249.24,1470
-45.208,-358.14,1475.1,295.4,-266.05,1486.2,-221.05,-250.08,1470
-46.457,-358.74,1472,295.55,-267.76,1485.7,-221.31,-251.36,1470
-48.456,-357.51,1475.2,295.38,-265.43,1485.7,-219.19,-250.52,1470.3
-49.524,-357.04,1470.7,293.82,-264.94,1485.7,-218.85,-250.61,1470.2
-49.676,-357.63,1469.4,295.29,-267.3,1485.2,-219.53,-252.2,1468.9
-47.999,-356.2,1473.3,294.87,-265.35,1485.9,-218.97,-252.24,1468.6
-49.445,-354.71,1474.6,295.86,-265.93,1486.3,-216.82,-254.18,1469.1
-48.652,-356.06,1473.6,295.91,-265.83,1486.1,-217.75,-254.09,1468.5
-49.754,-355.65,1473.2,294.85,-266.47,1485.1,-216.72,-254.43,1468.1
-51.074,-355.98,1473,295.67,-267.33,1485.8,-216.81,-254.39,1467.8
-46.866,-357.28,1474.9,294.74,-267.26,1485.3,-218.38,-254.12,1466.8
-46.543,-356.88,1475.8,294.57,-266.97,1485.3,-216.87,-254.61,1467
-47.336,-354.12,1480.1,294.22,-268.79,1484.7,-217,-254.35,1466.9
-48.757,-355.5,1477,294.98,-268.11,1485.6,-215.82,-253.41,1466.8
-48.854,-355.47,1477.4,295.34,-267.62,1485.6,-213.9,-254.6,1467
-48.138,-356.59,1475.1,295.25,-265.64,1486.2,-212.45,-254.33,1468.4
-49.669,-356.84,1472.9,294.65,-268.87,1484.7,-212.1,-255.05,1468.4
-47.902,-357.08,1474.7,295.45,-268.83,1484.6,-209.97,-254.51,1469.2
-49.707,-356.47,1474.2,295.49,-267.19,1485.3,-209.17,-254.98,1470.1
-48.642,-356.05,1473.4,295.03,-268.67,1484.6,-209.54,-255.93,1470.5
-50.635,-357.24,1471.3,295.37,-267.3,1485.8,-211.86,-255.7,1471.4
-49.32,-357.25,1474.1,294.35,-267.02,1485.3,-212.22,-256.52,1472.2
-47.874,-357,1473.2,295.41,-266.82,1485.2,-211.96,-255.65,1472.9
-51.157,-356.57,1473.4,294.79,-266.81,1485.2,-210.77,-255.1,1473.6
-54.083,-353.12,1477.3,295.61,-266.17,1486.1,-210.13,-255.56,1474.9
-51.101,-353.09,1479,295.8,-264.37,1486.4,-210.56,-254.84,1474.1
-50.273,-353.93,1476.8,295.3,-266.51,1486.1,-210.48,-254.71,1474.3
-50.162,-354.6,1475.4,294.8,-265.8,1485.5,-211.27,-253.5,1475.2
-49.715,-356.1,1472.1,295.72,-266.88,1485.6,-212.83,-254.23,1475
-50.942,-354.39,1477.8,294.93,-266.35,1486,-212.86,-253.42,1475.4
-49.376,-354.85,1479,294.28,-265.61,1485.5,-213.2,-252.87,1475.7
-49.379,-355.15,1478.8,294.48,-267.64,1485.1,-213.9,-252.04,1476.3
-49.387,-355.06,1478.8,294.53,-265.78,1485.8,-214.96,-252.02,1476.4
-49.528,-356.49,1474.1,295.04,-267.32,1485.1,-216.32,-251.92,1476.1
-48.908,-353.44,1478.7,294.13,-266.08,1485.6,-213.85,-253.12,1476.3
-48.923,-354.19,1474.4,294.03,-267.47,1485.1,-214.76,-252.6,1476.4
-49.314,-356.83,1473.8,294.38,-267.45,1485.1,-215.42,-252.63,1476.5
-48.215,-354.07,1480,295.53,-269.39,1485.1,-215.11,-254.78,1476.2
-48.334,-356.62,1474.6,294.92,-266.54,1485.3,-213.48,-254.52,1476.4
-47.133,-353.09,1480,294.54,-266.28,1485.7,-214.73,-254.85,1475.7
-50.283,-354.74,1477.7,294.74,-267.65,1485.2,-216.4,-254.31,1475.8
-51.602,-352.64,1479.2,295.39,-266.95,1486.1,-214.73,-254.6,1476.3
-50.956,-353.8,1477.8,296.42,-269.49,1485.6,-212.69,-256.36,1476.9
-51.987,-352.32,1480.2,295.81,-268.84,1485.5,-211.44,-256.21,1477.3
-50.364,-353.65,1480.2,294.79,-266.87,1485.6,-212.27,-255.35,1476.7
-48.542,-353.46,1480.9,297.48,-265.63,1486.3,-211.64,-256.66,1476.3
-48.504,-353.39,1478.6,295.76,-265.09,1485.9,-213.6,-256.34,1476.1
-47.244,-354.12,1477.6,295.03,-265.19,1485.9,-213.4,-255.7,1476.1
-43.531,-355.8,1476.5,295.24,-263.17,1486.1,-213.25,-255.97,1476.1
-48.765,-354.98,1474.1,295.89,-262.45,1486.5,-213.81,-256.56,1476.8
-51.294,-355.58,1475.1,296.38,-263.17,1486.3,-214.31,-256.52,1477.1
-53.71,-356.03,1474.3,297.5,-261.55,1487.3,-213.66,-257.5,1477.8
-51.716,-355.17,1474.2,295.78,-265.07,1485.7,-216.51,-256.78,1478.8
-49.62,-356.42,1471.1,294.7,-267.12,1485.2,-214.92,-258.31,1477.4
-48.431,-356.45,1471.5,294.83,-264.16,1486,-214.89,-257.52,1477.6
-47.967,-354.24,1476.8,294.61,-263.48,1486.1,-217.3,-256.13,1477.2
-51.725,-351.61,1478.4,294.67,-265.44,1485.4,-216.87,-256.97,1477.5
-50.627,-351.76,1479.7,294.75,-265.03,1485.6,-216.76,-255.55,1479
-48.679,-354.45,1476.3,294.03,-267.32,1485.2,-220.28,-256.19,1478.8
-51.368,-353.65,1478.7,294.63,-269.42,1484.7,-218.73,-256.01,1479.1
-50.717,-353.29,1475.5,295.37,-268.76,1484.6,-217.39,-256.81,1479.6
-51.247,-354.17,1474.9,295.87,-269.09,1484.6,-217.18,-257.29,1479.9
-48.225,-353.18,1475.5,295.45,-268.98,1485.2,-218.05,-257.87,1479.8
-51.157,-354.12,1473.8,295.02,-270.89,1484.1,-219.73,-257.45,1479.6
-50.357,-353.51,1477.3,294.24,-268.79,1484.6,-220.73,-257.45,1479.1
-49.458,-352.6,1478.2,294.67,-265.34,1485.8,-221.97,-255.92,1479.4
-46.873,-353.86,1482.9,294.53,-267.12,1485.1,-221.57,-255.77,1479.1
-46.697,-355.28,1478.5,294.33,-266.9,1485.1,-220.08,-255.78,1478.9
-46.326,-355.89,1478,295.16,-266.98,1485.2,-220.14,-254.28,1478.9
-49.952,-353.08,1480,295.69,-267.24,1485.1,-220.63,-254.49,1478.7
-49.989,-353.85,1478.3,295.79,-264.07,1485.8,-219.1,-255.05,1478.6
-52.091,-352.59,1479.1,296.27,-267.98,1485.7,-218.19,-255.52,1478.7
-50.456,-354.94,1477,295.77,-269.68,1485.1,-218.43,-255.46,1478.5
-49.26,-354.68,1478.7,295.55,-267.25,1485.1,-219.85,-256.26,1478.3
-50.925,-350.66,1482.5,294.96,-265.23,1485.5,-219.36,-256.86,1477.9
-48.083,-353.09,1483.4,295.31,-267.61,1485.6,-217.85,-258.1,1478.5
-48.072,-351.86,1483,295.05,-264.68,1486.5,-216.88,-258.57,1478.2
-45.25,-353.33,1484.7,296.2,-266.85,1486,-217.2,-259.75,1477
-43.64,-353.12,1484.6,294.81,-266.56,1485.5,-215.68,-259.21,1478.6
-45.816,-353.66,1484.2,294.6,-265.39,1485.6,-215.62,-258.81,1477.2
-43.897,-355.62,1482.3,294.38,-266.27,1485.2,-214.32,-258.92,1478.5
-44.507,-354.64,1482.4,295.32,-267.34,1485.3,-215.93,-260.29,1476.7
-47.817,-353.62,1483.3,295.46,-264.14,1485.9,-217.04,-259.72,1476.3
-43.417,-354.94,1483.9,295.18,-266.78,1485.3,-217.18,-258.41,1476.3
-46.387,-352.33,1486.9,295.75,-267.49,1485.2,-217.99,-259.02,1476
-44.145,-353.56,1485.5,296.25,-266.31,1486.1,-216.97,-261.42,1475.8
-45.127,-356.18,1482.7,296.18,-267.91,1485.3,-216.99,-260.85,1475
-45.668,-355.63,1483.4,295.6,-265.71,1485.6,-217.37,-262.06,1474.9
-41.366,-355.42,1485,294.99,-266,1485.4,-217.11,-262.69,1474.5
-40.972,-356.22,1484.4,294.86,-263.95,1486.2,-214.95,-263.28,1474.3
-44.347,-356.12,1483.4,294.33,-265.51,1485.7,-216.35,-263.2,1473.5
-46.189,-354.14,1483.4,295.03,-263.79,1486.2,-216.44,-263.06,1471.7
-43.177,-357.3,1482.1,295.66,-263.62,1486.2,-215.92,-262.33,1471.3
-45.135,-356.58,1481.7,295.42,-263.68,1486.1,-215.62,-261.23,1471
-45.006,-356.49,1480.6,294.05,-266.03,1485.7,-216.86,-262.34,1470.4
-45.001,-355.96,1481.7,294.46,-267.73,1485.3,-216.81,-262.4,1470.3
-45.162,-355.71,1483.1,294.84,-265.14,1485.6,-216.66,-263.22,1468.8
-42.578,-358.99,1476.7,293.82,-266.54,1485.4,-215.44,-263.67,1468.6
-43.373,-356.48,1480.2,294.25,-267.27,1485.2,-215.75,-263.6,1468.3
-38.95,-358.96,1475.2,294.23,-265.58,1485.6,-213.25,-264.13,1467.4
-41.903,-356.75,1479.2,294.17,-267.32,1485,-211.97,-262.69,1468
-43.182,-357.91,1477.2,293.92,-268.73,1484.5,-215.01,-260.96,1469.3
-43.528,-356.93,1478.6,294.53,-267.89,1485.3,-214.89,-259.65,1469.6
-44.018,-358.04,1477.3,294.01,-267.5,1485.2,-215.05,-259.64,1470.1
-45.504,-357.57,1478.4,294.24,-267.76,1485.2,-214.34,-260.6,1470.1
-46.032,-356.38,1479.9,295.18,-265.55,1485.7,-218.36,-259.05,1472.1
-45.77,-355.1,1483.2,295.65,-263.11,1486.8,-218.59,-259.37,1473.1
-44.652,-357.04,1479.7,295.56,-263.07,1486.3,-217.25,-259.47,1474.1
-43.507,-356.52,1482.1,295.96,-263.84,1486.6,-220.11,-256.71,1474.8
-43.741,-355.2,1483.5,294.87,-265.64,1485.8,-223.39,-255.46,1476
-47.723,-354.84,1482.5,295.65,-263.56,1486.1,-226.25,-253,1477.2
-44.9,-356.38,1481.3,294.89,-263.77,1486.7,-226.43,-252.51,1477.9
-47.167,-355.7,1482.3,296.42,-262.5,1486.9,-228.56,-248.7,1478.5
-45.924,-354.56,1485,295.71,-263.93,1486.6,-234.94,-247.47,1481.1
-46.429,-355.63,1481.8,294.36,-261.67,1486.5,-235.8,-243.17,1480.5
-46.336,-354.56,1481.6,294.56,-266.33,1485.3,-239.28,-242.32,1481
-45.569,-355.23,1483.5,295.05,-268.02,1485.1,-242.36,-235.93,1481.9
-43.464,-355.49,1483.3,295.33,-267.66,1485.3,-246.46,-233.64,1482.4
-42.239,-355.7,1483.9,294.51,-267.13,1485.2,-249.01,-231.31,1483
-41.963,-356.48,1481.3,296.24,-264.68,1486.5,-252.14,-227.09,1483.6
-44.625,-357.44,1477.4,295.18,-267.63,1485.1,-253.31,-223.84,1483.5
-40.779,-357.59,1477.8,295.26,-265.97,1485.6,-255.32,-223.09,1483.4
-40.678,-356.69,1479.3,293.91,-265.11,1485.8,-254.72,-217.6,1482.6
-45.778,-356.99,1477.9,294.7,-265.45,1485.6,-254.94,-215.62,1481.9
-48.018,-357.19,1446.7,294.42,-265.85,1486.3,-255.05,-215.17,1480.8
-50.011,-359.14,1445.6,294.66,-264.67,1485.7,-255.26,-211.13,1480.1
-47.958,-357.65,1448.1,295.48,-268.09,1485.6,-254.34,-201.97,1477.6
-47.415,-357.92,1450.2,295.14,-268.48,1485.7,-253.13,-196.56,1478
-46.617,-356.52,1451.9,295.81,-266.66,1486.1,-252.11,-195.27,1478.3
-50.662,-356,1449.9,297.04,-264,1486.6,-250.57,-191.45,1478.9
-48.931,-357.48,1450.5,296.85,-264.16,1486.6,-247.72,-186.26,1480.1
-46.199,-358.89,1448,299.37,-265.48,1486.4,-247.58,-184.39,1480.3
-46.202,-357.99,1450.2,296.8,-266.9,1486.2,-245.92,-182.09,1481.1
-47.933,-355.34,1450.4,296.16,-264.3,1486.1,-244.4,-180.75,1481.3
-48.112,-355.95,1450.2,295.66,-264.54,1486.7,-244.96,-180.14,1481.9
-45.456,-356.96,1450.4,295.73,-262.99,1486.8,-261.02,-186.12,1486.9
-47.852,-355.79,1449.9,296.73,-260.76,1487.3,-262.1,-187.09,1487
-47.775,-355.33,1450.6,295.69,-263.5,1486.7,-264.77,-187.93,1487.4
-46.565,-355.94,1450.2,294.74,-265.37,1485.7,-266.58,-188.72,1487.6
-47.711,-356.53,1447.1,295.89,-266.93,1486.3,-267.79,-191.38,1486.6
-47.937,-356.92,1448.8,295.22,-265.16,1485.7,-270.1,-192.7,1486.9
-47.938,-355.37,1450.3,295.89,-265.67,1486.1,-273.75,-193,1487.5
-50.465,-355.18,1450.3,296.53,-268.31,1485.6,-277.28,-194.49,1488
-50.566,-357.73,1448.2,295.06,-267.22,1485.2,-282.05,-196.69,1487.9
-47.986,-356.19,1448.8,294.91,-267.83,1484.9,-284.78,-195.92,1487.2
-47.963,-356.78,1448.2,295.54,-267.56,1485.7,-289.79,-197.07,1486
-49.188,-357.77,1449.3,294.59,-265.54,1485.7,-293.69,-197,1482.7
-46.662,-357.11,1450.1,295.26,-266.12,1485.6,-297.56,-198.18,1478.8
-48.01,-357.06,1450.6,295.16,-265.49,1486.3,-301.1,-198.94,1474.4
-46.388,-357.65,1450.9,294.82,-266.57,1485.1,-303.39,-199.85,1469.6
-50.666,-355.88,1449.9,295.73,-265.19,1486.2,-307.85,-201.39,1465.1
-49.234,-355.53,1450.6,295.03,-265.88,1486.2,-314.81,-204.31,1460.3
-46.839,-357.29,1449.5,294.76,-265.67,1485.7,-319.97,-207.73,1455.6
-46.897,-356.61,1452,295.04,-267.28,1485.7,-322.64,-211.68,1452.5
-47.988,-356.93,1450.1,294.92,-267.02,1485.9,-326.07,-215.08,1447.4
-47.89,-355.18,1450.8,296.43,-264.18,1486.6,-328.99,-218.72,1443.9
-48.101,-357.96,1446.6,296.4,-268.01,1485.6,-333.45,-223.6,1439.4
-46.801,-358.21,1447.7,296.05,-267.74,1485.7,-337.78,-227.97,1435.1
-47.795,-357.25,1446.5,295.73,-266.12,1486.3,-344.21,-234.2,1430.6
-47.951,-358,1447.6,296,-267.74,1486,-346.73,-238.92,1427.5
-45.629,-355.59,1450.9,295.98,-265.81,1486.5,-350.3,-242.95,1424.5
-47.967,-356.39,1448.7,295.92,-267.42,1485.9,-355.84,-250.14,1422.4
-47.007,-355.24,1449.1,295.49,-265.72,1486.2,-358.58,-252.64,1419.7
-48.033,-356.96,1448.6,294.89,-267.57,1486,-362.35,-257.08,1418.5
-48.076,-357.24,1449.8,294.64,-267.94,1486.1,-367.53,-260.98,1417
-45.497,-357.14,1449.5,294.91,-267.19,1485.6,-369.77,-264.83,1414.7
-46.731,-355.48,1451.5,295.18,-268.11,1485.9,-371.92,-269.26,1413.6
-49.141,-355.47,1451.1,296.2,-269.88,1485.2,-378.4,-275.49,1412.1
-50.766,-357.02,1450.6,296.01,-269.88,1485.3,-382.27,-278.16,1411.5
-50.774,-356.12,1451.6,296.44,-269.15,1485.1,-386.71,-282.56,1410.3
-47.643,-358.05,1450.3,296.63,-265.86,1486.4,-389.9,-284.71,1409.7
-47.394,-358.77,1448.5,296.13,-265.88,1486.4,-392.93,-287.19,1408.3
-47.878,-356.56,1450.2,296.4,-262.67,1487.2,-397.01,-296.02,1407.3
-46.075,-350.4,1451.6,296.31,-263.8,1486.6,-401.56,-297.51,1406
-44.67,-355.96,1447.8,296.54,-263.53,1487,-407.34,-305.26,1403.8
-47.501,-356.14,1446.7,295.61,-268.42,1485.8,-409.64,-303.54,1403.1
-47.282,-356.05,1447.5,295.63,-270.07,1485.2,-412.99,-310.69,1401.2
-45.597,-355.52,1449.6,294.43,-267.06,1485.1,-413.99,-312.06,1398.7
-47.794,-356.53,1447.1,295.21,-265.77,1485.7,-414.53,-311.15,1398
-47.524,-355.24,1449,295.31,-263.56,1486.1,-416.79,-311.63,1396.9
-47.959,-355.49,1448.4,295.9,-264.08,1486.1,-419.19,-313.59,1396.1
-44.77,-353.76,1449.3,295.77,-265.23,1485.8,-420.83,-314.06,1395.3
-44.695,-356.15,1448.2,294.77,-266.58,1485.1,-420.97,-313.64,1394.9
-44.251,-355.5,1448.2,295.14,-266.93,1485.2,-421.36,-313.54,1395
-44.609,-354.77,1448.4,295.41,-265.49,1486.3,-421.49,-312.97,1394.9
-44.928,-355.49,1449.4,295.1,-267.63,1485.8,-423.89,-314.73,1394.6
-45.021,-353.96,1449.9,295.63,-266.24,1486.1,-421.95,-310.07,1396.1
-47.632,-356.36,1447.7,295.17,-267.08,1485.3,-422.08,-311.45,1395.9
-47.097,-355.47,1448,295.61,-265.65,1486.2,-420.93,-311.3,1396.3
-47.824,-357.08,1448.1,295.41,-267.53,1485.4,-421.92,-310.68,1396
-47.9,-355.92,1450.1,295.17,-266.14,1486.2,-423.61,-313.22,1395.3
-44.811,-354.11,1450.7,294.96,-267.27,1485.3,-423.73,-312.97,1395.5
-47.982,-356.26,1449.4,294.97,-265.3,1485.9,-423.38,-313.78,1395.3
-47.351,-355.45,1449.4,295.75,-265.53,1486.1,-422.89,-312.66,1395.6
-45.49,-355.06,1451.8,295.05,-267.56,1485.1,-421.53,-313.99,1395.5
-47.761,-355.77,1450.1,294.7,-267.71,1485.3,-422.9,-312.77,1395.4
-49.174,-356.33,1448.3,295.68,-267.81,1485.6,-421.71,-313.15,1395.7
-46.612,-356.98,1448.8,294.74,-267.12,1485.3,-421.28,-312.44,1395.5
-48.146,-353.46,1450,294.75,-266.11,1485.6,-422.75,-313.02,1395.4
-47.096,-355.39,1449.9,294.69,-265.67,1485.8,-421.95,-310.85,1396.2
-45.343,-358.74,1445.9,295.47,-265.58,1485.8,-422.32,-312.04,1396.2
-45.082,-359.27,1446.6,294.81,-267.27,1485.3,-421.75,-308.71,1396.7
-48.771,-358.69,1447.4,295.57,-263.9,1486.1,-422.33,-313.83,1395.8
-46.346,-357.75,1448.3,295.3,-266.06,1486.3,-422.15,-312.75,1395.8
-46.087,-358.53,1447.8,294.69,-266.95,1485.6,-421.49,-314.64,1395.8
-46.635,-356.97,1446.1,294.37,-268.97,1484.9,-421.48,-311.98,1396.8
-46.77,-356,1448.2,293.86,-266.7,1485.3,-421.68,-316.78,1394.1
-48.024,-358.09,1445.8,294.96,-266.56,1485.1,-420.14,-318.4,1393.9
-47.016,-357.09,1446.1,295.02,-265.48,1485.9,-421.76,-316.76,1394.4
-47.139,-356.15,1447.6,295.17,-265.1,1486.4,-422.29,-313.56,1395.4
-47.621,-355.72,1449.1,294.83,-265.25,1486,-423.02,-317.33,1393.9
-48.093,-355.28,1450.6,295.61,-263.8,1487.1,-425.66,-317.32,1393.4
-47.603,-358.41,1448.4,295.45,-265.75,1486.5,-424.17,-314.22,1392.9
-45.233,-355.26,1449.8,294.96,-265.83,1485.5,-427.89,-313.79,1391.7
-47.192,-356.1,1447.7,294.98,-265.33,1485.4,-427.53,-312.16,1390.4
-44.288,-356.8,1446.3,294.89,-265.4,1485.8,-427.22,-311.2,1389.3
-45.106,-357.17,1445.9,294.62,-265.24,1485.9,-427.69,-313.04,1388.6
