257.33,-284.1,1358,180.31,293.14,83.623,-321.88,-387.08,1413,192.35,179.09,382.04
255.45,-288.57,1358,175.97,294.56,91.096,-322.73,-387.42,1413,192.39,179.71,381.39
255.72,-286.15,1358,181.58,299.44,89.041,-325.87,-387.67,1413,196.2,178,381.19
255.7,-295.84,1358,178.82,297.34,90.194,-323.48,-388.62,1413,189.62,176.37,373.26
260.62,-290.78,1358,179.91,301.14,77.329,-322.86,-387.55,1413,192.67,177.86,381.97
257.33,-292.41,1358,185.75,302.11,88.403,-325,-387.55,1413,194.85,178.59,380.01
255.96,-295.89,1363,177.61,297.47,89.164,-325,-385.68,1425,197.15,178.69,388.93
254.95,-294.47,1358,174.63,297.01,89.057,-324.03,-384.71,1431,199.67,180.9,393.93
258.76,-286.08,1358,181.31,297.79,88.774,-325.93,-387.55,1413,194.74,178.6,381.2
257.32,-294.75,1358,184.17,297.94,80.552,-321.66,-385.78,1419,194.19,178.64,386.31
253.08,-292.18,1363,173.36,302.04,90.958,-321.77,-385.78,1419,192.48,178.45,379.68
257.33,-286.34,1363,181.51,296.76,88.129,-325.37,-386.62,1419,196.45,178.3,384.42
254.32,-291.15,1363,179.74,303.15,95.343,-322.4,-386.45,1419,193.18,179.24,383.28
253.29,-277.06,1358,174.42,288.15,92.334,-322.16,-385.15,1425,194.42,181.95,389
252.56,-282,1358,172.22,281.59,94.556,-321.67,-385.68,1425,193.65,178.77,387.88
249.61,-293.5,1363,170.48,301.94,96.594,-319.28,-386.67,1413,187.62,179.68,377.47
249.61,-289,1363,174.51,287.45,100.88,-320.73,-383.94,1419,195.86,183.83,389.75
253.38,-292.44,1363,180.23,292.54,98.089,-321.4,-385.15,1413,188.76,183.84,383.83
229.43,-246.54,1352,482.46,572.49,2402.2,-322.4,-386.62,1419,192.72,179.2,384.34
252.56,-286.42,1363,175.12,284.69,101.81,-319.5,-386.67,1416,187.99,179.75,379.16
256.67,-284.33,1363,179.51,284.67,92.147,-322.87,-386.62,1413,194.42,178.78,386.66
250.18,-286.66,1363,169.01,287.71,95.403,-321.81,-386.62,1419,192.71,178.08,382.41
258.56,-286.43,1358,177.25,290.32,81.111,-318.28,-384.43,1425,190.04,182.81,385.82
253.08,-284.33,1363,181.3,290.16,99.047,-321.66,-385.15,1413,192.78,181.42,383.2
251.31,-292.34,1363,172.74,296.42,93.955,-322.79,-385.78,1413,191.94,181.33,378.9
257,-293.52,1363,183.82,286,90.7,-319.23,-386,1413,188.83,182.11,378.33
255.72,-289,1358,179.13,286.12,96.131,-318.79,-384.87,1413,188.72,182.71,381.07
253.64,-292.41,1363,177.18,294.33,96.44,-321.6,-385.78,1413,193.45,181.75,382.8
256.39,-286.66,1358,179.88,299.32,90.878,-321.03,-386,1413,186.76,183.05,375.55
253.64,-302.89,1358,177.53,309.25,90.397,-325.28,-387.55,1407,188.99,182.84,373.69
254.95,-290.02,1363,180.1,295,89.48,-321.66,-384.39,1413,195.12,183.84,387.34
255.72,-285.09,1358,177.53,286.45,93.707,-321.99,-385.28,1413,192.12,181.99,381.87
253.38,-298.19,1363,179.47,296.73,95.274,-321.67,-386.62,1413,188.49,180.06,379.68
256.39,-290.07,1358,179.24,295.48,87.981,-321.66,-385.68,1413,193.07,181.71,380.33
253.64,-285.38,1363,180.36,291.62,99.836,-321.03,-383.94,1419,193.92,184.42,386.33
253.64,-287.11,1363,177.06,295.23,97.095,-320.1,-384.87,1419,190.31,181.87,385.77
257,-283.65,1363,181.16,286.39,90.357,-320.86,-384.87,1413,189.28,182.74,381.48
251.96,-293.5,1363,177.32,301.8,99.647,-319.23,-387.08,1413,186.76,180.68,372.23
255.01,-287.47,1358,178.72,291.58,89.471,-321.29,-386,1413,187.35,182.78,374.62
256.67,-292.41,1363,182.29,293.33,87.693,-321.77,-385.78,1413,187.84,183.16,380.17
252.69,-294.75,1358,179.94,297.41,95.311,-320.73,-385.78,1413,186.79,183.79,376.36
255.96,-291.11,1363,181.37,293.52,89.827,-321.66,-387.42,1413,187.72,179.75,378.07
252.44,-291.15,1363,178.7,295.9,98.115,-320.73,-384.87,1413,188.35,183.47,379.85
252.5,-288.79,1363,175.52,292.73,99.121,-321.17,-385.78,1410,188.38,182.66,378.04
255.96,-285.39,1363,183.48,288.52,96.753,-320.73,-385.15,1413,188.12,182.87,379.21
254.01,-288.33,1363,176.96,291.47,98.36,-320.84,-384.71,1413,190.18,185.27,383.33
256.39,-282,1363,180.45,288.87,95.949,-321.08,-385.78,1407,187.2,184.17,376.71
257.32,-284.1,1363,182.65,286.9,92.316,-318.55,-385.68,1413,188.12,183.36,378.43
255.72,-283.06,1363,185.07,286.14,96.154,-322.78,-383.94,1413,194.04,184.59,387.54
257.33,-287.11,1363,184.61,290.65,88.751,-321.28,-383.94,1419,195.02,183.75,387.53
253.29,-298.19,1363,179.09,296.84,96.106,-319.18,-385.78,1413,189.36,182.7,379.4
254.32,-287.73,1363,180.17,297.54,89.852,-323.01,-387.55,1413,192.02,177.85,378.82
259.03,-288.78,1358,188.95,288.39,90.107,-321.42,-385.78,1413,191.86,182.09,379.26
253.64,-295.89,1363,185.5,295.32,96.671,-320.53,-385.15,1413,188.45,182.41,378.72
254.95,-298.26,1358,177.91,298.2,88.604,-319.5,-385.43,1419,188.78,180.38,384.56
251.96,-298.19,1363,176.86,302.7,95.535,-318.86,-385.78,1413,189.34,179.49,380.57
254.95,-294.75,1358,178.64,293.94,90.561,-319.07,-386.62,1413,187.57,180.06,376.55
257.11,-294.75,1363,186.74,295.39,94.274,-317.52,-384.43,1413,183.57,184.38,375.93
258.07,-286.08,1358,178.71,294.72,83.178,-321.08,-386.67,1413,187.9,180.01,376.76
253.64,-285.64,1363,184.07,293.93,97.82,-321.03,-387.55,1407,188.6,179.41,377.84
253.67,-292.41,1363,180.53,298.76,95.351,-325.26,-388.44,1407,189.53,178.6,375.33
256.06,-294.64,1363,185.49,297.06,89.143,-323.01,-388.44,1407,190.72,178.79,375.58
255.7,-294.47,1363,185.51,298.6,92.282,-322.82,-388.44,1413,191.06,178.56,376.58
252.44,-290.07,1363,181.23,292.69,97.885,-319.5,-385.68,1413,188.69,183.21,377.18
257.11,-286.45,1363,185.28,290.88,88.188,-324.25,-388.44,1413,191,178.91,378.6
254.32,-284.33,1363,186.46,281.82,96.624,-323.62,-389.32,1407,190.09,178.81,374.52
257.57,-281.57,1363,186.39,277.91,89.568,-320.53,-389.32,1413,187.06,175.86,374.05
254.98,-287.7,1363,180.44,286.54,96.146,-320.43,-388.62,1413,187.92,175.81,375
252.44,-289,1363,178.72,292.59,96.597,-322.68,-387.55,1413,192.28,178.57,380.83
252.82,-289,1363,177.69,297,91.639,-323.76,-390.36,1407,188.57,175.56,369.65
256.23,-288.63,1363,187.54,282.16,89.334,-323.48,-388.44,1413,190.35,178.95,376.45
251.96,-289.93,1363,173.21,289.88,94.922,-326.24,-387.55,1419,195.6,178.68,382
254.32,-287.73,1363,178.48,289.33,91.624,-325.28,-385.73,1425,199.47,176.86,390.32
251.31,-300.66,1363,175.51,302.38,92.725,-327.21,-386.67,1413,200.6,177.36,382.43
257.32,-294.75,1358,181.37,295.89,82.063,-325.69,-385.78,1419,197.2,177.75,385.71
257.81,-289,1363,184.01,297.88,80.885,-325.5,-385.78,1419,196.97,178.33,385.66
267.27,-283.05,1363,176.53,302.81,84.948,-324.05,-388.44,1413,195.98,174.93,381.02
265.76,-278.38,1363,172.1,294.4,90.279,-326.24,-387.42,1413,196.25,178.84,383.42
266.09,-279.41,1368,172.7,293.86,90.96,-329.66,-386.67,1419,200.52,177.28,389.03
268.45,-269.69,1368,177.43,287.77,93.113,-327.87,-385.15,1419,200.09,183.83,389.28
267.27,-262.09,1368,173.12,277.37,94.246,-325.23,-386.62,1413,195.79,181.62,384.35
270.8,-261.33,1374,172.99,275.56,97.93,-321.54,-385.78,1413,192.88,183.12,382.82
272.82,-251.83,1374,172.82,263.26,93.236,-321.97,-385.78,1413,193.27,181.93,384.51
271.62,-246.73,1374,169.37,261.71,100.45,-325.28,-386,1419,196.43,178.51,384.75
272.82,-237.58,1385,168.83,258.14,109.55,-323.76,-388.44,1419,191.44,174.89,378.72
274.01,-240.05,1385,167.92,256.93,110.3,-322.56,-385.78,1419,193.18,179.24,384.73
277.98,-236.54,1390,171.99,254.31,109.93,-323.01,-387.08,1413,191.46,180.11,379.01
276.46,-235.17,1396,172.66,252.83,120.11,-323.01,-387.89,1407,189.58,179.87,373.5
278.41,-234.15,1396,167.77,252.26,127.48,-320.53,-385.78,1413,187.99,183.42,379.26
278.61,-228.5,1402,167.01,251.63,132.96,-320.89,-385.57,1413,188.55,182.86,380.38
280.83,-224.5,1407,165.87,243.77,129.16,-319.12,-384.87,1419,189.78,182.49,383.98
279.82,-226.91,1407,164.86,244.84,138.67,-325.53,-386.62,1413,195.26,178.85,380.98
283.02,-230.32,1407,172.57,243.48,136.58,-322.79,-387.08,1413,193.2,177.87,381.24
283.26,-231.74,1407,172.12,241.51,134.3,-326.43,-387.55,1413,195.73,177.73,380.38
283.26,-228.81,1407,166.18,250.74,139.48,-323.01,-387.89,1413,190.45,178.55,375.23
284.48,-226.48,1407,169.72,249.78,139.6,-325.23,-386.62,1413,195.36,178.74,380.21
281.3,-227.89,1413,173.81,243.69,137.86,-321.81,-384.87,1419,193.36,181.44,384.04
282.05,-226.73,1407,174.13,251.67,138.46,-326.66,-388.44,1413,193.65,179.33,380.23
280.83,-228.49,1407,170.16,247.32,137.11,-322.94,-387.79,1413,190.25,180.02,375.28
283.26,-230.67,1402,171.33,251.77,132.36,-322.73,-385.68,1413,192.32,181.96,379.65
277.6,-231.74,1402,164.96,253.78,138.15,-319.59,-387.89,1413,187.92,175.65,375.53
278.41,-230.32,1402,166.73,248.95,134.22,-323.01,-387.08,1413,192.45,177.88,382.05
275.99,-233.31,1402,167.85,252.13,138.07,-323.04,-388.44,1407,190.32,178.8,373.85
278.98,-231.21,1402,173.14,254.19,134.02,-322.64,-386.67,1413,191.4,179.6,377.84
277.6,-230.32,1402,169.41,254.68,135.27,-321.77,-386.62,1413,191.22,182.6,375.81
278.77,-229.69,1396,168.16,254.18,132.46,-325.93,-387.55,1413,194.77,178.95,380.23
275.99,-231.74,1402,170.17,245.38,125.26,-326.48,-387.55,1413,195.56,178.05,381.8
275.95,-230.91,1402,161.87,248.35,132.72,-323.04,-388.21,1413,190.47,178.94,375.42
278.1,-233.61,1396,168.07,254.04,135.24,-323.87,-388.44,1413,192.36,174.52,380.45
279.62,-232.74,1402,171.83,252.48,130.38,-326.3,-387.55,1413,195.39,177.92,382.62
278.41,-233.37,1402,167.84,247.39,126.44,-323.07,-384.71,1419,199.87,179.4,389.64
278.41,-226.48,1402,166.56,251.85,133.96,-326.53,-388.44,1413,194.29,178.28,378.5
277.18,-230.67,1402,169.25,252.99,131.44,-324.24,-388.44,1413,190.76,179.43,377.04
277.41,-227.89,1402,163.39,252.95,137.27,-322.87,-387.79,1413,190.08,180.36,376.13
275.99,-227.89,1402,163.06,252.6,136.77,-325.28,-385.78,1413,197.1,180.74,385.48
277.6,-229.33,1402,164.12,253.45,136.5,-325.51,-386.17,1413,195.1,178.29,380.44
275.99,-228.05,1407,171.28,246.7,131.97,-327.55,-389.7,1413,193.48,173.89,375.21
275.99,-231.01,1402,168.25,253.7,137.74,-322.61,-387.25,1413,192.6,178.84,382.19
278.61,-228.21,1402,169.35,252.25,132.43,-327.55,-389.7,1407,192.86,174.26,371.87
275.99,-231.74,1402,165.85,252.06,130.84,-327.55,-388.44,1413,192.72,178.71,378.57
276.21,-234.15,1402,166.78,250.61,126.65,-326.91,-388.44,1413,194.12,175.22,378.5
276.21,-232.11,1402,170.68,247.54,122.93,-326.91,-388.62,1413,192.99,173.84,373.1
276.46,-234.15,1396,168.18,247.58,123.95,-327.81,-389.32,1413,192.76,174.78,375.2
276.46,-231.74,1396,166.36,254.51,127.64,-321.66,-385.78,1413,192.17,182.04,380.31
275.31,-236.23,1396,169.28,254.91,118.46,-324.04,-385.68,1419,197.16,178.52,386.48
275.21,-232.74,1396,167.79,258.11,125.14,-321.6,-384.87,1419,192.4,181.88,384.22
273.81,-241.99,1385,172.94,263.41,105.64,-322.4,-387.25,1413,192.13,178.99,378.11
270.63,-242.91,1379,167.22,274.99,103.6,-321.81,-385.78,1413,191.41,182.34,380.61
269.24,-244.86,1379,172.79,266.57,102.76,-322.4,-385.78,1413,193.02,181.24,381.42
268.26,-244.86,1374,173,264.55,98.397,-322.68,-387.55,1413,190.53,179.41,377
265.88,-251,1374,167.37,271.29,100.27,-318.58,-384.71,1413,189.58,182.67,382.4
267.27,-253.58,1374,171.85,259.5,92.901,-321.81,-385.68,1413,191.44,182.34,378.14
264.66,-251.05,1374,164.55,271.35,96.625,-322.68,-385.15,1419,193.42,181.56,383.82
266.09,-252.84,1368,170.43,266.24,92.802,-325.28,-386.62,1413,195.65,181.46,380.25
264.91,-255.21,1368,163.78,261.11,87.601,-322.79,-385.15,1413,191.38,182.42,379.69
269.64,-260.63,1368,174.7,263.51,84.904,-323.01,-385.73,1413,190.93,182.29,379.8
266.09,-258.7,1368,165.37,262.46,84.377,-320.53,-384.71,1413,187.97,186.2,378.74
268.26,-266.24,1368,171.08,271.86,89.122,-317.48,-382.98,1413,183.57,188.72,378.03
267.45,-270.35,1368,175.26,282.76,92.358,-318.29,-384.87,1407,182.8,186.62,371.41
269.92,-270.62,1363,171.36,282.28,86.023,-317.9,-384.87,1407,183.67,186.54,375.21
272.25,-277.61,1363,181.18,286.63,86.982,-318.27,-383.94,1413,183.99,185.99,377.51
275.81,-283.65,1363,180.78,297.12,83.276,-316.02,-385.57,1407,180.18,187.05,373.93
274.49,-288.78,1363,180.25,298.48,84.181,-315.96,-383.94,1413,180.6,186.76,379.12
274.49,-289.28,1363,180.81,297.07,85.825,-318.29,-384.71,1413,185.18,185.6,381
269.64,-282.72,1363,178.88,299.09,97.798,-318.52,-384.02,1413,185.35,186.67,379.89
270.8,-279.72,1363,173.79,291.26,92.407,-317.48,-384.71,1413,185.43,183.48,379.98
274.49,-280.74,1363,180.21,292.69,84.786,-318.28,-385.15,1413,185.68,183.24,381.32
269.8,-279.41,1363,181.77,297.67,97.821,-320.57,-384.71,1413,188.35,186,382.43
273.81,-286.66,1363,181.41,301.35,83.102,-320.22,-384.87,1413,189.79,182.22,383.08
273.16,-287.73,1358,183.91,297.98,80.091,-320.73,-384.87,1413,188.55,182.5,380.53
273.47,-291.25,1363,179.8,305.7,80.308,-323.83,-385.78,1407,191.13,182.07,377.46
279.19,-301.92,1358,183.08,286.75,86.874,-321.97,-388.44,1407,185.6,180.1,372.02
278.19,-300.62,1358,179.8,292.07,88.702,-320.65,-385.48,1407,187.59,183.24,375.98
277.87,-300.65,1358,177.86,290.48,90.527,-323.76,-386.62,1407,190.8,182.54,374.44
276.84,-292.41,1358,176.53,296.95,87.612,-320.73,-383.94,1419,193.9,184.24,384.38
276.84,-291.33,1358,178.75,293.32,87.509,-321.77,-384.87,1413,192.56,182.13,383.11
275.38,-297.16,1363,177.68,298.89,88.735,-320.03,-386,1413,186.91,183.06,377.53
276.84,-298.32,1360.5,180.34,293.31,89.745,-324.03,-389.7,1413,190.31,174.89,375.01
274.49,-297.05,1363,178.66,295.28,91.774,-323.01,-387.79,1413,191.29,178.28,379.79
275.81,-305.31,1363,184.61,294.68,89.866,-323.44,-387.79,1413,192.01,178.58,378.95
276.84,-302.89,1358,182.16,295.68,86.487,-322.56,-385.78,1413,194.26,178.44,383.51
275.87,-293.52,1363,178.87,296.76,86.853,-323.01,-388.44,1413,190.16,176.47,375.82
274.58,-298.18,1363,179.31,294.61,89.592,-325.56,-387.55,1413,194.78,177.8,378.45
275.21,-295.84,1363,180.91,292.31,87.649,-324.23,-388.62,1413,190.02,177.58,374.96
276.39,-292.41,1363,181.59,289.22,88.769,-319.28,-385.78,1407,188.13,182.46,375.43
275.51,-298.32,1358,178.86,301.89,90.018,-321.03,-383.94,1425,194.8,181.48,388.53
276.39,-300.54,1363,180.02,295.17,90.071,-323.01,-388.44,1413,189.87,179.39,374
274.58,-294.75,1358,175.7,295.24,87.434,-321.42,-385.68,1413,193.22,181.76,381.97
276.39,-296.45,1363,182.64,294.48,87.805,-322.61,-386,1413,191.16,182.43,377.77
275.1,-298.32,1358,176.87,295.48,91.779,-321.88,-386,1413,190.77,182.7,377.32
274.49,-302.89,1363,179.37,294.13,88.944,-320.73,-383.94,1413,192.56,185.05,382.85
278.15,-306.59,1363,182.54,292.5,87.333,-326.91,-386.67,1413,194.92,181.32,381.52
276.84,-301.72,1363,182.29,298.67,87.196,-322.56,-387.55,1413,190.94,179.62,376.88
276.84,-306.45,1358,181.75,295.85,87.579,-320.31,-387.08,1413,187.49,179.06,377.42
273.16,-293.66,1358,177.39,293.32,88.651,-322.68,-386.62,1413,193.04,178.23,381.48
275.51,-298.32,1358,182.31,295.26,89.685,-319.89,-384.87,1413,187.73,185.95,375.79
276.84,-300.65,1358,177.2,297.21,90.926,-324.25,-387.79,1407,188.39,182.4,371.73
272.15,-298.19,1363,175.99,297.33,93.905,-322.68,-385.78,1413,190.81,182.99,376.81
272.15,-304.11,1363,177.34,296.44,92.469,-322.82,-387.08,1413,192.32,181.85,381.21
273.16,-302.98,1358,174.49,296.99,92.32,-322.61,-386,1413,192.55,179.13,381.26
274.49,-294.66,1363,178.89,300.32,88.329,-326.3,-384.87,1413,195.67,181.14,381.89
279.23,-300.54,1358,181.09,296.97,82.406,-322.4,-386,1413,191.37,181.91,377.15
274.49,-299.43,1363,180.05,291.58,87.679,-321.34,-384.71,1419,194.17,183.93,386.1
275.38,-302.89,1363,180.19,294.36,90.947,-325.28,-385.78,1413,193.21,185.04,375.28
274.01,-295.89,1363,176.35,292.62,88.044,-321.96,-385.78,1413,192.48,181.42,380.95
277.87,-298.19,1358,179.47,290.96,82.329,-319.87,-386,1413,187.19,183.3,375.38
274.01,-307.82,1363,175.83,296.51,85.717,-322.77,-386.67,1413,190.77,182.6,378.38
271.62,-300.54,1363,173.27,296.06,93.102,-325.28,-385.28,1413,194.9,181.84,381.96
273.47,-305.24,1363,174.57,290.35,91.909,-325.93,-385.78,1413,195.28,181.65,379.68
274.58,-292.41,1363,177.07,291.23,90.593,-322.79,-385.78,1413,192.78,181.54,381.34
274.58,-295.85,1363,176.39,291.86,91.122,-321.66,-386.62,1413,190.68,182.29,375.61
278.77,-300.65,1358,175.7,290.06,92.44,-323.77,-384.87,1419,196.23,180.85,382.36
278.19,-297.09,1358,177.64,290.13,89.083,-321.08,-384.71,1419,194.88,181.72,386.49
276.84,-294.57,1358,177.24,284.76,85.567,-321.54,-385.68,1413,194.35,181.76,386.77
279.19,-291.15,1352,173.99,290.42,86.544,-322.78,-387.55,1413,191.06,179.99,380.08
282.82,-292.46,1347,172.2,296.9,84.258,-322.56,-386.67,1413,191.68,181.73,377.61
286.38,-285.55,1347,171.48,288.78,79.893,-327.77,-388.44,1413,193.55,178.97,375.98
286.38,-295.94,1347,166.85,294.71,72.427,-322.29,-385.01,1413,191.8,182.4,380.79
284.07,-293.54,1347,176.76,290.01,89.973,-324.33,-384.87,1413,196.25,181.68,382.66
286.22,-287.85,1342,174.31,283.49,83.955,-325.37,-386,1413,194.95,181.93,379.02
259.64,-248.17,1336,520.33,575.81,2348.6,-321.77,-384.71,1419,193.84,184.09,385.33
287.6,-297.06,1342,173.19,290.24,82.4,-323.07,-388.62,1413,189.33,179.69,374.45
288.8,-293.66,1342,180.71,290.89,82.204,-321.28,-385.15,1413,192.52,181.81,379.85
286.51,-299.3,1347,184.77,291.39,89.427,-323.04,-388.62,1413,191.39,175.71,377.12
286.21,-300.54,1347,183.76,297.04,92.116,-323.76,-388.44,1407,190.32,179.17,375.16
286.22,-297.06,1342,174.84,292,83.261,-325.46,-385.78,1413,194.77,182.29,379.73
286.22,-300.5,1342,181.82,292.31,85.997,-322.87,-387.55,1413,191.81,178.61,378.15
280.7,-290.02,1342,172.04,290.07,92.815,-322.79,-386.62,1413,191.33,182.48,377.2
262.94,-247.77,1336,534.42,575.49,2353.9,-326.43,-388.44,1413,193.27,178.94,376.82
282.82,-290.16,1347,180.09,291.5,96.091,-322.78,-385.78,1413,192.57,181.6,381.41
284.07,-292.09,1347,176.62,292.09,90.35,-321.96,-384.87,1413,192.26,182.3,381.02
286.51,-292.28,1342,179.16,288.64,84.164,-319.07,-387.08,1413,188.6,179.01,377.14
287.46,-294.76,1342,181.99,288.28,89.504,-319.89,-387.55,1413,186.27,179.79,373.69
288.57,-295.87,1342,177.7,291.61,84.176,-323.01,-386,1419,193.03,177.84,381.91
284.22,-306.28,1342,177.01,296.74,85.665,-321.96,-386,1413,191.46,178.97,380.91
287.6,-299.35,1342,179.56,296.91,84.05,-324.96,-385.78,1413,194.82,181.95,378.04
286.51,-301.67,1342,175.12,294.53,83.957,-322.61,-386.67,1413,192.51,179.19,380.39
285.42,-292.22,1342,177.01,289.74,84.604,-319.94,-386,1413,190.1,179.07,382.17
286.21,-293.5,1342,174.77,291.16,90.831,-323.01,-387.55,1413,191.24,179.64,380.1
286.38,-292.22,1347,179.48,292.06,84.304,-325.37,-385.68,1413,195.25,181.53,381.25
286.51,-294.82,1342,173.09,290.69,81.187,-325.48,-386.62,1413,194.91,181.59,380.43
282.82,-297.06,1342,178.39,299.37,93.454,-322.94,-388.44,1407,189.58,179.86,371.93
287.46,-298.18,1342,178.13,293.58,85.242,-322.5,-388.62,1407,185.64,181.23,370.36
286.21,-306.54,1342,180.5,292.36,92.743,-322.5,-386,1413,191.1,181.77,377.7
286.45,-297.08,1342,185.55,295.54,85.517,-321.42,-384.71,1419,192.48,182.44,385.23
284.07,-296.45,1342,181.97,301.01,86.416,-322.61,-387.55,1413,190.74,179.27,374.97
287.46,-300.5,1342,176.62,295.26,80.019,-322.68,-386.65,1413,191.34,179.26,379.97
284.07,-300.53,1342,183.97,299.46,94.461,-321.88,-385.15,1425,196.97,178.43,388.75
289.64,-298.32,1342,184.79,296.52,84.875,-324.96,-384.87,1419,197.56,180.68,384.57
286.88,-304.15,1342,176.95,296.44,83.28,-322.48,-385.89,1413,193.56,179.98,379.17
286.38,-293.65,1342,178.69,295.2,84.719,-322.61,-385.68,1419,193.29,184.37,380.68
288.69,-295.89,1342,177.33,292.16,81.153,-323.01,-386.62,1407,190.13,180.92,358.21
285.14,-295.99,1342,180.52,293.51,93.56,-322.79,-382.69,1407,189.64,183.32,355.62
287.6,-294.08,1342,181.72,290.81,85.672,-323.01,-382.98,1396,176.25,183.95,310.02
286.38,-290.16,1342,180.42,292.25,89.625,-317.48,-383.71,1396,201.52,190.15,370.51
288.57,-303.97,1342,189.47,291.3,90.578,-314.44,-383.94,1390,197.21,188.48,369
286.21,-296.98,1347,180.05,296.19,90.488,-317.14,-380.99,1379,169.54,185.01,325.53
285.3,-298.32,1342,182.54,290.32,94.928,-319.07,-375.55,1374,172.59,183.46,328.11
289.78,-293.51,1342,178.45,290.12,80.921,-314.58,-375.11,1374,159.67,184.39,306.59
286.2,-293.65,1347,184.58,291.36,94.257,-315.75,-372.99,1374,174.33,179.64,330.4
285.3,-295.87,1342,174.66,293.62,84.538,-316.02,-378.06,1379,183.04,176.79,342.8
287.6,-300.54,1342,184.28,297.63,85.032,-316.94,-377.22,1374,186.02,175.64,352.12
288.69,-303.94,1342,181.68,296,84.126,-318.11,-380.39,1382,189.72,176.74,359.13
286.21,-304.68,1342,186.23,302.73,87.149,-320.48,-380.82,1385,194.95,177.31,366.31
284.07,-299.35,1342,182.72,303.18,89.239,-318.01,-380.99,1385,192.93,177.25,367.53
286.22,-299.37,1342,183.71,292.42,92.524,-314.58,-378.73,1379,188.15,178.17,367.09
285.16,-294.76,1347,186.56,299.89,93.944,-317.24,-381.39,1379,184.57,179.02,356.78
286.51,-298.19,1342,183.5,293.92,93.676,-319.47,-381.1,1379,191.14,178,361.7
286.38,-292.46,1342,177.3,293.15,85.393,-316.18,-379.7,1385,187.48,181.26,365.9
286.22,-297.06,1342,174.56,296,82.524,-317.48,-379.96,1385,193.33,179.72,371.48
284.07,-298.18,1342,173.17,294.29,90.485,-316.6,-382,1385,189.9,178.35,369.17
286.21,-285.96,1342,172.43,282.89,85.664,-315.74,-381.25,1385,193.64,177.37,371.44
283,-297.06,1342,176.43,296.69,89.803,-315.63,-381.65,1390,194.88,174.91,370.91
287.29,-291.36,1342,184.32,294.72,90.692,-314.97,-377.7,1390,195.42,179.31,375.94
287.46,-301.67,1342,175.23,298.2,83.539,-309.84,-374.58,1379,192.86,182.31,391.02
286.22,-296.97,1342,181.06,286.05,84.899,-309.67,-374.9,1385,195.64,180.7,399.78
286.45,-299.32,1342,178.84,297.69,84.227,-304.26,-367.36,1374,174.32,187.07,396.63
286.51,-294.78,1342,179.41,292.06,84.41,-297.83,-337.36,1368,121.58,187.35,387.92
286.38,-290.25,1342,185.33,291.73,90.766,-294.37,-331.39,1365.5,110.73,190.7,384.47
286.51,-292.46,1342,180,294.01,86.492,-290.69,-326.91,1368,103.86,192.29,400.16
281.76,-293.5,1347,176.99,297.1,98.122,-283.32,-294.71,1347,96.054,174.41,140.43
283.54,-293.5,1342,173.61,292.58,90.588,-279.19,-292.41,1352,93.943,180.2,137.35
284.07,-297.06,1342,175.04,290.51,91.47,-274.18,-284.1,1352,94.509,177.81,131.3
285.14,-300.5,1342,181.74,298.56,92.146,-271.14,-281.68,1358,92.996,174.67,128.74
286.38,-295.29,1342,181.19,297.58,91.161,-265.64,-269.52,1352,93.163,175.11,131.42
288.8,-286.63,1342,186.07,288.22,86.801,-263.51,-259.66,1358,96.319,183.79,129.78
284.07,-288.94,1342,177.6,287.68,95.72,-259.31,-252.64,1363,96.046,174.83,127.45
284.22,-293.56,1342,174.94,287.24,91.582,-256.06,-241,1358,94.89,171.96,127.93
283.88,-288.8,1342,173,291.48,85.356,-251.64,-234.98,1363,98.596,175.76,128.13
285.14,-286.34,1342,179.98,297.67,91.56,-236.96,-196.55,1326,446.8,428.28,2373
288.57,-287.73,1342,173.69,284.79,86.234,-245.99,-220.71,1363,100.89,173.82,122.73
282.82,-289.78,1347,180.17,290.42,95.664,-230.27,-187.23,1331,443.53,419.35,2415.5
286.51,-287.85,1342,179.49,287.03,87.348,-225.53,-173.69,1326,443.74,407.31,2449.9
265.11,-253.69,1331,540.87,568.13,2349.6,-211.36,-178.37,1390,99.252,153.7,90.325
286.38,-283.4,1342,183.86,283.59,94.925,-208.2,-157.05,1385,109.69,167.3,115.85
285.3,-286.45,1342,178.95,286.73,96.142,-205.81,-155.75,1385,105.2,173.31,112.26
284.93,-291.33,1342,175.15,287.17,91.804,-203.36,-144.78,1390,105.07,175.32,116.09
285.42,-289.15,1342,175.43,286.12,92.506,-201.76,-144.84,1390,100.7,168.04,109.79
262.94,-252.72,1331,533.64,568.84,2353.1,-200.23,-132.51,1390,107.33,170.7,114.6
284.07,-287.85,1347,182.31,285.27,92.102,-195.39,-131.71,1396,104.46,169.87,110.65
283.88,-289.11,1342,176.97,290.24,92.878,-194.61,-126.07,1402,105.86,169.2,114.66
281.76,-288.97,1342,172.15,284.31,92.408,-188.48,-121.22,1402,110.39,167.89,114.54
284.93,-290.02,1342,175.07,285.33,85.089,-185.26,-118.07,1402,113.28,164.55,109.41
284.22,-290.16,1342,182.7,289.8,94.184,-181.34,-113.95,1402,113.38,162.59,105.67
287.5,-289.78,1342,184.6,288.32,93.841,-175.41,-109.22,1402,117.09,164.41,102.1
286.22,-279.69,1342,181.92,282.85,86.339,-172.27,-103.06,1402,121.42,164.28,107.38
287.29,-283.25,1342,181.85,283.4,86.819,-169.81,-99.827,1402,120.1,161.97,104.11
