-58.87,-361.62,1368,268.91,67.683,34.324,-55.042,-380.03,1374,264.28,64.977,30.04,458.69,-370.12,1437,469.46,74.265,129.67,281.57,-425.14,1120,501.99,75.752,205.81
-57.435,-361.12,1368,267.89,77.635,36.866,-57.184,-378.39,1374,264.59,66.006,30.269,459.92,-369.66,1437,470.14,74.175,131.3,287.98,-425.26,1123,507.42,75.281,206.32
-57.435,-365.09,1368,264.03,82.942,37.026,-52.84,-389.62,1374,269.35,71.054,32.547,458.6,-369.66,1437,470.12,74.424,129.98,284.3,-425.94,1120,503.42,74.872,201.48
-57.184,-365.87,1368,265.56,85.529,37.281,-52.649,-387.97,1374,269.56,68.778,31.248,463.86,-368.74,1443,479.4,75.406,144.28,284.99,-425.14,1120,500,75.33,205.75
-57.184,-370.62,1374,267.97,75.16,33.818,-55.042,-377.75,1374,265.92,62.449,30.806,462.45,-370.53,1437,467.75,75.265,133.13,279.14,-425.14,1120,498.39,75.682,205.59
-59.828,-362.16,1368,265.13,72.036,33.64,-57.184,-378.39,1374,264,66.405,31.039,459.93,-368.38,1443,476.25,74.992,128.94,280.54,-424.67,1123,501.08,76.227,210.25
-59.567,-362.16,1368,261.87,64.349,30.459,-56.004,-377.02,1374,265.37,68.993,31.68,454.76,-369.66,1437,463.68,74.205,116.41,278.45,-423.78,1123,499.08,76.914,214.32
-57.184,-364.81,1368,265.09,63.753,30.422,-54.801,-382.5,1374,266.33,69.222,30.734,465.53,-368.38,1437,481.63,75.203,145.17,274.89,-424.28,1123,495.46,76.432,210.2
-59.828,-366.9,1368,263.22,63.447,32.143,-57.184,-377.02,1374,260.89,67.282,32.951,459.93,-370.53,1437,467.44,75.398,133.23,276.77,-424.28,1123,496.39,76.443,209.71
-57.644,-367.47,1368,266.6,66.882,33.542,-57.31,-374.63,1374,261.72,59.461,31.854,459.7,-369.82,1437,469.87,74.471,130.39,278.69,-425.01,1120,498.84,75.846,205.66
-59.828,-367.47,1368,253.19,63.007,21.314,-57.644,-377.02,1374,262.29,63.661,31.392,460.52,-370.89,1437,467.71,75.261,134.31,276.91,-425.01,1120,498.06,75.696,205.79
-57.435,-367.47,1368,266.08,73.103,34.851,-57.435,-378.39,1374,263.67,61.778,31.932,463.96,-368.38,1443,477.48,75.602,142.58,280.54,-424.67,1123,501.19,76.251,209.99
-59.567,-365.09,1368,266.03,73.638,35.098,-55.042,-378.69,1374,266.07,64.993,31.872,454.24,-367.94,1443,468.58,76.988,128.12,281.1,-424.97,1120,498.65,75.658,205.33
-57.435,-364.53,1368,267.93,69.477,32.565,-56.004,-372.99,1374,267.13,63.813,31.569,459.93,-368.37,1443,475.61,77.452,142.9,277.44,-425.01,1120,496.9,75.947,205.35
-59.131,-366.9,1368,263.87,68.803,32.444,-57.08,-377.75,1374,266.69,61.483,31.893,459.24,-366.33,1443,479.86,77.679,148.67,279.72,-425.01,1120,501.07,75.731,205.63
-54.601,-363.49,1368,269.4,72.231,33.187,-54.601,-377.75,1374,267.51,62.52,31.007,481.51,-376.78,1473,488.23,43.038,262.25,277.37,-424.28,1123,499.46,76.359,209.95
-59.349,-363.49,1368,265.31,68.284,32.283,-57.435,-368.24,1368,266.85,60.009,29.293,492.33,-377.06,1467,487.74,47.354,283.98,276.77,-425.01,1120,498.68,75.754,205.72
-55.879,-360.31,1368,269.18,65.14,31.019,-56.766,-365.87,1368,267.48,60.373,29.164,500.38,-377.06,1467,487.54,49.873,292.99,276.41,-424.23,1123,497.17,76.407,209.77
-56.975,-362.7,1368,266.09,71.182,32.693,-56.766,-367.47,1368,268.22,59.686,29.289,498.81,-378.05,1461,487.76,47.384,280.34,277.8,-424.23,1123,498.1,76.114,210.14
-59.567,-362.7,1368,266.41,73.429,33.322,-56.766,-365.87,1368,267.8,58.734,28.568,498.94,-377.06,1467,489.88,47.404,281.14,275.22,-424.28,1123,498.85,76.552,210.18
-56.975,-357.43,1368,270.84,65.486,31.444,-54.801,-368.24,1368,269.62,58.79,28.636,500.57,-378.41,1461,480.51,46.455,271.14,276.05,-424.67,1123,501.88,76.414,210.33
-52.649,-355.54,1368,254.17,58.732,19.932,-55.242,-368.24,1368,268.87,68.292,31.619,500.89,-378.6,1455,477.8,47.636,276.73,279.27,-423.87,1123,501.42,76.714,214.6
-58.87,-362.16,1368,266.85,65.846,31.973,-54.501,-365.09,1368,270.32,82.539,35.387,504.92,-378.05,1467,474.19,44.368,255.18,283.13,-424.67,1123,504.91,76.122,210.27
-59.349,-357.43,1368,268.16,65.742,31.363,-55.042,-368.24,1368,269.01,69.095,31.73,509.94,-377.46,1467,466.11,44.592,250.88,279.44,-425.01,1123,501.85,75.618,205.7
-54.401,-355.54,1368,250.22,59.373,20.152,-57.08,-375.37,1368,266.92,59.952,30.226,508.17,-377.83,1467,468.38,43.439,245.55,281.45,-425.14,1120,498.31,75.734,205.79
-59.697,-350.77,1363,267.64,76.327,31.769,-55.242,-377.02,1374,266.26,63.803,30.712,510.39,-378.6,1461,455.5,46.648,260.46,276.77,-425.14,1120,494.8,75.851,206.16
-57.184,-357.43,1368,272.13,79.26,34.874,-52.84,-380.12,1374,268.1,62.176,30.629,510.37,-379.36,1455,449.17,48.572,271.24,276.41,-425,1120,495.37,75.754,205.43
-55.879,-363.49,1368,270.01,86.969,37.504,-52.84,-382.44,1374,268.15,64.066,31.311,510.89,-380.4,1449,444.78,47.502,262.54,274.84,-425.01,1120,494.49,75.974,206.05
-56.766,-361.12,1368,267.61,73.319,33.442,-61.723,-368.24,1368,250.42,61.075,20.853,512.71,-380.59,1443,439.31,50.81,279.41,277.02,-425.14,1120,498.14,75.825,206
-56.515,-357.93,1368,271.59,68.015,32.558,-64.614,-369.86,1368,249.17,59.372,20.986,518.04,-379.03,1461,437.34,48.977,264.85,275.09,-425.14,1120,497.63,75.852,206.28
-55.042,-357.43,1368,271.22,72.5,33.083,-57.435,-375.37,1368,264.75,66.778,31.424,518.8,-377.75,1467,445.56,47.022,254.64,283.46,-425.01,1120,498.57,75.473,206.3
-55.879,-359.8,1368,270.05,79.124,35.518,-55.242,-372.99,1368,264.29,63.732,31.1,520.51,-377.47,1467,443.23,49.403,266.83,284.42,-425.14,1123,504.96,75.471,205.9
-57.184,-364.53,1368,270.5,78.223,35.661,-56.975,-373.6,1368,266.49,65.313,31.089,522.99,-378.41,1461,429.02,49.362,260.24,285.99,-425.01,1120,502.37,75.379,205.8
-57.184,-362.16,1368,268.29,84.992,37.132,-55.042,-372.99,1368,268.32,70.65,31.833,523.62,-378.41,1461,429.37,49.265,260.41,283.86,-425.01,1120,501.91,75.513,205.73
-52.419,-366.9,1368,271.42,105.48,40.062,-56.975,-372.99,1368,264.08,65.282,31.794,529.82,-377.46,1467,421.1,48.649,250.88,282.42,-425.01,1120,496.13,75.471,205.73
-54.601,-365.09,1368,272.39,109.26,39.885,-57.435,-377.75,1374,261.62,65.18,31.23,533.15,-378.05,1467,406.7,48.619,243.01,283.13,-425.01,1120,499.06,75.484,205.75
-57.184,-359.8,1368,269.99,102.06,39.991,-53.721,-385.57,1374,265.6,65.914,30.217,532.82,-377.83,1467,410.03,47.009,240.32,282.07,-425.01,1120,501.69,75.392,205.98
-55.242,-362.16,1368,268.85,107.76,39.97,-57.644,-373.6,1368,262.67,59.105,29.548,533.95,-377.06,1473,414.58,47.723,240.91,283.13,-424.23,1123,500.39,76.083,209.79
-57.435,-357.93,1368,268.9,99.475,39.146,-61.723,-374.63,1368,255.26,58.465,29.205,535.87,-376.78,1473,410.65,43.937,220.59,278.48,-425.94,1120,502.42,75.222,201.52
-56.515,-362.7,1368,267.83,103.78,40.221,-57.184,-383.82,1374,263.3,66.176,30.675,531.68,-377.46,1467,416.35,46.268,235.26,276.77,-425.01,1120,498.83,75.905,206.45
-56.515,-365.87,1368,270,89.165,38.159,-55.042,-384.87,1374,263.87,63.998,30.498,527.11,-378.41,1461,418.04,47.058,242.64,280.42,-425.52,1123,505.12,75.754,206.34
-56.975,-368.24,1368,266.47,81.345,35.468,-52.419,-387.97,1374,270.25,64.243,30.078,527.7,-377.46,1467,427.26,48.627,253.29,281.15,-424.74,1123,504.91,76.271,210.6
-55.242,-365.09,1368,270.4,87.138,37.215,-57.435,-373.6,1368,264.25,58.249,29.743,527.79,-377.46,1467,425.9,46.362,239.39,283.46,-424.67,1123,504.31,76.294,210.15
-57.31,-365.09,1368,266.19,92.194,39.056,-54.801,-384.17,1374,263.72,67.396,30.68,523.4,-378.64,1461,424.39,48.011,252.29,281.84,-425.01,1123,501.77,75.555,205.34
-54.601,-370.62,1368,267.63,92.352,37.108,-66.471,-370.62,1368,249.69,56.65,21,524.04,-378.05,1467,429.08,48.372,253.59,281.77,-424.67,1123,499.3,76.189,210.04
-56.766,-357.93,1368,271.34,87.428,36.98,-64.097,-370.62,1368,250.8,59.743,20.971,524.39,-378.41,1461,424.57,46.84,245.87,283.56,-424.47,1123,499.71,76.08,210.29
-59.131,-357.43,1368,270.45,79.344,35.931,-54.601,-384.87,1374,265.54,62.93,30.283,528.44,-378.05,1467,419.08,48.376,249.55,280.54,-424.67,1123,496.73,76.265,210.21
-56.975,-355.06,1368,271.76,82.186,37.109,-55.042,-379.4,1374,265.29,64.413,31.19,531.96,-379.36,1461,401.9,48.03,241.76,276.77,-425.01,1120,498.12,75.822,205.6
-56.975,-352.69,1368,273.13,89.654,40.468,-57.184,-377.02,1374,264.25,58.523,31.007,536.51,-377.9,1467,400.67,47.29,236.36,275.27,-424.74,1120,492.58,75.773,205.06
-56.306,-345.59,1363,263.95,86.358,34.55,-52.649,-380.12,1374,265.61,62.136,31.285,542.87,-376.78,1473,393.77,46.529,232.12,277.3,-424.74,1120,493.21,75.661,205.65
-54.801,-344.33,1363,268.34,84.954,36.035,-55.042,-372.99,1368,264.68,65.362,31.19,541.67,-376.62,1473,396.63,46.711,231.3,281.19,-424.28,1123,500.41,76.178,210.22
-58.652,-342.11,1363,272.95,91.859,40.392,-54.601,-383.18,1374,264.72,66.195,31.508,537.61,-375.71,1480,412.9,46.856,235.33,279.69,-424.28,1123,498.66,76.324,209.86
-56.766,-347.96,1363,266.53,93.576,35.674,-52.227,-380.12,1374,268.84,67.115,31.789,538.02,-375.71,1480,412.56,46.802,235.83,278.15,-425.01,1120,500.52,75.832,206.13
-56.766,-350.33,1363,272.52,102.65,43.993,-54.601,-374.63,1374,267.28,63.66,31.733,536.33,-377.06,1473,407.6,45.035,225.8,276.77,-425.01,1120,498.37,75.637,206.1
-57.644,-348.38,1363,271.4,112.09,47.202,-54.601,-371.63,1368,270.77,68.248,34.463,541.43,-376.5,1480,400.68,48.3,238.48,279.33,-425.93,1120,500.39,75.028,201.16
-56.515,-347.96,1363,268.14,90.339,36.622,-55.242,-382.5,1374,264.65,68.923,31.457,548.83,-371.96,1499,404.64,45.449,225.62,281.12,-426.16,1120,501.41,75.22,201.12
-56.306,-346.68,1363,265.69,94.522,36.384,-57.184,-377.75,1374,263.02,62.637,31.894,543.12,-374.2,1492,408.56,46.083,230.33,280.9,-424.67,1123,504.59,76.246,210.27
-56.766,-344.33,1363,271.83,99.543,41.425,-54.601,-377.02,1374,268.03,72.618,31.786,545.62,-372.87,1492,410.29,46.771,230.43,282.42,-424.67,1123,501.43,76.18,210.29
-58.87,-344.33,1363,270.47,103.08,42.346,-61.949,-369.86,1368,253,55.638,20.593,545.22,-372.87,1492,411.7,49.259,244.11,280.98,-424.97,1120,498.52,75.659,204.9
-59.131,-345.59,1363,271.47,94.578,40.407,-57.184,-376.37,1368,263.16,70.757,32.202,547.83,-371.62,1502.5,412,47.289,231.52,279.9,-425.01,1120,500.97,75.752,205.52
-57.435,-349.04,1363,268.2,81.596,34.039,-52.534,-381.79,1374,266.54,77.129,32.01,547.62,-373.12,1492,403.88,45.107,223.04,285.93,-425.26,1123,506.62,75.535,205.98
-54.401,-344.49,1363,269.73,79.471,34.652,-54.601,-384.87,1368,272.03,75.394,31.731,543.55,-374.51,1486,405.88,47.242,235.31,276.77,-425,1120,498.6,75.863,205.76
-55.042,-346,1363,267.52,83.465,34.888,-52.84,-377.75,1368,269.5,72.942,32.729,544.84,-373.12,1492,409.22,45.191,223.33,282.42,-424.28,1123,501.94,76.339,209.95
-58.87,-339.73,1363,271.87,92.37,40.623,-52.649,-375.37,1368,268.36,71.992,33.14,548.28,-372.69,1492,403.54,43.985,217.61,280.9,-424.97,1120,498.72,75.71,205.16
-56.766,-338.11,1363,272.23,91.713,39.926,-52.649,-372.24,1368,272.84,92.535,38.077,539.68,-374.2,1486,416.7,43.368,218.1,280.08,-424.97,1120,496.18,75.69,205.59
-58.87,-334.89,1358,273.87,79.507,38.192,-52.227,-378.73,1368,274.66,92.359,33.755,541.33,-375.5,1486,406.37,43.045,215.7,281.84,-425.14,1120,501.52,75.729,205.39
-58.87,-340.86,1363,272.23,64.542,34.138,-59.567,-377.02,1368,257.83,84.416,20.991,539.72,-376.78,1473,401.16,43.911,219.9,280.94,-425.01,1120,498.49,75.661,205.25
-58.044,-338.11,1363,272.09,81.472,37.995,-52.649,-386.23,1368,273.87,87.472,36.467,542.21,-375.26,1486,404.11,45.748,228.48,286.93,-425.2,1120,503.75,75.427,205.99
-56.975,-332.53,1358,271.37,66.137,35.813,-55.774,-389.66,1368,274.48,79.745,39.578,545.22,-371.51,1499,416.86,44.403,219.56,282.44,-425.01,1120,499.53,75.549,205.69
-58.87,-331.06,1358,270.97,64.536,37.166,-54.601,-378.39,1368,265.93,86.231,34.162,546.29,-368.13,1519,430.52,46.911,229.32,284.25,-425.01,1120,501.12,75.621,205.32
-58.87,-340.46,1363,271.14,64.38,35.72,-55.042,-380.12,1368,271,97.95,37.074,545.84,-370.53,1506,418.08,46.101,226.05,282.35,-425.01,1120,500.82,75.675,205.5
-56.766,-338.84,1363,272.51,63.911,36.309,-54.401,-380.45,1368,271.77,95.403,36.795,551.8,-367.62,1519,422.92,48.345,237.45,279.33,-424.28,1123,499.45,76.371,209.95
-56.975,-341.22,1363,273.44,65.444,36.13,-52.036,-373.6,1368,273.75,88.889,37.943,546.48,-371.96,1506,413.76,44.6,218.71,282.26,-424.17,1123,498.22,76.012,210
-54.701,-344.33,1363,270.9,64.257,33.585,-54.501,-382.44,1368,267.64,81.43,32.418,542.84,-372.87,1492,415.03,44.093,217.86,277.43,-424.28,1123,499.36,76.231,210.38
-54.801,-344.33,1363,270.96,63.505,34.253,-52.84,-370.62,1368,271.81,72.764,36.253,544.09,-372.87,1492,412.17,44.051,217.71,276.77,-425.01,1120,498.01,75.854,205.85
-56.515,-347.96,1363,269.6,65.487,33.918,-52.227,-372.99,1368,272.03,75.195,37.308,546.48,-371.96,1499,409.46,43.045,211.41,271.88,-424.97,1120,495.26,75.909,205.79
-57.184,-340.86,1363,271.96,64.621,36.064,-50.438,-368.24,1368,271.77,76.869,37.86,542.92,-373.12,1492,411.89,45.258,223.18,274.51,-425,1120,494.84,75.989,205.91
-58.761,-339.2,1363,273.92,67.565,36.744,-54.401,-368.24,1368,269.64,80.534,37.119,539.78,-374.6,1486,413.24,44.791,222.66,276.67,-424.28,1123,496.4,76.461,209.83
-56.871,-335.76,1358,273.33,68.283,36.193,-52.84,-369.26,1368,269.82,80.412,35.081,539.13,-372.69,1492,424.89,46.921,232.15,277.8,-424.28,1123,498.55,76.398,209.97
-59.131,-335.76,1358,270.39,64.902,35.683,-54.801,-370.62,1368,265.93,81.868,35.342,535.87,-372.87,1492,434.49,46.807,234.41,278.61,-424.26,1123,496.8,76.154,209.8
-58.87,-335.76,1358,271.06,64.426,35.838,-59.131,-372.99,1368,257.87,72.619,33.39,535.76,-372.87,1492,434.45,46.843,234.49,279.33,-425.01,1120,498.06,75.759,205.61
-58.87,-340.46,1363,274.77,62.935,35.059,-54.601,-375.37,1368,267.71,88.427,36.155,537.15,-370.65,1506,439.11,46.256,228.12,279.69,-425.14,1120,501.26,75.735,205.59
-54.601,-341.97,1363,270.79,62.623,32.311,-50.438,-375.37,1368,274.34,89.577,35.647,536.96,-369.66,1512,445.47,44.101,213.83,282.42,-425.14,1123,504.27,75.431,205.51
-58.87,-340.86,1363,272.29,70.076,36.206,-50.658,-375.37,1368,268.82,87.109,33.647,536.1,-370.53,1506,442.13,46.359,227.75,282.35,-424.67,1123,502.58,76.121,210.01
-58.87,-339.61,1363,271.74,72.926,36.977,-50.438,-375.37,1368,269.48,84.488,33.286,536.41,-370.78,1506,440.8,43.689,213.7,280.47,-424.67,1123,501.86,76.298,210.09
-57.184,-337.25,1363,272.12,78.976,38.577,-52.036,-375.37,1368,274.97,91.105,36.176,535.61,-371.96,1499,437.39,45.617,228.86,279.46,-424.67,1123,499.12,76.467,209.98
-56.766,-343.23,1363,272.24,91.746,40.472,-54.801,-366.9,1368,264.25,86.042,36.318,535.32,-370.65,1506,445.1,46.146,229.55,280.94,-424.28,1123,500.36,76.2,209.96
-59.131,-350.77,1363,263.21,86.264,33.647,-54.601,-365.09,1368,266.69,90.005,38.307,535.21,-370.65,1506,445.73,46.376,228.1,275.05,-424.23,1123,494.47,76.388,209.96
-56.515,-346.68,1363,264.76,95.174,36.601,-52.419,-374.63,1368,271.44,91.275,37.175,533.84,-371.62,1506,444.03,44.722,221.55,278.95,-424.74,1120,493.82,75.705,205.36
-56.975,-343.23,1363,268.7,91.353,39.859,-52.649,-377.02,1368,273.36,93.656,36.56,533.88,-371.51,1506,443.69,44.771,221.97,276.77,-424.88,1120,493.81,75.678,205.52
-56.766,-347.96,1363,265.67,93.203,35.937,-52.84,-377.75,1368,274.89,95.562,36.902,538.45,-369.82,1512,439.12,45.105,221.24,277.43,-424.97,1120,493.1,75.715,205.57
-58.87,-343.23,1363,270.49,100.04,42.23,-52.227,-374.63,1368,271.82,94.193,37.072,537.56,-370.78,1506,438.25,43.423,214.59,280.17,-424.97,1120,496.32,75.523,205.34
-57.435,-347.96,1363,259.6,94.905,35.757,-54.801,-361.12,1368,264.35,91.038,38.525,535.61,-371.96,1499,436.73,42.934,214.82,281.69,-424.74,1120,493.29,75.49,205.21
-57.184,-341.97,1363,270.53,112.5,45.23,-61.225,-350.33,1363,262.75,99.213,41.621,535.81,-372.87,1492,433.43,44.04,221.16,281.57,-424.23,1123,494.68,75.899,209.7
-57.184,-350.33,1363,270.22,105.85,44.379,-57.08,-350.33,1363,268.79,106.79,44.063,535.86,-375.5,1486,421.52,43.112,218.6,277.8,-424.74,1120,491.69,75.63,205.07
-57.435,-350.33,1363,265.75,83.666,33.582,-54.601,-359.23,1368,268.39,101.82,40.375,531.37,-376.62,1473,423.6,43.984,225.04,279.69,-424.97,1120,492.78,75.626,205.27
-56.766,-353.99,1368,271.72,98.709,42.565,-51.237,-369.86,1368,269.17,98.188,37.533,530.6,-375.52,1480,430.81,44.158,228.37,275.93,-425.01,1120,496.02,75.822,205.63
-59.937,-357.43,1368,266.82,103.64,45.562,-52.649,-377.02,1368,272.58,104.35,38.596,521.43,-377.9,1467,434.49,45.662,244.02,278.65,-424.67,1123,501.02,76.335,209.91
-62.827,-370.62,1368,261.23,134.49,48.655,-60.046,-381.79,1368,266.79,102.01,39.914,528.08,-376.62,1473,429.67,43.867,228.6,280.08,-424.67,1123,502.52,76.121,210.36
-65.935,-369.86,1363,257.64,147.51,53.619,-62.221,-386.23,1368,265.68,93.871,39.046,531.83,-374.6,1486,435.08,45.046,229.09,280.05,-425.14,1120,500.94,75.606,206.29
-68.289,-372.99,1363,255.57,150.79,59.082,-61.949,-391.06,1368,263.24,81.835,38.165,530.31,-376.5,1480,430.27,46.555,235.06,277.97,-424.97,1120,496.05,75.688,205.12
-70.958,-368.24,1363,252.49,157.97,58.81,-67.007,-391.2,1368,258.73,83.574,36.59,527.46,-377.06,1467,439.58,48.505,243.16,278.65,-425.14,1120,499.16,75.701,206.02
-69.401,-365.87,1363,250.96,156.54,55.661,-71.48,-394.38,1368,258.61,80.85,41.863,522.05,-377.83,1461,454.93,52.886,262.87,278.46,-425.14,1120,500.45,75.827,206.27
-69.401,-355.06,1363,243.75,148.15,50.026,-71.48,-391.33,1368,255.15,85.962,39.936,517.74,-379.33,1449,459.81,54.863,270.34,278.65,-425.94,1120,501.45,75.342,201.6
-70.513,-365.87,1363,247.73,152.68,53.601,-71.794,-392,1368,255.11,84.295,39.711,518.11,-378.6,1455,468.19,55.501,270.31,279.69,-425.14,1120,501.2,75.584,205.83
-71.48,-366.9,1363,249.53,153.55,53.4,-73.593,-384.87,1368,251.59,96.271,35.495,523.6,-377.9,1455,461.22,56.639,275.82,281.57,-425.01,1120,501.86,75.343,206.03
-68.289,-355.06,1363,244.73,139.39,49.441,-69.401,-392,1368,248.75,76.481,33.962,524.59,-378.3,1449,461.52,59.634,299.39,283.46,-425.01,1120,502.38,75.418,205.95
-67.007,-357.43,1363,246.68,132.84,47.146,-68.845,-390.36,1368,249.6,79.384,33.959,525.28,-377.47,1449,465.1,60.256,308.23,280.99,-425.01,1120,498.85,75.678,205.33
-66.227,-359.8,1368,249.23,131.48,45.751,-68.592,-388.95,1368,254.98,81.046,31.599,526.74,-376.78,1449,470.68,64.168,327.07,280.54,-424.67,1123,501.58,76.233,210.41
-64.614,-352.69,1363,248.13,130.02,47.831,-69.401,-392,1368,256.95,75.861,33.037,525.9,-376.78,1449,471.9,64.011,328.44,280.46,-424.67,1123,502.02,76.273,210.74
-64.332,-355.06,1363,251.29,134.33,47.356,-69.401,-392,1368,260.34,80.002,36.152,524.61,-376.78,1449,471.65,62.864,327.77,280.5,-425.01,1123,504.02,75.616,205.67
-61.225,-357.93,1363,257.6,134.77,47.064,-62.221,-387.25,1368,262.27,87.548,35.531,522.05,-376.78,1443,480.16,63.08,338.77,284.14,-424.74,1123,507.74,76.102,210.2
-59.567,-357.93,1368,262.98,134.21,47.159,-61.723,-385.57,1368,268.46,92.404,37.112,528.41,-374.95,1461,477.61,61.055,333.35,282.86,-424.67,1123,505.71,76.064,210.24
-58.652,-355.06,1368,264.76,134.07,48.654,-56.766,-378.39,1368,262.11,83.701,33.203,525.32,-374.87,1461,482.65,63.37,343.32,284.81,-425.14,1120,504.81,75.554,206
-58.652,-350.33,1363,267.76,116.98,47.328,-54.801,-377.75,1368,268.03,90.776,35.037,517.08,-377.06,1443,483.49,60.526,324.38,288.07,-425.01,1120,506.29,75.192,206.08
-58.652,-352.69,1363,264.47,115,46.157,-52.419,-377.02,1368,268.14,84.863,33.777,518.8,-377.83,1443,475.33,61.837,325.7,286.19,-424.97,1120,506.03,74.828,206.52
-61.723,-347.96,1363,260.94,122.18,47.66,-54.601,-373.6,1368,268.08,84.551,36.182,510.4,-379.33,1425,479.56,64.879,330.33,284.3,-424.74,1120,506.3,74.977,207.14
-60.998,-350.33,1363,262.95,116.65,46.724,-52.84,-375.37,1368,264.35,84.796,33.964,506.98,-379.35,1425,489.64,65.162,333.19,282.42,-424.97,1120,506.04,75.267,206.91
-59.567,-347.96,1363,267.25,122.75,48.439,-55.042,-374.63,1368,259.7,78.374,33.889,507.51,-379.36,1425,487.92,65.428,332.64,282.42,-425.01,1120,506.28,75.765,207.7
-54.801,-350.33,1363,270.73,125.06,48.747,-55.042,-382.5,1374,265.58,79.711,31.905,503.57,-378.09,1431,494.99,67.237,349.43,283.46,-424.28,1123,510.22,76.206,211.72
-53.3,-355.06,1368,272.43,136.97,48.825,-56.975,-382.44,1368,270.7,90.277,34.509,495.7,-378.6,1419,493.13,66.872,348.92,285.73,-424.67,1123,510.33,76.601,212.08
-54.801,-350.33,1363,272.83,129.46,50.353,-54.601,-380.12,1368,265.84,84.95,33.622,507.97,-378.41,1431,489.92,65.05,339.35,278.09,-424.23,1123,504.69,77.954,214.32
-56.515,-350.33,1363,273,117.04,47.709,-54.801,-375.37,1368,263.99,77.891,33.978,500.47,-378.41,1419,494.4,69.891,359.23,282.76,-424.35,1123,504.27,78.446,211.8
-57.184,-351.4,1363,271.37,107.87,45.254,-56.975,-372.99,1368,266.79,69.757,33.41,491.71,-378.35,1425,493.28,66.282,352.84,281.63,-423.96,1123,503.72,79.173,214.8
-56.766,-353.99,1368,270.57,113.93,45.541,-56.766,-366.41,1368,268.5,69.536,32.655,502.66,-378.3,1425,493.22,67.25,355.09,283.1,-423.96,1127,505.09,79.09,214.3
-59.349,-352.69,1363,262.01,117.81,46.524,-55.242,-372.99,1368,266.77,72.958,34.779,501.35,-377.47,1431,492.15,65.902,354.93,282.26,-423.1,1127,508.64,80.273,218.42
-58.761,-350.77,1363,268.72,113.3,45.862,-50.438,-381.79,1374,271.35,74.971,31.686,504.66,-379.33,1419,496.1,65.045,345.49,284.07,-422.97,1127,509.27,81.074,218.91
-56.766,-352.69,1368,271.25,111.97,45.797,-52.649,-382.5,1374,271.78,81.155,32.602,492.38,-379.61,1407,499.58,68.655,356.44,291.1,-421.13,1131,516.61,83.422,233.61
-57.435,-356.36,1368,271.55,102.45,42.722,-52.419,-384.87,1374,268.59,74.719,30.693,492.61,-379.98,1402,501.18,71.057,364.01,288.83,-420.29,1134,518.64,86.197,239.85
-54.701,-355.06,1368,272.8,108.6,44.315,-52.227,-381.29,1368,267.48,81.694,31.918,497.05,-382.81,1396,494.94,71.867,353.86,290.73,-417.99,1134,520.58,89.639,255.04
-54.601,-359.8,1368,271.54,116.64,44.806,-52.227,-380.78,1374,269.1,79.053,31.824,497.78,-384.32,1390,483.17,72.894,350.1,284.3,-416.77,1134,520.26,94.01,259.2
-54.801,-360.31,1368,267.74,122,45.29,-52.84,-387.25,1368,272.54,80.004,34.322,499.58,-381.55,1396,494.99,75.036,367.08,289.95,-416.65,1134,526.6,96.681,262.34
-54.16,-356.24,1368,273.4,124.96,47.267,-52.419,-384.87,1368,271.27,81.569,32.691,502.05,-380.59,1402,496.32,77.144,381.93,282.42,-415.47,1127,521.87,102.81,262.48
-55.242,-352.69,1368,271.43,123.48,48.216,-52.84,-372.99,1368,270.85,78.794,34.992,502.61,-379.61,1402,502.38,79.336,388.45,273.58,-408.12,1138,527.2,100.78,295.18
-56.306,-343.23,1363,272.08,127.17,48.498,-57.539,-369.26,1368,260.35,74.351,33.057,498.53,-379.61,1396,506.51,84.341,406.68,272.09,-402.99,1134,543.58,98.597,318.41
-57.435,-345.01,1363,271.52,128.03,50.17,-54.601,-372.82,1368,267.19,82.491,35.977,506.35,-380.91,1402,496.9,81.415,405.83,260.62,-393.21,1131,541.69,100.51,353.7
-56.766,-344.33,1363,271.65,123.67,47.72,-52.419,-381.79,1368,272.05,86.448,33.041,509.11,-382.72,1396,481.71,85.108,422.41,220.11,-373.09,1095,376.45,87.984,220.67
-56.515,-347.96,1363,271.3,129.08,50.002,-55.042,-384.17,1368,274.18,90.403,36.394,517.94,-382.81,1396,458.73,85.698,439.18,252.79,-375.11,1116,550.29,103.2,405.81
-58.87,-345.59,1363,266.77,124.14,49.393,-52.84,-388.65,1368,275.1,88.411,41.769,526.29,-382.72,1407,440.53,84.661,445.41,267.44,-371.99,1127,609.49,111.3,450.76
-54.801,-347.96,1363,271.24,119.92,48.418,-52.419,-384.17,1368,271.87,83.172,33.223,536.64,-382.38,1419,410.76,81.391,430.23,218.5,-347.67,1095,282.63,90.715,166.34
-55.242,-347.96,1363,271.95,115.16,46.547,-52.227,-377.75,1368,272.61,96.196,34.456,537.25,-381.83,1407,421.22,91.063,493.88,219.45,-337.29,1098,291.99,86.537,174.58
-56.766,-345.59,1363,270.34,108.93,44.24,-49.67,-372.99,1368,274.13,92.258,36.138,497.18,-374.51,1347,993.05,667.98,2435.1,220.53,-325.89,1095,292.81,86.944,172.73
-56.306,-347.96,1363,269.74,113.52,45.442,-52.84,-377.75,1368,266.44,82.445,32.924,509.53,-374.01,1352,1009,668.62,2458.7,217.44,-313.52,1091,294.93,91.206,181.77
