38.962,-99.699,2237,621.04,395.85,732.64,-145.55,148.18,1759,197,84.231,398.33
39.988,-99.066,2237,623.62,394.75,729.8,-140.69,149.68,1786,185.41,81.9,401.68
40.584,-100.45,2237,631.06,395.97,758.22,-133.09,150.39,1795,167.41,88.602,411
39.224,-98.917,2237,623,397.66,733.41,-133.76,148.06,1795,186.15,79.449,442.2
37.987,-98.917,2237,618.05,396.69,714.43,-129.18,145.09,1795,186.14,77.124,463.28
27.627,-100.42,2237,590.92,407.66,645.45,-135.86,146.22,1795,185.51,77.74,439.89
31.783,-102.65,2237,599.55,406.36,667.09,-133.09,145.78,1795,186.14,82.59,444.71
35.301,-101.9,2237,616.64,399.16,721.61,-130.9,146.43,1795,183.89,80.693,448.55
40.286,-102.27,2237,622.53,400.94,730.27,-127.54,144.53,1795,188.57,73.042,455.33
35.81,-99.699,2237,624.47,398.5,729.05,-128.18,146.62,1795,182.48,83.229,437.86
37.987,-102.27,2237,622.43,401.3,733.09,-127.54,146.63,1795,181.04,85.727,434.59
31.334,-99.066,2237,590.6,409.31,642.42,-123.8,145.88,1786,182.05,88.755,443.38
34.188,-103.53,2237,601.87,411.37,680.4,-121.01,141.11,1786,187.63,78.676,445.33
34.04,-103.41,2237,593.07,412.07,661.69,-117.31,140.13,1777,182,76.805,432.48
33.969,-102.27,2237,615.22,405.22,715.71,-128.02,142.84,1750,168.46,81.213,304.07
27.274,-102.65,2223,588.02,411.21,642.8,-130.39,139.25,1732,156.5,83.198,225.18
31.17,-102.88,2223,599.41,415.4,658.4,-122.47,131.36,1732,132.77,80.935,158.69
35.545,-98.191,2237,622.96,401.42,735.53,-129.72,130.9,1706,122.8,100.11,140.37
34.188,-101.9,2237,595.99,405.91,651,-123.63,122.65,1698,117.95,107.11,115.6
33.444,-107.37,2237,609.69,407.48,703.81,-117.11,112.06,1690,106.87,105.64,92.459
30.39,-103.53,2237,593.22,405.92,652.56,-102.47,93.919,1690,128.28,100.11,1017.9
34.528,-103.41,2237,595.43,402.39,660.44,-112.56,92.307,1657,95.214,86.031,76.005
33.969,-104.78,2237,594.01,398.58,662.43,-119.53,79.456,1649,94.271,96.789,54.316
48.636,-103.28,2237,628.16,389.13,765.47,-105.3,75.54,1634,207.34,92.927,1079.6
46.462,-106.33,2237,624.64,389.54,765.92,-115.83,91.066,1618,171.81,73.534,1085.4
46.755,-104.63,2237,625.39,389.96,791.54,-119.79,80.021,1596,158.83,85.222,1117.7
53.317,-106.05,2237,620.05,385.74,869.59,-95.772,49.849,1581,235.29,160.48,3401.1
53.715,-103.41,2237,612.05,388.57,902.11,-124.61,64.897,1589,176.97,115.33,1265.7
48.874,-110.76,2223,555.64,394.81,834.88,-116.16,56.127,1560,281,177.32,3306.1
44.431,-107.91,2223,569.86,387.37,939.69,-146.72,59.511,1567,178.12,131.96,1200.3
48.874,-98.566,2223,600.65,386.38,1117.1,-171.55,51.937,1553,97.131,100.04,84.04
40.897,-100.42,2208,584.2,385.72,1069,-169.64,46.263,1553,91.527,122.24,83.294
31.379,-101.9,2208,562.43,389.15,1021.6,-155.57,27.493,1560,117.53,129.2,360.14
30.975,-106.33,2194,568.54,405.79,998.97,-152.16,22.283,1567,122.78,126.83,381.74
31.334,-102.8,2194,572.79,404.77,1010.5,-144.65,19.049,1567,133.63,130.35,425.54
26.857,-103.48,2181,564.86,400.7,999.66,-143.19,19.177,1574,136.82,131.34,379.41
23.074,-102.65,2181,565.94,414.03,974.06,-142.56,21.771,1581,142.28,131.55,354.35
17.905,-102.88,2181,567.55,423.29,970.17,-127.59,46.913,1589,213.45,137.47,1115
16.494,-101.14,2167,569.11,421,960.45,-116.75,57.518,1596,236.1,127.15,1188.6
12.979,-99.699,2167,560.86,435.68,900.88,-100.76,52.432,1611,225.32,127.01,1171.1
10.006,-95.256,2167,555.24,432.14,881.66,-71.454,49.849,1853,236.14,144.68,1151.8
7.6427,-93.12,2153,557.58,438.13,863.38,-89.343,53.343,1626,211.47,108.91,1161.5
6.9773,-92.068,2140,556.96,448.06,843.49,-70.073,58.206,1641,207.92,125.25,1143.2
7.5486,-92.912,2140,553.57,453.72,844.71,-62.305,68.584,1920,258.77,153.03,1168
3.8213,-90.904,2127,555.82,458.15,876.96,-84.543,79.03,1641,262.42,174.61,1191.2
14.205,-93.476,2114,606.02,458.46,1069.6,-65.137,98.479,1634,246.29,125.69,1234.6
9.097,-89.048,2101,601.47,467.43,1098.8,-65.137,82.794,1634,239.95,106,1051.4
7.3187,-87.028,2101,602.84,479.54,1127.4,-41,51.298,1681,225.98,173.4,940.99
10.978,-89.737,2101,601.5,476.46,1131.4,-26.1,50.188,1698,245.03,181.96,966.68
8.9141,-90.133,2101,605.15,485.15,1154.3,-14.718,45.352,1715,257.52,169.62,952.95
11.182,-95.308,2114,608.42,487.16,1156.9,-12.067,49.894,1723,251.03,181.13,934.24
3.7499,-90.467,2114,614.24,472.38,1201.2,-14.5,61.832,1706,247.07,190.61,974.21
0,-97.847,2114,603.46,462.79,1138.1,2.9435,53.079,1723,243.24,142.88,919.45
0,-102.8,2127,585.09,430.2,1091.4,18.1,20.946,1795,276.99,106.65,840.15
-11.83,-95.606,2114,578.32,448.63,1102.6,48.155,7.3426,1833,219.27,92.648,757.21
1.4787,-110.82,2127,567.91,419.6,1069.1,52.616,-7.3878,2114,159.98,138.39,722.98
-19.229,-94.692,2127,552.18,407.78,1051.1,78.16,-11.014,2127,110.88,168.7,705.85
-24.259,-90.805,2140,538.49,386.71,1022.2,79.59,-11.014,2140,125.43,169.34,710.09
-19.107,-87.116,2153,532.23,369.49,1027.8,82.146,-16.629,2153,128.01,188.8,704.71
-19.107,-88.346,2153,531.31,372.52,1025.9,68.376,-26.173,2153,142.53,212.06,704.99
-22.792,-88.27,2140,527.9,372.8,1016.2,64.896,-26.173,2153,139.18,204.78,699.01
-19.229,-88.466,2140,534.09,374.4,1024.6,55.428,-18.695,2153,135.74,215.78,734.1
-22.5,-90.321,2140,536.87,377.16,1028.3,56.615,-33.87,2153,153.08,212.11,673.33
-22.928,-87.196,2140,527.08,370.3,1016.7,33.749,-67.303,2167,151.01,184.49,74.114
-23.074,-87.683,2140,530.56,372.62,1018.2,37.743,-71.966,2167,165.8,201.82,75.472
-21.769,-90.321,2140,529.12,370.39,1016.7,33.969,-68.178,2167,169.16,199.92,75.462
-18.58,-90.321,2153,530.66,369.98,1032.4,26.92,-67.74,2181,171.59,197.47,74.853
-18.75,-88.777,2153,529.64,373.02,1032.4,53.499,-41.397,2167,183.69,242.65,632.51
-19.229,-90.321,2153,524.69,368.57,1024.6,49.677,-75.753,2167,177.85,208.55,78.466
-18.993,-87.636,2153,521.59,364.8,1026.7,42.303,-71.735,2181,172.76,213.75,82.88
-19.229,-87.636,2153,524.44,364.55,1032.3,54.718,-37.877,2167,158.87,246.5,640.89
-15.285,-87.116,2153,532.78,370.18,1060.8,49.677,-67.74,2181,136.72,195.47,77.561
-15.097,-87.636,2153,524.15,367.06,1043.3,61.531,-33.87,2167,134.5,246.42,649.48
-18.636,-83.825,2153,525.8,368.22,1051.2,71.386,-41.397,2167,161.61,289.34,668.24
-15.487,-81.213,2153,521.68,365.84,1044.8,60.524,-30.107,2167,129.79,245.98,655.46
-11.689,-83.452,2167,524.61,371.04,1053.1,64.578,-37.634,2167,113.52,251.5,646.35
-15.285,-83.329,2153,531.94,380.45,1070.1,67.937,-30.107,2167,122.34,243.02,657.42
-15.178,-83.329,2167,527.94,372.65,1068,55.993,-22.58,2167,137.04,250.96,685.39
-7.7437,-85.913,2167,528.21,370.8,1076.2,59.519,-26.343,2167,138.03,247.27,671.11
-7.6914,-87.116,2167,534.23,377.02,1084.3,59.636,-22.58,2167,138.16,243.03,660.56
-7.6914,-88.195,2167,539.43,384.21,1095.8,54.274,-26.343,2167,133.56,254.34,659.91
-3.8718,-86.776,2167,537.52,373.81,1099.3,56.416,-22.58,2167,129.56,259.68,673.49
-7.7437,-87.116,2167,534.48,376.81,1083,61.531,-26.343,2167,101.63,257.23,648.89
-11.537,-85.496,2167,526.9,371.77,1063.6,59.699,-37.877,2181,94.229,250.17,582.34
-7.4998,-87.116,2167,533.18,370.34,1076.6,63.008,-22.58,2167,107.27,271.52,654.56
-3.7621,-88.777,2167,538.5,369.11,1088.3,66.504,-18.817,2167,115.93,265.51,651.21
-7.5486,-87.538,2167,533.98,371.82,1069.7,64.963,-22.58,2167,97.977,263.11,615.71
-7.6427,-88.195,2167,534.93,372.05,1067.6,61.531,-33.87,2167,99.041,262.03,587.44
-7.6427,-88.195,2181,536.44,371.5,1056.4,67.487,-30.107,2167,95.292,278.28,575.16
-11.537,-88.195,2181,532.68,370.76,1037.3,62.451,-33.87,2181,105.83,274.14,583.3
-11.616,-87.116,2181,532.72,374.14,1024.8,76.914,-73.831,2181,104.16,216.28,82.953
-11.537,-87.116,2181,533.83,375.89,1016.2,72.175,-75.267,2194,100.12,201.79,75.602
-7.6914,-87.116,2181,541.33,378.71,1016,65.419,-45.452,2194,100.24,278.33,109.54
-12.067,-87.116,2181,537.78,380.68,992.38,73.069,-41.913,2194,114.44,274.84,88.55
-9.097,-87.636,2181,545.96,376.14,986.59,75.486,-41.913,2181,149.59,249.29,95.104
-9.4523,-88.195,2181,547.61,377.62,961.49,78.748,-48.924,2194,151.24,247.98,95.208
-7.6914,-88.883,2181,551.37,381.19,937.95,79.772,-49.082,2181,148.54,235.9,96.19
-7.6914,-90.904,2194,552.53,382.7,904.27,84.606,-41.913,2181,159.39,213.86,91.671
-11.25,-91.415,2194,551.13,382.69,859.09,95.533,-49.24,2181,176.29,202.76,72.335
42.035,-122.71,2194,529.26,384.04,137.05,93.748,-49.24,2181,171.45,213.86,74.132
34.611,-118.12,2194,535.43,399.48,148.73,88.451,-38.102,2181,152.63,225.27,90.303
30.194,-110.5,2194,537.85,408.57,156.7,82.498,-37.634,2181,133.5,246.63,94.388
26.749,-99.066,2194,538.72,416.8,168.96,76.914,-37.634,2181,111.73,258.91,89.653
19.229,-90.321,2194,539.66,414.23,163.74,85.717,-41.397,2181,94.715,277.26,95.63
11.323,-87.636,2194,547.07,405.06,161.1,80.248,-41.531,2194,99.01,255.77,94.351
7.6427,-94.084,2194,541.19,390.53,141.85,82.498,-49.533,2181,112.93,255.64,93.187
11.537,-103.53,2194,536.75,371.43,103.66,79.26,-45.16,2181,94.77,252.47,95.912
7.6914,-106.69,2194,545.24,372.84,106.1,76.914,-45.16,2181,99.28,244.29,94.414
7.4998,-107.37,2194,551.45,377.01,105.23,61.141,-30.301,2194,104.1,254.37,93.708
3.8718,-107.03,2194,555.29,377.68,107.1,64.963,-26.514,2194,95.799,261.54,97.068
3.7987,-106.05,2194,552.08,374.48,107.35,64.963,-33.87,2194,94.218,272.66,91.679
3.8213,-106.05,2194,550.85,376.34,106.38,72.605,-33.87,2194,94.582,276.55,96.417
3.7499,-106.05,2194,553.35,372.25,106.05,65.377,-45.16,2194,124.58,253.36,93.77
3.8457,-107.37,2194,553.21,376.57,106.39,72.175,-41.397,2194,103.1,268.59,94.458
7.4772,-107.37,2194,553.71,374.29,107.13,72.605,-26.343,2181,144.72,289.31,92.291
3.8457,-106.69,2194,554.11,373.25,106.08,56.615,-7.4781,2181,146.13,304.01,91.926
3.7987,-106.69,2194,552.99,369.23,105.31,57.686,-11.217,2181,153.08,307.13,93.628
3.8718,-107.37,2194,553.79,368.88,104.36,57.686,-7.4781,2181,141.66,301.46,95.266
3.8213,-106.69,2194,552.33,368,105.81,59.999,0,2181,125.05,290.88,97.973
3.8213,-106.69,2194,551.81,367.88,104.12,61.141,-3.739,2181,148.47,288.67,93.511
3.7987,-107.37,2194,551.59,367.78,106.77,68.784,-7.4781,2181,143.36,284.71,96.791
3.7499,-107.37,2194,552.24,369.01,106.6,65.821,-3.739,2181,142.41,274.85,79.636
3.8457,-107.37,2194,550.21,370.19,104.77,64.163,0,2181,151,268.47,98.378
3.8457,-107.37,2194,552.22,372.24,104.17,53.182,-7.4781,2181,169.08,262.01,93.369
7.6914,-109.84,2194,552.92,368.34,101.63,30.194,-11.29,2181,230.94,248.71,83.423
7.6914,-111.2,2194,552.21,363.8,101.75,22.5,-11.217,2181,237.39,247.54,83.141
11.537,-115.04,2194,549.31,362.76,101.84,33.969,-3.739,2181,191.4,252.34,77.958
15.285,-115.04,2194,549.28,360.22,99.649,33.859,-3.739,2181,190.77,248.01,77.559
11.396,-115.04,2194,547.57,368.5,102.47,38.213,0,2181,161.25,264.44,78.517
11.537,-115.04,2194,546.09,376.98,103.09,53.499,0,2181,115.33,261.81,79.196
15.097,-115.04,2194,546,381.95,99.87,57.686,-3.739,2181,118.52,252.57,79.82
11.537,-114.31,2194,543.9,380.46,99.551,67.937,0,2181,117.77,220.72,79.671
11.323,-102.27,2194,546.3,379.85,98.931,71.712,0,2181,121.1,250.11,80.632
7.6914,-99.066,2194,545.52,378.08,97.675,65.377,7.5267,2167,166.04,250.49,92.571
7.573,-99.699,2194,545.76,373.35,97.572,59.999,3.739,2181,150.65,263.98,79.285
3.8718,-99.699,2194,548.57,371.63,96.678,33.969,3.739,2181,194.18,266.45,77.31
7.4998,-99.066,2194,543.65,367.16,93.587,63.749,0,2181,174.83,260.91,79.48
3.8213,-99.066,2194,547.42,367.3,91.994,78.935,-3.7634,2181,184.11,255.57,90.921
0,-99.699,2194,552.57,371.05,94.03,81.309,0,2181,183.35,246.93,90.677
3.8457,-102.88,2194,550.22,362.96,85.716,89.998,-3.7877,2181,169.97,249.61,97.976
3.7743,-102.88,2194,552.63,364.31,85.427,82.498,0,2181,162.24,249.89,96.248
3.7743,-102.88,2194,549.68,365.91,84.87,87.37,3.739,2181,150.89,242.1,100.51
0,-106.05,2194,555.8,376.87,97.237,86.809,3.739,2181,157.28,240.52,97.393
0,-103.53,2194,556.59,371.05,97.531,82.498,0,2181,188.42,239.36,97.102
3.7743,-102.88,2194,550.86,362.82,84.491,82.498,0,2181,187.96,237.9,93.743
0,-106.69,2194,553.74,380.11,98.566,67.937,3.739,2181,207.57,249.73,94.85
0,-103.53,2194,548.59,366.7,84.866,72.605,3.739,2181,195.43,245.08,96.288
0,-106.69,2194,556.94,377.78,98.571,72.175,3.739,2167,191.03,243.88,98.617
0,-107.37,2194,554.68,376.96,98.197,73.565,3.739,2181,186.14,245,96.446
3.8213,-103.53,2194,553.02,367.1,85.345,74.998,3.739,2181,190.54,244.81,96.879
0,-102.88,2194,549.72,365.25,85.028,74.998,3.739,2181,200.42,242.98,95.772
3.8213,-102.88,2194,552.39,364.34,84.613,74.998,3.7634,2181,189.6,241.91,97.362
3.8213,-102.88,2194,552.22,362,84.486,64.163,7.4781,2167,203.25,243.7,98.822
0,-106.05,2194,559.3,372.23,97.966,67.295,7.4781,2167,202.91,245.28,94.896
0,-102.27,2194,553.31,361.45,84.591,67.499,3.739,2181,208.5,248.52,91.679
3.7743,-102.27,2194,552.08,363.59,84.59,67.499,3.739,2181,215.61,247.47,94.083
0,-106.05,2194,554.04,374.97,97.814,67.937,3.739,2181,207.47,247.88,97.019
0,-106.05,2194,557.91,373.45,96.686,68.784,3.739,2167,194.12,246.97,93.547
0,-106.69,2194,558.43,373.99,98.844,75.486,3.739,2181,182.73,245.42,93.752
3.7743,-102.88,2194,551.05,365.73,84.447,76.914,0,2181,192.11,247.69,89.74
0,-106.69,2194,557.49,376.56,97.988,86.248,0,2181,166.8,239.82,97.937
0,-106.05,2194,559.96,377.66,97.915,89.998,-3.739,2181,160.61,242.52,95.468
3.8718,-103.53,2194,553.73,365.57,84.642,90.972,3.739,2181,156.24,241.66,132.37
