0,-380.81,1512,262.4,94.014,340,-391.88,-300.63,1467,226.1,254.33,128,349.85,-329.75,1492,174.26,240.35,105
-2.5447,-380.81,1519,261.73,93.605,340,-390.54,-297.46,1467,223.57,256.49,127,349.85,-330.33,1492,174.26,237.75,105
-2.5656,-380.73,1512,261.73,92.109,331,-389.96,-297.98,1467,220.9,255.59,121,349.85,-330.47,1492,172.98,241.28,91
-2.5447,-381.37,1512,262.4,93.853,340,-390.93,-296.21,1467,220.9,255.41,121,349.23,-328.99,1492,173.15,240.05,99
-5.1102,-379.58,1519,262.39,91.906,331,-390.54,-295.71,1467,222.34,257.26,121,348.89,-330.33,1492,174.26,238.61,105
-5.0998,-380.89,1512,261.06,89.157,313,-390.27,-296.77,1467,223.57,258.37,121,350.57,-328.23,1492,167.75,239.43,91
-2.5777,-380.46,1512,261.07,87.445,313,-390.27,-295.39,1467,220.9,256.52,121,348,-332.16,1492,168.82,237.56,105
-2.5777,-379.85,1512,260.41,86.833,313,-388.38,-295.71,1467,220.88,257.59,121,348,-334.25,1492,167.97,237.48,111
-2.5777,-378.02,1519,261.75,88.763,331,-390.27,-294.32,1467,220.9,256.15,121,349.41,-331.56,1492,169.01,238.5,105
-2.5656,-378.79,1519,262.4,89.378,331,-389.24,-295.61,1467,220.79,258.47,121,348.86,-331.56,1492,169.01,237.56,105
-2.5499,-382,1512,259.74,88.327,313,-389.96,-298.15,1467,223.57,255.81,121,349.55,-328.99,1492,169.01,239.43,105
-2.5551,-381.16,1512,260.4,89.154,313,-389.96,-298.16,1467,223.57,256.92,121,348.86,-331.91,1492,172.65,236.76,111
-2.5447,-380.89,1512,262.4,92.992,331,-389.56,-298.22,1467,224.81,259.2,121,348.86,-330.33,1492,167.59,237.81,105
-2.9,-382,1512,260.41,90.373,313,-390.27,-298.16,1467,222.34,255.92,128,348.22,-334.25,1492,175.37,236.67,111
-2.5447,-380.4,1515.5,261.75,92.109,340,-390.93,-301.86,1467,227.18,256.06,140,348.86,-332.91,1492,178.08,238.56,111
-2.5447,-381.16,1512,261.75,94.952,331,-389.56,-298.22,1467,226.13,253.94,121,348.92,-331.56,1492,179.51,239.43,105
-2.5447,-380.89,1512,262.4,92.675,331,-391.82,-298.17,1467,226.1,256.49,128,349.85,-328.99,1492,173.15,239.13,99
-2.9,-379.85,1512,257.32,88.157,313,-390.82,-297.98,1467,224.72,256.15,128,349.41,-331.66,1492,174.26,240.3,111
-2.5447,-381.16,1512,260.41,89.154,322,-391.88,-296.78,1467,221.02,255.05,127,349.41,-327.75,1492,164.51,240.51,85
-2.5777,-381.16,1512,257.32,88.483,313,-390.27,-296.94,1467,225.03,255.92,121,348.22,-331.56,1492,168.82,239.43,105
-2.886,-379.85,1519,259.31,91.488,340,-389.33,-300.7,1467,227.35,256.63,121,349.85,-327.88,1492,163.08,242.07,91
-2.5342,-380.88,1519,261.75,94.091,331,-389.56,-299.36,1467,227.35,254.77,121,349.41,-330.33,1492,169.01,239.43,111
-2.893,-380.73,1512,257.99,87.295,313,-389.24,-299.38,1467,227.35,255.46,121,349.41,-331.56,1492,171.72,239.36,111
-2.5551,-379.36,1519,262.4,89.2,331,-390.27,-301.98,1467,229.65,257.87,140,349.85,-330.33,1492,171.72,236.82,105
-5.0893,-380.88,1512,261.7,92.109,331,-389.24,-300.72,1467,224.66,256.63,121,349.85,-332.39,1492,174.44,240.23,105
-5.1311,-379.9,1519,262.39,91.838,331,-390.82,-296.86,1467,223.59,256.26,121,349.41,-334.25,1492,178.08,236.67,111
0,-382.97,1512,262.4,94.7,340,-390.82,-301.32,1467,231.12,257.32,128,350.25,-334.25,1492,178.28,236.67,117
-2.886,-382.73,1512,261.06,96.402,313,-391.82,-300.63,1467,228.59,260.16,128,348.22,-332.91,1492,176.79,237.56,111
-2.5551,-382.73,1512,259.74,87.306,304,-390.82,-303.34,1467,229.89,253.82,128,348.86,-331.56,1492,171.54,236.01,105
-2.5656,-380.89,1512,260.41,88.803,313,-390.82,-301.94,1467,227.5,256.26,121,348.92,-330.33,1492,165.62,236.01,91
-2.5656,-381.85,1512,259.74,87.637,304,-390.27,-301.94,1467,227.5,255.95,127,348,-331.56,1492,169.4,236.82,105
-5.1102,-381.16,1512,261.06,87.917,322,-391.88,-300.72,1467,228.81,254.63,128,348.86,-332.91,1492,175.37,236.75,111
-2.9,-381.16,1512,261.06,89.424,313,-391.18,-296.94,1467,222.47,255.25,121,348.86,-331.56,1492,174.26,236.82,105
-5.1102,-380.88,1512,261.06,88.803,313,-391.85,-299.3,1467,224.96,257.32,121,348.92,-331.56,1492,171.54,240.35,105
-5.1102,-378.6,1519,261.7,87.389,340,-390.82,-297.98,1467,225.03,254.46,121,349.23,-331.56,1492,174.26,236.82,105
-5.0893,-379.85,1519,260.37,86.738,313,-389.33,-296.78,1467,223.48,254.46,121,349.55,-332.91,1492,171.72,238.56,105
-2.5777,-379.85,1519,262.4,90.842,340,-389.24,-300.57,1467,227.35,255.77,121,349.85,-330.61,1492,171.72,239.43,105
-2.886,-379.9,1512,259.31,93.605,331,-390.93,-300.72,1467,227.18,255.37,140,349.41,-330.33,1492,167.59,238.64,91
-2.5447,-380.75,1519,261.75,90.614,331,-391.88,-301.97,1467,226.1,256.26,128,349.41,-331.56,1492,174.44,235.08,105
-2.5777,-380.75,1512,256.68,88.172,313,-390.93,-299.4,1467,227.34,257.99,128,349.41,-328.99,1492,169.18,238.33,85
-2.5447,-379.9,1519,261.75,91.488,340,-390.93,-296.94,1467,221.02,255.05,128,349.55,-330.86,1492,171.72,236.87,105
-5.0893,-380.4,1512,260.37,87.726,313,-390.27,-298.15,1467,225.03,255.48,121,350.57,-328.99,1492,167.33,237.41,85
-2.583,-374.1,1525,262.62,90.98,340,-391.82,-300.63,1467,227.34,257.92,128,349.55,-331.56,1492,174.44,234.27,105
-5.1555,-378.79,1512,256.21,91.488,340,-391.82,-300.72,1467,229.89,255.77,128,349.41,-332.65,1492,171.72,238.56,105
-2.886,-379.03,1512,258.67,88.634,331,-391.82,-298.17,1467,224.86,255.25,128,350.57,-331.56,1492,163.23,237.62,97
-5.1764,-380.89,1512,257.98,89.154,313,-389.96,-295.53,1467,219.67,255.2,121,349.41,-330.86,1492,169.01,237.71,105
-5.7721,-382.97,1506,253.6,89.558,304,-391.88,-298.08,1467,223.41,256.15,128,348.86,-331.66,1492,171.54,236.87,105
-2.9,-379.85,1512,257.32,87.445,313,-392.07,-301.97,1467,229.83,256.36,140,349.41,-330.33,1492,170.43,237.41,99
-5.1102,-378.79,1512,256.21,90.857,331,-391.82,-300.7,1467,227.34,258.59,140,348.86,-332.91,1492,175.08,234.91,123
-5.0684,-380.4,1512,256.21,91.496,331,-393.41,-298.22,1467,225,256.49,128,349.23,-334.13,1492,175.08,234.91,123
-2.9,-379.87,1512,256.21,92.992,340,-391.82,-299.4,1467,227.34,257.32,128,348.86,-331.56,1492,167.03,235.82,105
0,-382.73,1512,253.63,89.32,304,-390.82,-299.39,1467,224.81,257.92,121,349.07,-329.31,1492,173.15,239.46,99
-2.5603,-382.97,1512,254.93,92.016,313,-390.27,-305.75,1467,234.82,256.02,134,348.86,-329.54,1492,170.43,236.62,99
-5.1555,-386,1506,252.98,95.086,301,-389.33,-304.52,1467,233.66,256.02,128,348.86,-328.99,1492,170.43,237.41,99
-5.0893,-382.97,1506,253.61,91.031,304,-388.38,-299.36,1467,228.68,254.63,121,348,-328.99,1492,169.03,237.41,85
-2.9,-386.42,1506,252.98,93.504,295,-389.33,-299.39,1467,226.13,254.63,121,348.86,-331.56,1492,174.26,234.27,105
-2.886,-380.4,1512,256.21,92.675,331,-389.33,-291.91,1467,222.26,254.46,127,348,-331.66,1492,171.54,235.02,111
-2.7371,-382.94,1512,257.35,91.72,313,-390.27,-295.39,1467,219.67,257.98,121,350.57,-331.66,1492,169.19,238.56,105
-2.5777,-382.73,1512,256.68,92.28,313,-390.82,-296.9,1467,222.34,256.15,121,348.86,-331.56,1492,169.01,236.76,105
-2.5551,-383.37,1512,256.68,91.522,304,-390.93,-299.46,1467,228.66,253.94,128,348.86,-334.13,1492,170.13,234.91,117
-5.0893,-381.85,1512,252.94,88.65,304,-391.82,-298.19,1467,226.1,256.49,128,348,-332.39,1492,171.54,233.18,105
-2.9,-382.2,1512,254.24,92.913,313,-390.82,-296.94,1467,222.36,255.59,121,348.22,-333.22,1492,176.98,237.62,111
-5.1433,-385.16,1506,254.29,93.738,313,-390.82,-295.58,1467,222.36,254.53,121,348.86,-331.56,1492,175.51,238.72,91
-5.0893,-382.68,1512,254.24,91.72,313,-390.27,-299.36,1467,224.81,257.32,128,348.74,-329.83,1492,171.72,236.62,85
-5.1555,-382.94,1512,256.66,91.72,304,-390.82,-300.72,1467,227.18,255.37,134,348.92,-330.33,1492,175.87,237.41,99
-2.7371,-387.05,1506,256.03,90.202,295,-390.27,-301.97,1467,227.18,258.56,140,348.86,-331.56,1492,174.26,234.27,105
-2.886,-382.97,1512,257.35,95.572,313,-389.8,-298.17,1467,224.81,258.42,121,348.22,-331.66,1492,174.26,234.17,105
-2.886,-381.85,1512,257.35,92.91,322,-391.18,-298.16,1467,223.71,256.49,121,349.41,-332.91,1492,176.98,236.82,111
-2.9,-383.72,1512,256.68,92.538,304,-391.82,-300.72,1467,226.1,257.24,128,348.22,-333.48,1492,180.61,237.62,111
-2.9,-384.52,1506,258.02,93.704,313,-389.56,-299.38,1467,226.13,254.63,121,348.22,-334.13,1492,179.51,236.82,111
-2.583,-382.97,1512,257.35,95.572,322,-389.33,-300.7,1467,227.35,255.58,121,348,-333.9,1492,179.51,235.82,111
-2.886,-383.72,1512,257.35,92.538,313,-391.82,-298.76,1467,226.1,257.17,128,348,-332.27,1492,176.61,236.92,105
-2.5777,-381.85,1512,258.02,94.405,313,-390.93,-301.94,1467,228.42,256.26,128,348.22,-331.56,1492,176.79,236.92,105
0,-382.73,1512,257.35,91.406,304,-389.8,-299.36,1467,224.81,257.99,121,348,-330.33,1492,169.03,236.62,99
-2.5656,-381.85,1512,258.02,95.586,322,-390.82,-296.94,1467,222.34,255.92,121,348.86,-330.33,1492,165.62,234.27,91
-2.5882,-381.16,1512,256.68,90.932,304,-391.82,-298.22,1467,224.96,256.64,121,348.92,-328.99,1492,166.48,237.87,85
-2.5447,-379.85,1512,256.69,86.649,313,-391.82,-296.86,1467,223.71,257.59,121,349.41,-330.61,1492,167.59,234.27,91
-2.9,-380.34,1512,256.68,89.664,313,-391.88,-298.16,1467,221.32,255.81,121,348.74,-331.56,1492,168.3,234.27,91
-2.886,-381.85,1512,256,89.692,304,-390.27,-299.46,1467,226.04,258.12,121,348.86,-331.66,1492,171.72,236.82,105
-2.5777,-381.16,1512,256.68,89.834,313,-389.33,-303.18,1467,229.47,257.87,146,349.41,-330.33,1492,167.03,236.92,105
-2.9,-386,1506,255.36,91.053,295,-389.56,-299.38,1467,223.57,254.61,121,349.41,-331.56,1492,171.72,234.27,105
-2.7371,-385.28,1506,256.68,95.517,304,-389.24,-300.75,1467,227.65,255.46,121,349.32,-331.56,1492,167.59,236.07,91
-2.5777,-382.1,1512,257.32,90.772,313,-390.82,-295.71,1467,222.36,254.77,121,348.92,-328.99,1492,166.48,236.16,85
-5.1311,-381.94,1512,257.98,90.772,313,-389.96,-297.98,1467,223.59,255.05,121,349.41,-328.23,1492,171.72,239.27,85
-2.5777,-381.16,1512,258.67,94.091,331,-389.96,-297.98,1467,223.57,255.81,121,349.41,-328.99,1492,171.72,240.05,85
-5.1311,-382.73,1512,256.84,95.223,331,-389.96,-298.17,1467,225.95,255.81,128,348.22,-330.33,1492,172.82,237.71,91
-5.0893,-382.97,1512,256.21,94.077,331,-390.27,-296.94,1467,223.57,256.49,121,348,-330.33,1492,179.51,236.92,105
-2.5447,-382.73,1512,254.27,91.72,313,-389.96,-296.73,1467,220.9,257.29,121,348.86,-331.56,1492,176.98,236.82,105
0,-382.97,1512,253.63,90.555,304,-390.27,-299.4,1467,224.81,257.99,127,349.41,-331.61,1492,177.16,236.76,105
-5.0893,-380.88,1512,253.61,90.046,313,-390.93,-296.86,1467,222.47,258.47,121,349.85,-328.99,1492,169.32,236.62,85
-5.1102,-379.36,1512,254.24,87.445,313,-390.27,-296.86,1467,222.34,255.92,121,348.89,-328.99,1492,171.72,234.27,105
-5.1102,-379.85,1512,254.91,88.716,313,-389.96,-298.17,1467,224.81,257.99,121,348,-330.61,1492,174.26,236.82,105
25.974,-360.29,1657,325.53,116.98,584,-389.96,-300.57,1467,226.04,258.12,133,348.86,-330.33,1492,170.83,236.92,91
25.656,-364.32,1649,325.93,119.55,584,-390.27,-296.78,1467,223.57,255.81,121,348.86,-330.61,1492,172.82,237.71,91
20.3,-364.16,1641,315.52,111.95,596,-389.24,-298.22,1467,223.44,258.12,121,349.23,-331.56,1492,172.82,236.92,91
23.088,-365.89,1641,323.21,116.24,584,-388.38,-299.4,1467,223.44,258.91,121,349.23,-329.31,1492,171.72,241.67,85
23.088,-364.73,1641,315.85,118.14,584,-389.24,-298.19,1467,223.44,257.99,121,348,-330.95,1492,179.51,239.51,105
25.447,-367.23,1634,321.33,121.82,584,-390.27,-298.16,1467,224.81,257.32,133,348,-332.91,1492,177.89,236.76,111
25.499,-364.99,1641,322.08,126.29,572,-390.82,-301.97,1467,226.04,257.87,133,350.25,-328.01,1492,164.64,236.62,85
25.777,-367.23,1634,322.46,130.52,572,-389.33,-300.7,1467,227.35,256.26,121,348.54,-330.33,1492,174.26,236.92,105
23.2,-368.34,1641,325.93,117.14,584,-390.93,-299.36,1467,228.66,254.63,128,349.41,-329.07,1492,169.18,236.16,85
23.088,-367.94,1641,325.6,123.44,584,-390.82,-299.36,1467,226.27,253.94,121,349.41,-326.48,1492,166.48,240.05,85
22.836,-365.89,1641,320.01,115.72,572,-390.82,-296.78,1467,222.34,255.92,121,349.85,-329.07,1492,171.72,236.92,105
22.836,-367.55,1634,323.57,118.57,584,-390.93,-299.4,1467,226.27,253.94,134,349.85,-328.23,1492,166.63,240.96,85
25.974,-368.34,1634,325.93,123.44,584,-389.96,-299.46,1467,228.66,254.63,128,350.57,-329.07,1492,164.09,237.71,91
23.088,-368.13,1634,323.5,117.41,584,-391.82,-298.08,1467,223.71,255.81,121,350.57,-328.99,1492,168.06,237.71,105
26.1,-367.89,1641,332.87,115.43,584,-390.82,-300.7,1467,224.81,255.46,127,350.82,-328.99,1492,166.78,237.41,85
25.974,-367.34,1641,330.47,116.95,584,-390.27,-300.72,1467,223.57,256.36,121,349.41,-329.07,1492,169.18,236.95,85
20.483,-366.56,1641,323.15,116.95,584,-390.27,-300.63,1467,227.18,254.77,128,349.85,-328.99,1492,176.04,237.41,99
20.202,-365.81,1641,317.98,120.19,584,-391.88,-300.7,1467,224.96,254.77,121,349.85,-332.91,1492,172.98,237.62,91
22.836,-366.07,1641,318.99,116.01,584,-389.96,-298.17,1467,226.27,255.81,121,349.85,-332.91,1492,175.51,236,91
20.622,-365.46,1641,319.33,116.24,596,-390.27,-300.72,1467,229.89,255.46,128,351.48,-332.74,1499,175.51,236.92,91
22.836,-365.35,1641,316.27,124.42,596,-390.82,-304.49,1467,229.89,256.02,140,352.22,-330.33,1499,171.72,235.69,85
22.836,-365.46,1641,318.66,129.91,596,-391.18,-298.16,1467,225.03,253.61,121,349.55,-327.75,1499,180.41,240.05,106
23.088,-366.1,1641,323.15,128.34,596,-391.88,-295.54,1467,222.47,253.86,121,351.99,-322.98,1506,170.76,240.99,86
25.974,-365.46,1649,328.85,127.31,596,-391.88,-297.98,1467,225.16,255.25,121,349.23,-317.42,1506,177.65,241.59,101
25.447,-365.46,1641,325.93,115.49,596,-390.27,-298.17,1467,226.27,253.94,121,346.82,-313.85,1512,179.46,239.38,108
23.388,-365.46,1641,326.68,115.49,584,-389.24,-300.7,1467,225.86,254.77,128,346.58,-312.39,1512,171.95,241.46,101
22.761,-365.35,1641,321.44,119.48,596,-389.24,-298.22,1467,223.57,253.94,121,345.3,-307.19,1512,172.21,240.14,95
25.656,-365.48,1641,327.43,120.21,584,-389.8,-299.4,1467,226.13,255.3,121,338.37,-296.72,1525,182.85,242.78,126
20.202,-363.86,1641,313.15,127.31,584,-391.18,-299.4,1467,223.71,253.94,121,336.21,-282.47,1525,173.79,243.14,112
20.524,-366.51,1634,310.01,126.67,584,-390.93,-296.78,1467,225.03,256.6,121,338.65,-278.34,1532,150.69,235.01,82
20.524,-367.55,1634,317.58,123.44,596,-389.13,-295.53,1467,222.26,253.18,121,328.2,-264.84,1539,146.29,217.18,105
22.996,-366.16,1641,318.99,123.44,596,-391.82,-300.63,1467,224.96,254.77,133,326.55,-259.25,1539,151,222.49,84
20.357,-368.34,1634,314.19,121.26,584,-390.27,-296.74,1467,222.34,255.48,121,317.48,-249.25,1553,147.26,222.68,99
22.836,-368.13,1634,312.03,116.97,560,-391.18,-295.58,1467,221.02,255.05,121,309.66,-238.41,1560,150.11,224.11,101
20.524,-364.5,1641,318.99,120.19,584,-389.8,-295.53,1467,219.67,256.93,121,300.22,-229.85,1560,149.13,220.2,94
20.202,-365.46,1641,313.15,129.91,560,-390.82,-297.98,1467,219.78,255.92,121,289.49,-222.85,1567,151.92,222.38,109
20.357,-363.25,1649,314.19,127.66,548,-390.27,-297.98,1467,222.36,254.46,121,281.12,-212.11,1574,150.88,226.8,110
22.958,-364.88,1649,316.87,129.91,548,-391.82,-296.78,1467,221.02,254.46,121,271.22,-203.19,1581,147.31,236.84,103
20.441,-365.35,1641,316.87,125.1,548,-390.27,-295.71,1467,219.67,254.77,121,253.82,-192.35,1589,149.36,231.87,104
17.813,-365.46,1634,310.8,126.67,548,-390.82,-295.58,1467,220.9,253.97,121,242.91,-184.89,1589,150.99,224.59,112
20.706,-366.46,1641,315.85,126.67,548,-389.33,-295.71,1467,222.34,255.25,121,233.5,-180.41,1596,150.93,218.89,104
20.202,-366.46,1634,315.18,118.63,537,-389.33,-299.35,1467,219.56,254.33,127,223.36,-171.45,1596,143.89,226.66,97
20.202,-368.23,1634,314.84,122.54,548,-389.96,-298.17,1467,224.81,257.32,121,205.7,-166.3,1603,151.48,227.05,90
19.735,-365.46,1641,314.84,164.13,525,-389.96,-299.4,1467,224.81,258.49,127,189.75,-163.53,1603,158.59,219.34,98
20.664,-362.83,1649,314.05,162.57,548,-391.82,-300.57,1467,224.96,257.45,121,177.54,-158.54,1603,137.06,223.18,90
20.441,-365.46,1641,314.55,168.94,537,-391.88,-303.16,1467,226.1,257.87,140,161.03,-154.54,1603,136.31,226.24,98
18.117,-363.23,1649,318.36,160.34,537,-390.93,-298.15,1467,221.02,255.81,121,146.54,-153.11,1611,136.37,217.26,106
17.886,-362.5,1649,311.88,153.29,537,-390.82,-298.22,1467,224.81,257.99,127,128.85,-148.93,1611,156.83,221.57,114
17.316,-362.41,1649,311.21,157,537,-390.82,-298.16,1467,223.57,257.99,121,101.95,-143.19,1618,161.26,227.23,124
17.316,-362.37,1649,311.88,157.63,525,-389.8,-300.63,1467,228.42,255.98,134,83.393,-143.31,1618,154.93,225.02,123
6.6325,-356.68,1649,278.07,153.3,514,-388.38,-301.94,1467,230.69,260.42,134,63.334,-143.5,1618,170.08,236.76,158
5.7721,-359.75,1634,278.61,150.57,514,-389.96,-298.03,1467,223.57,259.86,133,48.145,-144.72,1618,164.5,237.01,149
2.5716,-361.44,1618,271.25,156.44,460,-390.93,-300.72,1467,223.57,261.1,134,36.816,-140.74,1618,178.88,231.77,219
2.8721,-360.93,1626,267.93,159.9,503,-391.88,-298.17,1467,223.71,255.81,121,25.363,-135.81,1618,186.55,238.66,237
-2.5777,-361.83,1611,263.92,160.78,460,-391.88,-293.65,1467,221.02,256.4,121,5.5352,-149.02,1618,165.4,236.18,158
-5.0893,-361.82,1596,260.64,157.47,449,-389.8,-296.86,1467,223.57,257.17,121,-8.4543,-149.67,1618,168.49,238.26,201
-5.1102,-361.35,1618,260.62,156.02,449,-390.27,-299.4,1467,225.95,256.64,140,-21.932,-154.54,1618,162.07,227.52,174
-2.5656,-360.93,1618,263.92,155.03,449,-390.82,-299.4,1467,224.81,259.48,121,-36.635,-156.5,1618,166.21,225.8,174
0,-362.75,1618,270.52,155.93,460,-391.82,-298.15,1467,221.02,256.15,121,-51.227,-162.81,1618,173.32,250.93,167
2.5656,-365.81,1603,274.56,153.09,470,-391.88,-298.15,1467,222.47,256.15,121,-63.493,-164.59,1618,174.56,248.36,167
0,-362.75,1618,270.59,156.47,460,-390.93,-298.22,1467,226.27,255.32,121,-74.349,-168.33,1618,183.63,239.76,167
2.5777,-363.23,1618,275.25,157.93,449,-390.54,-300.7,1467,227.5,255.58,121,-83.759,-174.62,1611,182.41,235.25,149
0,-362.58,1618,276.84,157.35,460,-390.27,-304.47,1467,229.89,256.02,134,-94.927,-177.39,1611,181.93,231.67,149
0,-359.71,1634,283.25,153.65,481,-389.33,-300.72,1467,229.99,255.46,128,-102.4,-181.21,1611,185.67,229.3,132
2.8791,-362.53,1611,270.59,151.91,449,-389.24,-296.86,1467,222.34,255.25,121,-110.2,-183.15,1611,183.77,228.88,156
2.5551,-363.23,1603,278.56,154.24,449,-390.93,-299.3,1467,226.27,253.94,121,-117.18,-191.35,1611,189.34,228.28,131
2.9,-362.75,1603,268.61,156.68,449,-390.82,-298.16,1467,221.2,256.38,127,-124,-195.82,1611,190.55,228.4,148
2.886,-364.04,1596,268.61,154.73,449,-391.82,-298.16,1467,223.71,256.49,121,-128.85,-200.44,1611,193.46,223.06,152
2.5777,-361.77,1634,290.87,159.15,503,-391.88,-301.94,1467,227.34,256.79,140,-134.01,-205.93,1603,193,222.71,137
0,-363.71,1626,290.87,161.42,503,-389.24,-299.46,1467,227.35,255.46,121,-139.81,-207.75,1603,191.84,223.62,130
2.886,-362.83,1626,294.28,161.15,503,-391.82,-301.97,1467,224.96,256.36,128,-143.72,-212.89,1603,194.76,222.21,151
2.886,-363.86,1626,294.28,162.74,503,-389.96,-301.97,1467,230.88,257.13,128,-147.27,-214.99,1603,197.45,220.82,165
2.9,-365.35,1618,293.55,163.54,503,-391.82,-303.29,1467,231.08,257.19,134,-150.11,-218.45,1603,198.04,215.78,165
5.0684,-362.5,1634,293.55,160.47,503,-391.82,-303.39,1467,231.08,259.29,140,-154.2,-223.15,1603,201.07,213.7,175
5.0893,-364.32,1626,296.96,159.06,503,-389.96,-300.77,1467,224.81,258.23,140,-156.53,-223.82,1603,198.91,210.92,184
2.886,-363.23,1626,293.55,160.23,503,-390.82,-299.35,1467,224.81,257.24,133,-159.94,-227.66,1596,201.9,212.05,191
5.1764,-362.58,1634,296.96,163.23,503,-390.82,-298.22,1467,223.57,257.99,121,-161.03,-229.62,1596,210.43,241.54,214
3.3162,-363.73,1626,296.96,162.29,503,-390.27,-295.71,1467,222.34,260.47,121,-163.02,-232.35,1596,208.1,239.58,207
2.5777,-363.12,1626,296.88,163.08,514,-389.96,-296.74,1467,220.9,255.05,121,-165,-235.08,1596,206.75,237.55,207
5.1555,-362.58,1626,295.2,165.26,503,-391.82,-295.64,1467,222.47,258.47,121,-167.23,-237.32,1596,209.85,235.14,207
0,-362.58,1626,292.63,162.52,492,-390.82,-301.86,1467,224.81,258.56,140,-168.82,-237.34,1596,203.88,233.2,184
5.1555,-362.58,1626,296.08,161.91,503,-391.82,-300.57,1467,227.34,258.12,128,-172.71,-239.48,1596,209.65,229.6,184
2.9,-362.37,1626,292.69,162.52,492,-391.82,-300.72,1467,227.34,259.74,140,-171.18,-242.2,1596,215.37,229.72,207
0,-362.75,1611,277.53,164.25,449,-389.8,-300.72,1467,225.95,258.8,128,-173.1,-243.83,1589,214.34,225.16,182
2.9,-362.41,1626,293.55,168.14,503,-390.82,-303.18,1467,227.18,257.87,134,-177.13,-245.43,1596,207.34,222.39,175
0,-363.88,1596,277.53,165.41,449,-390.27,-299.36,1467,222.34,257.32,128,-175.82,-247.64,1589,213.93,222.5,175
0,-361.44,1603,274.39,163.08,449,-391.82,-299.36,1467,224.96,257.32,128,-177.54,-248.13,1589,213.01,218.65,192
-2.5656,-363.71,1596,280.17,165.68,466,-391.88,-300.57,1467,226.1,253.94,128,-176.61,-250.36,1589,224.39,214.99,182
0,-365.46,1589,275.14,166.76,449,-392.07,-300.72,1467,227.34,255.37,134,-180.94,-253.09,1581,210.3,208.49,189
0,-362.58,1596,275.89,169.83,449,-390.27,-301.94,1467,222.43,258.56,127,-174.72,-253.52,1581,224.37,210.41,189
0,-362.41,1596,283.51,172.87,460,-390.82,-298.08,1467,223.57,256.49,121,-175.82,-256.22,1581,226.65,203,166
0,-359.71,1603,271.93,166.72,449,-390.82,-295.54,1467,220.9,257.8,121,-177.4,-257.75,1581,227.2,198.31,187
0,-361.44,1596,278.3,168.14,449,-390.27,-298.22,1467,223.57,256.49,121,-182.04,-259.4,1574,227.04,207.68,187
0,-361.93,1596,279.79,167.27,439,-389.96,-298.08,1467,223.57,255.02,121,-177.91,-260.54,1574,243.97,205.85,185
0,-362.41,1596,278.33,168.94,449,-390.27,-300.63,1467,224.81,254.77,140,-182.62,-261.93,1574,236.62,205.85,185
-2.5342,-362.58,1596,274.39,165.73,449,-389.24,-300.72,1467,223.44,256.06,127,-185.99,-261.93,1574,236.36,202.21,179
0,-361.85,1603,278.22,167.57,449,-390.54,-299.43,1467,221.2,258.12,121,-185.8,-263.12,1574,236.69,203.27,185
0,-360.29,1596,265.35,169.29,449,-389.24,-300.6,1467,224.66,260.42,127,-184.5,-263.12,1574,239.29,201.51,179
0,-360.39,1596,271.93,173.41,449,-389.24,-298.22,1467,220.88,257.32,133,-184.76,-264.6,1574,239.29,201.47,185
-2.5716,-358.53,1603,270.4,171.95,449,-388.66,-300.57,1467,224.66,257.45,133,-186.64,-263.58,1567,237.95,176.09,148
2.9,-353.03,1641,280.52,168.82,492,-390.82,-297.98,1467,223.57,255.02,121,-183.1,-264.6,1567,236.69,203.73,163
2.5656,-356.45,1626,280.33,167.56,481,-389.24,-300.7,1467,224.66,256.26,127,-181.74,-265.15,1567,236.62,204.51,163
-2.5447,-359.71,1603,272.46,173.1,439,-389.96,-301.94,1467,227.27,257.87,127,-181.48,-265.15,1567,243.73,200.87,179
2.886,-361.44,1603,275.66,165.42,449,-389.24,-300.7,1467,223.44,256.26,127,-182.27,-265.21,1567,236.36,201.93,171
2.5777,-360.16,1596,274.93,169.03,439,-389.96,-298.12,1467,223.57,257.32,121,-184.27,-267.01,1567,241.96,197.31,171
0,-360.31,1603,276.42,167.7,439,-390.82,-300.7,1467,227.5,255.58,121,-180.41,-269.41,1567,244.74,164.87,155
0,-359.08,1596,272.45,167.7,439,-390.93,-298.22,1467,223.57,257.77,140,-176.23,-267.27,1567,244.66,167.45,155
2.5447,-360.29,1596,274.93,170.45,449,-389.45,-299.37,1467,226.13,254.77,121,-178.2,-269.95,1567,244.74,166.73,155
2.5447,-365.46,1574,275.76,166.4,449,-390.27,-298.15,1467,223.57,256.49,121,-178.52,-269.24,1567,241.65,156.57,127
2.5447,-364.99,1581,279.63,168.02,439,-390.27,-298.08,1467,223.57,256.49,121,-182.16,-267.88,1567,243.14,167.45,148
2.5447,-364.34,1574,275.63,170.26,449,-389.8,-298.15,1467,223.57,255.81,121,-177.91,-269.95,1567,244.74,168.36,154
0,-361.3,1589,270.22,170.45,439,-389.8,-294.2,1467,220.9,254.61,121,-175.45,-270.62,1567,244.74,163.96,155
2.5447,-362.58,1581,275.63,167.75,439,-389.8,-295.64,1467,220.9,255.45,121,-178.2,-270.92,1567,241.59,152.89,127
2.5342,-359.71,1596,277.22,169.27,449,-389.8,-298.08,1467,222.34,255.48,127,-176.23,-270.92,1567,244.74,165.79,154
