172.55,-367.19,1313.5,263.13,76.396,285,-156.14,-306.08,1480,252.94,102.77,307,-145.93,-385.78,1390,275.68,119.39,213
173,-366.3,1306,263.37,73.164,276,-156.8,-302.07,1486,257.34,105.08,310,-145.46,-383.05,1390,271.99,122.43,199
170.59,-368.14,1301,259.25,73.128,267,-157.43,-298.19,1480,251.97,107.95,315,-144.59,-381.41,1390,275.53,124.27,208
172.55,-369.65,1311,264.23,78.025,261,-157.68,-291.47,1486,253.82,110.94,315,-142.13,-376.58,1390,270.99,125.32,183
172.41,-369.95,1296,260.11,76.014,254,-161.39,-286.42,1486,248.87,121.26,321,-143.11,-374.16,1390,268.49,123.64,178
172.55,-368.79,1306,261.39,74.843,274,-160.83,-285.39,1486,244.78,118.39,313,-144.07,-378.99,1390,267.79,123.35,181
172.27,-368.49,1301,261.86,74.387,274,-160.83,-280.64,1486,222.41,77.629,217,-142.96,-378.99,1390,269.83,126.32,194
173,-368.09,1301,262.94,76.115,270,-160.56,-275.29,1480,219.79,77.441,215,-143.59,-380.13,1390,271.53,126.53,194
172.27,-367.19,1311,263.13,75.531,274,-158.19,-269.95,1480,225.7,70.886,220,-144.11,-376.58,1390,269.19,121.64,183
172.27,-368.09,1306,264.23,72.579,267,-159.15,-266.5,1480,220.71,74.816,213,-143.59,-378.99,1390,271.28,121.83,183
171.58,-369.51,1306,261.86,76.981,274,-160.33,-259.6,1480,223.41,75.894,218,-141.92,-370.41,1390,270.74,123.64,183
172.27,-367.66,1321,262.66,74.649,274,-160.64,-256.9,1480,222.27,78.39,313,-142.23,-374.96,1390,270.86,123.85,183
172.41,-368.04,1301,261.62,73.228,254,-158.94,-251.19,1476.5,217.9,82.863,218,-142.32,-380.75,1390,270.99,122.9,194
172.27,-366.3,1306,260.75,76.941,274,-157.53,-246.83,1467,221.13,85.253,218,-145.04,-372.82,1390,271.28,121.66,178
173,-366.08,1311,265.76,74.045,280,-155.04,-242.71,1461,220.91,86.314,213,-145.46,-375.14,1396,282.3,121.66,232
172.55,-366.92,1316,265.52,74.649,274,-155.47,-233.7,1473,221.68,77.184,213,-148.84,-372.1,1407,289.71,127.42,275
171.86,-368.91,1301,261.62,76.043,267,-152.43,-230.41,1461,222.06,96.149,213,-150.77,-368.1,1407,294.18,125.03,315
172.26,-368.86,1306,264.23,75.781,274,-154.74,-223.49,1461,224.57,73.324,213,-154.39,-373.04,1407,294.45,113.48,318
173,-366.55,1311,264.23,74.038,274,-154.76,-216.97,1467,224.26,70.986,218,-152.52,-375.3,1407,290,115.72,310
172.55,-369.65,1296,262.94,73.36,247,-153.58,-210.35,1461,224.68,63.666,218,-151.93,-376.95,1407,287.17,115.45,295
171.04,-372.11,1296,258.81,72.318,261,-154.15,-202.65,1461,227.22,67.371,218,-150.15,-382.51,1402,285.71,115.69,272
172.27,-370.09,1296,262.71,74.52,247,-152.09,-195.77,1449,230.81,78.353,218,-147.38,-384.17,1396,277.21,114.52,248
172.41,-368.49,1306,261.15,74.899,267,-151.93,-187.94,1449,238.26,92.137,341,-149.56,-382,1402,281.39,115.84,272
172.55,-368.77,1306,264,73.228,274,-149.43,-183.29,1413,235.8,93.65,339,-148.96,-385.78,1396,277.33,118.27,248
172.78,-368.09,1306,264.23,72.346,274,-152.79,-175.07,1455,238.5,92.396,331,-150.1,-385.78,1396,280.07,115.85,248
171.72,-368.86,1306,261.15,73.572,267,-151.93,-170.28,1455,237.02,98.406,336,-150.11,-380.63,1402,287.15,117.23,280
172.55,-368.51,1306,261.62,73.128,254,-150.11,-168.11,1407,235.41,105.06,336,-148.91,-380.75,1402,286.57,119.64,280
172.27,-368.09,1301,260.75,77.188,261,-150.68,-163.5,1431,234.29,103.24,336,-150.1,-383.82,1396,282.93,116.39,263
172.55,-367.19,1316,265.99,74.899,274,-149.43,-159.85,1390,230.68,104.49,344,-151.96,-378.95,1407,290.27,115.49,295
173,-368.11,1306,264.23,74.899,261,-150.12,-159.49,1385,234.26,98.608,344,-149.58,-384.45,1396,282.93,116.99,263
170.53,-368.04,1301,259.25,71.742,274,-149.85,-157.18,1385,236.35,154.34,369,-149.56,-385.78,1396,280.07,117.25,248
170.53,-369.58,1296,260.35,71.205,263,-152.09,-153.82,1390,239.35,110.79,369,-147.92,-385.68,1396,282.28,117.01,248
171.86,-370.22,1296,260.11,73.829,267,-152.5,-151.49,1390,238.02,160.97,372,-150.11,-384.47,1402,285.7,115.86,263
172.27,-368.91,1306,261.62,73.913,274,-154.99,-149.7,1396,239.52,117.11,355,-150.77,-385.26,1396,280.36,115.09,248
172.55,-368.91,1311,264.47,73.414,274,-156.6,-149.14,1396,242.14,113.59,339,-149.49,-384.87,1396,280.07,115.33,248
172.55,-369.58,1311,263.76,73.596,267,-157.43,-149.67,1396,239.31,163.32,355,-147.19,-385.2,1396,279.54,115.67,248
170.36,-370.22,1296,260.18,74.843,267,-159.53,-146.33,1393,242.49,163.05,364,-148.35,-387.1,1396,280.19,117.25,248
172.55,-368.51,1311,264.47,72.29,267,-163.62,-142.45,1402,239.96,110.54,364,-145.98,-388.11,1390,276.78,115.93,234
172.26,-370.22,1301,262.71,72.16,267,-167.54,-141.65,1402,241.32,114.31,364,-146.51,-388.44,1390,276.78,115.03,234
172.55,-368.91,1311,266.84,73.228,267,-174.23,-139.21,1402,235.42,105.78,364,-147.73,-386.23,1396,280.07,115.41,248
172.27,-370.22,1301,262.71,75.932,267,-182.32,-138.53,1396,238.97,104.51,355,-149.56,-383.82,1396,283.05,114.37,263
172.55,-368.91,1306,264,73.605,267,-187.64,-138.98,1402,239.31,103.02,347,-150.11,-384.47,1396,285.7,114.77,263
172.26,-368.91,1311,264.31,70.861,274,-196.57,-137.79,1402,232.29,99.737,350,-148.91,-383.82,1402,285.12,114.77,258
172.55,-370.54,1301,265.54,78.087,263,-206.46,-138.53,1402,240.18,105.58,359,-148.96,-385.26,1396,279.95,113.99,248
170.53,-370.54,1301,262.94,72.579,267,-218.73,-134.7,1437,235.51,95.921,364,-148.98,-386,1396,282.28,115.85,248
171.04,-370.16,1296,262.71,79.536,267,-229.92,-138.98,1413,219.31,101.67,355,-147.19,-387.1,1396,282.39,115.56,248
172.27,-370.48,1301,262.71,73.603,267,-241.25,-141.22,1413,225.87,85.439,285,-147.7,-383.56,1402,282.14,115.68,250
171.58,-372.11,1291,262.71,75.68,261,-255.72,-141.65,1455,209.22,86.305,345,-149.56,-385.48,1396,280.07,117.25,248
171.58,-370.22,1296,262.94,79.025,267,-265.11,-146.17,1413,209.62,83.256,295,-148.96,-383.94,1396,282.93,115.13,263
172.27,-368.14,1306,265.99,74.487,274,-281.45,-147.92,1413,202.89,85.183,272,-148.96,-387.9,1390,274.97,115.03,234
170.53,-368.09,1301,260.51,74.638,267,-300.22,-146.51,1499,198.22,99.813,375,-150.1,-384.05,1396,277.62,114.77,243
171.04,-368.51,1311,262.95,74.638,267,-318.98,-144.62,1519,193.11,83.028,362,-148.96,-386.23,1396,280.07,114.64,248
172.55,-369.34,1311,264,74.093,267,-332.97,-150.96,1512,193.1,93.935,362,-148.96,-386,1396,279.95,114.19,248
172.55,-368.97,1306,264.23,74.638,267,-391.14,-172.36,1532,208.21,104.71,269,-149.56,-388.11,1396,278.8,117.48,241
170.59,-370.22,1296,260.11,73.19,267,-402.13,-178.26,1539,201.89,113.79,264,-150.1,-388.83,1390,277.17,115.7,234
172.27,-368.09,1306,261.39,75.352,274,-409.39,-184.23,1539,202.05,115.99,271,-150.13,-385.78,1396,280.07,115.63,248
172.55,-368.09,1306,261.86,73.857,261,-421.15,-189.66,1546,198.56,120.29,263,-150.11,-389.7,1390,277.17,117.4,234
171.15,-368.79,1306,261.62,74.899,267,-430.08,-196.16,1553,196.05,124.62,263,-148.91,-385.68,1396,277.21,117.25,248
172.55,-369.34,1306,261.62,74.722,254,-433.95,-211.46,1546,195.36,117.15,238,-147.8,-385.26,1396,277.33,115.93,248
171.25,-369.94,1311,261.39,73.228,267,-440.17,-211.85,1553,191.54,124.36,201,-146.6,-388.62,1390,274.7,117.79,234
172.55,-370.22,1301,260.35,72.261,247,-432.16,-250.36,1532,195.61,104.55,216,-147.04,-391.66,1390,273.32,118.21,227
172.55,-370.22,1301,260.11,73.671,243,-428.5,-260.35,1532,198.27,105.04,211,-147.04,-388.54,1396,276.78,117.4,234
172.27,-369.95,1296,260.11,73.471,247,-428.51,-272.51,1519,200.26,102.92,211,-149.49,-388.62,1390,274.97,117.79,234
172.41,-372.4,1296,258.81,72.082,247,-425.77,-284.48,1499,247.32,133.2,276,-149.01,-387.79,1396,274.84,113.5,234
172.27,-368.09,1301,256.95,75.898,254,-423.04,-291.28,1499,255.31,131.41,276,-150.75,-384.87,1396,277.62,115.07,243
173,-367.19,1311,259.04,75.531,261,-421.59,-298.25,1499,247.95,130.98,268,-150.77,-382.98,1396,280.44,114.98,258
170.53,-368.14,1301,256.4,71.735,254,-421.73,-303.43,1499,249.41,134.86,268,-150.11,-383.37,1396,277.83,116.39,263
170.53,-368.14,1301,257.89,73.128,261,-419.26,-308.94,1486,250.85,125.99,287,-150.11,-385.89,1396,277.62,117.52,248
172.06,-368.94,1306,256.95,73.128,254,-418.72,-319.69,1480,263.01,117.05,279,-146.51,-387.12,1396,274.45,117.25,234
172.27,-370.22,1291,255.21,74.5,247,-416.09,-327.84,1480,312.37,116.18,299,-150.11,-388.53,1390,273.63,117.24,241
171.86,-368.51,1301,254.34,75.781,254,-418.43,-332.93,1473,311.48,113.09,318,-152.07,-387.79,1396,272.52,117.22,234
172.06,-368.09,1301,254.34,73.36,250,-419.04,-336.76,1467,312.89,106.08,307,-149.44,-387.53,1390,273.22,118.27,241
172.55,-368.91,1301,254.66,76.205,254,-420.78,-338.49,1467,311.36,101.46,298,-151.97,-388.43,1390,271.46,119.09,246
171.04,-368.09,1296,255.83,74.899,261,-422.31,-336.74,1486,274.76,99.85,276,-153.06,-387.53,1390,274.05,120.43,241
170.82,-368.51,1301,256.4,72.29,254,-420.19,-339.34,1480,298.7,95.013,310,-148.35,-386.61,1396,277.45,116.99,248
172.27,-367.47,1306,253.79,75.43,261,-421.36,-339.83,1473,287.47,93.948,290,-148.37,-384.87,1396,277.21,115.07,248
172.55,-368.51,1301,252.3,76.099,254,-423.38,-338.49,1486,303.4,90.623,313,-149.49,-386,1396,279.95,116.41,248
170.53,-368.91,1301,254.1,75.941,254,-421.96,-340.55,1480,280.49,91.941,284,-147.76,-387.75,1396,275.95,116.99,241
172.27,-368.09,1301,254.34,77.243,254,-421.96,-342.6,1480,283.5,89.404,295,-148.92,-387.9,1396,278.68,117.48,241
172.26,-367.19,1306,258.7,76.014,261,-423.38,-342.94,1480,280.94,93.28,287,-150.75,-388.11,1390,276.49,116.34,241
172.26,-369.58,1306,257.2,76.981,254,-423.58,-343.88,1486,291.19,93.28,308,-150.71,-385.48,1396,277.62,117.25,248
172.55,-368.49,1301,257.2,74.387,254,-422.75,-345.46,1486,283.88,92.615,300,-150.71,-385.54,1396,277.62,117.25,248
172.55,-369.95,1291,255.45,71.537,247,-422.31,-346.35,1480,281.05,89.492,300,-151.38,-382.26,1402,280.44,119.61,258
172.27,-370.22,1296,255.45,76.88,247,-422.75,-348.54,1486,303.69,88.768,315,-148.35,-384.87,1396,277.33,116.41,248
172.55,-368.91,1306,259.32,75.68,254,-424.67,-349.04,1486,307.81,89.117,323,-149.52,-383.37,1396,280.16,117.47,263
172.55,-368.91,1306,256.95,77.191,261,-422.75,-349.85,1486,311.57,86.274,315,-151.93,-379.29,1402,282.01,116.08,280
172.27,-368.09,1301,261.39,73.128,254,-421.92,-351.72,1480,314.27,83.735,323,-150.1,-382.23,1396,277.83,118.31,263
172.27,-365.5,1316,262.03,75.099,287,-421.43,-350.13,1480,316.94,86.253,310,-151.93,-383.61,1396,280.6,117.47,263
170.53,-368.09,1306,259.01,75.68,267,-421.18,-350.89,1480,314.27,83.172,308,-151.38,-388.11,1396,276.36,118.03,241
172.06,-368.09,1301,259.01,78.143,254,-420.98,-351.23,1473,315.42,85.701,308,-148.04,-385.48,1396,277.33,115.75,248
172.27,-368.09,1306,259.25,72.12,254,-421.96,-353.23,1473,316.25,88.709,308,-150.15,-384.87,1396,277.62,116.41,248
170.36,-366.87,1306,255.5,74.843,280,-420.73,-355.57,1461,312.12,93.787,303,-151.93,-382.23,1402,280.44,118.09,258
172.55,-367.47,1311,258.45,76.941,261,-421.92,-355.57,1461,309.83,93.787,295,-149.56,-385.54,1396,280.07,116.75,243
172.55,-368.51,1301,256.47,78.233,254,-421.96,-357.93,1455,312.3,91.119,300,-147.19,-386.07,1396,279.54,116.41,248
172.55,-367.19,1311,255.83,74.843,261,-420.84,-357.92,1455,313.89,91.958,308,-149.49,-383.94,1402,283.05,114.54,258
170.56,-368.09,1296,254.34,73.572,254,-422.31,-358.71,1449,320.67,90.077,284,-148.32,-388.11,1396,277.17,115.93,234
172.55,-368.91,1301,254.66,75.68,254,-420.19,-358.48,1437,314.93,93.292,305,-147.04,-386.07,1396,279.54,115.69,248
172.55,-368.51,1301,256.95,73.605,254,-420.84,-358.71,1431,314.14,86.543,290,-148.37,-386,1396,279.95,115.09,243
172.06,-368.09,1296,254.34,73.605,254,-422.57,-359.19,1455,315.23,91.119,313,-149.01,-386.23,1396,280.07,115.03,248
172.26,-368.51,1301,257.2,74.093,254,-420.93,-358.71,1449,319.39,94.596,299,-148.93,-383.42,1402,283.05,113.34,263
172.27,-366.55,1306,255.83,75.941,261,-421.36,-359.68,1449,326.99,91.031,313,-149.52,-383.82,1396,282.93,115.71,263
172.55,-367.69,1306,256.16,75.68,261,-420.75,-360.83,1425,314.14,78.167,318,-150.11,-383.63,1402,285.55,115.91,258
172.27,-367.33,1311,255.83,74.593,261,-418.43,-359.79,1437,312.34,75.234,305,-148.37,-383.37,1402,281.91,113.54,250
172.55,-368.09,1296,257.2,75.941,254,-422.13,-361.62,1443,317.77,82.348,292,-150.71,-383.37,1402,285.55,115.71,258
171.86,-368.04,1296,255.59,75.68,261,-418.43,-361.4,1431,312.66,74.428,310,-147.92,-383.82,1396,285.26,113.64,263
171.25,-368.04,1296,256.07,74.843,261,-418.43,-360.32,1449,312.47,73.718,308,-149.01,-384.52,1396,285.26,115.09,258
171.86,-368.49,1301,258.21,75.781,261,-417.82,-361.62,1425,315.42,72.997,298,-148.96,-382.26,1402,284.89,113.08,270
172.27,-370.54,1296,255.21,75.977,247,-419.35,-360.32,1431,314.11,74.01,292,-147.8,-385.15,1396,282.28,115.09,248
171.31,-370.22,1291,255.45,76.031,247,-419.26,-361.86,1425,316.58,76.955,298,-149.01,-386.67,1396,278.68,117.25,241
172.27,-370.22,1296,255.45,73.471,247,-417.58,-359.82,1413,318.12,72.664,298,-147.38,-385.48,1396,282.28,114.88,248
172.55,-370.09,1296,260.11,78.391,254,-416.28,-360.79,1413,316.94,74.084,292,-150.15,-386.67,1396,282.69,117.25,243
170.53,-368.51,1306,259.01,74.621,267,-416.4,-359.22,1413,314.11,75.71,292,-148.91,-385.68,1396,282.69,115.91,248
172.55,-367.19,1311,263.13,75.531,287,-414.58,-359.22,1413,316.24,72.73,299,-147.38,-383.94,1396,285.26,115.46,263
172.55,-368.09,1301,259.32,73.128,254,-413.07,-360.31,1407,313.52,72.73,292,-150.77,-385.26,1396,285.7,115.93,263
172.55,-368.91,1301,256.71,75.781,254,-414.58,-359.8,1413,313.42,78.041,299,-147.73,-384.87,1396,282.49,114.04,263
172.26,-369.95,1291,250.82,78.02,247,-412.2,-358.14,1419,316.14,73.154,292,-147.73,-385.48,1396,282.49,118.35,258
172.55,-367.41,1306,253.79,75.68,261,-412.2,-358.74,1413,310.82,81.849,292,-147.8,-382.98,1402,283.73,116.76,265
172.55,-366.52,1306,253.54,75.531,261,-413,-358.55,1413,313.65,78.739,292,-145.26,-379.83,1407,281.59,118.43,247
172.55,-367.75,1296,252.3,72.579,254,-416.97,-360.32,1413,316.58,71.981,305,-142.38,-380.41,1407,281.09,119.11,247
170.53,-367.19,1306,253.45,75.43,261,-414.58,-360.35,1413,313.65,71.299,298,-139.57,-383.05,1407,277.91,120.79,232
170.59,-367.66,1311,253.21,77.191,261,-416.34,-361.12,1413,313.86,71.976,307,-134.8,-382,1407,277.16,123.16,238
172.27,-368.51,1296,253.54,77.191,261,-415.71,-361.4,1413,317.77,76.295,305,-131.54,-374.96,1413,281.97,121.52,276
171.72,-366.52,1301,250.92,79.025,261,-416.97,-361.02,1419,316.48,71.677,305,-124.1,-380.99,1407,275.53,122.56,247
172.27,-368.09,1296,252.05,70.861,254,-415.71,-359.77,1413,313.54,76.05,298,-119.64,-371.76,1419,280.78,120.38,284
171.72,-368.04,1296,249.69,71.094,250,-414.58,-360.32,1413,319.31,75.623,284,-112.89,-378.9,1413,268.66,122.03,239
172.78,-367.19,1306,253.79,75.43,257,-416.97,-360.82,1419,316.24,72.73,299,-106.14,-378.72,1413,271.22,120.55,242
172.55,-366.08,1301,253.79,74.649,261,-414.63,-359.18,1413,311.04,72.018,307,-101.43,-378.27,1413,274.98,119.97,264
172.55,-367.05,1306,253.79,75.531,261,-415.44,-359.68,1413,311.17,71.346,284,-92.792,-383.48,1407,270.32,122.26,227
172.55,-368.04,1296,256.07,72.29,261,-414.58,-360.32,1413,316.24,74.008,313,-91.667,-385.78,1402,267.47,120.72,225
172.55,-366.3,1306,256.07,74.649,261,-414.58,-358.74,1413,311.04,79.598,284,-87.514,-387.72,1396,268.99,119.64,229
173,-367.33,1306,256.41,73.091,261,-414.58,-358.15,1413,313.54,72.018,290,-86.466,-388.2,1396,268.99,119.18,229
170.82,-369.58,1296,253.1,74.899,247,-413.03,-360.25,1413,315.91,74.491,313,-87.523,-386.99,1396,266.27,120.47,229
171.04,-369.94,1296,253.1,73.596,247,-417.58,-361.12,1419,316.24,70.062,284,-84.43,-385.78,1396,269.15,118.09,241
170.59,-369.94,1296,255.7,74.378,267,-414.85,-359.8,1413,319.31,72.506,303,-84.146,-386,1396,272.93,118.09,241
170.36,-370.22,1296,254.91,72.16,261,-417.82,-361.12,1413,316.94,75.446,292,-84.607,-381.97,1396,275.37,117.05,255
171.86,-370.22,1296,260.35,73.461,247,-418.43,-360.82,1413,319.86,70.627,305,-86.842,-387.33,1390,270.49,118.09,227
172.55,-370.09,1296,255.45,73.36,247,-416.97,-359.22,1413,316.58,71.559,292,-82.113,-389.7,1385,268.05,121.32,213
172.68,-370.22,1296,253.16,73.471,247,-414.58,-358.77,1413,313.54,70.205,292,-85.466,-387.08,1390,271.71,117.79,239
171.58,-369.95,1296,255.7,73.36,243,-413.07,-359.19,1413,313.65,74.941,290,-86.483,-382.2,1396,280.6,117.76,270
169.93,-368.8,1291,252.31,72.16,247,-415.15,-359.68,1413,314.7,77.804,290,-85.936,-384.85,1390,278.12,114.59,255
172.26,-370.22,1296,255.7,73.36,247,-416.55,-360.31,1413,313.86,76.696,298,-86.125,-386.67,1390,275.8,113.03,253
170.36,-371.37,1291,253.87,72.242,247,-416.97,-361.12,1413,313.86,74.242,290,-87.156,-387.9,1390,274.43,117.61,234
173,-372.4,1296,257,73.317,247,-416.97,-360.31,1413,316.58,73.586,305,-89.254,-388.67,1385,274.43,116.84,239
171.58,-371.41,1291,256.7,71.67,250,-416.97,-358.72,1413,313.97,77.395,329,-89.483,-391.25,1385,273.19,118.95,232
171.72,-369.95,1296,257.75,73.36,247,-415.71,-356.5,1425,313.64,71.565,292,-88.821,-390.74,1385,269.27,117.74,220
170.56,-371.75,1296,259.05,71.57,254,-417.7,-359.79,1413,319.15,73.586,298,-86.824,-392.26,1385,271.96,119.39,230
171.86,-372.11,1296,262.94,70.84,254,-420.19,-359.84,1413,316.94,77.103,313,-91.158,-388.67,1385,274.43,118.18,239
170.53,-371.12,1291,257,72.318,261,-418.72,-361.12,1413,315.15,71.533,315,-87.156,-393.28,1379,266.69,116.84,211
170.53,-368.51,1306,261.86,73.36,263,-417.58,-361.12,1413,316.68,69.54,290,-86.097,-387.89,1390,274.27,115.41,239
172.27,-371.37,1291,260.9,72.351,257,-417.82,-359.22,1419,321.97,71.95,292,-87.837,-388.44,1385,274.43,115.56,234
172.55,-371.7,1296,262.94,71.205,250,-421.15,-361.94,1413,316.94,72.018,292,-87.837,-388.11,1385,274.43,115.56,239
172.55,-370.36,1301,262.94,74.871,261,-417.58,-360.31,1413,315.15,73.852,292,-87.514,-386.23,1390,275.8,116.46,248
174.03,-370.54,1301,268.14,72.112,247,-415.71,-359.31,1419,317.52,72.888,305,-86.152,-388.65,1385,274.27,117.4,244
172.55,-370.98,1291,262.94,72.351,247,-415.71,-361.62,1413,316.24,74.084,298,-86.947,-386.23,1390,274.15,116.62,253
172.27,-370.09,1296,260.35,73.36,247,-417.58,-363.03,1413,318.12,74.529,303,-89.53,-386.67,1390,273.06,116.46,253
172.78,-368.04,1301,261.39,70.861,274,-414.58,-361.94,1407,318.81,83.098,292,-89.577,-390.96,1385,269.27,117.24,230
172.55,-368.01,1296,259.48,74.479,274,-416.97,-360.79,1413,322.39,72.487,292,-87.532,-388.62,1385,271.71,115.91,239
170.56,-368.09,1301,259.25,74.479,254,-418.72,-362.37,1413,316.58,71.901,298,-86.985,-388.65,1385,270.49,116.91,232
172.55,-368.49,1301,257.2,71.094,254,-416.97,-358.81,1419,313.97,73.602,292,-89.577,-387.9,1385,271.71,117.11,239
172.55,-369.95,1296,255.7,74.18,247,-419.35,-360.32,1413,316.78,73.85,290,-89.01,-392.56,1379,265.37,118.95,218
172.55,-368.09,1301,256.95,72.29,250,-415.44,-361.12,1413,318.81,72.888,315,-89.88,-390.74,1385,266.58,116.41,225
172.41,-368.14,1301,257.2,73.605,254,-417.58,-360.54,1413,319.05,79.859,284,-88.821,-390.68,1385,266.58,117.61,220
172.55,-368.09,1301,257.2,74.295,250,-419.35,-361.62,1419,320.02,71.559,292,-88.485,-390.17,1385,269.27,115.86,225
172.55,-370.09,1296,253.16,72.16,247,-420.19,-362.37,1413,325.08,72.653,290,-88.424,-389.68,1385,266.58,115.7,220
172.27,-369.95,1296,255.7,71.974,247,-418.54,-361.94,1413,319.25,72.2,299,-86.947,-387.89,1385,271.71,116.91,239
172.55,-370.22,1296,255.7,73.36,247,-418.43,-362.1,1413,320.71,73.256,290,-87.514,-387.79,1385,267.78,113.54,227
173,-366.41,1306,258.7,73.091,257,-416.97,-361.94,1413,317.96,75.498,284,-88.093,-389.68,1385,266.58,114.67,225
171.86,-368.97,1301,257.2,72.29,263,-414.85,-360.79,1407,313.97,71.299,284,-87.532,-389.68,1385,266.58,114.36,225
172.55,-368.32,1306,261.39,74.479,261,-416.97,-360.82,1413,316.78,72.231,299,-86.947,-385.2,1390,266.27,116.46,234
