-438.26,-386.09,1560,273.86,99.425,156.98,-149.55,-429.68,1342,348.93,91.615,181.87,164.7,-409.17,1512,293.98,126.1,179.76
-440.17,-385.93,1567,280.66,98.92,181.32,-151.82,-428.53,1342,355.39,92.465,192.85,161.12,-407.44,1512,303.49,126.06,207.23
-439.41,-386.09,1567,283.96,98.072,183.12,-147.27,-430.96,1342,354.54,92.168,173.35,158.74,-407.29,1519,312.49,123.04,230.91
-440.27,-386.09,1567,282.06,98.442,182.43,-153,-429.12,1342,366,89.523,194.39,161.12,-410.21,1512,303.65,125.92,186.85
-437.7,-386.09,1567,284.71,97.752,184.53,-149.59,-429.69,1342,356.29,91.524,171.94,162.4,-407.53,1519,306.43,123.3,202.28
-440.78,-386.74,1567,286.81,94.638,180.46,-153.57,-427.63,1342,364.54,89.277,190.99,160.1,-407.44,1519,309.33,124.05,201.09
-442.94,-384.04,1567,295.24,96.289,199.56,-149.59,-429.69,1342,357.12,91.432,173.01,157.38,-408.42,1512,309.4,124.22,204.35
-442.14,-386.34,1567,286.51,94.791,181.44,-153.25,-430.05,1342,363.54,90.718,184.85,160.39,-408.42,1512,305.6,124.45,199.66
-439.6,-386.43,1567,283.9,94.576,182.61,-156.6,-429.12,1342,372.45,89.788,192.93,157.38,-407.44,1519,309.78,123.55,198.36
-438.26,-385.93,1567,279.5,98.433,167.03,-157.19,-428.53,1342,374.91,90.946,195.91,161.87,-407.86,1512,297.56,125.61,177.18
-438.63,-385.93,1567,273.91,98.865,157.58,-157.64,-429.12,1342,379.64,90.404,196.88,160.47,-410.03,1512,305.65,123.46,183.42
-442.88,-386.09,1567,285.34,95.526,185.3,-155.9,-430.43,1342,369.51,90.267,184.93,161.12,-407.53,1519,315.07,123.54,202.01
-438.45,-386.09,1567,275.15,98.429,159.78,-154.74,-430.55,1342,373.43,87.49,176.36,159.26,-407.53,1519,314.44,123.7,200.96
-440.27,-386.96,1560,275.76,95.975,161.12,-153.58,-428.83,1342,368.77,89.724,193.91,158.15,-407.44,1519,312.35,122.92,204.92
-441.6,-385.61,1567,278.37,98.746,182.58,-153.49,-430.01,1342,364.68,90.755,184.65,157.31,-407.29,1519,321.69,121.08,226.66
-441.38,-385.93,1567,279.02,98.343,181.62,-154.27,-429.23,1342,372.07,89.401,193.59,160.47,-407.86,1519,318.32,122.93,203.34
-442.14,-384.96,1567,278.01,98.071,177.97,-151.93,-429.68,1342,362.47,91.198,173.81,161.87,-407.29,1512,308.82,125.84,202.92
-442.14,-385.43,1567,276.13,98.989,180.68,-151.93,-429.69,1342,364.56,88.381,174.48,160,-408.42,1512,311.86,123.45,208.04
-442.28,-385.93,1567,278.02,98.749,181.11,-157.96,-428.53,1347,383.07,87.635,195.16,160.47,-406.45,1519,315.22,123.46,227.27
-442.14,-387.14,1560,271.01,100.04,163.64,-155.9,-428.53,1347,376.07,88.541,193.79,161.12,-410.12,1512,308.24,123.39,184.69
-442.42,-388.16,1560,270.58,97.73,168.56,-152.99,-430.43,1342,359.4,91.306,173.69,158.52,-408.47,1512,315.52,123.02,206.79
-444.87,-385.93,1560,279.42,98.688,180.38,-151.85,-428.09,1344.5,363.16,89.352,189.91,160.64,-408.93,1512,318.38,122.95,207.52
-440.92,-386.34,1560,270.45,100.17,158.74,-148.99,-430.01,1342,359,89.28,172.9,163.52,-407.86,1512,302.57,124.43,201.01
-439.79,-385.93,1560,274.47,99.087,158.32,-152.7,-428.14,1347,367.17,89.069,193.37,163.06,-409.1,1512,294.6,126.64,179.69
-442.14,-383.74,1567,283.25,99.01,192.15,-155.29,-427.61,1342,366.14,89.086,192.52,164.48,-409.1,1512,293.88,127.08,179.89
-439.41,-386.09,1560,272.74,99.758,158.57,-155.9,-426.95,1347,369.35,90.151,192.27,163.87,-409.1,1512,291.69,127.67,178.51
-439.6,-384.96,1567,281.3,97.716,180.09,-157.96,-427.61,1347,367.85,88.89,191.67,164.03,-410.5,1512,297.65,125.67,185.14
-442.28,-383.29,1567,283.24,99.329,189.04,-154.74,-428.14,1347,368.65,88.922,192.57,159.06,-407.53,1512,301.49,125.74,204.28
-439.79,-385.27,1567,281.26,98.219,180.02,-149.59,-429.69,1342,361.28,91.171,172.99,161.39,-407.29,1512,300.43,125.1,203.79
-440.66,-384.39,1567,281.97,97.117,180.19,-158.16,-426.07,1347,378.95,88.389,208.7,163.06,-409.23,1512,294.14,126.5,180.9
-440.92,-386.09,1567,275.76,98.489,159.56,-157.12,-428.44,1347,379.66,87.906,194.24,159.31,-407.44,1512,303.62,125.83,207.17
-441.83,-386.34,1560,283.38,95.988,177.47,-157.55,-428.13,1342,377.82,88.585,194.36,160.47,-410.03,1512,294.71,126.73,183.54
-442.42,-386.61,1567,285.16,94.643,182.11,-148.42,-429.12,1342,353.3,91.35,169.2,161.87,-407.53,1512,297.96,126.15,202.62
-439.51,-385.43,1567,283.26,97.412,188.96,-148.37,-428.79,1342,355.16,91.093,171.28,162.7,-407.44,1512,294.72,126.31,202.17
-438.63,-385.93,1560,273.85,99.726,159.6,-154.15,-427.61,1347,367.78,90.885,192.42,165.25,-409.23,1512,289.04,126.63,179.49
-440.9,-385.93,1567,280.31,98.796,180.28,-150.42,-428.53,1342,356.14,90.728,171.66,169.7,-410.21,1512,285.29,129.02,164.4
-441.38,-385.93,1567,278.37,99.021,180.65,-155.32,-427.61,1347,368.12,88.895,191.16,165.91,-409.59,1512,280.45,129.4,162.02
-441.38,-387.14,1560,273.81,100.81,165.56,-156.35,-428.53,1347,375.01,88.846,192.35,163.28,-407.07,1512,294.38,126.29,201.44
-443.46,-387.91,1560,273.93,100.48,170.12,-155.32,-427.61,1347,370.43,90.137,194.34,165.25,-408.2,1512,294.32,126,176.05
-443.57,-386.09,1567,281.87,98.111,180.77,-151.25,-429.51,1342,358.85,91.192,172.96,163.28,-407.07,1519,300.61,125.85,202.02
-442.42,-385.93,1567,284.33,98.121,185.53,-151.24,-429.23,1342,352.98,91.624,171.12,163.06,-407.86,1512,300.7,126.06,204.45
-442.14,-385.93,1560,284.99,98.051,181.21,-150.68,-428.53,1342,347.21,91.054,169.13,161.75,-407.29,1512,302.73,124.06,199.48
-438.26,-386.09,1560,273.58,98.764,160.23,-148.92,-429.12,1342,353.35,91.246,169.36,160.47,-407.29,1512,303.76,124.1,199.83
-438.91,-386.09,1567,274.26,99.303,156.52,-150.13,-429.23,1342,350.18,92.019,170.91,161.39,-407.53,1519,308.85,123.62,199.37
-440.27,-385.43,1567,283.93,97.729,182.09,-149.55,-429.69,1342,352.05,91.588,172.38,164.03,-407.07,1519,305.31,125.5,188.68
-438.63,-386.09,1567,274.11,98.544,157.73,-148.99,-429.69,1342,350.23,89.51,171.72,163.28,-407.29,1512,300.15,126.07,202.21
-441.6,-386.61,1567,286.24,94.185,179.52,-147.29,-429.24,1342,345.43,92.13,170.12,161.12,-407.44,1519,309.02,124.64,199.35
-441.38,-386.09,1567,283.31,97.787,179.85,-150.12,-428.53,1342,350.35,91.187,168.57,164.58,-407.44,1519,303.17,124.11,201.75
-440.9,-386.09,1567,276.38,98.757,159.71,-152.43,-426.98,1342,352.87,91.69,190.48,163.51,-407.29,1512,303.2,124.57,199.89
-439.6,-386.86,1567,285.36,94.776,181.83,-152.46,-427.61,1342,346.37,91.45,168.79,163.06,-407.29,1512,299.93,124.14,198.06
-444.12,-386.34,1567,283.63,94.873,179.89,-153.57,-425.66,1347,347.21,91.231,188.67,161.12,-408.93,1512,309.86,123.59,203.07
-439.18,-386.09,1567,274.87,98.045,158.85,-149.55,-429.12,1342,356.76,91.345,169.89,158.52,-406.45,1519,312.17,123.09,227.48
-439.98,-386.96,1560,274.2,96.427,161.22,-153.57,-427.61,1342,358.11,91.315,192.35,160.47,-407.07,1519,304.26,125.52,203.86
-440.27,-386.43,1567,282.15,95.18,179.24,-148.92,-429.68,1342,353.93,91.606,172.23,161.87,-408.42,1512,302.83,126.11,206.17
-439.79,-385.35,1567,284.73,97.95,181.76,-148.37,-429.24,1342,353,91.943,171.42,160.47,-407.44,1512,300.08,124.29,200.64
-438.63,-386.86,1560,275.07,96.257,162.41,-148.42,-429.68,1342,353.99,91.518,172.33,163.87,-410.79,1512,297.23,126.61,184.42
-440.17,-386.09,1567,273.42,98.664,157.95,-153,-430.43,1342,367.56,88.262,174.8,165.25,-410.25,1512,293.84,125.44,166.13
-438.26,-384.96,1567,284.02,97.053,189.42,-154.15,-428.53,1347,373.93,88.636,193.34,162.77,-407.44,1512,299.9,124.36,200.44
-438.63,-386.09,1567,273.75,98.897,158.68,-158.16,-427.61,1347,372.84,88.663,192.13,160.47,-407.44,1512,305.93,123.76,202.27
-438.63,-386.96,1560,273.99,96.687,161.62,-153,-428.48,1347,365.99,89.065,191.28,158.15,-407.44,1519,312.48,123.78,205.53
-440.22,-386.34,1560,275.44,99.329,157.4,-154.15,-426.87,1347,364.2,90.734,190.46,160,-407.44,1519,309.42,122.72,205.1
-440.27,-384.96,1567,282.79,97.897,179.33,-154.79,-428.09,1347,368.5,89.141,192.57,160.83,-407.86,1519,312.17,123.54,203.61
-439.3,-386.09,1567,274.62,99.456,156.04,-153,-428.13,1347,365.2,89.583,191.02,163.28,-407.53,1519,306.33,123.92,198.09
-440.17,-386.34,1567,282.42,95.647,178.04,-153,-429.69,1342,365.01,90.835,174.09,163.06,-407.44,1512,305.72,123.6,201.64
-440.22,-387.77,1560,275.76,97.158,165.33,-156.46,-428.44,1347,374.42,88.264,192.28,167.09,-408.42,1512,293.72,126.88,176.31
-438.45,-387.77,1560,275.35,96.753,166.64,-155.59,-428.14,1347,371.86,88.439,193.32,164.48,-407.44,1519,303.19,123.95,200.99
-440.92,-386.09,1560,278.95,98.801,179.74,-150.68,-429.12,1342,360.37,91.14,171.25,164.58,-410.03,1512,299.4,124.14,182.55
-441.38,-388.04,1560,272.8,97.916,170.76,-153.57,-428.53,1342,362.94,91.526,193.14,161.39,-410.21,1512,303.04,123.96,184.65
-443.29,-386.86,1560,280.62,98.575,184.51,-153,-428.53,1342,363.48,91.913,192.12,161.87,-407.44,1519,303.7,123.74,200.76
-439.7,-387.91,1560,277.71,96.322,164.77,-154.47,-428.53,1342,361.3,91.658,194.23,160.83,-407.53,1519,306.53,123.51,201.39
-442.88,-388.16,1560,276.65,94.2,169.81,-150.12,-429.69,1342,352.55,93.094,182.55,164.26,-408.42,1512,296.76,126.2,178.58
-443.57,-386.86,1567,288.7,93.816,181.15,-146.05,-431.9,1342,343.26,93.589,163.49,166.68,-410.5,1512,288.07,126.41,165.68
-442.94,-386.61,1567,289.19,94.149,181.59,-148.92,-430.05,1342,348.06,93.882,172.38,165.64,-409.34,1512,290.62,127.64,180.18
-439.79,-386.61,1567,284.98,95.051,181.59,-151.93,-428.13,1342,366.46,91.308,191.57,164.03,-409.23,1512,291.48,126.26,179.27
-437.6,-386.09,1567,281.82,98.14,171.55,-153.57,-427.64,1342,369,90.553,194.21,163.06,-409.1,1512,294.46,126.11,181.4
-440.17,-386.09,1567,286.42,97.845,182.21,-154.74,-428.79,1342,371.07,90.876,195.18,162.4,-407.86,1512,291.97,125.83,176.95
-440.78,-386.43,1567,287.45,94.554,182.45,-149.59,-429.69,1342,356.37,91.405,172.29,163.87,-407.53,1512,290.4,127.45,175.02
-437.95,-386.96,1567,285.24,94.722,180.06,-150.68,-428.13,1347,360.17,89.373,190.01,164.03,-407.29,1512,297.01,125.16,197.09
-442.14,-386.61,1567,288.54,94.652,182.16,-148.92,-431.08,1342,343.93,90.716,160.32,164.68,-407.86,1512,293.89,126.76,176.69
-441.83,-386.43,1567,283.72,95.802,180.28,-151.93,-429.69,1342,357.25,90.831,172.58,163.62,-408.2,1512,296.12,126.75,178.5
-440.9,-385.27,1567,286.95,97.488,179.88,-147.81,-429.24,1342,345.45,92.395,170.32,163.28,-407.29,1519,300.47,126.83,199.83
-442.28,-386.09,1567,283.1,98.024,182.98,-146.14,-430.01,1342,346.37,92.134,181.07,161.87,-407.44,1512,303.6,125.93,206.94
-437.45,-386.09,1567,277.01,98.494,160.41,-148.37,-431.16,1342,341.55,90.68,159.51,161.12,-408.42,1512,302.99,125.38,202.85
-441.83,-385.93,1567,284.18,97.689,184.94,-150.12,-428.74,1342,350.76,91.406,169.38,162.77,-409.23,1512,299.5,126.41,181.42
-439.79,-386.09,1560,278.83,99.134,159.48,-146.99,-429.68,1342,346.4,92.186,169.84,161.12,-407.44,1512,307.05,126.25,201.83
-437.45,-386.34,1567,277.06,98.939,160.24,-149.59,-429.68,1342,349.81,91.8,182.46,159.37,-406.25,1519,308.69,124.3,226.4
-440.27,-386.61,1567,282.11,94.547,180.45,-149.59,-429.68,1342,349.99,93.575,182,159.37,-407.53,1512,303.69,126.7,203.58
-441.38,-386.96,1567,283.08,94.933,179.95,-154.12,-427.79,1344.5,363.86,89.671,190.84,158.52,-407.07,1512,306.54,125.94,202.41
-442.14,-384.96,1567,291.99,96.321,191.52,-149.59,-429.51,1342,355.84,91.496,172.31,160.83,-407.44,1512,305.56,124.42,198.05
-439.79,-386.86,1567,288.23,95.269,183.83,-149.55,-429.43,1342,346.33,91.981,168.73,160.1,-407.86,1519,308.95,124,198.86
-438.26,-386.34,1560,278.06,98.518,158.24,-148.37,-429.69,1342,353.65,91.823,170.47,160.47,-407.29,1512,305.64,124.15,202.52
-439.51,-384.96,1567,286.54,97.021,185.77,-148.37,-430.55,1342,353.31,94.344,173.06,161.39,-410.03,1512,302.57,125.68,181.58
-439.6,-385.93,1567,280.91,97.949,184.44,-150.15,-429.43,1342,352.4,93.349,182.02,159.82,-407.44,1512,309.17,125.73,206.08
-442.91,-385.93,1567,287.68,98.063,183.99,-149.55,-429.94,1342,354.94,93.399,182.85,161.39,-407.29,1512,302.49,124.04,201.33
-441.83,-386.86,1567,285.68,95.196,179.02,-154.27,-430.96,1342,361.26,91.067,186.21,162.02,-407.44,1512,305.34,123.98,199.57
-439.41,-386.09,1560,272.4,99.801,156.12,-151.55,-430.05,1342,360.76,91.099,183.77,157.38,-408.42,1512,309.82,123.59,205.3
-438.26,-386.09,1560,274.89,98.977,158.33,-149.55,-429.24,1342,351.66,93.324,171.39,160,-408.42,1512,311.45,124.17,206.78
-439.3,-386.34,1567,277.33,98.511,181.76,-147.26,-429.23,1342,345.69,93.912,168.42,158.52,-408.63,1512,308.62,124.37,204.75
-437.72,-385.93,1567,269.31,100.25,155.79,-147.83,-429.12,1342,344.45,94.18,169.66,161.87,-407.44,1512,303.45,124.04,200.06
-440.78,-386.09,1567,278.32,99.726,179.7,-152.5,-429.23,1342,348.47,93.752,181.98,159.37,-408.89,1512,309.84,123.63,204.8
-438.23,-386.09,1567,275.19,99.91,158.29,-150.68,-429.23,1342,347.61,93.803,181.21,163.71,-409.1,1512,301.33,125.69,192.72
-442.88,-386.09,1567,280.65,97.902,179.41,-147.29,-429.23,1342,345.35,94.014,169.17,162.77,-410.03,1512,296.51,124.12,182.15
-442.88,-385.93,1560,279.36,97.953,183.57,-147.85,-429.23,1342,348.27,93.861,168.41,162.63,-409.34,1512,293.99,125.93,181.18
-439.41,-386.43,1560,266.92,100.07,160.31,-149.59,-429.69,1342,354.56,93.264,182.57,161.51,-407.44,1519,303.12,124.5,199.85
-440.17,-387.36,1560,269.7,97.758,165.03,-148.37,-429.68,1342,346.89,93.815,180.89,162.63,-407.29,1519,299.93,124.75,199.87
-442.28,-384.73,1567,278.56,98.424,176.32,-149.27,-430.43,1342,344.57,94.512,183.43,163.06,-407.44,1512,305.62,124.55,199.11
-441.38,-385.43,1567,277.56,97.987,177.84,-149.55,-429.43,1342,351.4,93.642,171.46,162.77,-407.44,1512,299.92,125.73,196.46
-441.6,-388.16,1560,273.45,96.954,170.4,-151.28,-429.69,1342,357.28,91.319,184.34,163.28,-407.44,1519,308.88,123.92,202.16
-440.27,-388.04,1560,271.21,97.096,165.11,-149.55,-429.69,1342,358.37,91.242,173.2,162.11,-408.42,1512,309.82,125.01,204.85
-442.14,-386.96,1560,276.04,96.642,164.75,-153,-428.53,1342,362.73,91.509,194.05,160.83,-410.03,1512,308.42,124.74,207.38
-442.42,-386.09,1560,280.68,97.955,182.12,-148.99,-429.69,1342,351.7,91.56,172.09,162.91,-407.44,1519,305.7,124.79,200.66
-440.67,-387.14,1560,276.72,96.447,166.78,-148.95,-431.4,1342,349.98,90.485,163.72,161.87,-410.03,1512,304.62,124.2,184.15
-442.14,-386.61,1560,273.58,96.68,160.85,-151.84,-430.55,1342,357.66,89.348,181.11,161.87,-410.03,1512,305.25,124.31,184.35
-442.88,-385.93,1560,275.07,98.95,177.26,-149.55,-429.69,1342,352.87,89.644,172.16,162.02,-407.44,1512,305.52,124.45,199.6
-441.38,-387.14,1560,267.71,97.905,162.74,-152.5,-430.43,1342,362.46,88.713,174.03,159.26,-407.44,1512,309.47,123.69,203.06
-444.92,-385.93,1560,279.1,98.226,179.9,-151.82,-429.94,1342,367.58,90.771,174.35,160.64,-407.29,1512,300.13,124.85,199.18
-438.91,-386.34,1567,272.34,99.715,158.04,-157.05,-427.61,1347,372.69,89.977,194.32,163.71,-408.2,1512,296.75,126.77,178.16
-440.17,-384.96,1567,282.98,98.407,178.14,-156.35,-426.5,1347,364.71,90.369,191.96,163.17,-407.44,1512,300.36,125.03,198.29
-440.27,-386.09,1567,282.52,98.001,182.29,-155.86,-430.05,1342,372.28,88.079,176.66,161.87,-407.44,1519,303.56,124.06,200.62
-438.63,-386.09,1560,274.94,99.425,157.26,-149.59,-429.69,1342,355.41,91.763,171.45,160.64,-407.53,1519,312.35,123.25,202.87
-440.46,-384.96,1567,283.55,97.461,181.1,-153,-427.61,1347,363.38,91.03,190.62,161.12,-407.44,1519,308.74,124.23,202.18
-439.18,-386.09,1567,276,98.888,160.31,-152.43,-429.69,1342,355.4,91.47,183.44,160.05,-408.2,1512,306.04,124.12,204.25
-441.38,-385.93,1567,284.27,98.352,183.87,-152.99,-426.89,1347,360.67,90.67,190.79,161.87,-407.27,1519,303.27,126.22,201.61
-439.41,-386.09,1567,281.57,98.135,181.3,-155.9,-426.09,1347,376.4,88.937,208.36,161.12,-408.2,1512,302.51,124.27,202.15
-439.41,-386.09,1560,276.81,98.985,157.74,-157.19,-425.66,1347,370.28,89.066,207.61,161.12,-407.44,1519,308.83,124.75,198.69
-437.6,-386.09,1567,274.3,98.466,158.64,-158.23,-427.64,1347,374.89,88.543,192.72,162.77,-410.03,1512,299.66,126.21,181.42
-442.14,-386.09,1560,285.56,95.27,181.48,-156.6,-428.53,1347,374.04,88.527,192.67,161.87,-409.73,1512,296.89,126.05,180.68
-439.41,-384.96,1567,284.73,97.336,181,-155.32,-426.98,1347,370.83,90.35,192.85,163.17,-409.1,1512,294.9,127,180.52
-436.92,-386.09,1560,277.05,99.865,159.3,-150.13,-428.09,1347,364.26,91.184,191.49,162.77,-409.23,1512,293.94,127.2,179.58
-438.63,-386.96,1560,274.09,97.541,160.8,-150.13,-427.61,1347,359.74,91.417,191.05,163.06,-407.53,1519,300.6,124.09,197.61
-442.14,-386.09,1567,282.71,98.162,181.47,-146.69,-429.12,1342,347.48,91.655,168.29,163.62,-410.21,1512,297.07,124.4,181.29
-439.18,-386.86,1567,283.42,95.167,180.51,-146.05,-429.93,1342,347.26,92.373,170.05,165.64,-410.21,1512,296.66,124.56,180.79
-439.41,-386.09,1567,280.35,98.016,179.77,-150.12,-428.53,1342,352.21,91.461,170.61,166.31,-410.21,1512,288.06,127.43,164.61
-438.91,-386.96,1560,271.29,101.43,163.62,-147.81,-428.53,1342,344.1,92.023,168.31,163.71,-408.42,1512,291.13,126.7,176.21
-439.18,-385.93,1567,272.17,99.659,156.57,-148.99,-429.43,1342,350.24,92.403,170.43,163.06,-407.53,1512,288.97,126.51,176.13
-439.6,-386.09,1567,274.14,99.343,159.62,-150.68,-429.69,1342,349.83,89.468,169.95,162.81,-407.53,1512,288.86,126.49,176.29
-437.45,-386.34,1567,272.95,97.258,159.95,-155.32,-426.98,1347,366.22,90.374,189.92,165.42,-407.44,1512,288.69,127.71,175.84
-440.92,-386.09,1567,277.22,99.307,159.61,-155.9,-428.53,1347,374.53,88.992,192.5,163.71,-407.44,1519,297.49,124.37,199.22
-439.41,-386.09,1567,278.33,98.875,159.09,-157.19,-428.53,1347,383.18,88.059,194.15,162.77,-407.44,1519,300.05,124.69,199.77
-442.42,-385.93,1567,287.35,97.494,183.9,-159.23,-427.64,1347,376.17,88.272,193.66,161.12,-407.44,1519,303.8,124.82,199.38
-439.6,-386.09,1560,287.05,98.476,182.99,-159.82,-425.75,1347,375.67,87.864,209.33,161.87,-407.44,1519,303.11,124.32,199.88
-436.68,-386.34,1567,287.61,98.479,186.6,-155.88,-427.61,1347,365.22,90.849,192.7,165.25,-410.5,1512,293.74,126.56,166.41
-439.6,-386.34,1567,286.26,98.474,181.68,-156.95,-427.61,1347,368.54,90.443,194.38,159.37,-408.63,1512,303.97,124.4,203.04
-440.27,-384.96,1567,286.72,96.705,188.73,-154.68,-427.27,1342,360.78,92.773,191.56,159.37,-408.42,1512,308.96,125.46,205.37
-440.17,-386.43,1567,282.49,94.794,182.6,-150.68,-429.23,1342,354.22,93.66,171.83,161.12,-409.1,1519,315.03,124.41,204.75
-439.79,-384.96,1567,283.03,97.789,178.98,-154.15,-426.98,1347,362.95,90.917,190.3,161.04,-408.91,1512,308.98,124.51,203.42
-440.17,-385.93,1560,278.5,98.255,180.42,-154.74,-427.61,1347,365.66,91.285,191.2,160.74,-408.93,1512,305.99,124.29,201.85
-440.17,-386.09,1567,281.75,97.711,182.26,-153,-427.63,1347,363.25,91.007,191.43,163.51,-408.93,1512,302.77,125.5,200.92
-439.6,-386.09,1567,280.22,98.99,179.38,-152.43,-429.69,1342,359.57,91.558,172.24,161.39,-408.47,1512,303.37,124.04,203.25
-437.3,-386.96,1567,276.17,99.023,162.96,-153,-430.43,1342,359.16,91.033,184.29,160.64,-408.42,1512,300.64,125.16,202.72
-436.92,-386.09,1567,274.82,98.885,155.77,-150.96,-429.69,1342,352.44,91.187,183.02,162.4,-410.21,1512,293.82,126.94,184.06
-438.91,-386.61,1567,278.42,95.39,180.01,-151.26,-427.61,1342,357.17,91.355,191.8,160.64,-407.86,1512,300.83,126.9,201.31
-439.6,-384.96,1567,287.41,96.043,190.65,-152.43,-428.53,1342,360.03,91.7,193.34,160.56,-407.86,1512,304.27,126.37,202.48
-440.27,-386.09,1567,282.7,98.099,184.28,-155.86,-428.53,1342,368.39,91.395,194.63,162.4,-410.03,1512,297.87,125.76,181.52
-440.27,-385.93,1567,283.11,98.532,186.64,-156.46,-428.13,1347,369,89.388,191.52,160.47,-408.76,1512,306.46,124.62,202.53
-436.92,-386.09,1563.5,275.06,98.505,159.72,-155.32,-431.03,1342,363.79,91.066,186.39,161.12,-409.23,1512,309.2,124.32,204.66
-434.24,-386.34,1567,273.48,98.819,159.71,-154.09,-429.93,1342,364.28,90.809,174.06,160.47,-408.2,1512,305.95,125.43,205.76
-439.6,-385.61,1567,281.74,98.134,182.15,-153.58,-430.01,1342,365.36,88.34,173.63,160.97,-406.45,1519,311.4,124.47,226.41
-440.27,-384.96,1567,289.39,97.166,188.32,-154.15,-430.43,1342,366.72,90.401,185.82,161.63,-409.45,1512,302.99,125.9,181.91
-439.41,-385.93,1567,278.72,98.457,157.8,-155.86,-429.98,1342,364.52,91.249,183.8,161.87,-409.45,1512,297.3,126.13,180.99
-442.94,-385.43,1567,293.65,96.096,203.62,-153,-429.69,1342,364.19,91.027,172.86,164.68,-409.73,1512,294.28,126.58,181.04
-439.6,-386.09,1567,281.62,98.166,184.93,-149.59,-429.69,1342,357.07,91.484,172.86,164.11,-409.45,1512,291.43,126.97,179.14
-439.6,-386.09,1567,280.92,98.166,182.48,-148.11,-430.01,1342,348.1,94.121,171.05,163.06,-409.1,1512,291.13,127.39,182.16
-439.41,-386.34,1567,285.92,98.017,184.37,-151.85,-430.05,1342,350.05,93.514,184.72,164.48,-409.45,1512,293.74,127.22,180.42
-439.41,-386.96,1560,280.29,95.252,164.02,-147.25,-431.74,1342,346.37,93.305,162.98,165.25,-406.45,1519,294.75,126.65,200.68
-440.27,-386.61,1560,282.52,94.933,179.8,-147.81,-432.1,1336,343.58,94.023,166.37,164.48,-409.45,1512,293.94,126.03,179.51
-440.92,-388.04,1560,276.39,96.848,166.65,-153,-430.55,1342,358.21,93.336,185.67,163.06,-407.86,1512,300.14,127.53,200.29
-442.42,-386.43,1567,285.14,95.354,179.35,-155.32,-430.55,1342,363.98,93.184,186.98,162.77,-409.45,1512,294.64,126.9,181.62
-442.28,-386.86,1560,284.78,94.908,180.71,-156.35,-430.96,1342,366.55,90.755,186.56,163.06,-408.1,1512,293.89,126.52,176.91
-438.26,-386.09,1560,274.43,99.045,156.36,-155.32,-428.53,1342,368.55,90.968,194.25,163.06,-408.42,1512,293.94,125.91,177.87
-439.18,-386.09,1567,274.19,99.182,159.56,-151.93,-427.63,1342,360.59,91.807,191.05,163.71,-408.2,1512,296.95,126.31,177.93
-439.41,-386.09,1567,273.4,98.436,158.12,-152.5,-430.01,1342,362.15,88.846,173.71,161.12,-408.42,1512,302.45,125.39,202.96
-442.14,-384.96,1567,283.71,97.512,180.9,-150.7,-428.83,1342,358.47,90.903,170.49,160.56,-408.93,1512,312.5,123.28,205.71
-439.79,-386.86,1560,272.26,96.387,159.22,-151.89,-429.69,1342,363.18,90.602,172.62,160.64,-408.42,1512,312.37,125.35,208.04
-438.26,-386.09,1567,269.31,99.767,157.81,-149.55,-429.12,1342,357.93,91.246,171.54,159.74,-410.03,1512,312.16,124.11,209.04
-442.88,-386.09,1567,279.88,98.189,178.46,-150.15,-428.79,1342,354.2,91.679,170.49,160.47,-408.47,1512,305.88,124.71,201.61
-442.14,-386.96,1560,274.79,99.978,166.6,-149.55,-429.51,1342,355.89,91.889,172.43,161.12,-408.42,1512,302.6,124.86,201.58
-442.42,-384.96,1567,286.85,97.42,178.04,-155.42,-427.63,1347,365.95,89.033,191.07,164.03,-410.21,1512,299.67,124.64,182.52
-445.28,-384.04,1567,289.2,97.106,186.92,-151.93,-429.69,1342,362.03,90.974,173.47,161.87,-410.79,1512,300.25,125.75,185.48
-439.51,-386.09,1567,277.33,99.311,158.8,-154.84,-427.61,1347,365.1,90.384,193.73,161.75,-409.45,1512,297.45,126.24,182.56
-440.27,-382.73,1567,286.72,98.175,192.38,-150.98,-429.68,1342,358.84,91.185,173.29,163.51,-408.63,1512,303.15,124.96,202.87
-441.38,-383.74,1567,283.82,98.787,194.41,-154.15,-427.61,1347,366.25,90.943,193.72,162.77,-408.42,1512,306.39,124.05,203.23
-439.6,-385.93,1567,282.37,97.839,182.64,-152.42,-428.53,1342,359.13,91.903,192.83,160.83,-407.86,1519,312.43,123.24,203.25
-437.53,-386.34,1567,277.41,98.573,179.9,-150.68,-428.13,1342,356.77,93.447,193.28,161.39,-407.86,1519,314.96,123.44,202.25
-440.92,-385.61,1567,290.08,96.735,202.23,-151.93,-428.14,1347,362.49,89.037,190.64,160,-407.44,1519,314.94,123.65,201.2
-440.17,-386.09,1567,280.33,97.621,182.86,-156.78,-425.81,1347,371.39,89.009,208.52,158.52,-409.73,1512,314.88,121.84,202.61
-439.6,-386.09,1567,277.12,98.99,158.82,-155.42,-426.91,1347,370.5,90.115,192.55,157.6,-409.45,1512,318.45,121.14,206.6
-439.41,-386.09,1567,280.69,98.352,182.5,-155.86,-427.79,1347,374.84,90.769,194.2,160.47,-410.03,1512,306.03,122.92,185.24
-438.26,-386.09,1560,274.52,99.37,158.03,-155.9,-428.53,1342,366.59,91.464,193.85,160.83,-410.21,1512,303.1,123.71,183.63
