-626.57,-349.62,1601.8,-498.56,-237.96,2024.3
-624.39,-350.26,1598.6,-494.95,-240.03,2025.1
-624.75,-349.66,1603.1,-496.61,-239.4,2025
-634.87,-348.01,1612.5,-503.06,-237.22,2026.8
-637.25,-347.86,1611.6,-499.09,-239.67,2026
-638.97,-346.91,1617.9,-492.32,-235.82,2026
-640.18,-346.61,1618.8,-499.58,-233.6,2025.6
-638.23,-347.77,1612.4,-492.53,-235.4,2025.7
-639.84,-347.56,1612.2,-492.56,-233.82,2025.5
-644.1,-346.38,1619.5,-491.61,-238.57,2025.5
-646.15,-347.33,1610.6,-498.37,-240.13,2025.4
-632.82,-347.22,1618.9,-502.09,-241.58,2024.8
-624.16,-350.17,1599.7,-498.4,-241.32,2024.6
-623.53,-349.16,1608.5,-501.87,-240.15,2025
-621.17,-349.26,1609.2,-509.65,-232.14,2024.1
-627.39,-348.57,1611.3,-510.77,-241.46,2024.8
-627.56,-348.5,1611.3,-503.75,-239.55,2024.8
-614.55,-348.96,1613.7,-500.45,-236.15,2025
-621.51,-348.12,1617.3,-497.6,-230.61,2026.1
-615,-347.96,1622.3,-492.49,-231.44,2025
-620.42,-347.17,1625.8,-493.44,-239.81,2025.2
-611.74,-346.04,1640.1,-490.88,-240.18,2024.8
-608.54,-347.2,1631.8,-495.23,-237.99,2025.2
-608.14,-348.24,1623.2,-494.32,-231.78,2025.5
-598.43,-350.67,1608.4,-496.16,-228.03,2025.6
-591.52,-351.6,1605.1,-490.41,-231.87,2024.6
-603.66,-350.47,1607.4,-491.06,-230.41,2025.6
-609.43,-349.34,1615.3,-492.37,-232.21,2025.9
-612.99,-349.54,1610.2,-493.92,-233.86,2025
-619.75,-349.25,1609.2,-496.21,-229.99,2025.7
-624.13,-347.98,1616.7,-496.18,-233.54,2026.2
-624.07,-348.14,1617.1,-496.85,-233.4,2027.1
-630.83,-346.77,1623.6,-500.59,-235.86,2023.9
-622.89,-348.24,1615.3,-494.86,-241.84,2025.6
-624.85,-348.66,1611.9,-492.13,-238.79,2025.4
-619.03,-348.24,1618,-492.04,-241.59,2025.6
-624.07,-348.11,1616.9,-488.82,-235.75,2026
-630.92,-346.81,1623.8,-485.67,-238.88,2026.3
-629.4,-347.41,1619.6,-490.2,-243.39,2024.9
-639.61,-346.06,1625.1,-498.55,-245.05,2025.6
-640.26,-346.65,1620.7,-504.21,-239.71,2024.9
-646.12,-346.39,1618.5,-499.77,-235.5,2023.8
-649.94,-345.41,1625.7,-500.1,-242.56,2025.2
-646.92,-347.35,1609.8,-495.74,-237.25,2026.1
-652.87,-346.99,1610.9,-496.06,-235.95,2026.9
-655.23,-346.38,1613.7,-495.01,-240.45,2024.6
-662.32,-346.26,1611.5,-491.68,-238.08,2025.1
-658.26,-346.43,1612.4,-488.68,-238.69,2025.5
-653.72,-346.3,1615.3,-491.49,-240.25,2024.9
-654.54,-346.4,1614.6,-496.32,-240.87,2025
-653.65,-348.25,1597.8,-496.81,-238.05,2024.6
-654.85,-348.28,1597.7,-492.43,-233.45,2025.7
-660.36,-347.11,1604.6,-490.19,-241.13,2025.1
-662.53,-347.14,1603.9,-487.08,-242.21,2025.4
-673.46,-345.75,1609.4,-489.81,-244.61,2025.4
-672.76,-346.14,1606.4,-493.19,-245.46,2025.4
-669.17,-347.16,1599.8,-501.84,-245.98,2026.1
-672.08,-347.04,1599.4,-493.03,-244.19,2025.8
-673.68,-346.83,1598.9,-496.94,-244.65,2024.7
-671.9,-346.56,1603.5,-491,-240.62,2026.2
-675.71,-345.93,1606.1,-491.36,-233.24,2027.4
-674.92,-345.92,1606.6,-493.7,-240.99,2025.3
-674.62,-345.98,1605.9,-497.18,-241.85,2025.3
-677.31,-345.37,1609.6,-494.43,-233.69,2026.1
-675.79,-345.8,1607.3,-497.48,-238.62,2025.2
-677.12,-346.99,1597,-496.09,-231.98,2025.8
-678.63,-347.11,1595.5,-492.57,-230.78,2025.4
-682.31,-345.95,1601.5,-499.09,-236.57,2025.1
-681.08,-346.03,1602.6,-499.31,-233.74,2025.4
-677.29,-346.75,1598.2,-502.83,-234.67,2025.4
-676.85,-346.32,1601.7,-496.52,-227.91,2025.8
-672.46,-347.76,1591.8,-489.02,-222.76,2025.5
-677.21,-346.84,1598,-473.85,-201.79,2019.4
-686.12,-344.74,1609.5,-464.73,-192.27,2018.1
-684.71,-344.54,1612.7,-470.13,-140.92,2011
-686.61,-343.78,1616.6,-462.6,-118.31,2007.6
-685.66,-343.67,1618.2,-464.21,-102.72,2007.4
-682.52,-345.42,1606,-482.01,-99.901,2006.7
-684.14,-345.41,1604.8,-504.77,-96.527,2005.4
-676.53,-346.91,1597.8,-507.26,-96.082,2005.5
-680.73,-345.79,1605.1,-537.25,-94.753,2005.5
-681.16,-346.63,1597.4,-573.14,-91.14,2004.3
-690.47,-343.65,1617.4,-620.42,-75.803,2000.1
-687.49,-344.77,1609.2,-636.42,-78.168,1999.9
-682.2,-344.71,1612.4,-663.88,-73.798,1995.6
-680.6,-345.09,1610.8,-679.34,-76.555,1992.7
-676.51,-345.51,1609.1,-694.16,-74.399,1989.5
-675.23,-344.97,1614.7,-719.49,-72.468,1983.3
-683.04,-344.23,1614.7,-736.59,-68.135,1977.1
-678.79,-345.83,1605.7,-743.94,-69.275,1974.7
-681.37,-343.84,1620.2,-758.7,-69.744,1969.9
-674.01,-345.48,1611.5,-755.24,-71.282,1970.3
-677.09,-346.68,1599.6,-756.23,-71.761,1969.7
