-341.79,-275.01,1553,925.36,341.07,1428,-145.29,-394.81,1236,266.28,55.58,287
-341.11,-274.08,1553,914.3,342.93,1443,-132.77,-392.62,1249,263.44,56.739,311
-343.48,-269.98,1611,935.13,338.48,1455,-125.6,-392,1263,262.68,101.06,275
-339.49,-277.61,1596,940.4,343.66,1478,-135.48,-391.97,1259,261.88,101.96,279
-337.65,-282.34,1611,936.81,349.56,1513,-140.58,-392,1254,267.52,100.57,275
-337.9,-286.59,1626,933.28,349.56,1513,-134.72,-395.88,1219,265.71,104,277
-338.92,-288.46,1641,929.78,347.72,1493,-147.38,-398.48,1197,263.88,100.37,268
-337.17,-290.72,1649,920.57,350.09,1493,-145.94,-398.47,1189,265.66,102.13,268
-337.72,-295.58,1649,926.77,345.88,1486,-148.22,-402.88,1165,269.08,98.292,260
-341.85,-292.98,1665,912.7,338.9,1462,-151.1,-407.12,1157,271.23,94.77,249
-340.78,-296.32,1657,923.42,337.43,1436,-156.48,-407.12,1161,274.19,93.582,244
-342.06,-298.15,1649,913.43,329.09,1424,-160.81,-408.15,1157,274.72,85.215,234
-343.48,-297.76,1657,913.68,328.7,1401,-167.62,-406.67,1161,281.11,87.919,248
-339.3,-299.23,1657,924.89,340.65,1409,-176.22,-407.29,1157,282.56,82.698,242
-339.73,-297.78,1665,913.25,340.72,1386,-176.53,-406.77,1161,285.12,83.534,248
-339.09,-296.24,1673,910.39,343.87,1382,-182.06,-407.42,1157,286.2,77.056,234
-338.22,-299.45,1657,917.69,347.15,1393,-176.53,-406.77,1161,286.99,81.144,246
-339.18,-296.31,1673,914.88,343.61,1374,-184.51,-408,1153,288.88,73.796,237
-341.26,-299.28,1665,912.77,337.59,1393,-183.54,-407.66,1153,286.68,73.803,234
-341.2,-300.76,1657,919.18,340.73,1374,-177.21,-408.81,1150,276.37,69.694,223
-343.05,-291.17,1690,891.8,339.78,1333,-180.17,-410.09,1142,271.12,56.509,201
-344.99,-292.86,1681,905.12,346.16,1351,-163.09,-412.82,1131,247.57,43.312,171
-343.98,-294.66,1673,910.22,341.04,1370,-169.17,-414.51,1116,239.25,34.81,145
-343.82,-294.77,1681,905.12,338.68,1351,-185.32,-415.69,1105,221.1,29.035,132
-346.16,-291.15,1690,903.41,341,1355,-197.16,-416.01,1102,229.56,28.909,121
-341.85,-296.15,1673,919.44,343.82,1393,-199.6,-416.7,1098,228.59,26.597,112
-342.53,-294.89,1673,914.5,352.01,1374,-206.54,-416.43,1098,229.08,28.342,116
-339.18,-299.54,1657,907.53,347.97,1393,-202.77,-415.94,1102,225.24,27.7,124
-340.78,-296.43,1665,919.18,340.62,1397,-207.11,-416.43,1098,222.88,24.985,112
-342.91,-293.28,1665,903.7,338.03,1393,-202.74,-416.43,1098,229.09,27.134,116
-342.06,-286.79,1665,913.37,341.72,1416,-205.48,-416.01,1098,223.87,25.522,116
-339.5,-288.26,1618,921.96,346.65,1436,-202.78,-415.94,1102,229.95,28.909,124
-340.18,-286.79,1603,921.96,346.27,1405,-199.02,-416.01,1102,225.83,28.909,124
-341.86,-293.18,1596,905.4,346.08,1378,-199.5,-415.61,1102,226.93,29.489,128
-339.18,-299.28,1567,914.74,347.62,1397,-196.29,-416.24,1102,226.47,28.909,124
-337.84,-292.86,1596,912.49,350.83,1382,-198.35,-415.7,1102,232.67,29.489,125
-334.38,-294.46,1567,916.93,348.41,1401,-194.04,-415.61,1105,234.48,28.874,132
-324.44,-294.66,1546,923.83,353.5,1397,-210.87,-414.94,1105,236.13,28.071,128
-317.07,-299.26,1532,909.66,356.08,1401,-198.21,-414.94,1105,240.58,32.08,132
-312.67,-302.42,1519,917,358.36,1378,-196.49,-414.51,1109,241.53,32.292,136
-314.73,-302.42,1532,908.29,357.5,1401,-195.67,-414.51,1109,239.51,32.292,140
-316.46,-302.42,1539,928.56,358.02,1397,-192.63,-414.91,1109,236.24,33.04,136
-315.36,-303.92,1539,928.41,357.38,1401,-192.37,-415.3,1105,235.15,32.08,132
-317.32,-311.11,1532,926.74,353.83,1416,-187.62,-415.41,1109,231.84,32.08,129
-316.09,-312.29,1525,908.84,357.46,1397,-180.48,-416.43,1105,236.98,29.294,125
-315.45,-309.52,1539,926.79,358.5,1416,-189.16,-416.83,1098,234.59,26.368,112
-320.21,-312.58,1532,913.63,347.96,1397,-185.64,-416.7,1102,239.28,27.806,113
-317.9,-312.73,1539,892.39,332.09,1359,-187.42,-417.21,1098,242.17,27.806,112
-314.97,-314.99,1519,917.86,344.47,1416,-181.42,-417.58,1098,240.57,29.014,112
-313.37,-315.71,1519,923.82,337.56,1378,-177,-417.21,1102,244.51,29.014,117
-307.19,-315.18,1499,928.13,351.54,1397,-171.65,-416.83,1105,246.36,29.014,121
-301.6,-314.71,1492,931.32,359.38,1378,-175.32,-416.7,1102,245.59,29.014,121
-296.73,-313.44,1486,939.61,362.82,1378,-180.97,-416.77,1102,243.68,29.551,120
-292,-304.96,1486,926.45,391.81,1341,-184.16,-416.46,1102,246.87,30.117,124
-287.71,-300.65,1506,943.75,387.01,1359,-190.4,-415.3,1105,247.71,31.038,132
-283.88,-288.96,1532,910.48,375.46,1287,-189.31,-415.61,1105,248.08,31.291,132
-277.46,-286.41,1532,925.67,383.99,1287,-192.76,-415.94,1105,243.86,28.085,128
-275,-277.23,1553,913.07,374.41,1236,-193.12,-415.58,1105,244.9,31.291,132
-270.04,-281.66,1539,922.3,387.05,1236,-192.37,-415.03,1105,243.99,31.038,132
-268.73,-279.97,1546,920.75,391.04,1219,-196.98,-415.58,1105,245.19,30.083,132
-264.99,-278.25,1546,929.9,386.23,1203,-199.5,-414.89,1109,243.72,33.04,136
-268.2,-276.95,1553,929.73,404.27,1186,-199.5,-415.69,1102,238.54,28.909,128
-269.6,-270.04,1567,912.08,415.9,1186,-192.19,-414.5,1113,244.16,33.667,141
-270.84,-264.15,1574,918.91,421.44,1170,-197.73,-414.44,1113,240.78,33.667,144
-265.61,-270.32,1567,936.65,432.54,1170,-204.84,-414.56,1109,238.93,31.658,136
-267.78,-264.88,1574,905.3,432.54,1120,-198.23,-414.56,1109,237.58,33.04,136
-260.71,-248.23,1596,900.12,408.96,1063,-204.66,-414.76,1105,238.93,31.038,132
-270.73,-240.7,1611,883.38,405.85,950,-208.43,-414.76,1105,233.62,30.871,132
-267.9,-225.33,1626,844.3,368.52,820,-213.08,-414.93,1102,231.27,28.658,124
-267.9,-215.56,1634,833.65,374.05,793,-218.48,-414.89,1102,237.02,28.658,131
-270.63,-194.05,1649,799.39,375.76,751,-221.71,-414.54,1105,236.22,29.259,135
-257.7,-226.62,1626,752.44,362.09,671,-223.6,-414.51,1105,236.38,29.259,132
-263.38,-212.83,1649,745.83,372.86,672,-225.99,-414.56,1102,233.79,27.262,131
-266.54,-211.32,1649,756.32,402.55,711,-228.75,-414.3,1105,241.15,31.257,136
-262.45,-202.51,1657,705.26,368.85,619,-232.05,-414.44,1102,240.26,29.259,132
-275.72,-176.42,1673,695.23,360.74,614,-226.34,-414.51,1105,239.45,29.259,132
-273.91,-194.18,1673,675.89,381.7,590,-224.57,-414.51,1105,235.42,29.259,132
-275.81,-189.01,1681,654.56,380.89,531,-234.09,-414.08,1105,236.91,30.676,136
-281.07,-192.68,1681,661.6,382.56,548,-230.94,-413.74,1105,237.78,31.642,140
-279.73,-182.83,1690,620.3,373.23,467,-229.15,-414.44,1102,234.55,29.259,132
-278.68,-187.84,1690,608.86,374.76,433,-226.91,-415.94,1095,229.1,24.985,108
-283.91,-180.56,1715,586.28,344.09,341,-226.13,-415.3,1098,223.05,26.088,116
-289.86,-150.4,1723,601.97,346.39,419,-232.16,-415.95,1091,220.92,24.405,105
-288.09,-158.49,1723,596.34,328.3,383,-235.04,-415.58,1095,221.34,24.942,112
-288.46,-164.58,1732,598.32,338.99,348,-238.37,-414.3,1102,223.46,28.679,128
-294.14,-164.11,1732,616.33,352.69,387,-242.15,-414.08,1102,223.8,29.259,128
-297.18,-161.9,1741,623.69,355.86,391,-241,-414.3,1102,221.78,29.259,131
-296.92,-168.09,1741,626.8,327.24,347,-246.19,-413.64,1102,222.88,31.257,135
-299.37,-164.24,1750,654.56,350.44,427,-245.72,-413.8,1102,222.88,29.259,124
-300.22,-167.15,1750,654.08,329.58,391,-244.26,-413.79,1102,227.83,30.048,132
-305.01,-164.39,1750,666.21,353.53,420,-242.55,-414.44,1102,223.63,26.053,124
-301.69,-164.39,1750,669.84,330.38,427,-236.44,-414.08,1102,219.06,29.259,128
-304.8,-164.96,1759,665.34,353.17,395,-229.92,-413.8,1105,214.9,32.222,136
-304.83,-161.55,1759,680.9,351.03,432,-218.5,-414.08,1109,218.59,30.847,136
-306.1,-161.08,1759,684.89,353.38,443,-211.7,-414.3,1109,220.23,30.847,140
-303.3,-161.55,1759,683.62,350.8,432,-218.03,-414.3,1105,220.16,30.22,136
-304.68,-161.42,1759,683.62,346.15,432,-221.01,-414.3,1105,217.92,31.257,136
-301.75,-161.08,1759,678.64,350.8,432,-221.13,-414.44,1105,225.31,31.257,136
-304.1,-161.29,1759,679.4,351.91,432,-225.68,-414.3,1105,224.97,31.257,139
-304.8,-161.42,1759,679.4,353.38,432,-224.82,-414.98,1102,224.08,26.668,120
-298.7,-164.39,1759,674.5,338.6,427,-220.48,-414.83,1102,225.31,27.262,128
-301.78,-162.43,1759,670.83,351.91,395,-223.22,-414.89,1102,223.61,27.262,128
-304.8,-161.42,1759,679.4,351.03,432,-221.78,-414.51,1105,224.65,30.22,136
-306.37,-160.47,1759,682.87,348.93,432,-225.5,-413.64,1109,225.32,32.222,144
-304.86,-162.1,1759,682.87,351.27,432,-230.33,-413.64,1109,227.69,32.856,144
-306.37,-161.08,1768,686.18,349.47,425,-237.99,-413.64,1105,222.3,32.222,140
-306.27,-158.98,1768,682.71,349.47,425,-238.1,-413.79,1105,226.17,30.847,139
-304.86,-158.59,1768,682.71,348.29,425,-238.35,-413.8,1105,226.17,30.847,136
-306.47,-158.85,1768,683.45,348.04,425,-237.14,-413.64,1105,228.39,30.847,136
-306.37,-158.98,1768,682.71,347.81,425,-239.52,-413.05,1109,225.55,32.222,144
-304.86,-161.08,1768,682.71,348.93,425,-244.08,-413.46,1109,226.68,32.222,144
-306.37,-161.42,1768,683.28,349.43,418,-250.7,-413.05,1105,225.74,32.856,140
-306.37,-160.67,1768,683.28,346.55,418,-266.59,-412.48,1105,212.39,32.276,150
-304.86,-159.66,1768,686.18,346.61,425,-273.81,-411.91,1109,211.93,32.811,150
-307.7,-159.24,1768,686.92,347.81,425,-269.8,-411.91,1109,213.34,34.165,150
-306.39,-159.78,1768,686.92,348.29,425,-260.14,-412.82,1105,203.39,32.222,136
-307.3,-161.42,1768,686.75,351.27,418,-261.44,-413.38,1105,211.3,30.847,139
-304.86,-161.55,1768,686.02,350.44,418,-255.63,-413.64,1102,212.11,31.257,135
-306.37,-161.42,1768,685.86,349.57,411,-268.99,-413.64,1098,211.39,28.846,126
-304.85,-161.9,1768,685.68,349.16,403,-271.62,-413.01,1102,210.32,31.013,141
-304.85,-161.9,1768,685.68,349.39,403,-274.7,-411.51,1109,210.58,32.811,150
-307.67,-160.67,1768,686.21,347.61,396,-283.79,-411.88,1105,205.5,32.674,150
-307.67,-162.43,1768,686.38,350.44,403,-277.45,-411.71,1109,202.97,33.585,150
-306.37,-166.47,1759,686.38,352.37,403,-283.54,-411.14,1109,203.59,32.913,154
-307.68,-165.22,1759,685.86,350.42,411,-283.03,-410.76,1113,201.01,33.61,154
-306.65,-161.9,1768,686.38,351.89,403,-281.66,-410.51,1114.5,207.07,34.44,158
-308.41,-159.78,1768,690.22,348.22,418,-286.17,-409.63,1116,208.32,36.473,170
-308.65,-159.78,1768,690.56,346.32,432,-284.95,-409.55,1120,217.25,39.16,175
-306.86,-156.65,1768,690.56,348.29,432,-279.05,-409.56,1120,218.16,39.74,171
-312.5,-158.38,1777,680.66,347.76,399,-286.42,-408.94,1120,217.28,40.473,175
-309.43,-158.85,1777,677.21,347.84,323,-287.52,-408.75,1120,221.87,40.678,184
-306.41,-160.25,1777,677.21,346.78,323,-286.97,-407.66,1127,225.66,41.93,196
-304.68,-161.58,1777,673.42,348.93,323,-294.01,-407.66,1123,222.79,41.93,193
-305.05,-162.91,1777,676.87,352.12,323,-286.76,-408.07,1123,219.84,42.51,191
-306.37,-160.67,1777,676.67,349.01,323,-289.5,-407.84,1123,223.26,40.645,188
-306.38,-161.9,1777,680.52,349.43,323,-285.43,-408.55,1123,220.35,40.829,184
-303.31,-161.42,1777,676.53,349.24,323,-287.71,-407.12,1127,221.7,42.291,197
-303.3,-161.42,1777,676.53,349.34,323,-275.32,-406.58,1134,225.91,43.569,220
-306.41,-159.24,1777,677.21,347.58,323,-269.83,-406.57,1138,232.36,44.466,218
-306.89,-160.67,1777,677.21,347.49,323,-271.84,-406.52,1138,232.68,44.466,226
-304.8,-159.78,1777,673.42,346.84,323,-272.99,-407.12,1134,230.1,42.422,215
-303.31,-160.25,1777,676.87,347.58,323,-261.24,-407.12,1138,234.12,43.569,218
-307.26,-159.78,1777,673.2,349.16,312,-260.89,-407.42,1134,232.86,43.002,209
-304.68,-161.08,1777,676.87,347.58,323,-257.24,-407.42,1138,233.51,43.569,214
-303.3,-159.66,1777,679.98,347.58,323,-254.3,-407.12,1138,231.05,43.569,214
-304.86,-159.78,1777,676.87,348.04,323,-257.72,-407.42,1134,227.66,43.002,204
-304.85,-159.66,1777,676.87,347.58,323,-253.36,-407.29,1138,236.9,43.569,218
-304.86,-162.1,1777,676.87,349.16,331,-252.79,-407.66,1134,231.67,43.002,209
-304.86,-161.58,1777,676.87,348.98,323,-258.58,-407.29,1134,232.56,43.002,209
-303.31,-158.49,1777,676.53,347.99,323,-262.55,-406.58,1138,237.53,44.466,218
-303.3,-161.42,1777,676.72,349.21,323,-263.4,-406.58,1138,235.68,44.466,221
-303.31,-159.78,1777,676.87,347.58,323,-259.11,-407.1,1138,234.24,43.569,214
-303.3,-160.47,1777,676.87,347.49,323,-262,-407.1,1138,236.27,43.569,209
-304.68,-159.42,1777,669.46,347.99,312,-252.77,-407.1,1142,230.74,44.466,218
-303.31,-159.42,1777,676.53,347.58,323,-242.42,-407.1,1142,232.25,45.376,223
-305.01,-159.78,1777,676.87,347.81,323,-243.93,-407.29,1142,228.56,43.569,223
-303.43,-159.78,1777,672.89,349.21,312,-239.51,-407.66,1138,230.76,43.569,214
-306.37,-160.47,1777,676.99,348.93,323,-244.62,-407.66,1138,232.33,43.569,218
-303.31,-158.49,1777,676.11,346.18,312,-255.93,-407.42,1134,238.11,43.002,209
-304.85,-160.67,1777,680.32,350.98,323,-256.87,-407.61,1134,235.84,43.002,209
-304.86,-161.9,1777,680.52,349.16,323,-257.72,-407.61,1134,237.99,43.002,209
-303.31,-162.1,1777,677.07,349.16,323,-257.08,-406.52,1142,242.16,45.376,223
-306.37,-160.67,1777,676.87,347.99,331,-254.63,-406.83,1142,243.05,43.886,218
-304.95,-161.55,1777,676.87,350.56,331,-259.11,-406.57,1142,238.47,45.376,223
-304.95,-159.78,1777,676.87,347.81,323,-255.58,-406.57,1146,237.82,45.992,223
-304.68,-162.1,1777,677.07,346.15,323,-251.2,-406.58,1142,235.66,45.376,223
-303.3,-161.9,1777,680.32,345.61,323,-256.59,-407.1,1142,232.59,44.466,218
-306.1,-162.27,1777,680.12,345.58,323,-261.11,-405.66,1146,228.86,47.581,227
-306.37,-162.19,1777,677.21,352.33,323,-253.93,-406,1146,222.64,46.932,227
-306.41,-162.39,1777,677.43,349.43,331,-251.32,-405.91,1150,226.72,46.062,235
