-541.13,-210.11,1860.8,-432.13,-307.37,1798.3
-541.65,-206.28,1867.8,-428.67,-309.47,1783.9
-543.56,-204.28,1874.9,-431.29,-308.78,1788.2
-546.71,-203.09,1876.9,-427.88,-308.22,1793.5
-544.43,-206.98,1870.2,-425.77,-309.79,1784.7
-541.61,-208.14,1870,-415.96,-308.95,1789.3
-540.51,-210.17,1863.4,-422.61,-307.48,1797.8
-543.13,-206.56,1871.5,-410.82,-311.72,1774.5
-542.79,-204.92,1864.2,-413.35,-313.42,1763.1
-535.16,-204.79,1847,-413.07,-314.17,1757.1
-530.22,-204.07,1838.8,-413.96,-315.14,1754.5
-525.44,-204.96,1810.4,-412.34,-315.06,1754
-525.67,-204.57,1799.3,-415.14,-315.08,1753
-526.2,-204.35,1797.3,-417.8,-314.3,1757.8
-523.74,-204.59,1792.1,-410.71,-315,1753.6
-524.13,-205.58,1795.5,-423.3,-313.36,1761.6
-525.74,-204.86,1793.4,-424.66,-313.21,1760.7
-528.91,-205.34,1803.4,-417.82,-314.13,1757.8
-530.27,-203.52,1809.6,-418.84,-313.44,1762
-531.36,-202.66,1812.7,-420.42,-315.67,1749.4
-534.56,-202.85,1818.1,-424.31,-317.09,1740.4
-536.46,-202.63,1819.4,-417.18,-317.87,1736
-538.07,-199.95,1831.5,-417.7,-318.54,1731.9
-540.38,-205.54,1849,-419.65,-317.16,1739.8
-542.46,-204.78,1839.2,-431.14,-313.95,1755.8
-544.46,-200.67,1848.7,-430.23,-314.73,1752.2
-544.85,-196.24,1847.7,-428.07,-316.18,1743.3
-540.79,-198.58,1840.1,-435.73,-316.24,1743.6
-540.38,-196.85,1838.5,-426.55,-316.18,1743.3
-540.52,-199.25,1829.9,-431.24,-314.02,1756.2
-537.64,-198.93,1828.7,-431.26,-314.04,1756.3
-536.11,-202.86,1830.6,-435.63,-316.15,1743.2
-535.48,-202.83,1824.5,-424.66,-315.43,1748
-532.98,-202.57,1828.8,-425.77,-317.04,1740.2
-530.41,-205.96,1823.3,-420.57,-316.27,1743.7
-527.9,-208.39,1825.2,-425.01,-316.16,1743.2
-520.1,-203.82,1822,-428.07,-318.39,1731
-514.12,-205.53,1819.4,-438.06,-317.65,1734.8
-507.37,-199.06,1823.2,-439.05,-316.94,1738.6
-505.1,-200.18,1833.9,-442.96,-318.45,1730.4
-495.63,-202.88,1837.9,-441.58,-318.34,1730.8
-486.32,-200.67,1838.1,-427.64,-317.77,1735.4
-477.31,-198.62,1847.6,-426.73,-318.53,1731.8
-459.26,-211.87,1842.9,-429.21,-319.82,1723.6
-445.87,-207.26,1849,-430.13,-319.1,1727.3
-431.99,-225.38,1811.2,-430.14,-319.13,1727.4
-419.04,-209.42,1821.4,-427.58,-320.43,1715.2
-408.01,-198.32,1835.9,-425.02,-319.99,1709.2
-394.95,-200.11,1818.7,-413.6,-320.44,1701.4
-366.96,-207.19,1789.3,-399.88,-322.09,1693.7
-374.01,-199,1807.2,-375.12,-319.99,1717.5
-425.48,-191.97,1904.6,-357.08,-320.84,1715.8
-382.31,-203.9,1813.1,-351.2,-320.09,1714.6
-382.66,-212.76,1813.6,-334.31,-320.07,1716.9
-375.66,-195.55,1833.6,-310.96,-323.22,1705.8
-371.92,-194.59,1824.4,-302.68,-325,1692.1
-361.98,-185.77,1839.1,-299.58,-323.26,1698.9
-349.78,-142.02,1884.5,-293.19,-325.03,1685.2
-357.55,-172.1,1862.1,-336.29,-329.2,1664.9
-356.36,-171.34,1864.9,-335.08,-329.2,1665.9
-352.69,-154.17,1873.5,-326.49,-329.31,1666.5
-346.99,-137.51,1897.1,-317.37,-330.34,1664.3
-346.67,-134.95,1896.4,-306.12,-333.29,1650.4
-357.82,-145.65,1907.1,-298.17,-335.15,1638.2
-348.02,-177.45,1865.9,-302.52,-336.52,1631
-347.08,-178.76,1864.6,-298.17,-337.63,1622.6
-353.89,-172.92,1880,-299.52,-336.46,1629.9
-364.07,-169.74,1905.2,-308.16,-336.69,1630.8
-361.16,-169.55,1908.7,-305.2,-336.56,1630.2
-368.85,-170.73,1917.1,-307.45,-337.25,1627.1
-373.49,-168.46,1927.7,-306.65,-336.58,1630.3
-372.72,-169.19,1927.5,-308.17,-337.82,1623.5
-378.29,-165.43,1935,-313.2,-337.38,1627.6
-378.45,-166.75,1938.9,-315.8,-338.44,1619.1
-379.05,-163.94,1942.2,-316.53,-339.04,1615.7
-383.59,-159.46,1949.3,-309.7,-339.27,1616.8
-380.9,-157.64,1952.2,-307.64,-341.11,1606
-381.34,-154.66,1956.9,-306.96,-341.65,1602.4
-380.22,-155.12,1958.9,-307.55,-339.74,1612.9
-380.31,-156.32,1962.1,-306.1,-338.42,1620
-381.47,-156.64,1963,-311.67,-339.67,1612.5
-380.36,-151.21,1967.1,-313.87,-337.91,1623.8
-379.15,-148.58,1966.8,-310.99,-339.14,1616.2
-377.89,-154.45,1963.6,-313.79,-339.12,1616.1
-379.57,-157.22,1961.2,-309.73,-336.69,1631.6
-377.97,-155.29,1962.7,-313.13,-337.3,1627.3
-377.91,-151.93,1964.9,-307.46,-338.54,1619.7
-378.44,-150.6,1965.7,-313.09,-338.56,1619.8
-379.73,-153.26,1964.8,-315.1,-340.33,1608.5
-382.27,-155.66,1963.6,-319.24,-341.57,1601.1
-381.05,-153.65,1963.9,-319.27,-340.27,1608.2
-381.03,-153.54,1964.1,-321.22,-340.86,1604
-379.43,-153.58,1965,-334.3,-342.61,1593.1
-380.93,-152.48,1965.9,-339.81,-342.59,1593
-379,-152.86,1966.1,-345.74,-344.27,1582
-380.82,-152.76,1966.1,-345.07,-344.87,1578.9
-381.02,-152.38,1967.7,-351.71,-346.04,1571.7
-379.72,-154.96,1967.8,-355.17,-345.46,1574.9
-380.86,-155.34,1969.4,-359.69,-345.82,1570.7
-380.37,-157.49,1969.5,-350.54,-347.56,1560.4
-381.92,-157.41,1970.3,-345.2,-347.66,1560.9
-381.84,-153.94,1972,-350.69,-347.7,1561.1
-381.89,-156.32,1970.9,-352.58,-348.34,1557.5
-382.71,-155.71,1971.2,-346.41,-348.86,1554.2
-381.15,-154.36,1972.4,-352.25,-349.36,1550
-381.86,-153.74,1972.5,-357.81,-348.13,1556.6
-382.63,-152.58,1972.5,-358.42,-348.68,1553.3
-384.49,-153.93,1971.9,-358.88,-349.26,1549.5
-384.01,-153.55,1973.7,-357.73,-350.94,1538.7
-384.14,-154.64,1973,-357,-351.49,1535.7
-384.27,-155.74,1972.7,-351.71,-351.53,1535.9
-384.75,-154.65,1973.3,-356.92,-351.39,1535.3
-382.78,-155.29,1972.8,-351.67,-351.48,1535.8
-382.94,-152.06,1973.9,-356.12,-352.02,1531.9
-382.67,-150.6,1973.7,-348.66,-353.79,1522.6
-381.5,-146.48,1974.3,-344.19,-353.24,1526.3
-379.78,-146.22,1973.9,-345.3,-354.33,1519.5
-379.3,-144.05,1973.9,-352.12,-353.19,1526.1
-376.6,-142.17,1974.5,-350.47,-354.17,1519
-373.28,-143.25,1973.8,-347.83,-354.19,1519
-372.2,-143.94,1974.1,-340.07,-354.38,1519.8
-372.04,-145.27,1973.1,-338.91,-353.28,1526.6
-373.6,-145.48,1973.2,-339.03,-353.4,1527
-373.29,-144.86,1973.5,-339,-353.38,1526.8
-371.9,-145.82,1973.7,-342.72,-350.61,1543.6
-374.79,-145.26,1973.1,-344.37,-352.11,1533
-371.96,-145.91,1973.4,-342.43,-351.62,1536.4
-372.14,-145.49,1973.4,-343.84,-351.7,1536.7
-373.03,-145.8,1973.1,-346.61,-350.48,1543
-372.03,-151.19,1971.2,-343.83,-351.68,1536.6
-371.83,-147.85,1972.5,-350.87,-352.12,1532.3
-373.69,-147.03,1972.3,-350.15,-352.67,1529.2
-373.63,-146.43,1973.2,-352.75,-352.6,1528.9
-372.12,-145.98,1973.5,-352.55,-353.71,1522.3
-372.58,-145.9,1973.1,-359.08,-353.61,1521.8
-371.9,-146.41,1973,-363.14,-352.33,1527.8
-372.13,-145.83,1973,-357.69,-353.54,1521.6
-373.39,-146.85,1972.2,-361.06,-353.03,1524.7
-371.41,-146.14,1972.7,-352.55,-353.72,1522.3
-371.55,-146.02,1972.2,-358.2,-353.99,1518.1
-371.07,-145.63,1972.9,-356.36,-353.55,1521.6
-372.21,-145.88,1972.4,-351.23,-353.71,1522.3
-372,-145.99,1972.3,-356.82,-352.64,1529.2
-371.99,-146.44,1972.9,-355.13,-353.63,1522
-372.96,-146.49,1972.7,-360.7,-354.01,1517.5
-371.72,-144.17,1973.5,-355.98,-354.53,1514.4
-372.13,-144.47,1973.5,-346.95,-354.72,1515.3
-372.04,-147.85,1974.5,-343.15,-354.88,1515.9
-372.51,-148.3,1971.5,-347.87,-354.25,1519.3
-372.43,-149.1,1972.1,-350.38,-354.1,1518.7
-372.14,-146.99,1974.9,-346.27,-355.26,1512.3
-373.22,-147.93,1971.6,-350.4,-354.3,1518.8
-374.07,-146.28,1972.9,-356.86,-354.17,1518.2
-373.53,-146.26,1972.8,-361.42,-353.33,1520.7
-372.45,-146.68,1972.4,-360.72,-354.04,1517.7
-372.96,-145.69,1973.1,-354.95,-353.65,1521.3
-373.99,-146.98,1972.6,-354.98,-353.68,1521.5
-373.81,-144.78,1973.9,-357.13,-353.08,1524.9
-373.55,-145.19,1973.8,-355.87,-353.15,1525.2
-372.09,-144.36,1976.1,-353.56,-354.75,1515.4
-372.93,-146.02,1972.9,-344.46,-354.86,1515.9
-373.93,-145.73,1973.2,-340.17,-353.39,1526.3
-373.42,-147.14,1972.8,-332.9,-353.98,1523.5
-373.39,-146.64,1973.1,-336.76,-353.87,1522.9
-373.34,-146.76,1973,-337.31,-354.47,1519.4
-372.28,-146.7,1972.8,-330.83,-354.59,1520
-373.23,-145.2,1973.7,-334.7,-354.5,1519.6
-374.66,-145.61,1973.2,-337.27,-354.41,1519.3
-373.34,-144.71,1973.5,-333.22,-355.56,1512.9
-373.97,-145.86,1973.2,-336.61,-354.95,1516.2
-372.62,-147.08,1973,-344.57,-353.7,1522.2
-374.68,-148.06,1971.9,-345.09,-354.27,1518.7
-373.28,-144.43,1976.2,-343.29,-353.76,1522.5
-372.92,-146.46,1972.2,-335.2,-356.08,1509.8
-373.33,-146.52,1973.1,-336.37,-357.18,1503.4
-373.2,-147.22,1972.6,-344.73,-357.57,1499.9
-372.93,-146.68,1973,-339.06,-356.01,1509.5
-374.16,-147.45,1972.6,-334.52,-356.6,1506.9
-374.82,-146.04,1973.2,-331.99,-356.7,1507.2
-373.33,-147.64,1972.6,-338.38,-356.54,1506.5
-373.69,-148.22,1972.1,-344.1,-357.04,1502.8
-374.11,-146.42,1973.3,-348.13,-355.85,1508.9
-373.4,-146.23,1973.5,-352.07,-355.85,1508.9
-372.4,-146.76,1973.4,-352.66,-356.35,1505.8
-373.02,-147.04,1973.1,-347.53,-356.47,1506.3
-372.89,-146.53,1973.4,-350.28,-355.3,1512.5
-372.53,-146.57,1973.4,-348.75,-356.39,1505.9
-372.75,-146.48,1973.2,-348.03,-356.88,1502.8
-372.94,-146.97,1973,-348.78,-356.42,1506.1
-373.3,-146.27,1973,-342.5,-355.44,1513.1
-373.55,-145.69,1973.1,-351.2,-353.67,1522.1
-374.06,-145.88,1973,-360.57,-352.4,1528.1
-371.7,-144.42,1976.1,-358.72,-351.79,1531.6
-370.74,-145.25,1973.3,-362.28,-351.41,1535.4
-373.34,-147.15,1973,-361.76,-350.95,1538.9
-372.51,-147.03,1972.8,-362.99,-350.84,1538.4
-372,-146.35,1972.9,-353.43,-352,1531.8
-372.1,-145.69,1975.8,-350.84,-352.1,1532.2
-372.62,-147.18,1972.7,-348.74,-352.57,1528.9
-371.47,-146.05,1976.1,-343.36,-353.81,1522.7
-373.75,-145.12,1975.8,-350.14,-352.63,1529.1
-372.49,-145.3,1975.8,-347.51,-352.67,1529.3
-374.03,-147.57,1972.5,-342.33,-352.83,1530
-372.47,-146.48,1973.1,-339.1,-352.19,1533.4
-373.79,-147.9,1971.8,-343.57,-352.73,1529.5
-372.43,-148.06,1971.9,-342.86,-352.14,1532.3
-372.79,-147.95,1972.1,-334.53,-351.77,1537
-372.86,-146.73,1972.2,-334.49,-351.73,1536.8
-374.36,-146.52,1971.9,-336.35,-352.14,1533.1
-373.07,-148.69,1971.6,-336.45,-352.22,1533.5
-372.38,-147.54,1974.6,-339.06,-352.17,1533.3
-372.19,-147.19,1972.3,-344.3,-352.05,1532.8
-371.92,-146.05,1975.6,-345.41,-353.13,1525.9
-374.07,-146.55,1972.6,-344.11,-353.16,1526
-372.85,-147.91,1971.7,-346.69,-353.08,1525.7
-372.9,-146.62,1973.1,-345.26,-354.28,1519.4
-372.12,-146.53,1972.2,-345.26,-354.28,1519.4
-372.93,-146.01,1972.9,-339.39,-353.83,1522.8
-373.7,-146.51,1972.5,-343.27,-353.71,1522.3
-373.57,-146.08,1972.7,-341.87,-354.93,1516.2
-373.29,-147.16,1972.3,-340.7,-353.79,1522.6
-373.59,-146.5,1972.4,-342.01,-353.79,1522.6
-374.29,-145.72,1972.5,-337.02,-352.85,1530.1
-373.98,-147.09,1972.2,-335.6,-352.75,1529.6
-371.9,-147.83,1972.2,-336.32,-352.25,1532.9
-373.19,-146.6,1972.4,-337.5,-353.36,1526.2
-374.56,-146.07,1972.7,-339,-352.28,1533
-374.56,-146.14,1972.7,-340.65,-353.77,1522.5
-373.64,-146.41,1972.6,-345.69,-354.78,1515.5
-373.01,-144.31,1975.5,-341.86,-353.81,1521.9
-373.88,-146.41,1972.9,-341.08,-355.51,1512.6
-372.62,-147.33,1972.6,-348.27,-356,1509.5
-373.77,-148.23,1972.7,-344.23,-355.92,1509.1
-372.86,-148.68,1971.9,-346.88,-355.93,1509.2
-373.11,-147.19,1972.9,-336.48,-356.08,1509.8
-373.58,-148.48,1972.2,-342.91,-355.91,1509.1
-371.74,-145.39,1976.2,-338.4,-356.55,1506.6
-373.92,-146.43,1973,-332.58,-356.12,1510
-373.57,-146.4,1972.8,-336.91,-356.54,1505.9
-372.75,-146.75,1973.2,-340.96,-355.41,1512.2
-373.14,-147.22,1972.9,-342.29,-355.42,1512.3
-372.55,-145.98,1975,-331.95,-355.63,1513.1
-373.43,-147.12,1972.8,-342.42,-355.54,1512.8
-373.25,-146.65,1973,-347.58,-355.43,1512.3
-373.49,-146.69,1973.1,-341,-355.43,1512.3
-373.2,-146.51,1972.8,-340.5,-354.89,1516
-372.95,-145.91,1972.5,-338.86,-357.05,1502.8
-372.43,-146.28,1972.9,-328.67,-356.15,1510.1
-373.37,-147.11,1972.5,-337.91,-354.93,1516.2
-372.26,-147.26,1972.7,-338.61,-354.44,1519.3
-372.97,-145.02,1975.3,-339.22,-354.92,1516.1
-372.9,-146.53,1972.3,-338.42,-355.48,1512.5
-373.98,-147.12,1972.9,-337.5,-357.01,1502.6
-372.68,-148.74,1971.5,-342.75,-357.02,1502.7
-374.02,-146.77,1972.5,-341.86,-358.54,1493.1
-374.07,-146.84,1972.5,-341.66,-359.73,1486.6
-373.73,-146.34,1972.7,-336.56,-359.82,1486.9
-374,-145.81,1972.9,-352.15,-358.43,1492.6
-373.82,-146.45,1972.7,-348.33,-358.52,1493
-373.43,-146.09,1973,-349.4,-359.52,1486.4
-371.92,-145.23,1973.6,-352.32,-359.92,1482.3
-373.55,-146.13,1973,-350.41,-360.5,1479.8
-372.24,-146.28,1972.8,-352.9,-360.41,1479.4
-372.69,-145.78,1976,-346.43,-361.63,1473.9
-373.45,-148.24,1972.2,-347.15,-361.16,1476.9
-373.68,-148.14,1972,-343.67,-362.62,1467.5
-373.31,-146.56,1973.1,-341.54,-364.11,1458.5
-373.9,-146.28,1972.6,-347.08,-364.44,1455
-373.76,-145.75,1972.8,-355.98,-363.23,1460.4
-372.07,-146.73,1972.6,-357.16,-363.13,1460
-372.9,-146.88,1972.5,-356.74,-362.66,1463.5
-374.08,-146.84,1973.2,-360.91,-363.09,1459.8
-372.71,-147.03,1972.6,-361.02,-363.19,1460.2
-371.93,-146.44,1972.8,-356.09,-363.34,1460.8
-372.92,-146.74,1972.8,-358.43,-363.13,1460
-371.9,-147.2,1972.6,-359.68,-363.12,1459.9
-372.8,-146.08,1973.1,-355.53,-362.87,1463.7
-371.54,-148.07,1972.5,-352.93,-362.85,1463.6
-372.97,-148.43,1972.5,-352.98,-362.86,1463.7
-373.03,-148.37,1971.8,-353.69,-362.41,1466.6
-372.75,-146.7,1972.9,-349.61,-363.4,1460.4
-374.17,-146.55,1972.9,-339.4,-365.53,1449.3
-374.05,-146.92,1972.8,-320.95,-364.04,1462.9
-374.08,-146.43,1973.1,-325.78,-366.92,1444.8
-373.08,-146.96,1972.8,-321.38,-366.47,1447.7
-373.62,-148.78,1972,-314.59,-365.13,1457.1
-372.99,-147.04,1972.6,-315.11,-366.53,1447.9
-373.39,-147.77,1971.8,-310.14,-367.65,1442.3
-371.99,-147.01,1972.7,-307.68,-367.69,1442.5
-372.26,-146.83,1972.9,-300.93,-367.32,1446.4
-372.52,-145.25,1976,-302.15,-366.26,1452.2
-373.85,-146.78,1972.8,-309.55,-367.08,1445.4
-373.15,-146.72,1972.6,-307.13,-368.2,1439.9
-371.85,-146.59,1972.7,-305.18,-368.7,1436.6
-374.49,-145.61,1973.3,-308.9,-367.64,1442.3
-373.37,-144.5,1975.5,-317.56,-368.55,1436.1
-373.65,-145.41,1975.8,-316.42,-367.62,1442.3
-371.75,-145.2,1975.9,-309.47,-368.16,1439.1
-371.79,-145.28,1975.9,-310.12,-368.63,1436.4
-371.64,-146.42,1973.4,-306.41,-368.68,1436.6
-372.26,-147.31,1972.3,-305.76,-368.22,1439.4
-373.06,-146.79,1973.3,-307.66,-368.68,1436.6
-372.52,-146.71,1972.9,-302.02,-366.29,1451.6
-373.98,-146.64,1973.2,-294.7,-366.44,1452.8
-372.91,-146.25,1973.2,-297.81,-366.79,1449.5
-373.45,-146.8,1972.3,-299,-364.86,1461.4
-371.9,-146.6,1972.6,-305.3,-363.77,1467.3
-373.29,-146.81,1972.5,-307.81,-364.76,1461
-373.26,-146.15,1973.1,-307.16,-365.32,1457.9
-372.55,-146.94,1972.2,-315.4,-363.62,1466.7
-373.19,-146.76,1972.9,-314.81,-364.13,1463.9
-373.15,-147.02,1972.9,-313.54,-365.21,1458.1
-372.92,-145.64,1973,-315.38,-365.58,1454.8
-373.75,-146.73,1972.8,-313.35,-366.05,1451.3
-373.59,-145.68,1973,-313.48,-365.14,1457.8
-373.55,-146.2,1972.9,-311.46,-365.6,1454.3
-372.66,-148.07,1972.1,-311.51,-367.6,1442.8
-373.47,-148.87,1972,-308.56,-365.16,1458.5
-374.08,-148.52,1971.6,-316.03,-363.15,1469.7
-372.16,-145.7,1975.9,-312.9,-363.68,1466.9
-372.47,-148.54,1972.1,-316.03,-364.08,1463.7
-372.26,-145.46,1975.7,-312.36,-362.27,1476.4
-372.45,-146.62,1973.1,-322.04,-365.86,1450.6
-372.02,-146.75,1972.7,-333.98,-365.15,1453.1
-373.77,-147.72,1972.3,-335.94,-364.71,1456.1
-372.19,-144.86,1976.1,-341.19,-362.69,1467.8
-372.99,-147.67,1972.9,-334.41,-362.3,1471.7
-373,-146.9,1972.6,-339.18,-359.67,1487
-373.68,-148.56,1972,-337.65,-361.65,1474.6
-373.65,-148.78,1971.6,-335.81,-361.25,1477.9
-373.04,-146.59,1972.6,-337.22,-360.17,1484
-374.21,-147.64,1972.1,-332.83,-359.8,1487.5
-373.96,-146.75,1972.6,-332.21,-359.33,1490.6
-373.43,-145.81,1972.8,-332.87,-358.81,1493.5
-374.43,-145.92,1972.3,-335.36,-359.89,1487.2
-374.39,-145.74,1972.9,-324.44,-360.51,1484.7
-374.24,-146,1972.7,-320.49,-361.39,1478.4
-374.93,-145.51,1973.2,-322.4,-362.02,1475.5
-373.81,-146.06,1972.6,-326.83,-361.43,1478
-372.8,-145.94,1972.5,-328.79,-360.81,1481.1
-373.59,-147.35,1972.5,-328.1,-361.43,1478
-373,-146.9,1972.6,-340.7,-361.16,1476.8
-372.87,-145.74,1972.7,-343.31,-361.19,1477
-373.38,-148.34,1971.9,-342.92,-363.19,1464.4
-372.77,-147.04,1972.9,-346.8,-362.04,1470
-373.91,-147.29,1973,-351,-361.15,1476.9
-372.68,-148.28,1972.5,-352.37,-362.38,1466.6
-372.88,-146.67,1973.1,-355.58,-361.86,1469.3
-373.05,-146.19,1973.2,-364.58,-363.11,1459.2
-372.48,-147.17,1972.4,-371.5,-364.88,1446.7
-374.45,-147.94,1972.5,-368.76,-365.93,1440.9
-373.22,-146.13,1973,-370.92,-364.37,1449.3
-372.89,-146.7,1972.8,-360.19,-366.13,1441.7
-373.73,-148.08,1972.4,-362.22,-364.49,1449.9
-371.22,-147.58,1975.2,-360.57,-364.19,1453.4
-372.91,-148.55,1972.4,-357.95,-366.62,1437.8
-371.15,-148.09,1974.8,-360.35,-367.6,1432.3
-373.88,-148.63,1972.1,-362.79,-367.54,1432.1
-373.75,-147.71,1972.4,-358.51,-368.15,1429.9
-371.89,-146.54,1973,-357.27,-368.17,1430
-374.59,-146.28,1972.6,-365.39,-367.5,1432.6
-372.54,-145.25,1973.5,-369.42,-367.87,1428.8
-372.65,-146.64,1973.2,-363.96,-367.48,1431.9
-372.65,-146.83,1973.1,-368.57,-365.92,1440.2
-373.16,-146.5,1973.4,-378.68,-364.7,1445.3
-371.92,-146.32,1972.6,-382.69,-363.6,1451
-373.23,-147.75,1972.2,-381.78,-364.07,1447.5
-372.27,-146.54,1972.9,-392.09,-364.45,1443.7
-372.29,-144.74,1973.6,-388.68,-363.46,1449.8
-373.26,-146.25,1973.1,-385.56,-364.08,1447.6
-374.75,-146.05,1973,-382.17,-363.12,1453.9
-374.03,-145.61,1973,-379.93,-364.7,1445.3
-372.97,-146.57,1972.7,-379.13,-365.26,1442.3
-372.67,-146.35,1972.9,-369.33,-365.5,1443.2
-373.72,-146.98,1973.1,-375.5,-365.38,1442.7
-372.61,-145.73,1973.2,-367.06,-366.94,1434.3
-373.75,-145.95,1973,-365.38,-368.97,1422.9
-373.3,-146.55,1973.1,-366.39,-369.98,1417.2
-372.28,-143.54,1976.3,-378.35,-370.91,1411.7
-373.52,-145.65,1973.2,-375.69,-372.01,1406.9
-373.74,-145.98,1973.1,-386.96,-371.11,1409.8
-372.8,-146.37,1973.3,-395.95,-371.75,1406.1
-370.01,-146.23,1975.8,-398.2,-371.35,1408.7
-372.42,-147.54,1972.2,-397.34,-371.67,1407.9
-371.89,-146.9,1972.8,-393.36,-371.39,1408.5
-373.34,-146.5,1973.3,-395.43,-372.44,1403.4
-373.1,-146.59,1972.8,-397.76,-371.03,1409.1
-373.98,-147.25,1972.7,-396.08,-372.06,1405.4
-373.54,-145.8,1972.9,-397.12,-372.06,1405.5
-375.04,-145.53,1972.9,-398.49,-372.09,1405.3
-372.7,-146.92,1972.7,-405.41,-370.5,1411.1
-373.88,-146.5,1973.4,-402.33,-370.93,1409.5
-373.25,-145.96,1973.3,-401.43,-370.02,1411.9
-374.28,-146.38,1973.1,-402.96,-368.91,1416.7
-372.01,-146.77,1973.1,-405.13,-370.28,1410.9
-374.27,-147.95,1972.5,-402.89,-370.45,1410.9
-373.17,-147.15,1972.7,-405.84,-370.99,1410.1
-373.9,-146.51,1972.7,-403.63,-371.58,1406
-374.39,-147.79,1972,-403.11,-371.2,1407
-374.56,-147.69,1972.5,-400.05,-371.41,1406.3
-373.38,-148.64,1972.1,-403.22,-371.25,1407
-372.85,-148.21,1972.7,-398.25,-372.34,1402.4
-373.32,-147.33,1972.9,-407.2,-371.34,1406.5
-374.49,-146.39,1973.4,-402.87,-371.81,1405.8
-373.62,-148.89,1972,-400.79,-372.2,1404.8
-374.12,-150.17,1971.2,-397.29,-373.25,1400.2
-372.86,-148.99,1972.1,-400.78,-374.04,1395
-372.81,-148.73,1972.1,-403.23,-372.46,1401.9
-372.65,-147.35,1973.2,-409.1,-372.71,1399.5
-372.68,-148.73,1972.3,-416.92,-371.58,1403.8
-372.67,-146.55,1972.7,-404.47,-373.64,1396.2
-372.56,-147.15,1973,-405.2,-372.85,1399.6
-372.61,-148.16,1972,-409.88,-370.9,1408.1
-371.7,-146.65,1973,-414.95,-370.16,1409.6
-372.75,-147.16,1973,-418.95,-371,1405.7
