-518.13,-383.13,1499,376.58,72.334,166,-146.69,-440.01,1306,253.1,55.205,106,111.5,-408.5,1461,250.4,53.788,18,-100.09,-253.28,1347,323.17,138.31,299
-519.71,-382.15,1499,383.45,77.61,187,-144.95,-438.15,1306,249.66,54.059,102,111.73,-408.5,1461,250.4,53.788,18,-111.46,-258.83,1347,310.74,140.99,290
-519.71,-382.51,1499,377.68,79.763,193,-151.26,-435.82,1306,253.04,52.989,91,111.05,-408.5,1461,250.4,53.788,18,-122.36,-267.31,1342,309.47,136.17,283
-515.68,-383.37,1499,387.2,80.581,201,-151.28,-435.47,1306,252.83,53.312,91,113.57,-409.35,1461,250.4,53.778,18,-135.09,-272.17,1342,305.41,165.31,326
-514.31,-383.13,1499,380.09,77.115,199,-154.68,-433.61,1306,252.31,53.055,96,113.57,-409.35,1461,250.4,53.778,18,-142.17,-278.64,1342,332.75,159.42,349
-513.58,-382.51,1499,380.09,81.087,199,-151.82,-435.89,1306,253.75,52.314,96,111.5,-416.11,1455,251.36,53.538,42,-150.13,-284.6,1336,312.61,164.63,295
-515.29,-381.25,1499,379.27,80.88,187,-151.28,-434.56,1306,252.73,53.312,96,111.05,-408.5,1461,250.4,53.788,18,-157.36,-290.08,1342,355.89,165.6,339
-516.6,-383.71,1492,386.14,80.963,213,-148.42,-437.74,1306,251.58,54.059,102,111.5,-406.82,1461,250.4,54.028,18,-160.39,-299.35,1331,342.72,157.75,313
-516.25,-383.13,1499,387.2,77.494,213,-146.46,-439.84,1306,247.41,51.871,106,114.04,-408.5,1461,250.4,55.591,18,-166.77,-301.67,1342,390.82,157.86,358
-518.13,-384.52,1492,386.14,81.564,213,-147.29,-439.84,1301,247.59,55.089,109,110.13,-416.11,1455,251.36,53.538,42,-173.14,-310.09,1342,400.18,152.45,363
-516.56,-384.47,1492,378.9,77.933,192,-147.29,-437.82,1306,255.26,52.81,106,111.73,-416.11,1455,251.42,52.626,42,-178.55,-316.96,1352,413.04,151.03,389
-515.23,-384.47,1492,373.55,71.2,172,-147.27,-437.74,1306,255.26,52.81,106,114.04,-411.04,1461,250.4,51.261,18,-179.93,-329.87,1342,403.36,154.98,381
-515.59,-387.89,1492,376.29,74.788,183,-157.55,-428.32,1311,253.23,53.68,91,111.5,-416.11,1455,251.35,54.21,42,-182.67,-341.53,1342,410.4,147.54,410
-516.74,-384.47,1492,378.78,73.758,180,-166.05,-419.26,1311,254.33,55.421,97,111.5,-409.35,1461,250.4,51.261,18,-184.25,-351,1347,413.01,144.65,410
-515.57,-386.43,1492,372.05,73.991,171,-166.05,-416.39,1311,253.56,58.42,107,111.96,-418.65,1455,250.4,51.694,42,-187.56,-361.14,1347,408.12,140.42,378
-515.55,-385.67,1492,370.59,73.173,165,-161.5,-423.14,1311,255.03,56.311,107,111.5,-416.93,1455,251.35,52.626,42,-188.88,-362.89,1347,407.84,142.68,386
-515.55,-384.47,1492,374.63,70.979,180,-159.23,-423.72,1311,254.24,58.013,107,114.04,-409.35,1461,250.4,51.261,18,-187.29,-371.23,1342,400.91,131.85,348
-517.64,-384.39,1492,387.2,77.933,201,-166.05,-415.73,1311,254.22,57.419,117,109.42,-408.5,1461,250.4,53.788,18,-185.83,-375.54,1342,403.95,138.08,363
-515.68,-384.47,1492,380.36,77.933,192,-166.05,-414.08,1311,257.67,57.067,122,108.97,-406.82,1461,250.4,54.028,18,-184.76,-374.04,1342,401.42,137.09,363
-514.11,-385.54,1492,377.18,73.716,186,-166.69,-417.96,1311,254.09,56.768,117,109.42,-406.82,1461,250.4,54.752,18,-183.81,-375.82,1342,397.66,132.35,343
-514.44,-387.42,1486,372.05,71.353,171,-166.69,-420.25,1311,255.13,55.695,122,109.87,-406.82,1461,250.4,54.028,18,-185.81,-377.7,1342,397.89,137.49,343
-515.55,-388.37,1486,378.17,73.88,190,-159.84,-420.25,1311,251.94,61.436,107,111.96,-408.5,1461,250.4,53.788,18,-174.31,-396.09,1326,376.21,145.19,306
-513.11,-386,1492,382.89,72.636,186,-162.12,-415.31,1311,254.57,65.097,118,111.96,-408.5,1461,250.4,53.788,18,-173.71,-398.53,1326,379.76,148.15,327
-513.11,-386.62,1492,384.35,74.513,204,-163.78,-417.43,1311,252.11,61.881,106,114.04,-409.35,1461,250.4,53.778,18,-172.2,-396.89,1326,384.91,146.98,327
-516.56,-384.71,1492,380.36,74.821,180,-162.12,-420.2,1311,252.11,60.879,107,113.57,-409.35,1461,250.4,53.778,18,-173.75,-397.65,1326,381,140.1,301
-517.64,-383.13,1499,387.2,80.581,207,-155.27,-428.03,1311,250.33,61.706,96,114.04,-411.04,1461,250.4,53.778,18,-175.39,-398.53,1326,390.91,139.25,327
-515.75,-383.71,1492,388.67,85.757,207,-152.99,-428.44,1306,250.1,64.917,96,114.04,-408.5,1461,250.4,53.788,18,-174.5,-396.84,1331,390.29,140.1,322
-518.09,-384.71,1492,392.96,79.835,213,-156.35,-425.76,1306,244.11,64.771,96,111.96,-411.04,1461,250.4,52.845,18,-175.39,-393.1,1331,391.36,145.68,337
-517.84,-382.97,1499,387.2,81.698,201,-157.55,-421.2,1311,246.34,62.581,96,111.96,-416.11,1455,251.42,53.538,42,-176.75,-394.6,1331,390.79,137.03,318
-516.65,-384.7,1492,388.67,81.378,219,-155.27,-424.67,1311,249.74,64.771,96,114.51,-411.04,1461,250.4,53.778,18,-179.93,-382.18,1342,397.04,139.71,373
-517.8,-384.52,1492,388.67,82.702,213,-157.55,-424.77,1311,249.63,61.942,96,111.96,-408.5,1461,250.4,53.788,18,-176.85,-392.53,1331,395.12,143.87,352
-516.56,-384.52,1492,388.67,78.291,213,-159.84,-423.14,1311,249.66,65.785,96,114.04,-411.04,1461,250.4,53.778,18,-175.33,-394.59,1331,391.36,142.63,337
-517,-382.97,1499,387.2,75.95,201,-156.95,-423.72,1311,247.28,64.858,96,114.04,-409.35,1461,250.35,53.778,18,-181.08,-384.37,1342,396.06,135.81,350
-518.62,-383.37,1499,388.57,79.037,201,-156.11,-424.15,1306,246.44,66.98,96,114.04,-411.04,1461,250.4,53.064,18,-177.43,-382.2,1342,396.57,137.06,358
-519.11,-383.37,1499,385.74,79.037,213,-159.84,-415.24,1306,241.04,62.888,102,114.04,-408.5,1461,250.4,53.788,18,-178.32,-380.22,1342,392.8,129.62,350
-516.84,-383.58,1499,387.2,79.037,213,-159.23,-417.96,1311,245.87,62.996,96,111.96,-409.35,1461,250.4,55.361,18,-181.28,-376.95,1342,398.71,135.56,373
-516.15,-382.68,1499,387.2,86.074,201,-157.55,-419.19,1311,249.6,69.067,96,109.42,-421.19,1455,253.64,52.345,67,-179.33,-386.02,1336,392.81,134.94,340
-517,-384.47,1492,387.2,77.933,213,-159.84,-416.65,1311,255.21,69.939,107,113.33,-417.38,1455,251.35,52.616,42,-175.15,-388.91,1331,390.15,139.71,335
-514.02,-387.79,1486,374.98,73.433,183,-165.03,-409.14,1306,252.17,68.43,106,113.69,-421.19,1455,252.67,51.673,67,-171.25,-392.3,1331,384.85,127.88,285
-513.11,-385.67,1492,380.09,86.934,198,-164.4,-416.38,1311,253.22,64.578,107,114.04,-418.65,1455,251.42,51.694,42,-177.2,-382.27,1336,393.77,124.24,340
-515.68,-385.67,1492,380.36,76.629,192,-163.78,-417.96,1311,250.77,65.872,96,114.51,-411.04,1461,250.35,52.845,18,-170.6,-393.14,1331,386.14,133.75,299
-518.13,-383.37,1499,387.2,80.823,201,-161.5,-420.88,1311,250.73,63.499,96,111.96,-408.5,1461,250.35,53.788,18,-176.73,-380.82,1342,394.5,127.11,363
-513.55,-384.52,1492,386.91,76.377,201,-166.69,-415.24,1311,250.91,64.531,96,114.04,-408.5,1461,250.35,55.591,18,-173.14,-391.48,1331,389.57,131.93,313
-515.55,-384.7,1492,380.36,77.933,186,-166.69,-415.73,1311,252.17,65.646,107,113.57,-408.5,1461,250.4,53.788,18,-166.05,-399.16,1326,381.38,141.48,306
-518.13,-384.87,1492,380.63,79.267,198,-166.37,-414.25,1311,252.08,66.605,102,113.57,-409.35,1461,250.4,53.778,18,-168.64,-391.63,1331,391.39,137.77,335
-518.13,-384.52,1492,381.7,76.377,186,-166.05,-414.44,1311,253.29,65.83,96,114.04,-411.04,1461,250.4,55.361,18,-169.95,-396.92,1326,384.88,141.79,322
-518.13,-384.52,1492,388.98,76.747,213,-162.12,-416.39,1311,250.57,66.224,96,111.5,-408.5,1461,250.4,55.591,18,-168.97,-406.03,1321,369.28,139.85,293
-515.68,-385.67,1492,384.63,77.426,192,-159.84,-418.93,1311,250.86,66.412,96,111.05,-406.82,1461,250.4,54.028,18,-169.2,-408.3,1321,371.98,140.88,298
-515.68,-384.52,1492,380.36,75.571,198,-160.45,-421.86,1311,249.66,67.994,96,111.5,-408.5,1461,250.4,55.591,18,-169.47,-408.67,1321,371.98,140.88,293
-515.83,-382.15,1499,392.27,80.581,228,-162.12,-413.49,1311,249.78,73.664,106,111.5,-408.5,1461,250.4,53.788,18,-170.36,-407.04,1321,369.79,138.68,293
-516.36,-383.37,1499,387.2,77.494,201,-164.4,-413.47,1311,252.17,69.828,102,114.04,-408.5,1461,250.4,53.788,18,-168.33,-410.33,1316,362.49,140.09,283
-518.13,-383.48,1499,388.57,75.83,195,-164.4,-408.05,1306,251.98,67.061,106,109.54,-416.11,1455,251.36,53.538,42,-168.97,-408.01,1321,366.39,145.92,309
-520.7,-382.97,1499,377.68,74.72,199,-164.4,-405.99,1306,250.91,70.404,100,114.04,-411.04,1461,250.4,53.778,18,-168.64,-410.33,1321,371.23,143.42,313
-517.84,-383.13,1499,379.17,75.559,187,-164.09,-409.82,1306,250.69,63.968,106,113.57,-411.04,1461,250.4,53.778,18,-169.74,-409.63,1321,367.3,143.11,306
-518.24,-384.47,1492,372.55,73.173,180,-162.12,-408.15,1306,241.65,67.061,106,114.04,-418.65,1455,251.42,52.616,42,-168.33,-408.89,1321,373.32,142.25,305
-518.24,-383.94,1492,381.7,72.334,180,-163.78,-409.63,1306,252.11,68.006,106,111.5,-421.19,1455,252.68,52.345,67,-166.67,-408.26,1321,368.02,142.43,305
-518.13,-383.48,1499,381.7,74.003,187,-161.5,-416.91,1311,250.86,70.349,96,114.51,-418.65,1455,251.42,51.944,42,-166.05,-408.05,1321,365.39,145.8,309
-515.91,-386.62,1492,373.37,72.636,171,-162.12,-414.13,1311,249.02,65.83,102,111.96,-421.19,1455,252.68,54.83,67,-168.35,-408.36,1321,369.38,140.92,298
-515.68,-385.67,1492,378.9,73.758,186,-163.78,-411.88,1311,252.11,70.123,106,114.27,-416.93,1455,251.42,52.616,42,-167.85,-408.01,1321,366.72,140.92,298
-514.02,-385.27,1492,373.78,74.972,172,-163.78,-412.94,1311,250.73,69.515,96,114.04,-411.04,1461,250.4,55.361,18,-167.54,-409.82,1316,358.77,144.75,298
-518.24,-384.02,1492,373.41,69.621,178,-163.15,-403.71,1306,250.69,68.315,106,111.27,-416.11,1455,251.36,53.538,42,-168.18,-405.27,1321,371.44,139.47,285
-518.13,-381.94,1499,377.43,72.304,181,-163.78,-410.67,1306,249.66,67.256,106,111.05,-416.11,1455,251.42,53.538,42,-168.33,-410.67,1316,367.23,138.62,279
-515.68,-382.5,1499,382.89,78.219,193,-159.23,-417.33,1311,249.27,65.872,96,114.04,-409.35,1461,250.35,53.778,18,-167.54,-412.1,1316,360.78,141.11,280
-515.55,-385.54,1492,381.44,78.197,192,-155.27,-421.2,1311,247.37,72.794,96,111.5,-408.5,1461,250.4,53.788,18,-166.69,-409.63,1316,364.16,143.42,302
-521.24,-381.94,1499,371.69,80.922,187,-158.62,-420.25,1311,247.28,69.819,96,113.57,-410.18,1461,250.4,53.778,18,-168.33,-407.38,1321,368.46,143.43,305
-519.87,-382.15,1499,380.89,78.723,199,-164.4,-412.52,1306,250.81,64.937,102,111.96,-408.5,1461,250.4,56.304,18,-169.3,-407.04,1321,367.19,140.57,293
-518.13,-385.54,1492,381.7,78.197,192,-164.4,-417.33,1311,253.16,61.943,107,111.96,-406.82,1461,250.4,54.752,18,-168.64,-408.36,1321,369.38,140.92,298
-517.23,-383.37,1499,385.74,76.108,201,-161.5,-412.99,1311,249.02,68.8,106,111.5,-408.5,1461,250.4,53.788,18,-168.12,-406.81,1321,371.48,139.85,293
-520.23,-383.13,1499,387.5,82.156,201,-157.55,-412.53,1311,242.98,72.851,106,111.5,-407.23,1461,250.4,54.752,18,-168.62,-407.01,1321,374.17,139.85,293
-522.04,-382.15,1499,374.49,79.383,187,-156.95,-414.13,1311,234.63,71.117,96,113.57,-408.5,1461,250.4,53.788,18,-168.94,-405.27,1321,376.75,142.35,310
-519.11,-383.13,1499,387.11,80.823,201,-162.12,-413.49,1311,249.78,67.855,102,114.04,-408.5,1461,250.4,55.591,18,-167.68,-407.04,1321,365.85,143.75,305
-521.24,-382.59,1499,394.01,80.166,209,-162.64,-412.97,1311,250.86,67.306,102,113.57,-411.04,1461,250.4,51.261,18,-164.78,-404.7,1321,365.71,141.03,289
-522.7,-382.51,1499,395.49,80.166,209,-164.4,-417.99,1311,253.22,65.872,107,113.8,-409.35,1461,250.4,55.361,18,-162.74,-407.22,1321,364.34,145.6,305
-520.81,-381.85,1499,394.01,80.166,209,-160.27,-426.9,1306,251.54,63.767,91,110.82,-416.11,1455,251.35,51.944,42,-167.55,-403.57,1321,378.79,146.72,335
-519.69,-384.39,1492,391.81,82.495,213,-166.05,-414.51,1311,252.11,63.948,102,114.51,-408.5,1461,250.4,53.788,18,-166.05,-404.7,1321,372.62,143.08,321
-518.56,-383.13,1499,388.98,84.683,219,-167.51,-414.78,1311,252.11,60.881,102,114.04,-409.35,1461,250.35,53.778,18,-167.04,-401.45,1326,375.23,141.1,315
-520.81,-376.9,1506,396.56,82.624,218,-162.12,-410.19,1306,245.03,60.578,102,114.04,-409.76,1461,250.35,55.361,18,-164.04,-399.13,1326,375.96,143.21,306
-519.69,-378.12,1499,396.64,86.972,242,-162.12,-418.11,1311,247.28,60.101,96,114.04,-411.04,1461,250.35,53.778,18,-165.16,-403.72,1321,372.27,140.04,287
-516.2,-377.06,1499,380.37,84.107,201,-159.84,-424.59,1311,249.63,58.711,96,114.51,-411.04,1461,250.4,53.778,18,-165.88,-403.58,1321,375.74,138.71,301
-520.7,-373.33,1506,389.79,87.356,220,-166.05,-412.99,1311,249.78,61.353,102,111.73,-416.11,1455,251.42,54.21,42,-163.94,-402.98,1321,374.47,138.3,283
-515.47,-368.37,1506,386.99,89.431,212,-166.05,-411.23,1311,254.51,61.648,102,116.09,-408.5,1461,250.36,53.788,18,-168.33,-400.05,1326,382.83,138.15,301
-514.96,-362.41,1512,388.84,98.111,232,-162.12,-414.13,1311,250.69,67.841,102,114.51,-409.35,1461,250.4,53.778,18,-168.31,-404.47,1321,378.91,141.97,306
-509.24,-347.85,1519,390.18,103.52,251,-166.05,-415.73,1311,250.86,61.542,96,116.09,-411.04,1461,250.4,53.778,18,-170.6,-400.91,1326,381.13,140.69,299
-505.05,-334.77,1532,392.61,119.51,295,-163.46,-412.94,1311,251.39,64.007,102,113.57,-408.5,1461,250.35,55.591,18,-168.33,-400.75,1326,377.94,140.81,304
-495.75,-323.99,1519,391.21,116.65,283,-161.81,-418.38,1311,249.15,63.697,96,111.5,-408.5,1461,250.4,53.788,18,-168.12,-401.47,1326,376.19,139.48,297
-496.95,-322.1,1532,381.01,122.17,295,-159.84,-421.5,1311,249.52,67.553,96,113.57,-409.35,1461,250.4,51.261,18,-165.42,-403.72,1321,371.35,142.35,314
-480.91,-304.47,1499,383.25,119.18,278,-159.84,-420.69,1311,250.69,65.365,91,111.5,-406.82,1461,250.4,55.591,18,-167.69,-403.57,1321,377.97,141.97,320
-470.1,-290.81,1486,335.6,127.96,236,-151.26,-429.51,1306,253.06,71.453,106,111.5,-408.5,1461,250.4,52.215,18,-168.33,-400.86,1326,377.94,140.69,304
-463.73,-283.38,1473,263.03,80.255,158,-152.99,-429.14,1306,248.38,72.169,106,109.42,-406.82,1461,250.4,54.028,18,-167.26,-401.41,1326,375.26,141.1,315
-457.42,-271.49,1467,264.82,81.075,164,-156.95,-422.21,1311,250.66,67.075,96,111.96,-409.35,1461,250.4,51.261,18,-166.45,-405.3,1321,370.99,139.47,285
-453.02,-260.94,1461,265.45,75.17,176,-157.55,-423.14,1311,249.6,64.283,96,114.04,-408.5,1461,250.4,53.788,18,-168.33,-402.98,1321,373.1,144.76,324
-445.11,-247.47,1455,277.19,101.32,189,-162.12,-415.31,1311,249.02,63.612,102,111.96,-408.5,1461,250.33,53.788,18,-170.49,-402.98,1321,374.5,143.17,306
-439.93,-239.58,1437,265.07,71.903,151,-159.23,-416.81,1311,251.78,68.63,102,109.67,-416.11,1455,250.4,53.538,42,-167.54,-403.77,1321,376.22,141.97,306
-435.61,-237.02,1431,251.09,67.949,84,-163.78,-412.99,1306,246.25,60.629,102,114.04,-410.18,1461,250.4,51.261,18,-165.88,-403.77,1321,375.74,140.65,306
-431.31,-229.69,1419,254.07,73.284,95,-164.4,-415.31,1311,251.39,61.395,102,111.5,-416.11,1455,250.46,53.538,42,-166.37,-402.99,1321,372.62,144.76,324
-419.79,-218.4,1413,242.21,69.397,82,-164.4,-414.37,1311,254.21,61.138,102,109.42,-416.11,1455,251.35,53.538,42,-163.78,-402.36,1321,375.97,141.97,320
-407.99,-209.39,1407,253.89,72.216,113,-164.4,-415.31,1311,249.02,59.693,102,113.8,-416.93,1455,251.35,56.706,42,-166.69,-403.77,1321,370.96,138.71,280
-394.62,-193.28,1402,260.78,79.18,235,-163.78,-421.86,1311,250.73,60.729,96,111.96,-416.11,1455,250.4,54.21,42,-167.73,-401.75,1326,375.38,136.08,273
-385.29,-189.51,1390,262.29,88.268,242,-166.69,-415.31,1311,257.67,61.186,118,114.04,-408.5,1461,250.4,53.788,18,-168.33,-406.69,1321,370.78,136.41,267
-375.72,-186.8,1385,258.45,72.046,187,-162.12,-415.59,1311,252.44,59.693,102,111.5,-406.82,1461,250.35,54.752,18,-167.69,-403.77,1321,374.73,135.57,260
-367.75,-187.69,1368,253.71,70.248,108,-164.4,-411.26,1306,249.66,61.648,102,111.96,-406.82,1461,250.4,54.752,18,-168.33,-407.6,1321,373.45,135.56,267
-356.95,-181.6,1363,254.3,69.486,139,-163.46,-415.73,1311,251.53,64.161,102,111.5,-405.96,1461,250.4,58.357,18,-168.12,-406.06,1321,370.81,136.41,267
-347.11,-182.46,1352,244.88,74.237,138,-161.5,-408.36,1306,251.28,69.465,106,111.5,-406.82,1461,250.4,56.555,18,-170.6,-405.21,1321,374.5,137.55,280
-343.6,-184.12,1347,228.42,74.348,119,-163.15,-403.57,1306,247.28,68.772,106,109.64,-406.82,1461,250.35,57.289,18,-167.68,-404.43,1321,376.26,141.97,306
-326.41,-180.3,1342,224.96,84.459,198,-159.84,-401.47,1306,239.3,68.772,106,111.5,-406.82,1461,250.35,56.565,18,-167.81,-405.3,1321,368.83,141.03,289
-321.03,-184.23,1331,217.51,76.99,188,-163.78,-408.26,1306,244.91,63.812,106,111.05,-406.82,1461,250.35,54.028,18,-168.97,-404.7,1321,374.06,138.71,280
-308.31,-181.24,1336,252.11,95.293,265,-164.4,-407.86,1306,247.28,63.194,102,111.5,-406.82,1461,250.4,54.752,18,-165.42,-398.39,1326,374.35,132.21,264
-307.35,-184.23,1331,240.22,109.45,300,-163.78,-402.98,1306,251.55,65.653,106,111.5,-406.82,1461,250.4,54.028,18,-168.33,-397.65,1326,382.68,132.95,285
-304.17,-188.83,1326,230.72,105.56,307,-163.78,-412.52,1306,252.56,63.571,102,111.73,-409.35,1461,250.4,53.778,18,-163.78,-400.75,1326,371.78,136.08,278
-270.69,-194.26,1326,257,90.904,264,-163.78,-414.05,1311,249.78,61.91,102,111.5,-406.82,1461,250.4,54.028,18,-164.78,-403.58,1321,373.04,140.65,310
-263.57,-199.59,1321,253.24,91.13,251,-164.4,-415.52,1311,255.46,65.41,118,111.5,-406.82,1461,250.4,54.752,18,-166.69,-400.75,1326,376.03,144.38,327
-251.52,-203.41,1316,245.09,89.506,250,-156.95,-419.11,1311,249.92,73.728,96,108.52,-405.96,1461,250.4,57.56,18,-164.4,-402.17,1321,370.38,141.85,306
-235.67,-208.66,1321,251.81,129.77,262,-157.55,-416.38,1311,250.81,72.919,100,111.5,-408.5,1461,250.4,53.788,18,-165.88,-403.19,1321,368.34,138.71,280
-235.94,-215.47,1311,241.27,129.03,253,-159.23,-410.94,1306,249.94,80.116,106,111.5,-408.5,1461,250.4,55.591,18,-165.88,-402.98,1321,375.74,139.89,301
-221.19,-220.24,1321,258.34,133.72,264,-160.05,-411.88,1311,249.94,77.353,106,111.96,-408.5,1461,250.4,53.788,18,-169.95,-400.71,1326,378.43,177.84,311
-208.47,-226.53,1342,303.66,225.72,447,-159.84,-411.21,1311,249.94,82.318,106,111.96,-408.5,1461,250.4,53.788,18,-169.8,-400.69,1326,375.83,176.99,278
-201.03,-233.12,1331,265.56,200.62,363,-157.55,-411.26,1311,247.37,78.402,106,114.51,-411.04,1461,250.4,51.261,18,-166.69,-401.47,1321,375.81,174.77,266
-195.91,-240.88,1321,259.62,193.56,326,-160.45,-408.95,1311,249.94,79.317,106,111.5,-409.35,1461,250.4,51.261,18,-167.95,-399.19,1316,369.62,181.6,257
-187.34,-247.77,1321,265.86,129.14,257,-160.45,-411.88,1311,248.43,73.44,106,112.77,-411.04,1461,250.4,51.261,18,-162.32,-403.71,1311,352.89,176.75,225
-178.63,-254.65,1321,272.61,117.84,266,-157.55,-417.63,1311,252.53,64.828,107,112.77,-411.04,1461,250.4,53.778,18,-160.88,-397.85,1306,347.25,183.4,201
-174.7,-260.22,1321,279.4,175.14,297,-163.78,-414.05,1311,253.8,65.097,102,114.04,-410.18,1461,250.4,53.778,18,-161.5,-387.84,1306,347.17,185.99,178
-171.93,-268.14,1326,274.81,175.38,260,-164.4,-414.78,1311,256.63,63.751,113,114.04,-409.35,1461,250.35,55.361,18,-160.36,-384.87,1306,345.52,185.23,165
-164.59,-275.77,1331,294.39,185.43,287,-163.78,-408.36,1306,249.78,66.17,106,111.5,-406.82,1461,250.4,55.82,18,-159.44,-390.11,1306,345.27,180.77,170
-161.81,-286.09,1326,288.63,175.2,266,-166.05,-414.05,1311,250.91,66.605,102,111.96,-406.82,1461,250.35,54.028,18,-158.53,-385.41,1306,342.44,179.55,148
-160.77,-295.03,1321,279.57,167.57,217,-162.12,-416.23,1311,253.09,64.161,107,114.04,-408.5,1461,250.4,53.788,18,-156.35,-382.27,1306,337.61,179.68,158
-158.18,-302.79,1321,270.48,170.97,217,-161.5,-409.1,1308.5,247.6,75.093,95,111.5,-406.82,1461,250.4,54.028,18,-158.01,-377.75,1306,345.79,170.89,150
-156.87,-308.44,1321,270.15,150.41,229,-162.12,-405.3,1306,252.27,71.624,106,111.05,-405.96,1461,250.4,56.565,18,-157.4,-373.26,1311,342.92,172.74,168
-166.69,-322.85,1321,266.12,187.83,236,-161.5,-399.19,1306,253.24,79.239,111,111.5,-405.96,1461,250.4,56.565,18,-157.55,-369.58,1316,340.9,181.41,184
-168.44,-325.77,1321,269.71,180.22,243,-159.84,-401.45,1306,249.66,77.066,106,111.96,-408.5,1461,250.4,53.788,18,-158.62,-373.94,1311,341.54,184.68,194
-165.42,-327.34,1321,265.89,180.22,229,-163.15,-402.99,1306,252.17,74.857,106,113.57,-408.5,1461,250.35,55.591,18,-158.98,-370.3,1316,343.42,178.59,184
-156.35,-353.82,1311,238.9,180.41,156,-161.5,-406.82,1306,249.78,79.47,106,114.04,-410.61,1461,250.4,53.778,18,-162.52,-362.89,1321,348.2,180.41,210
-154.09,-356.74,1311,239.65,184.89,172,-159.23,-396.2,1306,249.88,88.191,106,114.51,-409.76,1461,250.4,55.361,18,-164.14,-358.36,1321,347.11,182.23,236
-151.8,-359.73,1311,234.98,181,177,-158.01,-398.38,1306,250.01,92.469,106,114.04,-408.5,1461,250.4,53.788,18,-163.88,-359.27,1321,347.25,181.59,236
-144.95,-366.02,1306,225.19,181.13,164,-156.95,-399.18,1306,247.42,90.456,106,116.57,-411.04,1461,250.4,53.778,18,-162.12,-362.01,1321,346.3,179.06,223
-146.14,-365.13,1306,228.5,185.65,164,-154.09,-400.63,1306,241.21,91.606,106,114.51,-408.5,1461,247.84,56.304,18,-163.78,-362.28,1321,341.8,183.35,223
-143.25,-360.18,1311,234.76,176.9,156,-152.99,-402.17,1306,242.42,93.546,106,116.57,-411.04,1461,250.4,51.261,18,-163.64,-363.35,1321,337.34,190.44,243
-142.76,-361.14,1311,230.21,182.25,156,-155.27,-393.26,1306,239.41,87.882,111,112.86,-416.11,1455,250.4,54.21,42,-163.64,-363.39,1321,337.6,190.86,243
-145.02,-363.76,1311,229.45,179.98,159,-157.55,-392.54,1306,250.63,89.702,111,111.5,-416.11,1455,251.42,53.538,42,-162.21,-366.55,1316,340.98,184.76,221
-150.13,-367.21,1306,223.52,180.6,168,-156.95,-390,1306,242.28,98.132,100,114.04,-409.35,1461,250.36,53.778,18,-164.78,-357.86,1321,355.48,176.18,249
-145.58,-368.79,1306,223.33,184.32,173,-160.88,-396.92,1306,250.08,91.555,111,114.51,-408.5,1461,250.4,55.591,18,-164.78,-357.86,1321,352.84,179.43,249
-150.77,-366.15,1306,225.97,180.69,174,-159.23,-399.18,1306,248.59,94.127,111,111.96,-408.5,1461,250.4,53.788,18,-165.88,-354,1326,354.63,178.53,256
-153.49,-367.53,1306,226.42,180.6,162,-152.4,-411.89,1306,246.2,91.757,100,113.57,-408.5,1461,250.35,53.788,18,-165.57,-353.36,1326,353.38,182.11,262
-155.75,-367.36,1306,222.05,180.6,162,-150.7,-407.6,1306,232.51,91.821,106,111.5,-409.35,1461,250.4,51.261,18,-164.04,-354.63,1326,352.91,184.49,262
-156.35,-370.54,1306,215.86,181.98,175,-148.42,-404.53,1306,231.8,98.921,106,111.5,-408.5,1461,250.4,53.788,18,-164.4,-350.03,1326,356.04,176.62,256
-150.7,-373.94,1306,213.17,182.28,180,-149.55,-405.53,1306,236.67,100.05,106,111.5,-408.5,1461,250.4,53.788,18,-163.15,-361.49,1321,344.08,183.16,227
-150.13,-372.8,1306,214.99,182.28,180,-157.55,-401.45,1306,247.55,96.074,106,111.5,-416.11,1455,251.35,50.803,42,-162.52,-366.96,1316,335.61,189.13,218
-153.03,-372.53,1306,217.73,182.28,180,-158.01,-398.53,1306,248.87,99.935,111,109.42,-416.11,1455,251.35,53.538,42,-162.12,-363.35,1321,338.4,187.89,221
-150.13,-371.65,1306,214.99,181.98,175,-154.68,-403.57,1306,247.48,101.7,111,111.5,-410.18,1461,250.4,52.845,18,-162.12,-369.58,1316,341.47,182.61,213
-152.4,-369.89,1306,215.07,181.29,171,-157.25,-396.09,1306,248.64,98.233,111,111.96,-408.5,1461,250.4,53.788,18,-161.5,-363.71,1321,341.11,179.94,210
-154.39,-371.81,1306,211.14,182.28,175,-158.62,-397.25,1306,247.61,94.094,106,108.97,-406.82,1461,250.4,56.565,18,-163.81,-375.54,1311,337.83,185.05,221
-152.37,-373.26,1306,211.02,182.28,180,-155.27,-391.54,1306,243.98,93.7,106,109.42,-406.82,1461,250.35,56.565,18,-163.08,-375.5,1311,329.98,187.14,213
-158.01,-375.5,1301,209.81,179.61,169,-156.95,-392.54,1306,248.56,94.197,111,111.73,-406.82,1461,250.35,54.752,18,-162.32,-381.42,1306,322.54,190.68,214
-163.78,-372.8,1301,216.73,179.31,164,-160.88,-389.79,1306,240.81,85.692,95,114.27,-408.5,1461,250.35,53.788,18,-162.52,-378.49,1311,322.97,188.76,222
-162.52,-372.53,1301,214.3,179.31,164,-162.32,-396.3,1306,250.89,81.686,111,114.04,-409.35,1461,250.4,51.261,18,-160.27,-377.73,1311,319.62,186.48,210
