-76.089,-325.95,1512,224.39,115.71,265,-70.453,-335.38,1473,241.25,98.236,265,-82.939,-398.12,1467,264.08,112.94,171
-75.383,-325.95,1519,228.19,113.76,273,-70.08,-334.92,1473,235.95,98.354,248,-80.091,-397.43,1467,264.08,113.04,171
-75.085,-325.95,1519,224.72,115.71,265,-69.799,-335.5,1473,240.63,97.156,265,-78.236,-400.04,1467,262.92,114.55,164
-75.399,-325.95,1519,224.28,113.35,259,-70.08,-335.38,1473,236.74,96.604,242,-78.56,-400.87,1467,261.81,114.55,170
-77.588,-324.62,1525,229.64,121.57,275,-72.274,-335.5,1473,265.6,98.354,292,-79.91,-395.82,1467,261.6,112.64,156
-77.711,-324.62,1525,228.66,119.62,273,-69.799,-335.38,1473,231.46,98.354,224,-80.091,-395.82,1467,261.6,112.04,156
-78.565,-323.44,1519,227.68,116.8,265,-70.453,-333.54,1467,233.03,98.354,193,-79.532,-393.28,1467,261.6,114.76,156
-78.563,-323.14,1512,224.64,116.8,265,-70.665,-332.47,1461,233.14,98.735,178,-78.56,-393.28,1467,261.6,114.24,156
-78.563,-322.32,1512,226.13,116.8,267,-70.08,-332.38,1461,231.25,95.437,172,-77.588,-399.09,1467,261.6,115.76,162
-79.757,-320.33,1492,224.13,119.42,281,-70.958,-333.01,1461,232.48,92.905,128,-80.234,-394.85,1467,261.6,113.97,156
-76.465,-318.38,1506,220.93,121.14,250,-70.958,-331.91,1461,234.08,106.8,122,-78.56,-394.85,1467,261.6,113.24,150
-76.465,-315.86,1486,224.94,116.4,265,-70.958,-331.02,1461,231.42,109.4,114,-77.646,-400.96,1467,262.92,112.65,170
-79.297,-312.51,1486,231.27,120.4,290,-73.189,-331.02,1461,236.74,96.699,114,-80.091,-401.62,1467,261.6,111.93,162
-83.284,-305.97,1492,227.49,125.26,281,-72.28,-330.53,1461,237.65,97.523,114,-78.884,-394.89,1467,261.6,112.94,156
-84.543,-298.08,1525,220.92,130.4,261,-72.583,-330.53,1461,237.48,112.99,114,-80.76,-397.44,1467,263.9,111.18,171
-85.808,-288.94,1539,228.83,130.19,278,-74.772,-331.42,1461,231.42,100.29,114,-81.763,-399.13,1473,263.9,110.42,171
-88.697,-282.9,1525,226.19,129.87,284,-77.264,-331.2,1461,235.95,101.49,120,-84.742,-396.36,1473,266.56,108.55,192
-88.697,-274.18,1519,240.55,137.49,340,-76.496,-331.91,1461,231.17,100.29,161,-83.629,-399.07,1473,266.56,112.25,198
-92.595,-263.31,1519,232.84,133.79,328,-71.25,-343.65,1473,271.9,106.79,349,-84.318,-394.89,1480,274.38,110.38,246
-93.765,-255,1506,209.08,107.55,195,-72.583,-344.51,1480,273.09,107.2,358,-85.808,-395.31,1480,271.53,110.94,222
-103.47,-243.41,1512,207.48,85.329,203,-72.28,-345.2,1486,271.9,105.11,349,-85.41,-396.2,1480,270.54,109.63,222
-108.52,-234.59,1519,212.64,86.14,187,-72.886,-345.24,1499,273.09,106.14,358,-84.742,-399.07,1480,271.35,108.98,222
-113.57,-229.42,1499,214.44,85.447,195,-73.995,-344.83,1506,271.9,94.56,349,-86.535,-395.06,1480,274.37,109.87,246
-126.27,-221.02,1506,216.07,100.01,197,-74.772,-344.75,1499,273.09,94.56,358,-86.873,-398.12,1480,268.85,110.67,207
-138.09,-216.41,1492,212.89,83.094,189,-73.271,-347.9,1486,276.05,94.388,349,-86.868,-395.82,1480,271.53,107.6,222
-149.36,-213.13,1499,214.8,84.089,203,-73.492,-348.34,1486,277.24,92.337,358,-87.622,-391.69,1480,274.37,108.74,246
-169.79,-207.2,1519,213.61,82.79,191,-72.739,-348.57,1486,277.24,91.491,358,-87.966,-391.39,1480,274.37,109.24,246
-181.25,-209.88,1506,214.66,82.509,198,-72.886,-347.61,1486,274.24,90.482,343,-85.066,-399.13,1473,268.85,109.65,207
-199.22,-209.88,1512,212.56,84.793,194,-73.23,-347.68,1486,275.25,92.337,358,-87.229,-393.39,1480,274.37,108.82,246
-214.82,-211.57,1519,218.59,81.318,196,-72.92,-347.94,1486,276.05,91.491,349,-87.6,-393.95,1480,274.37,110.46,246
-232.94,-214.52,1532,216.95,83.459,177,-74.458,-347.61,1486,274.06,90.482,355,-86.873,-396.36,1480,271.53,108.21,228
-251.08,-217.94,1539,219.59,82.933,185,-74.772,-348.71,1486,276.05,91.491,349,-83.284,-398.11,1480,271.53,109.21,222
-272.6,-225.12,1539,215.23,84.968,195,-74.312,-347.61,1486,271.73,93.186,349,-85.097,-396.36,1480,271.53,110.14,222
-295.71,-230.16,1560,218.12,85.295,191,-73.995,-347.33,1486,275.85,90.899,349,-85.808,-396.36,1480,271.53,111.73,222
-317.9,-231.96,1618,218.37,84.249,184,-74.312,-347.68,1486,275.85,91.491,349,-85.097,-397.38,1480,271.35,108.58,222
-332.62,-240.05,1634,222.12,84.614,186,-74.772,-347.9,1486,273.04,90.447,349,-83.629,-397.28,1480,270.55,111.46,222
-349.55,-247.43,1641,220.56,96.187,390,-74.723,-347.68,1486,276.05,90.336,355,-86.868,-394.89,1480,274.37,109.41,252
-366.21,-253.16,1649,222.57,80.699,207,-73.814,-349.04,1480,272.01,91.983,340,-83.629,-400.96,1473,269.04,111.6,207
-379.36,-262.79,1649,215.79,154.09,247,-74.312,-347.24,1486,273.51,90.482,367,-83.629,-400.04,1473,268.83,109.98,207
-394.29,-268.21,1657,209.28,156.51,263,-74.312,-346.89,1486,272.92,91.911,358,-83.973,-397.28,1480,270.55,107.24,222
-407.04,-275.1,1657,210.78,149.11,254,-74.772,-347.65,1486,273.04,90.482,355,-82.822,-396.2,1480,271.53,107.95,228
-417.91,-279.05,1665,247.1,133.84,242,-74.154,-346.2,1486,277.24,91.911,358,-83.284,-399.13,1473,269.04,109.65,207
-425.35,-284.47,1665,241.48,123.41,231,-74.312,-346.2,1492,276.8,91.911,367,-80.76,-398.25,1480,271.53,113.24,222
-435.14,-289.75,1681,212.75,122.37,240,-73.492,-346.89,1492,277.24,92.92,352,-82.822,-399.13,1473,269.04,109.98,207
-449.48,-292.23,1690,244.87,114.57,235,-74.154,-349.04,1480,277.24,88.853,364,-83.393,-398.09,1480,271.53,112.17,228
-449.48,-299.35,1690,229.44,105.98,226,-73.23,-347.68,1486,277.24,93.186,358,-82.594,-398.98,1480,271.53,113.24,222
-453.41,-305.21,1690,251.55,100.62,226,-73.814,-347.27,1486,274.81,91.904,349,-82.708,-398.09,1480,271.53,113.24,222
-457.88,-313.44,1698,224.58,99.303,226,-73.814,-347.33,1486,271.73,89.477,355,-83.759,-398.09,1480,271.53,110.86,228
-459.86,-318.84,1706,241.53,95.656,228,-74.772,-349.24,1480,276.26,90.19,355,-84.663,-396.14,1480,275.5,109.63,252
-459.86,-321.85,1706,251.77,95.683,228,-74.772,-349.78,1480,278.65,89.279,367,-85.097,-396.36,1480,271.35,111.73,222
-457.88,-322.87,1706,251.77,90.984,235,-75.383,-349.04,1480,277.46,93.764,352,-83.284,-396.2,1480,271.53,111.73,216
-460.25,-323.15,1706,252.02,91.918,235,-74.312,-349.38,1480,276.05,89.279,349,-83.866,-399.13,1473,269.04,109.98,207
-460.91,-322.87,1698,249.2,90.14,244,-75.085,-347.68,1486,276.05,90.364,349,-85.097,-396.2,1480,271.53,107.86,222
-463.3,-322.94,1706,249.2,91.918,235,-75.085,-348.34,1486,277.33,90.482,358,-84.742,-399.13,1473,269.04,109.98,207
-462.61,-323.17,1706,250.52,91.918,235,-73.995,-347.68,1486,276.05,89.513,355,-83.629,-396.2,1480,275.5,109.63,252
-460.41,-323.14,1706,250.77,91.918,235,-73.189,-347.33,1486,271.73,88.732,355,-84.318,-394.89,1480,274.38,110.94,252
-460.91,-322.87,1706,253.64,90.14,235,-74.312,-347.33,1486,270.37,91.491,340,-85.41,-393.95,1480,274.38,110.38,246
-460.57,-322.87,1706,253.58,91.918,244,-74.312,-347.79,1486,277.24,92.222,358,-84.075,-395.31,1480,274.38,110.46,246
-460.57,-322.87,1706,253.58,91.918,235,-74.542,-347.33,1486,277.24,87.512,358,-85.41,-393.28,1480,274.38,108.82,246
-460.91,-322.86,1698,253.32,91.918,228,-74.772,-347.61,1486,276.26,88.294,349,-83.284,-399.09,1473,269.04,110.13,207
-460.25,-324.37,1698,253.58,88.983,228,-73.492,-347.98,1486,276.05,90.482,349,-82.822,-398.09,1480,271.53,112.49,222
-465.37,-320.33,1698,253.58,93.919,228,-73.492,-347.9,1486,278.43,89.477,373,-84.742,-398.09,1473,271.53,112.49,228
-460.25,-322.87,1698,251.82,93.419,235,-75.054,-349.04,1480,271.96,89.279,343,-83.973,-397.43,1480,270.55,112.17,222
-460.25,-323.15,1698,255.15,93.419,235,-75.085,-349.04,1480,277.24,90.19,358,-85.41,-392.26,1480,274.38,111.35,246
-457.2,-324.02,1690,252.02,90.14,235,-74.772,-347.98,1486,277.24,90.482,358,-80.76,-398.12,1480,271.53,112.17,222
-457.11,-324.74,1706,255.15,93.419,244,-74.312,-347.98,1486,276.26,92.913,355,-85.431,-395.82,1480,274.38,111.46,252
-454.15,-324.74,1698,253.12,85.482,228,-73.189,-349.38,1480,277.24,91.133,358,-81.725,-398.12,1480,271.53,110.86,222
-454.15,-325.63,1690,254.89,85.899,235,-74.458,-348.34,1486,276.12,89.513,349,-82.594,-393.39,1480,274.4,110.46,246
-457.2,-326.16,1698,252.34,84.551,228,-73.995,-349.04,1480,280.47,88.403,364,-83.973,-397.77,1480,271.53,107.95,228
-454.35,-325.71,1690,252.02,81.853,228,-73.492,-348.34,1486,274.64,91.491,343,-82.249,-398.09,1473,271.53,113.24,222
-454.15,-328.02,1690,253.1,80.432,228,-74.312,-348.34,1486,277.24,92.222,358,-82.939,-398.09,1480,271.53,112.49,222
-457.15,-328.23,1690,252.08,84.713,219,-74.312,-348.34,1486,271.56,90.482,349,-82.939,-398.12,1480,271.53,112.86,222
-454.35,-326.54,1690,249.79,83.424,228,-73.633,-348.34,1486,277.24,90.447,358,-84.663,-394.49,1480,274.38,112.67,246
-457.11,-327.06,1706,251.77,85.899,228,-72.886,-347.21,1486,275.43,90.482,358,-86.928,-393.58,1480,274.37,109.15,246
-456.65,-326.73,1698,254.89,81.646,228,-72.886,-349.04,1480,277.24,86.875,352,-87.643,-393.28,1480,275.5,109.87,240
-455.08,-326.54,1698,250.04,81.646,235,-73.189,-347.33,1486,278.43,93.186,367,-84.177,-400.04,1473,270.37,110.12,215
-455.48,-326.54,1690,251.77,85.899,228,-74.772,-347.33,1486,276.12,90.482,349,-85.452,-396.36,1480,271.35,109.63,222
-457.11,-326.73,1698,251.77,85.899,228,-73.492,-347.61,1486,276.05,92.337,349,-83.284,-397.28,1480,271.53,111.73,222
-456.88,-326.73,1698,251.77,86.344,235,-74.312,-347.61,1486,276.05,93.186,355,-83.973,-398.12,1480,271.53,109.21,228
-457.11,-328.39,1690,248.96,80.408,237,-73.381,-347.98,1486,279.12,90.482,349,-80.76,-398.12,1480,271.53,110.86,222
-455.08,-326.73,1698,250.04,85.899,228,-72.886,-348.16,1486,276.05,91.394,349,-82.488,-398.12,1473,271.53,112.49,222
-454.15,-325.9,1690,249.77,87.691,228,-73.633,-345.83,1492,274.42,90.161,355,-83.629,-394.67,1480,274.38,112.94,252
-454.35,-326.16,1690,250,83.838,237,-73.189,-346.2,1486,276.8,91.911,367,-87.229,-392.34,1480,274.37,111.68,246
-454.35,-327.86,1681,254.63,84.713,228,-73.23,-346.99,1486,274.24,89.513,355,-84.352,-394.89,1480,275.5,112.94,252
-454.35,-328.02,1690,251.53,87.58,228,-74.312,-346.2,1492,274.42,90.906,349,-85.097,-393.28,1480,274.38,111.35,246
-454.35,-326.73,1698,254.89,84.551,235,-72.886,-347.33,1486,274.11,90.364,373,-85.066,-395.31,1480,274.38,111.46,252
-454.15,-327.56,1681,249.77,84.713,235,-73.189,-347.33,1486,276.05,90.482,349,-82.594,-399.09,1473,269.04,110.98,207
-454.35,-327.62,1690,254.63,84.713,228,-74.312,-347.68,1486,274.24,91.491,349,-83.284,-399.13,1473,268.83,109.98,207
-454.97,-326.73,1698,251.77,84.772,237,-74.772,-347.33,1486,277.24,89.263,358,-82.594,-397.44,1480,271.53,107.86,222
-454.97,-326.64,1698,250,84.551,237,-74.312,-347.33,1486,275.43,89.513,358,-84.318,-397.32,1480,270.55,109.75,222
-457.11,-326.73,1698,254.89,82.315,237,-75.399,-347.9,1486,275.84,90.175,364,-82.541,-394.89,1480,274.4,110.94,252
-454.35,-326.16,1690,251.77,86.344,254,-75.085,-349.04,1480,276.05,90.288,355,-84.177,-391.6,1480,278.14,111.35,268
-454.72,-326.73,1698,246.89,80.505,228,-74.772,-349.04,1480,276.26,86.969,349,-86.518,-392.51,1480,274.38,109.87,246
-454.35,-326.54,1690,251.77,82.994,228,-74.312,-347.68,1486,276.05,92.222,349,-83.393,-396.4,1480,271.53,110.46,222
-454.35,-326.54,1698,251.77,84.772,235,-74.312,-347.33,1486,275.43,90.482,358,-86.871,-393.39,1480,274.38,110.13,246
-455.08,-326.54,1698,251.77,85.899,228,-73.271,-346.92,1486,274.24,93.759,355,-81.094,-398.39,1480,271.53,112.17,228
-455.08,-326.54,1698,251.53,84.551,228,-73.562,-347.68,1486,277.24,92.913,358,-84.663,-395.82,1480,274.38,111.32,246
-455.79,-326.73,1698,251.77,83.424,228,-73.492,-348.34,1486,277.04,91.491,358,-85.452,-393.25,1480,278.14,112.16,262
-454.35,-327.86,1681,251.53,84.713,228,-74.312,-347.61,1486,277.24,90.482,358,-86.518,-394.49,1480,274.37,110.72,246
-454.25,-326.54,1690,251.77,83.424,219,-74.312,-346.89,1486,278.54,92.087,376,-84.663,-392.53,1480,274.38,111.94,246
-454.72,-326.73,1698,251.77,82.759,228,-72.92,-346.2,1486,273.09,94.129,364,-82.881,-397.28,1480,271.53,111.46,228
-455.88,-326.16,1690,251.77,84.551,254,-72.886,-347.68,1486,273.04,92.913,349,-85.066,-393.39,1480,275.5,110.46,246
-454.35,-326.16,1698,254.89,84.661,228,-73.452,-347.65,1486,276.26,90.154,343,-85.808,-393.33,1480,274.38,110.13,240
-457.11,-326.73,1706,255.15,84.551,228,-72.591,-347.68,1486,273.32,93.645,358,-83.694,-394.24,1480,275.5,110.72,246
-456.65,-326.73,1698,253.37,86.344,228,-74.674,-344.39,1499,270.71,95.406,340,-87.966,-393.49,1480,274.37,109.15,246
-457.11,-326.9,1706,251.77,82.49,228,-74.772,-344.83,1499,272.43,97.156,343,-87.6,-393.9,1480,271.53,107.08,216
-454.15,-326.16,1690,250,85.899,235,-72.583,-346.2,1486,277.04,93.497,358,-86.173,-395.31,1480,270.54,107.86,222
-455.08,-325.29,1706,250,86.417,219,-73.271,-344.39,1499,273.43,95.406,358,-85.41,-397.38,1480,271.53,109.75,222
-456.18,-326.73,1706,251.77,83.424,235,-75.085,-344.13,1499,273.43,94.789,358,-85.254,-399.09,1473,269.04,109.65,207
-457.11,-328.02,1690,250,84.713,235,-75.383,-344.13,1492,273.26,96.123,364,-85.097,-395.31,1480,274.38,109.63,252
-456.65,-326.16,1690,250,84.551,247,-74.312,-343.36,1512,273.26,98.031,358,-82.488,-394.89,1480,274.4,110.46,246
-457.11,-326.35,1698,256.24,84.551,244,-73.633,-343.23,1506,272.7,98.031,352,-82.822,-393.95,1480,272.85,109.68,224
-454.35,-327.86,1690,253.12,80.432,235,-73.189,-343.23,1506,273.09,98.813,352,-85.066,-393.28,1480,272.85,109.59,224
-454.35,-326.73,1698,251.77,82.49,237,-74.772,-341.02,1512,271.34,98.262,343,-87.106,-387.58,1486,279.63,109.09,265
-457.2,-327.62,1706,258.29,84.772,244,-74.493,-340.79,1512,271.9,96.864,349,-85.066,-390.58,1486,279.63,112.31,271
-457.2,-328.23,1690,255.15,82.921,228,-72.583,-339.4,1499,270.35,96.812,343,-87.6,-387.25,1486,279.63,111.18,265
-457.2,-328.02,1690,252.02,80.432,235,-68.055,-336.3,1486,267.64,96.962,328,-83.629,-387.58,1486,272.85,112.06,218
-457.2,-328.23,1690,252.27,78.874,235,-67.859,-329.65,1486,271.16,102.15,337,-83.284,-388.11,1480,267.72,113.35,187
-459.42,-329.57,1690,255.42,81.306,244,-67.859,-323.5,1486,265.09,109.24,328,-80.76,-387.25,1480,265.24,115.49,172
-457.82,-328.5,1698,255.42,82.921,235,-70.665,-320.2,1486,270.51,110.66,346,-81.094,-388.11,1480,265.05,114.72,172
-457.2,-329.48,1706,255.15,79.498,235,-76.026,-313.92,1492,268.16,116.74,328,-81.763,-390.42,1480,265.05,112.13,172
-455.79,-328.02,1681,254.89,79.046,235,-77.923,-302.09,1506,266.79,122.73,331,-81.429,-387.25,1480,265.24,111.18,172
-457.2,-328.39,1690,252.02,82.882,244,-77.923,-299.28,1492,263.01,128.9,328,-81.429,-392.53,1480,264.26,112.77,172
-457.11,-328.02,1706,252.02,83.351,235,-78.884,-288.06,1512,259.94,135.55,322,-80.558,-391.25,1480,258.84,115.12,150
-457.11,-327.62,1698,251.77,81.559,226,-77.547,-275.32,1519,266,139.71,316,-80.76,-397.43,1480,258.84,116.71,150
-457.11,-326.9,1698,258.31,83.424,235,-76.026,-267.73,1519,236.64,116.85,208,-81.429,-398.19,1480,258.84,118.05,150
-456.47,-327.86,1690,253.12,80.015,235,-73.492,-259.6,1519,235.65,105.07,202,-88.165,-395.31,1486,269.98,117.75,224
-457.11,-327.56,1698,251.81,80.859,244,-70.958,-249.67,1525,236.35,117.81,216,-86.581,-392.53,1486,273.91,115.12,248
-457.11,-328.02,1690,255.15,79.963,228,-67.021,-240.46,1539,276.45,102.45,439,-93.175,-389.69,1492,275.22,114.95,250
-457.2,-326.73,1706,251.81,81.853,237,-65.302,-228.75,1546,280.3,95.649,422,-90.587,-391.6,1492,271.29,112.9,226
-457.2,-326.73,1698,255.15,85.899,228,-58.278,-220.43,1553,277.49,97.446,427,-92.605,-395.82,1486,269.98,110.17,230
-457.2,-327.44,1698,252.08,85.899,235,-51.764,-214.79,1546,273.74,99.341,427,-91.757,-395.25,1486,269.98,109.96,218
-457.2,-328.39,1706,255.42,83.351,235,-43.917,-210.37,1553,269.67,96.656,421,-90.953,-395.76,1486,268.67,109.42,210
-459.42,-328.23,1698,252.27,79.675,228,-35.322,-201.43,1560,268.43,95.527,418,-92.219,-387.1,1492,278,112.01,267
-457.2,-328.39,1698,250.24,81.559,228,-26.617,-202.19,1560,265.13,110.24,402,-89.429,-391.25,1492,278.14,111.95,256
-457.2,-328.23,1690,250.24,80.859,228,-11.885,-193.54,1574,265.28,103.13,416,-91.607,-395.31,1486,272.85,111.26,218
-457.11,-328.23,1690,252.02,84.713,235,0,-188.67,1596,259.59,125.31,413,-89.063,-390.36,1492,278.14,110.76,250
-456.65,-326.73,1706,251.77,80.505,244,16.01,-194.84,1574,255.07,121.83,403,-89.429,-398.06,1486,269.98,111.18,224
-459.42,-327.62,1706,252.34,87.691,237,30.01,-192.57,1589,249.23,147.48,413,-91.607,-395.7,1486,269.98,110.41,218
-457.2,-326.73,1706,252.27,84.551,235,45.154,-194.94,1596,247.64,164.02,439,-89.597,-390.06,1492,271.29,111.32,232
-457.2,-327.32,1706,255.15,81.853,244,57.316,-195.68,1603,248.34,153.52,437,-91.231,-390.68,1492,274.17,108.24,226
-457.2,-327.33,1706,252.27,83.424,235,72.703,-199.55,1611,236.18,145.02,419,-89.429,-392.26,1492,274.17,108.24,226
-457.2,-326.73,1698,255.15,87.58,235,87.337,-206.01,1618,233.02,151.69,423,-91.379,-396.36,1486,269.98,111.18,218
-457.2,-326.73,1706,252.02,84.551,235,98.038,-213.32,1626,229.83,137.77,390,-93.765,-395.31,1486,269.8,109.42,218
-458.17,-327.56,1706,253.58,84.551,228,110.29,-218.5,1634,226.31,143.76,405,-90.953,-397.32,1486,272.85,110.41,218
-457.2,-325.71,1706,252.34,84.638,219,120.62,-228.6,1634,221.94,158.16,434,-88.768,-392.26,1492,271.29,112.13,226
-457.51,-326.73,1702,255.42,81.646,228,132.18,-237.69,1641,231.59,161.29,432,-90.479,-392.53,1492,276.82,108.65,242
-460.25,-326.73,1690,255.42,105.1,249,143.19,-246.88,1649,226.88,153.41,413,-90.953,-396.2,1486,272.85,110.46,218
-457.2,-326.73,1698,255.42,78.089,237,151.66,-253.64,1665,226.87,101.27,228,-91.231,-386.27,1492,280.96,110.31,267
-457.2,-326.73,1698,252.34,80.967,235,159,-260.84,1657,228.32,104.65,228,-91.231,-394.93,1486,272.85,110.72,224
-457.2,-327.59,1706,255.42,82.994,237,167.98,-268.49,1723,227.82,104.21,221,-87.6,-399.09,1486,267.52,110.13,203
-457.2,-328.23,1698,255.42,84.24,244,171.09,-280.06,1657,229.76,107.19,223,-87.6,-393.25,1486,274.17,113.33,226
-457.2,-328.23,1690,255.42,78.654,244,178.2,-284.24,1665,227.15,113.51,230,-88.697,-393.58,1486,276.82,112.31,242
-457.2,-328.39,1698,252.02,79.498,228,180.42,-292.51,1641,231.39,128.69,228,-87.229,-393.58,1486,274.56,113.71,242
-456.47,-327.86,1690,255.15,84.713,235,186.64,-298.03,1649,253.15,124.99,221,-88.697,-399.13,1486,272.85,112.94,224
-457.11,-327.06,1698,255.15,84.772,283,191.81,-303.64,1657,241.21,121.24,230,-85.983,-394.24,1486,276.82,113.87,242
-457.2,-326.73,1698,252.02,80.505,228,192.86,-311.73,1634,250.87,120.23,230,-90.221,-390.68,1492,278.14,111.32,250
-455.08,-326.73,1706,250,84.551,228,192.86,-317.27,1641,253.71,115.05,237,-88.331,-393.06,1486,271.29,113.33,226
-457.11,-326.54,1698,253.37,81.646,235,192.86,-319.47,1649,253.99,116.97,237,-89.429,-392.51,1492,278.14,113.33,256
-454.35,-326.16,1698,252.88,82.994,237,194.18,-325.47,1657,238.97,117.57,244,-87.999,-391.69,1492,271.29,112.13,232
-455.44,-327.06,1706,253.12,86.344,237,193.73,-325.78,1649,235.07,115.54,244,-90.103,-397.43,1486,272.85,111.35,218
-455.08,-327.62,1690,251.77,82.869,235,193.73,-329.48,1690,240.86,110.76,237,-85.808,-394.49,1486,271.29,113.33,226
-455.08,-325.41,1715,251.77,83.138,235,193.73,-334.97,1649,272.29,109.57,257,-85.452,-394.85,1486,271.68,113.39,248
-457.11,-327.06,1706,253.12,83.424,264,194.61,-338,1677,269.16,109.69,247,-87.999,-392.31,1492,276.69,112.42,259
-457.2,-328.23,1698,255.15,78.654,237,194.99,-340.46,1665,272.65,105.03,257,-88.768,-397.43,1486,269.98,114.68,218
-456.27,-328.02,1690,253.12,81.794,228,192.76,-342.44,1657,270.75,101.22,240,-92.172,-395.82,1486,269.98,113.71,218
-454.35,-326.54,1698,251.77,81.646,235,192.86,-343.21,1657,272.3,101.22,257,-91.757,-393.09,1486,273.91,112.69,242
-454.35,-325.95,1698,254.89,82.994,219,191.9,-343.69,1657,272.3,104.12,257,-86.581,-391.6,1492,276.69,116.24,265
-454.15,-325.63,1690,251.77,81.646,244,191.9,-343.21,1641,270.42,104.12,240,-88.768,-392.26,1492,278.14,115.86,250
-454.15,-325.63,1698,254.63,84.551,254,191.9,-343.21,1657,274,104.12,259,-88.768,-393.39,1486,276.82,114.63,242
-453.88,-326.54,1698,250,86.344,235,192.33,-343.79,1657,270.07,104.12,247,-86.163,-394.49,1486,276.82,113.71,242
-453.82,-327.06,1681,250,81.559,235,192.86,-344.68,1657,270.07,105.99,247,-87.234,-393.85,1486,273.91,111.35,248
-453.88,-326.97,1681,254.89,84.24,235,190.96,-344.95,1634,270.42,99.438,247,-89.794,-397.36,1486,269.98,111.18,218
-453.08,-326.73,1681,251.77,82.921,235,192.86,-344.95,1649,270.07,101.3,247,-91.231,-387.42,1492,278,108.61,273
-453.82,-325.78,1690,250.04,81.646,235,193.73,-345.63,1641,268.19,100.34,247,-90.721,-389.68,1492,275.22,106.9,250
-454.15,-325.78,1690,254.63,83.424,235,191.9,-347.7,1649,268.19,97.113,247,-92.353,-387.58,1492,280.96,109.9,267
-453.06,-325.95,1690,251.53,84.24,235,189.16,-350.03,1649,268.54,92.399,237,-90.35,-393.25,1492,274.17,108.79,226
-454.15,-326.54,1690,251.77,81.425,254,196.96,-350.46,1657,272.29,92.998,257,-90.855,-391.6,1492,278.14,108.24,250
-454.15,-325.95,1698,254.89,86.344,235,195.97,-350.46,1665,268.72,85.717,257,-90.855,-392.41,1492,274.17,108.65,232
-453.43,-326.97,1690,255.98,84.713,244,194.58,-353.03,1649,267.3,77.15,257,-88.354,-399.09,1486,267.52,108.67,209
-454.15,-327.33,1681,250,79.046,244,196.24,-351.45,1641,262.83,78.299,247,-91.379,-396.36,1486,269.98,108.67,224
-454.35,-327.86,1681,251.81,82.921,235,196.96,-352.01,1634,267.16,75.663,257,-91.231,-395.5,1486,272.85,109.96,224
-454.15,-328.23,1673,251.53,78.793,254,194.73,-355.21,1626,265.54,71.45,247,-89.063,-396.44,1486,268.67,108.65,210
-454.15,-326.73,1690,258.01,81.559,235,192.86,-355.98,1626,267.44,70.439,257,-86.158,-400.04,1486,267.52,110.72,203
-453.43,-326.54,1690,250,82.921,235,196.96,-355.32,1626,268.01,68.925,257,-88.733,-398.12,1486,269.98,111.35,218
-454.15,-326.54,1690,251.77,80.015,235,197.36,-354.9,1626,264.99,69.588,257,-90.855,-390.49,1492,278.14,110.76,256
-451.6,-326.16,1690,251.53,84.713,235,196.96,-353.1,1634,263.56,72.714,257,-90.103,-391.6,1486,271.29,111.61,232
-454.15,-326.56,1690,250,82.921,235,198.02,-352.52,1634,265.84,70.491,266,-91.231,-389.69,1492,275.22,112.9,256
-455.79,-327.86,1690,254.89,83.113,244,195.51,-353.1,1634,263.08,71.874,257,-91.379,-396.36,1486,269.98,113.71,218
-454.15,-325.63,1698,250.04,85.899,235,195.7,-353.1,1634,261.66,74.215,240,-88.331,-391.19,1492,275.22,114.66,250
-454.15,-325.78,1694,251.77,86.344,242,195.97,-352.52,1634,265.84,72.353,266,-87.231,-392.51,1486,273.91,113.78,242
-454.15,-325.95,1690,253.12,84.772,235,196.96,-353.1,1634,262.09,70.853,247,-89.049,-391.6,1492,278.14,112.9,250
-454.15,-327.45,1690,250,84.713,235,196.96,-352.01,1634,265.4,70.491,266,-88.697,-395.82,1486,269.98,112.38,218
-452.34,-325.29,1690,251.53,82.994,235,197.36,-353.1,1634,262.2,70.853,247,-88.525,-398.06,1486,272.85,111.35,224
-454.15,-326.05,1698,250,84.551,235,196.5,-352.26,1634,265.84,72.714,266,-87.982,-399.09,1486,272.85,113.46,224
-455.08,-325.95,1690,252.02,83.996,235,197.36,-353.1,1634,264.55,71.122,257,-85.755,-390.68,1492,279.1,113.33,281
-455.08,-325.75,1698,251.77,84.551,235,196.96,-353.04,1634,262.2,72.353,247,-86.518,-393.58,1486,273.91,116.46,242
-454.15,-325.9,1690,255.15,85.899,244,197.36,-353.1,1634,259.84,74.809,247,-88.697,-396.44,1486,269.98,115,224
-454.15,-325.19,1706,258.29,85.972,235,196.96,-353.55,1626,265.84,71.874,266,-88.343,-398.12,1486,269.98,112.16,224
-456.65,-326.16,1698,255.5,87.691,235,197.36,-354.9,1626,266.72,71.28,266,-88.331,-391.26,1492,275.22,111.61,250
-456.47,-326.16,1698,255.42,81.646,244,196.5,-354.78,1626,262.51,71.86,247,-86.518,-392.51,1492,271.48,110.91,234
-455.79,-327.32,1690,252.34,84.713,226,197.16,-357.39,1626,266.65,72.159,257,-85.808,-400.12,1486,267.52,109.75,203
-455.08,-325.84,1690,255.42,84.772,244,194.58,-356.69,1626,268.14,72.737,266,-87.966,-399.09,1486,267.52,109.59,209
-456.56,-327.86,1690,255.15,82.921,244,197.36,-355.98,1626,262.93,70.399,247,-91.607,-395.82,1486,269.78,108.21,218
