232.26,-373.16,1363,150.46,224.46,77.968,-343.46,-399.99,1385,98.423,142.54,191.84
231.12,-374.98,1363,146.72,225.15,77.434,-342.9,-399.99,1385,95.435,143.44,188.94
231.4,-374,1363,146.78,225.16,74.445,-345.33,-398.57,1385,96.059,143.96,182.02
232.26,-374,1363,149.99,225.07,79.719,-342.22,-400.04,1385,99.94,141.48,165
232.26,-372.24,1363,150.05,224.56,79.906,-344.27,-403.88,1379,105.62,146.53,162.01
231.79,-371.63,1363,149.58,224.02,76.633,-340.18,-405.55,1379,104.79,158.18,158.77
231.4,-372.82,1363,147.92,224.05,72.942,-345.49,-403.26,1379,121.19,177.91,181.6
231.79,-375.1,1363,148.49,225.4,76.09,-344.99,-429.04,1374,113.86,200.53,213.8
231.4,-373.33,1363,150.09,224.69,78.043,-350.05,-436.33,1385,138.62,199.3,281.12
231.4,-372.63,1363,146.82,224.47,72.683,-372.26,-437.9,1492,151.86,59.679,403.16
231.79,-372.24,1363,145.3,222.49,72.501,-370.8,-437.35,1492,150.54,59.494,399.26
231.4,-372.82,1363,146.52,223.26,72.359,-374.02,-438.2,1492,153.22,60.243,408.66
231.79,-374.63,1363,148.84,225.66,77.832,-376.77,-437.35,1495.5,159,59.476,398.06
232.65,-375.99,1363,148.94,225.1,76.868,-326.04,-100.89,1311,115.46,149.58,409.93
231.4,-370.34,1363,146.71,222.84,70.006,-310.54,-91.071,1306,77.433,116.96,40.645
230.77,-370.62,1363,146.52,222.34,72.077,-303.56,-68.303,1306,80.4,106.96,38.882
230.77,-372.63,1363,145.97,223.15,74.373,-301.41,-40.513,1306,87.407,115.46,37.57
230.32,-374.63,1363,147.1,225.15,75.901,-303.64,-20.569,1311,161.14,100.14,196.99
231.4,-372.63,1363,146.77,223.72,73.112,-299.11,2.4748,1316,169.65,112.65,197.06
232.26,-372.72,1363,146.95,223.68,72.717,-292.85,20.569,1316,170.63,109.93,196.64
231.79,-373.33,1363,148.61,224.95,74.262,-285.42,36.428,1321,174.73,110.17,195.37
232.65,-374.98,1363,151.21,226.57,79.897,-283.14,51.532,1321,170.84,111.07,197.43
231.4,-372.63,1363,149.99,224.12,76.652,-274.01,64.236,1326,178.58,107.11,194.32
231.4,-374,1363,150.84,225.56,78.499,-267.9,75.993,1326,168.21,112.34,185.49
232.26,-372.72,1363,151.01,223.82,76.984,-246.61,85.526,1326,96.51,110.56,56.616
231.79,-372.72,1363,150.57,223.01,77.135,-242.5,96.718,1326,92.644,109.43,54.011
231.79,-372.82,1363,147.63,223.45,73.425,-230.95,110.95,1326,85.927,107.91,37.815
230.95,-372.99,1363,147.56,223.45,74.128,-222.55,122.05,1331,80.073,108.76,37.899
231.79,-371.2,1363,147.33,221.79,71.177,-213.28,129.44,1336,78.682,109.69,42.721
231.79,-373.33,1363,148.32,224.37,75.071,-211.75,136.89,1347,101.77,109.46,51.396
231.79,-371.63,1363,149.84,223.01,76.368,-206.53,143.86,1347,100.44,100.06,63.323
231.79,-372.99,1363,148.74,224.05,75.882,-193.95,158.59,1352,91.599,110.27,46.589
231.79,-371.09,1363,148.1,224.43,75.322,-185.59,169.05,1358,82.641,110.12,37.269
232.26,-372.99,1363,147.89,224.15,74.993,-183.4,174.52,1363,88.675,108.95,53.033
232.26,-375.68,1363,152.05,226.33,78.911,-175.67,187,1368,87.899,110.12,41.249
232.65,-374,1363,152.33,226.17,82.599,-170.93,196.38,1374,105.89,116.09,51.13
231.12,-375.68,1363,149.05,225.8,77.371,-162.02,201.94,1374,109.01,102.1,54.056
232.32,-374.98,1363,149.06,225.44,76.261,-160.34,207.6,1379,97.817,103.07,53.785
232.26,-372.99,1363,148.7,225.13,75.087,-156.12,217.93,1385,104.92,106.71,55.061
231.4,-372.63,1363,146.6,223.37,72.499,-144.07,242.17,1396,109.45,115.33,54.468
231.79,-374.98,1363,149.03,225.56,78.185,-138.59,247.84,1402,109.23,113.49,51.538
231.12,-371.52,1363,146.81,223.67,71.24,-138,253.83,1407,104.42,114.3,54.036
232.26,-371.09,1363,147.09,223.79,71.078,-133.31,259.48,1413,107.8,109.79,53.509
231.4,-372.63,1363,146.42,223.83,71.963,-128.87,263.12,1413,105.66,106.26,52.571
231.4,-371.63,1363,150.41,223.12,76.212,-129.42,266.68,1413,114.1,102.32,52.682
231.82,-371.63,1363,149.61,223.48,75.877,-134.3,271.53,1419,146.12,96.427,96.257
231.4,-373.6,1363,150.41,225.55,80.842,-140.28,273.55,1425,183.29,95.334,186.83
231.79,-372.99,1363,148.92,224.68,74.108,-128.52,277.29,1419,134.01,94.187,76.481
231.4,-375.68,1363,149.52,225.91,77.549,-124.98,282.12,1419,125.29,97.158,68.075
231.6,-374,1363,147.44,225.66,76.239,-129.6,288.28,1431,156.37,102.68,123.2
231.79,-373.33,1363,151.87,226.79,80.407,-121.1,290.78,1431,110.08,118.56,62.309
232.26,-374,1363,152.86,226.38,81.167,-120.87,293.21,1431,117.29,114.52,63.496
231.12,-372,1363,150.49,224.36,76.727,-123.05,294.48,1437,137.37,112.1,87.933
232.26,-374,1363,151.52,225.33,77.858,-121.14,295.72,1437,128.32,113.36,76.927
232.26,-372.99,1363,147.77,224.09,74.691,-120.14,296.92,1437,122.24,114.75,73.183
231.12,-371.63,1363,145.76,224.72,72.3,-123.15,293.25,1443,166,133.01,197.02
231.82,-372.63,1363,147.44,223.71,73.408,-122.58,296.98,1437,133.78,112.68,99.819
230.95,-370.27,1363,145.36,222.27,70.981,-118.13,295.71,1437,115.73,116.73,66.144
231.4,-371.63,1363,146.56,223.71,73.37,-118.63,294.48,1431,105.97,118.6,51.493
231.4,-371.63,1363,145.33,224.4,72.002,-118.13,294.47,1431,110.35,117.07,57.176
231.12,-374,1363,146.08,224.61,75.683,-118.63,293.25,1431,116.68,114.96,68.021
231.4,-373.6,1363,147.66,225.47,76.455,-121.1,292.02,1431,112.23,113.1,61.921
231.79,-373.6,1363,147.81,226.11,76.346,-121.1,291.2,1431,133.63,116.3,125.88
231.79,-374,1363,149.19,225.2,77.455,-120.59,280.93,1431,126.62,61.154,70.662
231.4,-374,1363,148.2,225.31,76.685,-122.53,277.01,1431,120.71,59.367,65.563
231.12,-373.85,1363,145.22,225.26,74.694,-122.53,276.42,1431,120.87,61.781,64.014
231.12,-373.33,1363,147.16,225.19,76.054,-122.53,275.85,1431,120.35,59.366,65.132
231.79,-374.63,1363,147.67,225.56,77.73,-122.85,274.84,1431,119.17,64.85,65.213
231.4,-371.63,1363,147.31,223.65,72.894,-124,274.84,1431,120.82,61.481,70.287
231.4,-374,1363,151.34,225.6,75.168,-123.15,273.37,1431,120.32,61.018,70.643
232.26,-371.63,1363,150.84,225.1,80.5,-124.54,273.37,1431,121.08,60.866,76.339
232.65,-371.69,1363,152.32,225.37,79.953,-124.54,273.72,1425,120.78,61.202,71.687
231.79,-374,1363,150.59,224.75,77.777,-126.05,269.93,1419,119.76,63.951,62.414
231.79,-375.56,1363,151.87,226.82,77.73,-126.43,266.74,1419,116.08,67.564,60.441
232.04,-374.98,1363,152.12,225.6,78.722,-131.3,263.68,1413,115.88,70.513,56.909
231.79,-374.98,1363,152.09,227.11,78.176,-130.73,263.68,1407,117.34,72.889,55.907
231.4,-375.37,1363,149.65,225.79,78.076,-135.87,254.56,1407,118.22,66.26,58.928
231.4,-373.33,1363,148.72,223.57,75.067,-139.91,251.05,1402,117.67,72.397,59.594
232.26,-370.98,1363,147.71,222.37,71.184,-146.51,241,1396,120.55,68.344,64.981
231.4,-373.6,1363,148.68,224.56,75.765,-150.77,233.85,1390,116.22,69.141,60.704
231.12,-371.63,1363,146.96,224.09,73.171,-155.55,222.72,1390,115.34,67.121,57.175
231.12,-373.33,1363,147.97,224.54,75.885,-157.26,224.3,1379,114.11,81.088,50.296
232.26,-372.99,1363,150.51,225.51,78.242,-162.73,210.02,1374,112.96,84.777,56.368
231.4,-372.99,1363,146.7,223.9,71.112,-168.55,197.21,1374,113.81,80.733,49.238
232.26,-373.6,1363,152.65,226.2,81.942,-170.93,199.56,1368,119.29,88.732,38.92
231.79,-372.63,1363,147.66,224.25,72.69,-175.03,191.59,1368,120.2,98.625,46.588
231.26,-372.63,1363,146.45,223.79,72.991,-186.03,165.25,1368,129.15,101.36,94.338
230.95,-370.98,1363,146.04,222.02,71.329,-191.59,146.22,1363,135.2,92.8,119.18
231.12,-372.24,1363,146.76,223.61,73.138,-188.04,140.78,1352,115.55,88.958,40.622
230.77,-370.62,1363,145.84,222.33,70.926,-203.35,115.16,1358,143.45,89.921,131.64
231.4,-374.63,1363,147.23,224.85,77.28,-204.87,99.824,1352,138.91,94.538,161.52
231.4,-372.24,1363,145.24,223.53,72.248,-210.17,88.167,1347,141.73,106.95,160.14
231.79,-372.63,1363,146.8,223.37,72.858,-217.91,67.662,1347,150.7,107.1,188.48
231.4,-370.98,1363,148.91,223.42,75.662,-212.48,59.873,1336,108.98,101.3,46.639
231.12,-372.63,1363,146.48,223.9,72.528,-217.75,41.685,1326,112.23,85.302,45.634
231.12,-372.99,1363,145.44,223.65,73.653,-223.77,23.028,1326,112.72,79.931,49.245
231.12,-374,1363,145.73,225.52,75.541,-229.62,-4.6786,1326,108.55,102.34,54.31
231.4,-371.63,1363,148.88,223.31,73.421,-234.29,-27.321,1326,111.22,102.57,55.464
231.12,-370.98,1363,146.41,222.49,70.076,-242.96,-43.341,1321,112.67,106.74,90.735
231.79,-374,1363,150.28,224.66,75.639,-247.12,-65.523,1321,115.89,105.78,86.65
231.4,-373.6,1363,147.55,223.67,73.308,-252.69,-88.455,1316,117.41,97.025,53.304
231.79,-373.6,1363,147.43,224.41,75.146,-256.06,-106.19,1316,120.56,90.429,64.304
231.4,-374.98,1363,147.3,225.51,76.633,-263.08,-125.22,1316,123.33,92.203,67.728
230.27,-372.99,1363,147.74,224.26,74.498,-269.32,-141.97,1316,122.37,94.837,93.539
231.4,-372.99,1363,147.99,224.08,74.703,-272.64,-163.3,1316,115.54,82.909,54.745
231.4,-371.09,1363,146.29,222.84,71.089,-276.19,-178.8,1316,120.16,82.892,66.231
231.4,-371.63,1363,147.18,222.75,72.498,-285.42,-238.15,1321,98.326,81.063,58.286
231.4,-371.63,1363,146.27,222.71,71.116,-293.43,-250.44,1321,116.7,80.506,65.517
231.79,-371.63,1363,147.77,223.85,76.041,-297.98,-261.83,1321,115.59,83.067,68.657
231.81,-371.69,1363,148.12,223.77,74.957,-301.37,-274.44,1326,114.17,83.022,67.831
231.82,-371.63,1363,150.14,223.23,76.244,-304.81,-286.87,1326,110.18,82.56,65.902
231.4,-371.63,1363,149.69,223.53,76.323,-307.08,-296.98,1326,113.05,76.705,63.526
232.26,-373.36,1363,150.27,224.93,76.472,-311.63,-303.02,1326,125.31,76.078,82.143
231.79,-373.33,1363,150.08,224.99,77.65,-327.55,-303.92,1336,110.43,91.366,159.25
232.65,-374,1363,152.12,226.09,81.847,-328.71,-313.18,1342,113.54,90.241,158.81
232.26,-371.69,1363,149.59,224.43,76.517,-331.18,-321.3,1336,115.24,85.179,157.93
232.65,-374,1363,151.39,226.05,77.723,-332.75,-327.85,1342,112.16,85.994,161
231.79,-374.98,1363,150.42,226.32,78.3,-333.15,-335.96,1342,112.21,79.354,157.36
232.26,-376.33,1363,153.43,227.68,84.256,-333.9,-341.52,1347,119.25,83.925,161.62
232.26,-376.58,1363,153.48,227.13,83.569,-333.74,-346.41,1347,117.64,85.105,162.05
231.12,-374.63,1363,147.77,225.61,76.225,-335.66,-352.04,1342,114.12,80.923,168.27
231.12,-373.85,1363,147.56,225.24,74.849,-336.47,-356.94,1347,114.34,81.628,163.22
231.12,-374.98,1363,147.7,225,77.096,-337.19,-360.18,1347,116.74,83.269,165.36
231.4,-372.72,1363,148.91,224.46,77.879,-337.3,-364.77,1352,118.37,84.666,163.91
231.12,-374,1363,148.1,226.11,77.072,-338.92,-369.65,1352,122.47,81.084,169.37
231.79,-374.16,1363,148.36,226.1,75.375,-341.46,-374.46,1352,131.81,89.96,182.4
232.65,-374.96,1363,149.55,225.88,77.371,-343.88,-377.9,1352,135.92,96.113,198.2
232.26,-373.33,1363,147.26,225.34,74.059,-346.43,-382.72,1358,140.19,104.24,199.1
231.26,-374,1363,147.5,225.81,76.498,-346.44,-383.71,1358,139.32,101.18,193.48
231.79,-374.4,1363,149.23,225.29,77.299,-348.27,-386.9,1358,142.24,107.39,194.57
231.4,-373.6,1363,149.79,224.45,77.471,-350.61,-389.26,1363,134.82,108.61,181.74
231.6,-372.63,1363,149.09,224.88,77.464,-350.87,-391.49,1363,134.19,107.85,176.41
231.4,-374,1363,146.78,223.71,73.705,-354.22,-395.27,1374,132.89,112.67,168.41
231.12,-374,1363,148.19,224.58,76.866,-354.69,-397.63,1374,131.98,110.6,166.68
231.79,-374.98,1363,147.05,225.1,75.748,-351.79,-404.7,1368,127.11,114.36,154.16
231.4,-372.63,1363,146.73,223.82,72.911,-356.09,-412.52,1368,131.23,117.36,160.31
231.4,-374,1363,148.05,225.2,76.142,-355.28,-423.71,1358,133.08,119.8,160.49
231.79,-374.98,1363,149.36,226.14,78.185,-351.91,-418.73,1363,126.91,119.3,150.6
232.26,-374,1363,148.09,225.16,76.472,-352.64,-417.94,1363,126.58,118.71,150.33
231.79,-371.63,1363,145.44,223.52,72.383,-356.02,-420.29,1358,127.77,118.41,159.08
230.95,-372.63,1363,146.14,223.71,75.172,-354.38,-419.79,1358,124.84,120.95,150.41
232.26,-374,1363,147.12,225.01,76.464,-353.22,-418.97,1358,126.99,120.83,148.61
231.79,-372,1363,145.57,223.13,73.32,-354.9,-418.73,1358,124.97,120.18,150.35
232.26,-374,1363,148.81,224.72,77.807,-355.02,-418.73,1358,124.17,119.92,149.31
232.26,-372.63,1363,147.29,223.98,73.22,-353.36,-419.79,1358,126.62,120.15,148.39
231.4,-374.4,1363,147.82,225.59,77.322,-354.38,-418.73,1358,128.66,120.72,145.85
230.95,-373.6,1363,146.99,224.88,76.514,-353.72,-417.94,1358,126.33,119.91,145.77
232.26,-374,1363,148.24,225.29,76.062,-351.35,-416.39,1363,125.93,119.69,143.39
231.79,-372.63,1363,146.14,223.2,73.361,-356.61,-416.61,1363,128.93,118.71,149.36
230.77,-374,1363,146.57,224.52,76.429,-356.02,-416.61,1358,128.46,118.79,148.38
231.12,-374,1363,146.93,225.35,76.686,-352.37,-414.05,1363,130.13,117.42,145.11
230.77,-371.63,1363,145.83,223.8,73.043,-352.42,-412.52,1363,130.61,116,146.54
231.4,-370.98,1363,148.67,223.73,77.565,-350.05,-418.13,1358,127.82,118.89,135.42
231.4,-371.75,1363,147.14,223.72,73.089,-350.25,-421.07,1358,124.17,119.55,139.38
230.77,-373.6,1363,145.6,224.82,74.298,-349.35,-418.13,1358,123.68,119.51,136.2
232.26,-375.37,1363,147.03,226.83,77.631,-348.85,-418.73,1358,123.71,119.25,134.31
231.4,-376.33,1363,147.71,227.34,79.315,-348.27,-420.29,1358,122.73,118.78,134.96
231.81,-373.85,1363,146.38,224.89,75.041,-350.25,-417.94,1363,123.57,117.38,132.1
231.4,-373.33,1363,146.05,224.11,72.416,-350.06,-419.79,1358,123.94,118.99,129.89
231.12,-374.08,1363,146.39,225.63,75.26,-348.27,-427.33,1358,123.25,119.11,101.36
231.12,-374.96,1363,147.56,225,76.448,-347,-426.29,1358,125.59,118.39,95.837
230.77,-374,1363,146.39,225.1,77.16,-347.78,-420.29,1363,126.01,115.94,110.98
231.79,-374.98,1363,147.52,225.79,76.097,-347.87,-420.29,1363,126.09,116.46,107.59
231.79,-374,1363,148.88,224.16,74.745,-345.33,-422.64,1358,121.75,116.66,84.017
231.79,-374,1363,150.68,223.84,78.808,-350.06,-417.94,1363,124.54,116.36,112.41
231.79,-374,1363,148.62,224.79,75.256,-346.16,-425.26,1358,122.62,118.23,95.362
232.26,-374,1363,152.38,225.53,81.446,-346.71,-425.26,1358,123.34,118.52,95.24
231.79,-373.6,1363,151.25,225.4,77.635,-350.43,-422.15,1363,125.03,116.32,107.4
231.4,-373.33,1363,148.63,224.22,74.87,-348.51,-417.94,1363,125.29,116.18,110.15
232.26,-372.63,1363,149.04,223.64,75.448,-346.6,-427.64,1358,123.68,118.55,86.344
231.79,-372.99,1363,147.57,224.07,72.702,-346.71,-426.07,1358,124.79,119.15,97.069
232.65,-374.16,1363,150.98,224.95,77.713,-346.71,-427.13,1358,125.69,118.34,84.58
232.26,-372.44,1363,151.64,223,77.327,-344.5,-426.07,1358,125.44,116.62,84.893
231.12,-372.99,1363,147.45,224.02,73.381,-348.51,-415.59,1363,132.5,112.47,128.09
231.79,-371.63,1363,149.65,223.19,77.222,-349.4,-422.15,1363,127.56,117.49,109.58
232.26,-375.22,1363,150.52,224.87,78.544,-347.87,-421.34,1363,125.68,116.56,106.68
230.95,-374,1363,147.7,224.66,77.443,-348.51,-422.15,1363,127.54,116.6,107.97
231.82,-373.6,1363,148.43,223.86,75.84,-344.88,-429.23,1358,127.38,118.26,85.612
232.26,-374,1363,146.75,224.44,76.27,-347.22,-428.44,1358,126.92,118.01,94.504
231.79,-372.99,1363,147.99,223.99,75.77,-349.04,-422.64,1363,127.96,117.69,108.21
231.12,-374,1363,145.72,225.58,74.671,-343.8,-430.01,1358,123.44,118.95,82.123
232.65,-372.82,1363,148.44,223.92,73.353,-350.87,-424.51,1358,127.24,117.88,107.45
231.79,-374,1363,148.88,226.04,76.975,-349.57,-426.87,1358,129.5,118.64,107.83
231.4,-372.99,1363,148.29,223.81,73.362,-348.27,-415.59,1368,134.33,114.99,130.45
232.26,-373.33,1363,152.14,226.02,82.559,-351.37,-417.94,1368,143.79,113.46,144.53
231.79,-374,1363,152.38,225.6,78.459,-351.91,-422.35,1368,140.33,117.14,137.65
231.4,-372.63,1363,146.6,223.57,73.499,-349.4,-426.29,1358,128.75,118.97,110.15
231.4,-374.98,1363,148.91,225.14,77.565,-349.57,-427.13,1358,129.47,119.52,120.01
231.4,-372.63,1363,148.46,224.14,73.778,-349.04,-431.59,1358,126.66,119.03,94.982
231.12,-374,1363,149.03,226.65,78.663,-345.33,-429.68,1358,125.96,118.67,94.527
231.79,-371.63,1363,149.82,224.43,77.998,-349.04,-422.15,1363,127.15,117.37,108.05
231.4,-374,1363,152.49,226.69,78.825,-350.25,-424.74,1358,125,118.36,109.63
231.82,-373.33,1363,151.92,225.57,78.928,-350.25,-424.98,1358,124.52,118.77,107.83
