-307.76,-158.08,1775.2,-69.579,-409.59,1122.4
-307.73,-158.77,1776.3,-64.648,-410.34,1121.7
-308.96,-159.81,1776.1,-63.683,-410.45,1122.1
-307.39,-160.15,1776.7,-69.556,-409.5,1122.1
-308.61,-159.94,1776.4,-68.736,-407.69,1125.4
-310.8,-162.1,1774.7,-65.759,-408.46,1124.8
-309.87,-162.8,1774.6,-67.675,-409.04,1123.6
-310.11,-160.36,1776,-65.648,-409.64,1122.5
-308.6,-158.64,1776.5,-59.764,-410.51,1122.2
-308.97,-158.46,1776.5,-60.701,-411.08,1121.1
-308.22,-157.44,1777.1,-65.713,-410.26,1121.6
-307.1,-157.42,1777.2,-72.383,-410.67,1119.8
-306.83,-158.8,1776.5,-73.362,-410.72,1120
-308.15,-158.34,1776.6,-67.581,-410.26,1121.5
-307.72,-159.07,1776.6,-71.412,-410.73,1120
-308.37,-158.06,1777.3,-70.501,-410.15,1121.2
-307.78,-156.7,1778.3,-74.227,-411.86,1117.7
