-143.43,-235.56,1461,246.68,84.553,186,-115.13,-305.73,1467,273.95,48.156,170,-112.88,-343.79,1473,264.28,79.645,120,-135.42,-401.62,1473,275.86,77.686,69
-143.85,-235,1461,249.14,85.062,195,-114.65,-306.96,1467,266.1,50.297,170,-112.88,-343.23,1473,261.68,77.613,107,-132.87,-401.62,1473,275.75,78.734,69
-143.91,-234.39,1461,246.71,85.062,195,-115.13,-308.76,1467,265.98,50.339,156,-112.63,-340.82,1473,259.09,78.289,114,-133.41,-401.62,1473,275.75,78.734,69
-142.07,-235,1461,251.8,82.375,195,-117.14,-308.62,1467,271.61,48.984,162,-112.63,-338.42,1473,260.69,78.989,127,-135.42,-401.62,1473,275.82,79.468,69
-142.58,-235,1461,245.27,85.062,209,-115.37,-306.23,1467,269.01,50.297,170,-111.96,-339.43,1473,261.69,81.215,127,-134.87,-401.62,1473,275.82,78.009,69
-140.74,-235,1461,253,81.476,210,-117.14,-309.79,1467,267.19,51.511,164,-112.63,-342.03,1473,259.09,80.859,121,-133.41,-401.62,1473,273.12,76.962,69
-141.92,-235,1461,250.33,91.213,195,-117.14,-309.79,1467,269.94,51.694,162,-112.88,-340.82,1473,261.68,78.289,120,-132.87,-399.07,1473,271.76,72.976,50
-143.26,-235,1461,250.33,80.257,195,-115.13,-308.63,1467,270.98,54.651,156,-112.42,-342.23,1473,259.09,80.859,114,-132.87,-399.07,1473,271.76,73.982,50
-143.17,-235.56,1461,248.04,84.152,180,-114.65,-307.52,1467,268.86,52.642,164,-112.88,-343.28,1473,261.64,82.636,114,-133.41,-399.07,1473,271.76,72.976,50
-141.92,-235,1461,250.33,78.393,195,-114.65,-307.22,1467,274.29,52.06,164,-112.42,-343.65,1473,258.99,82.179,114,-131.78,-399.07,1473,274.31,72.976,50
-141.38,-235,1461,251.8,79.489,180,-115.13,-309.86,1467,269.88,52.663,170,-112.88,-343.32,1473,261.68,78.384,114,-132.87,-399.07,1473,274.29,74.748,50
-139.86,-235.97,1461,259.74,78.905,195,-115.13,-306.97,1467,268.86,51.984,170,-112.16,-344.75,1473,258.09,75.91,100,-133.41,-404.18,1473,275.75,75.18,69
-140.74,-236.54,1461,257.06,80.979,195,-114.65,-305.68,1467,276.71,54.479,170,-112.88,-342.23,1473,260.67,75.814,113,-132.87,-397.43,1473,274.4,75.493,50
-140.44,-235.97,1461,252.08,81.927,195,-115.13,-307.01,1467,271.03,51.984,170,-112.88,-343.65,1473,255.4,78.384,113,-133.41,-401.62,1473,275.75,77.686,69
-141.33,-235,1467,254.37,85.962,210,-115.13,-306.96,1467,269.76,50.297,156,-113.26,-343.99,1473,256.43,79.916,107,-133.41,-400.16,1473,275.72,80.192,69
-140.74,-235.56,1461,257.99,83.24,180,-114.65,-308.16,1467,271.61,52.835,171,-113.42,-344.2,1473,257.98,79.916,114,-132.05,-400.96,1473,275.53,80.526,69
-141.38,-235,1461,251.8,80.257,195,-114.65,-305.68,1467,275.45,54.479,164,-112.63,-343.28,1473,261.64,82.636,121,-132.87,-400.96,1473,275.64,82.698,69
-141.92,-235,1461,247.93,82.375,195,-115.13,-308.16,1467,266.1,54.007,170,-112.88,-341.37,1473,261.64,84.105,127,-135.01,-401.62,1473,275.72,81.25,69
-141.92,-235,1461,250.33,85.962,195,-112.63,-304.52,1467,275.45,57.399,170,-112.63,-341.12,1473,258.17,83.334,127,-132.87,-398.39,1473,274.31,75.493,50
-143.85,-235,1461,252.96,85.962,180,-112.63,-305.72,1467,274.36,58.998,170,-112.42,-341.36,1473,261.64,84.105,127,-133.58,-400.96,1473,275.6,78.723,69
-142.21,-235,1461,246.68,82.375,195,-113.1,-308.16,1467,272.69,57.867,156,-112.63,-341.12,1473,261.68,83.334,121,-133.76,-401.62,1473,275.72,79.468,69
-143.31,-235,1461,246.71,81.476,195,-113.1,-306.15,1467,272.69,55.33,162,-113.1,-344.42,1473,260.01,79.156,107,-133.41,-398.39,1473,274.37,77.264,50
-141.78,-235.56,1461,260.44,83.24,180,-114.65,-308.87,1467,266.1,55.372,156,-112.88,-345.07,1473,258.09,76.382,100,-134.31,-399.07,1473,274.34,73.982,50
-141.77,-235.97,1461,249.34,83.24,186,-115.13,-308.43,1467,266.1,54.007,156,-113.1,-344.62,1473,258.99,75.91,94,-132.87,-399.07,1473,274.31,74.748,50
-141.22,-235.56,1461,257.06,77.535,195,-114.65,-305.72,1467,272.86,54.479,164,-113.26,-345.69,1473,260.09,77.441,100,-133.41,-399.07,1473,274.4,72.976,50
-140.74,-235.56,1461,255.75,78.329,195,-115.13,-307.52,1467,266.1,54.007,162,-113.42,-342.94,1473,259.05,78.874,113,-133.41,-399.07,1473,271.91,72.221,50
-140.74,-235,1467,253.18,81.627,195,-115.13,-307.01,1467,269.81,51.984,162,-112.63,-343.23,1473,260.09,83.923,127,-135.97,-399.07,1473,271.86,68.928,50
-140.74,-235,1461,259.63,85.962,216,-114.65,-308.16,1467,266.04,54.007,162,-112.63,-342.79,1473,259.32,81.63,127,-135.97,-399.07,1473,271.81,69.705,50
-141.33,-235.97,1461,254.47,79.654,195,-114.65,-308.16,1467,268.86,54.007,170,-111.27,-342.03,1473,264.28,82.11,120,-135.42,-399.07,1473,271.81,68.131,50
-143.06,-235.56,1461,252.92,83.24,187,-114.65,-305.86,1467,268.86,54.556,170,-112.88,-343.65,1473,261.68,84.188,114,-134.04,-399.07,1473,271.73,70.46,50
-141.53,-235.97,1461,253.06,80.979,187,-114.65,-307,1467,274.36,56.502,162,-112.42,-342.94,1473,261.64,81.63,127,-131.46,-399.07,1473,274.31,72.976,50
-141.77,-235.97,1461,249.38,79.654,187,-115.13,-306.08,1467,269.94,56.502,156,-112.76,-344.62,1473,261.68,80.161,107,-132.59,-400.01,1473,271.76,70.46,50
-141.42,-235.97,1461,251.8,84.553,180,-114.65,-308.16,1467,268.86,52.835,162,-112.88,-345.81,1473,258.09,76.681,100,-133.41,-399.07,1473,274.29,73.982,50
-140.74,-235,1461,255.64,85.962,210,-115.13,-309.53,1467,269.94,56.534,162,-110.84,-343.64,1473,263.21,78.384,107,-132.87,-399.07,1473,274.27,74.748,50
-141.29,-237.52,1461,257.05,83.24,201,-115.13,-308.27,1467,265.98,54.007,162,-112.63,-343.96,1473,263.87,79.916,107,-131.46,-396.51,1473,274.21,74.737,50
-140.74,-236.46,1461,260.76,83.24,210,-115.13,-307,1467,274.14,56.685,156,-112.63,-342.53,1473,261.63,80.859,114,-131.78,-399.07,1473,271.68,74.748,50
-141.33,-235.97,1461,260.77,78.905,201,-114.65,-307.06,1467,274.36,56.685,162,-113.42,-343.96,1473,259.91,79.156,114,-130.84,-401.62,1473,275.52,78.009,69
-142.07,-236.33,1461,252.05,79.077,187,-114.65,-308.63,1467,268.86,56.737,156,-112.88,-342.03,1473,261.69,80.088,114,-132.87,-402.59,1473,275.62,75.18,69
-143.26,-235.56,1461,247.32,83.24,195,-113.1,-307.1,1467,271.78,57.654,164,-112.88,-343.32,1473,261.68,77.613,107,-133.41,-399.07,1473,271.76,72.221,50
-143.26,-235.97,1461,251.94,79.077,195,-115.13,-307.51,1467,275.24,52.835,156,-112.63,-341.12,1473,260.78,78.74,121,-134.04,-396.51,1473,271.69,73.164,50
-144.45,-235,1461,246.85,81.476,195,-113.1,-303.42,1467,275.55,56.975,170,-112.63,-342.23,1473,261.64,80.859,120,-133.41,-399.07,1473,274.37,73.982,50
-143.43,-235.56,1461,251.94,83.24,193,-114.65,-304.6,1467,274.36,52.407,170,-113.1,-341.36,1473,257.41,77.075,113,-133.41,-403.53,1473,275.6,76.217,69
-143.22,-236.54,1461,245.49,81.443,180,-115.13,-304.78,1467,273.88,52.793,171,-113.1,-341.36,1473,255.4,75.425,107,-132.87,-402.59,1473,275.6,76.217,69
-144.45,-235.97,1461,248.11,79.077,193,-115.13,-306.14,1467,274.36,50.125,170,-113.1,-342.03,1473,257.98,75.814,107,-133.31,-401.62,1473,275.6,76.217,69
-144.45,-235,1461,249.54,79.112,203,-117.14,-304.79,1467,266.1,49.413,156,-112.88,-343.65,1473,260.62,79.916,114,-133.41,-402.59,1473,271.82,75.18,69
-143.85,-235,1461,242.98,80.151,203,-115.13,-304.69,1467,275.45,48.397,170,-112.88,-343.65,1473,258.13,74.861,94,-133.41,-401.62,1473,273.19,75.18,69
-144.18,-234.39,1461,248.11,85.962,210,-115.13,-305.68,1467,267.06,48.397,164,-114.51,-342.03,1473,259.09,72.086,100,-133.41,-396.51,1473,271.83,76.498,50
-143.76,-235,1461,246.83,82.375,203,-114.65,-304.49,1467,275.45,51.449,170,-113.42,-346.99,1473,261.64,74.206,94,-133.41,-396.51,1473,274.4,75.493,50
-143.26,-235,1461,253.19,81.627,203,-115.13,-304.58,1467,268.86,48.397,164,-112.88,-342.23,1473,259.09,76.597,107,-133.58,-399.07,1473,275.68,81.229,69
-141.77,-235,1467,258.08,88.587,203,-114.65,-306.31,1467,275.63,49.912,170,-112.88,-343.32,1473,259.09,79.645,113,-133.41,-400.01,1473,275.75,78.744,69
-143.85,-235,1461,250.62,81.476,203,-115.61,-305.86,1467,267.06,50.125,177,-112.63,-341.85,1473,261.69,80.088,121,-133.41,-400.96,1473,274.43,77.686,69
-142.43,-235,1461,254.49,78.872,203,-117.14,-308.85,1467,269.88,51.511,164,-112.63,-341.03,1473,261.63,78.289,114,-132.87,-399.07,1473,274.31,74.748,50
-142.87,-235,1461,250.5,81.927,180,-117.14,-308.16,1467,267.19,47.802,164,-112.63,-340.3,1473,262.52,79.524,121,-133.41,-397.44,1473,274.4,75.493,50
-143.26,-235.97,1461,256.96,79.654,187,-115.13,-308.24,1467,272.63,47.802,164,-113.1,-340.82,1473,260.67,82.563,121,-132.87,-400.96,1473,275.62,78.009,69
-143.26,-235,1461,250.5,82.563,210,-114.65,-304.47,1467,272.69,46.426,170,-111.96,-341.12,1473,260.67,82.11,127,-132.87,-400.01,1473,275.62,80.526,69
-142.21,-234.03,1467,254.38,86.908,216,-117.14,-305.97,1467,267.19,45.113,156,-112.63,-340.82,1473,260.69,82.563,121,-132.87,-401.62,1473,275.6,79.468,69
-140.74,-235,1461,253.35,84.836,210,-117.14,-307.51,1467,260.71,44.78,164,-111.73,-341.03,1473,259.09,78.74,114,-130.84,-400.96,1473,275.64,82.698,69
-140.74,-235.35,1467,253.17,85.062,210,-115.13,-304.46,1467,271.61,45.794,170,-112.63,-340.82,1473,260.78,79.539,127,-133.41,-398.39,1473,274.4,77.264,50
-141.92,-235,1461,250.54,82.801,210,-117.14,-305.86,1467,266.1,45.902,162,-112.88,-340.82,1473,264.28,81.061,120,-132.87,-403.52,1473,275.62,75.493,69
-141.33,-235,1467,259.81,82.308,232,-115.13,-306.96,1467,273.73,50.428,164,-113.42,-343.65,1473,259.05,79.156,107,-133.41,-399.07,1473,274.37,72.976,50
-141.22,-234.03,1467,254.47,82.308,226,-114.65,-304.39,1467,272.69,50.893,164,-112.88,-343.63,1473,261.64,78.384,107,-132.87,-399.07,1473,274.29,74.748,50
-140.33,-235,1461,251.89,85.062,210,-114.65,-304.77,1467,271.61,54.479,164,-112.76,-341.36,1473,261.63,79.072,114,-133.41,-399.07,1473,274.4,74.748,50
-141.13,-235,1461,255.69,81.476,210,-114.65,-304.79,1467,271.61,52.793,156,-112.63,-341.03,1473,261.63,78.289,114,-133.14,-399.07,1473,271.76,73.982,50
-140.99,-236.54,1461,250.93,82.115,203,-115.13,-307.22,1467,269.01,52.532,170,-112.88,-342.94,1473,264.22,77.613,107,-132.87,-402.59,1473,275.62,75.493,69
-141.33,-235,1461,254.47,80.727,210,-115.13,-308.24,1467,271.46,54.007,162,-112.63,-341.39,1473,259.09,79.072,114,-133.41,-397.44,1473,274.34,76.498,50
-141.22,-235,1461,258.18,81.799,203,-115.13,-307.01,1467,274.54,51.277,164,-112.88,-341.12,1473,259.48,79.072,114,-133.41,-402.59,1473,275.62,76.962,69
-141.33,-236.54,1461,250.5,83.24,187,-114.65,-308.16,1467,272.55,54.007,162,-112.63,-341.36,1473,258.09,80.088,120,-134.04,-399.07,1473,271.88,72.976,50
-142.76,-236.15,1461,253.07,83.24,187,-114.65,-304.79,1467,267.19,52.793,164,-112.06,-340.82,1473,261.64,78.74,114,-133.41,-400.96,1473,275.72,79.468,69
-140.09,-236.54,1461,252.05,83.24,193,-114.65,-308.16,1467,268.72,54.007,162,-112.63,-343.32,1473,259.09,79.645,113,-135.42,-401.62,1473,275.86,77.686,69
-141.92,-236.54,1461,246.05,83.24,187,-115.13,-308.62,1467,269.81,49.488,170,-112.99,-342.94,1473,261.68,78.874,113,-133.41,-401.62,1473,275.72,79.468,69
-139.68,-235,1464,255.59,85.962,210,-117.14,-308.28,1467,268.66,48.781,170,-112.88,-343.99,1473,259.28,79.156,107,-133.41,-403.53,1473,275.72,75.493,69
-142.87,-235,1461,257.92,81.476,203,-117.14,-306.51,1467,271.95,50.297,170,-112.63,-343.23,1473,259.09,77.613,120,-134.04,-403.53,1473,275.75,75.451,69
-142.07,-235,1461,249.38,81.67,210,-115.61,-306.96,1467,273.73,51.984,164,-112.63,-342.79,1473,264.28,77.336,107,-132.87,-398.39,1473,274.4,77.264,50
-141.64,-235,1467,256.69,80.727,216,-115.61,-308.16,1467,266.1,47.421,164,-112.42,-341.85,1473,261.69,80.088,121,-133.76,-403.53,1473,275.75,76.962,69
-143.26,-235,1461,252.92,81.476,203,-117.14,-305.75,1467,265.98,47.937,156,-112.88,-341.12,1473,264.28,79.072,114,-134.04,-403.53,1473,275.72,74.456,69
-142.14,-235,1461,252.14,83.937,203,-115.13,-309.45,1467,274.46,51.511,164,-112.16,-343.65,1473,258.65,78.384,114,-133.41,-403.53,1473,275.68,73.711,69
-141.38,-235,1461,259.59,80.566,201,-115.13,-306.96,1467,267.19,50.297,170,-110.84,-342.94,1473,261.69,81.63,127,-134.04,-403.53,1473,275.82,74.456,69
-143.26,-235.56,1461,248.06,84.152,193,-115.13,-308.62,1467,269.94,48.984,170,-112.88,-341.12,1473,260.67,80.323,127,-133.41,-403.53,1473,275.75,75.936,69
-143.63,-235.56,1461,250.48,83.24,187,-114.65,-308.43,1467,271.4,54.007,156,-112.63,-341.03,1473,261.69,83.334,121,-134.18,-402.11,1473,275.75,75.18,69
-140.74,-235.97,1461,256.71,79.654,203,-115.13,-306.99,1467,269.94,51.277,164,-112.88,-341.85,1473,262.52,82.865,121,-133.41,-401.62,1473,275.75,80.192,69
-141.92,-235.97,1461,265.75,78.905,201,-115.13,-307.1,1467,272.5,51.48,170,-112.63,-345.07,1473,265.3,86.514,114,-132.87,-400.96,1473,275.64,80.192,69
-143.51,-235.97,1461,254.38,79.654,187,-115.13,-307.22,1467,267.19,52.06,164,-112.42,-345.46,1473,272.11,96.795,114,-130.84,-397.43,1473,274.31,76.498,50
-141.59,-235.77,1461,255.59,83.24,195,-114.65,-309.86,1467,268.72,52.881,156,-112.63,-342.94,1473,260.09,87.446,121,-133.76,-397.43,1473,274.37,76.498,50
-141.92,-235,1461,249.38,85.962,203,-115.13,-307.01,1467,265.98,51.984,164,-112.63,-344.62,1473,263.87,86,121,-133.41,-396.51,1473,274.34,75.493,50
-143.26,-234.39,1461,251.94,86.908,210,-115.13,-307.1,1467,268.86,51.48,170,-112.63,-341.12,1473,260.67,83.334,127,-133.41,-401.62,1473,275.75,75.18,69
-141.92,-235,1461,249.58,81.627,203,-115.13,-306.15,1467,266.1,50.125,170,-112.63,-341.08,1473,261.68,80.323,120,-133.41,-396.51,1473,274.4,75.493,50
-142.07,-235,1461,254.38,80.257,203,-113.1,-306,1467,272.55,56.502,156,-112.88,-340.65,1473,261.68,82.285,121,-133.41,-398.39,1473,274.4,75.493,50
-142.9,-234.03,1467,249.36,81.281,224,-115.13,-304.79,1467,266.1,52.793,171,-112.88,-338.84,1473,258.17,80.764,121,-133.41,-401.62,1473,275.72,76.217,69
-141.85,-234.39,1467,253.07,77.56,210,-115.13,-307.36,1467,266.1,52.835,156,-112.63,-341.9,1473,260.09,80.088,121,-133.9,-401.62,1473,275.72,76.962,69
-141.33,-235,1467,255.64,78.872,216,-117.14,-309.4,1467,267.19,51.511,164,-112.63,-342.94,1473,262.69,81.63,121,-133.41,-398.39,1473,274.37,75.493,50
-143.6,-235,1461,251.94,85.062,203,-114.65,-308.76,1467,265.98,54.215,156,-112.63,-341.03,1473,258.09,78.289,121,-133.04,-403.53,1473,275.62,76.962,69
-143.26,-234.39,1467,256.54,78.393,210,-115.13,-308.34,1467,271.46,54.651,156,-115.13,-341.12,1473,258.99,79.072,114,-132.32,-400.96,1473,275.52,78.723,69
-143.19,-236.46,1461,252.96,79.489,187,-115.13,-308.27,1467,273.6,54.007,156,-112.63,-340.23,1473,261.69,76.514,114,-133.41,-398.39,1473,274.4,77.264,50
-143.85,-235,1461,246.85,79.654,180,-115.13,-308.16,1467,273.73,52.85,164,-112.88,-344.75,1473,260.78,75.91,94,-133.41,-396.51,1473,271.73,73.961,50
-143.26,-235,1461,252.17,81.627,216,-113.1,-306,1467,272.69,55.137,156,-112.88,-343.99,1473,264.28,79.156,107,-133.41,-399.03,1473,271.69,73.195,50
-142.28,-235.48,1461,250.81,83.24,180,-114.65,-306,1467,275.45,56.502,156,-112.88,-343.99,1473,261.64,79.156,100,-133.41,-396.51,1473,271.76,74.904,50
-143.26,-235,1461,254.04,78.905,193,-114.65,-305.68,1467,274.29,53.976,164,-112.16,-343.23,1473,261.68,82.391,114,-133.76,-399.07,1473,274.4,74.748,50
-142.14,-235,1461,245.61,83.749,203,-114.65,-304.79,1467,271.78,52.793,164,-112.63,-343.23,1473,260.67,77.613,107,-133.41,-399.07,1473,271.83,71.466,50
-141.92,-235,1461,249.34,80.727,203,-115.13,-304.47,1467,271.61,51.589,170,-112.63,-343.32,1473,259.09,77.613,114,-133.41,-399.07,1473,271.88,70.46,50
-142.14,-236.54,1461,251.8,80.396,187,-114.89,-305.75,1467,268.86,54.479,156,-113.1,-343.99,1473,261.64,75.139,94,-133.41,-400.96,1473,271.83,67.944,50
-142.53,-235,1461,257.77,81.67,210,-115.13,-308.24,1467,271.61,54.007,156,-112.88,-342.94,1473,259.09,77.613,107,-133.41,-399.07,1473,271.76,71.466,50
-141.33,-236.54,1461,257.06,83.24,203,-115.13,-307.1,1467,271.61,51.48,156,-112.88,-344.42,1473,257.41,81.448,107,-130.84,-399.07,1473,271.68,70.46,50
-139.19,-235,1461,252.08,85.962,216,-115.13,-307.19,1467,266.1,51.48,156,-112.88,-344.75,1473,260.67,80.955,107,-133.41,-399.07,1473,271.66,67.944,50
-140.74,-236.54,1461,269.61,83.24,209,-115.13,-306.87,1467,269.81,50.297,170,-112.88,-346.18,1473,274.51,97.918,121,-134.31,-399.07,1473,271.73,70.46,50
-140.74,-235.56,1461,249.49,78.905,203,-115.13,-308.76,1467,267.19,50.146,164,-112.88,-343.65,1473,261.73,83.429,121,-133.41,-399.07,1473,274.37,74.748,50
-142.87,-235.35,1461,252.92,79.848,195,-115.13,-308.34,1467,269.94,48.781,162,-111.05,-342.03,1473,264.28,83.871,121,-133.41,-399.07,1473,271.88,72.976,50
-142.61,-235,1461,249.23,82.849,218,-117.14,-308.62,1467,267.19,49.564,164,-112.88,-343.09,1473,263.27,82.391,114,-132.87,-403.53,1473,275.62,75.493,69
-144.09,-235,1461,256.76,83.937,209,-117.14,-309.55,1467,269.88,51.511,170,-112.63,-344.75,1473,262.64,86,120,-133.41,-403.53,1473,275.64,75.18,69
-141.33,-235,1461,253.07,85.062,210,-115.13,-308.2,1467,272.5,54.007,156,-112.63,-343.48,1473,258.09,83.429,121,-132.87,-398.39,1473,274.4,77.264,50
-141.53,-235,1467,258.08,82.21,210,-115.13,-309.45,1467,271.78,50.339,164,-112.42,-342.38,1473,261.68,85.157,121,-135.42,-399.07,1473,271.91,74.748,50
-141.33,-235,1461,252.05,80.727,203,-115.13,-310.65,1467,269.94,53.793,156,-112.88,-341.85,1473,259.09,83.626,121,-133.41,-399.07,1473,271.88,72.976,50
-144.45,-234.29,1461,249.14,80.814,218,-115.13,-308.62,1467,275.24,50.732,156,-112.88,-343.32,1473,261.64,82.636,121,-131.62,-399.07,1473,274.29,74.748,50
-143.26,-235,1461,249.23,83.24,195,-115.13,-307.22,1467,267.19,51.984,162,-112.63,-342.23,1473,258.99,85.157,121,-134.04,-397.44,1473,274.37,77.264,50
-144,-235,1461,255.55,84.152,201,-114.65,-307.22,1467,272.69,51.642,156,-112.88,-339.99,1473,258.99,81.547,121,-133.41,-399.07,1473,271.83,72.976,50
-141.33,-235.97,1461,251.89,79.654,193,-115.13,-309.68,1467,267.19,52.156,162,-112.63,-341.12,1473,258.99,83.806,127,-133.41,-399.07,1473,271.83,72.976,50
-140.7,-235.56,1461,249.49,83.24,201,-114.65,-308.62,1467,270.98,55.158,156,-112.88,-343.32,1473,259.28,82.636,121,-133.41,-398.39,1473,271.66,69.83,50
-142.43,-235.56,1461,249.23,78.905,195,-115.13,-310.93,1467,267.13,54.241,164,-112.63,-343.32,1473,260.69,83.429,121,-135.14,-396.51,1473,274.49,79.781,50
-141.92,-235.64,1461,255.51,78.905,195,-114.65,-307.01,1467,266.1,57.147,156,-112.88,-345.81,1473,260.01,81.714,107,-133.41,-396.51,1473,274.37,78.009,50
-141.33,-234.39,1467,254.48,78.393,210,-114.04,-308.27,1467,275.39,59.232,156,-112.63,-343.65,1473,259.09,78.384,100,-133.14,-396.51,1473,271.64,74.737,50
-141.77,-234.03,1467,255.59,82.21,216,-115.13,-308.62,1467,269.88,55.377,162,-112.63,-344.42,1473,259.09,79.156,120,-132.87,-398.39,1473,274.31,77.264,50
-142.21,-234.39,1461,255.64,82.21,218,-115.13,-308.62,1467,272.63,56.534,156,-112.63,-344.42,1473,261.68,79.156,107,-133.41,-396.51,1473,271.69,73.513,50
-141.15,-235,1467,259.63,79.1,210,-115.13,-308.16,1467,269.94,54.007,156,-113.1,-343.99,1473,258.99,79.916,107,-133.58,-399.07,1473,271.79,69.871,50
-141.13,-235,1461,254.37,77.535,203,-114.65,-308.16,1467,268.86,52.835,156,-113.42,-346.61,1473,262.69,77.702,107,-133.41,-399.07,1473,271.88,70.46,50
-141.31,-235.97,1461,262.21,79.489,195,-115.13,-307.52,1467,269.94,54.007,162,-112.63,-343.32,1473,261.68,78.384,107,-134.87,-399.07,1473,274.34,73.982,50
-141.33,-235,1461,254.47,82.077,210,-115.13,-307.52,1467,269.88,52.835,164,-112.76,-341.85,1473,259.09,80.088,114,-133.41,-402.59,1473,275.64,76.962,69
-141.13,-235,1461,258.32,85.962,218,-114.89,-308.16,1467,273.73,52.835,164,-112.63,-342.03,1473,261.68,76.266,107,-132.87,-396.51,1473,274.37,78.009,50
-141.33,-235,1461,255.73,85.962,210,-117.14,-307.84,1467,269.88,52.835,156,-112.88,-341.85,1473,259.09,75.814,114,-133.41,-396.51,1473,274.37,79.015,50
-140.7,-236.54,1461,262.31,80.255,203,-115.13,-308.27,1467,267.19,54.007,156,-112.63,-342.23,1473,261.68,79.609,114,-134.04,-403.53,1473,275.75,75.18,69
-139.59,-235.56,1461,262.31,82.801,210,-114.65,-307.36,1467,269.94,51.48,164,-112.63,-339.28,1473,261.68,80.764,121,-135.97,-399.07,1473,271.86,73.982,50
-140.16,-235.56,1461,259.74,82.801,216,-114.65,-307.36,1467,267.19,52.407,164,-112.88,-341.12,1473,264.28,79.81,121,-132.87,-396.51,1473,271.73,75.712,50
-140.48,-235,1467,261,82.21,210,-114.89,-304.52,1467,276.65,52.923,164,-112.99,-343.32,1473,258.99,78.384,114,-132.32,-396.51,1473,274.29,77.264,50
-139.6,-234.03,1467,260.85,85.894,218,-115.13,-308.16,1467,270.09,54.007,164,-112.88,-342.03,1473,258.99,80.859,121,-133.41,-398.39,1473,271.73,76.498,50
-139.57,-235,1467,262.31,85.962,224,-114.65,-306.96,1467,261.68,56.502,162,-112.88,-345.58,1473,258.99,76.681,94,-133.41,-399.07,1473,271.76,72.976,50
-140.74,-235,1461,255.75,85.062,210,-112.63,-307.52,1467,268.86,57.867,156,-112.88,-345.81,1473,259.05,76.681,94,-133.41,-399.07,1473,271.76,70.46,50
-141.42,-235,1461,253.48,81.67,210,-112.63,-304.52,1467,275.79,57.633,171,-112.88,-345.81,1473,261.64,76.681,94,-131.78,-398.39,1473,271.66,72.221,50
-143.19,-235.97,1461,256.96,79.654,195,-113.1,-307.46,1467,271.61,58.703,164,-112.63,-343.65,1473,258.05,78.384,107,-133.41,-398.39,1473,271.69,70.997,50
-141.92,-235.56,1461,256.71,79.654,195,-113.1,-304.49,1467,274.29,56.471,164,-112.88,-343.23,1473,256.4,77.613,107,-133.41,-399.07,1473,271.79,72.221,50
-143.06,-236.54,1461,255.51,80.13,201,-114.65,-306,1467,268.86,56.502,162,-112.88,-343.23,1473,258.61,76.597,107,-132.87,-399.07,1473,274.29,74.748,50
-142.93,-236.54,1461,251.94,81.443,193,-114.65,-303.29,1467,278.14,57.607,164,-112.88,-343.99,1473,259.09,79.916,107,-133.41,-399.07,1473,271.79,73.195,50
-142.07,-235.56,1461,246.83,79.654,195,-115.13,-305.68,1467,266.1,53.976,156,-112.88,-343.99,1473,261.68,75.139,100,-133.41,-398.39,1473,274.4,77.264,50
-142.79,-235,1461,249.39,80.727,210,-114.65,-305.68,1467,272.69,52.923,156,-114.51,-343.99,1473,261.69,74.123,114,-133.76,-397.43,1473,274.37,74.737,50
-142.39,-235,1461,246.56,82.801,210,-115.13,-305.75,1467,270.98,53.976,164,-112.63,-343.32,1473,260.67,79.916,107,-133.41,-403.53,1473,275.72,76.962,69
-141.42,-235,1461,249.23,81.101,210,-114.65,-305.23,1467,275.63,54.479,170,-112.63,-343.99,1473,258.09,79.156,107,-133.58,-398.39,1473,274.4,75.493,50
-141.53,-235,1461,254.38,81.476,210,-114.65,-305.74,1467,271.61,54.556,162,-112.88,-344.75,1473,259.09,75.91,100,-135.42,-396.51,1473,274.4,78.228,50
-141.42,-235,1461,251.44,83.749,224,-113.1,-307.1,1467,274.54,57.147,171,-112.88,-345.58,1473,260.09,77.686,100,-135.42,-400.96,1473,275.82,80.526,69
-143.26,-235.97,1461,255.51,83.24,195,-114.65,-307.01,1467,273.73,56.685,164,-112.88,-346.61,1473,261.68,79.239,100,-135.01,-399.07,1473,275.86,85.204,69
-141.99,-235.97,1461,255.51,79.654,203,-114.65,-306.08,1467,275.39,56.502,164,-112.88,-345.81,1473,261.68,76.681,100,-132.87,-400.16,1473,278.26,85.204,69
-143.09,-235.97,1461,253.07,79.654,195,-114.65,-308.27,1467,269.88,54.007,164,-112.88,-344.75,1473,262.65,75.111,94,-132.87,-401.62,1473,275.64,80.192,69
-143.26,-235.97,1461,256.96,78.905,195,-115.13,-307.22,1467,275.39,57.867,156,-113.1,-340.82,1473,259.09,74.039,107,-132.87,-403.53,1473,275.75,77.686,69
-143.85,-235,1461,254.09,85.062,218,-114.65,-307.01,1467,267.19,56.502,156,-112.88,-342.94,1473,259.09,72.95,100,-133.41,-403.53,1473,275.72,76.962,69
-139.76,-235,1461,251.8,83.24,203,-114.65,-306.96,1467,269.94,56.502,156,-112.76,-345.58,1473,262.69,77.441,100,-133.41,-403.53,1473,274.4,76.962,69
-142.35,-235.56,1461,255.51,83.24,203,-114.65,-307.06,1467,269.88,56.685,156,-112.88,-344.2,1473,261.73,79.156,107,-132.87,-400.96,1473,275.64,78.744,69
-141.92,-235.56,1461,258.1,83.24,195,-114.65,-307.22,1467,275.45,57.873,164,-112.88,-346.49,1473,264.28,79.239,100,-133.41,-401.62,1473,275.75,80.192,69
-141.33,-235,1461,248.26,80.151,210,-113.87,-306.15,1467,268.86,56.502,177,-113.1,-345.58,1473,264.28,77.952,100,-133.41,-401.62,1473,275.75,80.192,69
