-203.4,-362.26,1425,202.16,225.5,91.637,271.86,-405.66,1512,175.55,181.28,285.9
-206.67,-365.88,1419,205.43,236.85,87.416,272.29,-405.66,1512,177.98,181.34,279.83
-206.8,-365.63,1419,204.9,241.52,86.598,272.22,-405.66,1512,178.89,186.51,284.89
-203.4,-367.19,1419,202.7,230.8,87.252,271.16,-405.66,1512,181.64,185.53,284.6
-205.85,-372.98,1419,207.47,236.03,90.769,273.92,-405.68,1512,182.26,179.57,283.43
-203.52,-367.19,1425,203.68,228.9,92.702,272.53,-405.48,1512,179.97,187.07,286.9
-201.81,-357.86,1425,198.21,227.52,90.946,271.16,-405.66,1512,175.35,181.94,285.01
-206.73,-359.79,1419,199.88,227.57,91.614,270.26,-405.66,1512,175.14,182.23,283.4
-204.27,-358.27,1419,199.63,226.13,91.729,268.63,-406.36,1512,173.65,181.83,284.86
-204.75,-362.26,1425,201.42,229.53,92.457,273.69,-406.36,1512,176.92,176.4,282.88
-205.12,-361.33,1419,201.8,234.27,88.479,273.88,-406.36,1512,177.25,180.81,287.21
-205.13,-360.72,1419,201.59,232.55,90.738,269.43,-405.66,1512,166.33,184.18,285.56
-205.12,-360.87,1425,202.39,226.07,92.601,271.16,-406.36,1506,169.57,182.85,283.59
-206,-363.18,1425,203.06,232.23,90.228,267.2,-405.68,1512,165.25,184.08,284.93
-205.12,-365.63,1425,203.78,231.45,90.59,269.17,-405.66,1512,169.02,183.79,289.75
-206.7,-368.09,1419,205.53,237.09,89.74,269.73,-405.68,1512,171.07,183.33,285.32
-205.12,-365.63,1425,205.06,234.47,90.829,269.98,-406.36,1512,171.9,182.46,284.65
-203.4,-364.72,1419,202.19,232.93,88.291,270.99,-406.36,1512,175.35,181.36,285.7
-205.85,-369.65,1419,204.71,233.05,91.367,271.16,-406.25,1512,170.89,183.73,283.61
-204.38,-372.99,1419,205.03,235.56,91.762,271.16,-405.66,1512,170.23,183.48,286.76
-205.85,-369.65,1425,205.34,231.68,89.282,268.63,-405.68,1512,167.36,183.69,284.97
-205.13,-375.52,1419,206.19,230.05,92.5,270.31,-405.68,1512,168.46,183.28,280.68
-206,-370.89,1419,207.42,237.54,89.998,273.69,-405.66,1512,176.9,180.78,282.02
-202.68,-365.32,1425,203.77,230.9,89.64,270.17,-406.36,1512,173.6,176.97,288.97
-205.13,-373.69,1419,205.2,230.16,90.732,271.53,-406.36,1512,175.69,177.19,286.24
-208.48,-367.4,1419,206.46,236.28,87.288,270.17,-405.66,1512,172.13,181.76,283.66
-204.27,-370.54,1419,206.4,232.95,90.296,269.71,-405.66,1512,172.34,183.26,284.17
-205.23,-370.29,1419,204.67,234.08,89.519,269.8,-405.66,1512,172.49,182.54,282.02
-205.85,-374.51,1419,207.37,230.46,91.352,268.61,-406.36,1506,168.09,184.06,285.26
-206.67,-367.19,1419,206.43,236.4,88.907,271.16,-406.36,1512,170.4,182.04,285.67
-206.67,-366.85,1425,203.9,232.38,90.097,273.69,-405.79,1512,172.6,181.23,287.77
-206.67,-366.26,1419,204.86,235.1,91.606,270.26,-405.66,1512,169.97,183.63,283.08
-202.68,-369.65,1425,205.22,233.65,90.317,268.92,-405.66,1512,168.54,182.74,282.89
-205.13,-370.44,1419,206,236.3,90.355,267.55,-405.66,1512,166.58,184.12,286.62
-206.7,-368.09,1419,204.9,232.54,90.041,268.62,-405.66,1512,163.44,185.25,285.44
-205.12,-367.9,1425,203.24,227.72,90.396,267.19,-405.21,1512,160.12,191.61,281.69
-204.27,-367.19,1419,206.18,241.72,88.204,264.93,-404.67,1512,160.98,192.48,281.81
-203.46,-371.84,1419,205.44,237.51,92.551,266.97,-405.68,1512,162.55,184.22,287.52
-205.13,-368.09,1419,207.53,241.05,87.204,268.63,-405.66,1506,164.02,185.36,286.25
-204.27,-362.26,1425,203.9,230.56,91.425,267.93,-404.67,1512,163.46,191.25,282.54
-203.4,-364.36,1425,203.02,229.65,91.959,267.52,-405.66,1512,162.96,185.96,283.11
-204.27,-363.18,1425,202.85,232.71,90.7,268.63,-405.66,1512,164.93,183.81,282.52
-200.23,-364.72,1419,204.94,229.95,90.012,268.63,-405.68,1506,163.38,184.47,287.65
-204.27,-365.63,1419,207,229.37,91.119,268.63,-405.21,1512,168.82,184.64,284.45
-201.81,-368.09,1419,206.51,233.46,89.55,267.66,-404.68,1512,166.66,183.88,283.76
-201.81,-361.86,1419,203.18,231.55,90.928,268.63,-405.66,1512,168.98,183.24,282.25
-199.38,-362.26,1419,204.12,227.42,91.852,268.07,-405.66,1512,167.48,183.94,280.33
-202.66,-369.35,1419,207.7,230.34,91.109,267.66,-405.68,1512,166.62,183.75,283.21
-199.38,-372.99,1419,211.13,229.89,97.942,269.32,-405.66,1512,167.16,185.32,282.42
-200.95,-377.46,1419,212.54,235.27,97.748,266.31,-404.68,1512,161.98,191.59,284.46
-201.81,-375.52,1419,211.92,237.44,93.252,268.61,-406.36,1512,166.11,177.41,289.26
-203.36,-375.45,1419,212.58,237.51,92.144,267.19,-405.68,1512,164.08,183.72,280.7
-201.81,-375.52,1419,210.25,233.98,90.426,269.17,-405.66,1512,168.17,183.93,283.63
-201.81,-371.84,1419,210.08,232.09,97.197,268.29,-405.66,1512,168.82,184.03,281.6
-199.39,-371.41,1419,205.23,225.59,88.867,271.53,-405.48,1512,171.1,183.27,283.64
-203.36,-370.44,1419,210.53,233.79,97.242,267.66,-405.66,1512,165.43,185.68,285.42
-203.52,-369.65,1419,210.93,232.21,96.985,267.55,-405.66,1512,164.83,184.73,280.53
-202.66,-368.97,1419,206.18,236.58,88.023,267.55,-405.21,1512,166.08,183.76,283.83
-200.23,-370.54,1419,206.75,230.7,88.888,266.21,-405.21,1506,162.11,191.04,280.53
-204.24,-372.11,1419,208.44,228.81,90.837,268.63,-405.68,1512,169.01,183.22,281.92
-200.19,-374.58,1419,212.4,224.03,97.381,268.51,-404.67,1512,169.72,190.26,285.22
-204.24,-373.85,1419,207.55,229.99,87.829,268.63,-405.66,1512,169.42,189.5,281.88
-202.73,-374.58,1419,205.96,232.56,87.96,270.96,-406.36,1512,176.07,181.92,283.98
-204.24,-371.84,1419,207.57,235.03,88.131,271.16,-405.66,1512,174.38,181.87,283.82
-204.27,-372.98,1419,208.33,236.71,90.304,269.04,-405.68,1512,171.92,182.58,286.32
-202.68,-374.34,1419,208.4,231.99,89.194,268.05,-406.36,1512,167.71,179.02,284.45
-201.81,-370.54,1419,204.8,234,86.263,270.92,-405.66,1512,170.65,183.11,282.67
-201.81,-375.45,1419,207.03,233.16,87.396,272.68,-405.68,1512,173.5,183.05,283.33
-202.66,-372.99,1419,211.52,232.78,91.031,272.4,-405.68,1506,173.33,183.5,283.67
-201.81,-375.45,1419,209.6,231.25,91.09,266.31,-405.68,1506,161.9,185.33,285.53
-201.81,-370.54,1419,208.48,236.2,88.678,264.99,-405.66,1512,158.95,187.6,290.11
-200.95,-381.97,1419,208.11,224.08,91.514,266.09,-405.66,1506,159.25,187.11,288.48
-200.23,-386.9,1419,217.14,225.34,103.27,267.21,-405.66,1506,159.61,186.97,283.58
-204.24,-382.81,1419,214.59,227.48,100.79,266.82,-404.63,1512,160.11,191.11,279.85
-202.66,-382.15,1419,215.53,228.68,101.39,267.55,-405.48,1512,161.98,184.52,285.07
-202.66,-376.16,1419,206.67,232.67,89.538,266.58,-405.66,1512,163.45,185.08,284.61
-204.24,-372.98,1419,207.77,235.47,87.461,266.97,-405.68,1512,162.76,185.15,283.08
-202.67,-372.11,1419,206.9,232.09,86.288,268.63,-404.67,1512,162.3,192.3,282.48
-200.95,-368.38,1419,205.09,233.22,85.266,267.8,-405.66,1512,159.29,187.23,283.06
-203.52,-377.9,1419,208.21,234.18,90.935,265.75,-405.66,1512,159.94,186.44,284.85
-204.24,-374.58,1419,205.93,239.03,89.486,266.58,-404.68,1512,158.56,187.04,284.44
-204.24,-372.43,1419,206.67,234.36,87.915,265.06,-405.57,1506,153.36,189.01,286.38
-200.95,-375.26,1419,206,233.43,88.734,265.06,-405.42,1506,153.6,187.89,289.8
-202.66,-376.5,1419,207.78,232.5,89.75,265.98,-405.66,1506,154.13,188.85,288.13
-205.13,-374.58,1419,209.06,237.48,88.972,266.8,-404.67,1506,158.07,187.3,281.73
-204.27,-375.52,1419,206.93,231.48,88.929,265.23,-405.45,1512,159.33,185.95,281.74
-204.27,-367.4,1419,205.35,235.76,86.854,266.31,-405.66,1512,162.79,185.54,282.91
-205.13,-372.99,1419,205.64,236.54,86.86,268.63,-406.38,1512,168.76,176.15,284.9
-204.27,-375.45,1419,204.89,240.63,90.378,269.43,-405.67,1512,172.39,182.59,283.89
-204.24,-375.45,1419,206.14,239.02,91.178,268.77,-405.66,1512,166.89,184.35,281.5
-204.24,-373.91,1419,209.08,233.79,89.763,271.29,-406.36,1512,170.11,177.65,284.15
-204.24,-375.9,1419,207.52,235.25,90.978,271.16,-405.68,1512,170.56,178.8,285.24
-201.85,-377.04,1419,204.96,235.69,88.851,269.5,-405.66,1512,171.62,182.91,281.29
-201.04,-369.65,1419,208.07,234.51,90.962,269.86,-405.68,1512,172.17,181.79,282.73
-202.73,-370.54,1419,206.94,238.65,89.621,272.79,-405.66,1512,173.45,181.91,282.81
-199.38,-369.65,1419,209.78,223.67,99.989,272.28,-405.66,1512,173.2,181.46,282.14
-204.24,-372.11,1419,208.22,234.05,87.445,268.34,-405.66,1512,166.63,184.82,285.98
-201.81,-377.06,1419,208.1,230.53,92.157,268.67,-405.68,1512,163.71,179.71,286.07
-201.81,-374.58,1419,206.63,233.18,88.478,268.63,-405.66,1512,164.41,185.43,282.32
-202.68,-374.58,1419,210.26,228.93,98.228,270.26,-405.66,1512,166.73,183.66,282.99
-200.19,-368.09,1419,204.42,228.64,88.59,269.71,-405.68,1512,167.04,184.01,284.74
-203.46,-367.19,1419,208.59,227.7,89.818,268.63,-405.66,1512,169.18,183.68,283.62
-204.24,-367.19,1419,204.12,232.15,87.93,271.2,-405.67,1512,173.21,182.81,284.98
-202.67,-370.49,1419,204.64,228.57,88.783,271.16,-405.66,1512,175.59,180.72,283.42
-202.73,-364.72,1419,203.63,232.78,85.828,268.08,-405.68,1512,170.36,182.04,281.61
-202.27,-370.37,1419,204.83,229.27,87.646,269.92,-405.48,1512,172.26,181.6,283.01
-201.81,-372.11,1419,206.1,231.72,86.963,269.36,-406.38,1512,169.26,177.11,285.46
-200.23,-367.9,1419,206.55,237.45,88.688,270.26,-405.66,1512,172.68,182.72,283.96
-203.4,-376.83,1419,210.87,235.72,97.992,273.41,-405.66,1512,174.05,183.21,281.86
-201.88,-372.43,1419,210.8,230.88,97.674,274.82,-405.68,1512,177.37,181.85,280.99
-201.81,-364.36,1419,205.65,228.83,90.184,272.85,-405.68,1512,176.38,184.64,274.34
-204.24,-373.4,1419,211.36,234.16,98.769,276.09,-405.68,1512,175.2,175.21,275.49
-201.81,-367.19,1419,205.57,235.22,86.692,275.86,-405.66,1512,175.16,179.84,279.37
-204.24,-366.52,1419,204.39,229.87,86.871,277.5,-404.67,1512,178.27,181.29,282.52
-200.95,-366.69,1419,208.15,223.76,96.748,276.4,-405.66,1512,178.16,181.59,282.49
-202.68,-368.92,1419,205.91,232.02,88.783,276.23,-404.63,1512,178.62,188.32,280.79
-200.19,-367.19,1419,207.37,227.14,95.489,278.09,-404.67,1512,182.33,181.75,284.14
-203.52,-366.26,1419,206.78,230.8,91.112,272.81,-405.66,1512,177.72,181.85,289.14
-203.4,-376.3,1419,206.81,226.92,90.284,271.25,-405.66,1512,173.3,182.73,283.01
-202.66,-368.74,1419,206.74,232.8,88.433,276.23,-405.48,1512,177.62,178.13,291.21
-204.24,-377.04,1419,208.13,232.14,89.117,276.46,-406.25,1512,183.76,175.78,295.12
-204.24,-370.54,1419,204.24,235.16,87.114,275.15,-405.66,1512,183.5,181.15,294.87
-204.27,-367.19,1419,205.9,232.62,87.339,280.15,-406.36,1506,189.4,176.74,298.1
-201.81,-378.74,1419,209.4,227.53,90.291,279.89,-405.66,1506,182.44,182.3,293.47
-201.81,-381.97,1419,210.74,226.41,93.023,279.06,-405.66,1506,182.84,185.84,291.11
-204.24,-380.36,1419,208.6,229.31,91.568,275.31,-405.66,1506,181.52,186.26,295.07
-203.05,-377.9,1419,209.59,233.97,91.898,280.35,-405.66,1506,186.34,183.84,300.58
-203.36,-379.03,1419,208.58,232.98,91.008,277.81,-404.68,1506,185.27,183.46,291.53
-204.24,-378.74,1419,208.65,233.69,92.85,275.09,-404.38,1506,186.05,182.39,286.97
-202.66,-382.81,1419,209.55,226.05,93.186,273.88,-402.96,1512,183.23,180.87,281.82
-204.24,-381.97,1419,206.78,231.26,92.541,272.81,-402.88,1519,181.6,174.07,276.25
-204.24,-380.91,1419,207.8,231.85,94.016,274.04,-405.66,1519,192.64,159.03,250.13
-203.4,-380.36,1419,209.2,233.99,94.551,261.41,-404.67,1532,191.48,169.96,223.98
-204.24,-377.9,1419,208.47,232.18,91.05,262.46,-404.67,1532,192.76,160.35,238.87
-203.36,-379.51,1419,209.69,227.51,91.039,266.58,-404.67,1553,193.8,151.68,246.63
-203.4,-374.58,1419,208.66,235.51,90.351,278.26,-403.81,1560,204.16,153.25,253.22
-204.24,-378.05,1419,208.22,228.76,91.572,261.92,-403.81,1560,196.26,168.55,244.43
-204.27,-377.04,1419,208.23,228.78,89.84,266.29,-404.63,1560,198.79,177.53,245.51
-204.24,-375.9,1419,208.27,229.54,86.922,268.4,-405.66,1567,200.23,163.65,253.46
-204.27,-372.99,1419,205.86,231.46,88.067,266.43,-406.36,1574,197.12,154.35,251.64
-201.81,-371.43,1419,208.46,230.59,91.612,265.69,-408.42,1581,195.39,106.51,256.67
-204.27,-372.99,1419,206,231.49,88.296,276.08,-409.1,1567,198.19,44.321,254.9
-202.73,-369.65,1419,206.1,231.15,88.944,269.17,-410.92,1567,201.42,45.437,262.09
-203.4,-368.09,1419,204.99,236.15,86.398,273.89,-410.92,1567,196.84,45.834,265.41
-201.81,-372.99,1419,208.27,230.42,88.55,273.21,-410.92,1567,204.75,45.274,263.68
-202.68,-372.11,1419,206.33,232.61,90.427,278.14,-411.6,1567,209.66,47.908,281.52
-204.25,-371.21,1419,210.89,234.68,87.778,278.55,-411.85,1560,213.16,48.515,285.47
-203.38,-376.83,1419,208.91,233.22,89.054,283.47,-410.92,1567,210.66,46.79,272.29
-203.4,-375.45,1419,208.28,232.29,88.894,283.54,-411.8,1560,208.75,47.813,283.76
-204.24,-372.98,1419,210.25,229.31,93.495,290.08,-412.39,1560,211.69,50.171,294.77
-201.43,-373.85,1419,208.3,234.59,90.642,296.16,-410.92,1567,206.78,48.206,281.4
-202.68,-372.99,1419,209.5,234.3,90.531,301.6,-411.8,1560,209.27,48.865,284.85
-202.68,-376.5,1419,213.15,231.53,98.274,305.73,-410.79,1567,209.46,47.566,272.61
-201.81,-382.5,1419,212.38,226.05,100.57,307.4,-411.8,1560,210.61,51.064,294.78
-200.23,-385.2,1419,214.42,231.04,98.727,306.75,-411.8,1560,209.05,50.192,293.75
-202.68,-379.51,1419,211.43,234.16,93.548,305.96,-412.39,1553,210.8,51.263,298.96
-201.88,-377.04,1419,209.99,237.18,92.719,302.77,-411.8,1560,211.99,50.213,291.82
-201.81,-375.35,1419,212.43,230.38,97.763,305.65,-411.8,1560,212.9,50.758,290.85
-202.66,-377.75,1419,208.4,232.18,91.334,294.39,-411.8,1560,209.07,48.767,287.58
-204.24,-376.83,1419,206.4,234.24,91.092,281.81,-413.47,1560,204.06,50.552,300.22
-204.24,-375.45,1419,205.93,233.72,89.412,292.86,-413.47,1553,209.37,52.058,303.98
-204.27,-374.58,1419,206.86,237.71,89.314,285.18,-414.27,1546,205.58,53.279,306.11
-201.81,-369.42,1419,205.26,234.41,89.479,280.17,-413.47,1553,203.9,51.243,300.85
-203.55,-368.09,1419,204.65,234.26,88.94,282.11,-413.15,1560,202.38,50.372,298.12
-204.24,-372.99,1419,207.08,234.93,90.335,279.73,-414.27,1546,204.53,52.29,307.3
-201.81,-372.99,1419,206.94,237.44,87.33,275.03,-415.05,1539,200.73,52.977,312.72
-205.13,-376.16,1419,207.3,237.89,90.794,256.96,-415.05,1546,197.61,52.636,318.1
-204.24,-375.45,1419,206.07,231.24,89.203,248.17,-415.05,1546,194.71,53.124,317.98
-204.24,-377.04,1419,206.97,234.65,90.491,249.92,-415.34,1539,199.7,54.353,321.6
-204.24,-377.9,1419,211.26,229.08,98.984,244.28,-415.05,1553,197.02,51.646,308.99
-205.13,-376.3,1419,209.3,229.09,89.33,241.32,-415.05,1546,195.94,51.237,307.55
-201.81,-370.29,1419,206.57,236.97,86.706,232.98,-415.34,1546,195.14,52.327,315.25
-201.81,-371.84,1419,206.96,234.78,86.672,221.94,-416.95,1539,197.68,53.699,325.29
-204.24,-377.04,1419,209.77,234.24,91.591,218.48,-416.37,1542.5,201.78,53.014,322.67
-202.68,-372.99,1419,211.33,236.42,90.619,223.08,-416.37,1539,200.76,54.909,331.87
-202.68,-368.09,1419,205.71,235.48,87.414,229.47,-415.05,1553,205.37,51.42,310.42
-203.36,-372.11,1419,206.85,230.47,88.606,232.36,-415.05,1546,204.02,51.113,306.9
-202.68,-376.5,1419,213,234.41,96.763,233.88,-415.8,1546,204.06,52.173,312.95
-201.81,-372.99,1419,207.92,236.82,91.298,229.11,-414.51,1553,202.81,50.426,305.73
-201.81,-372.11,1419,209.83,236.24,89.258,234.08,-415.05,1553,207.69,49.886,301.5
-203.38,-375.45,1419,212.05,232.66,100.12,237.71,-416.16,1539,213.95,54.319,327.7
-202.68,-374.34,1419,209.12,234.01,90.483,239.1,-416.16,1539,211.64,54.886,328.11
-205.12,-370.54,1419,206.68,236.2,86.364,240.18,-416.16,1539,208.67,55.059,331.56
-205.12,-378.05,1419,207.64,231.36,90.784,247.57,-414.55,1553,214.71,52.028,312.35
-204.24,-372.27,1419,209.56,235.78,89.409,248.36,-415.05,1546,218.13,53.777,322.32
-201.81,-378.05,1419,208.62,229.86,89.528,244.91,-414.27,1553,215.32,51.228,304.64
-201.81,-379.33,1419,208.4,229.13,89.148,236.81,-414.51,1553,214.26,50.378,302.33
-201.81,-376.83,1419,213.3,231.99,97.585,249.38,-414.27,1560,213.25,51.623,308.52
-201.81,-377.9,1419,209.67,230.09,91.121,240.73,-415.05,1553,218.36,51.447,311.57
-201.81,-374.58,1419,208.55,236.03,90.421,241.85,-414.97,1546,214.17,51.848,308.18
-201.81,-374.58,1419,208.53,230.65,86.365,242.28,-415.34,1546,215.11,53.137,320.27
-201.81,-372.99,1419,207.72,231.63,88.301,230.93,-416.37,1539,216.77,53.906,326.03
-204.24,-371.84,1419,207.61,232.09,90.622,233.45,-416.16,1539,216.2,54.231,324.69
-201.81,-374.58,1419,210.34,234.47,91.562,236.26,-415.34,1539,215.29,54.645,325.6
-201.81,-374.58,1419,212.22,230.48,97.023,229.26,-415.8,1546,217.84,53.816,326.72
-202.68,-373.69,1419,206.66,237.47,87.229,234.4,-416.95,1532,213.94,54.692,332.38
-204.24,-374.34,1419,208.46,232.97,89.227,234.8,-416.37,1539,212.98,54.244,325.21
-201.81,-367.19,1419,208.31,234.24,89.466,244.89,-416.37,1539,215.78,56.243,336.68
-204.27,-372.98,1419,207.45,230.9,89.54,240.18,-416.8,1539,214.94,56.421,334.43
-205.12,-375.45,1419,208.1,233.32,89.211,234.06,-416.16,1539,216.61,53.369,320.02
-201.81,-362.26,1419,202.5,232.17,86.137,239.54,-415.8,1539,217.31,53.648,319.89
-200.95,-363.18,1419,204.17,227.28,90.237,236.07,-415.05,1553,213.45,51.428,307.34
-204.27,-372.99,1419,207.95,235.49,88.112,236.48,-415.05,1553,213.98,51.165,307.51
-200.23,-369.65,1419,208.52,232.78,89.836,239.1,-415.05,1553,218.61,52.125,314.22
-204.24,-377.9,1419,214.46,223.45,98.331,231.99,-415.49,1546,216.83,52.266,313.47
-201.81,-368.97,1419,206.3,232.2,88.852,243.29,-414.51,1553,217.58,51.916,310.31
-204.27,-367.19,1419,207.72,233.61,89.2,246.53,-414.51,1553,218.18,51.971,311.74
-202.68,-369.65,1419,208.57,236.34,90.951,250.28,-414.51,1553,222.03,52.658,313.77
-204.24,-376.16,1419,210.49,238.17,90.655,242.32,-415.05,1546,227.08,51.622,307.97
-204.24,-381.97,1419,215.4,230.58,99.776,247.51,-413.65,1560,225.62,49.68,300.69
-202.67,-374.58,1419,212.06,235.8,98.303,231.08,-414.51,1553,218.21,50.856,305.46
-201.81,-377.06,1419,211.35,232.65,98.044,217.49,-416.37,1539,221.55,52.613,318.76
-201.81,-378.41,1419,213.06,230.83,100.13,209.64,-416.16,1546,222.44,51.097,312.71
-204.24,-375.45,1419,211.51,234,91.504,209.08,-415.34,1553,219.49,49.454,302.69
-202.66,-369.16,1419,209,229.82,91.142,204.45,-415.34,1553,218.74,48.978,301.72
-201.81,-370.54,1419,211.87,229.39,98.738,207.6,-414.51,1560,221.67,48.526,300.95
-202.68,-370.54,1419,205.53,235.11,87.428,201.07,-415.05,1553,220.67,49.359,303.73
-201.81,-368.74,1419,204.19,236.68,86.125,202.03,-416.16,1539,230.73,53.261,325.23
-202.27,-374.58,1419,206.69,235.52,90.624,196.53,-417.22,1532,223.87,54.176,333.7
-201.81,-372.98,1419,204.93,232.11,89.349,195.06,-417.71,1532,227.98,56.028,346.03
-204.24,-376.83,1419,208.04,233.32,89.853,192.6,-417.71,1532,229.38,56.211,347.83
-200.23,-369.65,1419,204.87,230.85,87.985,189.8,-418.45,1532,226.58,54.879,341.57
-201.81,-370.54,1419,211.59,234.3,96.504,195.92,-418.47,1525,229.28,56.079,348.1
-201.81,-374.58,1419,208.03,233.18,90.601,197.61,-419.44,1519,230.76,58.419,364.22
-201.81,-377.04,1419,209.26,230.91,90.066,198.54,-419.44,1525,231.74,57.761,359.26
-200.94,-374.58,1419,206.63,226.29,90.186,194.3,-418.47,1525,229.41,58.056,360.7
-204.27,-372.99,1419,207.41,234.47,87.537,195.3,-419.44,1525,224.49,57.151,352.99
-200.23,-370.44,1419,206.78,232.91,86.533,194.89,-417.71,1532,220.8,73.738,338.16
-204.24,-373.97,1419,205.66,236.43,87.819,192.27,-417.71,1519,217.43,88.431,343.74
-201.81,-372.11,1419,206.13,230.8,88.142,189.72,-417.71,1519,215.29,99.782,346.94
-199.38,-372.11,1419,207.85,224.49,89.568,189.45,-417.71,1519,213.85,112.48,347.27
-201.81,-374.58,1419,206.4,226.08,88.344,188.58,-416.95,1525,212.09,113.55,346.12
-204.27,-370.54,1419,206.32,233.42,85.667,195.41,-416.95,1532,210.77,113.72,342.09
-202.68,-374.51,1419,207.83,234.49,89.012,198.26,-416.95,1532,212.7,111.15,331.65
-200.23,-367.9,1419,208.17,233.28,89.701,190.8,-416.95,1532,208.58,107.85,324.27
-201.81,-369.35,1419,206.12,228.44,88.527,189.63,-417.71,1532,208.98,106.01,332.98
-204.24,-371.41,1419,207.79,234.09,90.294,185.76,-418.47,1525,211.98,98.91,332.18
-201.81,-377.04,1419,208.23,231.24,90.09,186.24,-418.45,1532,213.94,99.008,332.53
-201.81,-370.54,1419,205.3,238.78,87.062,185.75,-417.71,1532,211.45,98.099,325.93
-201.81,-367.9,1419,202.38,229.4,87.705,188.2,-418.45,1525,211.86,97.528,329.02
-201.81,-376.5,1419,210.33,229.6,97.145,181.82,-418.45,1532,212.16,96.749,311.27
-201.81,-371.45,1419,203.51,234.21,85.615,179.32,-416.95,1539,212.34,92.781,305.23
-202.68,-375.26,1419,208.79,232.83,89.786,195.24,-416.95,1539,221.21,90.169,312.72
-204.24,-371.84,1419,207.55,233.45,90.102,179.08,-417.22,1539,215.15,99.224,298.93
-201.81,-372.99,1419,206.14,234.64,85.776,181.95,-416.95,1532,215.84,114.92,297
-202.68,-375.35,1419,206.39,231.82,88.674,187.61,-415.34,1532,211.86,131.48,286.86
-204.27,-372.11,1419,207.59,232.98,89.46,210.34,-414.51,1532,212.3,133.98,294.64
-204.24,-372.11,1419,207.02,236.1,87.969,210.34,-414.27,1532,211.99,131.92,299.83
-202.68,-372.99,1419,207.04,231.38,89.018,220.48,-411.8,1539,209.12,152.9,283.28
-204.24,-377.04,1419,206.22,235.27,90.426,231.57,-408.31,1539,205.69,166.39,268.08
-202.66,-376.16,1419,207.29,229.58,88.284,259.55,-404.56,1539,210.57,181.69,257.51
-204.24,-370.54,1419,207.01,233.15,89.54,269.5,-405.66,1539,220.93,173.97,270.81
-201.81,-376.5,1419,206.98,229.78,89.97,268.4,-405.66,1539,218.62,180.29,265.49
-204.24,-374.58,1419,207.81,231.13,90.163,269.04,-406.36,1532,219.82,175.18,274.11
-202.66,-377.04,1419,208.32,229.09,90.498,270.96,-408.2,1532,221.61,168.77,276.71
-202.66,-375.9,1419,206.67,236.44,91.131,267.2,-406.36,1539,218.81,174.38,277.43
-201.81,-373.85,1419,207.76,232.22,89.436,263.35,-405.66,1532,214.95,179.7,266.53
-200.59,-367.19,1419,208.47,227.46,90.186,263.69,-406.36,1539,217.89,178.5,272.86
-202.66,-368.09,1419,210.69,232.77,90.053,261.4,-406.36,1539,216.32,176.46,267.89
-202.68,-375.45,1419,210.49,232.72,90.64,259.28,-404.67,1539,215.81,182.25,263.75
-202.68,-373.97,1419,209.94,233.92,90.789,261.05,-405.66,1539,218.08,180.5,272.73
-199.34,-372.98,1419,210.32,236.92,89.785,263.18,-405.66,1546,218.64,180.41,263.68
-201.81,-368.09,1419,207.14,231.99,90.744,263.18,-405.66,1539,218.25,181.48,267.77
-200.95,-368.09,1419,209.04,231.58,91.526,262.93,-403.67,1546,219.18,186.47,258.29
-201.04,-368.97,1419,207.51,233.24,90.004,260.84,-404.56,1546,220.58,183.43,257.15
-204.24,-372.11,1419,211.38,231.75,88.465,260.62,-405.48,1553,217.52,176.75,277.91
-205.23,-373.4,1419,213.92,234.68,96.659,256.19,-404.67,1546,217.95,183.72,262.4
-202.68,-372.11,1419,206.34,230.67,87.842,258.12,-405.66,1553,220.25,183.13,260.95
-204.24,-374.2,1419,209.63,233.01,88.792,261.41,-406.38,1546,223.4,174.41,269.76
-202.68,-372.78,1419,207.72,228.5,89.412,259.28,-404.67,1546,219.4,182.02,263.26
-203.52,-376.33,1419,209.49,230.24,89.23,252.96,-403.66,1553,213.54,188.75,248.6
-201.81,-372.98,1419,207.37,234.62,86.773,252.69,-402.76,1553,210.36,194.76,246.89
-202.66,-373.97,1419,205.15,232.08,89.408,258.82,-403.73,1546,214.05,187.73,249.36
-201.81,-375.26,1419,208.4,229.91,88.184,261.38,-401.9,1553,212.43,185.57,258.15
-201.81,-376.23,1419,208.44,228.67,90.185,260.33,-402.76,1553,213.79,185.58,255.05
-204.24,-382.81,1419,216.29,223.75,100.95,258.08,-402.9,1553,213.37,186.88,252.67
-201.81,-380.36,1419,211.71,231.71,92.616,253.34,-401.9,1553,211.94,192.65,244.59
-201.81,-381.97,1419,211.81,227.65,91.438,251.05,-401.82,1553,210.87,198.95,241.74
-202.73,-378.05,1419,210.8,233.98,92.038,251.05,-401.82,1560,212.03,198.56,245.84
-201.81,-378.05,1419,210.17,225.57,90.924,249.97,-402.88,1553,211.47,192.26,245.05
-204.27,-378.74,1419,209.7,232.02,90.783,251.05,-402.87,1553,211.38,192.64,246.1
-201.81,-381.15,1419,213.27,230.36,99.271,252.07,-402.9,1553,211.82,190.78,244.81
-201.81,-364.72,1419,206.28,235.14,85.811,251.45,-400.98,1560,208.89,195.13,238.43
-201.81,-369.92,1419,208.87,230.95,89.557,250.64,-401.83,1560,207.31,196.63,229.98
-204.24,-375.52,1419,208.34,232.29,90.471,251.81,-401.83,1560,210.95,193.32,236.59
-202.68,-374.58,1419,208.65,234.57,87.109,251.81,-401.82,1560,208.99,198.74,229.24
