-102.62,-375.82,1492,301.67,119.15,446,80.936,-96.771,1499,265.41,236.76,100,-372.92,-341.9,1449,168.88,234.32,67
-103.9,-376.04,1499,304.9,120.23,457,79.91,-97.156,1492,266.46,233.9,87,-372.92,-341.9,1449,167.61,233.69,61
-103.05,-376.5,1492,301.67,128.3,446,78.325,-98.066,1499,261.19,236.76,100,-372.92,-341.9,1449,168.88,231.77,67
-106,-376.18,1506,305.15,128.26,466,77.332,-99.386,1499,261.14,234.76,100,-372.92,-341.12,1449,167.61,233.69,61
-102.62,-377.46,1492,301.67,120.34,451,78.325,-98.066,1499,263.51,238.75,114,-373.52,-343.32,1449,176.58,232.67,87
-103.9,-377.58,1492,301.74,119.2,457,80.234,-95.871,1492,266.75,240.21,100,-373.52,-341.9,1449,168.99,234.32,67
-102.2,-379.03,1492,288.99,113.28,426,80.558,-94.65,1492,261.92,229.55,99,-373.52,-343.94,1449,171.56,234.26,73
-103.9,-380.25,1492,301.67,120.23,446,80.558,-94.155,1492,269.65,232.56,113,-372.27,-340.82,1449,164.35,233.04,55
-102.62,-378.02,1492,301.67,122.83,446,54.133,-86.309,1506,307.79,302.74,392,-372.92,-337.46,1449,162.51,233.23,67
-104.51,-374.34,1492,302.01,125.89,463,80.234,-92.905,1492,264.34,245.73,135,-372.92,-339.4,1455,163.78,231.35,67
-104.24,-376.83,1486,303.58,122.07,473,79.91,-92.905,1499,266.24,248.35,180,-372.92,-341.62,1449,167.61,233.69,67
-102.19,-379.03,1492,296.98,123.43,447,80.415,-91.54,1499,266.24,241.53,188,-372.92,-342.79,1449,168.88,233.3,67
-102.62,-378.05,1492,296.91,115.38,436,79.91,-94.155,1492,267.21,238.91,97,-371.97,-344.91,1449,171.43,233.23,73
-103.9,-376.83,1499,301.67,117.77,446,78.325,-92.905,1492,264.41,239.22,105,-372.92,-346.18,1449,171.43,233.23,73
-102.89,-377.42,1492,301.74,118.87,446,77.646,-93.28,1492,268.4,227.32,78,-372.92,-345.59,1449,171.43,233.23,73
-104.24,-375.9,1499,301.74,120.42,446,75.058,-93.717,1492,271.02,237.09,91,-373.04,-344.39,1449,171.43,234.26,73
-104.76,-378.02,1492,293.97,117.78,453,75.361,-95.485,1492,268.12,239.72,85,-372.92,-344.75,1449,171.43,233.64,73
-102.19,-377.42,1492,296.91,116.32,453,74.401,-95.871,1492,268.81,237.03,85,-372.92,-344.75,1449,170.16,232.38,67
-104.68,-379.03,1492,298.84,125.61,463,73.274,-95.871,1492,274.83,236.71,71,-372.92,-340.82,1449,165.1,233.69,61
-103.05,-376.97,1492,301.67,118.87,457,72.762,-93.28,1492,272.21,240.55,78,-372.92,-341.9,1449,163.8,232.67,61
-103.9,-377.42,1492,301.74,116.47,457,72.469,-91.54,1486,272.5,239.4,71,-371.97,-340.82,1449,167.61,233.69,73
-102.45,-377.42,1492,296.98,123.2,436,71.543,-89.959,1486,276.55,240.54,78,-372.92,-343.32,1449,168.88,236.2,67
-104.68,-377.42,1492,298.73,117.22,457,69.599,-83.304,1486,274.78,228.22,71,-372.92,-340.82,1449,167.61,233.69,67
-103.8,-379.03,1486,294.02,118.87,447,64.835,-85.908,1486,275.09,234,64,-372.92,-341.85,1449,167.61,232.67,67
-103.05,-375.9,1492,298.51,119.86,446,64.705,-95.1,1486,278.05,239.22,64,-372.53,-341.9,1449,167.61,233.69,67
-102.89,-377.42,1492,301.67,117.83,451,66.161,-100.65,1486,280.65,243.92,84,-372.53,-340.82,1449,165.7,232.67,55
-102.62,-377.42,1492,303.22,117.22,467,66.161,-104.13,1492,282.63,251.17,85,-371.37,-340.82,1449,164.98,233.69,67
-103.05,-378.39,1492,298.51,120.23,446,66.161,-103.64,1492,280.99,257.62,105,-372.92,-341.85,1449,168.88,233.3,67
-103.9,-374.58,1492,298.78,117.83,457,66.161,-100.65,1486,282.95,249.37,171,-372.92,-339.4,1449,166.33,233.73,73
-103.9,-379.03,1486,294.02,116.4,447,62.117,-102.81,1486,280.35,240.44,84,-371.37,-340.82,1449,167.51,232.67,67
-103.22,-377.42,1492,301.67,116.76,463,59.528,-100.65,1486,274.69,242.14,84,-372.92,-341.9,1449,167.61,233.88,67
-102.97,-375.9,1492,301.74,124.77,446,56.94,-100.24,1486,274.37,243.11,84,-372.92,-339.72,1449,162.51,232.02,67
-103.9,-378.02,1486,294.02,120.23,436,56.94,-98.066,1486,274.69,246.62,84,-371.52,-339.4,1455,166.25,233.04,67
-103.9,-377.42,1486,295.56,120.4,457,61.866,-95.1,1486,282.56,250.01,204,-371.97,-339.4,1455,167.19,232.37,68
-102.19,-378.6,1486,303.29,122.07,467,59.288,-89.959,1486,310.76,259.17,295,-371.2,-341.9,1449,168.77,231.77,67
-103.9,-376.5,1492,301.74,118.93,446,52.217,-88.098,1492,317.11,264.9,313,-371.97,-339.4,1449,166.25,233.04,67
-102.62,-378.39,1486,296.98,116.4,447,61.072,-100.65,1492,281.97,250.68,126,-372.92,-340.82,1449,167.61,233.69,67
-102.45,-378.02,1486,298.44,125.91,463,59.528,-98.066,1492,279.36,247.25,112,-372.53,-339.72,1449,164.43,235.6,61
-102.2,-376.83,1486,298.51,120.23,446,58.527,-100.65,1486,274.49,239.2,70,-372.92,-336.9,1449,160.6,232.74,61
-102.19,-375.52,1492,303.29,116.32,456,59.288,-100.65,1486,269.49,236.55,70,-371.97,-339.4,1449,167.61,234.57,67
-102.89,-377.06,1492,298.51,117.27,457,58.527,-103.23,1486,276.2,243.26,91,-372.7,-340.82,1449,165.1,232.67,67
-102.45,-375.9,1492,306.67,115.38,450,59.288,-106.24,1492,268.92,240.53,91,-372.92,-341.9,1449,166.33,233.69,67
-100.53,-375.05,1486,306.19,117.83,473,59.769,-106.73,1492,267.2,236.86,85,-372.92,-341.85,1449,168.29,233.69,61
-100.53,-375.15,1489,306.19,123.52,473,60.57,-109.34,1492,271.53,230.64,85,-373.52,-340.82,1449,166.42,233.69,67
-100.52,-358.11,1596,318.3,152.4,487,60.71,-111.94,1492,261.96,230.43,71,-374.06,-343.32,1449,167.7,232.34,61
-101.33,-362.58,1589,316.44,145.85,460,65.271,-108.83,1492,263.12,251.56,214,-370.99,-342.23,1449,171.37,232.09,67
-102.19,-361.9,1589,318.3,155.67,504,66.704,-113.55,1492,266.15,249.83,231,-372.92,-342.66,1449,171.48,233.3,73
-101.76,-361.93,1589,318.3,152.85,504,62.953,-122.92,1492,276.48,250.24,79,-372.92,-341.12,1449,170.2,235.24,67
-101.99,-364.36,1581,317.97,151.54,493,64.966,-125.54,1492,286.48,266.77,108,-374.48,-341.9,1449,171.59,233.3,67
-101.01,-363.23,1581,316.44,143.44,477,68.47,-127.56,1499,284.61,270.85,145,-372.92,-341.9,1449,171.48,233.3,67
-101.76,-362.41,1589,316.77,149.58,487,69.881,-134.48,1499,293.35,284.6,214,-372.92,-342.53,1449,171.48,234.32,67
-101.79,-360.87,1596,319.99,161.26,498,74.371,-136.45,1499,287.33,289.72,253,-371.97,-341.9,1449,171.48,234.32,67
-101.76,-362.58,1589,319.99,158.35,504,57.17,-135.07,1512,307.71,287.53,416,-373.52,-341.9,1449,169.66,232.67,67
-101.01,-361.86,1589,318.3,150.28,504,61.866,-138.98,1512,306.32,314.77,463,-374.06,-343.32,1449,168.99,236.2,61
-103.43,-361.86,1596,318.13,148.5,493,67.013,-146.63,1512,299.58,300.51,454,-373.04,-344.39,1449,171.43,234.26,73
-101.19,-361.93,1589,319.99,158.35,487,70.958,-149.69,1525,294.84,384.72,523,-372.92,-343.32,1449,168.88,233.3,67
-101.19,-361.9,1589,318.3,153.12,487,77.646,-156.38,1525,295.59,412.75,601,-372,-344.4,1449,170.16,234.26,67
-101.79,-360.69,1596,318.3,155.23,504,96.697,-156.79,1519,261.7,388.18,529,-373.86,-344.75,1449,171.56,235.15,73
-101.37,-361.12,1596,318.3,155.23,504,101.79,-161.47,1519,263.13,364.96,551,-374.06,-343.94,1449,168.99,233.64,67
-101.01,-361.93,1589,319.81,153.75,504,128.53,-175.93,1499,253.53,347.98,363,-371.97,-341.9,1449,168.88,231.77,73
-102.45,-361.86,1596,318.13,153.85,493,134.93,-183.13,1499,249.29,346.03,339,-372.25,-340.82,1449,167.61,232.67,73
-102.33,-360.69,1596,318.13,156.72,493,139.76,-189.66,1506,253.97,341.69,343,-373.04,-339.4,1449,164.43,234.59,55
-102.45,-361.9,1589,318.13,153.75,493,141.11,-200.45,1492,254.55,328.59,254,-372.92,-341.9,1449,166.33,233.69,61
-101.01,-362.83,1589,319.81,153.75,504,144.94,-209.73,1492,257.28,313.77,226,-372.92,-341.9,1449,167.61,232.67,61
-102.62,-363.71,1581,318.13,141.53,476,152.7,-214.2,1486,265.46,268.97,218,-372.92,-341.9,1455,173.81,233.69,87
-101.01,-361.86,1589,319.81,145.69,487,161.12,-216.55,1492,267.44,311.76,226,-372.53,-339.4,1449,166.33,233.04,67
-101.01,-360.39,1596,319.66,148.22,504,163.06,-227.1,1492,258.83,306.18,210,-373.04,-336.9,1449,162.51,233.08,67
-101.01,-360.39,1596,319.81,148.19,498,168.23,-232.77,1492,270.91,304.85,189,-372.92,-339.72,1449,167.61,233.69,61
-100.11,-362.37,1589,318.13,146.32,493,171.51,-237.42,1499,230.01,296.94,181,-371.97,-339.4,1449,164.35,233.04,55
-100.52,-362.44,1589,318.13,149.59,493,175.74,-243.02,1499,233.55,286.51,174,-372.7,-341.9,1449,167.61,233.69,67
-100.11,-361.86,1589,314.85,143.01,493,180.44,-247.97,1499,232.48,282.24,174,-372,-342.95,1449,168.88,231.77,73
-100.53,-363.37,1581,311.57,141.22,493,187.98,-249.32,1499,287.76,292.83,197,-371.74,-338.6,1455,167.19,232.37,74
-99.443,-364.27,1574,318.13,143.93,476,193.33,-253.93,1499,316.54,286.39,197,-371.97,-336.9,1449,161.82,233.23,55
-98.125,-362.41,1581,314.85,145.41,487,200.11,-263.49,1499,340.84,282.75,204,-371.2,-339.4,1449,163.02,233.92,67
-100.04,-362.41,1581,314.85,122.68,493,202.78,-270.46,1506,345.22,279.93,220,-371.37,-340.82,1449,167.51,233.69,61
-98.125,-361.45,1589,313.33,127.08,487,207.22,-283.59,1506,350.03,284.08,230,-371.97,-341.9,1449,165.62,233.69,61
-97.954,-361.86,1589,305.01,126.67,481,206.36,-294.09,1506,345.85,283.25,220,-372.92,-341.12,1449,165.7,233.69,61
-98.834,-360.83,1596,311.57,125.55,497,209.83,-301.94,1506,347.68,283.9,198,-372.92,-345.07,1449,167.63,234.26,67
-95.505,-361.06,1581,295.17,126.23,493,215.15,-311.23,1506,340.03,285.93,177,-372.92,-343.32,1449,171.48,234.32,67
-97.651,-360.91,1589,300.35,128.16,508,213.75,-322.98,1506,332.53,282.88,189,-372.92,-341.9,1449,173.71,234.32,74
-98.125,-360.87,1581,304.76,129.33,514,216.13,-326.42,1499,326.98,280.5,187,-372.92,-341.12,1449,165.7,233.69,55
-97.611,-362.58,1581,301.73,128.15,470,212.47,-322.98,1506,319.72,279.78,144,-372.92,-340.82,1449,166.98,234.32,61
-96.945,-364.36,1574,306.62,122.62,504,210.68,-322.98,1506,314.85,277.86,150,-372.53,-340.82,1449,160.7,233.69,61
-98.125,-362.83,1581,300.04,121.77,504,210.49,-325.6,1506,308.18,283.71,150,-372.92,-340.47,1449,167.61,232.67,67
-98.125,-362.48,1581,299.9,125.36,504,207.22,-322.98,1506,304.06,280.44,130,-371.97,-339.86,1449,166.33,234.57,67
-97.191,-360.91,1581,301.73,128.78,493,209.64,-322.98,1506,297.25,278.62,130,-372.92,-340.82,1449,162.51,233.69,67
-100.53,-361.06,1589,309.94,126.84,508,205.29,-322.98,1506,292.53,276.46,130,-372.92,-339.99,1449,164.43,233.04,61
-98.125,-361.9,1589,308.29,125.46,493,204.6,-324.31,1506,292.53,278.56,130,-372.92,-338.6,1449,167.27,233.92,74
-98.834,-362.58,1581,303.49,121.35,504,204.47,-320.35,1506,284.11,271.72,124,-373.77,-339.72,1449,170.12,233.92,87
-100.52,-361.93,1581,311.57,127.97,493,202.78,-312.47,1506,262.09,265.91,98,-373.04,-342.23,1449,165.7,234.57,61
-98.019,-361.9,1581,318.13,126.19,487,204.47,-306,1512,252.31,260.93,73,-372.53,-341.9,1449,169.82,233.69,74
-100.53,-361.86,1581,314.57,126.19,493,204.47,-307.22,1512,245.38,258.29,73,-372.7,-340.82,1449,169.82,234.57,74
-98.125,-362.83,1581,319.99,146.73,498,202.79,-307.22,1512,241.1,259.23,73,-371.52,-340.82,1449,169.72,233.69,74
-100.53,-363.7,1581,319.99,146.72,498,204.52,-307.22,1512,246.84,259.56,93,-371.97,-341.9,1449,167.61,233.69,67
-96.796,-369.35,1486,298.97,132.33,493,203.65,-301.97,1512,230.61,259.48,40,-371.97,-346.89,1449,171.43,230.41,73
-98.125,-373.85,1486,277.35,108.85,473,203.22,-301.97,1512,234.35,259.48,73,-372.92,-345.83,1449,171.43,234.26,73
-98.019,-375.15,1486,277.06,109.43,283,203.72,-299.35,1512,231.25,261.51,67,-372.98,-342.87,1449,168.88,234.32,67
-97.611,-377.42,1486,286.73,111.3,453,202.79,-301.97,1512,231.65,260.15,73,-371.97,-341.12,1455,169.72,233.69,74
-98.019,-375.57,1486,277.06,108.12,283,203.72,-299.35,1512,231.35,263.7,73,-372.92,-343.65,1449,173.65,234.26,80
-98.125,-377.06,1492,286.73,116.8,453,204.47,-300.77,1512,227.67,260.92,66,-372.92,-343.32,1449,171.43,234.26,73
-100.11,-376.83,1492,296.26,111.45,436,203.72,-295.54,1512,223.52,260.17,60,-373.52,-344.39,1449,171.43,234.26,73
-99.649,-378.41,1492,296.36,118.87,453,203.72,-298.16,1512,223.99,263.07,66,-371.97,-342.23,1443,171.43,235.15,73
-100.11,-375.9,1492,307.54,118.87,446,202.69,-298.16,1506,221.78,264.35,66,-370.42,-340.47,1443,168.88,235.2,67
-100.52,-376.18,1492,307.44,127.21,457,202.79,-300.77,1506,226.35,262.37,80,-370.99,-342.07,1443,171.43,233.26,73
-100.04,-374.51,1486,307.44,118.87,463,203.72,-298.16,1506,226.05,261.1,73,-369.99,-341.9,1449,168.77,232.65,67
-100.04,-378.4,1492,310.22,130.75,468,204.47,-299.35,1506,226.47,260.33,80,-369.99,-343.94,1443,171.3,230.71,73
-100.53,-377.44,1486,307.44,125.85,457,203.65,-296.72,1506,224.99,260.17,73,-368.47,-337.98,1449,166.16,233.92,67
-100.53,-375.9,1492,307.54,117.78,446,203.72,-299.35,1506,225.94,261.1,73,-368.47,-340.47,1449,168.67,235.2,67
-100.11,-376.96,1486,307.44,125.85,463,202.78,-298.16,1506,224.47,261.1,66,-365.94,-336.9,1449,173.55,237.12,93
-100.05,-375.9,1492,305.89,125.85,446,202.78,-298.16,1512,225.28,263.07,66,-366.94,-330.53,1455,170.05,238.75,93
-100.52,-378.39,1486,305.89,127.59,436,203.65,-298.16,1512,221.38,263.07,66,-365.15,-324.43,1455,174.15,237.03,106
-100.04,-375.57,1486,305.79,125.85,446,203.72,-298.75,1512,223.52,264.35,60,-358.91,-306.96,1449,172.52,239.44,93
-100.53,-375.15,1486,305.89,125.85,457,203.72,-300.77,1512,222.29,260.92,66,-353.33,-288.28,1449,139.25,217.43,100
-100.11,-376.18,1492,305.89,127.7,446,203.65,-300.77,1512,222.29,260.15,66,-346.01,-273.03,1455,157.88,223.28,119
-101.01,-375.57,1506,305.89,126.96,446,203.65,-300.77,1512,221.59,262.16,40,-340.03,-258.78,1455,157.03,211.34,113
-103.43,-376.5,1499,306.3,125.47,446,204.52,-298.16,1512,225.66,261.54,73,-337.88,-243.55,1455,155.78,222.89,106
-103.69,-375.97,1499,306.22,128.69,463,204.52,-300.77,1512,224.19,262.16,40,-335.66,-226.15,1455,146.42,219.99,113
-101.01,-378.39,1492,305.89,117.03,436,202.79,-301.97,1512,224.19,262.16,40,-330.8,-213.72,1455,140.14,204.38,100
-100.74,-377.42,1492,305.89,107.48,436,202.78,-299.35,1512,221.59,262.16,40,-316.68,-197.91,1461,150.19,201.03,106
-100.32,-375.52,1492,305.89,128.35,451,203.72,-298.16,1512,225.8,262.31,60,-309.17,-189.66,1455,146.93,183.93,106
-102.62,-377.42,1492,306.3,128.35,451,203.72,-298.16,1512,229.85,264.35,60,-301.6,-169.3,1455,150.08,195.02,106
-99.696,-376.18,1492,305.89,120.23,447,203.72,-298.09,1512,223.99,263.73,66,-294.1,-154.73,1455,145.97,200.45,100
-100.74,-377.42,1492,305.89,117.03,447,202.79,-299.35,1506,224.38,262.37,66,-290.23,-134.2,1461,144.07,229.36,120
-100.11,-375.9,1486,307.44,122.63,463,203.68,-300.77,1506,227.67,262.37,66,-281.06,-126.86,1461,151.01,230.15,106
-100.95,-374.34,1492,307.44,122.39,446,203.72,-298.16,1506,230.4,263.7,73,-274.34,-118.76,1461,141.66,228.19,127
-102.62,-374.34,1499,307.78,122.63,446,203.65,-299.35,1506,229.85,262.76,66,-265.18,-109.34,1467,147.5,223.88,129
-102.2,-375.15,1492,307.87,122.7,457,204.47,-298.16,1506,232.55,265.53,66,-247.33,-104.08,1480,154.83,210.86,123
-100.06,-375.9,1492,307.44,130.71,456,204.47,-299.35,1506,231.35,264.35,73,-234.11,-98.462,1486,160.28,219.24,138
-102.19,-376.18,1486,307.78,122.63,468,203.22,-294.09,1512,230.26,264.29,66,-224.4,-95.1,1486,154.36,222.23,153
-100.53,-377.42,1492,305.89,118.87,453,203.65,-298.16,1512,232.45,266.29,66,-217.41,-86.267,1492,154.23,229.11,162
-100.95,-377.06,1492,305.89,125.85,446,203.72,-303.39,1506,230.67,263.23,73,-213.75,-85.163,1492,152,227.31,156
-100.95,-378.41,1492,307.73,129.06,446,203.72,-303.39,1512,230.67,261.79,73,-208.66,-82.582,1492,151.8,232.95,163
-101.76,-377.42,1492,305.89,120.23,436,203.65,-303.39,1512,233.36,262.56,73,-201.03,-80.324,1492,155.84,231.26,148
-101.01,-376.04,1492,310.67,125.85,446,204.47,-299.35,1512,232.45,263.7,66,-191.53,-75.847,1499,168.59,230.14,150
-100.95,-378.02,1492,307.44,125.85,446,204.47,-300.77,1512,232.95,262.76,66,-185.2,-71.335,1506,185.66,233.26,157
-100.53,-375.54,1492,307.54,127.54,451,203.72,-299.35,1512,223.77,261.54,40,-165.91,-77.421,1519,203.08,228.35,192
-100.53,-379.03,1492,305.89,120.23,436,203.72,-301.97,1512,230.26,261.7,66,-163.06,-77.733,1519,192.54,228.98,177
-103.9,-377.7,1492,307.78,120.77,463,204.47,-299.35,1512,229.85,262.16,60,-160.47,-77.733,1519,192.52,233.37,177
-100.11,-378.41,1486,305.89,120.23,436,203.72,-298.16,1512,230.16,262.16,66,-158.01,-77.733,1519,191.29,226.9,163
-99.609,-378.39,1486,305.89,118.87,436,203.65,-299.35,1512,232.85,264.29,66,-157.43,-74.84,1519,189.59,231.65,155
-99.609,-375.52,1492,308.99,133.17,473,204.47,-303.39,1506,233.25,263.23,73,-155.47,-74.836,1519,186.88,227.24,148
-101.01,-376.18,1486,309.43,125.81,456,202.79,-300.77,1506,232.75,262.76,66,-154.76,-73.524,1519,185.38,227.65,148
-100.53,-374.51,1492,307.44,121.11,446,202.79,-298.16,1506,229.76,264.35,66,-152.14,-67.843,1512,184.07,230.56,148
-101.56,-375.39,1486,307.87,125.85,463,204.47,-295.54,1506,226.21,260.94,66,-150.12,-67.098,1512,182.76,233,138
-106.44,-358.72,1603,311.61,153.3,466,204.52,-304.6,1506,234.87,261.79,80,-147.47,-67.685,1512,183.92,233,138
-106.75,-362.9,1589,313.17,151.92,483,203.65,-301.97,1506,230.67,262.56,73,-146.89,-65.95,1512,187.71,233,154
-105.87,-362.83,1589,316.56,153.23,476,203.65,-301.97,1512,227.98,261.79,73,-146.82,-66.21,1512,182.78,235.2,131
-105.56,-364.26,1581,311.75,153.23,476,204.47,-300.77,1512,232.55,263.53,66,-145.52,-65.646,1512,181.53,233.17,116
-105.12,-362.83,1581,311.62,153.23,471,204.47,-300.77,1512,227.16,262.37,73,-146.21,-64.647,1512,181.24,228.18,116
-104.33,-361.86,1589,311.75,151.92,493,203.65,-298.16,1512,225.74,261.54,60,-145.52,-64.778,1512,180.92,230.06,116
-104.68,-362.41,1589,311.88,151.92,504,203.65,-296.72,1512,223.45,260.94,60,-148.12,-62.478,1512,177.91,228.85,110
-105.19,-362.9,1589,311.62,153.23,487,203.65,-294.09,1512,223.05,260.33,60,-148.82,-59.875,1512,178.36,229.34,116
-104.68,-363.37,1581,311.88,153.23,487,203.72,-299.35,1512,229.76,263.7,60,-148.74,-59.875,1512,179.83,232.3,117
-105.56,-362.83,1589,316.56,149.49,476,203.72,-300.77,1512,232.85,264.95,66,-148.12,-59.875,1512,180.97,232.14,131
-105.56,-363.7,1589,314.99,153.23,481,203.72,-298.16,1512,231.53,264.16,60,-147.47,-62.187,1512,181.24,234.78,116
-105.56,-363.37,1581,316.69,153.23,487,203.72,-300.04,1512,232.85,264.95,66,-148.12,-64.778,1506,182.35,234.98,130
-103.9,-364.36,1589,311.88,151.92,487,203.72,-300.77,1512,235.54,266.3,66,-150.11,-69.175,1512,181.81,232.53,130
-106.72,-363.87,1581,311.71,150.43,493,204.52,-295.54,1512,225.8,262.56,66,-152.09,-69.175,1512,182.27,235.33,130
-107.75,-363.23,1581,311.61,153.23,476,203.65,-299.35,1512,227.16,262.93,66,-152.7,-72.551,1512,177.7,236.45,109
-106.44,-363.71,1581,311.61,149.08,466,204.47,-298.16,1512,223.99,263.07,66,-150.11,-78.098,1512,179.56,234.29,103
-106.72,-362.9,1589,311.61,149.11,476,204.52,-300.77,1506,227.67,261.7,66,-147.53,-80.701,1519,179.48,237.97,110
-103.9,-363.37,1581,311.62,150.43,466,204.47,-300.77,1506,227.67,262.37,66,-148.16,-80.324,1519,175.53,244.32,132
-106.78,-363.23,1589,311.61,150.43,483,204.52,-298.16,1512,227.26,262.16,60,-148.79,-81.778,1519,179.56,241.35,148
-107.62,-364.27,1581,311.61,147.56,483,204.47,-298.09,1512,224.08,263.07,66,-148.74,-82.915,1519,177.94,238.55,148
-106.72,-362.83,1589,315.13,151.92,504,204.47,-294.77,1512,223.17,259.56,60,-141.64,-77.862,1519,179.72,232.75,95
-106.27,-363.7,1581,314.99,153.23,476,202.79,-298.16,1512,221.3,263.07,66,-137.57,-75.847,1519,182.62,230.75,113
-108.61,-364.36,1581,316.44,153.23,487,202.79,-298.16,1512,221.78,263.7,66,-134.63,-75.142,1519,182.22,230.9,88
-105.75,-363.23,1581,316.69,151.92,487,204.47,-300.77,1512,222.18,260.92,73,-130.15,-75.177,1519,184.84,229.05,88
-106.78,-363.7,1589,314.99,153.23,487,203.72,-300.77,1512,224.98,261.7,66,-128.66,-73.864,1519,187.46,228.22,111
-106.27,-363.37,1589,314.99,154.59,487,203.65,-300.77,1512,224.88,260.92,66,-133.15,-67.685,1525,229.96,263.36,357
-108.07,-363.87,1589,311.61,151.92,487,204.47,-298.16,1512,226.77,262.16,60,-132.53,-65.082,1525,228.29,257.11,351
-107.62,-364.28,1581,311.61,154.59,487,204.47,-296.72,1512,226.77,263.73,60,-122.45,-65.646,1519,188.03,235.29,82
-105.56,-361.93,1589,311.75,153.3,476,203.72,-299.35,1512,224.56,261.77,66,-127.49,-63.02,1532,229.98,268.6,367
-105.12,-363.7,1581,311.75,154.59,470,204.47,-299.35,1512,224.56,261.1,66,-122.14,-61.839,1532,234.86,263.44,377
-107.75,-361.93,1589,311.61,154.59,487,204.47,-296.72,1512,223.59,261.7,66,-116.42,-64.146,1532,233.86,268.89,361
-105.75,-363.23,1581,311.75,154.59,476,203.65,-296.72,1512,229.38,261.54,66,-116.41,-63.312,1532,233.86,264.15,361
-106.78,-363.23,1589,314.99,154.59,476,203.72,-299.35,1512,230.26,264.29,66,-114.74,-63.854,1532,236.64,264.33,367
-105.19,-363.37,1589,315.13,150.43,487,203.72,-298.16,1512,224.47,262.93,66,-113.36,-65.95,1532,235.98,266.66,351
-105.3,-364.78,1581,314.99,147.87,476,203.72,-300.77,1512,224.88,261.7,66,-112.58,-68.001,1539,236.06,266.21,371
-105.75,-363.23,1589,315.13,149.11,487,203.72,-299.35,1512,224.38,259.55,66,-111.56,-73.232,1539,238.98,267.68,357
-105.75,-361.45,1596,314.87,153.23,476,204.47,-299.35,1512,224.47,262.37,66,-109.9,-73.864,1539,238.58,267.28,361
-104.94,-364.32,1589,315.25,150.43,497,204.52,-299.35,1512,224.56,260.33,66,-110.61,-77.157,1539,233.36,261.17,357
-107.91,-363.53,1589,311.5,149.49,487,204.52,-298.16,1512,224.56,261.1,66,-107.22,-79.619,1539,229.11,263.99,351
-106.27,-364.36,1581,314.99,149.49,487,204.6,-295.54,1512,223.17,260.17,66,-107.54,-81.741,1539,229.11,267.52,377
-106.78,-363.25,1589,314.99,153.3,493,204.52,-295.54,1512,223.59,262.15,60,-104.92,-82.48,1539,226.04,266.3,357
-107.31,-361.86,1596,315.13,154.69,487,203.72,-298.16,1512,221.87,262.93,60,-103.59,-84.027,1539,224.27,261.74,361
-106.27,-361.3,1596,310.2,154.69,481,203.72,-300.77,1512,227.67,262.37,66,-103.18,-84.027,1539,224.27,265.4,371
-106.35,-364.32,1581,314.99,153.24,476,204.47,-299.35,1512,230.26,263.53,66,-102.71,-81.078,1539,224.27,265.32,344
-106.27,-363.1,1589,314.99,154.59,504,204.47,-300.77,1506,227.16,261.7,66,-99.179,-79.425,1539,223.87,270.49,354
-105.3,-361.9,1589,310.2,154.59,476,204.47,-295.54,1512,223.59,259.51,66,-95.244,-78.775,1539,224.78,267.64,361
-108.61,-361.77,1596,311.61,149.03,487,204.47,-298.16,1512,223.99,261.54,66,-96.059,-79.425,1539,226.02,264.01,364
-105.75,-363.25,1589,315.13,151.92,487,204.47,-295.54,1512,226.21,261.7,66,-89.953,-80.182,1539,224.44,266.58,384
-106.78,-363.7,1589,311.5,151.92,466,204.47,-298.16,1512,229.85,264.35,66,-94.805,-79.439,1539,221.64,266.18,384
-106.78,-363.71,1589,311.5,151.92,466,204.47,-303.39,1512,236.06,262.56,73,-88.457,-82.101,1539,224.6,265.18,395
-105.56,-362.83,1589,310.33,151.75,498,204.47,-300.77,1512,232.95,261.7,66,-86.166,-81.401,1539,224.68,264.47,391
-104.24,-362.37,1589,311.88,141.42,492,204.47,-303.39,1512,233.25,262.56,73,-85.386,-81.276,1539,224.63,268.59,374
-104.76,-364.36,1581,310.07,150.43,466,203.65,-301.97,1512,230.26,262.37,66,-84.661,-81.401,1539,224.85,268.45,409
-106.72,-364.69,1581,311.5,153.23,483,203.72,-301.97,1512,230.26,263.71,66,-49.838,-84.027,1546,226.95,292.97,408
-103.4,-361.93,1589,313.63,151.92,487,204.47,-298.16,1512,224.98,262.93,66,-31.257,-88.098,1539,223.2,301.39,429
-105.56,-364.36,1589,315.13,149.16,481,204.47,-300.77,1512,224.98,261.7,66,-20.887,-85.908,1539,228.93,288.78,387
-105.75,-362.29,1589,315.13,153.24,487,204.47,-298.16,1512,221.3,261.54,66,-15.665,-85.163,1539,231.54,285.65,393
-106.27,-364.27,1589,314.99,151.92,476,204.47,-300.77,1512,222.18,261.7,66,-10.353,-85.507,1532,238.96,288.61,403
-106.27,-361.86,1596,315.13,144.1,487,203.72,-300.77,1512,222.29,262.37,66,-2.6335,-84.583,1532,235.07,290.36,431
-106.27,-363.16,1589,315.13,144.1,487,203.72,-303.39,1512,225.51,259.18,73,2.5777,-81.078,1525,238.8,290.13,410
-109.14,-362.87,1589,314.85,152.16,476,204.47,-304.6,1512,228.09,258.39,73,7.7646,-79.14,1519,245.02,282.18,448
-108.61,-361.93,1589,311.61,154.59,504,204.47,-304.6,1512,228.09,259.97,73,12.979,-74.836,1519,248.65,282.04,437
