-73.216,-378.54,1350.3,85.191,-221.61,1430.8,-446.39,-309.84,1403
-73.047,-379.21,1352.2,87.862,-225,1431,-446.38,-307.66,1403.2
-71.807,-381.58,1350.1,91.518,-223.33,1432.3,-445.26,-310.37,1403.4
-74.942,-381.94,1347.6,93.045,-231.49,1443.6,-447.49,-309.44,1403.7
-72.643,-381.56,1348.7,92.754,-227.65,1442.5,-446.9,-304.67,1403.9
-74.078,-382.74,1345.3,95.55,-226.43,1449.9,-448.88,-309.33,1404.1
-68.506,-388.91,1313.2,85.103,-224.19,1447.5,-446.2,-309.92,1404.6
-72.086,-386.33,1326.5,83.105,-220.25,1452,-447.16,-312.07,1403
-73.827,-381.9,1345.3,82.246,-210.09,1451.3,-446.81,-310.16,1403
-71.633,-381.55,1349.1,79.22,-203.88,1444.8,-447.83,-310.6,1403.6
-71.059,-380.78,1351.4,78.612,-209.7,1451.4,-444.79,-311.02,1403.2
-70.59,-379.88,1350.3,77.189,-207.36,1456.2,-447.65,-314.64,1402.1
-71.98,-379.25,1349.6,78.384,-210.06,1458.1,-448.34,-315.94,1401.3
-71.653,-379.5,1349.1,76.608,-208.37,1457.5,-449.28,-312.88,1403.2
-71.491,-379.21,1350,74.765,-203.27,1454,-445.12,-310.73,1403
-66.209,-390.25,1305.2,73.622,-196.84,1443.8,-445.2,-312.11,1403
-68.664,-385.61,1309.4,71.464,-196.24,1443.8,-449.25,-312.67,1403.3
-70.346,-381.34,1343.3,73.258,-196.57,1442.7,-448.81,-309.32,1403.5
-72.221,-382.36,1343.8,77.046,-191.69,1433.5,-447.8,-311.09,1403.7
-71.294,-384.25,1328,74.298,-192.56,1431.9,-446.26,-310.87,1404.4
-70.682,-380.98,1346.1,73.018,-196.55,1432,-446.26,-310.21,1403
-70.557,-380.2,1348.4,72.45,-196,1427.4,-446.28,-310.43,1403.2
-72.002,-378.85,1352.8,70.993,-200.25,1427.6,-446.79,-310.19,1402.9
-72.963,-379.89,1348,71.586,-207.54,1435.9,-446.01,-307.59,1402.7
-72.073,-383.85,1344,71.051,-217.68,1448.8,-447.16,-309.4,1404.2
-71.88,-380.07,1348.5,77.771,-210.46,1457,-447.55,-311.28,1402.7
-70.21,-387.23,1310.3,70.949,-217.83,1461.9,-447.44,-310.45,1404.1
-67.866,-387.77,1312,66.218,-219.32,1461.8,-446.4,-313.16,1402.2
-69.102,-384.72,1310.8,66.275,-212.06,1464.1,-447.22,-315.48,1402.1
-66.153,-383.68,1312.5,62.898,-215.67,1463.8,-445.63,-315.62,1402.1
-67.72,-383.73,1313.5,62.359,-214.96,1462.5,-444.33,-316,1402.8
-69.479,-379.91,1345.6,67.17,-216.09,1462.8,-445.43,-314.18,1402.7
-71.718,-379.19,1347,60.833,-204.18,1457.3,-446.03,-313.57,1402
-70.886,-383.31,1329,55.716,-203.73,1454.1,-446.26,-311.48,1402.7
-71.698,-379.19,1347,51.956,-199.9,1448.7,-446.59,-311.55,1402.8
-71.24,-380.11,1348,55.25,-200.77,1447.8,-444.87,-310.08,1403.4
-73.875,-380.8,1346.9,63.546,-208.63,1453.7,-445.32,-313.52,1402.9
-69.992,-387.86,1310,67.884,-208.48,1455.8,-446.68,-311.58,1402.8
-72.299,-383.96,1338.1,62.637,-203.37,1452.2,-446.11,-308.24,1403.2
-68.405,-383.62,1315.3,54.253,-193.39,1443.6,-446.31,-311.89,1402.9
-72.869,-382.09,1344.4,50.68,-195.42,1444.9,-447.35,-311.83,1402.1
-74.158,-380.68,1346.9,49.11,-196.53,1441.3,-445.92,-310.74,1402.2
-72.07,-381.33,1346.8,51,-198.29,1439.5,-446.92,-309.43,1404.2
-70.8,-384.88,1329.7,51.398,-198.81,1436.7,-446.2,-309.19,1402.8
-73.866,-380.94,1346.4,50.044,-196.65,1433,-446.3,-311.52,1402.2
-73.447,-382.96,1329.5,48.343,-196.82,1433.8,-446.55,-310.98,1402.4
-72.783,-380.9,1346.1,47.481,-191.8,1435.2,-446.05,-307.88,1402.9
-68.867,-384.75,1313.5,45.92,-190.92,1437.1,-444.43,-308.48,1403.2
-70.132,-381.53,1340,48.983,-191.37,1432,-445.05,-311.24,1403.4
-70.101,-382.81,1329.9,47.206,-188.64,1435.7,-445.6,-312.9,1403
-69.284,-383.99,1315.9,47.736,-188.04,1436.2,-445.78,-311.6,1402.6
-66.286,-389.94,1305.6,45.594,-185.17,1440.1,-444.83,-309.74,1403.3
-69.346,-387.11,1313,47.226,-186.2,1437.4,-444.98,-314.19,1402.2
-67.477,-387.51,1309.8,49.106,-183.98,1437.4,-445.49,-312.9,1403
-69.414,-385.54,1321.4,47.998,-184.75,1437.4,-446.82,-313.17,1402.6
-70.544,-385.46,1321.3,50.009,-187.37,1432.2,-445.43,-308.95,1404.4
-69.891,-387.76,1309.8,48.59,-187.32,1430.1,-445.12,-311.13,1403.1
-69.262,-387.84,1313.4,51.812,-184.44,1426.7,-445.78,-315.73,1402.1
-69.641,-386.55,1311,51.128,-185.82,1423,-446.03,-312.27,1402.9
-67.375,-384.7,1313.5,51.627,-186.75,1418.5,-446.5,-313.77,1402
-65.964,-389.21,1305.5,54.693,-186.14,1412.6,-446.76,-311.83,1402.6
-68.507,-388.46,1307,54.996,-185.08,1410.8,-447.18,-309.1,1403.6
-66.663,-385.4,1308.4,51.842,-183.99,1409.3,-447.58,-308.7,1403.6
-68.452,-380.77,1347.3,51.816,-184.83,1404.3,-447.5,-309.47,1403.7
-70.431,-383.07,1338.6,52.08,-180.76,1403.8,-446.28,-314.89,1401.8
-68.793,-387.84,1310.9,58.968,-179.67,1393.7,-447.16,-315.47,1401.7
-67.357,-387.11,1311.4,63.455,-177.64,1390,-445.59,-315.06,1402.7
-70.376,-380.46,1344.2,65.841,-176.17,1388.8,-443.57,-314.93,1402.6
-68.52,-383.81,1310.7,67.635,-175.48,1388.8,-445.15,-315.19,1402.3
-68.065,-381,1347,74.269,-172.41,1386.5,-443.94,-312.75,1403.6
-71.709,-379.54,1350.9,79.679,-168.77,1387.1,-446.28,-313.9,1402.3
-70.13,-384.13,1338.1,85.433,-162.34,1388,-446.5,-313.44,1402.5
-69.571,-385.9,1316.4,91.513,-160.88,1389.1,-446.76,-315.13,1402.5
-70.99,-383.25,1329.5,96.622,-163.29,1389.8,-447.97,-312.26,1402.4
-69.417,-388.4,1309.4,98.955,-162.02,1393.3,-446.43,-314.32,1402.2
-67.977,-386.03,1315.5,104.07,-157.27,1394,-445.19,-312.11,1403.4
-71.225,-382.96,1344,107.86,-160.51,1395.6,-446.34,-309.17,1402.6
-67.905,-387.03,1312.8,112.62,-154.11,1400,-446.23,-310.49,1402.2
-72.454,-379.94,1345.5,116.37,-147.16,1405.4,-447.83,-310.93,1402.4
-72.554,-381.11,1344.9,120.87,-146.88,1406,-445.9,-311.08,1402.2
-70.388,-382.28,1339.2,127.3,-143.59,1407.5,-445.82,-308.28,1403.8
-71.459,-381.47,1344.7,134.2,-144.9,1406.6,-445.97,-312.13,1402.2
-67.013,-386.74,1310.2,136.69,-140.3,1411.9,-446.6,-311.85,1402.7
-66.996,-391.04,1304.3,143.07,-140.78,1412.3,-447.56,-310.61,1402.4
-68.053,-387.3,1309.2,150.35,-140.7,1410,-447.4,-308.72,1402.5
-69.326,-386.59,1310.3,151.2,-137.16,1414.3,-446.6,-309.68,1402.8
-68.19,-389.43,1306.4,154.58,-135.59,1415,-447.86,-312.23,1403.8
-67.334,-388.48,1309.1,158.29,-135.52,1415.8,-448.08,-312.1,1404
-68.147,-388.14,1313.2,161.2,-135.17,1415.9,-447.45,-314.36,1402.5
-68.959,-387.12,1311.1,165.45,-135.54,1413.6,-448.89,-314.63,1402.1
-68.387,-388.94,1309.8,166.72,-132.27,1414.7,-448.07,-313.09,1401.7
-70.698,-386.23,1311.8,166.33,-129.48,1415.8,-445.65,-312.59,1402.9
-69.634,-387.02,1310.8,167.71,-127.16,1415.9,-446.05,-313.7,1402.2
-68.553,-384.2,1315.4,166.06,-125.83,1419.8,-446.53,-312.85,1402.5
-70.501,-382.12,1339.5,166.78,-125.89,1419.3,-446.37,-312.18,1402.6
-70.261,-379.72,1346.3,167.53,-125.12,1420.9,-446.76,-316.01,1402.1
-70.136,-379.93,1345.7,167.68,-124.1,1422,-446.97,-314.89,1402.3
-70.691,-381.65,1344.6,165.04,-121.46,1425.4,-446.82,-314.61,1402
-72.536,-379.65,1346.5,166.8,-120.77,1425,-446.54,-311.15,1402.9
-71.481,-379.81,1347.2,173.09,-123.43,1421.6,-447.69,-312.06,1404.1
-67.727,-385.81,1315.2,176.11,-123.94,1421.5,-447.07,-309.65,1403.7
-71.373,-380.93,1344.3,180.59,-126.27,1421.7,-447.93,-313.12,1403.8
-71.567,-381.21,1345.2,184.14,-127.13,1422.8,-446.1,-308.46,1402.9
-71.296,-383.94,1344.1,188.77,-129.95,1423.8,-446.65,-311.86,1402.8
-70.087,-381.42,1344.9,192.87,-131.4,1426,-446.48,-310.63,1402.7
-72.471,-380.04,1345.9,197.8,-133.18,1428.3,-446.63,-315.2,1402
-69.172,-380.37,1347.3,200.73,-135.37,1429.8,-446.48,-314.29,1402.7
-70.541,-381.84,1344.7,204.48,-136.67,1431.4,-448.26,-312.66,1404
-70.486,-381.3,1347.1,208.55,-138.25,1433.4,-446.03,-311.82,1402.6
-68.497,-380.99,1348.3,212.69,-138.76,1435.4,-446.1,-308.74,1402.6
-70.189,-382.61,1344,216.43,-142.07,1436.6,-445.7,-311.94,1403.4
-71.153,-386.1,1328.3,221.1,-143.7,1438.1,-445.85,-308.98,1403.9
-72.263,-381.94,1343.9,226.4,-146.05,1438.9,-445.9,-307.82,1402.8
-70.328,-384.25,1316.4,230.58,-148.08,1440,-446.75,-312.84,1402.6
-70.759,-380.94,1348,237.14,-151.4,1440.4,-445.33,-312.79,1403.1
-70.122,-384.24,1342.5,242.52,-154.49,1438.9,-446.62,-310.08,1403.4
-70.687,-381.3,1347.3,250.33,-156.37,1436,-446.98,-307.99,1404.4
-70.133,-385.44,1328.7,258.81,-163.84,1433.1,-445.39,-311.29,1403.2
-70.628,-382.04,1345,270.3,-166.61,1430.6,-445.22,-312.09,1402.8
-72.023,-381.51,1345.7,278.35,-176.61,1426.1,-445.14,-312.4,1402.9
-70.535,-379.54,1350.3,287.92,-180.95,1420.9,-446.11,-310.48,1402.7
-71.674,-380.77,1347.7,298.16,-186.13,1414.6,-445.83,-310.1,1404
-70.527,-380.19,1348.1,306.35,-187.66,1407.9,-445.99,-311.37,1402.6
-70.253,-382.13,1344.3,297.81,-187.07,1470.1,-446.29,-312.56,1402.1
-71.64,-380.84,1345.4,323.17,-193.02,1392.4,-446.14,-312.71,1402.3
-72.148,-381.52,1334,326.88,-201.74,1383,-445.21,-311.38,1402.8
-71.865,-381.61,1339.2,341.99,-260.44,1398.3,-446.99,-308.32,1403.6
-72.619,-380.12,1343.5,347.93,-251.39,1391,-446.17,-310.06,1403.3
-69.724,-382.84,1329.4,350.04,-277.51,1380.1,-447.63,-309.68,1403.5
-70.578,-378.45,1351.9,354.09,-251.09,1374,-448.15,-311.9,1404.1
-68.88,-383.69,1343.2,344.53,-218.88,1349.7,-446.51,-309.76,1403
-71.697,-378.54,1349.3,357.82,-246.49,1358.6,-447.4,-307.74,1403.9
-70.417,-379.03,1347.3,356.32,-257.34,1355.4,-445.78,-312.39,1403.2
-70.371,-380.2,1343.5,355.11,-265.21,1352.5,-445.31,-312.39,1403.4
-68.477,-384.67,1308.9,354.64,-265.72,1351.5,-445.2,-310.84,1403.4
-71.97,-382.71,1329.9,351.64,-271.76,1347.5,-444.9,-311.42,1403.1
-70.766,-380.83,1343.7,349.8,-271.19,1347.3,-446.69,-314.71,1402.3
-69.956,-383.05,1329.5,344.79,-283.58,1344.2,-444.4,-311.56,1402.9
-64.67,-385.75,1308.2,343.72,-283.72,1343.7,-445.11,-315.51,1403
-66.721,-386.7,1310.4,341.29,-291.94,1340.9,-445.07,-312.6,1403
-71.878,-383.39,1333.6,338.43,-289.18,1341.7,-446.36,-312.46,1402.7
-67.42,-383.81,1311.4,337.18,-288.4,1341.4,-445.4,-312.73,1402.9
-70.313,-380.09,1346.5,333.98,-285.61,1341.8,-446.44,-309.76,1403.1
-70.575,-380.64,1347.1,334.18,-289.85,1340.5,-447.05,-308.28,1403.5
-70.434,-379.67,1346.6,334.18,-290.97,1340.5,-446.57,-310.59,1402.8
-70.46,-379.16,1347.5,334.21,-292.48,1338.7,-446.21,-309.81,1402.6
-72.562,-381.32,1344.3,333.63,-291.71,1338,-444.54,-307.68,1403.1
-69.881,-382.48,1329.9,334.52,-293.89,1337,-446.03,-310.58,1404.1
-67.946,-386.01,1310.1,335.84,-293.42,1337,-444.51,-311.63,1402.8
-69.578,-379.54,1348.3,333.61,-292.96,1336.9,-446.57,-313.26,1402.9
-68.307,-378.07,1352.4,334.18,-288.71,1337.4,-447.81,-311.97,1402.3
-69.221,-380.83,1345.7,334.39,-288.44,1337.6,-445.99,-312.32,1402.4
-67.958,-382.56,1315.4,333.37,-287.52,1338,-446.98,-313.62,1402.6
-69.887,-382.59,1329.8,334.1,-285.65,1338.6,-447.62,-311.1,1402.5
-70.466,-379.15,1349.1,333.39,-286.57,1339.1,-446.48,-308.21,1403.2
-70.41,-380.56,1346,333.82,-287.82,1338.6,-446.22,-311.8,1402.5
-69.183,-384.63,1321.3,336.67,-285.23,1339.3,-445.37,-313.88,1402.4
-68.425,-384.22,1310.4,336.94,-285.8,1339.7,-446.63,-311.54,1402.5
-67.624,-385.8,1307.9,338.51,-285.61,1339.6,-447,-308.9,1403.8
-67.838,-384.66,1307.7,338.01,-277.71,1340.2,-446.83,-312.58,1402.6
-68.412,-383.01,1311.6,338.4,-284.66,1338.7,-446.6,-312.42,1402.5
-67.884,-384.5,1309.5,338.75,-282.58,1338.7,-446.24,-313.08,1402.2
-69.928,-385.17,1307.9,339.2,-274.63,1339.5,-445.19,-310.53,1403
-67.088,-383.93,1310.7,336.16,-274.15,1340.2,-445.41,-311.29,1403.4
-66.172,-383.19,1313.4,336.01,-287.58,1338.9,-445.11,-312.17,1402.6
-67.525,-384.9,1309.5,334.15,-276.03,1341.4,-446.66,-315.03,1403.8
-66.132,-387.39,1307.9,335.17,-273.99,1341.8,-445.78,-315.57,1402.4
-69.308,-388.39,1306.5,336.37,-280.57,1341.6,-445.03,-308.95,1403.4
-68.617,-383.06,1313.5,336.39,-288.21,1341,-445.07,-310.8,1403
-69.335,-382.63,1316,334.28,-287.74,1341.3,-445.27,-309.79,1404.1
-71.342,-379.01,1346.9,332.44,-282.88,1342.7,-444.6,-309.74,1403.1
-70.118,-384.16,1311.3,330.59,-281.08,1343.4,-444.4,-308.23,1403.5
-71.901,-381.75,1322.3,331.9,-280.42,1343.9,-444.92,-308.15,1405
-68.124,-389.57,1305.4,332.68,-278.55,1344.3,-445.87,-307.29,1403.9
-67.539,-387.46,1310.3,330.56,-273.52,1344.9,-444.88,-311.19,1402.7
-68.535,-387.09,1309.7,331.85,-280.87,1344.4,-444.61,-310.16,1403
-68.379,-384.84,1308.6,330.87,-278.1,1343.5,-446.29,-312.36,1402.6
-66.098,-388.82,1306.9,330.88,-274.91,1342.8,-446.39,-313.22,1402.4
-68.353,-387.33,1309.5,331.96,-273.54,1341.6,-447.04,-313.67,1402.6
-69.73,-378.77,1351.9,332.42,-275.71,1340.8,-447.02,-316.2,1402.1
-71.815,-377.88,1351.6,334.92,-276.91,1339.8,-448.1,-313.43,1402.2
-70.437,-378.7,1348.7,333.78,-277.85,1339.2,-446.93,-313.48,1402.3
-71.576,-378.92,1348.5,333.44,-278.23,1338.8,-446.59,-313.24,1402.7
-73.782,-380.71,1348.2,332.64,-281.57,1338.9,-447.21,-308.44,1404.2
-71.233,-388.45,1310.4,332.32,-283.63,1338.9,-447.81,-310.92,1402.7
-71.292,-382.29,1344.6,333.89,-279.82,1339.8,-446.41,-313.01,1402.6
-71.19,-383.2,1344.9,332.88,-282.41,1340.4,-445.88,-313.27,1403.6
-71.787,-380.77,1348.6,333.57,-280.95,1341.2,-447.12,-310.6,1401.9
-70.557,-384.81,1342.3,332.13,-281.92,1341.9,-447.89,-310.36,1402.4
-70.577,-381.38,1346.6,329.09,-287.55,1342.4,-448.08,-311.14,1402.9
-69.641,-379.67,1352.2,330.53,-290.11,1342.3,-448.17,-314.53,1402.2
-70.696,-383.94,1343,331.76,-285.21,1342.9,-447.86,-311.2,1403.9
-71.462,-382.47,1345.7,330.28,-280.87,1343.5,-446.4,-313.19,1402.7
-68.277,-389.27,1306,333.15,-283.44,1342.9,-447.34,-308.2,1403.9
-67.328,-386.21,1311.7,331.09,-288.47,1342.6,-446.96,-309.84,1403.7
-67.703,-387.82,1309.7,330.38,-288.4,1342.1,-447.76,-310.53,1403.7
-69.267,-383.29,1332.2,331.09,-289.04,1341.2,-446.19,-313.7,1403.9
-68.869,-382.71,1338.1,332.41,-286.67,1341.1,-446.54,-313.08,1402.7
-67.748,-384.44,1315.3,333.23,-289.31,1339.6,-446.75,-309.66,1403.3
-65.616,-388.42,1306.5,333.84,-281.44,1340.3,-447.51,-311.48,1404.2
-70.171,-383.51,1329,333.57,-279.61,1339.7,-447.01,-311.2,1403.2
-68.929,-383.55,1345.6,335.11,-274.97,1339.4,-445.27,-313.35,1403.1
-67.855,-384.55,1343.3,332.81,-278.49,1339.5,-447.71,-313.64,1403.4
-70.426,-384.08,1342.6,332.65,-275.43,1339.7,-448.51,-314.92,1403.7
-70.132,-386.3,1312.7,331.43,-276.1,1340.1,-448.57,-316.28,1403.1
-67.146,-386.71,1310.3,331.98,-276.76,1340.7,-448.7,-308.15,1403.7
-68.322,-382.42,1338.6,333.99,-277.15,1340.8,-447.73,-310.98,1404
-66.421,-385.1,1310.4,334.52,-270.84,1340.9,-448.38,-311.25,1402.2
-71.25,-380.57,1345.8,333.37,-274.61,1342.1,-446.52,-309.42,1401.9
-65.618,-387.77,1307.1,331.74,-272.83,1342.5,-447.61,-309.46,1403
-70.135,-382.04,1344.1,336.26,-273.76,1342.8,-447.89,-309.2,1403.4
-72.527,-379.52,1346.2,333.23,-276.33,1342.9,-446.97,-310.5,1404
-67.606,-384.47,1316.2,333.24,-276.5,1342.8,-445.41,-311.34,1401.5
-71.317,-379.53,1348.6,332.07,-276.86,1342.9,-447.18,-309.11,1402
-70.848,-377.52,1351,331.99,-275.04,1342.7,-444.77,-311.2,1401
-70.12,-382.18,1344,333,-276.49,1342.6,-445.83,-304.73,1400.6
-70.022,-382.47,1329.2,333.17,-279.15,1342.2,-448.94,-303.62,1401.2
-65.347,-387.07,1307.2,331.6,-274.71,1342.1,-452.37,-301.59,1403.7
-64.293,-388,1306.3,330.3,-280.63,1341.8,-452.59,-300.37,1408.4
-63.532,-390.39,1305.8,332.67,-275.91,1341.2,-452.78,-284.5,1414.8
-67.311,-390.63,1304.7,331.96,-277.66,1340.9,-437.55,-253.67,1395.3
-69.382,-383.41,1314.3,331.91,-277.49,1340.6,-434.61,-241.37,1394.2
-71.565,-379.19,1349.6,332.81,-274.75,1340.3,-432.81,-228.68,1392.7
-71.638,-380.77,1345.9,334.74,-277.68,1339.9,-429.11,-216.95,1394.3
-70.552,-380.75,1347.1,333.18,-277.58,1339.9,-422.96,-204.18,1398.4
-65.754,-388.58,1306.6,332.96,-275.97,1340.3,-420.78,-192.86,1401.6
-66.688,-386.64,1309.8,331.98,-276.2,1340.6,-415.22,-182.42,1405.4
-67.316,-385.66,1307.4,331.96,-278.05,1340.9,-412.99,-176.81,1409.5
-68.292,-388.05,1307,332.03,-276.23,1341.2,-408.05,-171.9,1414.1
-67.57,-385.39,1310.6,331.78,-278.45,1341.3,-402.8,-166.1,1419
-67.037,-389.3,1306.9,332.95,-276.36,1341.6,-394.66,-159.02,1422.4
-71.598,-383.57,1333.9,333.18,-282.7,1341.5,-393.72,-159.3,1427.4
-68.44,-384.43,1315.8,332.05,-282.76,1341.6,-386.97,-156.04,1432.2
-70.221,-381.64,1344.5,329.88,-281.04,1342.5,-383.57,-155.87,1436.4
-70.263,-381.24,1344.7,329.81,-282.88,1342.3,-373.75,-153.43,1439.6
-71.2,-383.03,1329.9,330.38,-285.85,1341.9,-368.35,-152.09,1442.2
-71.494,-382.15,1338.9,332.43,-282.59,1342.2,-363.34,-151.29,1444
-68.606,-384.29,1310.8,333.37,-285.3,1341.7,-358.64,-149.81,1445.9
-68.262,-386.11,1315.8,332.93,-280.27,1342.1,-356.62,-151.22,1448.9
-68.137,-385.85,1315.2,332.87,-280.11,1342.1,-354.42,-152.62,1451
-68.474,-384.49,1311.4,331.57,-283.95,1341.8,-351.66,-152.21,1452.7
-70.231,-382.87,1328.8,333.22,-284.04,1341.3,-349.67,-153.65,1454.1
-68.812,-384.54,1310.8,331.77,-280.27,1341.8,-348.25,-154.55,1455
-67.664,-380.79,1346,333.64,-285.31,1341.1,-348.07,-157,1455.9
-67.814,-382.02,1347.3,331.06,-286.41,1340.7,-346.7,-156.54,1456
-70.52,-379.96,1347.2,330.61,-284.54,1340.8,-346.81,-156.71,1457.7
-72.822,-381,1346,332.49,-279.25,1340.8,-346.83,-156.42,1459.1
-70.184,-381.34,1345.3,332.16,-278.64,1340.6,-347.83,-157.06,1460.6
-70.609,-384.06,1328.7,334.77,-279.96,1340.2,-346.65,-157.08,1461.2
-68.704,-385.49,1310.4,333.53,-283.77,1339.8,-346.89,-158.6,1460.4
-73.843,-379.34,1349,332.37,-284.9,1339.7,-344.23,-156.78,1460.4
-71.853,-384.47,1327.7,332.14,-291.1,1339,-345.25,-155.11,1460.7
-69.759,-386.24,1312.1,330.42,-290.8,1339,-346.94,-157.28,1461.8
-73.987,-381.18,1345,331.55,-291.21,1338.8,-348.79,-157.84,1461.3
-73.73,-380.53,1346.7,331.65,-293.42,1339.3,-348.45,-157.13,1462.4
-73.081,-378.92,1349.6,333.22,-289.57,1339.5,-347.61,-156.12,1462.7
-71.97,-382.06,1339.9,333.77,-289.8,1339.8,-348,-157.37,1462.8
-71.744,-380.22,1349.3,334.33,-285.95,1340.6,-346.73,-156.34,1462.1
-71.67,-379.3,1347.7,335.76,-280.29,1341.1,-345.47,-154.72,1459.8
-70.69,-379.57,1349.1,333.97,-280.22,1340.9,-344.86,-153.29,1457.7
-71.845,-381.18,1345.1,332.66,-282.05,1341.4,-344.9,-152.07,1456.4
-67.975,-386.27,1310.9,331.23,-280.74,1341.6,-347.88,-151.5,1458.4
-71.469,-380.6,1347,331.38,-283.54,1341.3,-347.99,-150.87,1459.6
-70.893,-380.48,1348.3,330.02,-278.44,1341.9,-348.39,-149.98,1460.1
-71.715,-379.47,1349.7,330.29,-287.86,1340.6,-349.91,-151.9,1462
-71.604,-381.08,1346.6,331.81,-288.03,1340.6,-349.43,-152.86,1461.2
-71.725,-379.33,1351.4,329.77,-288.48,1340.5,-348.75,-151.98,1461.2
-70.565,-382.96,1346.1,332.14,-282.51,1340.8,-350.24,-153.16,1461.3
-65.801,-391.05,1306.3,333.38,-283.28,1340.6,-352.48,-151.39,1460.6
-70.039,-382.94,1344.8,332.92,-284.41,1340.4,-354.71,-151.09,1460.8
-70.907,-385.57,1327,330.72,-286.59,1340,-356.58,-151.47,1461.8
-70.58,-381.29,1345.7,332.13,-283.88,1340.1,-357.37,-150.48,1462.7
-71.946,-380.2,1350.6,333.97,-279.73,1340.3,-358.09,-151.33,1465.5
-70.821,-379.77,1353.2,334.11,-281.32,1340.2,-358.92,-152.65,1467.4
-69.384,-380.38,1352,332.98,-284.78,1340.1,-359.05,-153.77,1469.8
-70.601,-381.52,1349.5,331.93,-288.81,1339.8,-358.1,-154.38,1470.5
-72.027,-377.68,1354.7,335.62,-281.34,1340.5,-357.07,-155.84,1471.6
-70.474,-379.06,1352.1,335.23,-281.43,1340.5,-356.36,-156.6,1471.6
-74.099,-378.42,1352.1,333.42,-283.11,1340.6,-357.94,-157.02,1471.7
-72.145,-376.69,1356,333.39,-276.68,1340.9,-357.28,-158.71,1472.6
-71.679,-381.16,1348.8,333.49,-280.69,1341,-357.05,-157.54,1472.9
-68.745,-387.98,1309,332.19,-280.14,1340.9,-354.23,-156.33,1471.8
-70.879,-387.72,1315.8,332.35,-278.09,1340.8,-353.38,-156.45,1470.4
-72.879,-381.76,1345.3,331.07,-279.74,1341.4,-352.65,-152.15,1469.2
-72.454,-379.83,1348.8,331.52,-276.98,1341.3,-353.58,-153.11,1469.3
-67.564,-384.38,1312.1,332.8,-273.51,1340.8,-355.24,-153.17,1470.4
-68.472,-383.73,1311.7,331.97,-275.71,1340.8,-357.35,-152.03,1470.1
-68.124,-384.78,1310,333.69,-280.46,1340.6,-357.78,-153.78,1470.3
-64.545,-387.45,1307.8,333.53,-278.03,1340.7,-354.77,-155.55,1471.3
-70.938,-383.19,1327.6,333.72,-277.23,1340.6,-354.05,-156.99,1471.7
-67.693,-386.81,1307.7,333.4,-278.95,1340.6,-354.11,-156.87,1470.3
-69.678,-382.95,1317.4,336.39,-278.05,1340.5,-352.9,-157.87,1470.5
-69.75,-383.68,1312.4,336.11,-274.88,1340.6,-351.46,-157.23,1469.6
-69.236,-379.64,1349.3,334.88,-278.46,1340.6,-353.16,-158.32,1470.9
-71.473,-380.5,1346.7,334.27,-277.86,1340.9,-354.03,-157.89,1470.6
-73.929,-379.5,1349.2,333.84,-279.97,1340.7,-356.01,-158.64,1471.6
-72.641,-380.07,1347,332.06,-278.92,1340.7,-356.53,-160.36,1471.2
-67.153,-384.05,1311.7,331.74,-275.09,1340.8,-356.42,-157.99,1471.9
-70.823,-380.9,1339,331.17,-277.02,1341.1,-356.93,-157.7,1471
-70.539,-382.76,1328.2,329.81,-283.95,1341.1,-358.09,-159.35,1471.9
-70.355,-380.88,1344.7,330.53,-279.39,1341.3,-359.32,-160.39,1471.6
-70.785,-378.29,1350.4,330.84,-274.08,1341,-357.09,-161.88,1470.8
-71.928,-378.1,1352.7,331.11,-278.69,1341,-357.38,-162.64,1470.3
-72.872,-379.64,1349.1,332.56,-275.69,1340.9,-356.43,-164.88,1467.8
-71.188,-377.99,1353.1,331.67,-277.62,1340.8,-355.87,-165.6,1465.7
-72.9,-379.84,1347.6,329.75,-283.78,1341,-354.28,-166.5,1463
-70.789,-383.51,1316.8,329.69,-284.83,1340.8,-353.53,-167.28,1459.8
-72.486,-382.49,1344.8,330.52,-281.42,1341.1,-351.94,-167.99,1455.6
-73.004,-380.45,1348.2,330.45,-285.65,1340.4,-349.49,-168.93,1451.6
-72.753,-380.73,1346.2,330.82,-275.29,1341.4,-348.31,-171.22,1448.1
-71.961,-381.39,1346.4,330.2,-276.9,1341.4,-344.53,-173.48,1443
-71.954,-382.86,1327.9,330.37,-276.22,1341.5,-341.77,-177.25,1438.5
-72.925,-381.88,1344.7,331.45,-284.52,1340.6,-338.25,-179.43,1432.9
-70.556,-384.46,1316.9,332.54,-287.11,1340.1,-335.52,-181.94,1428.4
-72.122,-383.79,1327.2,332.88,-286.68,1339.9,-330.4,-186.19,1422
-72.301,-383.23,1327.8,332.37,-274.31,1340.6,-326.87,-190.08,1416.6
-73.958,-379.79,1350,332.71,-276.5,1341,-322.16,-192.72,1410.5
-72.965,-381.03,1346.2,332.7,-281.04,1340.7,-320.42,-197.66,1403.9
-73.611,-382.64,1345.5,332.53,-284.29,1340.3,-313.35,-198.32,1397.8
-71.316,-382.96,1328.3,332.3,-278.67,1340.7,-308.59,-202.5,1391.2
-70.384,-382.84,1345.3,331.09,-278.79,1340.7,-303.62,-206.43,1383.8
-72.043,-381.39,1348.4,331.98,-276.35,1340.5,-299.71,-209.1,1377.9
-71.267,-379.75,1350,330.49,-273.86,1340.8,-284.48,-217.67,1357.1
