-529.87,-105.65,2140.2,-477.45,-234.77,1994.4
-524.01,-103.7,2140.5,-477.48,-236.33,1991.7
-516.38,-102.56,2140,-474.83,-236.21,1992.7
-509.09,-100.71,2142.4,-479.78,-236.6,1993.2
-506.24,-96.728,2148,-477.31,-235.09,1998.4
-496.11,-96.836,2146.8,-476.51,-235.06,2000.3
-486.89,-98.94,2149.9,-474.04,-235.18,2002.5
-480.12,-95.503,2152.4,-473.68,-234.32,2007.5
-475.83,-94.202,2155.6,-470.22,-235.08,2003.8
-470.53,-94.144,2163,-471.59,-236.82,1997.5
-468.3,-91.249,2170.9,-473.52,-236.73,1998.1
-463.8,-84.938,2179.7,-476.74,-235.53,2001
-460.01,-81.947,2183.6,-483.62,-235.51,2000.6
-447.05,-91.434,2172.9,-481.92,-236.81,1996
-443.53,-83.088,2186,-482.53,-238.18,1991.8
-435.66,-74.821,2192.4,-480.44,-237.11,1996.7
-434.75,-74.016,2192.3,-483.94,-237.12,1997.3
-434.62,-72.247,2200,-484.9,-236.94,1996.1
-430.02,-76.174,2196,-481.88,-238.38,1991.5
-444.13,-56.141,2221,-481.34,-238.36,1990.9
-447.13,-57.862,2221.4,-484.4,-237.03,1995.5
-449.96,-52.384,2235.2,-484.48,-238.39,1991.2
-446.56,-53.922,2239.8,-484.06,-236.76,1997.2
-441.71,-43.919,2245.4,-482.73,-238.23,1990.8
-445.85,-47.347,2254.1,-486,-238.54,1990.2
-445.93,-47.986,2262.9,-486.66,-238.22,1990.4
-440.48,-35.832,2279,-489.86,-236.83,1995.8
-445.12,-28.593,2287.3,-487.05,-236.99,1995
-448.09,-33.117,2291.7,-488.34,-237.14,1996.3
-457.21,-26.418,2304.1,-489.64,-238.28,1989.6
-458.8,-30.474,2307.8,-491.8,-236.97,1994.8
-465.96,-31.686,2314.6,-490.22,-238.09,1989
-465.31,-28.305,2320.6,-492.36,-236.57,1994.4
-469.84,-27.769,2324.4,-489.63,-237.82,1988.8
-472.41,-29.357,2325.5,-492.61,-237.01,1995.4
-472.28,-30.937,2325,-492.37,-237.91,1989.2
-470.22,-30.442,2327.2,-498.87,-236.87,1994.5
-472.7,-30.421,2328.7,-498.27,-237.91,1990.1
-476.11,-27.47,2331.9,-498.4,-238.01,1989.3
-474.95,-27.956,2329.7,-496.58,-238.07,1990.3
-476.56,-29.838,2328.3,-502.99,-236.84,1994
-476.38,-28.399,2329,-510.44,-231.58,2015.9
-478.8,-27.133,2329,-513.46,-231.63,2016.8
-477.88,-30.459,2325.9,-519.68,-229.18,2026.8
-481.69,-30.037,2326.3,-515.87,-228.07,2034.1
-484.96,-28.323,2325,-517.24,-226.34,2039.9
-487.05,-27.496,2323.7,-516.14,-227.73,2034.4
-490.76,-27.335,2322.6,-516.55,-226.74,2040.2
-490.94,-22.39,2322.3,-513.63,-229.39,2027.9
-476.55,-22.613,2304.7,-516.62,-226.83,2039.3
-484.4,-19.323,2318.2,-513.82,-227.86,2031.1
-467.24,-24.556,2300.2,-517.16,-227.98,2033.8
-476.94,-19.335,2321.4,-522.81,-225.22,2044.5
-472.98,-20.43,2321.4,-517.63,-226.46,2036.3
-464.32,-25.46,2316.9,-511.95,-226.43,2034.2
-464.01,-26.614,2322.5,-514.99,-226.26,2035.7
-457.84,-30.838,2320.6,-512.04,-226.09,2034.3
-456.44,-30.712,2319.7,-513.54,-225.26,2039
-456.88,-31.455,2319.7,-513.75,-224.89,2040.3
-456.7,-31.984,2320.5,-511.44,-226.19,2034.9
-456.75,-31.647,2318.7,-511.24,-226.49,2033.5
-459.33,-32.708,2319.7,-506.72,-227.32,2029.4
-458.82,-32.437,2319.1,-509.13,-224.85,2040
-462.88,-31.873,2319.7,-512.33,-223.6,2045.4
-464.51,-29.884,2321.3,-509.17,-224.29,2040.6
-467.28,-30.275,2321.7,-504.53,-223.62,2044.8
-468.93,-28.922,2323.9,-504.79,-223.55,2044.7
-468.54,-28.694,2323.7,-506.46,-222.55,2049.3
-468.82,-27.883,2322.4,-507.22,-223.53,2045.8
-468.48,-29.302,2322.3,-506.89,-222.05,2051.3
-464.19,-29.795,2323.4,-508.53,-219.42,2062.1
-462.28,-33.712,2324.2,-506.37,-220.41,2056.6
-456.83,-34.897,2326.5,-505.9,-218.06,2065.6
-456.56,-35.74,2326.1,-503.45,-219.04,2061
-458.72,-31.252,2324.8,-503.33,-217.83,2066.6
-458.24,-33.233,2322.8,-504.02,-217.92,2066.2
-460.43,-34.513,2321.9,-504.16,-216.84,2071.4
-462.01,-34.036,2324.5,-504.96,-216.82,2071.2
-461.42,-34.448,2325.6,-504.83,-216.61,2072.5
-460.62,-33.979,2324.8,-499.36,-219.27,2060.7
-458.37,-35.999,2325.4,-502.05,-219.57,2061.1
-459.44,-35.975,2325.8,-503.92,-218.07,2067.1
-458.72,-34.353,2326.6,-504.07,-218.14,2065.8
-463.1,-37.023,2325.5,-503.7,-219.65,2061.9
-462.18,-33.873,2329.8,-503.62,-219.26,2061.6
-458.75,-35.35,2329,-506.01,-216.96,2071.9
-462.37,-32.913,2332,-506.38,-217.68,2066.5
-462.21,-32.597,2332.8,-503.15,-217.86,2066.3
-461.69,-32.847,2332.1,-502.29,-219.53,2061.4
-459.13,-32.997,2331.3,-502.24,-220.55,2055.2
-459.99,-33.337,2330.9,-504.4,-220.69,2055.6
-459.38,-34.583,2330.5,-505.58,-219.7,2059.9
-459.52,-34.582,2331,-503.95,-219.52,2060.7
-459.35,-34.126,2331.5,-501.31,-220.9,2055.2
-458.66,-35.393,2330.3,-500.41,-220.45,2055.9
-459.72,-35.507,2331.6,-500.62,-220.85,2056.3
-459.89,-34.817,2330.6,-499.63,-221.91,2051.3
-458.81,-35.398,2330.1,-501.38,-222.08,2050.5
-458.29,-35.385,2330.2,-500.16,-222.25,2049.2
-460.13,-34.743,2331,-503.52,-218.36,2065.5
-460.21,-33.589,2331.6,-502.93,-217.81,2066.8
-460.69,-33.934,2330.9,-504.14,-219.41,2060.8
-458.44,-35.652,2329.6,-505.54,-220.56,2055.9
-456.94,-35.901,2328.3,-505.91,-220.91,2056.5
-458.22,-35.631,2329.2,-506.08,-222.33,2050.1
-459.83,-35.162,2329.3,-509.08,-222.44,2050.1
-460,-35.719,2330.2,-507.86,-220.66,2056.1
-459.9,-34.26,2330.8,-510.54,-218.27,2066.5
-459.42,-34.566,2330.3,-504.04,-220.61,2056.1
-459.71,-33.858,2330,-499.67,-223.22,2044.8
-460.04,-35.489,2331.3,-502.54,-220.61,2055.2
-460.7,-35.563,2331.7,-502.61,-219.26,2060.8
-460.44,-34.948,2330.4,-502.71,-219.35,2061.2
-460.02,-34.79,2330.3,-501.46,-219.42,2061.8
-460.07,-35.123,2331,-502.42,-218.98,2061.2
-459.19,-34.369,2330.9,-503.69,-219.45,2060.7
-460.19,-35.05,2330.7,-501.72,-220.82,2055.8
-460.03,-35.563,2331,-502.9,-222,2051.1
