289.76,-300.11,1346.8,-337.01,-369.25,1424.4
288.82,-298.81,1343.8,-339.12,-365.91,1425.3
289.98,-302.22,1344.9,-337.07,-368.33,1425.4
284.25,-291.53,1346.2,-336.56,-366.62,1424.7
217.34,-221.32,1012.1,-339.41,-368.86,1425.2
286.76,-293.03,1347.1,-336.82,-366.1,1426.2
287.89,-294.65,1346.4,-336.66,-365,1426.1
289.92,-294.77,1344.7,-334.23,-367.77,1425.5
290.82,-296.29,1346.1,-333.91,-367.61,1424.5
291.33,-295.75,1344.4,-337.3,-367.56,1427.9
288.03,-303.87,1343.9,-336.71,-366.52,1426.1
290.68,-300.02,1344.5,-338.59,-365.95,1424
289.61,-301.45,1344,-336.89,-367.5,1425.9
289.41,-296.03,1344.5,-334.8,-367.09,1427
288.44,-295.32,1344.8,-337.2,-368.03,1425.8
290.27,-295.09,1345.1,-339.18,-365.85,1426.6
289.37,-296.81,1344.4,-339.24,-366.84,1425.5
286.95,-299.97,1345.6,-336.7,-368.79,1423
290.75,-300.27,1343.3,-335.29,-369.13,1420.8
288.97,-307.18,1344.7,-336.54,-366.77,1425.4
291.32,-298.7,1344.9,-336.51,-364.21,1427.2
288.73,-300.74,1343.7,-336.57,-368,1424.8
290.98,-300.87,1343.7,-336.81,-367.03,1425.9
288.42,-301.75,1345.9,-337.89,-365.86,1429.4
293.34,-298.94,1344.7,-339.49,-364.62,1427.6
290.14,-302.66,1344,-337.05,-366.51,1425.4
290.87,-297.34,1344.5,-336.95,-364.02,1424.8
292.06,-296.59,1344.2,-335.6,-366.1,1417.8
289.32,-296.35,1346.7,-334.69,-363.11,1414.4
291.25,-295.81,1345,-332.49,-363.87,1403.9
290.8,-292.96,1345.3,-335.49,-362.08,1414.9
293.84,-302.75,1346.2,-332.38,-363.33,1412.7
289.82,-296.33,1346.5,-327.3,-362.46,1402.6
289.6,-297.7,1347,-328.9,-359.8,1400.6
292.71,-295.64,1344,-324.03,-359.58,1394.8
289.88,-295.33,1346.8,-328.29,-358.43,1399
288.79,-296.47,1344.9,-330.55,-362.89,1404.1
291.19,-303.91,1343.9,-331.58,-361.69,1406.4
292.58,-304.18,1343.6,-333.22,-363.94,1409.6
290.77,-305.68,1343.8,-336.17,-364.41,1411.2
288.94,-301.4,1345.2,-333.44,-363.97,1411.5
289.94,-299.83,1346.1,-330.32,-361.9,1411.3
289.74,-297.56,1346.9,-331.79,-364.28,1409.4
290.57,-296.89,1346.3,-334.65,-364.24,1410.7
289.45,-295.03,1345,-330.87,-362.08,1411.5
289.08,-299.31,1344.3,-333.91,-362.74,1414.6
287.82,-298.28,1345.3,-331.98,-364.27,1414.6
288.81,-289.01,1344.3,-332.01,-363.51,1415.6
287.79,-297.75,1345.2,-332.4,-364.26,1417.6
291.37,-295.97,1345.8,-331.51,-359.66,1418.1
290.23,-300.59,1344.3,-326.69,-355.65,1418.4
289.71,-300.09,1344.2,-326.9,-356.06,1421.9
290.22,-302.71,1343.2,-317.54,-348.65,1415.3
290.38,-299.06,1344.5,-301.58,-333.85,1395
290.38,-294.7,1346.7,-296.53,-330.1,1391.7
290.87,-294.7,1345,-291.87,-326.34,1394.5
285.92,-295.34,1347.8,-283.04,-300.13,1343
286.94,-294.66,1345.9,-279.78,-297.79,1345.5
287.72,-296.3,1346,-274.26,-289.68,1344.3
289.14,-303.44,1345.2,-272.18,-286.35,1348
290.08,-298.06,1345.8,-266.69,-274.54,1346.7
293.12,-292.88,1344.8,-263.9,-265.08,1347.2
287.87,-290.75,1346.6,-260.27,-257.02,1347.8
287.88,-294.17,1345.6,-257.12,-244.79,1347.5
287.11,-292.39,1345.2,-253.33,-238.36,1348.7
289.28,-292.75,1345.9,-185,-169.36,999.59
291.12,-289.63,1344.8,-247.34,-224.76,1352.1
287.09,-292.23,1347.2,-177.81,-159.8,985.23
290.59,-289.69,1345.3,-172.37,-149.68,968.92
220.42,-220.95,1014.1,-213.82,-181.93,1382.8
290.92,-289.53,1346,-209.42,-159.93,1378
289.96,-289.37,1345.6,-207.54,-157.76,1379.7
288.39,-291.9,1345.7,-204.39,-147.81,1382.8
289.48,-291.16,1344.8,-203.41,-147,1385
217.1,-220.12,1011.2,-201.34,-135.38,1386.3
288.75,-291.15,1346.1,-197.07,-134.24,1389.7
287.63,-292.33,1345.9,-195.86,-128.93,1393.4
285.36,-291.55,1346.2,-189.51,-123.71,1392.2
288.12,-291.74,1345.2,-185.85,-120.82,1393.5
288.73,-291.24,1347.2,-181.91,-116.43,1395.7
291.34,-292.06,1346.3,-175.99,-111.77,1396.6
291.32,-284.6,1345.5,-172.49,-105.49,1398
290.59,-289.89,1345.2,-170.49,-102.19,1399.2
292.47,-293.07,1345.2,-167.26,-98.21,1399.6
217.75,-220.3,1003.7,-165.35,-93.284,1400
288.82,-294.18,1344.8,-160.26,-87.742,1400.4
292.31,-290.72,1346.4,-155.71,-81.743,1399.3
292.08,-293.76,1346.3,-153.57,-77.778,1401
291.08,-292.27,1344.7,-153.66,-76.501,1403.3
290.2,-288.81,1346.8,-146.19,-70.092,1401.8
289.83,-291.64,1344.2,-147.78,-65.69,1401.8
292.51,-297.67,1344.1,-145.26,-57.856,1402.5
289.77,-291.65,1344.8,-141.44,-56.248,1404.7
287.02,-293.64,1347,-137.72,-50.099,1405.3
290.43,-291.75,1345.6,-132.8,-46.081,1406.4
289.46,-294.04,1344.7,-129.83,-39.549,1407.5
289.35,-288.53,1344.6,-126.09,-35.579,1409.1
286.33,-291.99,1346.2,-122.77,-29.497,1410.8
217.01,-224.49,1008.1,-122.71,-25.773,1413.2
286.29,-293.32,1346.3,-117.83,-19.808,1414.9
288.44,-291.3,1346.3,-112.44,-10.045,1414.8
289.27,-291.24,1346.2,-107.75,-3.5739,1416.5
288.56,-290.83,1344.7,-105.01,3.8765,1417.9
291.18,-291.73,1345.1,-100.4,10.509,1419.8
290.14,-292.45,1346,-92.895,6.1419,1466
289,-289.64,1345.7,-96.113,13.214,1471.2
287.99,-292.08,1347.2,-96.268,19.919,1472
287.62,-290.64,1347,-92.019,30.537,1467.5
285.61,-291.53,1347.4,-91.153,50.666,1422.7
290.46,-293.08,1344.8,-89.627,47.083,1470.7
288.58,-293.43,1344.7,-91.118,52.93,1473.1
290.16,-294.19,1345.3,-92.376,63.366,1473
289.31,-291.23,1344.8,-92.336,69.68,1475.6
287.88,-297.9,1346.2,-89.855,77.553,1473.5
287.59,-290.52,1345.7,-86.594,114.04,1487.7
292.49,-296.13,1345.1,-91.346,131.58,1480.8
288.53,-296.8,1346.3,-82.372,137.09,1479.7
291.4,-296.35,1347.2,-86.848,148.38,1481.4
214.23,-217.52,997.67,-94.411,150.78,1490.1
289.85,-295.51,1345.8,-98.017,164.56,1492.8
212.88,-221.2,997.58,-86.696,184.81,1438.5
290.24,-296.48,1345.5,-89.616,191.24,1439.6
286.97,-288.65,1345,-88.018,192.97,1443.4
289.39,-290.11,1344.7,-84.114,199.49,1446.9
288.75,-289.02,1346,-85.515,204.07,1449
289.7,-291.2,1344.8,-81.488,208.64,1453
290.88,-292.22,1346,-86.647,214.05,1454.6
210.03,-210.62,968.73,-89.376,219.68,1457.7
289.98,-296.46,1344.5,-83.506,230.25,1461.5
286.3,-290.14,1346.2,-83.779,239.32,1464.6
287.93,-294.94,1346.2,-87.461,240.31,1466.9
289.52,-292.23,1346.9,-86.398,243.74,1470.8
289.98,-292.47,1345.7,-87.076,243.11,1473.3
287.38,-287.01,1347,-87.171,246.55,1476.4
288.87,-293.07,1346.3,-86.492,255.86,1480.3
216.02,-220.01,1007.5,-85.695,255.5,1482.5
286.78,-290.53,1346.9,-85.848,255.26,1483.3
290.24,-290.87,1345.6,-85.226,255,1484.4
290.98,-292.06,1344.2,-86.864,257.87,1486.2
288.73,-291.13,1346.4,-85.536,255.19,1486.7
293.61,-301.07,1343.7,-84.859,252.58,1481.5
217.13,-221.96,1011.9,-87.186,250.13,1476
288.39,-287.36,1344.9,-88.353,243.84,1470.5
214.86,-219.75,1007.6,-96.299,230.45,1462.5
288.54,-291.62,1346.4,-92.368,224.93,1458.8
286.99,-290.81,1347,-96.062,211.16,1455.1
286.39,-290.75,1345.3,-107.07,202.79,1505
291.26,-292.55,1344.6,-95.647,189.23,1449.5
287.72,-296.49,1345.7,-118.3,176.47,1504.7
215.66,-218.02,992.25,-112.66,164.08,1495.1
215.68,-223.53,996.47,-106.24,156.79,1491.7
287.88,-296.66,1345.7,-108.1,136.27,1494.3
289.07,-290.66,1344.8,-107.53,126.32,1495.6
288.51,-289.97,1346.7,-110.33,120.37,1500.4
292.49,-292.57,1344.5,-108.71,105.24,1498.4
286.81,-295.01,1346.4,-101.61,93.102,1503.2
289.54,-295.51,1344,-104.34,86.389,1504.7
214.62,-223.52,1000.4,-106,46.614,1508.1
289.46,-289.39,1345.8,-116.55,29.225,1512.8
286.89,-293.44,1344.8,-114.23,25.842,1510.3
287.48,-294.87,1345.3,-119.51,18.869,1513.3
285.16,-296.4,1346.4,-119.44,11.756,1512.4
288.46,-289.58,1344.4,-124.47,4.7031,1512.6
287.28,-293.57,1345.9,-124.96,-8.3461,1516.6
284.38,-296.53,1346.5,-122.46,-9.0028,1509.6
286.66,-299.98,1344,-128.4,-20.025,1512.2
288.91,-289.63,1344.3,-131.89,-38.067,1514.4
289.21,-289.57,1344.1,-134.78,-44.502,1513.6
287.44,-290.71,1344.8,-140.39,-60.773,1518.7
288.42,-293.75,1345.7,-146.76,-66.893,1508
292.19,-291.33,1344,-151.16,-82.637,1510.9
290.8,-290.29,1344.7,-152.49,-92.769,1513.7
290.42,-290.14,1344.1,-157.61,-108.57,1516.3
290.09,-290.56,1346.9,-160.32,-114.12,1507.5
289.64,-296.98,1345.1,-171.36,-115.72,1479.9
290.8,-294.43,1344.4,-170.74,-127.12,1490.5
211.15,-219.6,989.51,-178.48,-142.01,1479.1
288.81,-295.5,1345.4,-183.07,-152.5,1480.1
288.82,-302.57,1344.1,-188.4,-167.62,1477.6
291.29,-300.49,1343.8,-192.62,-174.46,1479.2
287.6,-294.24,1345.6,-195.53,-181.31,1479.2
216.24,-218.59,1003.8,-200.3,-190.31,1478.8
288.61,-294.71,1347.4,-206.42,-198.16,1471.5
291.28,-296.84,1345.1,-209.55,-212.9,1466.4
290.59,-296.31,1344.8,-211.88,-216.93,1464
290.58,-298.51,1344.7,-216.57,-224.76,1459.2
288.03,-291.7,1344.6,-223.14,-219.59,1451.6
285.9,-292.44,1347.2,-221.28,-239.14,1448.4
286.27,-300.44,1347.9,-223.48,-239.99,1437.1
290.85,-296.91,1344,-225.05,-246.58,1430.9
291.93,-295.72,1346.2,-230.13,-249.3,1423.4
286.94,-291.35,1347.3,-230.74,-253.56,1414.4
288.86,-285.67,1346.6,-163.17,-180.71,984.71
289.46,-292.51,1345.6,-234.88,-254.89,1384.1
287.52,-288.83,1345.3,-232.48,-275.35,1381.3
289.77,-293.62,1344.6,-237.49,-266.67,1369.6
286.43,-290.01,1344.7,-240.37,-265.63,1364.2
287.8,-293.47,1346,-243.46,-269.84,1359
288.44,-294.48,1344.8,-250.07,-280.39,1354.3
287.71,-295.68,1346.7,-251.53,-284.74,1349.7
290.98,-299.4,1345,-277.52,-327.39,1439.4
292.01,-300.52,1343.8,-278.16,-327.44,1437.6
289.75,-300.49,1343.6,-283.9,-330.85,1440.2
290.51,-301.45,1343.7,-286.55,-339.27,1441.2
287.68,-293.57,1345.4,-287.43,-342.59,1438.7
221.53,-222.26,1013.3,-286.07,-335.9,1429.2
288.6,-288.63,1344.1,-286.58,-343.29,1427.6
288.26,-293.47,1346.7,-285.18,-346.1,1424.6
213.02,-216.41,986.21,-285.48,-354.37,1422.1
290.03,-292.26,1344.5,-282.95,-361.51,1417.2
288.19,-298.38,1347,-281.25,-359.59,1406.8
216.5,-220.39,996.9,-281.56,-363.29,1406.5
212.2,-211.55,982.94,-281.37,-358.51,1407.7
289.29,-288.73,1344.5,-281.83,-361.97,1408
290.5,-291.12,1345,-283.28,-364.8,1411.6
290.29,-298.65,1346.5,-280.98,-366.1,1410.1
286.65,-290.31,1346.4,-282.83,-368.58,1409.1
286.84,-294.45,1347.1,-279.77,-363.85,1406.2
289.79,-293.91,1344.3,-277.78,-363.34,1407.8
291.35,-296.14,1346.8,-280.59,-364.89,1409.1
294.1,-295.26,1343.8,-286.12,-365.42,1415.4
289.54,-297.9,1344.5,-291.48,-369.92,1421.4
290.41,-297.51,1345,-290.94,-367.54,1421
289.2,-294.13,1345.5,-290.9,-370.16,1419.8
290.4,-292.4,1346.5,-290.84,-366.46,1421.1
290.08,-291.76,1346.8,-287.73,-367.14,1418
289.08,-294.72,1345,-293.79,-369.94,1420.6
288.97,-294.08,1344.5,-290.1,-370.36,1420.8
288.97,-300.29,1345.2,-290.62,-367.06,1419.6
291.01,-297.66,1346.3,-290.78,-369.33,1418
220.26,-220.74,1008.7,-290.85,-369.77,1418.9
290.36,-294.54,1344.8,-291.02,-369.09,1419.7
289.92,-302.26,1343.8,-288.01,-370.62,1417.5
289.85,-298.24,1344.6,-287.99,-370.47,1417.3
290.57,-293.19,1344.5,-288.16,-370.57,1418.3
288.29,-291.35,1345.2,-290.27,-368.49,1417.8
216.85,-217.58,998.31,-291.67,-370.85,1420.7
220.11,-223.47,1006.6,-288.23,-369,1418.8
290.44,-293.36,1344.4,-287.66,-368.88,1416.9
291.97,-293.38,1345.1,-284.95,-366.14,1417.1
290.13,-292.36,1344.8,-287.87,-367.96,1416.4
292.34,-294.96,1344.4,-288.35,-367.94,1414.7
287.49,-297.96,1346.7,-287.71,-367.34,1417.5
287.37,-293.95,1347.2,-288.81,-365.92,1417.8
285.86,-293.93,1346.5,-286.23,-366.44,1415.8
289.41,-291.06,1346.9,-286.23,-366,1415.6
