261.41,-368.84,1512,180.2,180.06,105.7,-194.88,-367.62,1519,124.39,116.07,128.9
258.08,-367.39,1512,178.63,175.86,97.155,-199.32,-370.24,1519,126.14,121.03,130.82
257.27,-371.39,1512,174.26,166.07,85.223,-197.5,-367.94,1519,125.63,120.74,120
262.3,-368.77,1512,178.63,175.67,97.734,-197.39,-371.39,1519,124.31,123.73,121.53
259.86,-367.16,1512,180.18,177.76,98.513,-196.7,-374.87,1519,127.82,122.7,141.44
258.47,-371.39,1512,174.46,165.85,81.999,-197.11,-375.6,1519,135.01,123.53,166.05
259.86,-367.62,1512,180.23,181.77,105.67,-197.39,-370.53,1519,123.22,119.84,109.59
257.27,-372.48,1512,175.46,169.1,89.763,-197.44,-371.28,1519,123.6,122.68,111.02
256.63,-370.24,1512,174.49,167.88,87.261,-198.49,-370.24,1519,120.4,123.19,110.53
261.08,-368.13,1512,179.49,181.85,104.01,-197.5,-370.24,1519,119.83,123.24,109.77
260.71,-370.24,1512,179.95,182.42,108.14,-197.5,-371.39,1519,122.53,123.54,119.36
260.71,-370.24,1512,177.51,180.91,103.2,-197.5,-371.96,1519,122.93,122.66,122.13
257.16,-371.96,1512,175.28,170.62,91.107,-197.5,-366.68,1519,126.35,119.38,146.31
260.71,-366.68,1512,178.7,179.54,99.852,-81.199,361.44,1649,127.73,98.626,88.981
256.63,-371.39,1512,175.64,170.52,92.3,-79.687,356.16,1649,121.68,96.776,88.963
261.92,-368.13,1512,179.26,180.72,103.77,-77.923,352.77,1649,124.97,94.058,89.411
263.35,-367.62,1512,179.26,179.45,101.47,-80.809,343.36,1657,123.82,94.296,124.61
262.46,-367.16,1512,177.04,180.86,98.521,-83.198,340.53,1657,123.11,93.497,133.79
259.86,-366.16,1512,179.77,179.4,100.16,-82.199,331.22,1665,126.72,88.015,149.18
260.71,-367.62,1512,179.25,178.11,100.23,-83.291,324.85,1681,129.57,82.196,149.77
261.08,-366.16,1512,179.72,181.09,101.04,-84.027,320.49,1698,133.23,85.939,153.85
261.08,-368.45,1512,179.88,180.46,102.23,-87.028,314.42,1715,132.96,85.915,151.62
255.45,-369.41,1512,173.44,167.32,85.874,-88.349,303.94,1732,144.02,88.094,139.51
261.92,-368.84,1512,177.23,178.51,98.429,-99.032,300.82,1732,141.72,86.193,133.33
259.86,-365.61,1512,177.43,179.62,100.85,-96.533,296.32,1741,147.77,86.296,125.83
260.71,-366.98,1512,179.49,178.29,99.634,-106.13,291.73,1750,149.25,86.279,110.05
260.71,-366.98,1512,178.54,182.36,104.55,-113.36,285.68,1759,148.79,80.384,65.071
260.35,-367.62,1512,177.76,181.68,102.68,-119.48,281.04,1759,151.45,82.107,48.982
262.3,-366.68,1512,176.52,179.81,100.49,-110.29,282.48,1759,153.13,80.097,57.54
257.27,-369.32,1512,173.36,169.04,87.339,-116.42,273.27,1759,150.41,79.569,40.914
261.41,-367.27,1512,176.82,178.92,100.82,-119.48,265.77,1759,151.71,83.304,37.284
257.27,-371.96,1512,175.49,169.78,88.508,-120.09,258.12,1759,144.62,80.877,28.846
257.77,-372.48,1512,175.31,170.3,91.162,-117.02,250.49,1759,147.46,83.437,28.301
259.86,-368.84,1512,179.8,178.78,102.18,-117.94,244.38,1759,154.3,87.024,27.911
262.3,-369.82,1512,177.2,177.78,98.438,-126.9,235.22,1759,166.84,91.735,39.193
260.71,-367.62,1512,178.94,176.7,103.81,-128.02,226.05,1759,166.48,91.548,32.698
261.92,-367.62,1512,179.94,181.41,105.17,-94.974,188.43,1750,173.27,91.035,25.115
260.35,-368.84,1512,179.06,178.01,97.738,-94.539,159.54,1741,161.08,135.4,558.63
261.08,-367.62,1512,179.48,177.51,100.27,-114.21,138.79,1506,149.55,84.366,65.972
257.16,-370.24,1512,175.12,168.15,87.947,-134.8,133.64,1539,171.34,97.715,436.17
257.27,-370.24,1512,175.73,169.31,89.109,-156.87,115.49,1741,165.12,107.11,328.18
260.71,-369.32,1512,180.81,179.85,103.94,-182.14,78.072,1750,148.85,105.89,202.23
259.28,-367.62,1512,180.98,180.69,106.18,-147.06,45.822,1759,157.77,114.19,74.865
255.45,-369.82,1512,176.38,167.22,85.747,-141.65,21.384,1759,157.24,113.21,64.979
260.71,-368.77,1512,180.58,179.08,103.85,-147.81,0,1768,155.73,117.33,101.82
260.67,-368.61,1512,179.19,180.23,103.53,-144.73,-61.409,1786,117,118.45,143.09
262.3,-369.32,1512,176.69,178.54,97.945,-193.64,-86.418,1873,1117.5,256.22,7436.1
257.06,-374.01,1512,175.69,170.02,96.304,0,0,0,366.89,205.86,3591.7
257.27,-372.48,1512,175.67,168.96,89.938,0,0,0,343.71,336.52,3430.3
260.71,-367.83,1512,180.75,180.51,103.28,0,0,0,436.13,503.52,3906.1
258.08,-374.89,1512,175.08,170.16,94.279,0,0,0,588.73,723.54,4976.9
260.71,-370.24,1512,179.94,181.2,106.59,0,0,0,883.96,1163.8,7296
260.71,-368.84,1512,179.21,179.03,105.9,0,0,0,828.59,1216.7,6915.7
261.05,-370.03,1512,180.62,181.91,110.44,-438.51,-664.34,3546,866.54,1324.8,7159.5
260.71,-367.62,1512,179.75,177.94,100.37,-440.6,-694.76,3621,76.999,81.481,650.38
260.35,-368.45,1512,179.88,179.37,104.82,-207.89,-423.69,1596,134.86,44.356,436.86
260.71,-367.62,1512,179.48,177.06,100.11,-208.03,-423.44,1596,133.53,46.116,456.93
261.08,-367.62,1512,179.58,178.86,102.9,-380.6,-709.61,3246,756.3,1407.4,6383.8
260.71,-366.16,1512,177,179.33,102.07,-237.8,-404.82,1665,124.01,7.9227,38.779
259.86,-365.74,1512,178.2,179.51,101.18,-233.45,-402.87,1665,122.37,9.5876,26.418
257.06,-370.24,1512,175.32,168.47,88.907,-229.1,-404.82,1665,129.64,8.7785,36.718
261.08,-368.84,1512,175.93,178.3,98.913,-226.2,-404.82,1665,130.58,13.57,39.841
262.3,-368.77,1512,177.45,179.65,104.36,-230.88,-405.75,1665,132.28,13.265,37.496
258.28,-372.48,1512,173.92,168.76,87.855,-234.9,-405.75,1665,124.63,8.9122,38.897
258.08,-371.51,1512,173.06,169.88,88.125,-176.16,-343.37,1873,541.08,962.04,4768
262.46,-366.16,1512,177.87,179.46,102.04,-179.9,-346,1878,544.29,960.1,4762.9
259.86,-367.16,1512,177.78,176.56,97.805,-179.42,-341.54,1873,526.66,918.95,4615.4
261.92,-366.16,1512,176.1,174.45,96.906,-172.9,-329.6,1873,533.22,922.16,4703.6
258.08,-372.19,1512,173.19,168.59,87.974,-172.9,-319.27,1873,546,925.5,4795.4
260.71,-366.16,1512,178.17,179.29,99.761,-163.11,-296,1873,495.94,831.63,4492.1
262.3,-368.13,1512,175.58,179.1,99.692,-153.33,-265.3,1863,398.93,643.5,3887.2
259.86,-367.16,1512,178.98,177.32,99.907,-155.75,-247.39,1873,417.7,640.21,4032.5
262.11,-367.62,1512,177.52,177.7,97.719,-153.33,-239.45,1873,378.56,574.03,3789
262.46,-366.68,1512,177.35,179.42,99.038,-152.51,-224.44,1873,354.36,502.27,3651
262.46,-369.08,1512,175.72,182.51,103.48,-159.85,-215.61,1873,111.1,83.644,92.333
262.46,-367.62,1512,177.42,181.09,103.03,-159.85,-198.42,1873,100.66,89.039,95.15
260.71,-370.24,1512,172.87,167.6,86.802,-133.04,-166.78,1863,278.53,329.8,3305.5
262.46,-368.77,1512,178.91,180.79,101.35,-143.54,-163.51,1863,98.65,100.24,116.21
257.06,-370.78,1512,174.95,171.96,92.004,-138.25,-122.6,1843,107.05,117.03,161.23
261.41,-366.16,1512,179.66,180.18,100.89,-137.56,-89.619,1804,116.01,123.31,159.66
258.08,-368.84,1512,180.31,182.07,109.69,-135.11,-67.549,1795,120.45,126.82,133.63
260.71,-370.24,1512,179.08,181.09,106.25,-126.25,-43.205,1777,125.25,128.63,102.97
260.71,-367.62,1512,179.31,180.7,101.6,-120.09,-12.282,1777,123.51,129.15,76.635
262.3,-367.62,1512,179.44,182,102.56,-110.86,15.352,1777,117.81,130.26,44.871
262.11,-367.62,1512,179.94,181.31,102.39,-108.33,52.463,1768,131.04,123.71,64.981
260.71,-368.77,1512,178.03,180.91,105,-125.93,92.974,1759,140.52,119.87,222.99
260.71,-369.32,1512,182.06,180.41,106.73,-125.61,116.68,1759,131.41,114.37,249.06
259.86,-367.62,1512,181.42,178.87,99.992,-120.09,149.69,1759,132.55,119.07,359.9
259.05,-366.16,1512,181.84,179.13,99.886,-111.42,168.01,1630,135.16,103.45,516.17
261.41,-366.16,1512,181.53,181.76,101.95,-94.539,161.93,1480,126.42,99.658,549.63
257.27,-370.24,1512,175.91,168.4,90.076,-89.063,163.72,1461,106.96,95.155,20.73
261.92,-365.61,1512,180.94,178.56,99.562,-90.103,221.07,1768,152.6,154.63,655.87
262.46,-370.24,1512,179.97,179.03,102.17,-90.665,251.77,1786,161.83,89.976,50.225
262.3,-370.24,1512,179.59,179.29,101.08,-87.978,296.05,1795,161,83.477,76.686
261.08,-367.62,1512,179.34,181.94,102.11,-84.412,311.96,1795,147.08,76.496,134.82
262.3,-369.82,1512,178.98,178.33,100.81,-71.546,330.6,1768,130.4,76.163,187.67
260.71,-368.13,1512,180.25,181.48,104.26,-67.746,340.77,1732,112.52,78.665,186.15
262.46,-370.1,1512,178.76,178.8,101.78,-70.979,363.96,1706,85.498,85.494,125.77
262.3,-367.62,1512,177.79,176.62,95.664,-73.588,379.51,1698,90.829,87.768,109.36
261.08,-368.29,1512,180.06,179.92,102.09,-77.459,391.03,1698,89.138,91.992,102.52
261.92,-367.62,1512,175.89,174.86,88.378,-82.418,383.01,1690,187.53,751.12,3188
259.68,-367.62,1512,180.86,180.81,104.46,-87.208,390.17,1690,190.46,737.07,3086.3
258.82,-367.62,1512,180.74,180.55,103.03,-88.305,390.35,1690,203.4,768.3,3195
262.11,-370.24,1512,177.26,177.81,97.041,-90.763,400.18,1690,203.57,765.03,3122.2
260.71,-364.99,1512,180.03,177.26,100.28,-81.784,392.09,1673,186.49,722.17,2991.9
261.08,-364.99,1512,180.11,178.06,99.613,-88.305,407.71,1681,97.03,104.62,97.533
259.28,-367.16,1512,180.79,181.65,103.78,-84.907,399.16,1673,93.123,104.24,78.575
260.71,-366.68,1512,179.81,178.46,99.707,-84.099,393.29,1673,102.84,100.6,80.915
259.68,-366.16,1512,179.32,180.38,99.476,-84.099,389.33,1673,104.59,98.664,80.48
259.86,-365.74,1512,179.72,178.96,99.264,-95.009,391.28,1665,129.67,99.395,93.107
259.68,-367.39,1512,175.93,172.04,85.544,-89.467,388.48,1665,138.44,97.582,83.045
258.08,-365.61,1512,180.5,178.47,102.09,-89.467,378.79,1665,140.35,97.749,82.298
259.86,-368.84,1512,179.56,173.55,99.874,-89.467,372.29,1657,140.79,100.45,82.783
260.71,-367.62,1512,179.91,176.27,99.737,-87.835,368.34,1657,142.04,98.771,80.438
258.08,-368.45,1512,180.38,178.72,103.6,-178.44,-317.16,1473,105.76,114.84,87.284
261.92,-367.62,1512,178.62,181.3,103.88,-178.86,-312.18,1480,102.61,117.19,110.39
259.86,-366.16,1512,179.97,178.57,97.894,-177.39,-322.59,1473,102.68,111.4,79.533
261.41,-368.84,1512,180.08,178.6,104.13,-179.93,-326.48,1473,104.59,111.93,78.077
262.3,-368.77,1512,177.64,178.45,97.461,-182.71,-327.44,1473,104.58,115.67,94.355
259.68,-366.16,1512,180.58,179.28,98.47,-180.96,-329.85,1473,105.45,114.14,91.525
261.92,-366.16,1512,178.6,179.02,98.355,-183.76,-331.2,1473,102.92,116.01,90.22
260.71,-367.62,1512,179.45,176.97,99.663,-184.72,-332.55,1473,102.66,111.5,90.281
257.27,-370.24,1512,175.25,166.69,86.026,-185.68,-332.47,1476.5,103.23,114.27,97.574
262.3,-367.62,1512,176.28,175.4,95.529,-186.52,-337.46,1473,101.27,112,91.419
259.86,-368.77,1512,178.58,178.33,105,-188.3,-337.46,1480,103.35,108.91,98.064
262.3,-368.84,1512,178,177.11,97.056,-186.52,-344.52,1480,102.6,110.83,81.226
257.27,-370.24,1512,173.43,167.14,83.7,-189.28,-343.63,1480,99.771,113.78,95.19
259.86,-366.68,1512,177.68,177.26,97.807,-188.94,-343.94,1480,102.15,112.84,98.456
260.71,-365.48,1512,178.18,178.91,97.97,-189.08,-345.58,1480,101.86,111.57,94.519
257.27,-371.39,1512,173.13,169.01,87.35,-189.28,-345.34,1480,101.69,110.5,94.293
261.92,-366.68,1512,175.17,176.82,94.824,-188.3,-345.07,1486,102.1,110.35,97.492
260.3,-368.77,1512,176.57,177.04,92.083,-191.01,-346.49,1486,101.84,115,100.17
262.46,-371.39,1512,178.25,179.32,99.37,-190.32,-347.61,1486,102.81,115,103.32
261.92,-371.39,1512,175.75,179.29,101.19,-192.42,-347.88,1486,103.37,118.63,107.81
260.71,-367.62,1512,177.31,180.46,99.381,-191.18,-351.58,1486,102.63,119.68,103.05
257.27,-372.48,1512,171.91,167.17,85.46,-192.3,-356.13,1492,100.69,124.94,105.74
260.49,-369.82,1512,179.25,181.32,103.11,-193.39,-360.93,1492,103.54,130.46,111.26
260.71,-370.24,1512,180.45,180.77,108.97,-192.3,-363.25,1492,106.86,135.02,117.25
258.08,-367.62,1512,178.71,175.21,97.464,-189.85,-366.46,1492,105.16,136.13,102.43
261.41,-370.78,1512,177.63,177.4,98.757,-193.39,-370.53,1499,108.57,143.25,107.82
261.41,-370.78,1512,178.67,174.87,94.515,-193.2,-371.79,1506,109.07,142.95,105.04
262.3,-370.24,1512,178.67,176.72,97.371,-194.9,-380.89,1499,106.75,147.05,103.95
261.92,-368.13,1512,178.95,180.62,103.21,-194.1,-384.02,1506,108.23,144.6,101.21
260.71,-368.84,1512,177.86,176.86,98.541,-190.75,-383.48,1506,106.68,141.8,99.457
261.08,-368.77,1512,179.42,180.14,103.76,-191.53,-386,1506,107.16,143.79,93.399
261.08,-368.13,1512,179.4,180.62,103.16,-192.3,-388.62,1506,107.73,141.78,89.975
258.08,-372.87,1512,174.46,166.98,87.695,-194.47,-388.67,1506,108.72,140.82,93.706
259.28,-372.19,1512,174.65,170.62,90.43,-194.1,-388.99,1499,106.26,140.5,91.739
263.35,-368.84,1512,179.01,180.7,101.7,-194.9,-393.85,1499,106.07,137.77,72.251
261.08,-368.13,1512,178.98,180.08,102.39,-195.81,-393.85,1499,106.86,138.94,73.052
263.69,-370.24,1512,178.64,178.97,102.44,-194.9,-393.09,1499,105.56,139.1,73.417
264.93,-369.49,1512,178.32,180.56,101.94,-198.49,-392.31,1499,107.59,141.71,93.99
264.93,-368.29,1512,177.91,177.87,96.72,-194.11,-394.8,1499,104.29,141.1,74.87
264.57,-367.62,1512,177.67,179.31,97.877,-198.39,-391.99,1499,106.6,140.52,92.952
259.28,-370.78,1512,174.98,167.68,85.18,-196.7,-392.6,1499,104.43,139.32,74.873
258.08,-370.78,1512,174.33,165.95,83.398,-194.94,-389.31,1499,104.5,140.16,86.913
262.46,-366.16,1512,177.44,174.83,93.872,-195.13,-395.7,1492,101.3,142.31,73.745
258.47,-372.87,1512,174.21,166.33,86.417,-193.33,-395.7,1499,100.4,139.24,68.494
261.08,-369.82,1512,175.64,175.97,91.466,-193.2,-394.93,1492,99.374,139.27,66.365
259.28,-373.87,1512,176.36,166.09,87.023,-193.2,-393.09,1499,99.025,138.72,67.203
258.47,-372.87,1512,175.75,164.93,83.652,-193.27,-393.09,1499,99.677,139.43,66.476
262.3,-367.62,1512,178.21,176.62,95.555,-192.3,-395.7,1495.5,99.573,140,67.918
262.46,-367.62,1512,178.66,178.12,97.94,-193.33,-394.77,1499,100.7,139.13,68.86
262.3,-368.84,1512,178.31,178.45,96.958,-199.29,-365.35,1506,114.87,107.87,110.08
260.71,-368.81,1512,175.86,176.77,95.2,-199.24,-375.71,1506,123.18,117.18,118.38
262.3,-366.16,1512,179.97,180.82,101.28,-199.29,-370.38,1499,117.14,110.93,112.84
261.08,-366.16,1512,179.43,179.82,101.03,-201.88,-375.71,1506,126.3,119.54,134.29
257.16,-370.24,1512,175.77,167.59,87.013,-201.88,-375.5,1506,124.83,120.84,125.71
261.08,-366.16,1512,178.46,179.08,96.692,-199.32,-374.4,1502.5,120.07,118.04,111.87
260.71,-368.77,1512,176.03,176.71,91.911,-199.29,-371.62,1506,118.28,114.54,116.64
255.86,-373.03,1512,174.48,169.34,94.187,-204.47,-377.04,1506,126.18,123.46,136.17
254.67,-371.28,1512,175.34,169.79,90.976,-201.88,-378.3,1506,128.77,123.59,134.68
261.08,-367.62,1512,179.05,176.59,97.365,-201.06,-378.12,1506,129.11,124.94,123.85
260.71,-367.62,1512,178.28,177.58,97.808,-201.88,-374.2,1506,126.52,120.45,132.62
262.3,-367.62,1512,177.62,176.69,95.523,-200.14,-374.2,1506,126.09,121.41,121.5
262.3,-367.62,1512,178.19,177.48,95.38,-201.88,-375.88,1506,125.17,122.09,133.14
262.3,-367.16,1512,177.95,174.5,93.616,-202.78,-378.3,1506,129.66,124.48,123.21
262.46,-368.13,1512,178.09,176.53,96.55,-202.78,-378.3,1506,128.74,127.33,125.11
258.28,-372.87,1512,174.43,166.14,86.903,-204.47,-378.3,1506,125.73,126.78,126.76
264.99,-368.77,1512,177.05,179.22,96.539,-205.41,-378.57,1506,130.16,125.14,142.81
263.69,-370.24,1512,177.87,177.68,96.917,-204.7,-378.3,1506,126.31,126.26,125.07
262.3,-367.62,1512,177.63,176.48,96.456,-202.74,-378.3,1506,129.22,125.52,131.81
258.47,-371.51,1512,174.3,164.73,84.464,-202.78,-375.5,1506,127.59,124.28,123.48
257.27,-371.16,1512,174.43,164.38,83.328,-202.78,-374.2,1506,129.19,125.27,133.1
262.46,-367.62,1512,178.54,176.69,95.491,-200.14,-378.3,1506,128.64,124.88,120.58
263.35,-367.62,1512,178.65,178.4,98.302,-201.88,-378.3,1506,131.2,123.66,134.42
260.71,-368.45,1512,175.73,173.19,86.779,-199.35,-375.71,1506,125.62,121.28,123.86
