645.21,-224.14,1814,492.64,412.93,379.42,-254.01,-385.54,1486,219.62,61.037,272.25
646.44,-226.02,1804,490.7,416.89,378.65,-254.01,-385.07,1480,219.02,61.661,268.99
642.21,-226.82,1814,492.35,418.08,431.63,-256.39,-383.47,1480,217.17,61.568,263.51
645.56,-224.42,1814,490.08,418.1,401.34,-255.45,-383.82,1486,217.08,62.379,263.68
648.32,-219.95,1814,488.39,415,395.33,-256.39,-383.47,1480,216.79,60.375,259.72
643.37,-224.05,1804,492.78,407.66,378.43,-253.49,-384.87,1467,215.19,61.084,264.33
645.56,-222.2,1814,493.62,413.89,418.64,-254.99,-383.37,1480,216.86,61.832,262.94
640.08,-224.45,1814,495.79,410.49,438.93,-254.01,-384.42,1480,215.77,60.353,263.09
642.21,-224.91,1814,495.94,415.59,438.04,-254.99,-384.87,1473,214.73,60.959,263.5
640.08,-225.59,1814,495.71,416.02,443.34,-256.39,-384.87,1473,216.94,62.307,265.94
643.01,-222.83,1814,496.22,409.97,399.23,-255.45,-384.85,1473,216.48,62.606,265.81
646.62,-219.95,1814,489.92,410.14,378.35,-255.22,-383.37,1480,215.14,62.409,263.86
645.41,-223.67,1814,489.89,413.68,402.32,-255.45,-383.63,1480,215.79,63.175,263.58
642.21,-224.42,1814,490.94,410.21,433.37,-255.45,-383.63,1480,215.97,62.941,264.69
645.89,-225.26,1804,492.17,414.2,381.31,-256.16,-383.18,1486,217.34,62.339,264.22
643.37,-224.14,1814,493.87,412.08,398.08,-255.8,-384.17,1480,216.49,60.694,269.69
642.55,-224.05,1814,494.15,416.73,437.76,-256.16,-384.02,1480,215.6,60.099,267.14
639.23,-221.33,1814,496.35,411.03,476.07,-256.16,-384.17,1480,218.04,62.769,271.66
642.21,-223,1814,490.22,408.67,425.37,-256.39,-384.85,1480,218.86,62.625,268.48
646.18,-221.43,1814,490.02,412.41,395.23,-257.64,-384.85,1480,217.21,62.194,270.75
648.21,-221.33,1814,488.5,414.12,397.55,-256.16,-384.85,1486,214.6,62.37,272.05
642.85,-224.14,1814,495.14,409.7,384.18,-256.16,-385.51,1486,213.49,62.176,269.13
643.59,-228.71,1804,496.96,410.44,366.6,-254.01,-386.23,1480,213.74,60.929,273.63
643.13,-226.05,1814,493.41,417.73,417.72,-256.16,-385.15,1486,215.35,63.159,271.42
642.21,-227.56,1814,497.03,412.98,404.88,-251.64,-384.42,1480,208.46,61.932,274
645.35,-226.82,1814,497.22,417.1,383.65,-249.68,-384.42,1480,208.56,61.826,274.55
645.21,-228.07,1814,495.02,418.74,398.18,-248.52,-385.07,1486,210.54,64.192,276.55
640.67,-226.02,1814,497.58,417.65,438.28,-247.25,-383.05,1486,209.43,66.789,269.74
644.64,-227.41,1814,497.49,414.37,381.33,-246.34,-379.87,1492,204.57,71.317,255.34
642.55,-226.05,1814,492.99,414.48,407.38,-243.4,-380.37,1492,208.14,71.056,267.25
643.37,-224.91,1814,495.14,413.41,403.56,-240.76,-378.6,1486,206.97,71.916,261.54
640.31,-227.25,1814,494.56,415.58,435.92,-241.65,-376.63,1486,203.3,79.74,268.75
642.55,-228.71,1804,494.22,415.68,377.99,-239.94,-371.39,1480,199.85,77.609,261.82
643.37,-228.37,1804,494.2,417.35,387.65,-238.7,-367.9,1473,200.62,73.604,264.1
644.54,-226.02,1804,492.45,414.29,380.43,-237.59,-362.91,1467,202.05,72.137,262.28
645.56,-226.02,1804,495.02,409.16,367.57,-235.53,-360.16,1461,198.74,73.65,270.26
640.31,-227.25,1814,494.54,412.98,439.26,-232.38,-354.63,1455,200.22,70.377,277.23
640.08,-228.48,1814,499.81,418.17,445.66,-227.76,-346.41,1455,205.3,68.762,268.47
639.53,-230.41,1804,496.41,420.5,410.46,-225.33,-343.32,1437,205.18,64.877,277.02
640.31,-231.61,1804,497.92,424.25,413.7,-225.77,-336.86,1455,207.2,67.173,270.23
640.31,-232.16,1804,499.06,416.42,381.74,-220.64,-332.91,1443,204.39,66.022,273.96
643.37,-231.7,1804,496.7,415.04,377.25,-221.69,-328.06,1431,204.82,64.142,274.98
642.55,-228.6,1814,495.3,417.09,404.12,-219.21,-320.91,1443,206.54,65.842,266.28
643.37,-228.37,1814,491.97,416.89,404.53,-216.1,-314.55,1437,205.67,68.639,264.15
643.37,-227.25,1814,494.69,419.8,405.28,-208.47,-309.54,1431,207.54,67.512,264.97
639.98,-227.94,1814,495.39,417.41,441.75,-204.72,-302.81,1431,207,64.014,263.22
640.08,-226.82,1814,496.95,414.22,442.75,-200.11,-295.53,1431,206.06,63.838,262.2
642.55,-229.75,1814,494.87,416.75,403.5,-194.87,-286.94,1431,205.83,61.234,258.57
645.56,-225.59,1804,497.05,414.7,377.25,-188.08,-282.44,1419,203.84,59.693,267.57
640.4,-230.68,1814,498.21,421.78,424.98,-183.97,-277.7,1413,205.45,58.51,266.27
645.89,-227.21,1804,495.1,419.36,384.95,-178.13,-269.26,1396,208.62,57.13,267.43
643.37,-225.28,1814,491.75,414.86,403.91,-169.79,-264.53,1390,205.83,56.165,271.52
648.21,-225.28,1804,491.03,417.14,380.35,-164.14,-258.29,1390,204.86,56.886,272.96
645.21,-226.02,1804,492.25,413.5,376.58,-161.9,-249.95,1390,206.86,58,278.29
642.55,-227.94,1814,490.46,416.53,401.03,-154.67,-243.81,1385,205.29,55.482,276.66
645.21,-226.42,1814,491.34,418.74,399.98,-150.19,-238.5,1374,204.93,56.911,275.04
645.89,-225.43,1814,494.23,417.31,382.51,-143.46,-232.72,1336,202.54,57.286,274.06
646.09,-219.31,1814,491.18,408,375.88,-141.22,-226.1,1379,209.45,56.161,286.71
648.21,-218.44,1814,489.07,408.98,371.6,-132.32,-221.27,1374,210.4,54.876,298.86
649.5,-219.95,1814,487.1,412.05,374.27,-124.69,-215.67,1347,208.68,55.976,273.35
645.89,-225.28,1804,493,412.72,376.15,-116.75,-212.33,1374,209.85,54.79,308.36
648.58,-224.05,1804,490.1,409.81,357.27,-109.42,-208.51,1374,209.35,58.06,275.89
645.21,-227.21,1804,494.27,415.65,376.64,-101.79,-204.91,1379,210.76,58.323,272.52
643.27,-228.48,1804,498.45,412.69,378.75,-92.275,-202.15,1352,208.82,58.527,270.24
643.37,-225.26,1814,492.28,409.95,376.27,-86.107,-197.91,1352,211.29,54.974,283.32
645.21,-226.02,1814,492.73,413.19,387.41,-79.614,-195.8,1352,221,56.643,406.11
646.44,-223.32,1814,491.53,414.44,394.42,-74.755,-192.79,1363,222.38,54.766,412.6
646.31,-221.74,1814,492.26,413.31,398.13,-69.881,-189.1,1390,225.94,51.04,460.5
645.21,-224.42,1814,494.51,414.53,400.83,-55.219,-187.63,1374,220.78,50.054,435.6
643.37,-227.23,1804,495.15,415.76,383.52,-43.715,-186.45,1374,219.62,54.02,396.83
640.08,-228.07,1814,496.5,415.78,436.98,-32.577,-185.49,1379,218.36,56.396,353.83
645.21,-226.48,1804,495.82,418.61,380.21,-23.374,-183.81,1407,220.23,53.728,409.99
642.85,-227.41,1814,494.44,417.61,405.11,-7.0383,-183.95,1385,209.49,56.22,325.64
643.01,-228.6,1814,494.74,417.18,401.12,0,-183.48,1390,217.4,60.676,398.79
646.09,-223.74,1814,491.05,417.18,390.38,14.129,-181.05,1396,205.94,52.785,302.03
646.44,-222.44,1814,490.39,413.9,382.11,26.114,-181.59,1396,201.19,61.405,283.82
645.56,-226.05,1814,495.43,413.54,380.17,28.592,-179.9,1407,209.5,58.875,406.69
645.52,-228.6,1804,495.76,408.49,361.53,45.776,-177,1413,198.57,52.446,280.01
645.49,-227.56,1814,493.57,415.81,401.49,52.534,-177.43,1413,202.99,59.773,261.63
643.27,-225.26,1814,493.54,415.73,414.08,62.212,-175.93,1419,200.74,56.478,266.69
645.21,-227.21,1804,495.2,413.14,368.14,72.63,-174.8,1431,199.06,57.262,272.51
643.61,-222.04,1814,489.5,412.16,412.78,77.806,-171.39,1443,208.06,50.179,290.36
645.21,-225.26,1814,495.28,412.34,400.75,87.727,-169.91,1449,205.41,49.485,276.39
642.93,-225.57,1814,492.83,414.57,405.87,93.52,-170.04,1455,208.51,52.104,269.9
643.37,-224.91,1814,496,416.46,408.03,102.4,-169.32,1455,206.62,54.782,267.3
642.21,-228.42,1814,493.94,416.17,400.28,108.41,-169.07,1461,206.58,62.685,261.44
642.55,-225.59,1814,495.09,414.17,401.06,118.38,-167.9,1467,207.28,58.496,264.87
643.32,-227.25,1814,493.81,414.56,400.23,122.85,-167.74,1473,205.34,59.839,263.03
645.21,-224.05,1814,490.02,416.65,398.74,127.65,-168.42,1480,206.47,60.069,262.27
643.37,-225.26,1814,491.32,413.97,398.78,135.72,-168.6,1486,200.68,59.492,267.1
643.37,-225.28,1814,492.47,417.22,405.85,147.59,-168.6,1486,193.4,59.429,270.36
643.01,-227.41,1804,495.47,415.94,382.39,150.84,-170.26,1492,188.42,65.348,268.81
646.44,-225.26,1814,493.71,419.57,380.87,157.83,-168.42,1506,195.14,60.253,268.44
644.33,-227.56,1804,495.78,416.79,377.62,160.84,-168.96,1512,198.54,58.169,270.86
637.03,-229.2,1814,499.27,420.36,447.12,169.18,-168.05,1519,202.28,54.149,274.31
637.25,-228.6,1814,496.64,417.16,446.6,174,-167.41,1532,206.56,52.653,277.88
643.13,-231.61,1804,499.52,424.41,384.78,179.31,-168.05,1539,206.07,52.659,276.97
642.85,-230.28,1804,495.74,420.3,383.16,184.45,-171.42,1546,203.63,62.633,272.53
636.51,-229.11,1814,500.27,414.66,443.65,192.24,-170.68,1553,199.62,60.587,277.35
645.56,-227.41,1804,496.47,416.74,374.71,194.27,-170.68,1560,203.22,57.631,279.93
645.89,-228.07,1804,492.75,415.68,370.93,198.43,-171.03,1567,206.75,55.247,279.23
642.85,-224.14,1814,495.87,413.23,401.17,202.79,-173.98,1567,201.29,58.962,274.33
644.35,-226.42,1814,495.33,412.02,378.91,210.88,-173.16,1574,203.3,53.469,278.18
643.07,-224.14,1814,494.97,410.6,401.08,222.48,-173.06,1698,247.48,48.252,870.47
643.13,-224.43,1814,493.2,411.42,396.86,219.44,-173.98,1596,203.2,51.785,284.4
646.44,-225.26,1804,491.23,412.29,364.08,227.21,-173.85,1603,202.71,52.505,282.7
644.82,-224.91,1804,492.35,414.04,376.83,236.52,-173.39,1715,244.5,48.879,817.95
645.89,-226.02,1814,493.03,418.4,397.48,233.87,-175.72,1611,205.42,58.704,282.57
645.41,-224.91,1814,491.93,417.51,403.53,238.97,-175.72,1626,205.62,56.336,285.18
643.37,-224.45,1814,494.34,417.86,403.08,240.78,-176.27,1634,214.03,56.681,283.51
642.55,-224.42,1814,495.92,413.82,436.74,248.04,-174.06,1741,248.91,48.024,777.9
645.1,-224.14,1814,493.08,417.06,400.8,252.96,-175.94,1641,210.34,54.398,280.54
643.13,-227.82,1814,497.02,417.12,402.19,264.82,-173.1,1759,253.22,46.997,781.29
640.31,-226.48,1814,493.49,415.82,434.83,259.98,-177.55,1657,211.21,55.752,279.25
643.37,-228.07,1814,496.22,418.33,400.92,268.87,-177.69,1665,207.1,57.399,279.37
643.61,-226.82,1814,495.15,419.74,402.9,268.87,-178.41,1673,209.02,57.766,278.33
640.31,-230.41,1814,502.98,419.77,408.6,276.5,-176.1,1690,207.7,53.791,281.7
639.21,-231.24,1814,502.02,415.5,407.96,276.5,-178.78,1690,207.6,60.786,278.29
639.21,-225.57,1814,499.03,416.66,441.94,285.82,-179.03,1698,208.03,62.878,275.97
643.6,-220.96,1814,498.57,415.59,403.1,282.83,-178.41,1706,210.47,59.552,375.58
643.73,-221.43,1814,495.7,416.35,405.7,290,-176.93,1715,214.71,54.795,278.86
643.7,-224.42,1814,492.97,412.31,396.23,298.53,-172.84,1824,247.79,51.411,678.57
642.6,-218.82,1814,494.55,412.03,434.21,303.38,-173.16,1833,248.66,51.836,666.29
644.12,-221.33,1814,492.41,413.29,400.44,305.01,-173.16,1833,245.12,52.398,653.91
645.21,-222.83,1814,495.81,417.17,401.44,300.13,-178.27,1750,212.45,57.797,373.35
642.85,-224.9,1814,500.53,417.73,403.57,301.66,-177.77,1814,207.73,59.232,439.07
643.37,-223.24,1814,502.33,415.57,381.76,316.44,-178.7,1824,207.49,59.711,316.92
640.31,-225.26,1804,508.52,412.19,378.41,313.17,-177.77,1843,203.95,61.271,409.96
642.21,-223,1804,504.94,414.4,380.66,318.13,-178.99,1838,204.08,64.3,385.24
640.31,-224.14,1804,510.61,413.32,382.98,328.58,-177.95,1833,204.72,59.79,268.69
642.85,-218.83,1814,504.87,414.07,384.69,327.11,-178.27,1853,208.54,60.513,319.6
646.18,-218.82,1814,500.87,413.6,378.65,324.99,-178.79,1873,206.22,63.101,409.86
643.13,-216.77,1814,502.2,405.74,377.55,333.54,-178.9,1873,206.26,61.278,364.68
643.37,-216.77,1814,505.04,409.99,380.28,333.54,-179.59,1883,208.99,62.417,363.17
642.85,-217.67,1814,505.91,411.2,378.42,335,-180.53,1894,207.93,62.124,409.46
642.55,-218,1814,505.81,410.84,379.11,338.63,-182.91,1894,207.31,64.169,389.48
640.31,-218.44,1814,510.73,413.55,381.43,338.74,-183.87,1904,204.45,62.918,396.07
640.31,-220.72,1804,513.02,408.94,365.2,344.24,-185.17,1894,205.09,65.628,392.82
639.82,-221.43,1804,516.52,408.44,363.94,347.31,-186.24,1904,206.74,65.059,379.19
642.85,-219.58,1804,507.65,411.39,360.5,349.29,-185.97,1915,205.23,60.538,409.5
639.53,-217.12,1814,513.34,409.53,368.42,359.02,-183.62,1925,209.31,60.179,428.35
640.31,-216.17,1814,508.07,410.48,372.23,358.08,-185.97,1915,214.73,62.108,399.3
636.51,-221.07,1804,516.23,404.21,358.16,366.95,-188.07,1915,209.21,64.017,361.64
639.21,-218.83,1814,514.31,407.81,362.04,372.04,-187.02,1947,208.61,63.54,393.8
639.53,-214.45,1814,508.44,408.27,371.61,377.24,-185.68,1958,210.09,63.778,384.17
636.51,-218.44,1814,515.21,405.84,361.8,385.11,-186.4,1958,208.8,65.318,354.14
633.76,-220.22,1814,517.35,403.93,358.54,388.58,-188.66,1958,217.58,67.519,353.64
637.25,-215.09,1814,515.97,406.43,363.78,397.71,-184.36,1969,214.65,66.622,370.14
633.99,-216.02,1814,514.65,403.82,363.44,402.55,-184.65,1969,209.16,66.513,356.11
633.5,-219.65,1814,520.63,408.37,367.01,410.62,-184.63,1969,209.7,67.988,333.94
633.76,-215.61,1814,517.87,401.46,363.7,417.46,-185.29,1974.5,218.48,68.36,342.77
630.48,-218.83,1814,518.29,406.38,374.01,421.15,-186.4,1969,211.59,73.017,314.86
633.5,-219.95,1814,515.54,403.17,353.32,431.68,-183.13,1992,212.37,68.091,331.75
633.5,-215.83,1814,515.41,402.62,367.77,438.05,-183.05,2003,212.28,69.266,337.72
633.5,-211.98,1824,509.58,398.76,375.24,445.71,-186.4,1992,205.98,70.772,303.54
628.35,-215.44,1824,515.3,399.75,375.45,454.57,-186.4,1980,234.64,73.231,371.96
630.48,-211.86,1824,509.24,397.8,378.32,460.82,-182.16,2015,249.99,67.082,436.98
630.21,-212.39,1824,511.21,399.48,386.07,467.97,-185.22,2015,232.68,66.841,367.97
629.03,-209.52,1824,508.84,397.52,396.76,473.09,-184.14,2015,210.94,65.595,343.85
627.89,-213.8,1824,508.08,394.54,374.21,488.67,-181.97,2039,237.55,66.122,410.24
627.28,-211.24,1824,509.2,395.37,387.67,500.12,-180.88,2051,212.4,66.003,386.11
624.2,-210.91,1824,509.85,399.13,400.3,504.72,-180.53,2051,212.03,68.153,372.86
624.66,-210.61,1824,506.81,399.79,403.38,510.23,-180.88,2051,204.57,69.928,351.47
622.14,-209.91,1824,504.5,400.24,422.07,513.82,-183.87,2027,199.75,70.842,315.94
624.66,-207.27,1824,502.09,396.2,421.73,517.98,-182.59,2039,203.41,70.986,303.79
624.29,-206.77,1824,500.22,394.08,421.31,527.16,-180.53,2051,215.43,70.995,367.23
619.49,-212.23,1824,504.15,391.12,417.8,527.32,-179.59,2051,200.18,69.039,356.15
621.2,-213.02,1824,506.06,400.83,424.47,536.72,-176.91,2051,216.2,70.186,411.63
621.79,-213.28,1824,505.53,397.34,412.24,546.51,-174.06,2063,206.91,69.219,456.33
620.74,-215.18,1824,506.28,400.56,417.26,552.14,-173.84,2063,196.37,70.038,475.4
621.79,-213.54,1824,504.83,404.36,425.05,552.31,-175.55,2051,196.94,71.652,454.83
624.84,-214.58,1814,502.57,404.49,406.19,553.03,-174.7,2063,194.81,68.603,463.43
624.66,-212.45,1824,503.27,399.24,406.11,556.14,-171.49,2076,190.94,67.745,501.24
626.77,-212.74,1824,497.98,399.36,405.28,559.23,-175.14,1969,175.75,70.935,520.27
627.28,-211.07,1824,499.83,399.62,408.03,556.97,-178.79,1969,178.22,71.899,505.56
624.29,-209.49,1824,503,400.87,431.58,559.88,-178.68,1969,173.74,72.927,532.28
624.99,-212.39,1824,502.9,401.56,418.31,562.43,-175.08,1969,161.1,71.401,578.2
626.98,-210.91,1824,501.32,395.01,409.04,564.38,-171.94,1980,163.52,70.159,615.32
624.29,-213.04,1824,503.62,397.87,416.72,563.52,-172.55,1980,168.9,69.745,610.59
626.97,-212.6,1814,502.48,397,400.99,562.75,-176.22,1969,174.15,69.406,584.23
628.12,-210,1824,502.45,401.57,428.3,563.53,-176.22,1969,163.15,69.908,602.04
630.21,-212.39,1824,500.14,400.84,407.14,563.04,-180.9,1969,158.68,73.998,565.64
628.19,-216.17,1814,504.62,399.81,387.17,566.6,-175.14,1980,147.5,69.732,657.67
627.89,-211.24,1824,501,400.8,408.31,564.88,-180.22,1969,165.32,72.055,595.05
628.06,-213.84,1814,504.17,402.28,398.9,566.81,-177.81,1969,144.97,70.925,654.48
628.19,-213.12,1824,503.5,409.17,409.92,566.39,-177.09,1969,176.76,70.847,640.71
627.89,-210.2,1824,501.36,398.62,407,568.69,-175.01,1969,167.26,68.91,671.37
630.21,-206.98,1824,498.64,397.07,423.83,566.6,-177.09,1969,162.95,70.728,654.7
630.48,-209.46,1824,501.62,404.94,408.35,566.6,-179.89,1969,154.28,72.719,628.16
627.89,-216.57,1814,504.69,403.56,397,572.76,-177.31,1958,140.02,69.836,657.36
627.21,-214.22,1824,508.75,404.12,400.98,575.22,-177.09,1958,130.47,75.246,685.19
625.51,-214.93,1824,510.92,404.64,408.49,575.84,-177.31,1958,130.85,74.26,685.13
627.13,-213.56,1824,507.5,397.69,394.96,572.91,-177.81,1958,128.51,73.476,659.74
630.27,-208.79,1824,501.5,398.04,392.14,572.76,-178.18,1969,129.76,72.207,658.51
627.28,-212.45,1824,505.6,407.44,432.53,575.97,-177.47,1958,128.97,73.025,674.6
630.48,-211.98,1824,503.01,405.58,390.82,572.76,-180.8,1958,128.26,73.964,633.54
627.89,-215.44,1814,511.58,398.84,371.03,576.07,-177.09,1900,121.54,73.712,673.8
630.21,-212.45,1824,508.63,400.63,373.9,572.91,-177.31,1958,132.34,72.308,659.29
627.89,-213.56,1824,506.89,407.3,396.18,572.91,-176.54,1958,133.3,76.557,669.75
626.98,-214.93,1814,513.74,408.99,390.14,572.91,-174.67,1958,135.02,71.663,673.88
624.99,-212.01,1824,511.92,404.38,390.75,575.96,-175.08,1848,124.32,76.647,667.94
624.84,-212.19,1824,512.46,404.46,395.64,579.04,-168.58,1843,132.79,88.942,756.26
624.12,-214.22,1824,518.31,407.16,393.82,579.41,-166.62,1824,128.88,93.322,770.44
627.28,-212.94,1824,513.99,408.3,392.67,575.97,-169.92,1843,130.36,94.588,731.1
625.2,-216.47,1814,513.29,407.87,377.43,576.18,-163.22,1947,164.95,88.393,797.21
625.05,-216.89,1814,515.33,406.52,374.6,575.63,-170.96,1936,134.55,90.813,702.53
627.21,-215.61,1814,515.38,410.41,379.47,579.15,-174.92,1814,113.28,84.309,695.08
625.11,-212.19,1824,511.19,407.12,397.14,579.12,-169.22,1843,133.33,92.622,754.46
625.51,-213.04,1824,512.15,401.32,397.34,579.12,-168.17,1947,148.05,89.406,792.05
627.46,-212.19,1824,511.95,403.26,394.58,579.19,-166.23,1936,130.75,102.4,801.76
627.19,-215.09,1814,511.93,401.43,396.03,576.18,-169.92,1936,131.76,107.02,783.56
627.69,-213.46,1814,508.08,404.06,396.4,578.07,-187.24,1833,75.873,102.34,668.59
629.62,-216.17,1814,510.07,407.49,399.14,575.97,-198.56,1814,58.584,99.29,542.52
630.48,-213.28,1824,503.7,406.78,418.9,575.47,-201.75,1833,59.676,103.86,540.3
630.33,-215.61,1824,505.94,404.24,413.02,572.91,-204.02,1833,59.945,102.7,537.81
634.18,-214.45,1814,499.51,405.91,395.27,572.76,-209.85,1843,56.251,97.216,517
633.99,-215.44,1814,499.5,402.95,392.48,572.76,-208.86,1843,56.557,92.532,510.82
640.31,-220.46,1814,487.61,406.2,399.77,572.76,-212.1,1969,56.969,97.443,509.17
634.18,-220.85,1814,491.86,407.41,449.25,572.67,-212.56,1853,57.65,97,501.03
633.5,-222.44,1814,495.68,409,454.32,572.13,-215.25,1958,57.615,91.386,494.03
636.21,-219.31,1824,495.56,409.34,453.27,572.76,-216,1969,57.788,95.007,498.56
634.18,-227.21,1814,495.56,409.25,403.33,572.76,-212.19,1969,58.097,92.234,494.67
634.18,-227.21,1814,495.38,409.35,404.62,572.06,-216.17,1958,57.257,95.519,487.01
636.51,-222.2,1814,490.69,410,419.59,570.66,-215.09,1958,57.495,93.765,483.24
637.46,-221.33,1814,490.7,413.22,424.66,572.06,-215.09,1969,58.648,97.138,498.57
640.08,-216.96,1814,486.12,408.53,419.8,571.85,-214.73,1974.5,60.096,91.383,489.85
636.42,-224.42,1814,490.22,409.28,415.24,569.85,-216.96,1969,59.537,96.189,485.02
640.31,-219.58,1814,487.11,411.26,415.39,569.68,-210.1,1969,63.99,91.692,497.36
641.37,-221.43,1814,490.42,412.22,398.91,569.85,-212.94,1980,59.403,92.718,486.04
639.53,-221.43,1814,489.24,409.82,399.01,569.68,-213.46,1969,59.788,93.456,484.91
636.24,-223.24,1814,490.8,409.86,422.81,569.68,-212.94,1969,64.854,94.355,490.67
636.51,-222.83,1814,490.73,411.04,421.77,571.94,-214.83,1969,58.464,97.655,488.7
637.03,-224.14,1814,491.53,416.8,423.52,572.06,-210.39,1963.5,60.516,95.419,501.23
633.28,-223.96,1814,493.03,411.3,445.47,572.06,-214.48,1958,59.46,91.956,482.2
636.51,-226.95,1814,493.59,408.97,397.72,569.68,-212.1,1969,62.001,92.296,486.71
637.25,-224.05,1814,488.45,412.27,414.58,569.68,-215.09,1980,58.906,92.659,488.28
637.25,-224.28,1814,492.45,416.52,421.97,571.94,-216.96,1980,58.975,91.455,482.34
636.67,-224.9,1814,491.34,415.19,418.76,572.58,-216.55,1963.5,56.655,90.87,476.69
637.2,-226.48,1814,491.96,418.01,419.36,571.94,-216.02,1969,57.317,92.8,480.48
637.25,-224.42,1814,490,415.4,415.43,569.85,-215.09,1980,57.958,90.359,476.26
636.51,-225.28,1814,491.36,409.56,416.39,571.85,-216.17,1992,59.489,95.437,475.91
640.31,-222.83,1814,490.37,414.78,401.36,572.58,-215.67,1958,57.774,91.624,479.87
642.85,-224.9,1814,491.87,413.17,377.07,570.66,-216.17,1958,58.144,95.574,478.98
639.53,-223.32,1814,490.7,414.13,401.63,569.85,-213.46,1958,60.536,96.222,483.47
637.03,-223.71,1814,493.74,412.39,418.21,571.77,-214.34,1969,58.738,94.994,489.57
639.53,-220.52,1814,492.64,407.87,396.39,569.49,-212.99,1980,66.642,96.826,484.17
637.78,-222.83,1814,486.34,409.45,411.89,571.31,-215.43,1980,64.595,101.6,494.13
637.43,-224.9,1814,489.49,415.27,401.42,569.68,-216,1980,62.172,94.871,482.42
637.36,-226.02,1804,494.39,409.08,392.01,569.85,-213.46,1958,62.033,95.538,487.66
634.18,-225.28,1814,498.4,412.78,420.95,571.94,-214.73,1969,61.066,96.433,488.08
633.76,-221.43,1814,494.41,409.83,448.09,569.68,-212.1,1969,63.332,94.508,486.94
640.31,-217.37,1814,486.53,408.16,412.63,571.94,-214.45,1873,60.459,98.82,491.28
640.31,-218.44,1814,485.85,403.2,393.27,569.68,-215.01,1980,62.495,100.15,487.3
642.55,-221.33,1814,488.62,402.56,371.12,572.76,-217.37,1873,57.746,94.905,490.4
639.53,-219.15,1814,486.05,408.14,396.32,571.94,-216.8,1873,59.667,95.681,490.96
640.31,-216.96,1814,486.28,406.81,414.08,572.76,-216.1,1947,58.425,94.625,493.82
637.25,-221.33,1814,491.26,408.18,397.32,571.77,-215.67,1969,60.269,90.978,483.56
637.03,-222.04,1814,488.97,409.19,412.79,572.06,-214.22,1958,62.673,98.383,502.53
642.21,-220.52,1814,486.66,405.42,388.41,571.77,-214.83,1958,60.379,93.538,487.26
637.36,-217.65,1814,490.11,404.61,410.16,572.58,-214.93,1863,59.352,95.855,496.39
640.31,-216.77,1814,487,403.62,394.93,572.06,-214.36,1853,60.975,95.587,495.01
639.53,-220.52,1814,488.12,406.49,395.11,572.58,-215.25,1853,56.86,93.216,490.82
639.53,-221.19,1814,488.06,406.16,391.82,572.58,-212.94,1853,58.95,95.938,494.74
642.21,-224.14,1804,491.54,406.93,368.43,569.68,-214.02,1969,63.047,97.932,489.2
636.51,-223,1814,491.45,407.93,417.49,571.77,-208.82,1969,64.452,101.38,506.42
640.06,-221.43,1814,487.16,410.5,395.73,572.13,-213.28,1915,60.67,97.773,489.98
637.36,-221.77,1814,489.23,410.02,411.71,572.06,-214.22,1883,60.89,96.51,493.64
639.21,-223.24,1814,490.52,411.02,398.34,572.06,-214.47,1958,60.499,97.466,500.18
640.08,-221.77,1814,487.19,410.62,394.32,572.06,-212.19,1958,60.973,97.543,502.97
636.51,-225.57,1814,492.52,412.41,411.26,572.26,-211.23,1969,60.88,95.016,497.63
639.82,-230.17,1804,492.13,415.4,373.95,571.1,-211.21,1920.5,61.52,97.127,503.13
639.23,-229.97,1804,494.9,412.57,374.64,571.94,-214.22,1969,62.398,95.954,495.18
639.82,-219.65,1814,491.02,407.29,397.47,571.77,-213.37,1969,60.079,94.98,493.9
639.53,-219.95,1814,488.12,407.49,413.97,572.58,-211.98,1969,59.765,97.95,503.82
639.21,-215.78,1814,483.73,404.65,429.16,572.58,-212.19,1980,60.972,97.69,496.01
639.82,-216.96,1814,485.39,400.75,388.84,572,-212.94,1863,62.175,98.457,493.35
639.53,-216.57,1814,485.42,404.41,413.19,569.68,-213.46,1969,64.919,104.57,500.25
633.99,-218.21,1814,492.19,398.8,432.52,571.77,-212.94,1947,62.052,102.49,492.65
637.25,-215.61,1814,494.63,400.36,403.05,569.68,-209.85,1883,62.91,101.94,497.59
642.55,-212.45,1814,502,399.84,367.52,571.77,-207.81,1969,65.442,104.42,514.43
637.25,-212.74,1804,525.34,394.89,343.54,572.76,-209.41,1868,59.439,102.88,509.32
633.21,-213.46,1804,537.67,391.38,325.62,571.94,-206.46,1947,62.594,103.42,510.51
633.25,-211.86,1804,543.04,391.27,325.44,572.1,-208.59,1969,64.267,99.952,509.69
627.89,-210.55,1804,550.92,390.27,321.24,572.06,-208.71,1947,60.865,102.13,506.77
624.2,-209.91,1804,556.01,384.33,315.55,572.06,-207.17,1958,66.705,103.26,518.3
627.21,-211.24,1804,555.33,386.14,298.9,572.14,-211.86,1853,60.881,102.73,502.12
621.93,-210.78,1804,561.67,384.62,296.95,572.58,-212.94,1853,64.053,104.13,510.54
621.31,-208.79,1804,562.16,384.14,301.39,572.06,-214.22,1958,61.367,98.553,503.41
615.8,-209.64,1804,567.34,376.64,306.57,572.58,-211.98,1843,61.152,100.26,504.86
615.2,-207.55,1804,567.44,380.2,308.8,572.76,-212.01,1843,59.514,100.83,507.87
615.2,-208.79,1804,562.82,384.01,310.98,572.14,-211.21,1843,60.497,100.66,489.76
