-5.6004,-378.85,1556.8,324.87,-318.65,1493.5,-192.11,-245.72,1557.2
-5.4566,-379.03,1556.5,326.43,-321.33,1492.4,-191.4,-247.49,1557.2
-7.3965,-377,1559.3,326.54,-318.87,1492.9,-186.5,-249.58,1555.6
-6.9925,-377.77,1558.7,325.32,-320.77,1492.8,-183.92,-252.01,1555.5
-4.8846,-374.37,1571.4,326.53,-320.31,1492.4,-179.22,-256.17,1554.8
-5.4497,-374.46,1574.9,326.52,-318.99,1492.9,-178.62,-258.08,1553.9
-7.3909,-374.85,1571.4,326.69,-316.73,1493.6,-175.86,-262.15,1553.3
-6.7874,-376.41,1569.3,325.31,-317.67,1493.5,-172.7,-266.48,1553.7
-6.5065,-376.91,1569.7,325.62,-318.81,1493.3,-171.61,-267.52,1554.1
-3.9371,-381.34,1555.8,326.55,-319.33,1492.5,-171,-268.28,1553.5
-6.6023,-378.13,1565.6,325.47,-318.65,1493.3,-172.34,-269.5,1553.6
-6.4475,-377.01,1569.8,325.69,-318.34,1493.4,-169.45,-270.55,1553.9
-6.6675,-376.5,1566.4,325.31,-320.21,1492.8,-166.37,-271.06,1554.2
-6.7841,-375.02,1569.5,326.37,-320.24,1492.4,-165.57,-272.17,1554.2
-6.1331,-375.2,1567.7,325.47,-320.51,1492.6,-167.15,-271.32,1555.4
-9.7403,-377.99,1557.1,325.57,-320.84,1492.5,-164.47,-272.65,1555.9
-9.4446,-381.12,1552.6,325.54,-323.12,1491.8,-164.73,-273.4,1557.1
-9.3595,-379.98,1553.8,326.58,-324.03,1491.3,-162.93,-274.53,1558.4
-9.2918,-375.8,1568.7,326.48,-318.77,1492.7,-163.7,-273.46,1559.3
-9.0642,-377.64,1560.8,326.75,-320.42,1492.4,-162.47,-273.11,1560.8
-6.4601,-379.42,1557,326.79,-321.77,1492.2,-161.62,-273.2,1561.4
-6.6008,-379.61,1555,326.62,-318.48,1493.1,-157.89,-275.87,1561.9
-7.2867,-374.94,1569.9,326.59,-318.38,1493.1,-158.63,-273.45,1562.7
-5.847,-376.11,1564.1,327.96,-317.48,1493,-158.93,-272.51,1563
-5.5687,-373.87,1568.7,326.76,-322.81,1491.8,-157.95,-272.76,1562.9
-6.2134,-376.55,1560.3,326.81,-320.53,1492.5,-156.58,-273.92,1563.1
-6.8067,-377.53,1557.6,325.77,-322.07,1492.2,-156.35,-273.64,1563.6
-6.9029,-378.66,1556.3,325.69,-322.23,1492.2,-156.17,-273.97,1563.6
-7.1853,-378.06,1556,325.43,-323.07,1491.8,-155.76,-274.96,1563.3
-6.6071,-379.15,1556.2,324.25,-322.16,1492.6,-155.78,-274.67,1563.6
-3.4066,-379.45,1554.2,324.98,-322.81,1492.6,-155.38,-275.01,1562.5
-7.0867,-375.82,1561.4,326.09,-322.36,1492.4,-153.92,-274.27,1562.4
-6.8871,-381.63,1549.3,325.46,-318.08,1493.5,-157,-272.43,1561.9
-5.2385,-379.96,1553.8,325.48,-320.54,1492.6,-157.59,-271.56,1560.9
-6.5353,-379.05,1556.3,325.33,-322.92,1492.1,-156.97,-271.79,1561.1
-6.787,-378.1,1556.6,326.71,-319.07,1492.9,-155.85,-272.55,1560.4
-6.6183,-379.66,1553.6,325.1,-318.63,1493.2,-158.05,-270.65,1559.9
-3.9214,-379.99,1553.2,326.26,-319.75,1492.5,-157.19,-270.24,1559.4
-6.6488,-376.61,1559.6,326.68,-320.23,1492.4,-159.05,-269.13,1559.3
-6.3522,-374.47,1564.4,326.54,-321.33,1491.9,-158.62,-268.56,1558.7
-4.0318,-378.59,1556.3,326.59,-322.88,1491.7,-162.94,-265.55,1556.3
-6.1382,-374.87,1564.7,326.45,-320.24,1492.2,-163.26,-265.33,1556.1
-6.3287,-376.99,1558.7,324.96,-322.56,1492,-162.75,-265.79,1555.8
-6.6064,-378.97,1554.5,326.5,-322.78,1491.8,-161.89,-265.24,1555.3
-7.6312,-374.3,1562.1,327.09,-321.91,1492.1,-162.74,-265.7,1555.5
-6.3909,-374.57,1564.4,326.78,-320.51,1492.4,-162.84,-264.4,1556.4
-7.1307,-374.87,1562.1,326.69,-320.06,1492.4,-162.91,-264.57,1556.7
-7.0505,-375.66,1561.5,326.42,-320.27,1492.3,-162.68,-264.99,1557.1
-6.8959,-376.88,1558.4,325.77,-318.58,1493.5,-163.47,-264.76,1557
-6.6177,-377,1557.5,325.11,-319.67,1493.1,-164.46,-263.82,1556.5
-6.7548,-378.18,1555.7,325.09,-316.96,1494,-165.31,-263.7,1557
-3.8663,-376.37,1559.6,326.23,-322.54,1491.6,-165.12,-262.84,1557
-6.6174,-378.61,1555.6,326.28,-320.46,1492.5,-165,-263.09,1557.6
-6.7715,-378.5,1554.8,326.48,-318.66,1492.9,-164.7,-263.14,1558
-4.1936,-378.79,1554.8,325.37,-320.41,1492.7,-166.07,-261.54,1557.7
-3.5053,-378.88,1554.6,325.5,-321.81,1492.6,-166.04,-261.65,1558.1
-3.2574,-379.42,1553.2,326.83,-323.04,1491.7,-164.06,-262.77,1558.2
-7.021,-375.21,1560.4,326.88,-323.2,1491.6,-164.47,-263.47,1558.1
-6.6367,-376.83,1557.8,326.96,-323.2,1491.6,-164.83,-263.29,1558.2
-6.753,-376.17,1559.6,325.49,-323.17,1491.9,-164.12,-262.97,1557.8
-6.8731,-376.84,1557.3,325.52,-320.73,1492.4,-164.07,-263.26,1558.1
-6.4294,-375.88,1558.5,324.61,-322.32,1492.7,-164.29,-262.12,1558.5
-6.9362,-376.96,1555.5,324.55,-324.78,1492,-164.88,-261.98,1557.9
-5.1845,-376.85,1558.1,325.13,-320.52,1493.8,-163.93,-262.46,1557.3
-3.7942,-378.95,1554.5,325.54,-319.61,1492.9,-164.47,-261.77,1557
-6.5384,-380.16,1551.2,327,-320.85,1492.3,-164.43,-261.99,1556.9
-6.2908,-379.41,1553.4,326.85,-320.49,1492.3,-163.74,-262.1,1557.5
-3.4517,-375.87,1559.3,326.99,-321.95,1491.9,-163.48,-261.38,1557.9
-6.3816,-376.66,1557.4,326.75,-321.65,1491.9,-164.18,-261.64,1557.5
-3.5307,-379.52,1553,325.64,-321.93,1492.3,-162.96,-262.39,1557.4
-6.5233,-379.46,1553.1,326.8,-323.33,1491.7,-162.34,-263.18,1557.5
-6.3258,-377.76,1556,325.42,-320.72,1492.8,-162.89,-262.82,1557.1
-5.9349,-377.69,1556.6,325.19,-320.58,1492.7,-163.88,-261.94,1557.3
-6.7373,-374.98,1561.4,324.11,-321.79,1492.5,-164.35,-261.92,1556.7
-6.2227,-376.96,1557.3,325.63,-320.69,1492.8,-164.5,-262.04,1557
-6.2818,-379.73,1553.3,324.45,-320.76,1493.1,-164.14,-261.92,1557
-6.856,-377.05,1556.9,326.9,-323.03,1491.7,-163.76,-262.54,1557
-5.5248,-376.65,1559.5,325.15,-321.43,1492.3,-162.76,-262.43,1557.2
-5.4136,-378.35,1556.2,326.86,-320.59,1492.1,-162.34,-261.39,1557.2
-5.7313,-377.9,1555.6,328.13,-320.25,1491.8,-161.16,-262.74,1556.7
-4.9226,-376.23,1560.1,326.52,-320.15,1492.2,-163.62,-261.92,1556.9
-4.7992,-375.62,1561.2,326.3,-319.85,1492.2,-162.79,-263.17,1556.9
-5.2686,-377.27,1557.8,325.54,-323.15,1491.9,-162.34,-263.38,1557.4
-3.0729,-375.5,1559.9,326.9,-320.75,1492.3,-162.54,-262.68,1556.8
-3.5725,-375.68,1559.4,325.15,-321.55,1492.5,-162.04,-262.85,1556.6
-6.816,-377.64,1555,325.3,-319.11,1493.1,-162.46,-262.63,1556.5
-6.2916,-376.52,1556.5,324.14,-320.46,1493.2,-163.39,-262.68,1556.6
-6.5438,-374.77,1559.1,324.17,-320.69,1493.2,-163.6,-263.03,1556.7
-4.3884,-375.88,1557.8,324.4,-319.47,1493.5,-163.84,-263.04,1556.6
-5.7467,-377.1,1556.8,325.74,-319.7,1493.1,-164.23,-262.99,1556.6
-7.0364,-377.53,1553.8,325.54,-319.38,1493,-164.62,-262.94,1556.5
-6.6007,-381.64,1546.2,324.31,-319.11,1493.6,-166.13,-262.64,1556.4
-6.1886,-381.73,1547,324.09,-318.1,1493.8,-165.66,-262.34,1556.5
-6.0634,-378.21,1554,324.09,-320.24,1493.2,-165.02,-262.74,1556.6
-3.8402,-380.47,1550.9,325.2,-320.28,1492.9,-165.22,-262.62,1556.6
-4.1185,-378.77,1552.8,325.46,-321.94,1492.2,-164.15,-264.28,1556.1
-7.2691,-376.55,1555.9,325.27,-320.45,1492.5,-164.91,-264.32,1556.3
-3.9531,-379.38,1552.5,325.48,-320.65,1492.6,-164.47,-264.35,1556.7
-3.4219,-379.99,1550.9,325.47,-323,1492.1,-165.11,-262.88,1556
-6.5492,-377.71,1555.6,325.48,-321.62,1492.2,-165.62,-264.08,1556.4
-7.1105,-378.54,1553.3,326.87,-320.49,1492.2,-165.41,-263.73,1556.4
-3.7352,-375.48,1561.3,327.95,-321.6,1491.5,-164.99,-265.73,1556.4
-7.0697,-376.49,1558.5,326.76,-319.64,1492.6,-161.94,-267.72,1556.6
-6.6208,-379.09,1553.7,326.56,-320.35,1492.3,-161.86,-267.32,1556.5
-6.4603,-378.79,1555.2,326.54,-320.09,1492.3,-159.74,-268.28,1556.9
-3.7926,-379.13,1554.1,325.81,-317.73,1494.3,-158.09,-268.68,1556.8
-3.7498,-378.33,1556.2,325.17,-319.56,1493,-155.02,-269.4,1556.7
-4.5376,-375.15,1560.9,326.39,-322.52,1491.5,-149.74,-271.41,1559.8
-5.6811,-375.66,1561.4,326.41,-318.87,1492.6,-146.73,-272.15,1560.6
-5.5229,-373.7,1569.4,326.4,-316.13,1493.5,-144.89,-272.43,1561.7
-7.0782,-374.21,1565.6,326.58,-318.36,1492.9,-144.31,-271.15,1561.4
-6.4572,-374.16,1565.1,326.3,-321.49,1491.9,-142.41,-271.49,1562.2
-7.2159,-375.09,1561.9,326.48,-321.46,1492.1,-142.44,-269.76,1561.8
-7.0451,-376.3,1561,326.42,-320.25,1492.1,-142.79,-268.02,1562.5
-6.7814,-374.99,1564.7,325.24,-321.35,1492.3,-143.39,-266.93,1563.2
-4.6176,-376.65,1559.5,325.17,-324.08,1491.8,-144.28,-267.47,1563.9
-6.23,-373.9,1567.2,325.08,-323.96,1491.9,-143.41,-267.3,1564.5
-6.5771,-374.14,1569.2,325.12,-323.92,1491.9,-143.86,-264.89,1565.1
-6.0624,-372.33,1574.6,325.04,-321.43,1492.5,-143.12,-263.95,1565.6
-6.8734,-374.13,1563.5,326.28,-321.27,1492.1,-143.37,-262.57,1565.2
-6.7,-373.55,1564.3,325.34,-321.45,1492.5,-143.62,-258.05,1563.7
-4.2744,-374.54,1563.1,325.08,-321.46,1492.6,-144.74,-257.01,1563.8
-7.2476,-375.37,1560.3,325.03,-321.4,1492.5,-147.81,-254.7,1563
-6.7864,-376.11,1558.6,326.51,-318,1492.8,-150,-253.5,1563.2
-6.9424,-377.92,1555.1,325.39,-323.02,1492.1,-153.32,-250.13,1561.9
-4.7178,-376.13,1561.1,325.18,-321.58,1492.4,-158.35,-250.84,1560.8
-6.9696,-378.85,1554.4,326.4,-321.41,1492,-161.17,-246.1,1558.8
-6.9002,-376.57,1560.3,325.32,-321.52,1492.6,-165.89,-247.65,1556.9
-6.6332,-374.5,1564.1,325.54,-321.79,1492.5,-169.33,-249.85,1555.5
-7.3015,-377.36,1557.5,324.05,-319.4,1493.4,-174.45,-245.81,1552.4
-6.8362,-377.08,1560.4,325.63,-320.74,1492.8,-182.42,-240.79,1549.3
-22.341,-370.33,1576.2,325.32,-323.09,1492.1,-189.3,-243.64,1546.4
-19.418,-370.04,1581.9,326.56,-322.58,1491.5,-196.98,-245.38,1543.4
-22.351,-372.46,1574.2,327.85,-322.75,1491.2,-204.77,-245.09,1538.5
-20.098,-370.83,1578.6,325.68,-322.1,1492.1,-218.09,-246.08,1535.8
-18.86,-372.23,1573.7,326.7,-319.19,1493,-226.3,-248.43,1531.6
-21.45,-372.47,1572.9,326.81,-318.47,1493,-234.18,-251.88,1526.1
-22.086,-373.03,1568.5,326.5,-317.27,1493.3,-239.78,-253.73,1521.9
-21.657,-372.62,1572.9,326.59,-317.06,1493.6,-253.7,-253.16,1517.2
-21.789,-372.53,1573,326.66,-319.99,1492.6,-272.73,-253.99,1515.7
-22.368,-373.17,1568.7,326.19,-322.45,1491.7,-272.33,-254.54,1508.3
-23.351,-372.57,1570.9,326.8,-320.64,1492.1,-282.95,-251.7,1505.5
-22.959,-373.69,1566.3,328.09,-320.46,1491.8,-289.48,-261.45,1495.7
-22.219,-375.35,1561.4,328.26,-322.18,1491.6,-299.03,-259.79,1492.2
-22.421,-374.26,1562.3,327.02,-323.28,1491.6,-303.68,-259.67,1488.9
-21.874,-371.08,1572.5,326.94,-323.2,1491.5,-307.15,-261.48,1483.1
-20.862,-371.45,1570.4,327.26,-322.34,1491.8,-312.24,-257.63,1480.5
-22.668,-372.2,1571.7,325.36,-322.91,1492.2,-322.32,-262.2,1480.5
-22.506,-373.58,1568.8,325.18,-323.97,1492.1,-334.25,-266.91,1479.1
-22.537,-373.38,1574.3,325.22,-321.38,1492.7,-341.34,-266.82,1481.4
-21.367,-373.98,1573.4,325.09,-321.48,1492.5,-351.82,-271.21,1481.3
-21.325,-374.78,1568.6,325.34,-321.49,1492.7,-382.02,-300.66,1499.5
-22.339,-375.1,1566.8,325.18,-321.4,1492.5,-384.68,-300.54,1498.6
-22.803,-372.76,1575.4,326.39,-321.25,1492.3,-386.95,-305.71,1498.4
-22.845,-372.73,1570.9,327.81,-320.7,1492.1,-388.2,-300.54,1502
-22.517,-373.49,1572.7,326.23,-317.96,1493.2,-392.2,-312.15,1501
-22.874,-372.32,1575.5,326.43,-318.44,1492.9,-395.88,-314.7,1501.5
-21.537,-372.23,1576.4,326.39,-318.3,1493,-398.49,-314.19,1502.2
-22.946,-376.03,1564,326.37,-318.27,1492.8,-397.85,-313.86,1504.4
-21.369,-377.72,1555.4,326.37,-318.67,1492.9,-400.37,-317.16,1505.3
-23.833,-373.72,1566,326.79,-319.27,1493,-404.36,-317.82,1506.1
-22.874,-373.32,1570.9,325.9,-317.37,1494.2,-409.86,-318.51,1505.8
-23.073,-373.25,1573.9,325.13,-316.75,1494,-409.71,-317.73,1507
-22.665,-374.95,1566.5,326.58,-319.59,1492.6,-408.98,-321.69,1505.6
-22.932,-374.45,1571.8,326.8,-321.94,1492.1,-408.83,-320.22,1506
-22.318,-375.78,1566.4,326.66,-319.79,1492.5,-408.49,-317.7,1506.5
-22.394,-377.83,1556.8,326.43,-317.59,1493.5,-406.87,-318.25,1506.6
-22.403,-375.66,1566,326.5,-317.51,1493.2,-407.48,-318.72,1507.4
-22.657,-374.49,1572,326.6,-320.48,1492.4,-407.95,-318.01,1507.5
-22.584,-374,1571.9,325.26,-320.4,1493,-404.37,-320.42,1507.7
-25.318,-371.22,1578.6,325.51,-320.55,1492.6,-403.65,-321.19,1509.7
-22.154,-371.33,1575.5,325.47,-321.73,1492.3,-403.24,-325.57,1505.1
-23.947,-374.29,1563.3,325.43,-322.86,1492.1,-401.09,-323.74,1506.8
-22.382,-375.56,1562.1,325.54,-320.73,1492.5,-400.43,-324.3,1507.1
-22.478,-374.54,1567.5,325.31,-322.86,1492.2,-398.46,-323.74,1508.8
-25.348,-374.94,1566.2,326.73,-325.69,1491.2,-400.23,-323.23,1508.1
-22.832,-375.12,1570.8,325.52,-323.02,1492.2,-398.67,-320.07,1509.3
-22.347,-375.37,1561.4,325.66,-322.06,1492.8,-400.43,-321.18,1508.5
-24.033,-375.45,1565.4,324.98,-321.29,1492.9,-399.93,-320.28,1510
-22.586,-373.77,1569.6,325.64,-321.9,1492.7,-399.21,-320.74,1509.1
-20.438,-376.16,1527.8,325.32,-321.63,1492.5,-399.25,-323.58,1507
-20.656,-381.03,1518.1,328.06,-325.42,1490.5,-398.88,-322.87,1507.7
-20.085,-382.43,1515.4,326.42,-322.62,1491.5,-399.13,-323.15,1508.3
-20.487,-384.62,1515.6,325.08,-321.34,1492.6,-397.33,-322.22,1509.1
-20.76,-385.64,1514.3,325.18,-321.35,1492.6,-398.02,-325.23,1508.6
-18.084,-386.15,1513.3,326.35,-322.54,1491.8,-399.72,-323.15,1508.1
-17.567,-383.69,1516.8,324.04,-320.43,1493.2,-398.39,-323.15,1509.2
-20.679,-384.46,1518,324.05,-318.66,1493.6,-400.18,-325.47,1507.7
-20.065,-383.83,1517,325.01,-319.99,1492.8,-399.04,-325.67,1507.7
-20.617,-380.93,1520.7,324.74,-319.81,1493,-400.54,-326.22,1506.1
-17.865,-382.99,1519.7,325.38,-319.24,1493.2,-400.77,-327.27,1505.8
-19.956,-382.65,1520.5,324.05,-318.94,1493.9,-400.83,-325.76,1506.6
-17.088,-381.56,1522.1,325.38,-319.12,1493.1,-400.62,-323.79,1506.8
-20.592,-385.05,1517.2,324.85,-320.45,1493.6,-402.05,-322.64,1507.7
-17.788,-385,1516.2,325.04,-319.63,1494.1,-401.16,-321.88,1507.8
-17.421,-386.51,1512.7,325.34,-320.9,1493.6,-401.03,-322.72,1508.1
-18.039,-384.42,1515.6,325.99,-322.33,1492.3,-401.22,-324.14,1506.8
-17.942,-383.62,1517.4,327.14,-319.83,1492.7,-401.95,-323.87,1506.6
-19.491,-385.72,1517,326.67,-320.52,1492.6,-400.99,-324.7,1506.9
-19.304,-383.99,1519.7,325.68,-320.76,1493.1,-400.91,-322.78,1507.9
-19.1,-384.06,1520,326.54,-318.75,1493.3,-400.45,-323.51,1506.9
-19.759,-382.58,1520.5,325.19,-320.37,1493.1,-399.36,-322.79,1508.8
-18.873,-381.45,1520.9,324.61,-322.46,1492.8,-399.65,-323.28,1508.9
-19.212,-383.96,1520,325.61,-322.15,1492.3,-400.37,-323.17,1505.7
-17.625,-385.77,1516.4,325.75,-320.67,1492.8,-401.62,-325.92,1503.7
-20.567,-387.36,1511.8,325.4,-317.86,1493.6,-400.38,-323.41,1505.5
-20.134,-384.27,1516.4,324.49,-318.94,1493.4,-401.25,-324.75,1504.4
-20.541,-385.53,1513.3,324.43,-321.83,1492.2,-400.14,-325.55,1504.2
-20.399,-385.73,1512.5,325.8,-318.69,1492.3,-399.71,-323.7,1505.9
-20.39,-385.5,1511.3,324.7,-320.88,1491.6,-399.81,-325.22,1505
-20.437,-386.21,1512.5,326.61,-320.79,1491,-398.91,-327.35,1503.9
-17.708,-384.73,1516.4,326.54,-318.35,1491.5,-399.93,-325.13,1504.3
-20.877,-388.11,1510.2,326.93,-317.91,1491.5,-398.41,-325.75,1504.7
-20.781,-387.47,1509.5,326.98,-313.72,1492.4,-399.75,-326.03,1504.3
-20.529,-388.64,1507.9,323.48,-317.47,1492.9,-399.86,-325.94,1504.1
-20.491,-387.34,1514.5,323.62,-317.21,1492.2,-399.36,-324.7,1505
-19.056,-386.09,1516.3,321.76,-317.56,1492.1,-399.38,-324.55,1505
-19.739,-385.33,1516.7,322.33,-314.6,1492,-399.32,-323.4,1505.6
-20.008,-385.49,1515.5,319.2,-316.17,1492.9,-399.52,-323.12,1506
-21.099,-385.15,1515.6,318.58,-315.33,1494.2,-399.45,-320.93,1506.3
-20.773,-384.52,1517.4,318.35,-313.18,1495.7,-399.45,-322.16,1505.7
-20.4,-384.16,1516.4,314.08,-315,1498.4,-399.35,-321.57,1506.2
-20.422,-384.89,1515.7,317.5,-311.9,1498.9,-398.76,-321.62,1506.6
-20.143,-381.94,1518.8,311.52,-312.5,1501.2,-398.85,-323.35,1505.1
-19.117,-384.19,1516.4,309.32,-311.88,1503.5,-397.98,-323.91,1505.8
-20.85,-385.35,1512.5,308.01,-310.38,1505.5,-399.5,-324.67,1505.2
-19.099,-381.67,1519.9,303.63,-307.69,1508.3,-399.09,-327.17,1503
-20.803,-384.67,1515.2,303.47,-301.92,1509.5,-399.62,-324.98,1505
-20.63,-388.03,1512.2,301.11,-299.66,1511.2,-398,-321.51,1506.9
-20.684,-387.74,1511.2,301.64,-283.45,1511.9,-398.43,-326.14,1504.8
-16.686,-387.4,1515.3,300.24,-283.1,1514.1,-399.62,-326.27,1504.3
-19.055,-384.22,1516.9,300.06,-279.82,1515.4,-399.19,-324.63,1505.2
-19.068,-385.64,1514.3,295.21,-268.96,1515.5,-398.32,-325.64,1504.9
-16.29,-388.36,1510.9,288.37,-268.77,1517.5,-398.34,-324.75,1505.9
-19.624,-386.57,1513.9,281.61,-258.03,1516.9,-399.28,-326.46,1503.7
-16.508,-384.27,1519.3,274.57,-250.69,1517.3,-400.84,-325.05,1503.7
-19.435,-385.68,1515.7,267.79,-244.17,1518.3,-399.75,-322.75,1506.3
-19.035,-383.78,1520.7,261.01,-239.82,1520.2,-399.67,-322.4,1506.8
-20.3,-385.37,1515.6,251.33,-232.53,1522,-399.27,-325.83,1503.9
-21.036,-385.32,1515,242.78,-229.33,1523.3,-399.48,-325.43,1504.3
-18.128,-385.18,1514.8,234.22,-224.62,1524.6,-399.37,-325.76,1504.2
-17.716,-385.29,1514.9,226.91,-220.99,1525.5,-399.9,-326.41,1504.2
-17.581,-384.49,1515.1,219.61,-218.28,1526.4,-399.98,-324.46,1505.1
-19.955,-383.09,1517.4,212.84,-213.29,1526.4,-399.34,-322.29,1507.9
-17.471,-384.11,1516.2,205.81,-212.01,1527,-400.79,-324.81,1504.5
-17.976,-384.3,1515.3,195.85,-212.95,1527.2,-399.43,-323.88,1505.1
-18.33,-384.68,1515.6,189.77,-212.17,1528.1,-399.87,-324.19,1504.7
-17.372,-382.19,1519.7,182.91,-211.91,1527.9,-399.87,-325.96,1504.3
-19.729,-382.73,1518.9,175.52,-212.94,1528,-399.88,-326.41,1503.4
-19.503,-384.15,1515.1,168.25,-213.99,1527.7,-398.44,-326.56,1504.7
-21.931,-383.6,1515.6,160.96,-217.71,1528.4,-399.07,-327.06,1503.3
-17.606,-386.56,1512.2,155.53,-220.44,1531.1,-397.92,-326.77,1503.9
-20.382,-384.58,1514.7,152.23,-221.25,1533,-399.36,-326.01,1504.3
-18.196,-381.1,1520.4,144.62,-229.93,1535.6,-398.24,-326.41,1505
-17.605,-383.08,1515.8,144.32,-230.38,1536.6,-400.91,-324.39,1504.7
-20.369,-385.02,1514.5,143.88,-232.01,1537.9,-400.98,-323.86,1504.8
-20.769,-385.76,1511.7,142.77,-236.78,1539.7,-400.17,-324.13,1505.8
-20.812,-385.4,1514.8,142.16,-238.88,1548.6,-401.45,-323.38,1505.5
-20.097,-387.28,1503.9,145.37,-239.78,1546.3,-401.02,-323.08,1505.4
-19.449,-383.45,1514.9,146.68,-237.45,1544.8,-401.02,-321.34,1506.2
-19.401,-383.88,1512.2,149.09,-239.07,1543.7,-399.84,-321.26,1506.6
-19.956,-385.06,1514.2,147.6,-241.8,1544.7,-399.7,-325.24,1505.1
-19.896,-383.46,1515.2,148.57,-238.98,1545.4,-398.34,-324.01,1505.3
-23.046,-384.82,1513.8,142.18,-245.49,1576.7,-399.65,-323.1,1505.9
-23.497,-384.91,1515.4,145.71,-239.89,1549.6,-399.57,-323.14,1505.7
-20.675,-384.78,1516.2,142.18,-243.83,1551.7,-399.73,-323.41,1505.7
-20.29,-387.92,1511.4,141.23,-243.53,1553.7,-400.52,-323.5,1506
-20.113,-386.09,1514.3,140.1,-242.39,1555.2,-400.28,-325.71,1504
-17.967,-387.16,1513.1,140.44,-239.79,1556.3,-397.64,-325.47,1505.4
-20.369,-387.32,1512.5,141.77,-236.25,1556.4,-400.41,-324.7,1505.1
-20.816,-384.89,1515.3,141.85,-232.31,1555.5,-400.78,-323.28,1505.4
-17.886,-385.84,1515.5,140.2,-230.22,1555.3,-399.79,-322.31,1506.5
-20.703,-385.15,1516.8,139.67,-229.28,1554.8,-401.07,-321.72,1506.4
-20.444,-383.89,1519,135.74,-229.52,1552.7,-400.82,-325.12,1504.4
-19.895,-384.02,1516.5,133.29,-228.14,1551.6,-401.03,-324.46,1504.6
-19.663,-383.19,1517.8,132.13,-226.23,1548.8,-400.84,-324.02,1504.4
-20.971,-381.37,1519.5,130.94,-226.73,1548.1,-398.77,-324.88,1505.8
-20.772,-384.44,1515.4,129.32,-223.52,1546.2,-400.13,-324.92,1504.9
-20.421,-383.43,1516.2,128.79,-222.65,1545.7,-401.34,-327.99,1505.8
-20.221,-381.71,1517.9,134.7,-215.98,1542.1,-400.55,-326.6,1504.2
-19.543,-382.24,1518,135.42,-214.13,1541.7,-401.45,-324.39,1507.1
-4.6125,-374.54,1567.6,134.07,-214.11,1541.7,-400.3,-325.03,1505
-5.6377,-372.45,1569.6,134.34,-212.53,1541.6,-400.69,-326.38,1506
-4.384,-374.79,1565.9,133.26,-213.23,1541.3,-401.79,-324.49,1504.7
-4.3773,-374.99,1565.5,132.59,-213.51,1540.8,-399.66,-323.94,1504.9
-4.217,-375.51,1564.6,130.69,-208.81,1537.2,-399.31,-326.11,1504.2
-4.8763,-374.81,1565.5,129.52,-207.89,1536.7,-398.65,-325.11,1507.7
-8.6012,-374.07,1567.7,125.91,-210.57,1538.5,-398.38,-325.38,1505
-4.2352,-375.95,1565.2,128.41,-206.01,1534.7,-399.25,-325.23,1504.1
-3.2374,-377.06,1556.7,127.57,-205.18,1534.2,-400.27,-326.63,1503.1
-2.9004,-378.93,1554.4,125.51,-206.25,1533.6,-400.85,-325.26,1504.1
-4.0833,-379.96,1554.6,127.09,-204.31,1532.2,-398.66,-325.98,1506.7
-2.7411,-377.97,1555.5,126.76,-203.57,1531.5,-399.4,-325.8,1504.5
-3.811,-376.39,1559,126.3,-203.16,1531.1,-397.71,-325.56,1505.1
-3.2661,-376.68,1558.8,125.14,-200.99,1530.8,-397.62,-324.88,1505.6
-3.9572,-376.18,1560.3,124.14,-200.23,1530.6,-398.41,-326.63,1506.7
-3.0773,-375.75,1558.8,123.58,-198.52,1530.3,-398.88,-327.61,1503
-3.5721,-375.57,1560.2,123.07,-199.04,1530.1,-398.95,-326.05,1506.6
-1.8874,-373.15,1567.5,123.71,-199.58,1529.5,-398.67,-325.1,1505.8
-4.2157,-373.3,1567.8,122.17,-198.82,1528.1,-399.57,-324.88,1505.2
-4.94,-372.93,1568.2,122.9,-198.62,1527.9,-400,-325.61,1504.4
-5.0234,-371.65,1570.5,122.68,-198.77,1527.8,-400.09,-324.77,1505.1
-4.7251,-373.87,1567.7,122.11,-200.99,1529.2,-398.85,-326.35,1505
-4.7989,-374.99,1565,125.36,-201.74,1529.8,-400.94,-327.7,1503.3
-3.2177,-376.46,1559.2,122.19,-200.09,1528.8,-400.26,-324.27,1505.1
-4.7684,-375.73,1563.4,125.27,-200.49,1529.1,-401.44,-322.31,1505.6
-2.9477,-378.29,1557.1,125.56,-201.8,1529.4,-400.46,-323.08,1506.1
-7.5345,-374.9,1564.3,125.14,-201.58,1529.6,-401.25,-323.94,1505.7
-3.3583,-375.63,1559.9,125.86,-202.51,1530.3,-400.45,-321.91,1507
-3.3625,-376.82,1559.8,125.7,-202.85,1530.8,-401.56,-323.09,1505.7
-3.2568,-378.8,1555.9,126.15,-203.4,1530.6,-399.44,-324.85,1505.2
-3.7783,-376.31,1558.4,127.45,-204.76,1531.2,-400.38,-323.81,1506.1
-4.9166,-375,1565.5,128.39,-204.29,1531.9,-400.03,-325.28,1505.4
-5.3683,-374.58,1565.9,128.93,-203.51,1531.8,-398.62,-326.28,1504.9
-3.051,-375.93,1559.6,129.09,-203.72,1531.6,-399,-324.91,1507.7
-4.5827,-374.54,1567.6,129.18,-203.22,1531.5,-399.67,-323.68,1505.2
-3.4194,-378.7,1557,129.55,-203.15,1531.5,-399.67,-322.29,1505.8
-5.0839,-373.84,1568.3,127.94,-200.04,1529.8,-399.56,-323.57,1506.1
